[68,0] 1
[67,32] -7180897602889130961899947200103271293680181695516033336244583424
[67,33] -227555306224101425245533369824706570992236684904275466883567114
[67,34] 4185371996089104345164994864860504419574335772670600229794240
[67,35] 243383159171126016537944807356743391498918842173387767553976
[67,36] -947982825322153566324359086081369701383534099105267271456
[67,37] -191862132200313361567662292127175084339433018944275163702
[67,38] -1040158756019028196552786288181828724925023703583182560
[67,39] 115625274828411149163716281885355009787109323855727893
[67,40] 1530832711512568668441464408436828637534837000506784
[67,41] -53349616123121341902473578472196100063021359360003
[67,42] -1161761411447937795620150067885358589234456344128
[67,43] 18182432354685120295831971370613976800669726159
[67,44] 628881208985528245929933551341708408595177280
[67,45] -3973699444454195390672470617176069840038818
[67,46] -262241857650561458964062018592829530603072
[67,47] 119527425126777688841497117877490473982
[67,48] 86595484584868287131738228962482682272
[67,49] 332406378842614698155124233467539962
[67,50] -22847138420273531839721561273954496
[67,51] -168552085211863748143573398708681
[67,52] 4808442608779163289181840112128
[67,53] 51096108658122539832068155314
[67,54] -798993687009749544959162688
[67,55] -11152079613500192607510392
[67,56] 102739556982759906754656
[67,57] 1829222578507762774458
[67,58] -9880436690342516800
[67,59] -226006663061882943
[67,60] 670105732485600
[67,61] 20569590900202
[67,62] -28636441056
[67,63] -1310083227
[67,64] 581024
[67,65] 52461
[67,67] -1
[66,0] 2117347052800934898842736130038858160120064887490466084131279981083557277609802669590068258886844651303916016590647389243652884322597235959506979689503087839487802278147734538232325298701087490432
[66,1] 1818609269335068755701979275069297177789438143666372723026636930818039253640947458571249601124293072231796488948085616369304329798635182619382925864141771597063888598604112514678882909565153790720
[66,2] 762439594104277084375064951554319324691864059052709341077789014638345699355248991276711884408425247662440292889718501136221750928747101349328150280118161869527845186240454097332809349514110565778
[66,3] 207925377107077569084384339146944721203980895860223661587055141316432587852021928101203395351821355163438387467507641482651740455559145287027799016085939900506545469840824428432274364286151471872
[66,4] 41473220955706961538956776948651540847461855666084005661918711350268284415320673316066795270097595039656806480085100131394196775083036174654408983846369505854127294020961743531490152102662013797
[66,5] 6450230025221144057678656877438614688601608334301686342713158346170415814818359099851664565792157943216444637203612308140741689706038289254978254050149542237429340539553777410650998759866533632
[66,6] 814345698166955848472027893829404493607853527454831338968523861077901773308184934355764002173625768096933566200393891898441413786219601449969938933610998869657619500949954174904753425865532980
[66,7] 85791182162704806594882932930590474617506335453933570425871251346614318907586996530461364175133081459485137932132999118442649274295967555294000779039955664030663268792926224912783189301941888
[66,8] 7694137284969650363158388309267374416562664241600944203847199741047942491909748132713103677467179943934415344228654031678085774841656970605258330997973060506302317195850837172530235617416520
[66,9] 596370889474967806930293290235829633203672450243086586101680393046695662543344778927965684331104865763888180769869244724524382793990161212800558062070608174641819482997332123217880815929344
[66,10] 40421350434485513777725505525407799260911358493983630513210539030855469526668075814134108827853703469931590408049967614760514095552659032100075875688481960532962900118615800297407959649590
[66,11] 2418231757301021378950262653516396601591574599484808699634134157027926938256015900177434638587897693720030505642143044214654302360952712343486745436130142614381424033199204838334519022656
[66,12] 128664107670811549932146036527269989143889734938953958546821610555420094069602928612824847711065594677197553397518806692398659473445064835899473725122964778262397075166380165046850651424
[66,13] 6125983524833007585606884163500342088133327068895893650086644182908215310708774456798709190475998537981407293578069963605642841798153669191835088593359441398800046038854412941708212992
[66,14] 262345796229211512526770284339951699868093198186910382193033714751908594046654603784832994439656385089899918035418311154132120712107224249370533671242354877420064884739037017651479643
[66,15] 10148445980132234792060675136448797840137426097183379831232150169171940162466940384838887679387640037575820318236486731338060592883055088072662021145973499403121038657159834941651648
[66,16] 355871701922035585026394719148646239082341981286545639294963781481001320168734532457819165884534057658618378438105027477166677497794593976004319929482153545405002477571627433816424
[66,17] 11345981397030435541382076808462818196574252973603569544285337231408442742264407164929961569259112386508303905707883546679879518069895579384966095257817477139910991800116640622464
[66,18] 329697198355086009219348865916273862763773404302694614847321867360009336731944996051422200318797267850606352795060245177930031709856109856335872622322779589378089735196815438511
[66,19] 8749765917307931626897306147162558516287485669717682488989872993709841571485672094787299860403926566372123347396438854325261476482456539165639821304061629315712819393500686976
[66,20] 212425072947461776316461220578359701597558700214327567272569376142475694269762186456010503214811695932880227554246912552214194578512367104427924648880822379460894339659774684
[66,21] 4724092197123106566974059623367316661120281125968367284404235796846499435542983225208061518427432250327952682622283740466448976656407387273879020649560148067427524041792128
[66,22] 96333727344716836790118553818488211246862096625617578395912983744287469003725116105178458224110125547381535116214001494602840111168216009355757786024961089489878037870958
[66,23] 1802644249654969872415147234079867564670691491266158105816245358183246296837398781000858186485546447598154711363142852347316616227961538733730542588996249753623502232448
[66,24] 30968925375805565708366354655388234474529506438647660280379337593318066673454260856300896806782026333184616165521471098440071750900745095126026791232483666608751416778
[66,25] 488578439458982574799888267599874789934336785765591902694430191398599113848312454202054655364117766594985104973519139554656271105285110155422114891140979414899582592
[66,26] 7078503192910205883086403356283369850809041595656950830208599005012168324101240484066545237668314363314814883947650898464594329806423692652102728615659762798506132
[66,27] 94157875456972709578318671204366142324991514958230326089881160364981100240087481888170659710231276117174427152745250607349154230033098369032581989875580557908736
[66,28] 1149456961945383157535754766324660719097485003875363363353515712056363440679232629593056749917293091750097551125344321027055449697992522737551323033877351631247
[66,29] 12869633023496844581878905835597590237748506920562200469118919639770955564496278347371976468778190486039450038599490096144899087242080103869090234621033355520
[66,30] 132037157300772277150841781129351617202372552934145872622225122165074239157056530176454551158250806713775644562757096098627322386433713005936643618188580892
[66,31] 1239944161798864904095110222875380680894707406742115548978870365101805434048819911171546452204189411524826756007517603009474458081098079507424497414784064
[66,32] 10643881263130072146731848669185768348878620883498195737533224594463815107075353221080632347303645346545959241761832937293422892081082926711366633279128
[66,33] 83386813279441382921093547174141731829030113156679910330965381885790349651863547414552797719396392074677666262915495403208481881446182957648965287040
[66,34] 595095764923758850638058761438097134185386428910549034986261824487818922360149520683753746267807955566265078611133735349866971462369138430587757813
[66,35] 3860452997919468761724598055426722087742793308627210350485046786732690378778447832013673944638797028365603013031676980895954693406187605395255616
[66,36] 22708518526149374444838025676322504248610199303305347298968353869962587652298100950757898890615882088857470212346941961925998900476893603652751
[66,37] 120790096397019382740365242528163985566133088346812156847164007382640010517957773055296553136803283459212866051500776568501755605075401345920
[66,38] 579162430485778934016141798449275295047046934316883245115721940816785632330690281334637508387123266397019805948634428112144771884093230635
[66,39] 2494339168042092489391959612829656153794312293282890112904810281601344606239252800082608809955853135458256024346907112333058828479752832
[66,40] 9610842448426448624692674120119399609999550061906280565933092537634626749921918258246672190454417860283249300614188548274651204568940
[66,41] 32981066852496084948026398814621220910127279454330178168121960496656516831446000479601616341860065030527503530004485933496079097856
[66,42] 100291802030167180943024962570534188867055318798687331383950596449373282895248337797633021468171952804933202115202532604006306388
[66,43] 268710255452089942709032653295535191986487277065487685726471861950854007725480118870311806031717637919787127355474480113382336
[66,44] 630263464892620874615245769511127065348136234499142156517426043048710839824838407121200768761476899540649654061223507486771
[66,45] 1284731888445732870640395153128528814632034133869127184395578668358692320674062551441405533687754445136767205012489952512
[66,46] 2257163516473782114799791325884591156762657181523739594064025642667995982032950204203188528245210260028854453251458893
[66,47] 3385983786482229743919608868471006673069045878366169687930162157555123789139647062723544931462177130121625963350528
[66,48] 4290481095344736573844605908615124626570833925246810026191118195217283808595339833986215010848925342361375012350
[66,49] 4535902392603387788228642570738097389862872937443928890129282606527053729882137045014238056622982389543346816
[66,50] 3944305825455305787656411932931072984645053244131268570291532284781205538394634064250299049831636959777876
[66,51] 2774884945445983772509650959800433059435349326816534088470469327232576147856838048676510076379125571136
[66,52] 1549151893263459537432564849704993641467752213179714238730161971656296788159142127143108003453129250
[66,53] 670859327662288760553634532263760542090359255435294049694790302510895955378107809593959479521024
[66,54] 219333478916416269069074408510091532943437753544738135747313755635730683614460794707482053255
[66,55] 52407393647765109701047749806589819456560216712628005354433805625682748631636409093191744
[66,56] 8796473065401462028429464658586480967881871912552047169524358355143756913549603433638
[66,57] 987685327361697751020631286699497985866101546076700703089047109399894560274669568
[66,58] 69758948799453359019663074430785866976032110190949313277878672962675696655081
[66,59] 2863241427377500897818197037397380545461370011498359104183082204124113600
[66,60] 61498742029195514901227675334600924008916988195293422521109036008389
[66,61] 598658309193060152896323032388185485649196699106140121861781376
[66,62] 2148134925414161490073826945264952438791964566704134919465
[66,63] 2070761733045668573677385489138747778480113562393216
[66,64] 315426695327228249499156781066146349427686590
[66,65] 2711530594125688764008141826476183680
[66,66] 94432597568505668503609020
[65,0] 9723459128281578217532313637821888367673681523025451117654694050745593159302809452743290985447532373411598353453092739106619300144328542768494852871235435570380881181794256090808348992878734480934278513757865484472724569934899170432
[65,1] 5065018277634652795426065941476197772043762265643988251586746012419947974467410514105264761634307241547016481078401448126997261978996419320510237667896607554859630730204893441281989013150327846164178470730240880964480188296328563728
[65,2] 838513850425350192961933023523380292531467589230206787459724954230226226971660856626719245926499715550873670803418709480491352714115123583355640793154414008336286437889748679795118226299100206752458910013031572779553405731840712768
[65,3] -21885473282182184367389605360167218731853143751918113301539637770150501217663332353042772657060321580119241297851594903871020956182608511781686110604941324981647941954587112787884917418199133351506635259786468050329032216524382112
[65,4] -29781710660032440580151191967271741771621440726851062022088735296022604220621036662157676083523323174149402969682484501649455195851639196499064520625656653711912067741258205323069025327945833211033037263416208412708166033179130112
[65,5] -5285679437733833612547089155167914265924438385333462214314662476009723583136781056436399712407801418992634120277924628371076373392526785496623656827035509131062784057214028839504443309998030485201861576203058327560694248292733046
[65,6] -487804809992424862617416914686752916508488924826555800216271598685759365645484373651238060598179205364521715845266764967882704930851555897205690167776066708933561827164902531485347801529394241336076778132673739849267247280846080
[65,7] -22994616085335641790032878879433729632930028146775503678473439588621497871965232496700011110027619494033092920025811652132126449359315236843570236354054351683178268950198838350178107768114886010288025360414387251916154617816680
[65,8] 70330696588502185153745142647958849196839749121430071800724870812604767429896764198871215394397320110947733021155071693393099087565184618993716082947195656325955784498460868639528433118199532932968395578007467074680463447232
[65,9] 89803685544217736532422673004802621174590134471710114640572490210648695739624791682056385136947412429260002029389302778826077222626930594488809281703338341660312628350977836883305863373114749543738397894110378868446992345144
[65,10] 6331519762375994799073215113701257559324287574947657279315722783738934803588518943249890394366524687271558737999281940341356388034439664699684773359635895724336372754482579858284854491871626554405417981688543110384782061632
[65,11] 198589403922721820658553314088798748384215286501584903139325711180100337660022175754589592483989288735498387200382151486723878191017039401517642566934909726172897986908279657061306364797041935965481124171450273255445724154
[65,12] -451397617589976761291568980687199715291447094402713571356536276547435014758611424529657231777075620853075755806157812240876606516154012457329495224904235575506760762458021314647471187602844685462804647466289394767784256
[65,13] -311639458206398934323232421536209436722006521339449899759386720934056579187744573214680059818446422528005244582349978492581384984033715770039281413740535396921623522138068720665269795462363606461592999269044110731375270
[65,14] -12481851863143190214391354987917211133369429294813023493837476306359468496321245489444028724675821471763883281032368938322601358588477636451240561641792041998193758157162547257099926534144858643915955689107925452722784
[65,15] -138244593821939987894310699030106338812692879559852862928050594202241106823021705322755254144788636691879899452847434607301102458636929556186473050216344156432745767426903199389710172003292255523089175670444730832934
[65,16] 6607807229672344482998674009073253256621103577539055154211324579949059175642566024530283661568372940547007175816004251031177136837510190264935668878383632714784678474457643399879367976000836400232979761322513298688
[65,17] 302760843657182832034346093137525806898181241035167331225180980083605068485233612501162102653811432494590409524795682458059427277713159730694490892564974102484167552574974335120063769981872679107382296475403361325
[65,18] 3558733968570021898254068935939854963320964747043235108202892445466564817930250735823744196826135580299573783084256434792210774466914510803289090999880401760658055751032101665138812740423008275964713251538382368
[65,19] -95188584266354968479423984344181555442844038278861354381188228309824753397589023266469981617556769955268022689942138344326484845589268983999572715975712576323382091959127195153346786871772481539589834058371368
[65,20] -3919294192839229172100004196096186260712731951420854671270955190079853914326273633291623833263760321214320208570107031896344079555491733623303051654188904101050216844392245940414780680628092874268459832474752
[65,21] -32029782736716301482450138593110811939833438510730170821057376683083375182803685361996681782849276808955731215247857009838777831242746255452654440792027943786010415544020873762022939199363862703667538921423
[65,22] 1051014698177596611589407657493445946039249986804345677892492905732598076576646804487532761558864152965733397931216834787311878476918427688281018420359959979958879662532725677500025361406150945766578800128
[65,23] 28357083526278274609475974228520251207987272762654309028392091843171424259616011988867905659494132030576122816952308354559870038706029541199449043598104742316916300840104469537972593333559957990512050972
[65,24] 63276993593264473622067584332992971226160522536643775484952126482690259128615069828603571774712398541323961043277008677468611774382156028850996046725032925283539446495751140012748448996815241146269312
[65,25] -7379858801596971645630807670688327612807409280935429099607315624398913429951759933340032991518064987728163451731468881157114650183198670300288947920443280984108872278288864444490353928288474863165452
[65,26] -101141343161661469074432338009488031422554302606326853373705547625837991235710287311074574696810541098282034738082223535409596670473700334044245545077525042252837001466770800373910935799040238071552
[65,27] 644941041419447832936111923383121169800234923095099276145000284099289690753656513178281251478954532708922010877719539772309638332218127352616228420442854065754700985224955225054363992278886810720
[65,28] 26338238653588748171425611956786514736772866141846380899337470663088847590003795068260531404626119584867998536492308266218301907026720395798610588621967901091617335857098751378664063339625715808
[65,29] 95724385654948748036667340942845257303801463861931098119936872785073735358857744974959021846614635248480486168533609464206852246727297618362209925396917866635104285642138757342667667183748616
[65,30] -3499155202204241609005290868022789156296166442488702005410950416258777564086911543102677626890489312131044349326711436328802696759753191214362019301235361392227412597890716130938308029068032
[65,31] -34406459779391197909390470506806024707845024119247346259641032072649345625393549842346668004245679713674920627543665121972524082053912361911041635813123939501443132417674504617120745999667
[65,32] 253397176204915017056346065806818078780421524557611755050737298881555126695946918035290426071004748421064862670774222691456665546466274204983911406477539229171387438188490575099232851392
[65,33] 4748892869658605235113493496616113131365333987269752519609257827369513206999749665806000262489931379081678282918727553184965832388166290411856984777108114617033824458012950050320950352
[65,34] -7786888112499499678895284774182394916487258536556476873646597168732844343597772235543145845610859353145608454086331136589674018447559997778408209644302330940443606944950993857103136
[65,35] -403767887610067082226725120966838833274948668165904530269334144603258376086972643200267102710021169374976347114495288038268131634236318951752402169792178011068049102625265925633558
[65,36] -148099172722452210013679216817616866973000608601713664380470836326731828318538228455098169542686436952681154543891202598266003234405327836071833086619229616195514216435967254912
[65,37] 24023148018649177848361076467590666781297382990797004633782832747419702367517452382288698645812876562502249535231192615745944782783453357802011361797955028978657102080263205143
[65,38] 11960397593583461698929442164328028906356847485565313695084912249810036520104819499702599306655604489417198577021185508213042566013443239337651445244180731859330898488123360
[65,39] -1043671071516442815721821673477178280684939845601999511828720420734504948285110387119657762201419432771173899173806439589184320736607336129249456349007529640639375539691276
[65,40] 882484616503792338886450668996675975769878317741826723514277207180964165798046826782550949972899242846241700613265058420063578695435349625212873890095800195430352293888
[65,41] 29841086480599192805667927017712537705049991288883650606849719166796522067205889787875334932336526525963631258795746247384578019010345038376889065657268469302200170619
[65,42] -100469983292536141150035489972861005335451270606571249544789512288331807552883407251401922911061262481289284530747850862774975748296547019122620839541118669360032512
[65,43] -281211743824465818648409820988440805904149892987070658380329510523552186477761474752213157496854459108097074041010662794605064935324670062200795350324149287860436
[65,44] 2768531642897739156790833391899309116748181566521684130160190362119227678480172326539387411721965920495716513715872667794185944529259587344782579146487306976192
[65,45] -8801692510940574440939623567636804382647601632801127687943190735354253816662855362699459190077019146031762087579650199728125073878170524063337377378027374120
[65,46] 15940334678158089372564433255682294626529326022820713173680394055682513037042278595991738626131816067925567853662209872712697362573824897364435405665292128
[65,47] -18396944746738514221010559619782982197578498427850893940352302460372229657312184648093225225205833901334232152359316350562561645826722559842592064510142
[65,48] 14054748688906368952122963084830679646917612414040296951187456009853358881759024171417655989237268339509889740373762816123534684251562410620846234144
[65,49] -7189409240065671112987954651572877204515875939128011533608995838880562801776190328381380535362632234235053362543486635657672527831203557659188953
[65,50] 2456724727779741105106822544273010211391264981784059163737507038436419165917167849098993569402465855348280574600151611790107284745944852504320
[65,51] -554407698144886658403275891468740593091305285850284345319605338479388768768598137071056615827320923401905603283722355320114178932961237661
[65,52] 81070800536042246786094166289172127116407951064004926651381520705287922831515958575821388302310755741962276430499003138497367419643072
[65,53] -7483235885750848076341044148012444243410259011613473639490861103873038885302546015701580287763536857977349122547568491573114597452
[65,54] 421483348472860958840151132917636255175481353947938602013999354507537759375373503817126402552422871692630797231536227843257344
[65,55] -13878017952729758304383111368573112606695090574616804846464469703558597710451657574554137114028736883657712644956637781338
[65,56] 253135614682788116027887754090148514101216276511076342929640108159276466550818899709854381263275332523639367190832000
[65,57] -2389852931152906395375025356265831875689056225490941028949541505651699259767002315226572488802453760767763667416
[65,58] 10709254059878694887812501545638025462133309747585931427490302525021940184540123693103685414037955053498976
[65,59] -20353721388952488128816349746447290176579351927705895012491630307048197356503056227561105440431394572
[65,60] 14123175190951440526393184939258086607290337916074522377205887067590805341019453591089724117344
[65,61] -2910623574375638535313669104204365910052005887374888849816854194631472408393104897838533
[65,62] 132332951205870280139978569015372129048180622920700453107646540207909179027740576
[65,63] -842715621370219787062328784052095861875260222659023658889166399017076787
[65,64] 342601533952078502634199187722750842949505713336867239151042656
[65,65] -2387996008583999424296790039509864155365554452430355
[64,0] 11303413789152203496754593324521549056389583066524158031891410636072131852023502057112231681459403967396806231713256620111814742616396099210201362903506165239995788764623941885144310366207343218467987997906428955367740026210052129038417008806169426760578590386147923136
[64,1] 2803123380068930249225896045415953095366806075923086817992646568222892083793920390228747795165376155313961930264665152066397811712875167676815794444619191183134460134838795721402127806038041645368087683137193525006225834223725940008634113419105853403310914224868943488
[64,2] 287539559311960350848241398702076960661705225712214443669309455871843550861883663011685804567953798833984553472703298385343685499783877904089037048965167690518842727356366462936704621445838780723510415601467039872954856721834209337301035545141697587865931333564094944
[64,3] 14538478601301974735258452546677583367423257771702219800818892525252370549238599118541369359707678047918661878806921505888117450032457494198728295899283614869565890883207534781945195241717239069370212835399994330284885954001365425151184755016951296125830844165503584
[64,4] 252919892320820079018581953161270449112051704286458337370337647494162726491111555046092561984932834749266850319057341757270387816882712438979516206897714919417700793195969659691346165852199284344421653450184779834745408933076023332362771956632838901160418226871057
[64,5] -10286956444747889997655692024781954468857001743506673085386807188759494080275002729657786741980531140114997158853560545547681207055410584132466575737197606680703065064900160717939678755215829996094413911660751279060618928861324360374541571263413457566834811406848
[64,6] -619838734945876135139385052793193691868534557526655327361133661697467589745283729937911754747378778367221885887617101331712612658398179663124518188752510413392909517166226937463554295604335574534860520774712524329395830422082282769183877283693061378825016004241
[64,7] -6606637309313626823182769093364842813131960515070444220820238258225572140524243970072660341723543321903457733190219523209746450074520595341496455627878174506540544398470089590443591665017083503144229631008409081641097339412788692822695844500324908130882851520
[64,8] 341698869941318823415683309638491755846667327356645025196580650829948647540781128181347565599563994184307494484578379321807291317148615327100485981083222282415721050360369063191568497234489346142059685288068074052822844995642235160119048567339791996592741676
[64,9] 10460676451287300585347898197884550418043275768301739508269054628199550926583480501014835907087238385526568620846941026056702704508506050113251001681854042174850644253827760021270136551216274449581241108099492570403977288351690542968256570811261585245299392
[64,10] -38358350687625781849912282549101408919174973592080068364812824722377382504615714882547622640580246060274202336808008019346918404386126304935134753763171147427831239929792749271579953603329026837638653273061011547372721824528980370283731987816624883880236
[64,11] -5618053803749127874478942897350875867122055227505762656670096770719105073505494403842146538302383548560483636892384341727286747267598034791448434832684784009642925295998565961244786732121570457743870519933348389745109291028135095211533393258988213099968
[64,12] -42346051088119146309722120848376813749067474353196583927024314814869836305526549940510608786566033954323091456567058114884651418567499873657704755605242407853127624370681252413991820483534526867574166797929386463456420942284676748620267806828975877826
[64,13] 1732796045016550423243652640584171096624486444043215983235563840904314219757070741704860476640972407954616059656202089941358102810705569555675783782655780170910669282316145609874769243281550760363154059184868586437844798298939625694025156547823985344
[64,14] 26495416585875106074508060919769939614349109063313004439310918328426087651198188001197503633417383063446861481895321145750197276327136091911113305255914096784717141362544473925396457490672312021262650422133280773937874055334471957668514942508059966
[64,15] -343953355842032023226609967756921735335877404617811356878890833230236741264154987401986204714924602872734484804516975774791704762945696494127558937979306218205749560966862728806118722828549199419291937421797404881202846589782404026772143049965120
[64,16] -8430618440187294670079769653796281924970860423994022369056045272625688238831684887581574177326849339276491463437045545718528073865017146390074672298115567430619966366058393691441247666483292478005307576732524681121228159547497686288278305902472
[64,17] 45698281386764900547511937861490859736772311091189892544756584897064036629014988969110355967256715567836268817491823432751544892931493373449507832550542921544243345246311937650790101281605634449784151347346682974556796335030714831552743406912
[64,18] 1817115465583546498458233357924442342349580455112894632735342845097271675542455416159441998427319174963781321722058818101609769136174666512002490894146108730205584537986665705532958164683768540978206664957838763762581141575410957887441393433
[64,19] -4335420487085195033963539098169674042804176706328871458512186061372224561173690710931574746744157357191380879806011339058712908386526398402709616645687341878787037265224232185378250648034450948164119806897615303157823283421053228428267488
[64,20] -289850066814118364792817950748590267231119535649542897177395452492726258061276853453604847505928582177585918582128094349666451843704428141257072797941888165302339418859135726617918498758452831552487278827280652552340806400731682825174546
[64,21] 417094428872491368396760558316487053553239546296064453372615716533823604186992101173432933919365789566634114929544012641394067027433096089665391577881245754984345409940512686036430557678621020802164979614344639212759065617402311044736
[64,22] 35328021071025345646317094878684437114004178269359468113122964121296660195581462091094246162949414799785952350847189052876871007823545965472407180083516400624752902480408701529121921911455846298404659525039545416789248095401253445947
[64,23] -65169480025351445365529470616047276308152462508642031327587452737001136177619986209591360684419508970436098427338473897210045044526114488995998913604531954492505909304966092778780475926684040055629208912424111778678039929639317472
[64,24] -3257034369822893075562329491671940717349960103283550528291812977307155791019566510991577623388830899820232658072251557390835475711384742850712993584396445191773847992178898723414363131455083784599824103014115259856064187420241965
[64,25] 10592951209501611275416784951760215276952723967567158377077513835178076609499286843466031589156702755916563401786763568293689172224593293507244762258745547334350259926166806701041978498458605658973055785324555316527301005991968
[64,26] 212590663654797181972121428848476388234750223415075431126273369043797995850966599300993487330331559720596513271789062500172444904445348871756233768536209112824907100966366674282558897996381515594720528317222204556041889447280
[64,27] -1187027923670902127048086760274550644751590262956038050299908573111551291018234244918637096938218317457799638627929197278506639136415188512135465167386615754594343068105768170822284864863130100833393975791042430341363424384
[64,28] -8081727931915269639112566165612851647565642914986227363437620872799187972652238675757015325091424076465536964501051707302627481413423382107604874262515441877565593847973274179252908597918399047458595788409758774164569417
[64,29] 80745706481245403651595676940927790247246647698948225445296310731447531603100937236046633250385275644041786519981559609908467109407919827020206988742533923672562644137954142766154045409588232650345172229651513900120064
[64,30] 35766554807146654571240973896600072427355647494980344495823019585449267681987270807173812780934514696258048914012249827394458985883735168365068744426402483480539632041069732713691395337805241937594320601223662127714
[64,31] -2809470770215827638158914322242309308069296819885830645695460267240455235213234081606688312237546751315252576231520828857408742751567609757656843841020539239585323683969951877179097028269791463276252101855469003072
[64,32] 10213867006415395672247242793299861418759369167450705387223699707187759575759359834095527001818232562657423915027850562170569689705925948132909606735111655030375709947996009996965225769382095707497472834901152594
[64,33] 21009512968262199604798649619443688220148981512839368734593907389303977285463913247903189824729846710423207556570350740774770461366783722076007045464125489638109177032916805739451004357309000263262756618485184
[64,34] -286118197056859711821113741629898497583815931037825912227087174353600120786201490676201525358688586637189908971153063229218946703820076425428423810661819553524087814675864391529462537223531469769534566526045
[64,35] 723442816212756956156658078277295681393098647453459503379313919323067196898631366946294263235207962471969638364398157131810127029911731117934226017920863776958653441213667146158337651717874454591345687424
[64,36] -1220078352684059385706479047167442962275457991338449285231832521325267961803271739985754074406884695001502487217780515183944105626447017292526350032087972242084269334792812960033480410995266867815195450
[64,37] 603235086015005236195771519001021876343478604431872733821018077655990333128568985626763866495367239873479391746603450375958346258381251132451153779967501231520532807623628755560125764507568862223168
[64,38] 182062438205624506842182055793572354213973240914448358336185704614345060006627264176410224824170302802785800141564072020446701459853763992375747206523280165150747529917289690313236024929197557663530
[64,39] 2129459904461107653795415079907572886456818392207715294935575906211900479739843490615805795152716316868623442177684883662283603833789204237883334103055773287332793464685808988880328352160873605920
[64,40] 19190847264414233513020302683674397198536210319532864836156065425352714383667020755956731078461811075603410032635478718320595487523410228379474116811345389422572119955590957067556102112013241656
[64,41] 126675429962979282998450089998102298898741740753872554047070745348658964503529608099088209751904745824678412897635106633862021558939028184713342086508397933323384157407947967512114166610271328
[64,42] 642677674521713163614181844802109045189727713262070266057933993003357158277633316143183998758428453395805664445006809672859816447800247724727547000213958136237933013112836510303404531597511
[64,43] 2507691088526952329134751497526307094282954614614019358874625811361077089892422167723934405851251424630532230635476365023026341411197314270260754807615918316102338954059925117547011686240
[64,44] 7450481250558382652459960055215168532857076480326934116195729609540668223136376801847517529788999618707683803280570536454488732283737354893048693928859546484803965105632554828815343311
[64,45] 16524404364534962203095017490336451704813121524953324320323818912828550134582881062962538069941993756279819894104643973618491007806936211229781672758064918774133875903458061451553728
[64,46] 26601286145389971400407389653344208434550420342243498394348264345098792650150986681178241335538412774060923483154240728233886822272551840611845770873653797417895793629818563421739
[64,47] 30004155325937691476582612198787707946112539596964324675840946477913522843052911539081297396042982982942375039373350573781255840552595961190389558165536945960881405172652922560
[64,48] 22762303399127206341919938010062436546271553906667567803809806973817905463705647581567949962702192277523349947498088806443249496513832886781302715667726500804721716108014739
[64,49] 11115281785839935895020995211022785499553139671167789093803807988937842844088506840688376326222054478661090883466277364974138437980551188251195424596612400441529034843072
[64,50] 3341108454778955665085766022386142879215722179047054835224039467992419644564942422103953633179232054152624212983595177698153632665413641223487707195622689626996966312
[64,51] 591412568951377845997508423949573648104156540916816958076063743937893924535855233818678346477259540652211474209432688686374773680741158274473524025766148480957536
