[68,0] 1
[66,44] 881047454119967520034650664177819657870642815281863579513441982
[66,45] 43719517834175424477425196246765008556399017824420358181252108
[66,46] 1969264489075512377919817699895049900470710009467703750504489
[66,47] 80164992635449876017322110270312046226038298811430248909808
[66,48] 2934550215523533335065952478328267919844973371857437200264
[66,49] 96044539873617355972243478809225282726604310352865591980
[66,50] 2791816366636907538915405061931268951196708649409294319
[66,51] 71519025050751731865204521569763311652787067531246282
[66,52] 1600064777959896147571212144185573933211037142031530
[66,53] 30929976741993694480029145588189640586400744790842
[66,54] 510024126296564200786171543701014336254451296959
[66,55] 7064134000388131773473172105676338024264335898
[66,56] 80642576485933632811904713607118708018145512
[66,57] 741098509053759782867506684231721557789908
[66,58] 5321218302413077359094805815145642738008
[66,59] 28715132068727246558645765905272361672
[66,60] 110574898060387713008511479180644717
[66,61] 282810560116266183013407822037680
[66,62] 433053107912137946927089990168
[66,63] 338411948659236980199443218
[66,64] 103214298836482343655388
[66,65] 7314150337125789186
[66,66] 32308252910000
[65,0] 2223599713568135298841335487828942003945473055771084994449478774508756724237241790477576040
[65,1] 26017441032995908665670990346304592164358074280195609716120094984058550395623088115219440356
[65,2] 143740070284841594730260644771678986023567331767512233930734322006373035030012770978188341272
[65,3] 504260726996888983111286046406357050165770577117468632614790210292791651745689886565002611926
[65,4] 1270199665708170888683547124249106876779323303692807572042710929706923261234664284692898957760
[65,5] 2458329357400205477768192708686838986418786266747631912010790043834228458433035750231661070641
[65,6] 3815586978785755634019939317883700983083483594993789875961950847775320823762174102063420392886
[65,7] 4891205835034504196917002923029679527774640617011449983925517436410357866696824404066976830827
[65,8] 5290360859322880890687849244482491561422282964046998475534497211910793783495970954796334824588
[65,9] 4906667634309041442926812211747298198129422594660625730749937905020503562984300218195931301419
[65,10] 3951787186415009653086161856452461099931295760967709385395364192875662096561475332336367633658
[65,11] 2791832907387079445705450367330709573267751021322254527304804511116909185662116412348658459269
[65,12] 1744505577215503441976002279496745546811231466634589732429775965432181640541171148327611000436
[65,13] 970898379467945332849709939580587414066146563530330397594935715943142102180558646320071263309
[65,14] 484200783285399778417609214265129391373042054911964582423219757557874144847096014068196696256
[65,15] 217567818643201065156481129454209128040780950446162250456893908085417697595796625626397871506
[65,16] 88530875987283088331395756629320128972850163028741529086372961126618467462828977380169459600
[65,17] 32784601744470839417134029523954541984074617316952126271353292871161819397638617255288479634
[65,18] 11102898222468105070067211003824607065135313067642408758197690531298132660960853694337004230
[65,19] 3455006763801376703483502322046317272219313060761777954844620098181468876497923779344464713
[65,20] 992077835005191650823450568285673506123847189417477042336640091980216972933350078847548076
[65,21] 263646984344437189014741555437099556492105029217531618011809018390662212362372038415261691
[65,22] 64879013091266910625185818568349978126663323258066083106300527401119467673645270770879520
[65,23] 14729407896307307929350008932596647169742810852114133681562586862273985283728903843837430
[65,24] 3052968169325774684276985128904269647023587306217442741835194321789763552396534127235294
[65,25] 565113286639869276193231542804905861477964511143723457349876388034810314301616073973890
[65,26] 89125193026561109239152519781727815924447561730267647699112419945027338592024152772638
[65,27] 10532307960384701658645423033220684093055762248908514816108519968858705635971490487349
[65,28] 397402779876320394237873415090703578802309232680016702827851116797636065236839259702
[65,29] -240769237540347470192010054668330570006579212394060218933016466526731216226948025644
[65,30] -94171886071571969294955272956467710675365301411765894934545728076000389514578433734
[65,31] -22855149882191674730739127198065338332861603391654520929473658451363364111931264271
[65,32] -4365418174617072559617558997644535995760646715366898177216301578170253426747329274
[65,33] -693570617566771265131787155721850286208297988090356981825047804896068814502334009
[65,34] -92612811782493703188687102294726046405888054400182547994600307110421359718070032
[65,35] -10213583665411376338034488431960204077384221563969786456933641849058246504677741
[65,36] -872461878939792613683863699783656172224947737576515989940211809337194481497120
[65,37] -44638537895201540891565073447983387313495477564779034633832208405572169774234
[65,38] 1674148962061757998898204223202749698276821014475045584236277931003700717560
[65,39] 772043103398782996946957608867990171878073209890370053147342423997094777324
[65,40] 115111480540990973713574511460856321109587236554276000857304890181582985736
[65,41] 11827052672515619686698181588764820674916170578861333424671013847138598559
[65,42] 903455099963730077858775325707787911872231623115900671223326329837242380
[65,43] 47734814225440463440031426425437528055836544873969602111539581782231525
[65,44] 934904996817589668221801349009495753459727422318175153621210539846704
[65,45] -132867164451120940759387287244095096314664265556207838444957918744649
[65,46] -19395589611439453468435813912050081111314159959167239855201656677538
[65,47] -1534995902747359021327474926231932381315833145606349213890604233385
[65,48] -85369974833390831194544273513912036795471528604954973262361886056
[65,49] -3351992128701924207019207946295832141421473588433509339078773919
[65,50] -76645244212497852495168669611982263223730251668207201586156624
[65,51] 500096303452480334117690641644945596505724899162261006718083
[65,52] 132413522708199643761476375310470952069629270668012712282454
[65,53] 6181150784669044173503794257459365127128759907454307392452
[65,54] 157566602130606199293439700196170433229232074373377405744
[65,55] 1803712230896359441628782097715693552770518784335279525
[65,56] -19606189618356255280130259913549293572240501831902094
[65,57] -996848696745699700115898240341100909472470899629669
[65,58] -10730522001507443510928644696944276340586494080196
[65,59] 46466984453652112914662000069660872377354329732
[65,60] 1104597812935454629750214681649438062640761226
[65,61] -4635498695087209764058364311735258783990947
[65,62] 4498927468082713137783693812357967538310
[65,63] -1073236721820658919122867300152692621
[65,64] 46865888706287432866877631820100
[65,65] -183491572154798219893588573
[64,0] 10595112436688381639864596930017951899991498751031237440041877713944177228135687550560922166511280
[64,1] 95598095764809930659349357238125893307338910297614594766337246466959991417752658928915652092718040
[64,2] 418153665094529172348452821995067517463688926439494623884650325481724065346965907813425090541464540
[64,3] 1182086272859056197310249002617559959449357513268827166016288202427744077863641918519300624637747508
[64,4] 2431069868670383648307169457852324283743731622024102912330030547396575602621948218919830161131870510
[64,5] 3886089109293351532528078790323628478805710414065361817937947624382449269891943275567700246447674080
[64,6] 5044761294831324286545839484530931793446484274885563668868986838520106738669329424108954413124834936
[64,7] 5496624015697813501031446910552142143199921136631706217516245207812409250042679130539007370176074698
[64,8] 5165403269816173674953676515074414086986442029963623654169419039214055899776537683345649012499991975
[64,9] 4286372226890072323000197671205202195302054260433834708064886994195548405224457311339609711928014772
[64,10] 3203439047309566680673228647421714601933137596695314228722283556650366753335717305524977616401012832
[64,11] 2187245591479334643015767585031387404034054115388078282559518577210477389316780639008292311770456086
[64,12] 1374284043965484362442184705126383019563322374422679176609692160625097270514907383669684500384179108
[64,13] 794597037520777787760324717129168913454707932223755166189288528164213436816836527183269180781393268
[64,14] 420428261959364176986161315741104336432638580878310165554572427413800859510405918626799018701110642
[64,15] 201819588680879277928715046177983472941370493964986590465427529158617971883621853146013941764219928
[64,16] 87029807223335038427368015454657217136248330745712689318046486327444649361611292022296575430078104
[64,17] 33352827356869426034533418520170120038189797375000057051691446370919892652269770778498127822030672
[64,18] 11214123307806918796439175400605682832129605454068034640815635580179765138279442332311870091237892
[64,19] 3247597926443522348662137564522248607466221355881429001269698868292526948166476688027506325811074
[64,20] 784114330202922948306427324293242651408399800297242171799007038746750727383242425420308092475515
[64,21] 146503633086617035600124742511180064641300852897725206471659074830779946053023515070206652500140
[64,22] 16085596515281433891086046753985525185058926140574725300744099812078346956928923363365610156676
[64,23] -1494314258287507302096495164814561172037769804344714882773481409712467315549948070665266034440
[64,24] -1365407754206160840050982239258512617460367629613715295902193721480533867804983822621645288958
[64,25] -418976649654999471260691840104032633158446508044497204916753270896608026376311050185176853754
[64,26] -84000917588476267152502122619058580797898877107860672746422888773872313519893606323936960920
[64,27] -10613221958775774235357678727971522210600222720794909467827029059107101659476076705795326146
[64,28] -198797162193446347112745439256035205436972202047528315990273998822263815155425242650795283
[64,29] 304588734194955740670932270780802575566675674670495074473444542778931450364526035856254214
[64,30] 94311151661398858331484855224375457451068849283480230701274472735865718031538543572084002
[64,31] 17472010339033531003247466548751440372863260716940178454160033685637802292096548065789150
[64,32] 2230394874572645707112240889100039244006592759856267699004838043008719369380352042834122
[64,33] 173033064972834010057005328262770110719781940430335368002011168229495276076674607058654
[64,34] -719912960525475911884110632122198897647335508336023834992748437559243492285093871444
[64,35] -2592025843456070175791477114240311600395729064427074319401245733258409382627635018908
[64,36] -436734305562326519410881821719806798325769911477000211755371682843157030726158534382
[64,37] -39960706869447175863208048505080993855487659777225205921440182829999942354583418136
[64,38] -1399880136758383031809612366327183467763591124661105714783098940855444580564852103
[64,39] 181600576549293430560888948525657756745516494583686326349894668216754623474937188
[64,40] 35196288315763148148058785537835344487360434016139854406601133919446548052538412
[64,41] 2806251331699922148273146215519804119463282206231074671136030854479213079841584
[64,42] 65694920153936382945400070042389769008858507511496886745952661957686943255860
[64,43] -11217213837735110120686254528147032946218317678160984980795154620122416695684
[64,44] -1506648374626837263084113237594722666309604424732885492217468787533431372270
[64,45] -82248111990138918436404028786793019880503217217198152355037048311736340624
[64,46] -23611147155740883901507841663967307295123423902530469540447096112372639
[64,47] 378167883909093491273096025980731650120416814143666641075276155353011430
[64,48] 35242086768243323121148446641979731042777120902272905262027244945033210
[64,49] 1994344499215301468895792710933485049839745785611335713139345529414408
[64,50] 91132402274727445080194930032828810682377439392339048861053116641827
[64,51] 4367379549698622206619671364781945580621609110210377301242198354360
[64,52] 231158496059305820719546473213516688366956963914243452422585609565
[64,53] 10969847862557734186339635670268064208366593465428710442197549774
[64,54] 402577546071239249502366744179564776377574083295724705564989406
[64,55] 11170906912802244243542296946131634335112817635326878663559912
[64,56] 249350323053656555467174912081561066005263439857034300647459
[64,57] 4796222646610466539746349954739975974889661697511428449682
[64,58] 73020722471840583430732692679890464731620214931902832899
[64,59] 721909174616297640701840041944356288443373869135012052
[64,60] 4940126454589410353287356631609079180237794631785769
[64,61] 17212054028302003089512697633776807845958653904122
[64,62] 19360336825215219348377680314925889581007097667
[64,63] 3707815789393966904552885624060259111781322
[64,64] 68466383507528678509874633059454231320
[63,0] 4934172154656248086252025884424220178475111095715276110431841767301871523521945599156268588458069220032
[63,1] 33958362206159867613741975227668809629122157402486912449402772725916322908195192342544882619114822462880
[63,2] 105816931534607416881195182367875102850396352869933402960121823631870243263415831400549306467589935168640
[63,3] 192553251910935754059296544422124153135079309190237529208094912758669648773256054640808786794540374398384
[63,4] 215628032264785459793763454070276754381664972879644847170966017064619768487242924499544086768102793707892
[63,5] 136216899254561984516991550074625376643137510980609915750746856089222059520263436318275628425742532771974
[63,6] 36036520186256044154238833478199986525477833323127219672264169231181750761639761220152904830025286452616
[63,7] 55232073221495693553787234223742921351301031975334454338006234612042154197900986493183938855974482588953
[63,8] 242279489571273434598375433060109010237962661922895766261413330937733872962063096554942006566559053646020
[63,9] 496939311879653233907749906518842845497884539872470284902611458954033910028331765116498812131016489815256
[63,10] 665342817469294039900241289505393132423090306269530140421714975526886092219511689608948232193813593810564
[63,11] 667951033262394272696457971841166723072290685277520863904728456024176589119720517357107997608540446945107
[63,12] 535967523784831129889320101705406914459637544464889161217483211311211569041220733335316885442836234312058
[63,13] 355746679145759357861209150365800504209345890956029570797274544453647522599358856678281202604045282648885
[63,14] 199281930908830391752704861670055110602581062768367264069428728143746493204790950459464436563248330846340
[63,15] 95336316736541322237074860858899724259951009895062357964657128641249592943258490087738868414381911163140
[63,16] 39189467841772228831118617580621075714768066317417527365910017713827406328009036383406384047113353497424
[63,17] 13858205181862795031054265576864540509335256341861174214726430387594029225954747959501947357634145153972
[63,18] 4196949382069474297827741442082398660667443097703360390720743119418035548452422954360849135564364439776
[63,19] 1074492266724761955605250647306122409087057192021192916155634914974850020836429578762712936782298767678
[63,20] 225609953557493037654646480534963232986084464497710318367161881919735924901316020868706088035676886476
[63,21] 35891069374348476096959236692849563960718117110999618157073392169345019345758600614231909950653509950
[63,22] 3101521145494982141076704353804600562944417970464440348400949897814216996387763638431367357363829520
[63,23] -408776309727899535238620133849747602020428792070600341395994688691521019554971652230126514204041861
[63,24] -257850903132388229038964215717133856903110912531969781888886814313205754010669193067096809491434316
[63,25] -68974562316374335282873576861025360728194350456150991759154876359578110297979985605882980376643984
[63,26] -13154342743940181113136262259485688903282091160584487015981731313402929841527786357105643485117292
[63,27] -1944687208503913360960443034497136393434405432589703459050715246923274346572217541128986785769456
[63,28] -225100643988110030649731012574242732353795582898263760337311386302363005392379596421415073652244
[63,29] -19766983562782284358399149196031604105790078000622182229982240762928313090424883998574217477182
[63,30] -1182108221666167429024735335713574152833170072535526649784003526363970357382214602257390819854
[63,31] -24746087168744546749100975477758062093456438729660290432434497234258815027887962525597534676
[63,32] 5061486330789639589491306924213629109210754408762121999655860858127882701660841232698891156
[63,33] 1235901550552515926144359036777914460398448327535996526622505940004264815545335009496554292
[63,34] 245841172346836019016069921490752385224033892785055395684942517966832312717119299968472080
[63,35] 43309966758257100030799853318671745454820503379013755393216513770582009806912133308505303
[63,36] 6098177286937268775474210737742320003511273664472899538753447959897687173969538664960592
[63,37] 646724329994242608993655362269748304183154962246372925552975987188854871196249996373293
[63,38] 46318660260953570187408844967518847738952781066463103483954420363621036125867447736078
[63,39] 910989712775648225931813254295531205396759636015817584193313656998253461138371255905
[63,40] -345449095017340244859415299743241667250537316137700303056353474695703841684581359732
[63,41] -68611954235510212022728631862342241241604499097524102115212955710147830382412366215
[63,42] -7871119560951515803047871527981165403483464668326229314528948042347134392815905128
[63,43] -589749419115989778054134137407675373499277229460200245818054821034998089734403069
[63,44] -18693364583126254745899671478155737910250383699503928148492819114277870146267548
[63,45] 2040076217371129408036488560527016295341344245766117875719740086235410824965985
[63,46] 388865519296313700103709569581944725244950002184254449107514644731071982895452
[63,47] 33573199786919313200085565047298053318772768457855400065695233733110739669998
[63,48] 1652366339158414155338841371937197466943224254112784121440867065438408211818
[63,49] 19648619678997721556392318968071540777456616115627606958654246683649894641
[63,50] -4169758582250431333636018146346517916715166490266676915882992720567087542
[63,51] -407562837277418223215022638682500201021812012470268164312995063914742973
[63,52] -21028579756431628316922354051181541123869619495863094618896413391514514
[63,53] -675588841523107972019959849573579209084489007729098331745505792240913
[63,54] -11462561170396799450667219176654702962279882052768429586931515828308
[63,55] 52394787079488392423398385804007251563186937058105584825250414323
[63,56] 8130118845765976118760883188858719347443741701316504786692266448
[63,57] 194378930265912389029193336896914090702737317146109418901079892
[63,58] 1935632209509920695754706391281047364599299881105519684667980
[63,59] 3232381845286523554399635992839659971903201267193802626462
[63,60] -37474112884130337278464456823710924818602791508719699444
[63,61] -17822064141407901777155749304033652208597226268208973
[63,62] 267322364797149315548334756159393110161158944500456
[63,63] -181699624711645196934287802572030018112588412372
[62,0] 822881289135595085820479679536578218957892154082185375870927592066735757968007605484833701278266189138211136
[62,1] -3345095688381316534612365014632782786035365832181220961989298918722591883988274478012000427764636452090222848
[62,2] -41446460835654066441251004832200054223396710904669646299820195403121413603883867290030770930449129723345728432
[62,3] -149041169477418390060384938770516795479699649583310724943602197266502946763650172991158902567414073617023216096
[62,4] -302327470054847132866167764155490311664902140512990548331248625949644277822735938251777719241054545433486775988
[62,5] -390509324902681593606098651120915264005649908852232217331303012630249293795501149186957425083466128926172215304
[62,6] -302864115714305845646311342872314646528379183301753002023598033791385329022676955614701895559224721656844161117
[62,7] -47152016025376221535026840984266464603445825942612448081007778812347896088873696981887484928244503570370582548
[62,8] 244786997798583630039225428061188625249056146272898226051566026164551134952874783146279473557094697019504023536
[62,9] 429168577472618743492301590459125764264535384757501582904415384715493188915268596071436829211506483693931708376
[62,10] 453428114527242997662492014281138495985461812843474828102740152409170504947822829399308165465640573241874919077
[62,11] 362153122957192532173508216131546435208108126577059992705357505345793547047949909897410749183636992201930055888
[62,12] 234437378960741954238118718150080876296469206239613856452285893316943229770548305296604253644517317152322395548
[62,13] 127004581800720374852315368870452283850481771916241036358794974150717506416741992631951418331721105270378617918
[62,14] 58589734309669421029886302457889897753636546793402726743502766153977108388574299601167850261596428817722204592
[62,15] 23244150963410922284267733644926479777841565379796374523341808618041419291908393345768565137920463315631680160
[62,16] 7970109869651999484760662809061364597025072154385881371379798714282750641132287225592524871458593468406653714
[62,17] 2364479038788531945928352779605925636462920901929382035772272160211709837843263917861676965644524123860678904
[62,18] 605129255741980880741461374571661118435377985670879002998450226659270876835467699895078048340241922743700201
[62,19] 132523787118660328070090976180320153655118422599843290485683587795624120216986939643240824400629869474561156
[62,20] 24437041429485919045006980125104648608961186637203224204207445742930416215272756401242933097013195905440992
[62,21] 3675260750076751321220726038630027202749888292451016468868868224224826774304073277057755191523430549406824
[62,22] 419997801072390228867544164468825602712147711139277937417446348689054527768644261785876759171910992035655
[62,23] 29195300290815439395036441075089135878646783542469227143147154558014928818756109787111973491282348495152
[62,24] -411003470638659803144770387435832983022759695260202786765777375178436029375976320785317835302022996396
[62,25] -353909928780984485133297676091886836646058628502312682377402787649912512251634588895171250366174357372
[62,26] -13369192569710474199345607030779413330288784810120427108778932966232238792849585398970275496557668302
[62,27] 11061338814857828055225766873663106299012864786738687729708066884844297787197422226826726199045336920
[62,28] 3191862053269266400202189765760876251183560549258715219593948083356577417087008843054518377779777448
[62,29] 486162691546556994111701812840333159834492812736993579190351393881868075078918457676710838572919332
[62,30] 42651828813109292482455337236985737456219962706354890214996901754570212299009040336506280041974067
[62,31] 440738339995305813615286319180696224353796340687472181414436734909857739663222894407753386644078
[62,32] -538810658953236317249497615455355739434036095732532853374527613380128597378169093977801615078392
[62,33] -102104710268296459116476947047700140807508476647724710096536479290833386359270159204155632428216
[62,34] -11405143499089923980219523974142094163904533794922391833984091120364972505394758260565823647702
[62,35] -874691500399138169864141937944130528346621502095947963562229261993276564338257173370280546584
[62,36] -41678762677542653383687624922050565033111199258858330977694850292031585478867191856348169372
[62,37] 385072297346243511522536388972868733143885409793514768725461737294155002354817026782179952
[62,38] 442680553444541681840379653687243016579712795361967619388446959969992289307786545592945956
[62,39] 81036479770577671516202364261745301624615992906543285730102097880849386537862545427435002
[62,40] 10520478366551906080835306501360772039134213419146459351924338869962939515607894083676048
[62,41] 987395757898392205459997301954482997530950134541265522782346780531487108512260022588720
[62,42] 55673535980764879831520238418488901631779601552486897463941602631684545900003154317141
[62,43] -384412610526867823016522906888976843930549949018818882038005159974666988770548796672
[62,44] -468119261759770395212676828917362807571407096478392412671980966892189789481314798881
[62,45] -54686200793591072146334501156256094248164381599614270044604582824336791744606276008
[62,46] -3537182958006537411434846476425712125562263839736193265582266355610452265463365361
[62,47] -104606043991573082612261867672141069107209906583299506963907822504350329178814276
[62,48] 4620411274644081643033630617469813738870897675468644187189092579075622430095822
[62,49] 805496038973316455332333515315233184087113353610879165944457373340078038407902
[62,50] 56427221474229239093435299000603697007979068486765154302545604294773244634219
[62,51] 2645543938342700019951170735357384944117374492029196392057221095432666507606
[62,52] 92698576993148276000626557080423016744128267348001584718851901114994903601
[62,53] 2620676784372043284534910001877517514869652515202835513206570549836671222
[62,54] 65264067660760314364566797021690927466071310685610489232771096848873672
[62,55] 1487507505275744620145800241378699228772398750052596358726794424521484
[62,56] 28296847028796383898516903923289869072139400462308343400399580824187
[62,57] 386222158661347977031900348652103436793979076297395551772746491316
[62,58] 3745726726067418260029311077194010919181480767631677536468299922
[62,59] 37385792710582959908496964760153969560093804358607549275818120
[62,60] 264447136126432693251235073364666024501152016946942215928325
[62,61] -1391772972981489411586982217168622318650818836481360011652
[62,62] 945100007500674580051278446199350769552092475722810020
[61,0] -2836323822250142374230085301853242942723213329581260420688055585184142329801811631230976172747656811737689066410368
[61,1] -17781134248693180222309513364007760596896227454022405792386480311177449062122130135872070368757312301411434573351744
[61,2] -50633403304923712430021705088154525555682284471185458173714985384388089331820781841675611237674249767009101329444512
[61,3] -82960122636669112162978307158686618198568644859280998679730995890707758243057964831994972519739972785829508292581872
[61,4] -75173604922430533190237625218111695123928670554675627805779166363432165005510246745780886508979577243249008611044232
[61,5] -5491541104661835975993243649830669081311886251677643419833687639072654750563882228860152026290828118501969093341852
[61,6] 99849347218845852152174790464457268615515189029018181192863080406182534770072093824336425341806381753055709678202898
[61,7] 185499533889231816836810787140862687046926415709887112669712535408228329162626153588263862670480318390530414262941899
[61,8] 213057285354050023644099100346572271591004893293569247125624102790646203799327723627599317721287780617446033439547648
[61,9] 184603918117099908724140547655117075425233404673273684909692113286528424734722029408543167946043862134130151170094482
[61,10] 128981058008043667565914196846948208140209036057791770401229337507470192330108504014617581550408157918529322188561094
[61,11] 75067359144166384901684120760757258004707959566569587169955942718905810121490851006397009816608051832515997910123439
[61,12] 37079599414305731807598967983793822989563998557737246393614721030179103319162889883766321320614243520167257242016496
[61,13] 15725169534863114690165794153872603651069924820647227941178484365007933023974532751541596079977128106040110076301998
[61,14] 5766520232505719451674262879087352363041036247674188942590560140350761962505125659789136421533013094735117664498766
[61,15] 1835469601834603878595119535547796878036112149078352801950413810424876594832991521911092001913381713868352623831515
[61,16] 507591702325034575997486008337063692328756658733159412623390352945919228980632030560660858725859421285869967497296
[61,17] 121718673173586578596249567400909672905009237500340085517469498370749033848895039509554032755614661056508267114829
[61,18] 25167767089696395384776956763824991016067102054119945854372829122471216603906649430451052075928894820323546959714
[61,19] 4438600123750583752072434136052577759228394521236651065372318505478456318553295741935741553533868187574468987203
[61,20] 654348799958212598615401074679983618133807394562079760720057986554855925084058870971055962008265720992044836292
[61,21] 77466447651766260716713145308828879185157462184614062819500553451415083109406175252193097131485840586327981083
[61,22] 6671905869511938308365607136482597122344400146687152282673310195858716622993468893372091552132040117868483570
[61,23] 269634623535026852967122225030437844292003457877186827703441409600883900661882867751690116766858044274557481
[61,24] -29553267875591182376151666173379994858607936216879573738486470160132670638779812931431006318793786603180132
[61,25] -7411141556130421169527150256689171378252590613429474475877033793316012166852329503509927540270107373820976
[61,26] -835771341367862578594648207510416105478388033173671872720613965875113228534233562467948438631114931599720
[61,27] -67670482833982311270214343781499051127945750987117320735683263598151803059240371742220356311365220718896
[61,28] -6997654533909792962779733153794259420858420690675310034906497389560019653697068096622871768195844061318
[61,29] -1273314055381737461443252075561054214556229510351383152283870676389730796531273584449624842222550113256
[61,30] -216334233300584864300721352776009388630001543905222417523356419888691940643841985017782514323424561600
[61,31] -24318933573741474097201048763520367908835494330578688036027303441325095015285310750478543555042139714
[61,32] -1066768680330506753181379496277832193208059353503781567514946017182710519281914014306255746649441486
[61,33] 200158288596779254464994912595212430395114796010888338698379024739495091986064733446215651527194756
[61,34] 53303162269292798225918891115285728064657705480251917206189805670384808557556263185127779936706500
[61,35] 6575168569284224872305034062132645192828015506376358137754033377426149311997915367919279705674209
