[62,0] 1
[59,40] 4223915767404258010702
[59,41] -1847383544596924892743
[59,42] 695843819369683502517
[59,43] -206635863898567964478
[59,44] 32779583779623228421
[59,45] 12240252330069805413
[59,46] -15025147872427788574
[59,47] 9060727148377823711
[59,48] -4152732897737573261
[59,49] 1564602313517906632
[59,50] -493707308141024363
[59,51] 128381416753526697
[59,52] -26393552407398879
[59,53] 3681750131251005
[59,54] -145942623039257
[59,55] -95839630516192
[59,56] 28023182927352
[59,57] -4712967540743
[59,58] 353599066793
[59,59] -46645631829
[58,0] -3675759533685091
[58,1] 108622760485731326
[58,2] -1202391132948858096
[58,3] 7513752389492343350
[58,4] -28916615603853330035
[58,5] 54938932783495120220
[58,6] 116256437739634228976
[58,7] -1496162432892357337773
[58,8] 7481575268451723368421
[58,9] -26804357840101923048826
[58,10] 77337312640016134169144
[58,11] -188182905979070215610707
[58,12] 395142195269800666717055
[58,13] -724475333136185838049615
[58,14] 1164688825817603144645898
[58,15] -1636281515002881730274659
[58,16] 1980048939071002100392070
[58,17] -1986283842715196219149773
[58,18] 1472269189284213317153305
[58,19] -386036315901933189127394
[58,20] -1113923233503122517746858
[58,21] 2658706986669958268308549
[58,22] -3774580727834548194377046
[58,23] 4064486026359506913882327
[58,24] -3385837038235279865361805
[58,25] 1933837760055892625445932
[58,26] -180078196993618023016896
[58,27] -1311238667892529068030293
[58,28] 2103851028630583519422019
[58,29] -2044220071499531779662815
[58,30] 1285883825718733663747310
[58,31] -187222100940991220288152
[58,32] -854659262135642705562967
[58,33] 1551944722528269219841968
[58,34] -1798357216239093224174879
[58,35] 1654592343896601683092683
[58,36] -1276786376569535874869129
[58,37] 833619300311156855171134
[58,38] -448147321552036832311819
[58,39] 177619481413794367051406
[58,40] -24063729730299631012585
[58,41] -41171580378436199136163
[58,42] 54131266515679577619137
[58,43] -44032184609777613047183
[58,44] 28666389988537515129012
[58,45] -15971003185280879732094
[58,46] 7815469003523403008103
[58,47] -3397164415908220744062
[58,48] 1317378300869174304595
[58,49] -455876181470123593275
[58,50] 140456617117449061845
[58,51] -38350567337538268180
[58,52] 9220305594003710483
[58,53] -1932747410009484507
[58,54] 348292118549640354
[58,55] -52526029863113472
[58,56] 6318401219151096
[58,57] -533500880181245
[58,58] 24022647845527
[57,0] 528594236994856772
[57,1] -9954709926041706005
[57,2] 79884542459365743192
[57,3] -368753315978106018713
[57,4] 899399970484487650403
[57,5] 679456002022550140837
[57,6] -18272863643155359357680
[57,7] 102920081822365934540003
[57,8] -395080690007596855840670
[57,9] 1200459733894327017535887
[57,10] -3047527961996780660056695
[57,11] 6625580434442005511412727
[57,12] -12462926240854452210773663
[57,13] 20262799690221001666672131
[57,14] -28036369167883977133000194
[57,15] 31518619151655170017342116
[57,16] -24607747137984053483634221
[57,17] 1403933298116338528394736
[57,18] 40354485273120436287320688
[57,19] -95815387018934092771868981
[57,20] 151670755753200746553203345
[57,21] -188774827468178759530018827
[57,22] 188782307046262540515029780
[57,23] -142425996492207888274396336
[57,24] 55432776537902095370246007
[57,25] 51436338369932737119975738
[57,26] -149057490607151899120353796
[57,27] 210680308570126472667968957
[57,28] -221843157856675570725257840
[57,29] 184959680457368943263995867
[57,30] -116834370438689992973578832
[57,31] 40866768412453499613685928
[57,32] 22037150451784005198746165
[57,33] -59857290016477899861084863
[57,34] 71128271262670775829295793
[57,35] -62365923117008270364793780
[57,36] 43433428525745816712960142
[57,37] -23263254564960998771106649
[57,38] 7441925500798236660260755
[57,39] 2123571649487987143781204
[57,40] -6157057124951870065105323
[57,41] 6552361440204157529247508
[57,42] -5215727758058278408209303
[57,43] 3482961721147126698485940
[57,44] -2030612469934064177938651
[57,45] 1051611977109086533891487
[57,46] -487474141285879285667844
[57,47] 202756189234600622385147
[57,48] -75602175355452434714120
[57,49] 25183446425031391229889
[57,50] -7451159401988387960968
[57,51] 1942402813759863004294
[57,52] -441388003196882713774
[57,53] 86190154261921750104
[57,54] -14181215411088219406
[57,55] 1907352756582449487
[57,56] -198903887920078711
[57,57] 14346832623084759
[56,0] 8902480956097578427
[56,1] -25482441835269313575
[56,2] 432036521477645218814
[56,3] -6474979004258156427158
[56,4] 54234851725724843876424
[56,5] -309385179520288214948942
[56,6] 1344490400981916679604242
[56,7] -4733465987076306415374183
[56,8] 13997695251342512053709849
[56,9] -35532900634946327558660588
[56,10] 78403459556165449232962038
[56,11] -151146732978806844451193808
[56,12] 253871744004793827094451663
[56,13] -366021497041991716555598327
[56,14] 434544663652920343215239729
[56,15] -372210823251778197874763864
[56,16] 77420810970176705157062466
[56,17] 519556861928674750949514232
[56,18] -1394634463912129119212224652
[56,19] 2381738416425703801089654112
[56,20] -3176683319163124380613734493
[56,21] 3417457261355114079281613814
[56,22] -2827719040593699918975406663
[56,23] 1366353217750037428335468814
[56,24] 695773683147486368640581019
[56,25] -2828758634417670531835404917
[56,26] 4421934909094754186478581687
[56,27] -5014734146096774115560733324
[56,28] 4473670621280633246420604343
[56,29] -3032596464866791430174830381
[56,30] 1182232233934404367691860185
[56,31] 531371464334066305440170974
[56,32] -1702432769570529721553989740
[56,33] 2173897665156526206080635684
[56,34] -2030900314079861368371939677
[56,35] 1507885534038112290646189554
[56,36] -868656088995328701699775263
[56,37] 313771179693088592690842989
[56,38] 58198997600325097288689644
[56,39] -240156655650904420576589075
[56,40] 279482310304886093465951716
[56,41] -238999676632933786414669687
[56,42] 170869213637458565826383483
[56,43] -106683627598040210594511145
[56,44] 59281919291433703156615401
[56,45] -29572637276724943294158134
[56,46] 13286242664348826906913060
[56,47] -5374650038941742146436004
[56,48] 1951996073824710732195449
[56,49] -633136186775302243559830
[56,50] 181996366776774974060738
[56,51] -45880228140268492922802
[56,52] 10003811321848009731357
[56,53] -1852103174950807978156
[56,54] 283935467744931070138
[56,55] -34754562680626272064
[56,56] 3203001675714984303
[55,0] -1983559237270403256874
[55,1] 19888964641555120560722
[55,2] -135953481168718351065826
[55,3] 734752047875496169855953
[55,4] -3320869578424058599496926
[55,5] 12842789197079855678917817
[55,6] -43025758301022375497482307
[55,7] 125865204490984662483070124
[55,8] -323494891709355127440487764
[55,9] 733667656342539054720457092
[55,10] -1470688645365172408770851600
[55,11] 2599002211117439219890651345
[55,12] -4009181611356168653425692817
[55,13] 5264629199009530528692842079
[55,14] -5504968892717475924990674373
[55,15] 3535481970930650948087705038
[55,16] 1788508265414839291217933364
[55,17] -10896007519509318419375347704
[55,18] 22771568608128617405216342193
[55,19] -34570659886684681501661379038
[55,20] 42005728458112078064699416508
[55,21] -40670283901907145803045731411
[55,22] 27969581574062665042503667737
[55,23] -4834609894411663331723990429
[55,24] -23753869780046119405958802092
[55,25] 49995078740668169281427796160
[55,26] -65972774426070329648774774281
[55,27] 66715526802151890477972537678
[55,28] -52190627806917889932324541494
[55,29] 27266972202260334555123030929
[55,30] 311701358159203769696267613
[55,31] -22939798784117069772722463170
[55,32] 35750374513127700344157612629
[55,33] -37762531719256403408154265308
[55,34] 31356576902755878856063270297
[55,35] -20644787694531117734217475843
[55,36] 9658891275738763394318898028
[55,37] -1111994003237087259677140954
[55,38] -3970135087507895147321414487
[55,39] 5909334111975694631679544797
[55,40] -5717688556666043147134678314
[55,41] 4490764922743283496159134577
[55,42] -3047934701652909682153905636
[55,43] 1834069210869192886704014934
[55,44] -990208147717047487993540372
[55,45] 482190268984636881226061958
[55,46] -212058270449424472473930559
[55,47] 84095601334137338140934803
[55,48] -29955437142826981513918465
[55,49] 9524625896244545182216695
[55,50] -2679528451107964953043921
[55,51] 659057309609133132291986
[55,52] -139484186816162095558953
[55,53] 24863304007554964912936
[55,54] -3624555169531204831278
[55,55] 414241464612388926043
[54,0] 83841441524894043113045
[54,1] -841172665389061375563772
[54,2] 5292320261901394091996590
[54,3] -25358651297555583323146919
[54,4] 100131324603170800582798882
[54,5] -337866095320171347953563639
[54,6] 996619093957040805604316107
[54,7] -2605206356791411720225097240
[54,8] 6080335282054785119326969131
[54,9] -12705089872473884997699685153
[54,10] 23738774576930532478959704162
[54,11] -39431364155200420648917720627
[54,12] 57459583738094579201295872763
[54,13] -71338393882897495352401486395
[54,14] 69982475337237761433908623817
[54,15] -39826254008367734102483153494
[54,16] -29781289843695053977972575575
[54,17] 138924953344097145538087732353
[54,18] -270390902753909931545588727420
[54,19] 388294981222995630698522141849
[54,20] -445561551612853208470956992348
[54,21] 400144043861758082991922820956
[54,22] -234844910222014639229950535588
[54,23] -28220280131210120097024078650
[54,24] 327279267892301675261110602898
[54,25] -578082275052586988110818379351
[54,26] 703555684531413470907139692426
[54,27] -663590476184537691556467283158
[54,28] 471282781125344229751034238178
[54,29] -187701346301227755814340920869
[54,30] -102338238293988477288257397553
[54,31] 322090213337919293242243542040
[54,32] -428004719545337528322773649178
[54,33] 418544371776730284817322441122
[54,34] -325788469046347459220867614809
[54,35] 196730469084903516459550140369
[54,36] -74137140475122964972411441281
[54,37] -15471656605821569040419298435
[54,38] 64306327639680718688749242211
[54,39] -78546586950247364520732211693
[54,40] 70765371435518639643102077614
[54,41] -53420070526711143738943773953
[54,42] 35293430444743986917023714619
[54,43] -20803074668686931027025201033
[54,44] 11039380224525327186027517392
[54,45] -5293905065237387861476956139
[54,46] 2295043051876388303191491918
[54,47] -897526767310146212419917605
[54,48] 315221074253051613821540440
[54,49] -98751517759676374587537463
[54,50] 27334818574886076766239492
[54,51] -6600290484312615895950494
[54,52] 1366466682928082774380859
[54,53] -236952837756242142797434
[54,54] 33316469476818257622379
[53,0] -1906125385986470220166760
[53,1] 19099963619524783903572173
[53,2] -115401685390519267556568670
[53,3] 521060573968879155816042162
[53,4] -1932537475287199614903003698
[53,5] 6130401697426587931009641613
[53,6] -17016061645665427807970070685
[53,7] 41880221648140957577981803133
[53,8] -92169663842201271338973618098
[53,9] 182117462849580114378129234891
[53,10] -323021061563289022468629392108
[53,11] 511607481398224363660453632936
[53,12] -714095563661760823663411817534
[53,13] 853166609662538138440042783566
[53,14] -810240829421664586413180867439
[53,15] 455385634141587414298715138423
[53,16] 293127255170044362109925776802
[53,17] -1396195209161554763477892680080
[53,18] 2643824013762622124021477504274
[53,19] -3667318540536545958848510922662
[53,20] 4035174828430504292563205979760
[53,21] -3414213501880083649861214578480
[53,22] 1736491237360781860642728166184
[53,23] 708066257868565564682474067472
[53,24] -3314016467562541271086742228001
[53,25] 5343142724878944358670609446727
[53,26] -6184911264774166440453586771607
[53,27] 5586367711257466261819985684824
[53,28] -3749174745004520383295091721895
[53,29] 1248363400533817449040849230720
[53,30] 1189342788470261771880367133737
[53,31] -2947559901819974452732816783319
[53,32] 3710272920691002983362164645522
[53,33] -3512265569336988000666084488830
[53,34] 2652820116849901516585092120608
[53,35] -1534634413070476181870857214404
[53,36] 508322181512901218686007005402
[53,37] 219386791923863466835692031631
[53,38] -598430331096117575108411063885
[53,39] 690950174391217098444133728305
[53,40] -606873996104753737608931173730
[53,41] 450771392242294021061289972332
[53,42] -294180548042531265369804165270
[53,43] 171606643614355818081661993829
[53,44] -90206079501407110670973152962
[53,45] 42865666171250523449874715324
[53,46] -18414644568403962252660263509
[53,47] 7133930049418793231132055555
[53,48] -2480594304555044027706552160
[53,49] 768705357867691334033707352
[53,50] -210209595976625201790147226
[53,51] 50051989028348668815867877
[53,52] -10190905700358404042361297
[53,53] 1730985528791736402207202
[52,0] 27636511030904673245108539
[52,1] -284054373639812350435390333
[52,2] 1722621800748307218854434928
[52,3] -7620193280354316842660191293
[52,4] 27336758268764134097471340547
[52,5] -83571725682651552977533855426
[52,6] 223861842598395423110424535812
[52,7] -532781722936934771193492936442
[52,8] 1135320180006045381670228466448
[52,9] -2173340404373426765735285897311
[52,10] 3736694420074813334420591767226
[52,11] -5742938055913017453165200714764
[52,12] 7795778508611663217694166417141
[52,13] -9099604843275975678242380571344
[52,14] 8540213259296074933517051586835
[52,15] -5016825981469961547543588682925
[52,16] -2002283247041677804001129568407
[52,17] 11889373269327489389450551859993
[52,18] -22558601672812826934645510005018
[52,19] 30754001495280152450097510856300
[52,20] -33011628924686387204767606527312
[52,21] 27019434398521447152292637437796
[52,22] -12825416799925425691264325783747
[52,23] -6719521817581579967156585845915
[52,24] 26610664660631270153884065895269
[52,25] -41291091805804661754139099409049
[52,26] 46595413612648298816449201693407
[52,27] -41235667949018622211745492988032
[52,28] 27201989769688597282026015194358
[52,29] -8926684298647365311353328152399
[52,30] -8394405034400839358892199876391
[52,31] 20592306982328434392052827599982
[52,32] -25706843365997529608976741622775
[52,33] 24189343188960864699233875875434
[52,34] -18218859899334762752894803110915
[52,35] 10580366222496321516425979961121
[52,36] -3634049851074095284199108418510
[52,37] -1263524531531870526197220185473
[52,38] 3811149239641709992472073499556
[52,39] -4446495491565961264866515782414
[52,40] 3911486362508754435371365499302
[52,41] -2901862110573372906548539472784
[52,42] 1889065719653912904720905280790
[52,43] -1098298911178744145426260730887
[52,44] 575025173683455000568130728655
[52,45] -271989732711623157776347195484
[52,46] 116228756073647068559809928487
[52,47] -44758026649521048235873891347
[52,48] 15456983313040196661863255005
[52,49] -4752453137563248094391612531
[52,50] 1287814740325583698326101574
[52,51] -303358771378691630649907897
[52,52] 60970577631835100931570752
[51,0] -274534506732427182525357502
[51,1] 2943565131979660314827376552
[51,2] -18594343876499543011383157756
[51,3] 83908238342204646709609046078
[51,4] -301169421026569722489840578721
[51,5] 908037277474261311043157419100
[51,6] -2381508565677719251586218059676
[51,7] 5535933942410833323498542879611
[51,8] -11523119669938634209836228150694
[51,9] 21562603526970352087849772584231
[51,10] -36264531911819375643337992126618
[51,11] 54547402283558046466849028594654
[51,12] -72521902930824105478366176428646
[51,13] 83050823518867482833981892686382
[51,14] -76856592886269757143033080658153
[51,15] 45618951993402069145283710987815
[51,16] 13501590907957429015700482017790
[51,17] -93689143030993659923195569339296
[51,18] 177170403412094348912390951874739
[51,19] -238610937916765343304142519899565
[51,20] 253177792829036943533063211211441
[51,21] -206498463358033593252601527425731
[51,22] 102288604943389242446733784933456
[51,23] 36392175027176013992231863231685
[51,24] -173502359331217702968656082832362
[51,25] 271972334552884967975196021153397
[51,26] -306386510185715954577054689294564
[51,27] 271300600026729174494833326019867
[51,28] -181951397290415724876709443109302
[51,29] 67542812956313443905373009086277
[51,30] 39699025768777189985460879758153
[51,31] -115089992948941284071179842317449
[51,32] 147765849657371784079946291341351
[51,33] -141083191359966195788892809569010
[51,34] 108139040552394159177963048401117
[51,35] -65160025507050688675390999418329
[51,36] 25698213391229737264094199352606
[51,37] 2494240830516572298063085420329
[51,38] -17636068113252773039207598378301
[51,39] 22086468272770814735950488606383
[51,40] -19910324423353002215026342547587
[51,41] 14936720483059902169505702610628
[51,42] -9776335916811379850415608827050
[51,43] 5697132105557251641706531266530
[51,44] -2983836921905181415532921503910
[51,45] 1409841991963197802570957882898
[51,46] -601104360500648035660724264265
[51,47] 230706967542539692367534519692
[51,48] -79324588853645062369734867153
[51,49] 24255178591075158852541607493
[51,50] -6528112065072579975256792100
[51,51] 1524997234232060326755596558
[50,0] 1975667233490586806544974281
[50,1] -22252467494164279489948042926
[50,2] 150034810477043010965387977940
[50,3] -711878505786914026303214200624
[50,4] 2639152686992579675926848513535
[50,5] -8071485702403957646542105233536
[50,6] 21172881646848100400702707000310
[50,7] -48761194178676679096204002565529
[50,8] 100032075404896904179266602646399
[50,9] -184035319457688996345808398043964
[50,10] 304066075865078522767401315652576
[50,11] -449246176018712242486965966380958
[50,12] 586761162283424214567092882114295
[50,13] -660296626840495234516340899011060
[50,14] 600960084746225936599597171200427
[50,15] -352189355136974454926325403653690
[50,16] -97439293650666817831666626868775
[50,17] 688053211428812177091500865340174
[50,18] -1285941854013284395604340964478658
[50,19] 1714283260558812720917917695079529
[50,20] -1812001898567170983157265781254142
[50,21] 1498493510908536059206959533476636
[50,22] -815786498875189086153652967448334
[50,23] -74511991977096519640846681570260
[50,24] 940984550190660922738775475867965
[50,25] -1560420611544353106985948641146210
[50,26] 1791357054241313133160291055710071
[50,27] -1614815409443930223988210255483800
[50,28] 1128440103250827798994726449186380
[50,29] -501375067978919726812783003737018
[50,30] -88629668761866007402063105582187
[50,31] 510357956173212751191074947365424
[50,32] -708275398823994562113694488996048
[50,33] 700733798218689511697255415208766
[50,34] -554769995423861845542709589603274
[50,35] 352184270145976149832035889880649
[50,36] -161005108424646464000795397971480
[50,37] 20646496853488522563896857102976
[50,38] 58625819476895500514573350713126
[50,39] -86787238938392878216958263511168
[50,40] 82400200950009529192254038521830
[50,41] -63334100412834114800868669985154
[50,42] 42007425983714094852751030171539
[50,43] -24669024986952581071465549552559
[50,44] 12976859607629267179833497442502
[50,45] -6144443437831836716800979974613
[50,46] 2620822924578325677808252392272
[50,47] -1004860369376452178259110567488
[50,48] 344704758697943456894131259233
[50,49] -105022934811678923130096406842
[50,50] 28126777015348711075884961604
[49,0] -10761472307831060967349206180
[49,1] 128599439199972426615177774323
[49,2] -944943216538581529421600154220
[49,3] 4807804682670948951733259862269
[49,4] -18791677361913898998083327756831
[49,5] 59514290502476587958517918609873
[49,6] -159148992826426995044302814935904
[49,7] 368891641164274459190914922055901
[49,8] -754670697478652713729620715892300
[49,9] 1376228891099791739852006047999896
[49,10] -2246212974724725089948213878033156
[49,11] 3273064768043797661347662584621271
[49,12] -4214304061938038335322969393815248
[49,13] 4676675656859029181117496542314947
[49,14] -4203242320360689683447593245906506
[49,15] 2447158521777030622103242381501575
[49,16] 616137357833694906272482942014649
[49,17] -4542119340272615194009309416318035
[49,18] 8436258621946049587408147955745770
[49,19] -11184566154948120237868801242382639
[49,20] 11834408016357119443734122030492198
[49,21] -9974322842627947681940130108098612
[49,22] 5939784998658284151308054174441489
[49,23] -737067249944935561041105668340804
[49,24] -4290309265484909576002687763672153
[49,25] 7916135524879290637226508515151695
[49,26] -9415925522990363594502873629811950
[49,27] 8740842421427305705924432969835042
[49,28] -6437968792239278501209834666529059
[49,29] 3385592998491435500984505919438737
[49,30] -469275901401823645695061757772117
[49,31] -1676343571840428973402941874841496
[49,32] 2786582564056374122489808845961822
[49,33] -2940646006434897910380496076470260
[49,34] 2436691988987165915301920047633356
[49,35] -1637454033550010683829684959807815
[49,36] 845771989469909668530549030277953
[49,37] -241697281773307315918771474293017
[49,38] -119510136431082705135277575088331
[49,39] 270150619806048371278254267182460
[49,40] -281596195158853534763224015383446
[49,41] 225409599722814320502023872677731
[49,42] -152859104201572785423935776507462
[49,43] 90982435188709344548687537411334
[49,44] -48268784620475399833020876556520
[49,45] 22976320073710787745703960974235
[49,46] -9829598615114130740865925493290
[49,47] 3773215660441106577277288790294
[49,48] -1293831710757147147489948706471
[49,49] 393461338017188648342660769101
[48,0] 44777015888461821425277763103
[48,1] -586028482285514179701133005735
[48,2] 4852586703763202031612724284498
[48,3] -26962958322108261051757301463088
[48,4] 112560136031017976782764784398930
[48,5] -373539667768680459974906437303426
[48,6] 1030418051571907712315049271904760
[48,7] -2431443089616831614122914402998457
[48,8] 5010638957687643926789331916395869
[48,9] -9131207652469485458564355265034093
[48,10] 14812082050502686591744890444326373
[48,11] -21380690739795141472856851528219327
[48,12] 27232859678755347792370739492685477
[48,13] -29906625353323534036572620162100496
[48,14] 26685163066319414782298531390489080
[48,15] -15665177259118825675634840981198937
[48,16] -3026782223303098831276948611578797
[48,17] 26509884522845044139796953214398925
[48,18] -49434629477642525205730813719507693
[48,19] 65467221253958702416001553360104743
[48,20] -69482787633358521694206760296571728
[48,21] 59581652566003601014240819948859410
[48,22] -37972778324363619594658439869627416
[48,23] 10293923363002836158645360378127449
[48,24] 16356331747232824690934452442517142
[48,25] -35810113933164061998784085523888577
[48,26] 44657535419262976317624160001580367
[48,27] -42880302866278071769258402373207367
[48,28] 33241481132081859846149997796871674
[48,29] -19893187188426491323329484486291832
[48,30] 6861185134676672079156922789112705
[48,31] 3048519434955935400973657066189281
[48,32] -8670890542644060234813811711035024
[48,33] 10290517410922683142293599449123504
[48,34] -9082344496913081258148273498611326
[48,35] 6479669112290598618659516297042990
[48,36] -3688393819948717850005301382978117
[48,37] 1449073603286762916227850294258599
[48,38] -28727231956476730167626320889320
[48,39] -643134009183724855160564146264812
[48,40] 797203062935175740409726026404652
[48,41] -680385620527670110093617007467742
[48,42] 477028699184808955660715435987898
[48,43] -289700818322319279706670377939065
[48,44] 155718231772930565777527578571123
[48,45] -74772721519763177230161083579957
[48,46] 32171953405108143290083853220972
[48,47] -12391744785764303738445460424472
[48,48] 4255473931779822819748624941839
[47,0] -132372345342131406871494283402
[47,1] 2090130830202885557799095482006
[47,2] -20896978370103773071012398063062
[47,3] 129905205381297082253842890675603
[47,4] -585119078410462817915228583235256
[47,5] 2047655091783981889175754520909131
[47,6] -5863225211949786497203208196949147
[47,7] 14183653302309357319230119460294466
[47,8] -29664373956479634112569942354769953
[47,9] 54419191869876735101937435753265392
[47,10] -88312706641659958317784821627914369
[47,11] 126988554751755935457669608832478063
[47,12] -160781234539445361060407998452743816
[47,13] 175592128276371689819331682655833567
[47,14] -156683072762372382903131338765978609
[47,15] 94647700234456550599195772799761154
[47,16] 8346882632951011744849575672613879
[47,17] -135512334458932488769075205513854159
[47,18] 257879066602215316942961293679035043
[47,19] -342777764154499826364688106692181035
[47,20] 365186173667790285460933088868830595
[47,21] -317369558478692987055145759576506575
[47,22] 212094666428762612295317732437302779
[47,23] -78073532183824066727982598897128191
[47,24] -50421864753570709043009925879397334
[47,25] 144987112628868419131837798696403438
[47,26] -190988885948095278475066884291869885
[47,27] 189394766823836337789715090955372559
[47,28] -153064156580607342210204995836206048
[47,29] 100078108429456461858750556015505254
[47,30] -47241418663216845234203515223945919
[47,31] 5885199819148761545493659807438278
[47,32] 19355861601650715454440558558217156
[47,33] -29421222817746606523570758100059683
[47,34] 28513593681677564389174523866138279
[47,35] -21743579237937721394601350611594194
[47,36] 13430077331700668222857141457078260
[47,37] -6307951674631034280234428160215356
[47,38] 1506953584457241179892754640100724
[47,39] 1004359476497305994155923916115917
[47,40] -1844318124236034913718838048137114
[47,41] 1745510827161754021958647378730922
[47,42] -1284964994714541504242913461000830
[47,43] 802945157077352631091915998220734
[47,44] -439674579174193547612416040438681
[47,45] 213817333137392801938018176718543
[47,46] -92807491889823745612712807592093
[47,47] 35957132337088383441919152116633
[46,0] 170986702793370041989504702235
[46,1] -5386887578047963927516928571024
[46,2] 76822161473311608632195154655434
[46,3] -552392273670005748767252795098833
[46,4] 2704927501277947057292429564406128
[46,5] -10000935190312371902913596287940013
[46,6] 29773597627050747992451240616749743
[46,7] -74059373601721491628066384316477292
[46,8] 157906208797754952451051167516643438
[46,9] -293273596425523644395693427397005720
[46,10] 479177520992932586452435290036662332
[46,11] -690973746765211132327369332784225570
[46,12] 875561595506082328524299789678639481
[46,13] -958118178395027379596009042437968578
[46,14] 863972823111223639012372449555243587
[46,15] -549814331454077706534678052714537708
[46,16] 33248084484235194925434793524982783
[46,17] 596383709778814388250146539125818013
[46,18] -1194783221943010469706617188504118330
[46,19] 1606997377534983214538119604625492617
[46,20] -1721217657719754035583445227898063860
[46,21] 1510520181228846200785867636652217166
[46,22] -1041812584273427483164853413340244475
[46,23] 449633924974446154011629942692996817
[46,24] 113744782809641040624977687196556085
[46,25] -528326037788325846626984550578717566
[46,26] 737404147320644609755014169958750092
[46,27] -750495619373778576061688823023029407
[46,28] 623736505847594006231241711010438910
[46,29] -430417571447552598479523042382412219
[46,30] 235267497954699080081317606280246411
[46,31] -79908098517798156891731403447263330
[46,32] -19497354860398391438598073141992515
[46,33] 66427018609125768598996293126476124
