[32,0] 1
[24,19] 18907254899315507607082
[24,20] 7829017014412127224422
[24,21] -14226798795668852133384
[24,22] 17551884450275238153352
[24,23] -10663078418088277569796
[24,24] 4939716141353947609734
[23,1] -780902431
[23,2] -1595255068086
[23,3] -300875866441062
[23,4] -22593130328208460
[23,5] 392900282861821473
[23,6] 4107490201035139044
[23,7] -33313631272015198078
[23,8] -1143306949499057100114
[23,9] 3420296399666913419856
[23,10] 16447580176603924883666
[23,11] -53099990809622040085656
[23,12] 1753092955242019720356
[23,13] 69164318406247080719105
[23,14] -162127214320570732866300
[23,15] -31470214883053680518588
[23,16] 539128149432086508958070
[23,17] 70906390232089451252685
[23,18] -445150569811341844107636
[23,19] -143606280523427446535888
[23,20] 30069467872281958523616
[23,21] 118870941651626404418604
[23,22] -93634881940019945279276
[23,23] 45226181112125872034556
[22,1] 5808953042
[22,2] 1553299167250
[22,3] 271123408466278
[22,4] 56477316386417280
[22,5] -2566112784804120784
[22,6] 4566391076423548289
[22,7] -53462038399180456784
[22,8] 2408046192312404526170
[22,9] 16447580176603924883666
[22,10] -82327857009151183048880
[22,11] -132369795157626360178406
[22,12] 656275432583877527302774
[22,13] -189181748265346791528462
[22,14] -1256461073555806505808804
[22,15] 1732776456466094226187986
[22,16] 779678672591710471857522
[22,17] -2681276662688710912831184
[22,18] -87713246621843264898944
[22,19] 1222039272070976408102834
[22,20] 120016771297530162791800
[22,21] -354447822885314874171512
[22,22] 301868897677219863990716
[21,1] 98014777
[21,2] 10454644554306
[21,3] 1217597554212849
[21,4] 207670234063919926
[21,5] 2906928442490996364
[21,6] 16607119160987490534
[21,7] -433359861452675968680
[21,8] 1166179735124912139272
[21,9] -53099990809622040085656
[21,10] -132369795157626360178406
[21,11] 963200913808039323051416
[21,12] 697379772779996641442754
[21,13] -4777130933443834171332398
[21,14] 1026134310483414609376028
[21,15] 8573412002196093856506633
[21,16] -6175039337974010514603808
[21,17] -6472183297999503715838364
[21,18] 4874344936962484805776014
[21,19] 2138485224578061861858299
[21,20] 131046187856646507913448
[21,21] -301845408427649211390156
[20,1] -11204680796
[20,2] 8177637689022
[20,3] -574464575489036
[20,4] -219697415158973171
[20,5] -592411042630516632
[20,6] 85022810548975872560
[20,7] -1942960594286943654
[20,8] -115837601616287917176
[20,9] 1753092955242019720356
[20,10] 656275432583877527302774
[20,11] 697379772779996641442754
[20,12] -6882999431738258039724048
[20,13] -2478996798858410060157392
[20,14] 22099300301158944061273314
[20,15] -2941410181069621188137208
[20,16] -27486294312764243738293792
[20,17] 9202078425248628415787046
[20,18] 15442361040225986047763974
[20,19] -3158562690046852155087274
[20,20] -5686001400501767526835374
[19,1] 3480415570
[19,2] -51580571059992
[19,3] 1767037619312355
[19,4] -481253508041751130
[19,5] -39767540269045079229
[19,6] 42829561533149212050
[19,7] -350001592348086249367
[19,8] 937128799132933443320
[19,9] 69164318406247080719105
[19,10] -189181748265346791528462
[19,11] -4777130933443834171332398
[19,12] -2478996798858410060157392
[19,13] 30552705092855576415221018
[19,14] 6322249540188877191102090
[19,15] -67473935033607471368077512
[19,16] 6521480857456002470286830
[19,17] 53471520234080457113792485
[19,18] -4642037100143325476292542
[19,19] -17814340059845760158728022
[18,1] 11535588436
[18,2] -59676275180040
[18,3] 16468696155428850
[18,4] 1651248835605529162
[18,5] 26510132411073333094
[18,6] 102182439620292729936
[18,7] 2976233906185667012588
[18,8] 15330208222137908710186
[18,9] -162127214320570732866300
[18,10] -1256461073555806505808804
[18,11] 1026134310483414609376028
[18,12] 22099300301158944061273314
[18,13] 6322249540188877191102090
[18,14] -86979335381639610254821222
[18,15] -11120841716864050669431396
[18,16] 128158826212433309270873796
[18,17] -5344005867785261046205964
[18,18] -66911986576759044058289532
[17,1] -6749375366
[17,2] 145550286994200
[17,3] -26563015345689487
[17,4] 273360746649947758
[17,5] 34306541729869292430
[17,6] -457467810859177729452
[17,7] -6540763050249935018425
[17,8] -10131068535797249192724
[17,9] -31470214883053680518588
[17,10] 1732776456466094226187986
[17,11] 8573412002196093856506633
[17,12] -2941410181069621188137208
[17,13] -67473935033607471368077512
[17,14] -11120841716864050669431396
[17,15] 170841795925062097401429228
[17,16] 7575268553706425053667784
[17,17] -155258867906528679990402750
[16,1] -5770858940
[16,2] 134900363655922
[16,3] -60441873485472170
[16,4] -1597074250559308538
[16,5] 21449712030155386252
[16,6] 279942824399607852196
[16,7] -14344832455889634287898
[16,8] 48310461249377522842538
[16,9] 539128149432086508958070
[16,10] 779678672591710471857522
[16,11] -6175039337974010514603808
[16,12] -27486294312764243738293792
[16,13] 6521480857456002470286830
[16,14] 128158826212433309270873796
[16,15] 7575268553706425053667784
[16,16] -221221864853753375822077638
[15,1] 5523600770
[15,2] -176888553442844
[15,3] 81278207220732762
[15,4] -570005200312437460
[15,5] -19449391240244665277
[15,6] 74974590181685524326
[15,7] 5569531362284638684736
[15,8] 41470032716545051187180
[15,9] 70906390232089451252685
[15,10] -2681276662688710912831184
[15,11] -6472183297999503715838364
[15,12] 9202078425248628415787046
[15,13] 53471520234080457113792485
[15,14] -5344005867785261046205964
[15,15] -155258867906528679990402750
[14,1] 679193756
[14,2] -181362464789442
[14,3] 72126321976276110
[14,4] -2154844583778858964
[14,5] -32836064502821370960
[14,6] 834315688363277682236
[14,7] 8659832841942903150152
[14,8] -93484910971054110123984
[14,9] -445150569811341844107636
[14,10] -87713246621843264898944
[14,11] 4874344936962484805776014
[14,12] 15442361040225986047763974
[14,13] -4642037100143325476292542
[14,14] -66911986576759044058289532
[13,1] -2122710709
[13,2] 29315987683426
[13,3] -110556572966173946
[13,4] 2330648429331832860
[13,5] 26684940461806656425
[13,6] -19591226194401380428
[13,7] -7817727345624076303266
[13,8] 18907254899315507607082
[13,9] -143606280523427446535888
[13,10] 1222039272070976408102834
[13,11] 2138485224578061861858299
[13,12] -3158562690046852155087274
[13,13] -17814340059845760158728022
[12,1] 530974386
[12,2] 215022319947742
[12,3] -17207248799865216
[12,4] 3290224430461076641
[12,5] -43299313805265301608
[12,6] -268915856384286503106
[12,7] 4678590708823507138970
[12,8] 7829017014412127224422
[12,9] 30069467872281958523616
[12,10] 120016771297530162791800
[12,11] 131046187856646507913448
[12,12] -5686001400501767526835374
[11,1] 287232081
[11,2] 36506062772154
[11,3] 66314248234910788
[11,4] -3054593541731334632
[11,5] 12284155344838890138
[11,6] 382106933753388257546
[11,7] 249588096786143737505
[11,8] -14226798795668852133384
[11,9] 118870941651626404418604
[11,10] -354447822885314874171512
[11,11] -301845408427649211390156
[10,1] -195857814
[10,2] -83138064800759
[10,3] -16368704805209582
[10,4] -716695256558043930
[10,5] 38332323156923577646
[10,6] -344928799204716380888
[10,7] -191936348104377211408
[10,8] 17551884450275238153352
[10,9] -93634881940019945279276
[10,10] 301868897677219863990716
[9,1] 28782322
[9,2] -50992937084168
[9,3] -14313908665894338
[9,4] 1330788688304621200
[9,5] -24180254310829086482
[9,6] 42177085441265767212
[9,7] 1297341649054518042602
[9,8] -10663078418088277569796
[9,9] 45226181112125872034556
[8,1] 12206746
[8,2] 5090371633050
[8,3] 6171421701040462
[8,4] -228378089395106561
[8,5] -3536038914757929270
[8,6] 126610558728541042320
[8,7] -1197306871268975563816
[8,8] 4939716141353947609734
[7,1] -7192589
[7,2] 13322910890798
[7,3] 1066660870544288
[7,4] -169520411621578592
[7,5] 6105689213966826612
[7,6] -76903475551138210170
[7,7] 436551515649060695033
[6,1] 1807610
[6,2] 4831949956206
[6,3] -277600586086452
[6,4] 78408710151025254
[6,5] -1865315518297408136
[6,6] 17732766455469067923
[5,1] -275962
[5,2] 732999546708
[5,3] -6389471030289
[5,4] -11140303510410666
[5,5] 238748000108642346
[4,1] 27218
[4,2] 45129797768
[4,3] 4704423331292
[4,4] 455227633592729
[3,1] -1705
[3,2] 890687350
[3,3] -424074651942
[2,1] 62
[2,2] 3244491
[1,1] -1
