[72,0] 1
[69,10] -1171799188745919854360358742808670888906273
[69,11] -2937866154004070658466338086674251026844657
[69,12] -5444200180946525659191983368039418317573305
[69,13] -4308682666271173050305930616764097519135868
[69,14] 18754024458420900530368663263728101781957088
[69,15] 117313043193328226145398929757887887913700254
[69,16] 417463187131304275631220832075071604472490908
[69,17] 1167590988561461058042184325433148410084040406
[69,18] 2781154754417512242038405947493236483784798581
[69,19] 5832695588390955112546363718831252938416973778
[69,20] 10957480194208062725995645654400871335568665501
[69,21] 18626068441253512591034564906595713311664933618
[69,22] 28827303618427963689832703217925689810908571025
[69,23] 40778586366074740124063983064370925550579750434
[69,24] 52838995518537005174183398763983279438249139355
[69,25] 62768375208531388650386941982867227274669084191
[69,26] 68333211967243032395399069789222612247130408740
[69,27] 68063941885248074030885808418148762218203488693
[69,28] 61835500291099851750759436942573663193163973519
[69,29] 50978158281444240561872362268701239898905602027
[69,30] 37836775889958621476271382833596429910041339725
[69,31] 24970723168435552013551843839671467553586307839
[69,32] 14358827063226724904696419429223299190963559405
[69,33] 6941571567915779955729150323521641558989460714
[69,34] 2628572672105961065386171546518391734802832727
[69,35] 660553107853176019243483408964467060679140941
[69,36] 81543630322874340187425554724405083391864668
[69,37] 99186370763315511649921192007264252261455329
[69,38] 235366332947663775126763926295683655537604482
[69,39] 298010634433985652095999744882549896297678911
[69,40] 268863593661950057275758427472345083386688318
[69,41] 193797963307935956232191390078479383709667988
[69,42] 117282711017705767572094099883914624457473148
[69,43] 61006939059737713852330399363495080691270719
[69,44] 27559383994566696307713276932810142995386018
[69,45] 10832036038003041426142142646349709075650385
[69,46] 3683125067410455223844198651512794610906719
[69,47] 1066478125001842594854541921659316195887151
[69,48] 253877927994518279090391435825513051132014
[69,49] 45342081944482843947022064071544816913389
[69,50] 4003206739039498948426501148739410195728
[69,51] -940245257104497666190702318288346816777
[69,52] -583598805511295941452487313232277256347
[69,53] -176796812395243068697272750562883254151
[69,54] -39523160970004604753762387177883236581
[69,55] -7188922089696642288191454002635804012
[69,56] -1123906412635210313754261722401648728
[69,57] -157190383266799106870346345446869088
[69,58] -19644908804585742646040219162585044
[69,59] -1994892577803410182402066989848472
[69,60] -116017298270314942729768129012300
[69,61] 6842279104310285442792722298868
[69,62] 2652220501971224832807655004938
[69,63] 330245503746715630877268692327
[69,64] 22517559518094374427083930357
[69,65] 719941256113863555841471102
[69,66] -3879341993194158620973257
[69,67] -689307815358758769687325
[69,68] 3184091615589781110417
[69,69] -1442575710746024531
[68,0] 14382116468097616807479426591697906336
[68,1] 573901887334322818943067033549973148368
[68,2] 11962669231857396446479743871797958391712
[68,3] 164985468705973094551619449729174869000342
[68,4] 1660406729767356404926805460315446612605757
[68,5] 12944493774646578085591077176085572424044408
[68,6] 81511022459565115970544910046139288515532970
[68,7] 427647147557806219891088280509402011892545665
[68,8] 1914539827218423100488476341004390216259663283
[68,9] 7453257597542289673577943160447254024266631026
[68,10] 25615888070881514400820751529581461060705746641
[68,11] 78677049693701601000354621079449562503711235669
[68,12] 218043930490963671497121441723060272064109630614
[68,13] 549212785356500700495848535871574638950115629607
[68,14] 1263467950127526647062594800709660671741010580744
[68,15] 2661507896751542872633118660601210509091492117018
[68,16] 5134849318237961572189193467358890501451564729698
[68,17] 9053294248882417651439839449836077441760117500384
[68,18] 14514462002784587310680669859819268947496684889707
[68,19] 20974710503801343530454207771230755887576956526865
[68,20] 26906316188433487909529964764003280655123488248051
[68,21] 29755598367210461814886659494064708503134495917819
[68,22] 26483744968954212421306532461607645721781331440975
[68,23] 14740267424012798180266429184922268853777483413169
[68,24] -5716154344551154450983827987581798306077393936815
[68,25] -32112491381961654186770929659034507458450062735731
[68,26] -59001456036853137195627290784713377075992684784703
[68,27] -79990270152575112998388871061878791905198935151620
[68,28] -90154783661593986166206812333020332821888453818438
[68,29] -87918779887629368842334967026817002264956328716571
[68,30] -75420719721899140582717334082756186262428096621544
[68,31] -57267606774551151824725230615490346070637766822569
[68,32] -38475638119351105468156782990185587499705864718318
[68,33] -22713505195536440937826055653442866034596926103029
[68,34] -11570597575268292399250816211945750008567098818635
[68,35] -4858397380598160209365825718024759263870679619741
[68,36] -1441146747233343088778266968403579973552013849437
[68,37] -28138938430029699401186378577406336456390055494
[68,38] 378088569370905830696412066111027481027936923493
[68,39] 378928621410280365999414090785491565502497583188
[68,40] 267644886038628842570459314239497652496774963043
[68,41] 158359824759586641449118873180352797024444206332
[68,42] 81769849175165401671927858571280408357044197349
[68,43] 36992606862775996355874201838107334404543839338
[68,44] 14468632528232795504971141086697800305039184960
[68,45] 4755930518724391626929997209159071012548791936
[68,46] 1240542341350514931930316951900582278389122962
[68,47] 218117463562891275960738793774272425006938703
[68,48] 3819739843387829697893786306050418850125688
[68,49] -14769982918922120941065818593196030821188676
[68,50] -6671472476040452828641556789365818643685691
[68,51] -1818912098413973755120649080923403158256772
[68,52] -332827926388090326269546597412889955154890
[68,53] -30285637090972546422093622704855097604467
[68,54] 4871473343928550304096947942087353906724
[68,55] 2894547631115856183512816283994753370569
[68,56] 694662830632600257172943831641552689756
[68,57] 92247304220036379321272198211647970296
[68,58] 1822046884062115202825675806494314022
[68,59] -1902546721614809939148282352042696676
[68,60] -359130130624835025258389988560003595
[68,61] -16673952606149530357368008602847422
[68,62] 3278675659582672022206684176370620
[68,63] 485915281356325277976836519299470
[68,64] 9818174571679602472865319184198
[68,65] -954438188356216613937333951111
[68,66] 62158822232358954226531340985
[68,67] 488908419412942722992731751
[68,68] 6630294821429104284857552
[67,0] -1073112072330225093589209872352789258357952
[67,1] -31522625167937018378772961319785420133197824
[67,2] -430072733079841385782009625947556703020747336
[67,3] -3706451915004776205099985693002522714138033612
[67,4] -22752458599169552905814862025439804284381453044
[67,5] -105108349419292775510184414281454099847016957120
[67,6] -371331986483201044044487111973129048262193620992
[67,7] -972277623999308897506278989488769385165406010727
[67,8] -1579352319495021284413052706839179311551037770450
[67,9] 483628379832056941036664120838680922584493400829
[67,10] 14566149289126376023658279325156809201028915289671
[67,11] 62981229358915514181043384789641993743752501795795
[67,12] 183454823465247665330005965513626266388498442453363
[67,13] 413491018326387276791008677779801533986025540417755
[67,14] 738383539650358311657657459396975187512546252145088
[67,15] 999693820215213289324888400369877458814585724100226
[67,16] 805197973211520615448917162336481104323471574095827
[67,17] -462865672713476661490710870130577077754603350226046
[67,18] -3433448514638517693524961621483245379919908115569448
[67,19] -8316267153415320988777374522369977924905983501031862
[67,20] -14446319454412500359903915518458797394012540613362860
[67,21] -20165119477748512528785673581276396613960670428731749
[67,22] -23337382845925105556236086526885216958143585855086686
[67,23] -22420565708776538323261469348544482728370676569215306
[67,24] -17509644268462618466203476283427232290979175541941254
[67,25] -10592086902615020618939415131695161167270031749043839
[67,26] -4652735774850070335516111196594604322691979230673752
[67,27] -2069559182406176068319097334737259012354665992222049
[67,28] -3322625947280114298150467871129588786122148798551266
[67,29] -6875420939446561145381244770162994656401177652727120
[67,30] -10258957096285539279056390814789014275078207148885935
[67,31] -11555316432050792217058648395092584800469140016161383
[67,32] -10296949836690778843342978888758149398939012422575545
[67,33] -7347044141942748574502413991101401300634120634905513
[67,34] -4081363487185477850476617893473896557067977506491728
[67,35] -1553648146427048186149354385259465522305091328269149
[67,36] -128699404533159228925824632548806794294130880826056
[67,37] 387658254308152798081662651293193732133894428769067
[67,38] 401593510374344875525324790985791352213057276823965
[67,39] 253247665990946579088531356612662046909970445160903
[67,40] 118440461258440981416530918022167610632247875561710
[67,41] 42475633204107306342650538773381839541319183639150
[67,42] 11491747149500042098298139765129903835135860681335
[67,43] 2286197678319068318175877063402095991914827019001
[67,44] 410640473632327222041880350186123046259489223434
[67,45] 151964921941470482954760927366095532275746526513
[67,46] 77994939530185313454647382079495010118491499436
[67,47] 24687580671378546492050497698028323556415753666
[67,48] 1194052672962654565598138264024910879224251913
[67,49] -2815575818569534756421041868159226211610477423
[67,50] -1442108383292841191953903662142939824558945562
[67,51] -332345600385992915464510131966311796568227532
[67,52] -9769236199695613525782603843758542043811593
[67,53] 18281653486673949073588784571766958308547857
[67,54] 5615609927987182972370728077850880964960862
[67,55] 518549314103816074693218736762564464486469
[67,56] -106865120378626256813989153713915981510401
[67,57] -34279211102152239490333846863079654509047
[67,58] -1923519803811892154998861575761403526056
[67,59] 496170920513537895097557823781718394978
[67,60] 61329429969171599345808049652191644004
[67,61] -5509428845498847208374310448957017205
[67,62] -956361135527943173396508477497973683
[67,63] 49081714625354056931892455065286407
[67,64] 9384496039690473235442839756833894
[67,65] 26304399613962056347247992421423
[67,66] -11172693343115261597907704262982
[67,67] -210072727270669892637909934632
[66,0] 34521425176610368816840575789119580575506302144
[66,1] 706444889857886904907508210738659487336272584256
[66,2] 7528675368775646201254758675297798421467389371600
[66,3] 55328405947725029768187199121346424356799878774144
[66,4] 314550406622755563292862487356878997093632114378168
[66,5] 1472955728793411309087975221117582054597973965410284
[66,6] 5904068960065743391223986495760233760737291562269302
[66,7] 20753900894505082447385045463427780905987458920508218
[66,8] 64934362564365225982697540499316731857644417659690305
[66,9] 182399005140204392225848002658807525012784207686454534
[66,10] 462281115483737556415527574243339595014369109208391924
[66,11] 1060654011004520702521512661819019906613544787652542775
[66,12] 2209855264761719769557811818047817511194308294821105094
[66,13] 4196293869458016465499285557163517599470100850833937501
[66,14] 7295983547236486277762659841300354556875430864423485652
[66,15] 11679883129866367325372448929507949744579190191798523418
[66,16] 17322740605447451999238740570378046770729677908172252355
[66,17] 23948086750508233837727114003027673473197662358964213401
[66,18] 31018770876637963256934037727476298298361974478600291340
[66,19] 37768192286616848033312757928350922627616035631288855738
[66,20] 43286987887518178244823415642029039688966664438600612236
[66,21] 46704020215130978063893677232204343828231591984739558800
[66,22] 47462683309868096539367312434745195948078020403116335018
[66,23] 45582264069207953205951230061194264841293483672882140154
[66,24] 41711259859373811452514857730910969865900795087754147776
[66,25] 36856947894169288282634619035530790626484948399936606546
[66,26] 31907590074813536022851939991496672913513016275907170108
[66,27] 27258417559225878073820957911099768959346547253824556990
[66,28] 22803469243357088376365681147130196286339667990043657014
[66,29] 18272172819589186828404702006568565889645833820763956742
[66,30] 13618795827883704811661284175936925826643036893058456179
[66,31] 9158980144187276204156587553296371510149313002703404579
[66,32] 5387275148042764108510216607394767567147778676153962373
[66,33] 2667680482460882778544019127450405896204180323540305727
[66,34] 1045934258964254345997765670505463258923116503989063784
[66,35] 283788312648104063906375243438372449510101188966215144
[66,36] 32788345281414665703509106038420352525960768755011633
[66,37] -205197474413725854000082737207340172934258593530670
[66,38] 17248144513999426313660983514546806309015043921460370
[66,39] 25246626386343693251738815770843405761408284955381577
[66,40] 19614211291973248904319350665795432597491112250821438
[66,41] 10369829120150531239133701484737048001367071033131672
[66,42] 3842117052391995853614240678962889280948525079234607
[66,43] 864435747452055523286062379447497342607258080566885
[66,44] -1520469085151346825929095665912250414760086092818
[66,45] -91832592496483551649315403299071503252529286114038
[66,46] -38005092810071032406848692122369145709837551504750
[66,47] -5833996803307867957699356188594087966342272468684
[66,48] 1407640748447121629846038568360022968991424080455
[66,49] 1012885886349414525669786491934697240722018124663
[66,50] 225453034115015779586689688326926474262739265909
[66,51] -2072864726147486975204292958138176404925086584
[66,52] -14356786457258121015529242589138696795635971770
[66,53] -3405762328593671633484254366147132988470950953
[66,54] -72501257328670449462459392111948232270623703
[66,55] 120784912321943396983396390163426108222964770
[66,56] 21120664974080568439022103218183847230439443
[66,57] -893101056581921767331154144320437567483941
[66,58] -651717506379645188745826290217456034810801
[66,59] -38137680977451906607471993163324194043944
[66,60] 9894170530883084388835875293245444948138
[66,61] 1246627591331677673401558098440979418738
[66,62] -58385640300874677076354876584896306882
[66,63] -13368228785870421720647174719529531645
[66,64] 5237140628162609016270078774787092
[66,65] 42431619162939471042572140478429116
[66,66] 771810509148894685094471782945786
[65,0] 66455984296667205805253836260547276323768235831424
[65,1] 1588278572031051478820800712469076520816119090044224
[65,2] 18450359179769304157122945645208373692021511926544384
[65,3] 141356171565092776208723378819286510890971847119574032
[65,4] 806821446494783774166343221281941164000222467887240448
[65,5] 3656885886088050648714956870399298376512581492443351900
[65,6] 13661943383924088787775568250153866929376587368247624372
[65,7] 43020317957497205470489782220680717953166815243125803818
[65,8] 115606011042367826599142946191569040863244388070939182842
[65,9] 266291611221943906775149457569398791721986733229562563050
[65,10] 523552871576407768753537169953188044651808810482269221338
[65,11] 862629949059862593898320440233455833623087410400378834405
[65,12] 1129842971748884117776547450581448068251923916983930706760
[65,13] 969560609429508037918997637667861803559832695326468686866
[65,14] -182143419428850219999669668721438608136080543280721930250
[65,15] -2972383555980375911326441242840303103692936356488282969015
[65,16] -7866226985835627581724121893552840434385443208385002241200
[65,17] -14829035901401874791487773003247664239428084826611105843652
[65,18] -23119196981632450904192212384650187039056443326266827309149
[65,19] -31342653664915724419545473544686947444714899493697512678910
[65,20] -37808795299549074978052759077815942312342813875780651725553
[65,21] -41070552296380281837604419231222634666519798218548326649075
[65,22] -40421020997116261027150790537573058309843022442068311870668
[65,23] -36123529104440422871997226867989532091899585424829451393731
[65,24] -29276440595310818330286830201447413671874575757685406788656
[65,25] -21392000458963291255959778983301593042195361073693690154175
[65,26] -13897415266062367884086297942440583010313805689890605424716
[65,27] -7772036111814369019246663425809703674452473601409265834968
[65,28] -3426282277427941346566823327524405216247055435742588177925
[65,29] -790862727153089380380025370469212608555807536399353796939
[65,30] 492395488973756484444163573119241677983258452546949048213
[65,31] 880375826817513607636582895629714722733378788015764034597
[65,32] 791985522634027094432714758526747558388663275696528844097
[65,33] 535133798756385714161787360854408954498255667155622036440
[65,34] 288291342258719919036097230148393824818785858219628604492
[65,35] 121107736178923132747874880163142925857980632255915715912
[65,36] 34730898067466089014848781622487064253948983192980572019
[65,37] 2177459768532237330773066962284521169276779132931798050
[65,38] -4468536143694340618997859186346059559331949097109762727
[65,39] -2944748808328863422797841777996992850069626781391132682
[65,40] -856913232147973015957210701055108602638514314655290671
[65,41] 74514984069868014407967629161335073135751200686680740
[65,42] 217612210799822464197165377211175128449876861131825143
[65,43] 122303795159684674174413913643071972501393050753781516
[65,44] 38388897680577267136243758766779172453281498132539850
[65,45] 4874717646514863704468440677167853304815808643096364
[65,46] -1753395102630748165654172109913768827122346532188435
[65,47] -1167316486886712130389928256717854601102769447960165
[65,48] -290102052857449683589558662031485165054594479485102
[65,49] -11127649029812137789626901492687421094193979548571
[65,50] 16181642493430721904129114474986532893298202955014
[65,51] 5198634157461268852907153382182997871688246228233
[65,52] 420687849483136802240019773568961217210605846785
[65,53] -160694404395592532816737506624818752256374658469
[65,54] -50500173526502128178718628202632503887124085783
[65,55] -2565150169125859218034262319780558171909087950
[65,56] 1375419202987684351318312924343517363256350298
[65,57] 269633881519575950844266623888527457027753557
[65,58] -3690033001615247246878530744092913736838782
[65,59] -6302803640224374897478670857716634195490655
[65,60] -465550094226684805885919410246263891016181
[65,61] 58317818211784324664714343394169912672723
[65,62] 7983238145049004073083499014539734530872
[65,63] -176424040492899908684976756543789717751
[65,64] -47850637270703026330778076138576280336
[65,65] -561529386412121613563426444337752682
[64,0] 54439965734312996500629397967371029251082965063217408
[64,1] 1309702548650800353310418817854228625397090942267631872
[64,2] 15487213338932873765904206026707487726142387931957891968
[64,3] 117965569175106097795716746552197946048050246258872827200
[64,4] 651011404343824973287478555725469667898934244922015128096
[64,5] 2787143354112216355418680999211959801345365897640466625864
[64,6] 9693240975833903346331138164024501812887955071044912718676
[64,7] 28364861868126297220519943711168591505695775986097171729400
[64,8] 71985875366166387253894882594191140421174706688700092581362
[64,9] 163025513287586866363054633890589514471620746598430851347522
[64,10] 338441700623485427737080279567339855692103480120575416792349
[64,11] 658460517960838917021583594513872798528498010777837972577450
[64,12] 1215689588741636167583875500344347134978735777690479856226491
[64,13] 2131095411402748912048858610364926668188092207016056763832864
[64,14] 3516387827548160058121363983177956173365000972925314573925145
[64,15] 5394141500828986045131662841303439536677255097030496999304548
[64,16] 7602848886663378318507849171479264292936359703088403914157514
[64,17] 9752191169521636253955888327561708316633798223466659788517890
[64,18] 11293669387114729596171527850990152195926058853027691396565366
[64,19] 11712252797068091928023565394278803007783279923504699625911509
[64,20] 10756891154403410984683872984522053468516650634516598384403821
[64,21] 8580281512934468848274565518862721664023001573360566770476439
[64,22] 5698618889989062400977587251742877782587266366116145699848928
[64,23] 2788215488894615568814027100650351026617513842183286213785546
[64,24] 430653257739766943908937563981729808447345020696677449918561
[64,25] -1064846884832251312955481184001024109279699195888365542618818
[64,26] -1695700444969240196484399323965419203652828261243365985819376
[64,27] -1677573325408123197102420463369600667810798336853218970679240
[64,28] -1306195652565208003509377973836165186981125116475363860544898
[64,29] -840540544594042447031842003297327237720065282147805287541637
[64,30] -443366043302240437684861816840269975394867934385617239029752
[64,31] -177722899362828074105083376172672589866812884485830539392525
[64,32] -36925303647816205469726050696697374545275910644385288226992
[64,33] 17393642867743280651202560208988008212463197903180212116419
[64,34] 26161769898133395848033256034099070581728816747270729039024
[64,35] 18455426666277372951799217996861208150326834400770532670368
[64,36] 9236310497462324827009930496738459335118436714104134396438
[64,37] 3365389343691272965974324312884044343794145359386520498237
[64,38] 753832698082710319317188210720801499769977273600043638204
[64,39] -24459334531358110650686045195652522124654572285178924513
[64,40] -109843474666895523509590724682746339320111607233909056680
[64,41] -51113757702634256966555098135871676094351614538173044013
[64,42] -10281010528070260459073799515828665979734072018990329516
[64,43] 1783897935476651098262206646204500001589189277049827465
[64,44] 2183905369128784327919209881578826138359288806509368645
[64,45] 833700015702575367173029148863309770924357845895707216
[64,46] 154503137663745172616576061921921981879233797527324510
[64,47] -7667663302949770808688214676592059040737926792668601
[64,48] -13859820205906596780600493990927214360498528105144264
[64,49] -3922818400900935362959661095229974768900160732424370
[64,50] -304829041307337242327265854082908330878832605282456
[64,51] 140443708834005604197652186928287493012443830171448
[64,52] 51454022949988765269127349197386552942192614820467
[64,53] 5175283082323819020010413278358784067417934704871
[64,54] -1140154938548114288398499157987734582126797717406
[64,55] -415635556681794258745613637459185793499066564321
[64,56] -31037422656825293606670591984352445797676541769
[64,57] 7616563842101182298260982206512229748874591352
[64,58] 1711477015946086493191284232700909344126250917
[64,59] 18516559713375672123246958395226104752380846
[64,60] -27488532453156219202682041276806887577586034
[64,61] -2092634327044974543720849282621658303153387
[64,62] 172939578511601882660609156664613972698253
[64,63] 22187999994766484533876164735623549573022
[64,64] -105294397508370487421588796976758390662
[63,0] 20352084312732471901230312969395801610745624255149725696
[63,1] 465359382797891460174622576510133769501296361200474226432
[63,2] 5022061774622086975798499647060292160859754026117975321088
[63,3] 35410470176541752115939705141705170324631758014375542978368
[63,4] 186423285081353177204799108872825684170818808410301782409568
[63,5] 785271012389698820672394488385985305537724556231313674580080
[63,6] 2750372258359307118675895274345549334565981478758238646968272
[63,7] 8181830496060701446024629895988460442043888711530696221107016
[63,8] 20899752973873301455100197414034760782114581192733718689835708
[63,9] 46036947392153984098902667958548080457108303947446162558322392
[63,10] 87367601491673043062469098588257863600040235648287849254477008
[63,11] 141936316993440499861229265853329677753502633735642575193916863
[63,12] 194532532369853263516109123082901726089662185209373944037852809
[63,13] 218156249399887382330481397088033196025896665244560328874484937
[63,14] 186516925504413767898091437450218480340044891651723539130988538
[63,15] 97080032569115099059637877486337520127459131805966154433040621
[63,16] -8961942551004500994268962273935281465269440204840412203651244
[63,17] -49475807553408139101673485730673737204200554508659629079062684
[63,18] 63532484575409523867349028618648712655999378329853703583061948
[63,19] 370589107080895202456189085890369957667800569062042020257720544
[63,20] 826451606910699059622203032381196775225372327455206939126911079
[63,21] 1306409809815561213551901509909371032629656145313046149001812343
[63,22] 1659130064715071173747865847528644374933069695835015918215024469
[63,23] 1776389271414674363292064092743674938548035685349133218716985033
[63,24] 1638879908632502894511486792072477796139370376560907508186447131
[63,25] 1314419099410407959699505502867685124333260060576042227638433402
[63,26] 915962959883662887826292888046808758955898689256026045179423341
[63,27] 548612388126902566684746166677744745158541128154749213939074168
[63,28] 274380490693712289618930644398905246162385216411371774473372817
[63,29] 106117431998402710556288456926516650151042318109920680096260249
[63,30] 23212121677883920052945717372586621477834732170905360548233247
[63,31] -6515963745366392668892753452951529527900564687381303273200791
[63,32] -10886780861195525990049273726565279660284433269848156919039967
[63,33] -7187470817567821879771893872696966964651547642290621086699821
[63,34] -3188189838924788486525331075209476455629996466913238551027849
[63,35] -917968654050660234542511767756866895084803994419137192065350
[63,36] -63722321610469276008464335656943282386930754441979303863712
[63,37] 106971575042115401110750036646949249091610968194212109946657
[63,38] 73595836225326130848754219642818781908997308157924842152188
[63,39] 26909178385959856369601491216962081430359317093098580113717
[63,40] 5004106584812948828060530079542506604236893166554947931547
[63,41] -619883265252305667203130122748434432844880678808444813477
[63,42] -810548012156499846444246342434087064155605449808760328334
[63,43] -284129792824556418096703668196544736416404047243995340494
[63,44] -38747093611900847385199083980550429913095449006358755959
[63,45] 9983398838452046002216452650226859518071645061689021477
[63,46] 6653711283479162648822792203305656845798770109089248511
[63,47] 1460884746020027214158039474076941112624630169449052764
[63,48] -11489390091004621378260607390716539808272678349582110
[63,49] -101780551341222622351466291412715790632277704343667946
[63,50] -29462486888035668754228389702058835584324340631115964
[63,51] -2618803252037314335813843062540566740388917462333495
[63,52] 779927312271038882464008841827591244170908344688973
[63,53] 304683843022352660700527475328122721842138313808677
[63,54] 35179745380414870179984236975559760448954105306020
[63,55] -4195505993678776979709464332830995852338991324889
[63,56] -1882112217533240899471165691546879625631796737048
[63,57] -166755632341206102799313448497609312092106982332
[63,58] 24373319667965104890702985618236474331531625437
[63,59] 6029896292682370328562631736232110630807339100
[63,60] 130698791251702350970783406502953131155911406
[63,61] -67360882113518004528042336071886794949449860
[63,62] -4802087167044683860705945214278350398460950
[63,63] 227184883969692437702034112527732220727670
[62,0] 2305387249405395582256010341900730258741181420385984466944
[62,1] 30640366287606168304780345379295540880010846957224963391488
[62,2] 221636976064068313805965047426982048222562728777630707225856
[62,3] 1312048175967202448784196635594440253346866993581242466634624
[62,4] 7509722223139023776967829610328555734280763732950629773068288
[62,5] 40403781977343294050674096867615592660698356213789497716260224
[62,6] 189862554121583077626272882260539804383683702116487571401036352
[62,7] 755143130405176856527925668871262831417113469889160066377973744
[62,8] 2540601577638521380814982177978820669906969092906192340637889548
[62,9] 7299650557388881944371750708244609957826213932401601483673277524
[62,10] 18098137977173121608253797456513168948931145821409549894895737378
[62,11] 39044017129877215306976790588109070679998894701582052319931441262
[62,12] 73711919130612104939351060077542639567683372772594020861262565892
[62,13] 122151975157150192525187777952770169872770190953843094359792301613
[62,14] 177733205687466771923342154002446432346054109032641600995526425884
