[30,0] 1
[27,15] -979111868802566415531412665627036573084877849
[27,16] 1851407735751129526927066672024364344179222960
[27,17] -1351516122678880622535680476459032654786052206
[27,18] 401478230937543835502177884454805052375071344
[27,19] -52908448509891653111299925397009309741618660
[27,20] 3361059038604013472809966478172119018643504
[27,21] -108241344272189893483033375573464722332602
[27,22] 1758359765813304083871731831981239890432
[27,23] -13360193664012451973227126280932987332
[27,24] 40516604561223558731816843570746704
[27,25] -38219568319316958933590933664426
[27,26] 7670166114554320012319053344
[27,27] -165172195216897583286500
[26,1] 22138897087314408
[26,2] 3609573092538451850884
[26,3] 12964722235005562666684476
[26,4] 294431139301085277568342413558
[26,5] -8888348928031190574249413745184
[26,6] -3890005755478292070318077646880548
[26,7] 9823271386000663379556220026909989172
[26,8] -1049540803246996394502177831957103519436
[26,9] 58128489422026041542031130829199319261764
[26,10] -1206770808809124776660662079369813348936616
[26,11] 447440789203786950355106142771370708231500
[26,12] 251019126307178292109130784340684076151016803
[26,13] -654160218601171547968672201960036718640877428
[26,14] 36830102589222224808378466184965566628183777328
[26,15] -2303798959313196724993546178559316855934533495644
[26,16] 22596096740304329747619207933929209815330825208680
[26,17] 32176338909560158589686379488297786423615765456268
[26,18] 2470397073197942498448201930858476928045704480784
[26,19] -193760738681276329236079758811541137623969645120
[26,20] -78495996447759144716242778990564869110388134
[26,21] 201864975912351604169296313993554601858871924
[26,22] -2133900566522843104650683032648712649116184
[26,23] -132755381106764352473245681442046683256608
[26,24] 2538382782366678527606279250879249059430
[26,25] 6415666812610298736312269270608804548
[26,26] 1098682063479974042604558918545760
[25,1] -1268663528457195622
[25,2] -565549084378389450684864
[25,3] -9363373088009132826045250818
[25,4] -8888348928031190574249413745184
[25,5] -309070814251704382833337024081187004
[25,6] -8435234323741997571207637481966926080
[25,7] 12769587368798425560904692830523807933554
[25,8] 2010371839161864008182514023255117303106832
[25,9] -159498830358191118998820745082880451932915651
[25,10] 512961435849695244140911659503167535513319516
[25,11] 72372428218650211067581129602081229614501003804
[25,12] -757743807753315688170917144860480715725339619628
[25,13] 4768215505176850699002492129606716068082153023101
[25,14] 181256191029656644139928364529404410083303955495504
[25,15] -2594807149038964310604893684106446031927883799964894
[25,16] 239568167792015768174905520322569708384226336742128
[25,17] -10673792994430317313631735960315800693557004002640911
[25,18] 3409159026391064131134295662149519759815866038087988
[25,19] 196545825669850509095188058657328545462377534121762
[25,20] -18852403279215450409016236817622933820538699315220
[25,21] -456876968179666735203597128073824879702627418429
[25,22] 16556064731519273955282695742939373192635479528
[25,23] 73567171909000306513145608743718578745675584
[25,24] 2206218132938756411205206980633841640600456
[25,25] -16439786515975438129523979576528722890905
[24,1] 35633798769097413888
[24,2] -7838192367812001006621324
[24,3] 8009866086435977577881358591444
[24,4] -3890005755478292070318077646880548
[24,5] -8435234323741997571207637481966926080
[24,6] 69967056008883707614628258111438066422491
[24,7] 4163425054306464372350590160056593514777908
[24,8] 8826866700736250555896128310014434666241120
[24,9] 78150116375769592631897896543900709873263445352
[24,10] -3530161924262375903396088752028302884722378920016
[24,11] -59373298517823681165716542799063926574172053383908
[24,12] 1821057705898578926977280036690614120209447715500196
[24,13] 43196250275340990187954640192294581090012721705133792
[24,14] 324194837929894601845445475883848897240003601407232056
[24,15] 162586426575177125328059187206041136935799277388219404
[24,16] 454047910470544728819140086703406935009622738577550880
[24,17] 1045421809138828664459100865668889592016916425361041768
[24,18] -1056685099678968588038649326428970606684297212366094974
[24,19] 122903530627672267156424794634217371198865334708946160
[24,20] 8470716433601598734192283807606133827760348442952456
[24,21] 111750770053061057305735827163452593424250592788064
[24,22] 11549833890471137458432753872420632482697023250064
[24,23] 30690787252114393940621954603832016440899596368
[24,24] -1011532081404524705402908513715953675189236496
[23,1] -483953856819905279940
[23,2] 9306566464477067372853135240
[23,3] -1773685856291540815356289341477003
[23,4] 9823271386000663379556220026909989172
[23,5] 12769587368798425560904692830523807933554
[23,6] 4163425054306464372350590160056593514777908
[23,7] -636849314543551353300339757556389536915200688
[23,8] 171666007936406933495946353139404381573653995596
[23,9] -6814866710789138940692239193238575582829924261294
[23,10] 921212530746087641357514834287288771787842516867100
[23,11] -19318230744208070710050465768877442921616746211038022
[23,12] -709531742675139173235129947465368739440448752325355540
[23,13] -2465566994950080962389402082308847353754091379204983906
[23,14] 7599648225871373492759707450808908961340306642661941548
[23,15] -45349151999213452828165791637006795487006163686971304976
[23,16] -56947101649573142235016130210817492133963723411946199564
[23,17] 13964070729707058551736437959359932686468648590659366510
[23,18] 88336111861753366137911160503529054253786469358073016940
[23,19] -30093145651549090898831879842125888457422620179590126027
[23,20] 665231753395288876317658772897669528830326878072439360
[23,21] 1626335937068402995587764096422648382187123757325940
[23,22] 1035196789041735938236724997029782447474453352797488
[23,23] -31362870684996179797164378892455422136076524239440
[22,1] 3076406659361498201008
[22,2] -849671523384012206858814064188
[22,3] 238521220938271660089327988123178808
[22,4] -1049540803246996394502177831957103519436
[22,5] 2010371839161864008182514023255117303106832
[22,6] 8826866700736250555896128310014434666241120
[22,7] 171666007936406933495946353139404381573653995596
[22,8] -33708506218703357807909049797950717275817730303055
[22,9] 1016378632821810662828642244413932531437756763736904
[22,10] -42261375455987967120049355340460189118193223454461172
[22,11] 5002568910432981840745120284912178429784175982770001548
[22,12] 17661160629047800415944017468155142622679249228167082028
[22,13] -352902782749699137847215871654506028463047263671090516080
[22,14] 490568432507530881234403479147316001896469223391122380736
[22,15] 4555940857305789066805228450693737718162281786606134419284
[22,16] -2249728309014833570105700540287793881492555979234096129744
[22,17] -5007135917002987727254060510307400231813768694852615800120
[22,18] -1606794047161654499590655271898791106876220865232560111432
[22,19] 2144600487175691021218395426500136559896544666692154077228
[22,20] -173765210892179781672841646572187964863062973206975034862
[22,21] 4565467657635072343781343161237667962957696602998382704
[22,22] -74436293762833964678688408876928587595232236524901392
[21,1] -9771225043969672909209
[21,2] 28335181997154009415098836932524
[21,3] -21702403009197436406697850482619011930
[21,4] 58128489422026041542031130829199319261764
[21,5] -159498830358191118998820745082880451932915651
[21,6] 78150116375769592631897896543900709873263445352
[21,7] -6814866710789138940692239193238575582829924261294
[21,8] 1016378632821810662828642244413932531437756763736904
[21,9] -59582675842069753427940412929004470268691974792167630
[21,10] -1664228683109237470840933788429026300560536499767890544
[21,11] -328997877018661273799333780798732525555300075588163235038
[21,12] 4930036760378376103797906383550900591666024907710500749744
[21,13] -8393055138609237653167359849032139395176677034710871988838
[21,14] -62816504750039340820236936237429225763222036424102632554384
[21,15] -27123360300481927677108077188427221609365838837485289435826
[21,16] 302097851889503676394880482975552802702988792588300918208848
[21,17] 102977505408593024128931628495286325385821187529375318218735
[21,18] -91481643975187776283559688021410772673845036567933085050908
[21,19] -60580030116080378220778043103419748295703267670279413784576
[21,20] 8966494431142827913272086114616065054499967333034022871020
[21,21] -370026897616040606102825626826618871381843599744907118629
[20,1] 17155746970433004680100
[20,2] -102862933371336779680932436746985
[20,3] 1310697338143779550913699262598268114496
[20,4] -1206770808809124776660662079369813348936616
[20,5] 512961435849695244140911659503167535513319516
[20,6] -3530161924262375903396088752028302884722378920016
[20,7] 921212530746087641357514834287288771787842516867100
[20,8] -42261375455987967120049355340460189118193223454461172
[20,9] -1664228683109237470840933788429026300560536499767890544
[20,10] 529255802186448871565254136959870551206294921005936274946
[20,11] -4487070724454828631911255734874706372640850678456292818380
[20,12] -133949234232081225817899900584692223547476245079465576232228
[20,13] 1329754780976114755708628184933477317215797348290090855277864
[20,14] -1382062031258026664175716547997554659816446508015728085315620
[20,15] -3299699478494336417856692634046195702092716884390822327557396
[20,16] -3941528188448060711186753108950420484832413847370200815061720
[20,17] 2626707501869696875874253632431726794987401833201985342376476
[20,18] 4377372486502432685285518850941470209857789224756586881857766
[20,19] 522347788681473889358674669194508982420689644164076467777268
[20,20] -157882133943727935588606106523622143696867641476096561546272
[19,1] -18216776145313879819418
[19,2] -11592267850793594078062849088858304
[19,3] -52342238517852575285639018449690365981165
[19,4] 447440789203786950355106142771370708231500
[19,5] 72372428218650211067581129602081229614501003804
[19,6] -59373298517823681165716542799063926574172053383908
[19,7] -19318230744208070710050465768877442921616746211038022
[19,8] 5002568910432981840745120284912178429784175982770001548
[19,9] -328997877018661273799333780798732525555300075588163235038
[19,10] -4487070724454828631911255734874706372640850678456292818380
[19,11] 322597812473480755973300651842189132155350392445417186213763
[19,12] -1536323564880500163313708244562099049571513280762590986123992
[19,13] -20624075057026346476323191102294397929194394992981439624419696
[19,14] 119143205919240511850973974080557209791416456626652844196138112
[19,15] -89319216860410824358081380254697645799370020974330800716541319
[19,16] -27836313664197580929333919098916304133281270205047552808953460
[19,17] -64217227358341532827217525591595343432030752343976711920548432
[19,18] -78740727821014865500130752177874085218502644865532333562936460
[19,19] 4810203445439065289133758372552081557118420704319802134615966
[18,1] 12553730862069575571036
[18,2] 98695832648698581665937025452205584
[18,3] 1366930295313132452358671499528599379827052
[18,4] 251019126307178292109130784340684076151016803
[18,5] -757743807753315688170917144860480715725339619628
[18,6] 1821057705898578926977280036690614120209447715500196
[18,7] -709531742675139173235129947465368739440448752325355540
[18,8] 17661160629047800415944017468155142622679249228167082028
[18,9] 4930036760378376103797906383550900591666024907710500749744
[18,10] -133949234232081225817899900584692223547476245079465576232228
[18,11] -1536323564880500163313708244562099049571513280762590986123992
[18,12] 44858585544176583469824378784584748562074141650804294931933164
[18,13] -118058623657697686629503049020093156314777588161655176684082008
[18,14] -1138094728503713686574494006593817595342822021011453478196290328
[18,15] 4126660945660226194426672321703603385899772848448842507032488592
[18,16] -2045196899417637427072389431821879971298029932115064032268693728
[18,17] 594262796358181245448870245856008226079824403785828698601609764
[18,18] 864589775341508163451140578687318651400074035972370527675089152
[17,1] -5925215426487826253631
[17,2] 1512219369104078664747126479619708212
[17,3] -22379313330632831337186399943935717208591860
[17,4] -654160218601171547968672201960036718640877428
[17,5] 4768215505176850699002492129606716068082153023101
[17,6] 43196250275340990187954640192294581090012721705133792
[17,7] -2465566994950080962389402082308847353754091379204983906
[17,8] -352902782749699137847215871654506028463047263671090516080
[17,9] -8393055138609237653167359849032139395176677034710871988838
[17,10] 1329754780976114755708628184933477317215797348290090855277864
[17,11] -20624075057026346476323191102294397929194394992981439624419696
[17,12] -118058623657697686629503049020093156314777588161655176684082008
[17,13] 1617846563954825039546233736338919887649080504981960895446441470
[17,14] -2639478807610499417743300162444700158437593630931557629345889112
[17,15] -25952075345211782097836198813473779822420673392658504986887341284
[17,16] 52954865077730378961259160824837492919588375763426368229438528504
[17,17] -17560615129520421999735107447899418313562891985592495028486479405
[16,1] 1995707562371494791416
[16,2] 5026639177889892948454873021932796356
[16,3] 210886573231472559469614575384217274687307556
[16,4] 36830102589222224808378466184965566628183777328
[16,5] 181256191029656644139928364529404410083303955495504
[16,6] 324194837929894601845445475883848897240003601407232056
[16,7] 7599648225871373492759707450808908961340306642661941548
[16,8] 490568432507530881234403479147316001896469223391122380736
[16,9] -62816504750039340820236936237429225763222036424102632554384
[16,10] -1382062031258026664175716547997554659816446508015728085315620
[16,11] 119143205919240511850973974080557209791416456626652844196138112
[16,12] -1138094728503713686574494006593817595342822021011453478196290328
[16,13] -2639478807610499417743300162444700158437593630931557629345889112
[16,14] 564748811256104064890799442914193320039338587345637354107697475
[16,15] -17525820021303316780366466651900501496438280947636981666662888832
[16,16] -185841071351316223864862422593305226510529090318936213973717414240
[15,1] -494977841581306192356
[15,2] 6890008434767588818643892025794763392
[15,3] -979111868802566415531412665627036573084877849
[15,4] -2303798959313196724993546178559316855934533495644
[15,5] -2594807149038964310604893684106446031927883799964894
[15,6] 162586426575177125328059187206041136935799277388219404
[15,7] -45349151999213452828165791637006795487006163686971304976
[15,8] 4555940857305789066805228450693737718162281786606134419284
[15,9] -27123360300481927677108077188427221609365838837485289435826
[15,10] -3299699478494336417856692634046195702092716884390822327557396
[15,11] -89319216860410824358081380254697645799370020974330800716541319
[15,12] 4126660945660226194426672321703603385899772848448842507032488592
[15,13] -25952075345211782097836198813473779822420673392658504986887341284
[15,14] -17525820021303316780366466651900501496438280947636981666662888832
[15,15] -588899354045752905432966448411794895118770652607377509466479512256
[14,1] 92595058102462838376
[14,2] 4617449868291298422644529940191717440
[14,3] 1851407735751129526927066672024364344179222960
[14,4] 22596096740304329747619207933929209815330825208680
[14,5] 239568167792015768174905520322569708384226336742128
[14,6] 454047910470544728819140086703406935009622738577550880
[14,7] -56947101649573142235016130210817492133963723411946199564
[14,8] -2249728309014833570105700540287793881492555979234096129744
[14,9] 302097851889503676394880482975552802702988792588300918208848
[14,10] -3941528188448060711186753108950420484832413847370200815061720
[14,11] -27836313664197580929333919098916304133281270205047552808953460
[14,12] -2045196899417637427072389431821879971298029932115064032268693728
[14,13] 52954865077730378961259160824837492919588375763426368229438528504
[14,14] -185841071351316223864862422593305226510529090318936213973717414240
[13,1] -13303927010677770041
[13,2] 1642357545009333859662866634519584100
[13,3] -1351516122678880622535680476459032654786052206
[13,4] 32176338909560158589686379488297786423615765456268
[13,5] -10673792994430317313631735960315800693557004002640911
[13,6] 1045421809138828664459100865668889592016916425361041768
[13,7] 13964070729707058551736437959359932686468648590659366510
[13,8] -5007135917002987727254060510307400231813768694852615800120
[13,9] 102977505408593024128931628495286325385821187529375318218735
[13,10] 2626707501869696875874253632431726794987401833201985342376476
[13,11] -64217227358341532827217525591595343432030752343976711920548432
[13,12] 594262796358181245448870245856008226079824403785828698601609764
[13,13] -17560615129520421999735107447899418313562891985592495028486479405
[12,1] 1487830745037844476
[12,2] 324605697901530824060086981137782214
[12,3] 401478230937543835502177884454805052375071344
[12,4] 2470397073197942498448201930858476928045704480784
[12,5] 3409159026391064131134295662149519759815866038087988
[12,6] -1056685099678968588038649326428970606684297212366094974
[12,7] 88336111861753366137911160503529054253786469358073016940
[12,8] -1606794047161654499590655271898791106876220865232560111432
[12,9] -91481643975187776283559688021410772673845036567933085050908
[12,10] 4377372486502432685285518850941470209857789224756586881857766
[12,11] -78740727821014865500130752177874085218502644865532333562936460
[12,12] 864589775341508163451140578687318651400074035972370527675089152
[11,1] -130708440598037346
[11,2] 36544377400972178424805512118695008
[11,3] -52908448509891653111299925397009309741618660
[11,4] -193760738681276329236079758811541137623969645120
[11,5] 196545825669850509095188058657328545462377534121762
[11,6] 122903530627672267156424794634217371198865334708946160
[11,7] -30093145651549090898831879842125888457422620179590126027
[11,8] 2144600487175691021218395426500136559896544666692154077228
[11,9] -60580030116080378220778043103419748295703267670279413784576
[11,10] 522347788681473889358674669194508982420689644164076467777268
[11,11] 4810203445439065289133758372552081557118420704319802134615966
[10,1] 9069457095234836
[10,2] 2364613502790467724297051631257456
[10,3] 3361059038604013472809966478172119018643504
[10,4] -78495996447759144716242778990564869110388134
[10,5] -18852403279215450409016236817622933820538699315220
[10,6] 8470716433601598734192283807606133827760348442952456
[10,7] 665231753395288876317658772897669528830326878072439360
[10,8] -173765210892179781672841646572187964863062973206975034862
[10,9] 8966494431142827913272086114616065054499967333034022871020
[10,10] -157882133943727935588606106523622143696867641476096561546272
[9,1] -497877412027821
[9,2] 87465966763014222779919993677388
[9,3] -108241344272189893483033375573464722332602
[9,4] 201864975912351604169296313993554601858871924
[9,5] -456876968179666735203597128073824879702627418429
[9,6] 111750770053061057305735827163452593424250592788064
[9,7] 1626335937068402995587764096422648382187123757325940
[9,8] 4565467657635072343781343161237667962957696602998382704
[9,9] -370026897616040606102825626826618871381843599744907118629
[8,1] 21574429277640
[8,2] 1811250517583395477060323256154
[8,3] 1758359765813304083871731831981239890432
[8,4] -2133900566522843104650683032648712649116184
[8,5] 16556064731519273955282695742939373192635479528
[8,6] 11549833890471137458432753872420632482697023250064
[8,7] 1035196789041735938236724997029782447474453352797488
[8,8] -74436293762833964678688408876928587595232236524901392
[7,1] -732876680488
[7,2] 20165610414670636818273310992
[7,3] -13360193664012451973227126280932987332
[7,4] -132755381106764352473245681442046683256608
[7,5] 73567171909000306513145608743718578745675584
[7,6] 30690787252114393940621954603832016440899596368
[7,7] -31362870684996179797164378892455422136076524239440
[6,1] 19266779880
[6,2] 112702719294721333787776392
[6,3] 40516604561223558731816843570746704
[6,4] 2538382782366678527606279250879249059430
[6,5] 2206218132938756411205206980633841640600456
[6,6] -1011532081404524705402908513715953675189236496
[5,1] -383717763
[5,2] 281857829843934103825676
[5,3] -38219568319316958933590933664426
[5,4] 6415666812610298736312269270608804548
[5,5] -16439786515975438129523979576528722890905
[4,1] 5591780
[4,2] 257416663117533699768
[4,3] 7670166114554320012319053344
[4,4] 1098682063479974042604558918545760
[3,1] -56202
[3,2] 57016075872470976
[3,3] -165172195216897583286500
[2,1] 348
[2,2] 1029867888432
[1,1] -1
