[42,0] 1
[14,3] -29883922071319032895257400304740727155623107826
[14,4] 76905601310281707361883979234365916201522443897
[14,5] 29601446136211178383554433656977746894770179886
[14,6] -251112391438510919793843723601736989312498856926
[14,7] -354172927307620829306022879247849071048591192246
[14,8] -229079020714421720132311540757730562062521810996
[14,9] -182299381014384877658318198409528620638380921128
[14,10] -334838345574526649945376978807796514573483304092
[14,11] -575128265856628983140166757972635736252752497664
[14,12] -733174825011455407659369618795969039338389189834
[14,13] -703392993312154735656713796991726171874091542778
[14,14] -519690110788874878496561006834916667970436033318
[13,1] -882041082746577110973242147023863352478941325
[13,2] 13231432798108081785140711795445156803116015774
[13,3] -62767408643128069573161190077322630700301005793
[13,4] 108706781361206008342455680205999723232580670668
[13,5] 169615650223034724190029516257063392945399329127
[13,6] -239790171459948361181545755950289523839921122906
[13,7] -585741266111175044696017606027199665270472097830
[13,8] -514787260102990496594891134753700919241351153626
[13,9] -368559969622659328777519602619591368328100437225
[13,10] -498599161355394061203788326141504153790358989136
[13,11] -846245933187364218139609371136677200928781764462
[13,12] -1094259515969934887830985572578518194752468042904
[13,13] -1022350200838591616141963550775820580979445047875
[12,1] -2127201474329973232826976387018739235638672776
[12,2] 27871383572769201992165470664736745747364355663
[12,3] -109440020727441888867051095926465047424752315816
[12,4] 93047923226541340177667843502029920800049766862
[12,5] 386550120965500446131319514524081672205493392492
[12,6] -1885107934430909790933590817600676424650305654
[12,7] -674328035767674615587101174181026790988683340722
[12,8] -830388152415794930634256196852955501260272908790
[12,9] -559047319083626087056339735261556759234673061806
[12,10] -471398269169939146031574622506626418882814063540
[12,11] -781692123785125754291253234032208623420363343856
[12,12] -1120795278828471567797696394423608355141015090792
[11,1] -4559480503283866196897182864942961505128034487
[11,2] 50877127465287087926970645574455923247893775530
[11,3] -153417657947225275098611433790090231462625529987
[11,4] -21926041683795509798454105027088057359056584976
[11,5] 558746280111735571713047023411479664897542039567
[11,6] 484007871820335241910768604752868337035403048918
[11,7] -411803309132173809294004082647078328315962915660
[11,8] -1042371660488158468341226733025184764160823886206
[11,9] -862083440407180766058735607510574018921329543297
[11,10] -464819264178391768408581517342758315814421518736
[11,11] -489655535527366003787449208954411731691043147662
[10,1] -8631345725911642446158320416341970773453813170
[10,2] 79322235785310723054357593635189460135819907416
[10,3] -160841739491780981322750643819260297047139081066
[10,4] -239094762698345632158852975881018745015964998347
[10,5] 479878800084627125782563653113030986450161343578
[10,6] 981334580743432762739613632628189908610113016338
[10,7] 270493501801200754692738057974484489278573143546
[10,8] -877103993112049501650699850144489757315096982154
[10,9] -1224383249722765017970951986738670891879337902604
[10,10] -810190577263057705745081039991933388290547450996
[9,1] -14314285170875807828889644203884842027379879897
[9,2] 103315095429291500499199233660925116524479371330
[9,3] -98965605662433700545367319057977455785622263886
[9,4] -455152603944280787803359255966696059539271058762
[9,5] 44927973962562188612373846851709238236654397550
[9,6] 1049922717038674924160378886917329582702026456250
[9,7] 1068275492471399000232824649613477320004966202717
[9,8] -82447479705173617903038684735869685272580203144
[9,9] -1103563554638247371911170424236746752368249659070
[8,1] -20577893005980419552936050562664360009984990172
[8,2] 108286987386027091115285411750459226646340387789
[8,3] 26954946397013358624828250996262925967366322094
[8,4] -497310918484771433434310720045489503840596589302
[8,5] -536817267843463984678281418467581447863084655174
[8,6] 438819898437353093400818500058244660617557373264
[8,7] 1314278071685527446428115257385816448327409972568
[8,8] 993751162915021150157343945770032929619345710736
[7,1] -25288232574525541630387559617233675766176668068
[7,2] 84586591030524685540438283696854832864383793376
[7,3] 153517601494001942691561268822827875000133061481
[7,4] -284109116665705629718106819661623479886107286186
[7,5] -816609457903535723292462183326960304092845622695
[7,6] -484444931960736085444720240389440206129899743444
[7,7] 597777406221024904724660458827343250576699229202
[6,1] -26069926622082556113427866350620423161408208680
[6,2] 38735120189698862768215688685801961715663319344
[6,3] 197697812507754554826026119563337013451352256676
[6,4] 43353099541626453452958097459951446131032792430
[6,5] -551639243905635518681793577257217027387350599960
[6,6] -924371453965673939851522247678497355927532681956
[5,1] -21958261584033338333406327365727424838616500350
[5,2] -6487568484713219168671098373098216191534574420
[5,3] 135906306787616612412115409839776036082308922289
[5,4] 228655550295764125639900483387757471398326110614
[5,5] -34574487722194206780587013407504305974487067311
[4,1] -14532376757432973006108914838408695711375283868
[4,2] -28784766236108496125558103188564904777818975996
[4,3] 33552127978256357229893873436544923106689796606
[4,4] 175440501344115980279281194329268825149850039830
[3,1] -7097677516501354626824066477200536449015850609
[3,2] -25222705856360939234164916199130491350633725526
[3,3] -25550394671499287990403707200196364609146255118
[2,1] -2278266857148582966634885535891530218202618714
[2,2] -11391334285742914833174427679457651091013093570
[1,1] -361188648084531445929920877641340156544317601
