[72,0] 1
[58,56] 3271004344538438999172502600004567356267081147225556375425757454371989999750371595404862526938839392380319924404618607088737605670820772152494236219467017432159047377872318669314728304
[58,57] -215776397038663648446565979334742234691727923052110837751187172950472391142677913805051395482233839843242525190265876193031941552821484039487594563673579123842949649898965587329048
[58,58] 30491287028226539018269083118834644992807105313380723001026915466718837482621912171299604680715854222163774315459641395852437527652158568932766817336160420769656607078963155608
[57,0] 4180034938989317647082680078868050770622589207490403376133512073090289952214923528931707722272829123366826836121601907858490981272414439277309271102355791099227063999417478573498952447941034174789169900408297199841867560600187912331490300104252066845865985624226880723234823438125631025446912
[57,1] 3979847410173865552783913627084173834745291046266001393905476741944169685372930782203506636273717232835860842400191899496929257870506604619608262096584412283102897420128303073199654522951932470958391341227029851847381206009178032166793968375461047725048279152348129485068030323377911694884864
[57,2] 1786023282901145849656363256240849960950607619368875639701933374053870719606944360931287171055206800802676449880887998546367901686646157077470324629159654824472472692261542993721612047132391898569183576206480601439396989084348001254437457712205013905865729141516184169665398276168611656630272
[57,3] 498695356806229165181151561301749573158480465944419789486587729971362131754552556603617154751391329665121076710453791774164994142209385185427434978111393148505418169143421527172962381761419340063723142078519688487846348079521110929571598196270328330349433391416897772991451848627524584079360
[57,4] 95991666270251807664117105460292129307308459980488956324365163619303610279839680905136656573440773832764114284364238564458656730901831194584531350574167546706868947236527727486258037841344020472073380820958206324414019730968511799504614931829181948749133724846487851124722047817205508210688
[57,5] 13270139831490288401253815971662880434503875987150122483139623743681698238027696483666577941079457318882316164341366343620289777798730183609421160595337106217009365428256836295881371707661720288634848124614581211501459947786167635194536142104822207479355526353395978020261757205565201711104
[57,6] 1319120811075652101471104893752540934706708976306432867755630825351187405293748266133247665796777269580560202090313076518532532576158215232898398655633619231519447341279353159481150105401614951109934421928543528849328983157028730097278680225541254649456168616047535440898997775487851298816
[57,7] 89360964645472022379998933737636762281528607832106627520478337028352764979082435959571944805318123441273381332547247718429655428149789844944231231164466292098040915461250013081586843169037131816392374891793572540704720584238689560964986958960444224290825016948493257367146366977395392512
[57,8] 3205786754998381044344572437130330114854911370815745536668175963635712989073809551344865759440853792742695774228437445235856758390268201565005548900078654492106302636847368063022028169073157515571583742386032998831565494081967572611192945069384366877783211062978285711640356046725382144
[57,9] -73236675675689374003607629243474203755009085658187716489766919487206875433582320459877854791878125748310314614525784796049598589640965986698632272676134860866021519344059185442311780273296790389501814969608626041956759175182662999853328142179840283141924105682128156488304047835611136
[57,10] -18113898565299205775533978125749183826382406174623785000419690583775084630337138102409084864223076980654554470951352294239330836551931137719851230591739520731534738709678285242752826547824962496852331585382879996034278118864591195116501988250768269655737116694447502395490981554655232
[57,11] -1150730495085275498419565080253495262175487761968877234200269607104883912951591758656229584802264340016216803433517992874314370651157398332377796533080935541212722309007819819221396832300519713044797437013945217752328145474034366273368277421167682000002216612633476971012369943180288
[57,12] -21880680624258607997424739344254050975723587089000399663752066999426777012192923620441294075035182172943589637347808451090364569700924399779454124332805515912142060726640155006771188899394279280816937842799276461097877215256031633675461602052503216345396809731215497365364999099648
[57,13] 3005966664948325540563645944952017065906053721098950777215241087194850248620823123737377702269831056124760855223310001121248285780949842864389403372983722444848773558746033965295650722881277848517377766891171345030764753443400157935914768917462586726938253196292803958759348081472
[57,14] 385032917084580739633944747127482550551377446897556274567058179618199091261451801548755093432331147358707896626402142203727460933345844555812217012488221855823412410470096742158115202610045112830832717565456930199766204836129256125151069479513486229011392542673963003783458014880
[57,15] 24005055904868122992635162072498980189161181610741359450411179921880600632019704136901371665286344396668548829018380323746803555851548977619475074318458572165119776947580018330087725120645717144403668254126007708774018576820658517986571257152587861661024231691237177600978727412
[57,16] 700448744597607667030249873078023133218225343082441758233656406365977926307454289723438151987730249943179950617373285057586887463716505914158192062996554134258423660337518828075411505873995255391363020209368545413303524099725755509334222887482148417279182949122619721808368000
[57,17] -18465628802681172146208550791165634772128641221435955232341568958253898668163709404454980514574330437490364363986457202445598140920120596071924158788853755755618015653458753017974376152056466430692490171793889707429250789421040011864913730024916677515994556569248491440315748
[57,18] -2990543235807237285654878982467125665016882672287731063875140756332407768714284061536950423248061006879115959493816704347434826636389033245092548248660520908354810285795321609626782881919706186686546598287081876713602666303604228126507740459804298306519834043282014459640544
[57,19] -140824788387977723699278184376372373499917458728772486713405751144202151791107944914258236030912385518267792398879845792115790081488538283956147812108082265379401148202098771348629109466959159717892921355910565342450233151603479987813214336814461258147569992257721602840136
[57,20] -2542344878759390432934424843141273050768965624290298557806144966673325539361513039767127330826095074552236513092271382621302660272669035500839789357538448234780654773515420716875680322980003073419108006123875335777327064011536416933649078090405439609035168026675066439712
[57,21] 64156421838700463281523502731151050975920338049898849598351720851582951854237971970824961050293652902425291687570125064149551473827076246032782590614120744889133055096309106324127243644839674348034921704669652377202831024573501573850376646153323869061815951183866339460
[57,22] 5270605920069185258369088105642660366134120526578852604689949258218210173844371723723534130135195770604818854728754384326278252591873084226897727958396472746204185705542832489509114511830153747615816942914402450512564718160807552600568743547938340883328718883726948448
[57,23] 143318473054125463026445804822585232866983932097542115488869871749849821764633039156096462757492765320236428705805375551139506005030634026621897292300908035542660267395580375665073830275217805200684428825138828912119973556120415429796521169754246134726901207357666880
[57,24] 1323144945471376623378142500367886489670503120946284371833889152176467584587678704838867252081847702759474489806945855382691587596453037031713208225882902673625802520674945788635584622332182103737102140476207379805741536879081461562166204026663133778469650586221200
[57,25] -43041539329797989397212563736075068587963686387757766213635343273244104994402603975613082448379296972426256730160043165410530544161908614445448878143725695702023088152491449168045922615655332813236967349494251648219190451025794718502912643868645964779259711591028
[57,26] -2170589448312410731585822530123113703892442655448723420118839990690060776160750286543362576150392748249427636716936600439929242004548946320190371666500194144663272596607167431164831813121246836961438927195211105172626673623927209217582533407388898770547433821928
[57,27] -43549166328744662703008795438302521323850008584059874990202571324134214279567563580903425366508068356784844452041122855096485960893481062337113078704712602957850342477457140946889385414524387454673378099385982751673745470654989981351629710028122172968797390178
[57,28] -32980164078655228443294188896810837791222474389753644681288859246700232773532962859927676871251898886972328228173589834075514329486130912726194351612176460343384401361339272029704860254624880719902698286419116147410950730997437454034546478640519473266487968
[57,29] 20975270309010551291101047860879460515089325990310643194834309025649798597895433580288915985643226750707044018108544323125274370169202103600051588633267957046013585612161379925309944608119522317892955801184666289649235715536340540091572109088111956389831919
[57,30] 438471093402266279438144113477888618603258672245376757800287414356040012962199220549676781314365305470032023406494780604077278750622504170933235718538585852728265461221789962858135623336961258586724538745199470935522661758698134606763051732976730859697024
[57,31] 407496053574277865282702699517344216077555321655026976522925690518294347085845714229173284329638412638920460092376837829794794823655277364153121063115174141263409538954621831837652509169725856817954666298855623592613609289301765655419523446480835560780
[57,32] -95733161387821952263026260979980624317468850955289608416904215132596126288567943950732556659075109366495469231820050215547442045756494824505837469439260250168617762724558270608465693447577775045146352514360087568636967814035691909352638597612748877856
[57,33] -605378263081019905038820454865440795863283144005905825687830993185965078389236258810042366692874136580027337013932822007827347444744248804947291469477176792456643378800593247145405088887402189580405582258568769578124106436462214108977373300032441640
[57,34] 22309920189434400484091259017379644253929479509614796945296189578816703544802378383577226926801815150150859393097172786631127470105747364137086567939962936836606033736849761004737493563315865418076135674428350425158792830100805160453287224135567840
[57,35] 444184432143572208785565988246687521674073175850679732346316435865453238003361665704634865139381955661242283729292656928919458206983732126544248318906984767051008049865189998338073220116976658005315590373421603578575890793348330201756525435755488
[57,36] 2905023484097599115776590029215403484684063564504969997180769213436569847648811178898146625416775723560168059946098374761105885050205657057337578623438163850696852311096290200289042552991921870256008700340746709617779154155047083160716772771504
[57,37] -1398103256699411917711192583141127031948177934603213634376372153424939825277450720349985237224682235178639074795687717693815224205740243866039531644792268708962945876789622823679978300624368389285306217663488689003233851591412349049806638540
[57,38] -123442959593252049688053763151099246165509298378569376139398439333796310311337971580079429495200074472973620824494463757690832612077613788763191737033834760960059206801853308622964951267182493280010258330277627983368890120143902711947136352
[57,39] -738411257260236139446070921550966378382022838621050116144044251213843292524815945647142308233501979145620176025189466043276562859036195738925750022430843429963463319381973107893782661783011484353171301288825074649786666994331586054249990
[57,40] -6733341766971616311909675454443785058374187128004289098846241599385817331620381245851464245475176194362660821191960373184446535501496409024964222530949409950848242013370463154389641569397794305942932016447400809719069162972039397646032
[57,41] -96295915406898346909582769667963149370083940216096255004338054195562390734174753886629093319627747075960704834611210665956969524758128293215277308876160451477370077776490959783963374604160643753116593565339525676391289251361068459000
[57,42] -697153419734589485202509408388401593700857165548309527320358372284630708623269342462427253506371991979265907889457362282125043590733464628574385217618209979013082036902293572597819536540568630056374308270336109669039291174277968672
[57,43] -2115207919675506527175850014418231759558293019110929538106994684703814624309201185967116760737930245676341480701047615129438963466610113447185625992913002207652816308064272288228857422536293706495796975861151423568649063811733034
[57,44] 106616757431317960907796304474325775432211934673263138001647895182973610260659430010117568351117026134596300032769382206489013223702921337461077440661399580384935286878704993453327482608760930889739162793726950778767285312432
[57,45] 19678355020385614718561143623818009700654790203937183946577034195965243540612836635764896333545148176176881106264839362782975105356113992042304504879342575341517955816568304558362886514504901526565789473382946115316226557784
[57,46] 63637640175981159276084810720197940573460786708023883371991783168145581465892585146911660169128334196525970756912897880465601535657664153553910202019180627012273506695036465155634157952485472244815168922544934414252130064
[57,47] 108890207408486840905839532494786621735071101348170643344264015553954828833520258591969869833354718088610509746441980362146615025132446624857851465859277167705532669149432174865473338118463334696078320220359097722405686
[57,48] 129883614353211301923957280193764759256537307301490003601327626397915945642717584910201001028600763217392652691728957297772435426840866139084099552763469868557225308716888637853613893545996734347855567259056239127760
[57,49] 79023663981969494022271412837876658670934364503344405432170514422405638006314246586983869303654142128986800449031104331795578973774164005422783692426957199856958113250151595653805599103945211527076878350233423334
[57,50] -61607437821315942314762417392084441332476852663398478999044659924545886996036207431110589276818885690096524791345308135832338320778754616500386004741418581959897426025696172545115068424512711385122259724665512
[57,51] -69437784066711610883782084134573741049863385802174550218381161073781214625873326839307486682565962382401184936706155593701307015911269821010436836753423477620306493023661991098686608705744289859117922192710
[57,52] -17489305210902431942043313102690162601261115363260336168920528856957651362213863282241139841054960489593639202915918488103598591365436863190849643715072178824106689060123599503365268556473691622324716976
[57,53] 6932720426477917545619232752741657143632546779725896126512102610026907910947318586023745490269805199699467464078244708796353552572708019647839754480860967409782817601945223101884609506279145552061367
[57,54] 617755031073331578976812105724230179226081599394110291424291247077674313199859457492603993491334388402219129924003396452533729500601347886559036169177874933368442206813786860615145352641121394328
[57,55] -471218363163638789916863271738223751946588377318883527668324924095063891408749604713666137469841000455302709339392526994626317199992463557629515493595825080215746765083325774051770114132009550
[57,56] 57389437729961245058039570852293330989549491006748151203037720384517978699511556766519975808497013288149808755221148634160141519154148651733155081918509330617182797918011222389252622702448
[57,57] -10693079198550553639200140859202183408985008548294472102661726683815210098955569219236915848152059887525209246658148898754487503847871962685593928342553847963244923699912547278158174421
[56,0] 243891002025310496246068652826169324875268751190397041154850357569918126387669003435266004886732186281268425391934476244200227662477177957311482361314170007382165107854547479976019356236442066070672025593698547837260215895429876951914970273944095718400016805987088968796194215556268969338024755200
[56,1] 208760433639138589794768257438459065686449059238503919278463560089248952521206704419935568942096993603770138082091709974542765249614548140253876870900700412139102162408254338174935204252530078468983728305884358891233062282931719641496922029106964506262548109332243593302521326214820458071916019712
[56,2] 80917690382248626349870767113536273222587075396243047229612618329539687613213873857522651620557611490019481744206067114132152530209766347880098377291454578493876710714956014437533692088364099464736497156918041037829125807720955471625713369251295236785627095196107215267879333009718527962002751488
[56,3] 18792886087622158863282484129492977658777588444257955242917364616768110175158048613201860952385131494613217348288507126384338219765436047739477849123688091566348714300274374185955917407282190891084988545284218452520550308429493114075145704652506832540257526971625094971553307243294775056464347136
[56,4] 2956890857377270514082156270933994525546453984343099557724358095062953226030873662896277945711316603690333641122226596909935438088144064943097759693573158682091197651135663130132549794620628477685295983257166954111217947552346742546435375985300152773482779067259558559844396587110124101467897856
[56,5] 350926233910653895597516338241960971113949130587211222631865010472610866849401625657493052262540134160582018822142680265838180479718846856904797665700402980668750722323516902474963267898017776755519336748024946104422743058175140470766094067824380779571161473560340571108665408735930764159352832
[56,6] 36352154053348391774932614221614798030494905201242099498515339431309402308743700826892400933976185172438001328757797747947351581243836544561681533696374568300188882508153179827652035125993467221763461647796597688018693140783275489298411815309563970485005927525452503843115147150067802522517504
[56,7] 3673295781271976344819487586734147790403595369878269337692213940131225081492258728218391954291639382496338203167543595833853281493457534076668992016404905674062467094503619043418783039217824435502009643230568752911325503811101973472236052701035434106214643175711919161041379276060390499287040
[56,8] 330310985221772094442579055732391272749854674404527368849485140608212663157817891038709515200457171527201273121298014235387880213570415876059833499145511206923617143591272062744346350477584738367551426844346308635149906783533992124518710050641276204109900870973371300362839516052306523914240
[56,9] 19822361917818378882360808367157925408987180642120036025888184709090190926098286744439863602526623611468093746060041424938660826372620606956043328254343319059504696988905259022419975748266743589237723922812273443670508095576227457061802340873801455660602588002263384491668628928991198380032
[56,10] 135206047201238005013243352981270238468449558074511168410228594402490499570279041848917317146868981141812839764679278470237970515589413341316424429319837437141460654784429501224108813456422917800920395826616029916950496953831243928102351309217233032178797125615467463156422584272255393792
[56,11] -107491706115252840694687924152849742953692825522074710088616794991043363875047097631628212747620028747192083401051092090255106429428503329319415078478141566578275666148769161981253868692101016960981684779195961595645414137868841989699833723989904832301554868338795411691607328460486172672
[56,12] -11227137873395986602129650727816867840290986686987073383302351964999881171861570793509425709667423422113608641828216616377265479936819976973592055006783236623396900399884857584108804745226200159785260127252447215058718399479455515856074851231089429612114042902940191452444789454325327616
[56,13] -538751022874585665375237397206638927410094844577483357359517359223714712674265118910225583033131973266915751324023093376949991714571084207035137692737682565996841763332695737388865782223659234740018868606113143709591468325889455326765797101747576440860409249974591576514524382820697088
[56,14] -5136251414605294962765273515707330939042519339852494801919328278398799702574998519955327633083808358735209254911056217218659281282067597222629317590693097069451523366614557936027090234510283964434136640198876711879460780660637890448601831424336897186485879956926982917018977856205024
[56,15] 1075052886628928034746305987103518452617233470859363019188968176334400460857625457294041705618854390972432546980290092656057019586907954153442770214290452371911961625677722224026450715089787001644278175723661969695302724376332878378568275385550446568231438298274540532572047987872688
[56,16] 82815071115147521996528976087770614254350510404144693832089362849050324886523631989979111094836818513649528790173212102970754702808249483322589571574542551364472963513686890624737752040947576847228379355292384362876461626607697009291487054438191905091384429199383853427591635538998
[56,17] 3294398143249773534539129555134128925466241536427354905493437270255495195886927941436820165059868475074150236149699597411782791476589511268617906152946214459358819381588273603408754518912935658922265393537583572249189532763298664693051992646144064336813819947761947387102507476608
[56,18] 72395319146880397996812155183645134017061244182028495569394571072897478740620945887850460729821176428927747310244491803892165959470215476301504773397266708690494967365706661877447409320609686487320881365185600106904740922534642947791727272603955756261946088084169018184064817032
[56,19] -531496157428046019167598479592871845105740445125392449954955684094515579521474639367629577069959728049357310854912588477570816926786998687469734730934790986763184221382581336022491490574697283769231762810182879991731657197240446360747933231243310531592373655306467586337804704
[56,20] -145205057455146111800260621963376250623507566081279353408373981623942305944980792762900186136315739656752931767227704100522146095185106350889899306778400932046003983501331090595074043916906329195779622130724619702342641699491992516883667279343900633631832546826571026451576300
[56,21] -7617775148908929771687216337067024970219055410384582201574601334033675894997551655817104236159044235554434823842307151557234310202771308621733880141367735325217254461293459670302338799285986168424521148015008246078195287043385246682841213091422196327592202593633569928143744
[56,22] -199176056083485637117293935851748783878256541731887976623719501538743770089106730579499147008098525651580319441279124964041159569417171686349214850892878264916280258030830483698659688288483747585973157165397701260060307062475549930338341602817296078032389430409014484781888
[56,23] -582085946242718453923797168863007331782908450810835312822496958814840460644362211675763555865680242314590357273478008204195581961412205948118232277340115781779474287243212756464548312491991193692662138851037915850954836023513054799168234252745833430914227165311591453696
[56,24] 147250597498293511952794378203301406442524990893031603993638011145993861518268695312030133140658263532959814502822579541299706460119831102242305441296409291883840669877795485033085222566495572418348948739877983871517234141267956047701483982663995282169117536727492554980
[56,25] 5312504513476285357228013920022281535574191882816586952336766352136693078598225096581862319029957021817551946116603789146069179034725736362076234550553371208517734560647764706162771792479696556609777478800994201704423240695324319356416455107425072329592858505867082160
[56,26] 89045121377712554156486933134597742292840517799247522793465989605038126843423239139800184114476370856505212860083593630682909369262051235957779863512453945857697588632354491624271174591643191514835852892636948261798014235931265746945005400279060058306517015626683312
[56,27] 658120235616345940097968582573409425837898811075603644138828922532254133627727060242539654260238127416084143478216474008940285738570661308503768167801010817386052667049582952919147431109241094975973926212181781639135859415801130903623603510995596284350413596641856
[56,28] -7744367324210555791399427709296158992031443809325712322202103599665565812852469077158189953507965027804360280283031690161552070740044245585111301679270433451006472382443065083599464991257799812562658639172768476445021848755182195144350633414041650620533444809664
[56,29] -580664506522703760015172123291279944825250026827415986789983804159754994066215736472639592886010474782291406910829537761744193146021073042369423979966930186500561925137130706631622771106752942119889807712257028337699792512801932901075522126583906189393474037952
[56,30] -15869412564104097076350954325639229423077480791533171875637084911823560096443016503381700646141622240426273392721011379939762413885345843266648075933784390360153215336135365209345114548520204351563313439506307656120273171274118512327402738557756266614165051084
[56,31] -73761264269540959682579635933808793517367285358257167861982688112900579409810548719989531789715592598850903311024514062124650342579853038630966412872748182536569710434049246226892690408618149122521970780879239960415171081078326729171058068827434636882422480
[56,32] 7954412031211319172522878666633484667853324438701631704336751621529817230528914426724181319089134567488962820274050729028144048752309852229478832405549006913632840247475646013727752138096469506470634921053429984732021417512523204031153013025162021999650179
[56,33] 252279499012906454895586997366509244438552312523509936473215032403086052085571445811109174948157140176580507171044107998434861106796954854643308704107206760846832582558866484013088215761149329221672088802629746371272225704342417573797881916423832770303376
[56,34] 3524485095974018155716917882969701127215417970764277761748822942825912819916203363056071717515565934075275712448144449975142431358148122125786293676433314711049895102380361431250079359830599793426923648473968617174696508645735452317604760905077315626064
[56,35] 17967388379843761175116836225387591164668198498342263970707759082789705841158866850835872186336359403514154846672376635804336235754632802375671742703543124765970050792489790170961857402656809007078039481520617344429993722106044740643389767697868042064
[56,36] -193855094946340849368586422752448236530274384045253555097292972105988324771352303852602033553459536577771403496164987365263694324613978792561906350847919379278958212683976680276995169062634732182204496230294744985818464510449610423596359109208094495
[56,37] -4283990145663791534109770206494371213652881958358480997127326160654091329071127197582170368566148511159015179354938828274818543594781265093972734566457988968971852962857558936657889170295404011504277233752122009870948314045746770867535646076832224
[56,38] -35551262165876099080962238127990217177777503089085444689439855288596024312999790631629769515976337834835679328857375300709189926163930613747548204676132722470306338855293349798655757364507507596796484168185574248570074208694235913737306059113496
[56,39] -135982609683568689072640895654098738057686914011927618789733655863792651899586667915304539442989528835907823388015581012238557567096282421675642402952470038809078656236864009016762835766422567209824300319180832190796827253634193041171689781560
[56,40] 252453224245130628122448084611224744880763133971923469921222402697456138527774448367289788145701877283128785065742386550125058387080923186100804399865930051206624666831099430971214166307121425817852249972248538540443493305440356160195896341
[56,41] 6118341428501737140060852849237428156357960360247923875428849737834946222487856640043078198590702904350069063888062321369213762200970305266105166429035698949197995687458366022122210736108184581440162662071113709035469942792388475885637088
[56,42] 34297143584388114658289377202362663042435484018490595658639947848330472249182345683561384573074956967912369014796351417674445881035200318160354242936759577120658569062724152039291459020942219941933686118398450447841270626897496515889404
[56,43] 111869817572335392649065330815780955730949161084312896928507471597344822959808784759166863458778315560183795220929334339038069750376409574775314830656274236483054131201367108382280331776764422810156918227370174196606474884398119278424
[56,44] 274536759126791140482492732838239947538681444308890523760186158564954815617768751638183763129364018467500738952553563793774356522142559350522164268753330480096119266080186119142987860594183139826350024999985308488947992564136348412
[56,45] 578576483109559581671121114062656471280331961843173244758795717225522370330334578174290837910814985653238218898979767468776972171500327862291395410142800054191529341232545451238253632682086287184688773376517414300067669287247280
[56,46] 1030538845155660434409314348801585349549670726152800463194506086636650285420672134888380539578980131967698588396552911223931273811468201865151096498262233462659416482168837665926603906292400922911217255559337757314105161765032
[56,47] 1165758268761982516251467297993216196889526933780698655357954944569577402026650704728723792724007258617188259219406320766949133450386136510123914842322142998870850520830821957403649487969586880199155663029401699139077128360
[56,48] -81230382851994472973430921017475191237740105983505635365772244066450826759023354491152571904345393857367657969144865871948920620882718107242932056906286377749468994490112932103802175948403363606277627145693045497248527
[56,49] -2812610598346057242489947126828358686606960797377383559707685415046297434537893309654688883117373220296972612123772521486774685527428007133451940870432059839855659063811277299873452325617211700923783220649312947454496
[56,50] -1273031747463812045037555777625486990284910583754494926619712727302220222750282470733330984753665210970566633461570899985949717034636602433878812735922285674449349840267975110008226970325069623432203280856209729728
[56,51] 1086679145192081972660703246693778513495250931099758883447006694084654840417995782897924762901157543166219470282462643157492851322168535384788865669751785148944780961630455419601930316298281738121271437436013648
[56,52] 458908764390797734925957460004388189762796971964712254881072820109683116881214104825053045681920236563606463877331005390058722274904541716781290992772845418096967601700254545966518037270181600447330747330785
[56,53] 171633857179987583646826367001481605036989411317608890824500217612821530208047739476395649798952276206433645163604559750114057766178586481273105018625986660452006836937602131287419291471768119057917998368
[56,54] 57390764871349172527165854058226269854738299962663012846587507279623211953375670364524723962077128401229457151141803432403678044017574350339998087310397336770278614440588076277825493321507183265422240
[56,55] -5623140403203316147633882219997060510278588558106541709309621463679857212627349609639032869030787418314861230300911709506392197645598942075630364156120814529022714944716244170329058408076372081824
[56,56] 2437963382624753086723122462239280962340343063235066868856710264962924390155489852805604285874728957508747128018737764363229786767005816500040527141201725851032684597966928745501329000457177769
[55,0] 8567617842206990798518832369286620926719066411098546706154767075743377713114439478410578888550523764611905966734455700810199199383102849108148474066695582116132391989507195796620977350355500035699346510018726596174265418490930740711286531342922600924858958081151939961761427385719596503987653177245696
[55,1] 7242328436751089399172519929488380130194525653773852853414673935377160162856760808085549251124227573606027326925946929733694283828592624800896983934906047721791171551503982498742491417801781733315810943639631186779261353143787736708223692601145220586463939137960053288451884631852361033152991347081216
[55,2] 2693187867459054152754938940576292709271828015895545885869913938146300930557048648348640669861513321819335141740866265964708063077485775669091544967569567123582358319439096901450052726226467253969681671126697002203097941357711734793968195789592158132407826094936084656990620848582925708492536765480960
[55,3] 567806412714197859651120188742032451866382813563906089168609930749836423214109256477108966177054253281456493594577437769042880983824566420654050049840760668497444985664289817899252604989677009111696129737214689729237572291576007553728111221232884364196891370679208438181143052745177687089956605919232
[55,4] 71418120601545827885628206433270344045716774853802686889106433204230869532719931465411522299436602083281542749295812413038995825579154023846665595483974926729530788889251446108779799319714218204065441298057110670902515326151073115775255964247399132546208193453894427898888111967243719550430479384576
[55,5] 4821716013200346688700870831264240003737915310623257477407786025964755861404044659636204505406844581200488316741279686066943034038252953274971397926378944490198413499754692020029709882622960922482154021554630445422077924538649574314262404999502200672519064524383736466788680012523654985886726094848
[55,6] 70863563519385871555053409330103762377668973987640250235937425381434552949201484892691839137346964092656291555178845737270630406233134107008434868735494520154016467380580793927759462454607332746020860125039819655613602964762817236205138446643669574120873684449120156021834254507954473936630054912
[55,7] -3720812758487301693208385805010813840238365938302263145248433176884745924876261271319172752228709900785327829430032667612422591160742612849594891839332792549276999481938632460698397235570378176912915973596591311181066830647463044706241446654144858663911031914567354563568452235574593700302422016
[55,8] 3015325304756058253108068456402780531449473092252504679017210312164812408220240088636421611275376748458419237132002913609226817908780815034140609247251728701870703464741836276267292396325966788011356169358577036280331812256257418301386222107660808634827621018309478301306143539734224375439687680
[55,9] 693779902574690872426749704239224741488398399973994759802435257011266731899428729349941843491879427007367051032994751976327613674933212127061872793844572306618225266731503372501323808380510485498740585448051939709732063698691830732804770580273419932842589463885201456682249822778542006739927040
[55,10] 71947530327477274730583612263070403258479295848524226454246267219081604019004755381012595766254807824157055372282047416886210609865367037015278227369768962727487331819290513285013196488475597502480633662530724180438599074240592809055279296760688693790878269132042808467365591102873666976743424
[55,11] 3930868528556860950784962300023313970991476165745149173652567129625263703582515049717679676053080063834548869653485069873079632185012105913465988924496896509024357587069868187585445430194196168343361978630783565784317633394412643492569524821671104081138385687802114579604716049590205750771712
[55,12] 31256265211351401158239303089308262616274819338026900771396680155006005727721722632848128160721715652874546132234746062499808417468504282542999044582804574418040094548707591353084592052184003163424302208180434648964827421340104814325543738645665192851763980603916518210460228358947609600000
[55,13] -13938498891373020344767735958027141582477070531861003636909168317066576859971521972917180892596329051325384381467408394557651352195245686238582772327301520149807174491604085462648407716002151155788162818453666223299819357783791247175652085792848868936108392500080983294669778219823533092864
[55,14] -1295824041015481759863758978486241952355393495947160053175347416909892037636300361931812102832950008740466740629727226580085944379052887495996139664384940441813732265582850270568865708707630885384982523748305772643029209998264281141023630318389766203211038402811037373284424983111840917504
[55,15] -59543319766442430625172138931120057322612624314456814017949340515521637572402096028452642907052912063840156565633863907414874833403131273989160032757084735992637964117594247388949831004302709519210495973396531118550220117993384891261363068583421167621290365996223885840569825099119713024
[55,16] -1081806288169844489054949544391706030226587879780901677027865558714321566287080836247130139402580655657427061910917169458447323275273611304663705029329291757925766381683110699213429795608602882063697006671259021732543735752790255672070651196404507073923981030499603022404886680186500336
[55,17] 46512782648309330067178734676249853732329151004793754333590407140729120433450937173833880917380056871244129335360661680203688515903535899227614549185088707193715718311285944419016581465467189438394160262931388589400727139193659793209854717877231661817992253777180872224117450759040908
[55,18] 4296543321167268887832107462795388873415977696689108452459629087638849942839960710029897591601640050371549115879901299520009279152110544229106668163896917820677327353931198908794457174630456578590319978044826438070291059657752860642077786750373827932560824359113697333192688668453248
[55,19] 159995007513561625092011572549595383642184668168029398047671377168245507343262239779268050040118674863875528162120936182309843815594634354332985311675982138578697258900844723820072608111231027153649928432318192227304661165315478292589112305827722070547666837868996545381523222182614
[55,20] 3000910158331071276205326929976773583935624846766500842569442311404286950813656181844965636381151641805063786296155229017816166366020263283828082968176157841376213176135743018710487592536817977898292247537654133211347978893702152042801130466891611297962429243889654913797057243584
[55,21] -14692153955314546464281415488947057694862937252869505428100578484529299962694668408381558259194282182367687355410831426534896005804756469109255527029790797666269161829070534608284605790869130260578851141172151515422489715765923416176318566641338212472168930993707625816285127588
[55,22] -3648520175229145299368226663871608661595202846299891784350206555595910895550112655598057272791380685952829053078821936440309435209521872607572732136288372003561241967244474120337308979185552687477757192045293572346840328293286131355598772011266154074462376030668460221976010928
[55,23] -176651941952029451536517444501405953471633957690737828287480716810023791053505180850704739737886173411113496323212840601108833958518628821681854030604316335833889944809599041490032491955259570274319290677792464289840334884697693642782320868440320878498974638548952478488675608
[55,24] -5311095435698487807959864192883135061716786638203931123819803165005455668205555287201921864867216876084524925788351986048750631591088994237144264331143530664171116371879119527056625319676945617721664641129441929703686753030547961210647973546668754149719447173940261203165352
[55,25] -80132613691047331567197771338794023396567047860755439448901097629423837855857260154368682554638178121279582193483852559048653549631218639309568772576752162157231525668427873181228760339064327732664123390822589128809134189645891406411446013897236126154608407949371892702134
[55,26] 874786459187560920203369432793453421380068773000231523192404651235147072065625038355292459716964715893877739345571829935395165265407603552098130745886313505934276427606056530151314627528770527975423552153394743402191356417917235783512315488687719861803423071016222485168
[55,27] 77125360885026303402137703005244706887747497604269319717656157038975862605790766003739551711001134589142952506100942775390616064374220462647947896812859709034679249110981641285301123415198190958251719693458848804145443553381899969067732172311170382243178125655565892033
[55,28] 1956058458574867660014646957464919748288618960046537443627636263336112245261344054633347046616163488775796872600518030170111687510731545735264302219148109780954012476801531992982567261954242940416925532377187553095172050932614808344246160429661406531713603601001407808
[55,29] 33044858443359174486860036224814196876531820596134672021577228831051673884017581623439115305738345987302062151177679889682620964460071959084541805089723026626542791740344687042894389979872972865713542519086496479671305805363261755686825208632663721704721766459480814
[55,30] 652600979031499610005957726090831031976097356801847777396431389724080132517576953114079875703876174475154210828063569948552828261214357732256434339375928302913911655916567477796003835264531347714278208750577023445195483586739697567443854083871383230214458945432272
