[68,0] 1
[63,31] 30941345225952843596331617
[63,32] -31511178418413155674027811
[63,33] -15906382165328355326992086
[63,34] 48590568443036068260610995
[63,35] -14108516053227185551013863
[63,36] -32262205073051498492912631
[63,37] 18101446188880092542327389
[63,38] 15057022645071157760286128
[63,39] 2200299064999206456127920
[63,40] -26391932969967547440450820
[63,41] -6415512801839529046576710
[63,42] 41964356725970506532572308
[63,43] -11320424304033029582894013
[63,44] -33938303143238582458293383
[63,45] 21865935566043800516442789
[63,46] 14835915847178218865036727
[63,47] -16545679269792477121291403
[63,48] -3802286831290628454622284
[63,49] 8345276667199364364711004
[63,50] 372131664317884009633836
[63,51] -3545846549036420443303695
[63,52] 587948305304047654266913
[63,53] 1055525628315751464075518
[63,54] -469486579961812216505436
[63,55] -88856468496760814358098
[63,56] 110110311977681463926777
[63,57] -30495857326284916666713
[63,58] 3070032461639001441092
[63,59] 2017185782216133029805
[63,60] -2182871514778999702965
[63,61] 951103427843420908200
[63,62] -203919107524596195136
[63,63] 21060197607087127530
[62,1] 2410957078
[62,2] 996025245279
[62,3] -39736046680865
[62,4] 754048800950627
[62,5] -9310404544531560
[62,6] 89553751420665574
[62,7] -687691293441560730
[62,8] 4142557963131655137
[62,9] -20520175753940507873
[62,10] 74213003487950654681
[62,11] -32319465884222419539
[62,12] -1385957067388290570670
[62,13] 5682344265846953580839
[62,14] 2624407067168565055578
[62,15] -58725161432588190749375
[62,16] 66558119671502797381671
[62,17] 306284096105094594050667
[62,18] -888943662708099067033554
[62,19] 172753038169518354060540
[62,20] 3706984490653570541815722
[62,21] -8366189069602691496879296
[62,22] 1156825725486117163022549
[62,23] 31632898469542880760462699
[62,24] -55421104897055589248810015
[62,25] -22407125196468490096589443
[62,26] 184378668934306029274332519
[62,27] -171436918325387380077730980
[62,28] -203039073923902991724796829
[62,29] 563448941445899919147844233
[62,30] -233470272188882194568698883
[62,31] -667196734587041868810119093
[62,32] 954354146606342302501242867
[62,33] 14319449429158286029796934
[62,34] -1088342747028333701227264677
[62,35] 859893165426050809480378644
[62,36] 267021265096104184032112466
[62,37] -892340803750990316056332364
[62,38] 624183376191201332461510131
[62,39] 29292260136118273669962019
[62,40] -622387709388278550028798193
[62,41] 682067986276483430231070006
[62,42] 19997606638324720416657196
[62,43] -660386438613760186746275472
[62,44] 352501744874375443728452505
[62,45] 337620863112141321981419983
[62,46] -349910615703080240772093312
[62,47] -120703524984987820803201588
[62,48] 240207369172339572622966447
[62,49] 8296446175970995931866379
[62,50] -126693272810113956234131253
[62,51] 33275727974621776433641485
[62,52] 39114979786784519505826691
[62,53] -22642508148919710137409330
[62,54] -3399242436301885448980248
[62,55] 5586308773762565372368832
[62,56] -995999839353946026620526
[62,57] -328038854171584954279140
[62,58] 124897211186372983653565
[62,59] -16824740303315035300602
[62,60] 11561357158383294596592
[62,61] -6391058088333035469141
[62,62] 1619900099511452385150
[61,1] -8753205151
[61,2] -1714001085987
[61,3] 103003951697733
[61,4] -3763262583849805
[61,5] 64589674349488089
[61,6] -687691293441560730
[61,7] 5620843710668021938
[61,8] -34993347429483435728
[61,9] 179371151673574300799
[61,10] -1037506435976764480125
[61,11] 5809301827072007960882
[61,12] -13286183926835413522328
[61,13] -60042463342186744642876
[61,14] 381917266805690904170169
[61,15] -247232099955854544325944
[61,16] -2510915439013039283673473
[61,17] 4598445411612171766687281
[61,18] 7862404764439814687373063
[61,19] -29544800694012622085806740
[61,20] 4327731470449203250662741
[61,21] 107774167869380529280350960
[61,22] -197049869159241928156625482
[61,23] -79921849718385398972879937
[61,24] 827814986420907332281175778
[61,25] -943294201329423644545161499
[61,26] -1170995744831800875131578704
[61,27] 3814280946433666791047337573
[61,28] -1560426697954546635566315950
[61,29] -5780477128790243016449174610
[61,30] 7815970389725258077725912087
[61,31] 1751224404433269664551386280
[61,32] -11404295805461722624624246761
[61,33] 6966818200533597376675738002
[61,34] 6406873861945913252806764276
[61,35] -12421842925283789692991919737
[61,36] 4869735901434348378088707200
[61,37] 8203044509589969573772734382
[61,38] -13020818082316590149715649621
[61,39] 2638107697739031216713810338
[61,40] 10751017708443960157983694997
[61,41] -8840119491861143297279444361
[61,42] -3932047870258297411755977205
[61,43] 7162734227214867354999027694
[61,44] 1149322213871452401471808063
[61,45] -4566303572904131182218493132
[61,46] -790596210786837417296161342
[61,47] 3653412898449469856414312935
[61,48] -352448546314959005265807634
[61,49] -2187703628362994481871169172
[61,50] 969247977037564603609706869
[61,51] 619133235473223926241696485
[61,52] -569624912121425014070812582
[61,53] -129475651565747309242283
[61,54] 139884623018349861108036065
[61,55] -39944772161159953303751356
[61,56] -11054156698727370181096572
[61,57] 7273610224269052130215950
[61,58] -580199999139787241289055
[61,59] -308887558976790541643810
[61,60] 45789546906877290151223
[61,61] 15906170630658901776397
[60,1] -23914181092
[60,2] -3619597667729
[60,3] 300386012424054
[60,4] 8218853163128851
[60,5] -329305094788656891
[60,6] 4142557963131655137
[60,7] -34993347429483435728
[60,8] 247442355706638701463
[60,9] -1286047292835540816456
[60,10] 4902480165982799706082
[60,11] -37940484104229298811220
[60,12] 314404367368101083017608
[60,13] -944142239816443154019837
[60,14] -1765755032982897323992159
[60,15] 15300757923123393556773423
[60,16] -13947353407639606855013245
[60,17] -75338001097474367966222976
[60,18] 145533668321665692197035176
[60,19] 195361008026414190789217861
[60,20] -617309155252697520195487664
[60,21] -440988048649345934512102338
[60,22] 2799177669543288343284243503
[60,23] -1464221082056077806803466170
[60,24] -7458330815774888403351176802
[60,25] 14657129929968430017184290469
[60,26] 772332838525562619375190431
[60,27] -34094826979750295846378136963
[60,28] 36239957783373023279346980832
[60,29] 18796310458181984264087232842
[60,30] -63645498217583786218418675286
[60,31] 27421027343417001004345156816
[60,32] 41242295836549855345949347354
[60,33] -46129222668919857597322907919
[60,34] -9132780908751947699422321224
[60,35] 47273152017599999242274938027
[60,36] -22207056293892106986768437994
[60,37] -38232758673818561738549191734
[60,38] 52263825417636192157134464925
[60,39] 2999358031325920294257824451
[60,40] -35461501195709740921591599279
[60,41] -1738512712098951244003956544
[60,42] 13623010798773651389241167295
[60,43] 34970724977236200005304723724
[60,44] -38350914122007670643496826824
[60,45] -29050500798084420134615465076
[60,46] 56546356154007609180847763566
[60,47] -7638272958998457576742122356
[60,48] -32262741053462401126266401727
[60,49] 19023395944273206682821433836
[60,50] 6057921044050540745464350649
[60,51] -9504008400823343620654946259
[60,52] 1625059907233887148622427368
[60,53] 1983260979476290709821286546
[60,54] -1015700186541131149186732311
[60,55] -58396650481230898188146953
[60,56] 172958924489454778802841943
[60,57] -42255804458382864051320892
[60,58] -4901125111264918517028050
[60,59] 4436176564234031100867952
[60,60] -889574956649287725707670
[59,1] 181372869250
[59,2] 20424703477788
[59,3] -3477533264151701
[59,4] 36649948201175651
[59,5] 937143552788341983
[59,6] -20520175753940507873
[59,7] 179371151673574300799
[59,8] -1286047292835540816456
[59,9] 9870498921292724020598
[59,10] -35948668812291769225156
[59,11] -33731970957144429266232
[59,12] -581293046579668608258258
[59,13] 11327759365282948710214398
[59,14] -41339857133169872069512410
[59,15] -18916514537163207546634233
[59,16] 394417103606296262051632711
[59,17] -504477490231592058584067087
[59,18] -1253150127671661019636318343
[59,19] 2738657475986805200116402034
[59,20] 2324220722560350468392203347
[59,21] -5903988215686491985438373595
[59,22] -14904755537358331886703662069
[59,23] 36300882327117574276873466058
[59,24] 25542696207328228490171389509
[59,25] -155302601097618744084273917278
[59,26] 127470575353360046636004307392
[59,27] 168350396865977354945512862390
[59,28] -405909567415113199537793333169
[59,29] 210799151742077852253693167232
[59,30] 193925274999874549743115379851
[59,31] -330560468511487854039089078785
[59,32] 214940731607520302581114307127
[59,33] -146455125475570576359859882581
[59,34] 69706139315407277399788580502
[59,35] 203398451670630218708273809635
[59,36] -405215242408777671494763524415
[59,37] 121123664124169860559275206367
[59,38] 326572236546131968315776469851
[59,39] -130830300537305367942129667420
[59,40] -490701415256450598470041223691
[59,41] 328497654320941538744643571692
[59,42] 598131607687510756939243351748
[59,43] -788219911357599080667889383046
[59,44] -131527099913986100852229663393
[59,45] 750575650633253330519394508727
[59,46] -331323884284241845633022948614
[59,47] -261974244673567760361715492347
[59,48] 285769758633711849891903370607
[59,49] -16208809122888008838924151890
[59,50] -95794406646777771684875374926
[59,51] 41680216843689962305863600756
[59,52] 11099087349319787737642074697
[59,53] -13698794104811587930491463554
[59,54] 2250059171145189544738826293
[59,55] 1651779221843349964179940762
[59,56] -853427672183550088792083498
[59,57] 83725329047217411940493796
[59,58] 52629863216657102069055653
[59,59] -23685837162551182860403965
[58,1] -85584015991
[58,2] -22614356290744
[58,3] 10692618919386541
[58,4] -338898327166550150
[58,5] 1452477173871720385
[58,6] 74213003487950654681
[58,7] -1037506435976764480125
[58,8] 4902480165982799706082
[58,9] -35948668812291769225156
[58,10] 395866989995536596624196
[58,11] -800950417093097019187753
[58,12] -7837351648867587760420916
[58,13] 8429203817121379602147740
[58,14] 278352322635871489480198989
[58,15] -1167802466745669255068137491
[58,16] 412724353234340427550707746
[58,17] 6798602753130569803849178931
[58,18] -12077687501968997497529330109
[58,19] -8658687269664123352504562305
[58,20] 32147339939287431795157938414
[58,21] 3782065049663506641194506173
[58,22] 8505475249590325183920535679
[58,23] -229222512312851276117375536956
[58,24] 252120920908346267646919333284
[58,25] 636810250450796282936477468083
[58,26] -1761065128609260122856581465531
[58,27] 1017386068422157244050691748656
[58,28] 1942671576816712133619254964351
[58,29] -4201352247108381198302980537847
[58,30] 2938423310442937911474848055125
[58,31] 1101612788506359309501027963096
[58,32] -4589186211465317800699531321688
[58,33] 4710378175486597984600709046494
[58,34] -936504032600346647819165751272
[58,35] -3372606909161372853695912602733
[58,36] 3073535183201910378332446949138
[58,37] 1263230828173199257153741960279
[58,38] -1527959538826748143607444502032
[58,39] -3766097454223022756677933620922
[58,40] 4388692307759310158207387799111
[58,41] 3409541067576446334377628110561
[58,42] -7868121133189119705524588280122
[58,43] 1982339143460006424511295870528
[58,44] 5063644470678772914855978968170
[58,45] -4441941900422399042356177546528
[58,46] -183232980249955556083689645335
[58,47] 2097209996729430935700720295814
[58,48] -924866518002605215426810624403
[58,49] -306415408194505667109584152619
[58,50] 398803040671870702663561215458
[58,51] -62592720958853149300372520747
[58,52] -73486091214668740297473118028
[58,53] 35935861560934969309559911237
[58,54] 2627058558419058460908850976
[58,55] -6535450370281800214489031237
[58,56] 1788208046301485299522748014
[58,57] 108605524260355956678426476
[58,58] -190294158616863217990910800
[57,1] -1545809260402
[57,2] 25155085489854
[57,3] -2847219801723390
[57,4] 716967454476872568
[57,5] -24969108280318279333
[57,6] -32319465884222419539
[57,7] 5809301827072007960882
[57,8] -37940484104229298811220
[57,9] -33731970957144429266232
[57,10] -800950417093097019187753
[57,11] 14834482566927300046994474
[57,12] -15990078327392528185126755
[57,13] -325451912094118481654740739
[57,14] 714569719838992588433856255
[57,15] 4741679460728770868232628935
[57,16] -23252905540513266613341828276
[57,17] 21206903245700396077985962319
[57,18] 80789484369570113407264065393
[57,19] -213246065976764817335919948618
[57,20] 85559774735898398441559320186
[57,21] 230927811479942106682521861144
[57,22] -372235564418781824349514347979
[57,23] 990406144260348075571858423393
[57,24] -2469883233924764271537813690390
[57,25] 1052810155018565433133684103032
[57,26] 8067400988693339283978920523276
[57,27] -17343595638084199751558197184469
[57,28] 7808951214668922518516151019053
[57,29] 22687553994350147788994370846175
[57,30] -41863119851764867143362692417881
[57,31] 19410228524438627886075431285359
[57,32] 24054475943649845853582474977300
[57,33] -36835797074029326121774323408501
[57,34] 10007853838782874434711725300455
[57,35] 7347780735277716851174296998228
[57,36] 8347355217697451197746106121622
[57,37] -9113463839694859699027374947689
[57,38] -30359797945770716922170435926112
[57,39] 46092542442943951531728220946913
[57,40] 5221963444166411217085953172358
[57,41] -55608138018157960846033828152680
[57,42] 36664003600531295279392015842759
[57,43] 15142530949102030973968196805080
[57,44] -32945903683690350268245212479357
[57,45] 14298368681856183662306429434854
[57,46] 4676781941333920679889693621460
[57,47] -7624884519244368704953573521050
[57,48] 2478190970856218228890235762307
[57,49] 904974248394117098523180220775
[57,50] -896319472610862744493765655092
[57,51] 107744906068162243014650502321
[57,52] 96307971931054907782945576525
[57,53] -19702497605541340199149959519
[57,54] -12147336546477867447241071687
[57,55] 4328136898875766032019107813
[57,56] 832841254630807482334407044
[57,57] -805289732734499565876880998
[56,1] 3240013708453
[56,2] -249982800319578
[56,3] -64801598879319372
[56,4] 2316357954654850698
[56,5] 68635967503725701136
[56,6] -1385957067388290570670
[56,7] -13286183926835413522328
[56,8] 314404367368101083017608
[56,9] -581293046579668608258258
[56,10] -7837351648867587760420916
[56,11] -15990078327392528185126755
[56,12] 393865672819676466843662083
[56,13] -234331678522756266234532750
[56,14] -7583938818593670482844120285
[56,15] 19036979024555886862605721038
[56,16] 53392290774869493283327102887
[56,17] -330391624740319691336445764325
[56,18] 457818155735959655022951217776
[56,19] 630348846517573919980164929244
[56,20] -2735792711605131404475562079568
[56,21] 2943410090197143427185763474996
[56,22] 395340484769084412090493299598
[56,23] -6635917831018164634029493906953
[56,24] 16621196523682782382818160719948
[56,25] -22453764693213555503242247069398
[56,26] -7240740298558547397202080992556
[56,27] 82107993332769056295055295442220
[56,28] -117289930427344482083680791317532
[56,29] 9824607322821859212505081237422
[56,30] 172163688685511430912681365042845
[56,31] -224345638534143578121524920165102
[56,32] 91804199310369470612941460120904
[56,33] 55276352466344918386080165267357
[56,34] -122834471269446805878718316294809
[56,35] 167129570801030726230856519700315
[56,36] -139452074741349186952588181108267
[56,37] -67715118672695605609689738932453
[56,38] 256546862126610493481315576207484
[56,39] -138895175482807505127213827632712
[56,40] -160277483226854368965774016598408
[56,41] 263742639239248358024258270209635
[56,42] -98886176534198259131130517703182
[56,43] -95226895571547541240507563172886
[56,44] 139112292831988483034908892513139
[56,45] -64854870612152169448769197623581
[56,46] -10844702687511495210670560847711
[56,47] 28763173916135940635462811837471
[56,48] -12519637692576509211487628048807
[56,49] -292082911361757722929431645278
[56,50] 2306430665853711844360760126754
[56,51] -1210382621897769444960149554527
[56,52] 455462526133689711497024747966
[56,53] -89543916830769149652000571086
[56,54] -52289308434311236749248904605
[56,55] 50060211375625845992820224253
[56,56] -17062076828374184109449783898
[55,1] 5207626935653
[55,2] -810355298601
[55,3] 158323354687787682
[55,4] -15192559250873429886
[55,5] 139255342297707854224
[55,6] 5682344265846953580839
[55,7] -60042463342186744642876
[55,8] -944142239816443154019837
[55,9] 11327759365282948710214398
[55,10] 8429203817121379602147740
[55,11] -325451912094118481654740739
[55,12] -234331678522756266234532750
[55,13] 7625643463501725147455249904
[55,14] -3285841049087820715748573547
[55,15] -119373237506884432733854495797
[55,16] 328122294826596709420185837612
[55,17] 350308546033469488760128812261
[55,18] -3559560884551168012484145162729
[55,19] 6438374817468878110484480172795
[55,20] 2326073032916067924900888066985
[55,21] -25996278778698921824147686513123
[55,22] 41227486877000802655377018196000
[55,23] -14206928473727484914477833948275
[55,24] -68145276472495557033382958745207
[55,25] 165531319455324396060361535120230
[55,26] -153768737620637998667283557015454
[55,27] -110833505112481074766302957508500
[55,28] 535034563354602576466894120269505
[55,29] -645818333889666274193296291085212
[55,30] 46843067815434492698691607328719
[55,31] 955418227291985656899468590164147
[55,32] -1460772107167457481859643544460213
[55,33] 835974653697668061736475774490379
[55,34] 498708750404876751298462284699444
[55,35] -1247796723742153049503411149693345
[55,36] 627618695565587202094026931711299
[55,37] 475604566847377380896262076501032
[55,38] -675159072099624655865944554794938
[55,39] -113877969496261559379416632569674
[55,40] 862294586718380166518587242274655
[55,41] -862728138806694283604502452004066
[55,42] 206195208529190775930599302148511
[55,43] 468921777304840618896817130759101
[55,44] -599292977991456548090746882869221
[55,45] 263484246876567099406341002312429
[55,46] 41856259713376324822784538153636
[55,47] -101929030677611055685625887188337
[55,48] 47318597196809168056652919521791
[55,49] -5148715639466463249184678731877
[55,50] -8454399191062692299889964924501
[55,51] 7121906825971416331881601573063
[55,52] -2538184741466470615197371661522
[55,53] 27215845997257277657044122604
[55,54] 409420883463998462951834452214
[55,55] -216065515116839987008980879019
[54,1] -25958324548543
[54,2] 4121844733823494
[54,3] -90914821659413019
[54,4] 22757875394938866779
[54,5] -1103388221059089742818
[54,6] 2624407067168565055578
[54,7] 381917266805690904170169
[54,8] -1765755032982897323992159
[54,9] -41339857133169872069512410
[54,10] 278352322635871489480198989
[54,11] 714569719838992588433856255
[54,12] -7583938818593670482844120285
[54,13] -3285841049087820715748573547
[54,14] 105529424558761664844286510860
[54,15] -50595834950906301117930668961
[54,16] -1307170267428338520090164176506
[54,17] 4126505860774510231027382890542
[54,18] 252475693998880694169276818301
[54,19] -30216657392469287895057194246132
[54,20] 66873719242599765952970450573165
[54,21] -10846074486239805576813131266842
[54,22] -194493277177619889297376880994734
[54,23] 380992987354460150011138117068863
[54,24] -219495213755221199940165387501012
[54,25] -442105121472506101079425907501785
[54,26] 1232540838215314894394047284843159
[54,27] -1162179842239665739740563159066211
[54,28] -692784084790322425481770559582871
[54,29] 3428435525404855705036132930854864
[54,30] -3546376037622554764677343871507367
[54,31] -1091188753032671362753920862561634
[54,32] 6596611128406713174747690565936222
[54,33] -6478518990817495609338599357962461
[54,34] 1153367080973799875166603382292032
[54,35] 2512223526800341536438502680756547
[54,36] -1501944499885737885803223218835927
[54,37] -198256873664554043915803803821389
[54,38] -794385497557968950200763353688369
[54,39] 3276206926679993204067399531947619
[54,40] -4330056375146509730522291166762923
[54,41] 2556157300632224426836348880461824
[54,42] 665528900403752469058594216219359
[54,43] -2536355088963829517016020255669147
[54,44] 2077014620533183338825476412217539
[54,45] -735209565483792211836928789331358
[54,46] -98400728433379724861005169935901
[54,47] 267274333723917309995504538860526
[54,48] -143769624359916405777929222697576
[54,49] 11380365601578298592641081520105
[54,50] 30829891474827799569892873289802
[54,51] -20120036023105903930790505354834
[54,52] 5279944532263066658939074794848
[54,53] 618178475931963371735834276574
[54,54] -1057957018919619642148455419322
[53,1] 9655747267888
[53,2] -8785444357715796
[53,3] -138282327613992291
[53,4] 39590915257595892475
[53,5] 1050050670581445819651
[53,6] -58725161432588190749375
[53,7] -247232099955854544325944
[53,8] 15300757923123393556773423
[53,9] -18916514537163207546634233
[53,10] -1167802466745669255068137491
[53,11] 4741679460728770868232628935
[53,12] 19036979024555886862605721038
[53,13] -119373237506884432733854495797
[53,14] -50595834950906301117930668961
[53,15] 1201305671751558476305620621944
[53,16] -909246675153033936540029908332
[53,17] -11163827461892500651697774292636
[53,18] 40076967041873400686548796587453
[53,19] -19022820657921187573949142115111
[53,20] -204282191801560208471871663401760
[53,21] 524470783083825232696077560777962
[53,22] -255970593173597252471449484905102
[53,23] -1155004281434640837057158798011269
[53,24] 2754299462586943690821189713830941
[53,25] -1978648508750565193314034096975697
[53,26] -2679470911212898092730049141647941
[53,27] 7759271460759015342657972826017217
[53,28] -5919273360883209795420955103102358
[53,29] -4897264199897011974495055604994753
[53,30] 14560397059720391348751009731816393
[53,31] -9920105259991696089315695905380007
[53,32] -7803073969126440037595479853107047
[53,33] 23070599343996755090621727118187573
[53,34] -23230023560799097677004263093706942
[53,35] 11640151333063059764688799474141500
[53,36] 196336884605178023396762180262660
[53,37] -7669977326518959782800884996814370
[53,38] 15486191429537319970470918591398124
[53,39] -22402270643691700922232001509859149
[53,40] 19175617354737344083485423465871433
[53,41] -5224159316762581367072218978232814
[53,42] -7082583519184364141962671369643624
[53,43] 9813523972424596981686655363268582
[53,44] -6396242502381138576802610467576827
[53,45] 2447049283788230619925688613567571
[53,46] -87338925051573853398188867383366
[53,47] -567313985254324543547805658120482
[53,48] 299229203588984153416416280843486
[53,49] -8166282049283754548005308306749
[53,50] -48067543230968686305415517041089
[53,51] 23696154916254199704176531097191
[53,52] -4236621994480146898464153048467
[53,53] -581125388548331983472688746031
[52,1] 100379368061033
[52,2] -14419775345378387
[52,3] 729336032919637058
[52,4] -194971148175758693430
[52,5] 5926076650489266685821
[52,6] 66558119671502797381671
