[62,0] 1
[59,38] 86612647357911347104980606376097674050295707304248462707364
[59,39] 2145926898972345752443528028957460843016908579764771818077
[59,40] -544773654449550916502481813052025019390219272574501829764
[59,41] -113680696400705361946918764585414192765662277355999172076
[59,42] -13624953044780093705654674284627556009716323327934894816
[59,43] -1207464279356137720346562860929634917649462070747597399
[59,44] -82704695189901895761660542466358166355886978567511232
[59,45] -4285350100805781156499744562423683201097011049547920
[59,46] -149563673881945768093387994474657261267234117680344
[59,47] -1584757482786525543636658344440856573125074974882
[59,48] 199124038434615352818687896890132417447939460072
[59,49] 15908104734325035120186607519815148317475075608
[59,50] 644604675966262826025120189401751471535459296
[59,51] 15188708623519823172338222264245010798128066
[59,52] 139578470927127208653386370433626474285072
[59,53] -2741142423371318800971740650806954700152
[59,54] -88313023075153730567576267694832490800
[59,55] -449861323200934574630075955275837340
[59,56] 6682131924401011965941404199011584
[59,57] -10206620224581107530018679577424
[59,58] 2651640663463837859019981456
[59,59] -70965137437608916703160
[58,0] 34289887603322759735626319957114357331986222079351774873711429457188641580750
[58,1] 392546258856064240814386180230039727856192055870038712553287395196008776559800
[58,2] 2162399559979041757834277842062214103411190205430493939182714980713971488548000
[58,3] 7641521548090899770433792485731912399241321704210950695309435629684795437228480
[58,4] 19485214718581249556505415336576111239910362270005788675127772722827119193168047
[58,5] 38238836909547867360816444629619101112083130559285712788269244663582151063793624
[58,6] 60168545541141425531359285291587814449187100480837562970657342200137299935705060
[58,7] 78125113642425850451826190133764953381418651153239533157587057550648540536622768
[58,8] 85567612830459914106476699708664681404326329331971004884859200125022079902571638
[58,9] 80512004699322725888667067102833324480181143999460484021025025488483837760050600
[58,10] 66167369747590894775272635806663767656987100695274758739150582615826380334881244
[58,11] 48270273594636999020966073596526865465550236316360502701159487717040521367600944
[58,12] 31768402774037165499022565470723246686958225645940906547817458931620477346339914
[58,13] 19154291139495598039306375191814790696243309977099417239051083928430795245878320
[58,14] 10711319370194228048899090288919787065954238103937368410621455934480294082532748
[58,15] 5591251476006426135722205317420793331551402249811986525711832233956628719139792
[58,16] 2720936162418570011464619201259709698166720771685843291368943310079554237002448
[58,17] 1224180806562493980580512802887565608310286799757243286086840034903087447588712
[58,18] 502492552756874850987592278640029519263302895678973662521842613024914073210332
[58,19] 185107404638516048871253971372935389964770624936123403138863184982014210657688
[58,20] 59969809632007582514066318598219282502590454317827104376387745664554682242897
[58,21] 16596970730089274941246334823985405281416042146102040213430267907237240243332
[58,22] 3715508717664670225859324441255724582300392908704718995706209882331749461064
[58,23] 577357610604400908026467966804068626287418070973652074913959160458636930536
[58,24] 14004870027416653874175506008503804600789979002086481279566688579479604600
[58,25] -29060626272595196272659646974690851326352444253856121108599303242978406520
[58,26] -12459912834660592552959949650394417651378236887065400586487222988253998496
[58,27] -3272765902688852043495056776975773633760715855375873567195478538228422576
[58,28] -607567769253651137549982894478977964152852335884719305823688814808487790
[58,29] -71650706207512231057957476279856716243547249948719021063310307944122756
[58,30] -567523181653987319291568323448513545578910153804618864199639565686744
[58,31] 2167273513885375862120398199551855098053551598083727337871108485328192
[58,32] 624060022781454385315239417838312259152131656010779830926981920799270
[58,33] 108348860108854902022409767977854375805843636529960684607710758684936
[58,34] 12536672929995197157379667303786080195141777011271059546071302494392
[58,35] 740527139047645457542890416450562027461561166937506612065734943592
[58,36] -54022810764159516562092564060558046772150199092807426284328649039
[58,37] -20701526652667888158201961151320589287891131547742142580908582636
[58,38] -2903009086183282957341399152261951769582601068076223939668080576
[58,39] -236072258701454304577525523329505646779612184859025107657962984
[58,40] -6881834550138735485023508889859120163813324182697503923106441
[58,41] 1051368950761638752719566586266165680645660335264391878550688
[58,42] 185485310176158145807069296359754348232874773048872126218028
[58,43] 15745448768275152792978889026817498149020119332194820645192
[58,44] 840062309437469155484652627857305297540765721562568743276
[58,45] 31476387418404287114461176811614091118012526598052958816
[58,46] 1653839903650096561207976037507630525613511497290810132
[58,47] 181664633537910312093357543705235303016455653947509104
[58,48] 16779103626645253599613730601564996863663082625925208
[58,49] 1029460557784903225548923851811202802390729985687076
[58,50] 42771152513493289796476497540711563726746147821192
[58,51] 1272362364729034707424022403152025281052541254312
[58,52] 30968509077418004834265581981271027886075401130
[58,53] 706217090369906012674512308305252104717837132
[58,54] 12568446360764271370723596065546843124175116
[58,55] 116881975117379708282143991248426007280696
[58,56] 716492424532803876185053025381804021259
[58,57] 1335070980843545469300830122334860968
[58,58] 288343736966609626211779817585900
[57,0] -1339011714316694187967275657726277593459002763417777086068582845283763132106391656
[57,1] -13801522913548791877831277475507475472383498118095870183579051835800353241210188540
[57,2] -68028792156724731807412662326468187751064714210797591453155822097648188710656079248
[57,3] -214136406569190816259768049123414308357326343456103290840252439644361701998947603028
[57,4] -485064372092783814075925715158218630115658059455486414512110269925008568306794723432
[57,5] -845306537857714754159717583070618266902432953015151464704636032965555955189381804518
[57,6] -1184306456683700341350450635691889355895263109219047222282286920655075255703456800792
[57,7] -1378473010302303780519961798900112960552343802809944552641639304349990722954717045574
[57,8] -1369259255265133580286441152305272270966880809723702996817527182237429121277362131156
[57,9] -1188008965646665419127922662864828315855490371738229880313489889769422634175921860369
[57,10] -918392011777030975468487968507583375752967854501744139678575248092557297298853617772
[57,11] -642296735187107956443082443371777819318409561920713523325630711365816283332508239870
[57,12] -410072585819165451587503771914539886421890969612510648897679275516010069012431017988
[57,13] -239552738704555615940780877513618412368610252406451969603200727038808850219164481986
[57,14] -127661402794022851939951426557886191737900129918951799904575058744909918708800421788
[57,15] -61722193671287464438879506686277765389276614183051110818600831536299853899471930786
[57,16] -26933001483730573266237102187626429476800204359489988396314938471378170551970937076
[57,17] -10578552834458129247789915486545681607275631650095801171800811849183015893072396102
[57,18] -3745721964779593197704693638260985656320373669342421206031603664296154140603331292
[57,19] -1204175043868254585493914410851649484579384551001599060382747206877149913864989994
[57,20] -355997192994320797701643447507193335248322680245927695924729750755216231932663900
[57,21] -98260098792472144547981315620217914034213456939775755818537823676834557856253380
[57,22] -25526837079607421149901653663500945781422210718375191453547957788334195743076356
[57,23] -6166901071129357257993432254848584368934192413136578375293507044057974375021554
[57,24] -1326547177692856901108910901475417018688761697341384161054960758725312221066644
[57,25] -231008310750304043471031775225329723576332055098604781736422942879215435790896
[57,26] -24218448677158350620528887248064352654253332297546576866422389649499430750732
[57,27] 2191891635754513707502809493052213499491697165637878661223377522010214003222
[57,28] 1935432711138134544225601944250397752610683170472400326944142587137256089196
[57,29] 579528481481146042651406595889121337584949325313657226217107180986257154466
[57,30] 116150577389273200429136381996785204290825963171303157537291720930599079668
[57,31] 16305283638955104012272951309575928110402686727701475825286208509908367052
[57,32] 1327367376168662240717157195221475114601707140657479607133262710172634928
[57,33] -40760320468673216832860751059241659556964820290336241200604237503071999
[57,34] -34560083018296697177751350368452330205102127360946000923751945850150992
[57,35] -6330989202747018009786551050714841495138744723326132659445886627881198
[57,36] -671596026042890412600648311951969181782255785277094021695794907380716
[57,37] -32581108652172686227607414364870912858161563482420351963306642892077
[57,38] 2818562367337537126832490428662569617283210711855456391152594507324
[57,39] 813971608322490067569185770414271793075238611086990760973470581628
[57,40] 96663865827910366174105931396400500134705987839323548895127889656
[57,41] 6965434692931318967691188185361570435142328193674158637906416265
[57,42] 215955275140512109792942614591196841616702629209159508613795192
[57,43] -20249120780858113174755571723480869188790428703458486122460790
[57,44] -4027331458511049563522255852630968276886879366667122850702180
[57,45] -384236739422328558860359491292310903932396571584588983617997
[57,46] -24317779183778219968810888003583284945479646144568395180044
[57,47] -927168996123922614413591583003535479183447711945497539888
[57,48] -1743964336710785364774828143353704069979977802137750144
[57,49] 2456572213906676574348854798789597604651644354111997333
[57,50] 178821295488864031820211169445847246970685722665957760
[57,51] 6939714272015289073829333859735127794418310733136878
[57,52] 154071712811987020670063016353242431674811158488668
[57,53] 1487072640613909243263547206007404741739145914085
[57,54] -9032371022808822495244469532754282857025339164
[57,55] -293837585894063768754613129410177808997038728
[57,56] -937534968828207240219127215127661010235816
[57,57] -1606180211338012509467481607154905936713
[56,0] 28365060614376453567518907948844737651380202284407236074959154602967084820854463931740
[56,1] 236268752209971606185650201271234373060380068521960592421197396816184088798993847740744
[56,2] 942725392984505982018047588610003863125303382692755148938647365146582393921837302723574
[56,3] 2414491711675071580400141889146009859041001011793261047773389641908119175785819952922952
[56,4] 4517656124469844412392777279008012326897502152591744612775197509016075702080404975922848
[56,5] 6729486758536261303072795054864320026100756827122630838575029334110261324497648310377808
[56,6] 8573367612750390381458233647497696083666797479479005829025728615288849686276977527546934
[56,7] 9894346349997750586778241335461064888562102684902793470029237154359113547370670574573092
[56,8] 10646983636965075827405483412304865125809090014420027438174647701162577864402974868334436
[56,9] 10627280863253872327731694349589170447025175456682836886527494248548098176208638399008504
[56,10] 9610117495921094397119255276211577250467802972834574493208612035036411389493813447273971
[56,11] 7694434831905973640965528329447082037473783490377190365281419167691087708999673319614024
[56,12] 5373952340067607248230628609120277019475252878396604582849247886633836494467261106417032
[56,13] 3247376273201784535586174483384655366268738313019878382118915365814376587213422199080072
[56,14] 1689366997958094111726867208582936330753760747218699672122405175864744694490372938904339
[56,15] 752818977828903070195780444115331557201324506796960598681794937977054320309647088298384
[56,16] 285110410365311868437914808490230659040159881498713317214068708502446644972165219521660
[56,17] 90460505576974206883798071299927317899615373725884273776522764011058967063853612446536
[56,18] 23383813825830658662651200409801404591445602280986888531159092131728663719290976860595
[56,19] 4633770395554554324212906195555643597581999377410236774015691619607565842663756023296
[56,20] 590060025696716327350885972707863442598111925326486436783812912643403572933206369860
[56,21] 7376725420879806862720516614746036440543276246370752034604087019187868536855878540
[56,22] -13489733180538665887169964914931842854401192660753911975698628111456116838640546330
[56,23] -296014129384097204201088464234824683936737746139854100936642663497599910410255792
[56,24] 1824502444644837808733676588793981822234536939105603921373965439393750020060289900
[56,25] 897110053602812477347753885969383546766920475574013866086668107591196682128894960
[56,26] 261826237593037436807512640634576516202448671953198024721722335260298137645342827
[56,27] 54085748324845275312445487181136730978206149661646812026115299346184413455285736
[56,28] 7879084156677067181057832880247959875854841527131058205515021091156739092160020
[56,29] 644324013378473219489991083418458674416200740627363857082441024328850402155364
[56,30] -34712525907183739899100598082206871370647115001605164631826861840132307252500
[56,31] -23217587437448272564384213122767638864322033506766084340855545317116701029788
[56,32] -4581085621677357634927223840801295288879399170250938549074914797069599716852
[56,33] -554003425199420273111436288280817365289764759695604292777962802416042210944
[56,34] -35680846429391722042867112870421437822686277694316698104067281365510773201
[56,35] 1605743114881834541131487575854705498382185758081503048210012810787911464
[56,36] 804876743638757342030445774617692567776546717997200815826047746036889236
[56,37] 123350351474034577459925074728716613162698208173469086859056157949291572
[56,38] 11626128179256530543538824286119952625019218961614910934200497031164785
[56,39] 572829030153164269691957714547711838930317151775686745707113474640500
[56,40] -24499468491540974488509520838358681703289957047277521851557468656164
[56,41] -8610506734405755119911039589128909287299797505637894813115101121320
[56,42] -991620289330894901749882700772766890780294085865766755428456581819
[56,43] -68104954142443260183094618794324097208543169578510248067688487812
[56,44] -2243056211814992133375222412433922920180883654950878923638635092
[56,45] 92642311435334466789856918983224948510606158375542710361948600
[56,46] 18389386262249965334622902864741586079117927207867956722419128
[56,47] 1372667690637005734762527556187265368977439717906171443099152
[56,48] 67471623788257671875880629475726281020513872642693869725560
[56,49] 2527836222311175254315366113892121341365312866305722702740
[56,50] 83026975233566420387280930939318080166451962105468799014
[56,51] 2581762852470218743419281706459773245476902715530268920
[56,52] 66398789881042590614425797024506209420260316128646776
[56,53] 1076148729190719116858901788146026297377450748018444
[56,54] 7468778010432235074008790950077869599291726444536
[56,55] 29204300240665291417551566979487365937108837920
[56,56] 1087584345025125436225092175747277623347775116
[55,0] 158585710939474098229649237486876664696289449937262499939960019534921499425464472063077960
[55,1] 1697449436382607180771603499240840168879675453641466274800908447548300096446420112181325280
[55,2] 8170526998392597540810187231560447038185737149949142376491150113632216323437537591640620552
[55,3] 23853833315956342670690875139920656537266070357496079389898947833635244856492819419183624438
[55,4] 47443542701585942044145667802973991403774119330822398934178644191816383137448768253278226672
[55,5] 67549810977859625636814477952216337767139914815990859813733516047617595038499084051161366306
[55,6] 68884690791910651285051926589313219493101568007744081564672005107681370872237705736319209492
[55,7] 45807397276900736024535522902544013576682783721200657948014844979941276688501174678987114799
[55,8] 8675670278471951355775847060786707875595282613067919561088171085174808333741180419077656380
[55,9] -24273147707778557291016634539862447338140201498198055906441632281071024287452312152130088400
[55,10] -40572747477238799690637143889953752970898443588931024394965905761975391299283382903073198352
[55,11] -39749016345139787978532460074465791315339951524635233087993938200451421169502296936660609759
[55,12] -29347817308048082041050537371610910562899080642045907677583788153251239173258344434728131568
[55,13] -17510084858135091797328612672426207409055770780645271597869636743063553085497206440176738020
[55,14] -8684368729595758416303884553041406143975796235137272266971204407894609695675820459158161120
[55,15] -3620502512764179746492774035778365911230331210274768551504278280166074827733500591757320532
[55,16] -1268336754349208726174447813514944895065199220710637627159264473304939909566600546959736480
[55,17] -368275011323698375142052481392429791603713096363324611646766997594579867078590907947624160
[55,18] -85149178888668025378492292388309219775659276843049953247527557995283523888695818798913400
[55,19] -13828732597811914540986028288801389792903575090743951092410358775205353243290378040568034
[55,20] -628917820044064704237312738443672330216789226038415604063673417711010864835487707285272
[55,21] 542800146287399651968741080098804836052605898908659523600253665783410623142315756087330
[55,22] 246253263127400603030287992982921603780739409403596660289082237337617536908712499294280
[55,23] 65686717241602906411370045178808491082568580707560877154872049205160225421108869231670
[55,24] 12552093505449461702509845804389573358473522673587941354491352506394584683941699029480
[55,25] 1650789223757839333175618262368176301926848587215518448568165006985903777737994066486
[55,26] 88136250677071729863291015411755232153749325090150096556917237413451606093626083188
[55,27] -23930523131252618680822607469137985953819797568921751555416593922235387079326923049
[55,28] -8873820201504092451912333113715558608405012936906063040766433170322690407807835868
[55,29] -1690285525062273613762115619296489898093854825512586038814601814329906905469399114
[55,30] -212723143045814550230281522514739858711449949635400429841266319493276029625827608
[55,31] -14610687465287761243732392035406802693302440055445687899659930282792150970741999
[55,32] 760746709363914455284718226279568695934392836824071342683235674876532981694536
[55,33] 406991328998282148710998334184964966457593932707842861320857607225502826167878
[55,34] 68733157502117450688669097214959626443239249364208525047275821762451613390436
[55,35] 7172116232693332405111646956687106087572705812166972879503428083563352591551
[55,36] 399912400582011002557538811957880267265957582755249581965099565810421847580
[55,37] -14892708689456749116926975054469670267445891908350494862469478459425575634
[55,38] -6420616369411114158935028530782170269696365040805663563421646021927735464
[55,39] -812818493563288702082749582475697812907656745607447513838009582042015967
[55,40] -60900220065802514359000984891376285482080333102099776447335320837192272
[55,41] -2145351919872705512340688962269899476091902344921643730202897235164322
[55,42] 117139627091263221503348023959871711955822561406446663099670535155828
[55,43] 25209872158650676465822579769772896913029109061605687182348808998907
[55,44] 2219671743103503992581373740562992835905877912870827608781675706796
[55,45] 131465514859346687808706459139135374129808422006547245618769734806
[55,46] 5633312762972411595415838234789096597024704023165929348572901316
[55,47] 163457928974326808796260699757097637466604976222202537234930162
[55,48] 1537478551212779515344481019590117686738098590497212432134548
[55,49] -151218144082214174624549164059115655017227591580018372720074
[55,50] -10005977526975969162694226094280452270550797164867312309712
[55,51] -298209607728320180509174349763462722201350986079891686021
[55,52] -4405287259531110612470784484642983075114990301392530536
[55,53] -49965481338538597145039022326522833729577429751512802
[55,54] -1891147644365810165334321940508537626020555832756344
[55,55] -35934459122019942839789028047767492814439594741212
[54,0] -455659768871392787911455075710812760486829395626152308809194734304449681821927802429662990755
[54,1] -2525723942532710456246519553381608973284867543785150968148462084971969267582958381663622763480
[54,2] -2458733009974697556002120122495445471332246333427761393915057556214270498681496760714364143768
[54,3] 20877232075551202064260681813132135827772676113875640684296886569517560710495580994845868335144
[54,4] 105108658091439730758069803772677927761399216746711648639386340294480462265924477868245289857800
[54,5] 270873073851457623123113711302737152048176798844630208611103859722587005250123537184414983332248
[54,6] 482083698686851761810505360291184339824947703839917445526952793921488477788535586473805414041076
[54,7] 652813509477255335108186483464027418135730844350564951504520198038575149857143726510665830680580
[54,8] 706225037758680332306319851986761355900174310184835240192361776040618639770286546686898911458535
[54,9] 628690876295875873340562355686716829960485138098916702796703552462154234693944055347396869378060
[54,10] 469763741417760443596787024400064208827270439845124249183758098680304394206564905122992198532656
[54,11] 298791946390826078823765787140049804492101170191782077239045303812113316524869916234273668335448
[54,12] 163442122679569188988889765520549527380322921101326642035915497368135255952577933370678150080085
[54,13] 77475562608294710942247665947327924897446230964067849558788679980442230091236538084377828286608
[54,14] 32002738164724414695930240500049897094171333816224226733808503826059246596667271093401522935712
[54,15] 11563724321676065523837941749126959744356594310107350998467135568562541084160601172203666129224
[54,16] 3662744510531393536265730243559129810306473110015133221533069067127433342405267699974837680295
[54,17] 1016820602758444859599674901224086548504669145581854257521809572300378335749549932719334198728
[54,18] 246437945506675473196047256521232177857480260466960940384252593618171472189593124337641003944
[54,19] 51545461393938963986418721751922507177107175795240967146050221809999305347746000710544718176
[54,20] 9032445827425516535828513860531661724556289979672257010527643834492541494670141575309130108
[54,21] 1217614040253838211418913726473604432983008012410127823490944866657074090992974431876007892
[54,22] 84457201366342570391815384464755236333747756033859553655114358261529408027761124335062524
[54,23] -14857655821037730403626289610476884752271895543136999569821597902564728856688305852235008
[54,24] -7556674827665156791121761239559565975338015678860767085693086737584986256306402885453363
[54,25] -1844112078464371242873335102419203747692548298269467745167341345156897951255206926693360
[54,26] -316845803539572334615696009429568465750139672018723545182140098933057021404853556412952
[54,27] -37998661453209421746505654168569072316690346248632684797840965942052097507046399405344
[54,28] -2146137338087090237861391680189518673501132699173124542629429799508180675242680944010
[54,29] 316996129330399327554252707866719757893766086607830142889927190945466263749770118508
[54,30] 116184730139295140607682504902695978149618104044110867441708758344739207056062376616
[54,31] 19479173824569725378572488496008391262321017090755978616891145695214199089249164956
[54,32] 2085731716505435155517130129135133574135427014006977647252057979708802763945903762
[54,33] 115804334849437713926950503689909918918285342192674251183511625340863584052473692
[54,34] -6431950321259840335529142897260267979398680267174605687865044224629452945477732
[54,35] -2453541422918397881658399249030065612334763682707528757350082820269048015122296
[54,36] -324286276283939594195670797856218707476792517018630372757980603844418406948764
[54,37] -25636220366491665567404550733803303291925355042576866314430127753649134741328
[54,38] -898051441103134229437505411321252577404793637603675305008420720711192759560
[54,39] 73431132943484278799747272982892867677200467660830199941404166112641131356
[54,40] 15553896511040906270514287330462312274092437574517351045399907346180752329
[54,41] 1486888709753527057366466016464830522966612293897897387945479513464746004
[54,42] 96595433829978220622282798916514012711345731481463878110639566137427076
[54,43] 4537593423928830870406718193141354846775976856057658336123211670563748
[54,44] 146798923521307293183657426603777943141132341663403055520959398432959
[54,45] 2058227138454233355720517222369059709228179269031475902569558645580
[54,46] -114966454006862745615220552882123352053906003251060823346879502612
[54,47] -10918564453994462209373320012779216610218312969777031579337934088
[54,48] -516680485530517975501004834891584915796794906289084011848774627
[54,49] -17833887849343714151625951743711634123308204096956067370598128
[54,50] -510590830626740218436279472283521843003379316012406927288336
[54,51] -8625881992750892643407726583573864838591540378893027922488
[54,52] 196257273084708421905221755048490695175277605112640118214
[54,53] 13598439730421934502331185812877502711121628640064161080
[54,54] 146410542896613008292360411651182120923627221448734288
[53,0] 1864987846906909260131560092125910731726852501790686788975464004619230209958839362886759130002720
[53,1] 6534155300542095136423205726057025322989587820840108274125978486404798490018636617144425251624090
[53,2] -8597368323488027070139812118935281385432554919473044370873745215331425756831544710044687369729992
[53,3] -109472061934344080611222513349767848716357632815889571327506417801122718720435446295035718762595012
[53,4] -362865042315745194698894553188375606708261090960349618782624661423556476959138959631490009021374040
[53,5] -743859528591699405222597211819932256656909693719555641727262633001414755699817895082251414152107078
[53,6] -1106550435230777623236418829743349414110141868752153623097596262817775045367583653688048579116578184
[53,7] -1279672431342374916356256335239062751333579327302095593414767112350624522178405938362531791053928740
[53,8] -1195702329708592203353772706500478040492786489688890044924739917750623259503766683067024728327787356
[53,9] -925044957407011456215556328072134323782507062814866875006915318067270295318250181844660377607228599
[53,10] -602431299006183102311146605252220781643070981808086847772698194415862407048956627380865634218431972
[53,11] -334118811809877988073124874105452505873443467316292032890777720588041431990568000204811777364546804
[53,12] -159133757342518970086644244184863434822459866759351624547701057060250468717258035089251895125401800
