[62,0] 1
[44,5] 24256986942958687918780379006
[44,6] -9338845326185812961874802157
[44,7] -161009667182757915157985115320
[44,8] 514458033912439234686680121292
[44,9] -497723189070131744293443587566
[44,10] -1170451999164878331827544745902
[44,11] 5009996518151587097863590854836
[44,12] -7639594977216151988373834207631
[44,13] 596515833090018461829533939060
[44,14] 23143336699068717301545900853957
[44,15] -54575300355117793716369862767146
[44,16] 58470819368060618699550044318846
[44,17] 11897857324123271364611358988505
[44,18] -167971238484085670885664878267534
[44,19] 334985209149718590125417756807017
[44,20] -352894444190915740202803740920875
[44,21] 67000809450508186660380707858918
[44,22] 525163700969197719731437133309829
[44,23] -1178938099875623115655834992010071
[44,24] 1470031134307939676295946539431434
[44,25] -1033601643839577344297219217512354
[44,26] -159062046907769320975103489057432
[44,27] 1686941377830893726093289011348766
[44,28] -2844876600894819408574899057134201
[44,29] 3014572159007395641960620032427397
[44,30] -2013562561539799686035059650708237
[44,31] 199735312773780882095616564188143
[44,32] 1727921192237432792557746512883351
[44,33] -3094324097504685548263769878033166
[44,34] 3552507730115825257273388284152928
[44,35] -3170076964589460708779918981614337
[44,36] 2297508136371576297893118925022479
[44,37] -1341526434760749122754041257366127
[44,38] 585495070449657768335151724587762
[44,39] -128970385099502468454105883019070
[44,40] -69614843602060711841225263742755
[44,41] 110153886209973211542488436413985
[44,42] -84352058346390138182123285508493
[44,43] 47590076902159093177892395998154
[44,44] -21339811783661126492191421055932
[43,0] -17073166237773823127484230
[43,1] 209744786296217235649539038
[43,2] -615065553530175634414718582
[43,3] -2414191252848943172468859332
[43,4] 21752609039764332116007021310
[43,5] -47898861824330739177763833394
[43,6] -61410685541626961380712323442
[43,7] 569460407755813960745930938702
[43,8] -1223747661653899329835241049412
[43,9] 148481831592614085452743338095
[43,10] 5544056986080177751837110405967
[43,11] -14612372498522476131087792293021
[43,12] 14401790949906505573311994094054
[43,13] 16947464763262022529116070327818
[43,14] -86517999025381185597428656403192
[43,15] 149362498317453267969284098865992
[43,16] -99324153691328190997182714838236
[43,17] -164400043543834996938709932949936
[43,18] 602515923030126060273983376551862
[43,19] -934882425732503989598303692623730
[43,20] 718756710595081137710034492903180
[43,21] 345275836105537043227157134761868
[43,22] -2040335136544561112101494760757972
[43,23] 3508658608784985191071565920476515
[43,24] -3605699471828998403116210960625599
[43,25] 1627699709515893686397640123453002
[43,26] 2044261076417984877794921530011279
[43,27] -5894320418856304862192419665178289
[43,28] 7971145732890170563964381697931368
[43,29] -6959376545337443738339723989433461
[43,30] 2947855395546826640565325947552067
[43,31] 2598140043799294940165351399352487
[43,32] -7622425711774028229963691529477316
[43,33] 10504131612945618061918436758848434
[43,34] -10717022654706747651991538314845132
[43,35] 8827513340712285532074153701971734
[43,36] -5977609074804913765458904119408466
[43,37] 3252490468742168906064971630514336
[43,38] -1281929646285289274793549482358104
[43,39] 186871283508625233015078154689080
[43,40] 237748231409764994637845307884152
[43,41] -289616973985032979144923987102908
[43,42] 204543032023459930912883564843520
[43,43] -109859016056189195857882407790930
[42,0] 52778732371873793512400740
[42,1] -492450706631618103579702574
[42,2] 831702967800657243238005138
[42,3] 8950834204834546659674895688
[42,4] -50989264592909205539801190820
[42,5] 59344695473450859225850726526
[42,6] 330875979498306887569096128046
[42,7] -1499684151302834829209924859450
[42,8] 2131467995819963437272925748444
[42,9] 2623520787754750718204706719267
[42,10] -17435826841996855709739067046139
[42,11] 33197603672620730520636651620493
[42,12] -14359526888025236327426094606084
[42,13] -83294486321117419696397078420828
[42,14] 245405698173714972866660946349856
[42,15] -323387736353916239091158274465384
[42,16] 59342894871886891010229308156983
[42,17] 702080095684884841074217480086071
[42,18] -1696824232266053076346707973329761
[42,19] 2111775438447790601767401302741073
[42,20] -948966061855947921177742469415854
[42,21] -2143084960906056020516411932861626
[42,22] 6106971921449883768762031034334228
[42,23] -8542879262237516555039467758413246
[42,24] 6938895215856970200105483357860706
[42,25] -492740943312833077072156568653898
[42,26] -8735998016552156739425183570642608
[42,27] 16389932272246310399473912270949239
[42,28] -18021845453922962854931849332234722
[42,29] 11648953523742185825711971735289146
[42,30] 996213664299667436286492502353349
[42,31] -15327607857351435152123224755575460
[42,32] 26286995636768425795736274207037678
[42,33] -30735441311722997201879497061870742
[42,34] 28521016767601185530932547317783601
[42,35] -21891756507151118825330748613649935
[42,36] 13939390266128162046722451642979068
[42,37] -7124471534514119340584970389964251
[42,38] 2579712252639752677776237918506724
[42,39] -244233230777325328569575418364694
[42,40] -566475105706814370574764279113743
[42,41] 606515425154520561462340265706423
[42,42] -401469946896752145643523537383361
[41,0] -133811015498410519718441566
[41,1] 1053222241689851264690386116
[41,2] -750168406047331270274693918
[41,3] -23000513015957672848539559552
[41,4] 93573234267189081729534509324
[41,5] 2588147669724324136111314569
[41,6] -993641534619117427045873455963
[41,7] 3064470460343318887518253705618
[41,8] -2263094141441905731788143787019
[41,9] -11286834857341347413851244266361
[41,10] 41653318602091086269404483821466
[41,11] -58387475790455648664243322513052
[41,12] -17807241650368806270673781820526
[41,13] 254209485221145339998701310628752
[41,14] -554389683374148324393400538023472
[41,15] 540091644247492615736330032993012
[41,16] 297146505481042052191047096807644
[41,17] -2064965148552963101879350662285461
[41,18] 3863486216541402638286525433567349
[41,19] -3786706470972798721139304406481700
[41,20] 42287702240166005480072038286373
[41,21] 7196597877005850389606684305205600
[41,22] -14614568257081447250258629639610635
[41,23] 16749767072400514870907260554873300
[41,24] -9299322060800062144210097836521101
[41,25] -7147585678798730359602045238227610
[41,26] 25802346760030405608597682774356489
[41,27] -36412004806065508989433498087458279
[41,28] 30839480684865256868619865688181722
[41,29] -8028953109747707851711416313213594
[41,30] -24933671972264706214593906785232354
[41,31] 56378081392137421196917872767932042
[41,32] -75904716541666611647628721265719206
[41,33] 78961459139634193091334528915849649
[41,34] -67799933832336251840915127352478225
[41,35] 48999872085491200921406417622386504
[41,36] -29655904011304951384124640559498531
[41,37] 14506787325086123289950715748708789
[41,38] -5086245435317288058975550764386382
[41,39] 545181355399844468821357073219179
[41,40] 922376691037430630853944136896101
[41,41] -964599741032375127131298335530066
[40,0] 288680011656674681219504727
[40,1] -2083758244523809289677867156
[40,2] 155246992259433200629805512
[40,3] 45058021223995003261054201516
[40,4] -128802527739922759723225892504
[40,5] -228925469326404966739103213803
[40,6] 2136362725508626722279294871689
[40,7] -4796718833149765767486834159264
[40,8] -412523061014693874296971246520
[40,9] 29240743442413888066476853924196
[40,10] -77903247851032938741997807924303
[40,11] 74395306170640176662859415730805
[40,12] 123444475288005533915223008900498
[40,13] -580586498383689454115504228003924
[40,14] 1005839027950518509288313800563989
[40,15] -628127895224384616471116897086316
[40,16] -1349569631519500338214203416254245
[40,17] 4671114502080444177062732653458406
[40,18] -7112285747493630391492675732929964
[40,19] 5048875732216697993690303642382389
[40,20] 3898904564165991562434793402173525
[40,21] -17507514638112031524420981620948116
[40,22] 27877066721029957119875232567054466
[40,23] -24973761070433695323618253814444580
[40,24] 3787706481828463510905630819640616
[40,25] 29568146302348499490642557691814548
[40,26] -58101092113011080693932319432651705
[40,27] 61994954228083936213964977924141872
[40,28] -30171472721173409435151038110487561
[40,29] -32118482697914787904506983233862632
[40,30] 104901497148696559421678386346733625
[40,31] -163386557382508267597961969518480722
[40,32] 189908642785609016133982065961275471
[40,33] -180912428113544162414251897034657183
[40,34] 145906197521738255067130461021393528
[40,35] -100544438886580415206701954644148527
[40,36] 58810908123823920059556905727921092
[40,37] -28412360996845837097788295507590464
[40,38] 10492812601388407843188651154667899
[40,39] -2145420087473993887730481505979071
[40,40] -609684587495879062074307972150973
[39,0] -531217956669050917105783058
[39,1] 3738471690589154604752387876
[39,2] 496793729728871559206681342
[39,3] -65675230138067402074733765650
[39,4] 112765310572660435596180315302
[39,5] 635589059894508910391827515126
[39,6] -3348478034476208542675646543486
[39,7] 5222851947440185580661686771404
[39,8] 7875533264476302746558030761208
[39,9] -54523495595778407936270653964359
[39,10] 111662060644722682048662816944577
[39,11] -49981590221437865897700394243938
[39,12] -331111206519929131045008488407441
[39,13] 1030557724288562738073479105723218
[39,14] -1433966427480466607782487572074487
[39,15] 286236180610507707278451833875972
[39,16] 3340821861831188283139162689336123
[39,17] -8281578315214304959514806926895629
[39,18] 10293669778754201421072478833136032
[39,19] -3926117061171900996185123358897819
[39,20] -12525208130960476661393911497524345
[39,21] 32217150844966712046040866867603428
[39,22] -40329366622336491360697150152431987
[39,23] 22612969308437949116284136524421150
[39,24] 22012994352782836348852375283066155
[39,25] -74104889410083732327173376652450922
[39,26] 99446879932831317691750247721623339
[39,27] -67094932357670099681245685983883808
[39,28] -30874977949202607694108114406915905
[39,29] 171241718055086167366255655915166510
[39,30] -309288957569319623861765388536413579
[39,31] 400495203145286608074217087302624412
[39,32] -420930656428973769944357115789751331
[39,33] 374996301129925773626936057114659757
[39,34] -288286293125658468752325829876816828
[39,35] 192360998404271333434832804411839237
[39,36] -111145438777213059415180473370218083
[39,37] 55063923179038283763697270368659564
[39,38] -22960365270352892271867804630295557
[39,39] 7835570658960935657088527994024900
[38,0] 830085420706549151145301045
[38,1] -5979442989875343876734629960
[38,2] 2058317095332323807679788695
[38,3] 56145300296681004339904418686
[38,4] -6100352439265369058243115779
[38,5] -945661808200021802742991696633
[38,6] 3276228151438408663432436917317
[38,7] -1990222279523773941828832026180
[38,8] -19166485420829580416901756161395
[38,9] 72626480140199849598501274432351
[38,10] -108576081546204837120356499514394
[38,11] -45388583885938938048722816999537
[38,12] 593468724061434620516430250392088
[38,13] -1391091754345428436059572378776060
[38,14] 1487537154609655559382939632599992
[38,15] 672356001613033229122029401363282
[38,16] -5715029996407849583504054050415116
[38,17] 11109504440008245090650458288311053
[38,18] -10705307555629582801619405276447696
[38,19] -1437028619185960668254444418754138
[38,20] 23768405187073172473709331334532707
[38,21] -42362002665706698366689322059366836
[38,22] 35693101498759891664028043476958264
[38,23] 9550858040048415366892022649440064
[38,24] -80722000049327559580714220199095773
[38,25] 134576542739104964863419267946609788
[38,26] -114736616253818802089847632316084799
[38,27] -15601671032313807666670226229559582
[38,28] 246132473950343411860295998968193620
[38,29] -516800234589747927692399985755984066
[38,30] 743907151577596845260291916352044898
[38,31] -859517886843060203134362023754013624
[38,32] 840596807461020939101490465827404095
[38,33] -712690385874043495284927106820806218
[38,34] 530223083661648219862760248341901029
[38,35] -348491393709660142567197395841488084
[38,36] 203419353144247795521292942277237270
[38,37] -106332454560139297871631930747784898
[38,38] 50716383163727215141368197611507988
[37,0] -1126399731778527285564400724
[37,1] 8889253970750078662545338112
[37,2] -19051072620373832933685003526
[37,3] 38630648560418094419964294838
[37,4] -174528124580251231863398563196
[37,5] 420060896116665721580507590548
[37,6] 443757320613633487033359962416
[37,7] -7364920163316584184014713049089
[37,8] 28204835014216548256441429545931
[37,9] -55323521296398995784150424469080
[37,10] 23672970762501940571911140140249
[37,11] 208687516228723232164246826963972
[37,12] -736774593684197323572631587716397
[37,13] 1266516130142519767119578822086329
[37,14] -818350008810615975267068314258146
[37,15] -1821925180841176717529685009267906
[37,16] 6441449893897349205967543603528204
[37,17] -9561748903917057100064937459095928
[37,18] 5204793383697284316639187235202118
[37,19] 9609290204947870209770857223036208
[37,20] -27103284536825844624483975810459848
[37,21] 26734683110310728849821245890057065
[37,22] 13296738532336629878569429785987895
[37,23] -93061658571476066611767835132602369
[37,24] 172036044718121134140834171081595694
[37,25] -174260406049448613563439281103319369
[37,26] 24143602123161602411234328846319949
[37,27] 304326728754907690869282086780537526
[37,28] -757441556904216914176089489487002207
[37,29] 1214811000803155694134054247990244026
[37,30] -1541704743474357960356341756974848863
[37,31] 1650146099597400306026056999824703098
[37,32] -1533237460946871396317447809062392227
[37,33] 1256558795542736379563376458654273660
[37,34] -918086555412853482939832177663049913
[37,35] 603791407103117959871722842324748626
[37,36] -361767777885076369453188915232958551
[37,37] 201055804124317622028348994506522165
[36,0] 1467480770295299437501865406
[36,1] -14297899532250968280466236566
[36,2] 78484119319863117049182676348
[36,3] -308450334941612708288592140388
[36,4] 380734982668958006780720314261
[36,5] 1882099522741602408636069744849
[36,6] -10460491816048518730410796999739
[36,7] 25233168753549099940702074298097
[36,8] -28323423204953476330365773652551
[36,9] -23103976366206478726177096443247
[36,10] 170100596850586305521047358001726
[36,11] -388977362952986892354086127957963
[36,12] 531442563954287788661986860782705
[36,13] -322306003373691043287046813005813
[36,14] -503206888655869546692103451674569
[36,15] 1785205188756160851306458908303794
[36,16] -2306787797853292896872794864558439
[36,17] -211144939425371483764460457906933
[36,18] 6863981832048317511850056673289376
[36,19] -12592342486325331201038951021858026
[36,20] 2191864008930830335055955684966297
[36,21] 44882604451192107516503542378383215
[36,22] -135726992009825440295043576472041887
[36,23] 238299082648240264765731309979859779
[36,24] -269789214399245038019134423115602928
[36,25] 120037027497919373139914946465266847
[36,26] 290390010114106304100486424295624595
[36,27] -948053791538905565664935909416001308
[36,28] 1724190318593664913035573176638911011
[36,29] -2415736377316944207836707202451460232
[36,30] 2831957183437079963857458766385406620
[36,31] -2877021502529973640716650977930607786
[36,32] 2581871211375173480676882286619100412
[36,33] -2073220381039214912842735921365031902
[36,34] 1506086093504559875450967957072685427
[36,35] -1001687852099781873806018571055880630
[36,36] 619016272420611701502659993249385552
[35,0] -2168122169775451533119147972
[35,1] 28638864312959682355700338318
[35,2] -234042650332148019703313263152
[35,3] 904473166234286939626149623234
[35,4] -794400489771734142249870528946
[35,5] -6072660287992450796494597638102
[35,6] 28193430089771941998241904110668
[35,7] -55996838431227597223613733220921
[35,8] 27991546728134063963014385600473
[35,9] 148669358268313970479573666869366
[35,10] -446799676263812380994778121569085
[35,11] 541978393152182916372276409480866
[35,12] 42213497196055871516274018899521
[35,13] -1239548400635809510198362405056348
[35,14] 1650075345544256843400420344665995
[35,15] 1244669981634536637831418563873122
[35,16] -9049631878194313363863667343698523
[35,17] 19045252282761004789583912188978952
[35,18] -21049049051516096879247212736706359
[35,19] -3018872064550081432029000577058417
[35,20] 73490840742964275407050948419105068
[35,21] -197745768121651636456094999304738375
[35,22] 346625356401820534674741921154428601
[35,23] -434817296808298600274697047708249702
[35,24] 327413475328834347490222806292262751
[35,25] 111254201295822136040009092484862264
[35,26] -938089775381376085218223801868133205
[35,27] 2065077261325963125696759363127962931
[35,28] -3257521646465342467065635213692004278
[35,29] 4214058164415602690915153689831773891
[35,30] -4691427029842351770253276719981690229
[35,31] 4603919133342652671380846017758356923
[35,32] -4042992723861772891993564293795683912
[35,33] 3214686798655745475247836175992186356
[35,34] -2340667023867198053030738089825125278
[35,35] 1579898282915045419127363819070201450
[34,0] 3703296794787526690798497693
[34,1] -64329773185718722320183901382
[34,2] 561256691576091115100893632111
[34,3] -2081384522410600443813824878786
[34,4] 2321087269411932544814424406021
[34,5] 9842483168538510161395889214419
[34,6] -51767406246625913836281250044207
[34,7] 108862210796851642928104261947036
[34,8] -70464090517876864502631800206154
[34,9] -226682817225080651441611504571711
[34,10] 705658697375987753795481921847398
[34,11] -734537811104953030757934271042123
[34,12] -475557066878545188792330967590329
[34,13] 2307067553877229218041915346188931
[34,14] -1194976119571306193775111464480915
[34,15] -8062155691101355406154107030482532
[34,16] 26365568290998888257749720399662305
[34,17] -42350420924050426274410722895008753
[34,18] 29169237916184755235991211210297311
[34,19] 47502457398643375546188497387433783
[34,20] -208791897476326788898844107033945140
[34,21] 434336245252100534231840622382923108
[34,22] -637598880897580658388705722071033436
[34,23] 661922352719430022900694119922367567
[34,24] -315676093848162713108146319076016739
[34,25] -548595973736335187136569348510116129
[34,26] 1937003206787272986201431836788870718
[34,27] -3654806152856035841715772023037898693
[34,28] 5337471181880080827409956345258291097
[34,29] -6577343781046449790983312417261118489
[34,30] 7086511737334266863906407707669723902
[34,31] -6806297887761792440453073690063446365
[34,32] 5905667235265483379784853486117752660
[34,33] -4681238810041649144143584084716345792
[34,34] 3426519334054454800816287564493934108
[33,0] -6243751022975205313939024090
[33,1] 134458147808184690644860166216
[33,2] -1116479537389401204629204090092
[33,3] 4161414957147448358440082362558
[33,4] -6845978982433383844001032861908
[33,5] -7390057281048371402601969638425
[33,6] 73315180395929460019623664720221
[33,7] -193960652279849680015167110072897
[33,8] 233182893916397706936962280460292
[33,9] 73472522403930064153732721423269
[33,10] -757331440902635715971117575218357
[33,11] 1134447991453310116106193939287985
[33,12] -231918292482892010826552476840836
[33,13] -1054445740961847498073840274538988
[33,14] -2335315897374734882140186000239498
[33,15] 17578478048809454148410387642728697
[33,16] -44375103589998412004233145750546433
[33,17] 62047509946443217337634549543559912
[33,18] -25672141253397868406061678144776767
[33,19] -116829533446915851252233898131033892
[33,20] 386387493589304305874820324720939043
[33,21] -728477984993845514523928131155397528
[33,22] 987343565097704487773261106608200227
[33,23] -922449546273557251527812781401329135
[33,24] 279674121224009683408781024164640836
[33,25] 1093918026434550771213497274258842691
[33,26] -3136173880718330075478349135300542867
[33,27] 5524265980008421561863344709226453226
[33,28] -7747953379289031835358026780881413375
[33,29] 9288691955623362020040712667015423171
[33,30] -9819496491054766082080604074652744238
[33,31] 9318195927865129224371227752923154255
[33,32] -8038389235489723898296631367867104385
[33,33] 6370334240100282556396168943126066361
[32,0] 9414269767576814697816529527
[32,1] -236873229779016677065956044618
[32,2] 1839569528246778074913278701056
[32,3] -7247158870566577320124238792320
[32,4] 16429794991075243312894553186729
[32,5] -9530933605615123712872503328266
[32,6] -75789531630673506811541323358633
[32,7] 303209196177238221271008003364699
[32,8] -580499906908727382757556928472638
[32,9] 527237318151389426832510215243214
[32,10] 285826420703879013946362846892964
[32,11] -1686033513039827582367194873882418
[32,12] 2839299912306232274858232909692649
[32,13] -4175881891345796638073662499673531
[32,14] 10288870540404345210484180547012742
[32,15] -28585641213646997708501019813587503
[32,16] 58313723199983846211727084360965816
[32,17] -73258617530114137309138346845001823
[32,18] 14122436478478521826496616105902213
[32,19] 190186865718916040284126599902402473
[32,20] -568308370293225781078217934923426820
[32,21] 1041338788985183847636595961693950548
[32,22] -1387523940774255580485731602480902264
[32,23] 1274352737229327790485907994363569974
[32,24] -369748930491493907091753019190242055
[32,25] -1497458524405163252757960860057638808
[32,26] 4199076355798974186638111991261031318
[32,27] -7276584453729932311909091116109124273
[32,28] 10064183399832518464616567399184852363
[32,29] -11927195146358819258160030782189250142
[32,30] 12499257007039047099147753279821524231
[32,31] -11794578724687238303766842081262824412
[32,32] 10147944371942733587472533626403964310
[31,0] -12765163156707305609140192550
[31,1] 331985157109818250547582161662
[31,2] -2434547225494949673896759438414
[31,3] 10659727008997218461036715435132
[31,4] -31119415100734994593909713905606
[31,5] 47457995447550554293405301555724
[31,6] 32047590505445179840660895540400
[31,7] -381133604158614341150483555045512
[31,8] 1075204147550451274733338054578848
[31,9] -1703293902976586179022503363391913
[31,10] 1189986535920016051082055452304185
[31,11] 1569992320881186014492753836308349
[31,12] -6679345781944469435194216026724772
[31,13] 13695237951384366037821543122216941
[31,14] -24393957631896301438275885561087543
[31,15] 43742915629295222586586006034995891
[31,16] -71290812269122119650887035950880552
[31,17] 81392174596674820925649115344617778
[31,18] -7463031351126763098476579426584274
[31,19] -242092085137942156091151190538069691
[31,20] 719963491169786252962374399712932679
[31,21] -1348336817766481845576230422992634525
[31,22] 1857601856513575264213875785979754872
[31,23] -1819577402489143893687993360740191080
[31,24] 798916150364160059818036387162906398
[31,25] 1425913874432693456704746678635425652
[31,26] -4683259150658452262680644347013073048
[31,27] 8386672458415370044103109322971332931
[31,28] -11713748647455299903742779854449993247
[31,29] 13911010805440956104419972724752829609
[31,30] -14568968948020120278147561559030520802
[31,31] 13729535313733800239919334521023481944
[30,0] 15638221584798150098816114820
[30,1] -332040205261539718180114969906
[30,2] 2354845983036199970645875245478
[30,3] -12531990807523017138545828758496
[30,4] 46602521935412702957530113765986
[30,5] -104993566288021525460887139374560
[30,6] 87306461914062140062871075538925
[30,7] 314843043739989787797858940689645
[30,8] -1507852237058675960522782364479768
[30,9] 3342471913089080062261515187134155
[30,10] -4188983657058972360766881276037919
[30,11] 974841369187458556996860369590015
[30,12] 8908260616556111676745561270932417
[30,13] -25375458110815991343938093803764674
[30,14] 46407669980846973371674245637958603
[30,15] -71338502858295386513489737270251144
[30,16] 98011587767579526173587026119225562
[30,17] -104399708693853168214090322989042705
[30,18] 22972043261248909430049454441906598
[30,19] 258177978382787741956220952755454492
[30,20] -831405148641737008406544915820903223
[30,21] 1649629478004357733423884954523582757
[30,22] -2423000533492232234781645438335848394
[30,23] 2634498714677623432277081713634142034
[30,24] -1725572019757135218520985331653573696
[30,25] -612073593842432506171922964688196928
[30,26] 4200580493918450193146799390418492803
[30,27] -8354930129273364767571382951663841288
[30,28] 12116674248379401430923369861992127152
[30,29] -14624804253210510987643853863248029663
[30,30] 15424793858679694881600649520799359258
[29,0] -14175781281777314521084174590
[29,1] 128427136476472828068409338576
[29,2] -1046472720486293969148144763474
[29,3] 10326366514613941174191586322096
[29,4] -54319071883970512748281366122130
[29,5] 168148999849568081369659632168401
[29,6] -292674898452222886751263337082953
[29,7] 21205568235410579739480683416305
[29,8] 1525367319887075231659186624614188
[29,9] -4968948330779955931284349828203057
[29,10] 8800286739960905679633030315393315
[29,11] -7853411474647133501073645532404727
[29,12] -5037902505335623357973910001507296
[29,13] 33744724559372825740486640285487466
[29,14] -74828761657769949118948678356536454
[29,15] 119975489485812833552876049134206248
[29,16] -159208064852709565570150796549201068
[29,17] 168808385920020137640985850235539542
[29,18] -80559566519864779513435585318648960
[29,19] -234093413982048752936079142972464547
[29,20] 909574376620030655048528839888105951
[29,21] -1946225144801477293808014802788901687
[29,22] 3062536888972324137838627144373818820
[29,23] -3679674869355114719244504598321408456
[29,24] 3125292676059452981690533644816546226
[29,25] -986602296839356490319471480373997498
[29,26] -2596438750058327077863167015597876196
[29,27] 6900227521120191354667192943291207059
[29,28] -10888361719813772682888399913645556971
[29,29] 13628829620729942729428634600607240270
[28,0] -2186615317945865089837603155
[28,1] 328945203110943325744410892592
[28,2] -1565330747917835556276816864258
[28,3] -2578099809624654558877010372396
[28,4] 45754915175878728893328910265706
[28,5] -212005216479356389531547336144667
[28,6] 549133395368843845502893111905090
[28,7] -668078622379139953720720282106004
[28,8] -790264532308019092847148454358471
[28,9] 5749652548633023336500645126659642
[28,10] -14055828266775472464140284266195337
[28,11] 19499229570855211635649119341969600
[28,12] -9118720748452760786653144683166856
[28,13] -29979541981087263974689483550880478
[28,14] 99861203273515448247104634033611550
[28,15] -187244178815475543435312605176965860
[28,16] 267349707094257534775964971088832109
[28,17] -300564763851169180424081481235972681
[28,18] 207807792755424523306066216842784208
[28,19] 151895635294553850300207186308227129
[28,20] -939619254341218132342678853833153506
[28,21] 2195331743302394980575657386453344906
[28,22] -3665789073938285347092421034499838180
[28,23] 4759080961695557225510695501355960806
[28,24] -4740951387630384924588819751872027834
[28,25] 3111053336725571435911996529949047186
[28,26] 69865701087975434519236128345662182
[28,27] -4128700090722716757640841960521620603
[28,28] 8048417904334270222101993907520029108
[27,0] 45049204109978076159304442122
[27,1] -929639218503821422790326845268
[27,2] 4669797006403523502897212024966
[27,3] -9147570579039273500032961408206
[27,4] -18991046962605130690917421908740
[27,5] 210850417732067996469526882323706
[27,6] -769126412898302966574329552249676
[27,7] 1497459470094939862344649577780989
[27,8] -792374523187937418247900835607039
[27,9] -4767304575434065721518674734545217
[27,10] 17781259500146861371268650511925720
[27,11] -33546033166504152570853837855104262
[27,12] 34662549685856350126683352288097308
[27,13] 4650109786154284514531498107641624
[27,14] -102341158827786745547803203145351720
[27,15] 250875558738572766177737581610059372
[27,16] -410531681213772173377729027672407982
[27,17] 510010361493183511461936888918926650
[27,18] -439208860200776415728466104595217448
[27,19] 41280642991620065833566896260336781
[27,20] 849335704831033964557197896583999285
[27,21] -2284264849979568118453383540822170782
[27,22] 4041895153090800762660428462191259687
[27,23] -5571148354263265071834373958582836728
[27,24] 6155487851824414834825740893137712849
[27,25] -5256184286758053542747487211646682006
[27,26] 2830028332365510646176541797829371263
[27,27] 593615386058022818139385796282461138
[26,0] -106625869895662504075587705071
[26,1] 1363104387881720038830850347628
[26,2] -6709599618626523820123833491701
[26,3] 20023382792467006553654463406242
[26,4] -17796691306080439803259736319051
[26,5] -152828058261030414062284288825935
[26,6] 844835374787134891014578037312843
[26,7] -2221708596118308175080444306862627
[26,8] 2910360128629204558896849947017879
[26,9] 1574081840927412782034116802514413
[26,10] -17444249205600333362007382140486121
[26,11] 44960957466384951156345174652573530
[26,12] -67097358015936520074831307458857724
[26,13] 45912670625237915339393358843382422
[26,14] 61770533147899946463187239091259700
[26,15] -272096196440131633760334787904601892
[26,16] 544448693484243989664294471017027677
[26,17] -771867216442492531762997014759503545
[26,18] 792089428250669169512606395827338021
[26,19] -414740669254076806334281405328530974
[26,20] -523038511428001722937246166661668772
[26,21] 2057323682413237397731093500701566046
[26,22] -3984561545871445032055241039670709697
[26,23] 5825581099844247633044401261802340714
[26,24] -6950150226045052601973050802193512467
[26,25] 6841454340358022956857444022090382996
[26,26] -5358112934994425727373882478599004961
[25,0] 141950913472458150410604415092
[25,1] -1238560255556741972246466967424
[25,2] 6220305301246787797525950726622
[25,3] -24460124439010039337188484372418
[25,4] 49971733268976538687884612611308
[25,5] 49581588096840470912161833083336
[25,6] -709001813577767126045569531492842
[25,7] 2519069630368503553223700549226755
[25,8] -4874276621174074228198259172923161
[25,9] 3286587626237545525241233903253104
[25,10] 11663519386156833167402669462420581
[25,11] -47925504537917374461487293025462296
[25,12] 95913823723348541203586341085307047
[25,13] -112925487040224690292723520851782101
[25,14] 28888337719092536531851721748404200
[25,15] 213824427031120467575426161165313566
[25,16] -601807597618612286383430072659810856
[25,17] 1011750811325399516056213159307722659
[25,18] -1223473947372885410217478014787613335
[25,19] 987088075672686453570394886558921701
[25,20] -120306079176341216508320223919036312
[25,21] -1396406637377836910605117642537626752
[25,22] 3360067556892222243209979811964992724
[25,23] -5355882252996249467600584241082163054
[25,24] 6861270908017919208311195154751353624
[25,25] -7423820457175147177616102618364338774
[24,0] -88520519670921556035638293868
[24,1] 369140825610544209398212278046
[24,2] -2909492530713119550219232597638
[24,3] 19863879784525969374459544667064
[24,4] -65268598753800094449429263684955
[24,5] 67325453591588584349923296304463
[24,6] 381296712133864706985993910804180
[24,7] -2205066933018909923215631295296876
[24,8] 5898157585213149646834065931232611
[24,9] -8293292659364727340128889281734611
[24,10] -1317617311092346641194439339469755
[24,11] 38742045709845889851491353841809182
[24,12] -108085720973041601945253294702524141
[24,13] 174576913317685145407927961193038663
[24,14] -151815042963867452763463137275923586
[24,15] -65652741909321218174848352428527712
[24,16] 522192100286830430331652760420007916
[24,17] -1119861900754214223066790899925182304
[24,18] 1605006863432750207305095783089507763
[24,19] -1655238758562240752774950716907444321
[24,20] 1027470860361917135278144462513352983
[24,21] 317485747581780178664089505670849356
[24,22] -2179154663662481339061908010843365442
[24,23] 4176881868644566301896917728117414904
[24,24] -5865436540829558648053338582648893670
[23,0] -69492316768832034875051643580
[23,1] 956438002351313417628795186286
[23,2] -1859570924655690662586409443268
[23,3] -8585543207942780534572032294854
[23,4] 60739612304227686486105309730468
[23,5] -161537608513376305239709846784646
[23,6] 34951775749176934140655581164598
[23,7] 1346374666771130233098817746984032
[23,8] -5521714544174041503660947402293770
[23,9] 11655721404833292112882979663802586
[23,10] -10560916885519391051798017343233030
[23,11] -18378288930932078599562750885677852
[23,12] 94951328279065336776898108353086814
[23,13] -204993821516540826797254404024307451
[23,14] 266666407941297581808448391651388211
[23,15] -140080772556465083154563084750479955
[23,16] -291293938440009998314062294212041154
[23,17] 1001652004714428431000046363242406395
[23,18] -1758918084955792091761131556570173323
[23,19] 2192076987081114018859121872906297091
[23,20] -1969503928375135752502406271333827996
