[44,0] 1
[7,3] -73513477976479926
[7,4] 5197261629682109130
[7,5] -142695111962665493014
[7,6] 2078169107478094049118
[7,7] -18343657434722218617712
[6,1] 21150926
[6,2] -3239282684823
[6,3] 15100274054786142
[6,4] -779158172373842558
[6,5] 18399958534208706986
[6,6] -247949443719798769763
[5,1] -1579433
[5,2] 2517532629694
[5,3] -2192263967105764
[5,4] 79543376961112174
[5,5] -1525578449585184728
[4,1] 88408
[4,2] 200516154684
[4,3] 169210758094998
[4,4] -5262278481554081
[3,1] -3483
[3,2] 3264587606
[3,3] -3465273654544
[2,1] 86
[2,2] 8161271
[1,1] -1
