[48,0] 1
[33,23] 2579429004549768841803550700223964682302719690570022962383880620972886
[33,24] 508779799955464632976155681193979378406754271729345108379256052403532
[33,25] 51661003685707375275224910973115273212208764827123749172447497906127
[33,26] -1694516236180494720228401668721017164710690066614969274538206581008
[33,27] -1777536826150925280184208268809837223184757428848314798667498639034
[33,28] -387858141395259807670212346078353775010714839598107168319903774592
[33,29] -54583055014112604898452810470177785449955613888701322290219783522
[33,30] -5658244193075483591123453454886158166922614930491657554484775816
[33,31] -449652953607321929115883346478243815171041635740604024194715124
[33,32] -27747799980378460722382893783445389555644710276939150742233056
[33,33] -1331266649959913908889662285484137624160625870891052317265529
[32,1] -351368687745462366679168063517113958231409724065404160
[32,2] 3961202479410342984659546568240677471748739551233928040570088
[32,3] -893180435357804394474128273279781459715124609962682623571212007608
[32,4] 1974537426554971976155517519350326451678714536551934994173690707870512
[32,5] -666839127179153018110957028109064889121047539101023094058531157299224104
[32,6] 16955896657633746331591632185941248487009051712453670481477348689083526336
[32,7] -121372880166986159078300460179291596689695904217817268167744916374254500212
[32,8] 432536981611986148072897472198826502413506885073072287361083058431744711550
[32,9] -447789390313615530660213925653069141834611274944504837170532762646264789356
[32,10] -1293084719984807145312912748311137891751965629589381455018852918980217350364
[32,11] 106406170370234809328517978512501991373887148732066147541893256670475023996
[32,12] 2120363805050050874267694649003411192728018687579555930000286753945882775098
[32,13] 1488521050042178586800432744962482462027399174102487212217013176186399682196
[32,14] -499202223164267991418263974384152302686155702838550799029829872003278434540
[32,15] -1344776646898184729125947720868135191472389733108730793455781433912576707104
[32,16] -989486877372988351437855665031851982346701272749749461267151905190327266300
[32,17] -427132948142728556025982443158636242522547515448066579867464659906817306368
[32,18] -117127709127816298118046681231137526581758906391893489446999415392967177812
[32,19] -16663310291325465651160307597131752471430753608717299388495390625157940084
[32,20] 1699773591896596456805817579026949823387619529163597008390735568127982602
[32,21] 1752257054604667902268811481212695056310820487934897924763613426034261820
[32,22] 558531113272021037690699214505573832895979547107687478392388418149158712
[32,23] 111592586216764511654490731092417158012842964872330695264043229223982436
[32,24] 13738248729156899186161824436022132847585442863448920122067341506199733
[32,25] 343912426896987736216041293238546805367200301161949922984141419121120
[32,26] -295164003332307900886560050806482675020987131266441018946763146872132
[32,27] -83590853203823565830664754080578466805636659068506592226236227707048
[32,28] -13903449917769796179221048541328113610152722885929176213909584394380
[32,29] -1676312339575113994685401615683573475268256265063443891430570584500
[32,30] -154763524984458476926798687657209832319217062712582449871398565472
[32,31] -11142950073755003398653069927147138723728216090934213229293590384
[32,32] -628632859024300083817488092039864578285050533255410021288102697
[31,1] -14432980120096926385050268366738693715103821221330865640
[31,2] 41329177849106781800642670632684355264785063789410243348565888
[31,3] -17054632236843091993656577858566313572959129193065468142711635734438
[31,4] 20108246640896505446775792526140789725999582496040368726367418589612552
[31,5] -13151937302819831209744015370904735268729493114394310336775828040775596434
[31,6] 409775368491585905033628233558868320338994842631659530339228986485562932016
[31,7] -2454448451801780603819871800384931190169959251256445436996017173584257445695
[31,8] 6471338625985194468416822479786964473094730866397756072479060676089175092124
[31,9] -10845896929725727234251327090658333162041917562253793189797256776667612282122
[31,10] -21978889995097275025927105005591485184933380969523371524083785956587150368360
[31,11] 16314459238188074847709182167381819936025350345671847226707211140641627340583
[31,12] 42779434000789426638922912441890927930369739780421614741209075467578729104896
[31,13] 5864221954849189024159600185666474124235451008649096497955443458152568931922
[31,14] -36401035999144194567696182346174527087217476644717660744750170871709756048500
[31,15] -39332361021473009382469062213709217678671070487700124546766777560300045656971
[31,16] -20929514458993699245273139714773175883604828256955262413505768335434048012032
[31,17] -6327200551459023706081249777075313265864743549029008419669440300233894408024
[31,18] -671058769807907748013597131957570394652011031749114286079080396623632168000
[31,19] 359738752946355655471516454748987296083303983517484554320730915514196396321
[31,20] 231455198617853632691824828287909065704998153692117572626412734378681383228
[31,21] 74711225100268385105705999554650795809309595033444218533145113531854707816
[31,22] 16118309133976175609724148780266027295711525861773261033650338550576136920
[31,23] 2263548865830850300890966770847223754231143971497264597480161134775898235
[31,24] 112126279765448658603295605104276041772536970629215595790769422606562792
[31,25] -40477230927432597316734241585163283435963860598100721567502474401259810
[31,26] -14356566108717467507124706009141776805684215493745646318484769026822748
[31,27] -2755611454120649282188662630449171595294035693711866906409575932515801
[31,28] -379749881544569808766603048279164283570978044201432144726858261395472
[31,29] -40134480596070398005807964834174784063606369942839769939286087209854
[31,30] -3323122706220065091382877685351516566031432895427229207739437723360
[31,31] -216837136630884865993030691698867042740458578162312203383147152760
[30,1] -512558263018321799485316429753919477031382687214527843928
[30,2] -620213728024576672627474296543662082085598291421809678059215406
[30,3] -279824045767924969884466785908094198771745931876406564013799762131184
[30,4] -24917639811612901622888351791806181857160811661996413925436552313484640
[30,5] -203786394185972074654097593808858567848478575086756636402334320698781839668
[30,6] 7648339443538609890462482008227430784239267569788961345037758314349863076666
[30,7] -46220896553138556757352376099128534098353079479478648558233310586653744681240
[30,8] 68025211825390133768612321712600227453298165982706020693000033172609142177752
[30,9] -183395311315457868831490566244078042444952356689022040546383145484304234645788
[30,10] -183113280407609627847900398180852287651149156185762286481497916160059884184828
[30,11] 524302617173077326437780881002281291685781395311909977457061460924026418302992
[30,12] 533766190294501247933832901216635274556667794441839602827337122573539270355932
[30,13] -442583495902184573345110760372334838950478969311266353139944903854524756023324
[30,14] -1006544922172212992094249173134467572078125828146240831240436212595750924344336
[30,15] -743507829919095605474000088015444203650183578125962375281313694345696655518420
[30,16] -281223629615886931781430081635961201322803134246936268162245596358514193926612
[30,17] -32881879720587479652666259465920949337948540555706600017874939434557976232000
[30,18] 25258533787911214859417103252813129010558012250920237122611421953005783418692
[30,19] 18057543006417384575536696976296635499406761714809583803612056394129386533476
[30,20] 6592211483467225477578451076430859007057253649306965479428322267934496713368
[30,21] 1606809525198923512477588001689205395685489467103668492112586267492747476112
[30,22] 257441422518799324237114540691929689960712857010475701226851119993447873911
[30,23] 16822447510841739157929986637867807698133282340796893846446194452011033612
[30,24] -4603903019654992922015737045538184074025630122137908239147736901559642260
[30,25] -1966760135294334521151198316043333397283014347863985978776348152058405368
[30,26] -428490215398224829237761125661775510401773923356155011997565742308017570
[30,27] -66686312510434058349270912899826995245495343239126611588102396496481368
[30,28] -7982916432062041561814238311333782515647172175038217353995416164528320
[30,29] -752570500966359094486489661973776371224180718010176472072605068456312
[30,30] -56217891983634875697052488163621403611262536335968923373632074547611
[29,1] -15859627311337019475436472155542639518801207465054810122470
[29,2] -39360366059981517169610636714601053714959932150422591571288484648
[29,3] -4244554675425295181949228421597416216910523931059027845804484932032652
[29,4] -5488193080336767100279335319755575675308172892443028961287606701331860896
[29,5] -2586257476205471864951542056823897179404759353531554859011236005089700011166
[29,6] 109530942879415734078836068182567737014041577841238492189811304388820306095488
[29,7] -785354647668189122958185886545842874971255897079841148628497051130516609866460
[29,8] 540756362305304940683969924965216482437529492749362583305932553762720567465512
[29,9] -1756130439297901926165276714590892342244237583009862618711288069967475419421977
[29,10] 988673897976254829926273279393999492167013492406033026051569009813182914823388
[29,11] 8799400655354277325266010355844415293716550641040825071029685213704521911471610
[29,12] 862807332923033774648986432331113092868217912817392087758056962811022438498472
[29,13] -15447150041059627778900091692921855675161750333027542468163598706305329505978186
[29,14] -18416702938665392798430613120629380274343707874329668376272163756716008158910772
[29,15] -9797391405735342187752271316184905941818826041347741935446590931795689027550942
[29,16] -1960421792464149708393359028494953546511356731311981555757094211659206492942516
[29,17] 863732745824199928787111007852318497896012864425480414924074928149585547566721
[29,18] 884819607314451844201298151838535139470931324025669606376990763312339940140324
[29,19] 392238317869661088735287861118853597427024227854027831343640500706079310935704
[29,20] 112089294586111699409056308817880580969732037044432770947268125818366074744964
[29,21] 20815395429446176555309058405128361035429408090380006317232360028202818428584
[29,22] 1654950372855562311345200061635600468860765677475136410317372458671427585208
[29,23] -422148771837078509028653995832838595171605979467635963622593600503539901858
[29,24] -211957503832278463093345467294263990608940563292628998298416760757452341964
[29,25] -52130214188608451318355342148896350433761139965794317809062688789716304836
[29,26] -9119721032764955214655606015925861949655489224577162135632393329685218812
[29,27] -1229617527067565960796853380129276580850617695988484300253356023695410360
[29,28] -131148660263268721286466139710409430877138783371990808391885289048250384
[29,29] -11142600736857805614728773673465743510895308965651523621928960538378659
[28,1] -430371669614300775910400854980665640317330618022294080639616
[28,2] -1020700009052450707130860812509707159881471912703735677665559669816
[28,3] -61512882402747307859993037437947781896080313235225229236370446200702608
[28,4] -123334207706042616108348016460314082998790484467633187532243494798175794789
[28,5] -28912024606686160983071515828533431783343191771626515278261288288394007545716
[28,6] 1182144841817943200705064277145744150511584660175500478251561591691787782586504
[28,7] -11427578165981526750591153182899143097757371428177385404706652756980409699604496
[28,8] 4916505853785459040953952832432869323329178590068572212642325120242350773364350
[28,9] -3697453407502517440618996811759511714593334435806381769638963147363795757306236
[28,10] 42223232758987688842621278812905249959079621296517053545641208239649344327721600
[28,11] 64580109938288325400708511720753858276757042956814273442471362753677224789379560
[28,12] -125021393859437823917382886972009069330806441539179004071109496332448454256427277
[28,13] -299817875805893151147821313925111146982153037229128731919437814569874802832099896
[28,14] -243650224801541567775135571242946449873782191970346738975772756314878581131795836
[28,15] -85549364387871038594766853973462057365570591499688901369882771033353239065240816
[28,16] 9798856502339091150790633985392139368814772449341833197567920793879762231992202
[28,17] 27230472662191862032560499223244213671127327783723940301924831786917486055390972
[28,18] 15827899771804808371665861034510492475944466011986024116107401765310726608796568
[28,19] 5492375434719473271043759132076148467516869815177205776416138165099937662503236
[28,20] 1204884568425244832181536746449353771145998506809816754343617851345923122447040
[28,21] 114089784111337838161379131888861224409837822947869833107712735939482280982004
[28,22] -30369012671568021251367516085585500516466333693183175381616527478838043498236
[28,23] -17701509698173585047721892947220567564368456618601234739905093986234135825148
[28,24] -4925822211221200106484193847054877525539618759785970168931180942087700646454
[28,25] -970173439445445527353037186932979911831848786447293884644789235381692409448
[28,26] -147239472608553044095301960952155596166140261780497663713763876347394132592
[28,27] -17721375808333603309575091414998346678868391302665889579745059783899158492
[28,28] -1706061927534955953312249308351283441563794530072731048071015638977631881
[27,1] -10298797670136181863302479196991866747187155025771738898528356
[27,2] -18261490642725093837370155012629970633065222832510113179184257112784
[27,3] -824530461566262735540942160751854076849105851847663586738079488160920700
[27,4] -1775839296181430121001266631644907338213417400871844549432109676919388351152
[27,5] -310656273487374522086365750175400560542282388023629537563711393334552543301226
[27,6] 9025002730562800628328678745572353640549589474494289156238709604652661085706712
[27,7] -138978985057093309880498024967562049565229660479682032951771739018348160184113642
[27,8] 62487118925413766423384488681710258482816804125789257722787167163393721940224384
[27,9] 88350526237643496020168153681098752884978769852217420174949097214558251735711144
[27,10] 293528435948743600806856467253153597774067885715173190781160807741780823719248072
[27,11] -555897105901571353095000049270621988705806139561877254990947625791135715726255026
[27,12] -3084360361761341986942206683607784578423521800656173941292478070952409882952938784
[27,13] -4025289002489528383664727799746681326617520104218695462144443729821879619498998358
[27,14] -2321512729224349718330885068549261454875582200862726568122355184398514749574589528
[27,15] -312494402112180058128018388055928376018976508145332141795279846587956881363841641
[27,16] 494969247811460162255690188089614857992468038723711787087184968658771190135693180
[27,17] 430695345169252286725759051938650462332303762758394264444093483633549551472384616
[27,18] 189039533830128152319475750810733325597002150315279494428553661784254247817100688
[27,19] 49977764426100269909297049230713194846066008825002395167674896427714967047030184
[27,20] 5590399421455554069907577462554199996082053324445621822277924061034631768118196
[27,21] -1692839403602923122118322707086169583935713021016290023033303993922140341860200
[27,22] -1134682013386709903487936841660371484114379940862087447800182091033524155887924
[27,23] -358989217106870671054852213626461212797877081835644466851386081130468026933354
[27,24] -79980772160648965356821160157538884719448872645939348028086372922601456078368
[27,25] -13701924699320818766494517253070028275992211685961363537942610960105925950302
[27,26] -1862224695791988306638494480733033692033821008816594434015146724190379610404
[27,27] -202926596046558908692237789265327886659106363308641845951585815767233657146
[26,1] -218337864655291796417896322092007969183258380542016806604073120
[26,2] -247523373687239657739499308637952417909875819614089951055320785168441
[26,3] -9673784171453644720030858472771929259666502617751777967020905893453155288
[26,4] -19214172899595330435423386708343655442270331459853314180392119077702057950428
[26,5] -3319884120897045384340189414213960794920765790602304022866599085137525061916480
[26,6] 35686672498563834582373041380584514949415707137213016249948581487003473032477390
[26,7] -1429194492797037687752304710972471750524391696286612312982055297525377614503915656
[26,8] 529474709309578400120141929792244928080352372867555265372101270215096603195832180
[26,9] -343486500695502652002766494118805772705709059202658705309921557447281036684455204
[26,10] -5093393239419303181713148913858203196040553028919822431849918643056337964134063073
[26,11] -22362170654165474131188702643086950523760414498734872131290389707102320955685940224
[26,12] -43370242277865459590959304611801190868895151060363684597341419000004935637638136168
[26,13] -38954198383890293112911412157053733957082360032909878462082127430576169887405694340
[26,14] -14407921708227384435337993036692163415544431829999557952610320475041038695792461918
[26,15] 3953200550456467561039195555606039273686668148091161542710635186376845702687531800
[26,16] 7730789549492306020391013634476752636423634469739411263380529867948586589323245112
[26,17] 4553023386078894565424555748018692346596909899974341492022376761008293369935093080
[26,18] 1484098569977796863161442141295376968615207438806847332908252563389348296970006711
[26,19] 194703256416084050367451442051366759561000221189272323537428552390234783972135992
[26,20] -72915999424434819024533406121490786740035667197332804091261282476690142439264636
[26,21] -55599418655948785270908905241358202721604617102242284942208922460642683638508276
[26,22] -20089152980340125615823524903679339260628814141114056330982404236656439670281024
[26,23] -5089444209074303547591550697937993967916127482123931013197760909734966852097624
[26,24] -988345879244497232453882493053851041503828108107948968477888623560271505518556
[26,25] -152079238218951545978090514712594369614273376322859135602100382085591339012632
[26,26] -18775919993662691665281191954615129419127125374305715973105232709481806098459
[25,1] -4116652741182377047551729372923468754310624109868221213724441118
[25,2] -2573964628717308228193935967982518206649552700905835617230538322549936
[25,3] -95684575213947937538554095105455798321486261927451888623595953180594210004
[25,4] -164065525880334764062046530643232771797556769026081575297411071532719545268904
[25,5] -33492142375755797923261654466080966628474095510313557076945356599987140791477645
[25,6] -200538921801598964124858239419737481102750135329579756392971329909188446248668052
[25,7] -12937530321691633662182618204933522409406617778224007814547632390137252493025714238
[25,8] -2437209671712507047101460197034537425647116607053830114513981992204102588022776056
[25,9] -43472328750163135214786389715081462363394845700404571046034348595600587787444418470
[25,10] -155604210323612340251257482345853798304272843636148695805946524300378208171741229732
[25,11] -334373033545011800479096575146848874717615978755635848610196552394118044768902535192
[25,12] -421666064846271769728649408000247341272568805653149136024084691809633942080498819828
[25,13] -267013047877741226205426705900450332401529313028871933427268071502295911388673041123
[25,14] -30026708716807728216091269515916049785291962370246154072572315849197507092563097708
[25,15] 85721985017417489856391356232138285007709029290646671675671787201969237922756838486
[25,16] 75684666731100990692921576631687711510441938242203889118484010344262245429124480164
[25,17] 31330429945462614500669137261843978075822702648273397279612571166191276243383990235
[25,18] 4751925049414450468229323300098381808614315764403905447701456542934235270297069388
[25,19] -2433603662035162025926893583831143766283869322041007270727491210776407329770900258
[25,20] -2082564914480424107279432983347552553380384552721816665915094402386459845692837052
[25,21] -861933110273596481202700164917133371927702873487382364910177980794253732666982954
[25,22] -249382766244640873831985984198961704427890246624072619646690284577013375752783576
[25,23] -55111281608644863990648428275685039988039080077089688635468098161558048492842860
[25,24] -9629145500890664413346958997114637332584210288726843230902825909977992546230452
[25,25] -1349285340646306232152499030746888984837148633404133418135641718110990141362613
[24,1] -69248156908334987914723025476440733930899061070598566090683784040
[24,2] -19412423134531178565409711109842818851317488465260472948465919932701748
[24,3] -787391785622533270513004443212193760774723832596239274267669360432120634392
[24,4] -1112108166763471838085150278992148568131697957032551880293043308704250015825716
[24,5] -295327669359138858528428462369010729533621929727911718064851147852106377996650104
[24,6] -5494165465674602494164663826287696751014304830089659277004969494807772221900086216
[24,7] -108311294712714000296833119348187940920649661484520896094147002315245469752479598768
[24,8] -148043234066748311095755358933689339609832550070783819525525643378125596321367207309
[24,9] -858787786156584430132462044302629291862076903635285495054634471385574450201296852576
[24,10] -2165816150720732526644497470427062624934189749244664038290552328232428676563764784572
[24,11] -3300846546953592387739871904710281626242702826245100768769196565073817224277893964544
[24,12] -2998760676657724869817612715093075228700883423643587759787447273004338965153799798154
[24,13] -1189289103132644671942084808227822152098928678616966925736750435619778353664095445520
[24,14] 434327727648149507908666295331623995413262184391353600897008962435983769692931883884
[24,15] 828503944589636662880639307673581178122544183812949298331929713057241333279347305868
[24,16] 456562266163980404047271813491574379957150583817513361455623766011310082080564116533
[24,17] 76046630009649240217072285772118946120500708918604262391729947870252503944108834408
[24,18] -63723943940595904967242012288989221380592990755507496067428017923672873351476714260
[24,19] -59872748672441313099630071116968577018994147242285636158965850800734778901914049036
[24,20] -28396384809070185595060187173695805014108319766032920615824640826128118774378665654
[24,21] -9409657863928190125264652671374292248358440417922118356156333687971138706163916832
[24,22] -2373018456066037855121771865822296350650691287567185473315410585168211884750052956
[24,23] -471828129543642556254000990858617229296626304147615318314238469588921634765292148
[24,24] -75141162062365508673335028633655639215287474178864569203752636259606753308423947
[23,1] -1041907260056534396760455840604226184138384891422515943015107985004
[23,2] -77238518122792862383491322197024371581169351877519780352414698275316592
[23,3] -5439755244108905948345205243140883242610015912898897911850057583752518422472
[23,4] -5728126796192546353373278518668791127152732645552752808677458198835992369178576
[23,5] -2160640412274241094169156607199804716558294992022177090916429598834605094053857026
[23,6] -62495341258418688117463255733389364342298123493164316663195548023405279902945822008
[23,7] -857967450778973576130888560827870313386791987681191627189033914342793267110046936251
[23,8] -2422381932123267261593276315994745785652447428092593670466435895447299144828724633460
[23,9] -10311134165740593832670176135612501999367470170005021471433451466831035913457772405176
[23,10] -20742413307736689172459831689815036228841496788813768867524012989808537515658775715072
[23,11] -24530823559819687484982544382370195707607551277077015353003978158686824075773558902867
[23,12] -16364983057231388356671565533733269973583701063037701438847257213481982785308376240064
[23,13] -2734502983492681909866936531353808669011345187664614287570006391967007079015606797994
[23,14] 4897173014181559898371798217823315697099245718609457519778989817493459353296700125460
[23,15] 4122148563291877966694316362310744208566929874964450338823928689794322533067766630127
[23,16] 560031672449438073152386558873272361768603248634376300613074847698696168766044582880
[23,17] -1345177005061073799841751743411961178148137870194890373341069112174836098975289035810
[23,18] -1333902102516238537995704706845503832146272498721668390027145740611694393203836653432
[23,19] -721549266434174757233183373655494891534428864899718468889105756151746470547541204036
[23,20] -274049983880538647254985490285153046906699532082047165441214115816963173400233752552
[23,21] -78988869208569355345906359555015352075468177919441754484895101605429602024226919902
[23,22] -17891970297221430432776370965422014990749648451008054444451507851987735443497142168
[23,23] -3239634102891781263398150172823280452593993868803324336943675765184487329411633813
[22,1] -14049725884714080520242110095453848094387346972083552133967374836624
[22,2] 462819259880488308537703466322194020814126356981402264843518410951903872
[22,3] -32787405177346450958358434809159624631228526813778886773397303074612856718216
[22,4] -18520378109269903622816536154419413618367842999344092971373669076845603980693084
[22,5] -12734642676966479920188100408653643500447474906272309889062099313366142572992948204
[22,6] -503685336672419957660697855233530412662304701308984855548716106283430673693542451702
[22,7] -6284602395781999773807629895646260610283465109842169654925575492587106358550706734692
[22,8] -25494672925536698502704027618757525789012905006513446821789500880140609764953780303280
[22,9] -90430019884666293550884205132330697121653997266822296648578928527046244047568671024980
[22,10] -154373012538999929207883204314445299082678416646399304313713362845139206462607465658016
[22,11] -151080091952452358001463140877369515459792846465941293453519761915848626111835756107844
[22,12] -80121377368031291549910942450856223337438183552959790011608066389214123845804651827212
[22,13] -8469894757116770107575261548949020931509242634849028479311396867241642376732121602808
[22,14] 11580815400058407607099870944389728613817955428578032657189595131199933106301301156406
[22,15] -6625255247384120098731566040564512873791148975205925832842311542155169887004814373392
[22,16] -23551804755360748076340857729883190856845133445417475788566340651443317144784095656132
[22,17] -23378427470735825577123275214308257112432524949251867236638820265700760027806300093852
[22,18] -14239985578082583055364729804496964150969417171081293100453513473345830726969215889570
[22,19] -6185205222367503736443591511385528523264312038813131156336693119923319832569581235388
[22,20] -2037983827698755332365891656357273026574921874953191784171722069223333037148146554992
[22,21] -526032384637791149122797081430189394682642905886898708080442640687211803853392890596
[22,22] -108239442355386678574704680661157252690513471484922965747473018628853425278202541659
[21,1] -170040889208236524088477631056443507179272180667309702829976582675050
[21,2] 13117256186056979539344872473234792905759142353586990743092349684409364112
[21,3] -186380355048100346839962053654052113216067216020001112008001886545591096741116
[21,4] 9715392217813963334112326580550310009761760247365237112380729100344531828899320
[21,5] -59026874295660060497122786385002612620241433062874616655533850291437955384511491988
[21,6] -3141760051654668249670303704297510995737374895223766399660226323741964500329947200744
[21,7] -40658671180066100399200372720898005149189651816213241385661654640699883146433805717890
[21,8] -198977201147097280054310656229489162661360855547923964497315837250480335634684118558496
[21,9] -626527594255945671627737035318028749381557790262832313759266910671505022677677670549428
[21,10] -964378648563368972695805859664408297063243249923105553870757098962187959819596579929176
[21,11] -869315463198067709170683011079823136051719952920997527157646347895234132775552373888158
[21,12] -497700368138182067134386730176020203904641179413347708598870737008437630815083190160648
[21,13] -248014713784036386322613846215310746643532199672843405779588640933154559160745062418185
[21,14] -255557696162723935673311589578022017930442216855804468405705788417452867428387118592572
[21,15] -340542693978298073360701850847137957771332884399040582057987590797154540526716758328634
[21,16] -326825277325320080186689159319831886886748763820876526286118396454749073350355657069352
[21,17] -219876482959944682456472959084441544373247531553971957723841815216732461432534499727801
[21,18] -108592898086496511526656307592716331384153557925041786471323290276931661096185661014232
[21,19] -40863793904200897880757211437948121737063988076639269809155408909159758268084236466360
[21,20] -12019045955839947698724614723990258170796714163351405636350823676663299167189512983708
[21,21] -2808765296601733022974398560606718070683067556561560395062698417432155213831351988346
[20,1] -1848804420273691818068555097448770759917050108550536977910122934757312
[20,2] 158462307995865969190531445135184143076382610154558271579493927084292934040
[20,3] -1088767657922111261856441295727235811609843922428257901826460028970886331217952
[20,4] 622757767383696595368301102467689501116519347434507546963196797979779059750721887
[20,5] -207498073610624054273170499969749062042642785028984959975185289695215696783226754772
[20,6] -15440458742139357256423275726938481181236625787290820676048868777147443357546529550684
[20,7] -223233767766614802110311179624055666524169079091004974582302063727441401998752255323504
[20,8] -1219490568759652604408910903043867626593298595134246385033548130377552173170283394037416
[20,9] -3595150513626299493400516201757940835559801211132972244419949994677045449203400491006532
[20,10] -5371518704133132070320240244205338348957248862809971213399831873373672851313076678599296
[20,11] -5154965119511821379049638895873072156427272740949856440012931539935814600308010411010568
[20,12] -4081665670057357342234531778189629648261114774938365456210800549945314143920151553752908
[20,13] -3692554463627920788631412526444209258712220154527659438253515580701431698467259275670940
[20,14] -3879891244340803961359889965434810734536954952694300772262427589961440408004659092050780
[20,15] -3641010676144603970580318360202560806857178858722383583480858328744229036921335168270208
[20,16] -2663640055684372409643794727121138404901724207561173456581757027932976996757301695466380
[20,17] -1484754080059855430970649376979981703229373352194160994207681330376899013205134238714128
[20,18] -636974993778677081965101891282036643401576317719016720280464527576244623526138536368320
[20,19] -213564261720444551995717538011074170110566987231647469526613368660029683894761761862416
[20,20] -56697437585208843735347695369597136309848073750468893953328375471347490844339427049481
[19,1] -18066164021414161099286744110659669110140414411469783960391309685942312
[19,2] 1387522048891455911564144717029189886948157524521561886349650345577014339048
[19,3] -6575086128356475224046096172275502245693217063631882157654813813868433633628806
[19,4] 4950457221745889157429231487617881122235214493368418113573553809370321504348073232
[19,5] -512809496547963218186290083253806780161523629032024000501385253475381341853372675658
[19,6] -59382483483996726403878199773256875174768294046752734397801597509214202969824891571152
[19,7] -1012170068630959784816740828782113395472204207324911284105114181513473078801193698832485
[19,8] -6041015525724092549450540857018851227263523052224505679529792446253267245148441190393756
[19,9] -17594789361732737354194830097923843696110535252175770467752709335150371048894385102862112
[19,10] -27486938931894935081456880302226105097438965042279092933205473029245742401962305134461968
[19,11] -30761368546096263019050677618252841063172221625601705988645496761212757146527081165339541
[19,12] -31517055959343142310632060053599421296963356902817574028152648230868074215917965446906264
[19,13] -32779120918903084518527459905497878201498045467281807674365277918475644065621662805455116
[19,14] -31544039859160028224516439769935108094790185801098781574155009460535719557101809306919876
[19,15] -25107470429972659499558222596360805448102115945394744895706481259373433373391913884073122
[19,16] -15736349127517688095215058837485041812739327373527602799294409357510626766754681581840500
[19,17] -7689013213414615986905655632183233949973886771905755286935294418295036325473123214707454
[19,18] -2942415985220914735642828335147561345150124673654225507120027424441280541261832774615288
[19,19] -889093365243325731427057808275441153345392922369769438927029266202858593328204000686659
[18,1] -158650469004809401163673786016458158821183858609188442184888364543974664
[18,2] 9736099715529945799809523487747639519316886468699291919279614704402784703737
[18,3] -37795054151993789597705540462492454768816375824199365444068958529025332150184296
[18,4] 25346686121611565299241777556727096383989096989437710449578647150940446497632503392
[18,5] -728382194897250700092920476559310941073796334690125389787521937857979081482712181184
[18,6] -175242621003029854734677212722852490957654255381443133827272926050133089354986922011882
[18,7] -3708786314355439538421087478418013141547292236028517820650391633246516936892190636008808
[18,8] -24481786906258674599849701404442312656248075186161529726002134338154047878116040068786336
[18,9] -74210152197263482277020284045910214431446243961423665339364116061407423295804674373348160
[18,10] -127490194526777170238781111483678505848703043049052886696105814810196697036827098669419160
[18,11] -166364321196333863930607345691775315465136254933004185199855581799989588571337519801617960
[18,12] -193913105851201793382435755950789283482168672131253126325890549580950398565739263366082168
[18,13] -203444355910824909862872647015054722925354565681072992755089117835343011476539588904218232
[18,14] -179835791905474973458141117171090058477761820512334720398716435274740487463890914626517916
[18,15] -127533091315561751622404507378474512339098202741876463866939150985445148709259452230386184
[18,16] -71189137841056385198060131215895170956672365580682796123351472921195394308106651271615072
[18,17] -31195749064231655681370876486373734365032206341476903076732062330145277431728734147260640
[18,18] -10770292971844442917967944768800118866518412755024172231705775237382562527932452430546011
[17,1] -1251267018795863802373199025380369132683020056361947368285113677151626226
[17,2] 56729223854634323064539699200499851576490302980220877333027882420521184979424
[17,3] -189940590055373557701419330171048310044232492291634907790762395358338889908018000
[17,4] 97618341778998565840331325682406954606677475373608340567844403653221830476033090280
[17,5] -238333815352261651798215145115447584604147591179020910828820612394374407088603729329
[17,6] -386559737254735336375421248071073776028794451765383913961177171068779672789597904548204
[17,7] -10708253743805699705264425152324445774835625539251566014327930672658564068118815316142376
[17,8] -80913126352461804323901015470840763562188677765304939766892829808803490120298992009218736
[17,9] -267041574573638729240669619802842618629726235303079535599696270742272589424280941324854493
[17,10] -513885186108390861178793691498886595367739268832312197014432751492945183372014081945725904
[17,11] -751231022019373530550262946489044891698611178953582809847526073592485732171817455271484760
[17,12] -921933766452811661084667015488362184398245553214462134087753775606855564634787285556931156
[17,13] -940148792005879772233315877457488153466606414670690818927874255372448037626983531562828655
[17,14] -769827433497124635641883341519441368074566358679970366980623453815955510250762539062843584
[17,15] -496609165769444106599632603549820835836712304349189646734064459233055570676081299779815924
[17,16] -251154743554558417003561358808783874087274531530171372713620425286091513236563898013397616
[17,17] -99742163473119293469587876580079673376419026010267958650458842362307406605457811563120760
[16,1] -8852780653083781382068464208211950342167768781454604386294589086440367904
[16,2] 278423802877273241623764353863351405707110706498573445281693905167470432332568
[16,3] -794095857517664061283569178416456228831772653152246968012470057619266170382828144
[16,4] 302566857038149447978422161979085643638228109725277443276729548486312442934447691044
[16,5] -1482768031501327589928368240548407588717405071586953206727436380057669571394987481560
[16,6] -630956834941276037945184605491806472049325908723880918106877740754393583400416511174412
[16,7] -23474841334073970004228228383730194053973010678064917896745085857449925616357935824662436
[16,8] -213867314542903631781771829255560551972003903127295207339561070926984611000649086099946793
[16,9] -797752364646977677778472138501914781957049868114096947297506295605414206125338995415300144
[16,10] -1718476086646606088903977172230301789696747734656406434399405548370653057102411104689442664
[16,11] -2712800481948371319058353808427269830065222242342355418063123750688460502997935441099061364
[16,12] -3379148625947371989043104603699708304029541187079735252721866266067634084276984229476270450
