[72,0] 1
[60,50] -1804066141134266369763753928972917446027180805700181272139787902591299605119001524069505121190114074902361476
[60,51] 26616818611794509519633564857662783722494237026650346102486041350664244208286370687384579922832412665568506
[60,52] 1050407677580481785574617974766336171643969807417517986979596937853863328378010106416713372888345383622049
[60,53] 16978747024282941237566694983219708267789419725819375990939847259153641225454484712011769495639074736182
[60,54] 216952284189327487841368467731091975024309940612624079035490072634539527104727202650288409051723516236
[60,55] 3042010895352003857586585166092613817145795204735863882142464866035306290165331812962941003012364176
[60,56] 38011406170582599187554335224090444958160382845605992664125614072215841571603772185327786806477318
[60,57] 286685239771974639137314405389827954059417844165916560274893430479836380099284942753532368870592
[60,58] 903382127539257299254918233178753427697893028224330494075997903325118222887594247202952969216
[60,59] 1345067134079172805193801973178120132402719654041504195923304765114397351820620694441061304
[60,60] 70569018838756368890565499043049675178400546172450452726578270551622598540269498363977
[59,1] -205375091858938645068161698480091651430959956094739027321338653564453125
[59,2] -552826659648495226466064635343738085723180798848141930664437403391299070790410041809082031250
[59,3] -9638768507774498023271300162647422584719663036084806856575014183548109008197680719843134284019470214843750
[59,4] 18747449761129976311962597123480846446153005494959487011783109159285063124776084219389507121875882148742675781250
[59,5] -898754916608750680554941420227077245705715934811404800130970277756568102228513712534049698238679066205084323883056640625
[59,6] 16979095874945355739345591226211930307206727537465341128462597661418560126578235854255929292994679230194481536865234375000000
[59,7] -419848186760490879418706233392833773799943968625787838484290375520957743156588169636165430413432835052814464371055099487304687500
[59,8] 5856524526014999271088612420627685716018283737552658176649655242755121936897424655349618693050801802725600741866192352294921875000
[59,9] -3920083700241680133082036245949041367592296892386159277014703867306291265666871857379285641699104936062924536740344225527777099609375
[59,10] -35082199174830740542699463081644056602105404081738094687617569202365351523271637403716403515602216057098318414223682260248966699218750
[59,11] -22619393547845812631310099516373264300052362487394083588613521096908071981044755049429760709455701983079149545286904686263457946435546875
[59,12] 177059945816921449458108445784365512522664103018521303427010865614699766839312445515347103776435127743512329207514819954809890862438000000
[59,13] -3012638638954393061946571277444341846573630918919313369057829842939944042505468243369773153456891367206335456729396797515934359968920538470
[59,14] -4743533856328729250797156877010942715256228382611264925979165081395138573564561536672099262069938027268819615339589288180969654362845352500
[59,15] 22172240404733132542278806931819399157796560104033559335954216732031797327194656162038827529395920950802831892203587313158241053614303865300
[59,16] 25477322340654740397939956199489074580141200262860200104139395093779583841570538386166156298281487286401627410648524257793344412348685327700
[59,17] -20976323332646212000397519340324447728928450519053642241738625229676602528069996556361740303989221131585635647064807416276011557010282182610
[59,18] -123914500906715081101222439252695041816297449038190061989920146805114414485320577417343206923882274867117565154993238647837438860668238992000
[59,19] -362987328326767092728051642054488979131555094219955598223112238724535084984245915930083963541806527181693180344089898983951995843511110145781
[59,20] -492117742519147111954244730607508340039239965415782537320000662049409763108248961506969946961193364625248859826475680834177630906287355820126
[59,21] -406744769919058870260669050426948043402639774328623336780204230303173282382945886147816113603547894954894817378238874373668644975930075910819
[59,22] -237476521478407244746302511068789370173371763315988202364167075217576663901435464467090123692741014841254869147314593667865242823140488298692
[59,23] -108237092303051689057132990914824085529011906037055977023430602444021166290728706691419214203752298277752184639717206831877096595592072208719
[59,24] -42037475454629820721784091826961174935360617170001170961772248817041832762884381784442988112169658708292351150247098553555283929289175645590
[59,25] -14847319117216808064319220633445430663729326198834262446798975416302863203455751741523121281693885855760566392778664372920568496334627517257
[59,26] -4833816781937745836809605556822430834694655715749051622501839535484993064958442051015715030488155667739524397893585256648733475056551565048
[59,27] -1405518037823226135771808729823993375398012071496747449615997067049453756371468892931196900317579582330238309138255695718477799344299108440
[59,28] -350954824405302379199590250124311552241130371526670461779843087066247397154035004751851883814970911481615512168177599301910727913715850920
[59,29] -73384157930020475468435821433893217613305317700735862127510974760229503107147584977614075696135275666070124320895666367872461191254813438
[59,30] -12711913703501018652993781641491146400881706677608391784759291147011765665823446151406287169285680736304443870257716412133683500625364916
[59,31] -1823767073307983912967423060490169427388544706677639730228473402957178655792053127537272031007182555204027576260072112582206178981238994
[59,32] -219406779299711773754127420075197954134838022911605502308611702354878972486984613940788346144332077062634574709700736093619890306276632
[59,33] -22999051073013369191380659361919832456270703001500259576278871518465028246685393837800655293222449764047418838988337384481696263363117
[59,34] -2285772832164918628321147543775936099921114666601487401752946352751938606221968951429353670708808692090755272940401202255059787027926
[59,35] -239589193713239000405649867237851897022653169420066347291500384293477422938059219602142947922248306283089903227326807913438125558734
[59,36] -26962040028173502100355265812105483804498755943917235089729513499344145201035825024103619867461250215400233604216101154585528920694
[59,37] -2959525754831316725372032286365516957427872777742017975578424503404130518499617557133121322118597099660099796086607421895470946157
[59,38] -287256046045052038200985501778559178116404966814847926787296068382957288231972360956274741500588152262663178692433608505601402060
[59,39] -23427419919826063020363980364941631527439880964599137492875392200183694672004011376751688547302692350844652712198186189944428687
[59,40] -1573356198343918674730141074985489573270697819601221087832942154858707893963511576362305527180039835170166803986552139565810290
[59,41] -86561541981812669845387155254275815571436642670482936901735740149378227425040401931305733844617139688390104361432513418247234
[59,42] -3938255273050911858052340621674242972726425846070826225626447932985578718663223288495050897519387564738305491802241163783710
[59,43] -154315870749167850447647921734705980003867008944374374370603196082650059948629518888858711256912085246373916640698456669715
[59,44] -5721095498289499170099282754573124409608326581654311655153040035831639855062086666272723376615975052760619130850210292544
[59,45] -221898175276549950865568106789216506065542353165745345648581907754506048234324096397712893185132207299309665405506098268
[59,46] -8749886596416681262731768187788539688419207348853763506254825083447582326321682678007011140774528394896847156353457176
[59,47] -304467583298685716396039940425347049329919283575833055318454777194135044108628060499608626399018937279813429647189513
[59,48] -8218996030413333043841859476559923030202875898882091419465751012141161995150317794744060859804337079879163216735350
[59,49] -155237766597316244450023980537962293777541336516885015967888854395836764640035924621749325116857758911973701296663
[59,50] -1783381518050336890840164396112146971795707852614259262097409696280599861075476078616799140686654728527851743940
[59,51] -9852524651360494581112780254051602925611432687302263108859789661373321381900043875388099244629967136328117407
[59,52] -121177728483804694238610688637964803420341808992648257285258461543557844042462159786900869881424663855214670
[59,53] -5906233976317576294627721304321262532760178827567890847575333892172934461073663269007035332860671303609435
[59,54] -118904663467416474305832565477151179134403635547951741943078528711096931387327976531191516886899336087972
[59,55] -987000133905167895906617496982084549967966007379207606154702832399522035285339281350336621662280829794
[59,56] -1553725725792898696859046673682669743242426556832205259054814779161709093097399967784759758645035288
[59,57] 9497802586401731055804342849822277441644582811274270753175925093639353328536480537069787265926452
[59,58] -111824701886785082583889428874530908697231468289635883764612441571151054713973482973603721029184
[59,59] -624178546953642432159757339647508925329881049657589677223044381100815237905402322522447688752
[58,1] -117809802517330783568356893073337510769503289197018602862954139709472656250
[58,2] 388395275061216808256643436055114670491680457673518202919159553565108042676001787185668945312500
[58,3] -6142323066837645578183903287270865231570820157493313873439097806347662542970335162420989945530891418457031250
[58,4] 220801885742305004837792819592974340558363027735931085798984894478625024313114089444501515664160251617431640625000
[58,5] 800726565564416995620533235154629134103799527286233494669391393075899473288246172883678800525283007415145635604858398437500
[58,6] -2977155987709594080407687173029462548410546135494541884171021276359873638533673165003087154947077995091803384006023406982421875
[58,7] -291264875356658560578801775150380267779922916762313454424532473828900328751688820461584141804684412713052130900650835037231445312500
[58,8] 15355531528245970629402648154705311544675745880473573450375024096757585160878377567362025395857091645383590625912253792396545410156250
[58,9] 1797144816800367029885895198798536075327086593153939340148341521914268717957986663783259736609970131934623881208887260767204284667968750
[58,10] 58990818648272293621325638033518594544545979757016700009931487647072538659270345104095079509249793395958201248182250319281329349365234375
[58,11] 9731519400938194366696506779683037773979569177738120128765765339255974451357461751144101284507851800189079987127401715442717368264160156250
[58,12] 29139042762192380487806657769198925011950378704782925433360458090604702673411541634051240641043524536605866804817823672731899005424387500000
[58,13] -592941732041091156349644609626367839407028547826408115747395635174392321695570192084012407758742253408602451917448661022621206795355669062500
[58,14] 773460242968912972501350641011444861798213885894512400419091605481755115360308606072511583239785669965763751051875694435686248952716217036945
[58,15] 7427080196472333298176696701460622068529355319879633582129892050861175016464264989561401080177690296456626677478389505795080379194651857291000
[58,16] 17836701844151639049591994311360655793916163673059903897352161968596996909474610842716069098061931986782833442805328524023490094784674029239550
[58,17] -22971284858025924863968144996046872379073647788485280224514488674505279759901453126739715376334199383446339780436609134771257149179407026865900
[58,18] -176850131635635305387791087541559587565890654704806655958476617207480276834945748860862756171094802708548616246577732672314437118847347523034475
[58,19] -344925472907955397056576078622730714478115901191940556643990895508212516885034490741343759957727943904614185417839965289661375603037234867861000
[58,20] -387931253226008509363961934295569701954575601141818600539467705998963375981504116735350632889875491280742623143722799951517535343060539135929692
[58,21] -297675968260467636298058699158678406605315389736131885646469245740001015556446356689573519562516367343833908749850603717838271116150408039194984
[58,22] -174657501824319677435418598154752353491517500213144943879967272274364477660879315151399857009515961253837394468453012154942278741933921947704881
[58,23] -85331242351392469761501980910438543855379217963124405130772257859537454716672631261309152274222983932136222804248983431185224901626259858255380
[58,24] -36308032641890821945727865446860582302422851595531312991615865854401614564190085765541784656205916244420694872630503222714088113011898744761766
[58,25] -13531100350332992052462663231268487954669529739026353760127660084003678358583578986914847833725583614660142629613778470791322435925954135651820
[58,26] -4360810083550665689704831120896543053328818194370570816393525768532745937137691171970509767508922686648957895621762662500313107700254642095963
[58,27] -1201416473649166092506730369180469539649845477761161317294650271816355560863253209199226862833572090786552215985331534488538726413411789120432
[58,28] -281974582664368684732831595907689160699382063849880476070268213571879706861486824557142840919092627096140703172600289143966846390353239443372
[58,29] -56600704379371744901910434798507602421616543131406897220686993768185862442830663054387670276744705188577053803381773117841636194078559277300
[58,30] -9806931840248327610696091419897234868635377168358821890214782211824964005772284877753557852507745509288764996763868973571002839430829893639
[58,31] -1485824135061454063167859829637371395009215239663513154202486415242671997492259612371018034090026618065716385538106194534521167479978282840
[58,32] -199844558140154277265451048150866143545665747999847279554672484272781635748248192139862022319793627945293889096206256387969093157786426638
[58,33] -24211500093427214013537245188326166235443725770881028948317385039442910211616924593192194606436700388438192592480550116553341993036688126
[58,34] -2667367444454776838856176896999251517064531659263550249950192763104978442563343280063491901408271837656887247623186175628084451897397390
[58,35] -267182971013335783047500604838082579978732664998416594012275098321031505991708442643377868406985556622846377232861600136479954678373342
[58,36] -24045722317811327596154112656746192607931940466585966575736495775085743158096497396556479882731797718878297627667383723202535887982662
[58,37] -1900900361778118166504179048657209603242903639407365496366521572553168580042032003693960997596501359990596509173461581755599528048592
[58,38] -127768178996906984878833900362685483725210933178387731760981286541349393867255538708906694755912537431070867389860937941506502103858
[58,39] -6954922235510162449658028534931895640955428221410826897257354035628776148431656156018509446782299735282740967848261144696012802944
[58,40] -278843149587176510634802320103486018557897290588202869108729208175031395595532700533326313803862962278687424217485808509300541054
[58,41] -5911802879956459000351123583977021971769580713316470040583572244241402766737853149857493915820376786708994978510509058432020498
[58,42] 146324346468482577132364003915291945388212731053597432248948297390294531667830493658462828840870547938538499834362581601031175
[58,43] 18789391883377282322843896552798368302198926720857502926866417540542990971989236287751574920506927495922885674456508922420210
[58,44] 717366734374409269414547814573569766262723742077543072828021241073193409510329877972275663270686975049725741129469728578916
[58,45] 1962277683478254195128326874062808481689012523202338026259669499183357945961774448885396174389395228125930118819337451576
[58,46] -1246889020952028768652568245675348564694758469413529409309277407399535192432832195565219206370888931515562847317126795316
[58,47] -73965243230154126553582850425592204947427918444047578240026378079107169826774161809625333426256709616925644109075325916
[58,48] -2361910216183338471277498719345301266540289104915501469488993103268309394040554358354929418384094861301596146237402788
[58,49] -44785543419842351984166317270204912231994891751233548839857387387093704451564719896258171197343262653682635954225236
[58,50] -401290899050222728235461099749907880350064403990408375417821265364186454272857979003145704264423646051910566599584
[58,51] 1365256454930184405012749987835342585396739162447981459011605702598843492338178369560329476628720363523458598484
[58,52] 39542880567908085307900222697308823444414399945825076621941047612545210058048177749950899708560067231754277000
[58,53] -935697132627314484612058433064214823702783525957818089537267778347067968169448534608730834502232273160674800
[58,54] -28719977462402451813316414035727124153220397567768365574269598303370581550112200303781996827562121952805852
[58,55] -255975535141241227300767649118124759817815314583787081130784739987650996715768700277768703620774899466276
[58,56] -739240502937338597237952075060799513102046812389221828496021508351758986125590283001309857981779625164
[58,57] -4356244858039171584802723510051123852046368424662947217672165248309255993908424227624102784590668800
[58,58] -62309479184354690928276185705956201744870215633969591554563000530370387888365807652113834338761148
[57,1] -53609261609677264874013825397041988853437956667448816006071865558624267578125
[57,2] -143222241317277518321926013654632895545306301959224639967490885381877498730318620800971984863281250
[57,3] -2384619285967360521156718376249160968871276071660029587003152636287030067060573843379010213539004325866699218750
[57,4] 824395275905209513610299621940644094315844281457750473849982670855856984619396513561473646399797871708869934082031250
[57,5] -293609637177260872657427442824126171306695303644704120169111027737083028735358269656416261688145037547552026808261871337890625
[57,6] -2712292303090632986646051747198806893022433957833929243729667368329278878800022248095295347690985000425909313589334487915039062500
[57,7] -101869682252613846129984125578540650568340747521595976424111583810948692985750718150733682241107184828970507846931230902671813964843750
[57,8] 12201248868686075201639983384505639125993583662949604363532795773839971579063189715109092608746375182692579573666430528039932250976562500
[57,9] 452747793600708897932191615012300174181745243526288534412478957788787457243052228417246465601125226405119067939682729028386943817138671875
[57,10] -27776921653849779312231971420098782365405476528274151663197622305295099019092813062561097383536135419681609299615722279811667292785644531250
[57,11] -4883921463852642278075977338749383778817470707087255999860989605173705093243464412226768127317561867439222338046226600748235129272598876953125
[57,12] -5614253534819203091120753880332255029810279732073174398681021015733487938826817626248587968662974556070534918114865089635474165541656445312500
[57,13] 346441256323955195973106358309678111840571251625524364624284636437996833237416502531856680146811264856294248315681051768097516462723497895312500
[57,14] 928385024559041662272087087682577758566169414984954197766236506357646877058033123695175135022211287057078334684798688224385047399331482161375000
[57,15] 5313217191776099665131717375779607627664859304890790503076214430073561098942774951983962818561019954545668137965714226404380251633984381071006996
[57,16] 3442987283661770320987729356154364660709797566329198371987629692556132278140044352907225929202994824718209833653421324301277675570787676473089500
[57,17] -43660324680361967805879329346749596294257919585112848370933031296225061880084832826942236663427395298205538835432672574242738187018524493330150950
[57,18] -129710455418245543274895042784210686152095658274986805644303959185255350238732695630275244967157628824914252569952790883022411591108930052250399900
[57,19] -202089218930589929768651570183847899797461208718056552414021004633903479308236234282697130052257800371829900244101790347087995363567480398955119755
[57,20] -206743554338735197718472178816549474945767825356538456497160410437980445514430076351806854525630704555470951367361033167633583689874947758960626250
[57,21] -155751172421721035377127627822555003104724030273737216551706738864806068400739522446424775883954779660866793019908869988307651307645210658162062705
[57,22] -93464043091265498337975898902363459409695722777226496201203774289214905990129326852933191329471236379805174150165253608128430784349360557965711880
[57,23] -46565894483577367344711488712621428441411676469147330112155195270300076224318773561284560521545228097242839277259012803261377074338907515502683919
[57,24] -19522806883360155626468217069700836925294379168596831457251688911225496668376572388373108343233198681525141765062643198718637959644516076267110038
[57,25] -6898284640135655286599218282613248862789322062815227787862148524516672085523263794547412868940110809153469305530193477620307102810599021825422085
[57,26] -2055825133394458893105350518451208571935062751226333153189010075345349631504298949397479692418269098343990043153835594586030776019592395543029020
[57,27] -518563661721567813501175539614795122156662737149929850028579297458580837081760117253029788259858723126289022254471392992404855396483919735131675
[57,28] -111384463773590332000023586062748825016003971278170618031556732270973161660014050137375841744090857233274380862250216434656679932624342704539962
[57,29] -20529169428697124089088132798049127666886283321259737340085293048761336008782091366836678751928561589246228618264151152091308800656630773809363
[57,30] -3274265071179172836123652971629119976509734122481285639977579705067251130126633863904235719936625106343598240465512393257776698894608232421116
[57,31] -455870985594090298310227956702209936459132476640163833546883947840158075622552003403055908894455953060769274652791568637513247540747381053457
[57,32] -55869397265418643091558683720608611535709995137718975930112844215597095223303368928809751591850305634125433739698280400223415408117950992254
[57,33] -6068158785428252967145842915512529436333368487338402355905728404999944361952218122633678637636186779540336199063406671649402002320575730326
[57,34] -586120537453818688876225760257690709420300872616861545364587295073555552700489219529016605235305753889944285170510056886139130497224907766
[57,35] -50239158730602351135850399791065524374441592696034154678302389940981649246813479267170400622118420993763587039206944683435272759393037167
[57,36] -3784021584077838562607724033128657120162561974152655790278005743701132351856707741852165670560008480780831060545935869341632768800058780
[57,37] -245681180135043659852060557161699623627716757377775899282091225513559909841954473349402084755765189140563149383495561814555839784025896
[57,38] -13348831179559268089961558727066195033411323783460764613645704805121955450270291629167137961731381370342448468725771885204636758544000
[57,39] -585663287322209039342247946339458687564927952994976403604977250721182725797425042876301933367029686182187086892135263800296951339022
[57,40] -20936308262196115392673726286026860204073339657673941876494011403959213145256762373420796383729443406134968404831881045245537012480
[57,41] -851517500686013543503979942288656479032763683093321170992845099302134550764096020330041524592731178721047671102391345464933568791
[57,42] -68467116856590712634090864136887624625198715883570326472218565569447474791698590681224243193520323753913407891331852634725181554
[57,43] -6638057822834119152727649841424962927807976554123413293922395210203562432401396188873210842735912227742321015720108580492032914
[57,44] -509435416916245533466877638750422644249219688772645384844431054233344294348960770478372267846249703200459014223792812511515458
[57,45] -29408798900149668105877134606328669819984116675794070510331726104777673534449117118722078243989987668149005811240681774737221
[57,46] -1283314095817474290766361277448746833136945150207438384872417129243625539153599286854677738668333669303412974963218837081188
[57,47] -42003834202333327717255254267602814738496479132881330315633463805644697421030576566816522597346785941305122936044429887604
[57,48] -994927798805512245083968397970317192696829256191240458423754946609421907801070223839592674140120585045756472522393735092
[57,49] -15480165583560159586100708776480754107532534118970370410118092415700486044793154899291730233658001824002496007849819916
[57,50] -109673376795066924471027088014550899046947942167886811943850050325980655752116330732537592009447684634105504073102644
[57,51] 910498564173820895187158994279355756695046978888925963330557964835946263325081324784911769516665391605175512147818
[57,52] 23846701571519937372851398718830137708758544592631892572691629801098110187334558230012391444375731110163919606712
[57,53] 40159214802323115486785144701763827243152628976308147576281227891259681395637512139585628020532044145962577056
[57,54] -2240872498808608994562030260502410779021097051406563282807967880627713902160043059675608884803330658784707872
[57,55] 930709075402342500450467373488052048030376739849639609710811024014088384318254821998107705431474673128939
[57,56] 372015189091474935358020378963552528248735138886901848382763952616827280583259430208732249895474084269466
[57,57] 2101646997899960201694471650472124822252161037866674549985918050245449006559036319201961036108010385391
[56,1] -19759548906379547102170853151944575457639075225188207696191966533660888671875000
[56,2] 22893129951498138706159089511519091104540053700036776978198877590434030025789979845285415649414062500
[56,3] -619885232730945345121983164646686176085057735272257993720894458460468003196665991118174133589491248130798339843750
[56,4] 4056952974760184038541592816263939970109249441109881516900097567833972322396520302273161624744097935035824775695800781250
[56,5] 33405497936198321853834007101366464563154849918811567538402591905596381502117704311873902358944910562351113185286521911621093750
[56,6] 364568505528776212016242077880440996482471004651424623245960064259325784280819937127047691755057002894466005163267254829406738281250
[56,7] -21735831885367548036324067183446872330666032399064095984688942066886376908119122762542765324910054623739706451542445927858352661132812500
[56,8] 1965251907847335905748861912369848193291081813940180887540183621232047522616142849056930753433604091946980322415593962140321731567382812500
[56,9] -259105568342911926766658027608082762235266074353383701692706823637170662371714895234093381637290947756061215604988098080958288192749023437500
[56,10] -6288267196212704712595411345888839247522407754288324837183937846406795444907605874167609955394657859053627027524626379066793853355407714843750
[56,11] 523632020331151113585430581067167376708332518483118928224217948229829719847215571884991694098225835978013621766014036565571670328988647460937500
[56,12] -1018957999062384092819471665371820774358947782874403887879715096426068068875559173247913453166648709579804623709312891591326338887422189941406250
[56,13] 49760395196591289839726476952127098789338281763398828328397256042538249690567457785480774020081029856253178536422898941002625805368526030664062500
[56,14] 278698466314869360149874911115010246779940057391560998396127530759328076710540794417438579657217687293481772543833258187867032731010531706867968750
[56,15] 430373410457721290123466169519295582588724695791149796498453711569516534767505544113403241150374353089776229206677665537659709446348459559136187500
[56,16] -5568209188083360049556013972250798737195261013912367432364693377759843031784944459916721483688874881288920158668019653834875932043657994007951500267
[56,17] -25925678290957577378294367533135273882175894963083483440039607208353083298627755243732576936337745021230103713199519963940246965668847412395532393500
[56,18] -58214391270381107220875137782415303226345747958759669996066884253820196135735888206928394539675294892553045592286773416635083543408996485127953955850
[56,19] -81007225535252967479329083932315110851534701700416661207474521226969890747637973457881825159703387405534318555292093305777303689908268317764576071650
[56,20] -78648158329422317036397785370632692645631325841759323866758652939477211603768410411761273324103651071765458943018145082143111728690273304766087579290
[56,21] -57908062266242151377196961942460580589848177371563097289485385535357088453356717436188245630118658824366453223529835401070655655335364979322503346550
[56,22] -33902757283187857656484266104753015427386758871954468667380377944885525897133385514314623523104603316636925614902395742930017122402714087636866225290
[56,23] -16138588572451207799686881861503204153457212427906869580858160783557695377389091445095084013730716742086465739319834549622277619034871328971065162130
[56,24] -6315190481381943409229433737736594623838522232700118121224299908606998220747963589693568393116333212406428677440920098163230950186392213688940797892
[56,25] -2047482314118708599931920937340010327787818720724232827137931881547253418109489704037508070256081857143861352921801901183945657641813551443707351406
[56,26] -554204803428505767304720900181552124200446982243248349293436321954141830851680285854474885354360219440592332465548252710761474088883516758210021046
[56,27] -126179898934790755714270363267984730018802918637754060376425571049357697528820579984188697938986161539775918188726984391725590169914163372440818690
[56,28] -24331772417805083627616866685356937553161022122587732267863269631490307005431428363045190446182500633775070493892114595054643132706813722467670896
[56,29] -3997543391279431598506494665904505687381991124747957890876222498703561034517127257049955956501332362396122357643781027058592760521380286323095030
[56,30] -562273086221539995749603949865858279355883955572668256703040412293230316417165096890580875305964567028631076420116214487199541127945552478726870
[56,31] -67972312823570195262091186582300860281359988597601087887030633332924498678320270660330911951734489893277346859483683588663779690897313219888850
[56,32] -7087873995784913015240762282579781557162768991499263044494165937287735474229136009718825062326751708841759256923053674272231761189170869490217
[56,33] -640811605008966475462131469955302169352807801217797896901951383964731960897499615290777310528613131239977651601398329428465897787466152875478
[56,34] -50820980594680612541443821171516615579856944601069797848571285404368938997184452317473032513015001722196541390903749646861083097741773835486
[56,35] -3645384509983611298500073163597009023685083961109238198451358815155187909363249459575102476362921523697602644171957573591557293932684283148
[56,36] -253840556384197286336850070111858649701635322946591018800874020451828375828744389686832675713162540387588576441676310856689953456545987138
[56,37] -19128570844178723761980908315291295693846787086257052474896671904686417400407760502990582687555007474390204633281283161410906839902861636
[56,38] -1648597723106622246463243454636807502887602625709132248488690281460565812140504016005002398183421361650482259464314056316070224434888442
[56,39] -151331662330183629654715005798333429804791885819281954970884981824667771081270491736672832479088146093200543634486977914818059052109640
[56,40] -13279258993652659727894499041423895493346744319558836483548181668528671509324835220952561800927264160905835354621747081820315669291252
[56,41] -1042052182891113225031861899597665991506885312929951514199889397429415856116059558266410770000305321517933574694058901465964539791168
[56,42] -70889160919219806194776165771571065387606982978567677640685564147153744521574777960199557982138243019489445056997286849989026405994
[56,43] -4111107607528744939542639673334136627628870246080449627360936877777703578326890162947270455391765523138435595101921082252313495522
[56,44] -200270025697071071193328633063576844890656851417214949542145243408200740158354640353943768867570702731107056043910416092061237426
[56,45] -8035645610665469380505404133979402074682956704600164887638029187000658303546418393342160823294622796038419633610910575239586462
[56,46] -257176492089108367706635323012455144032000727517958751122069175156085387799394051016297431666598994677748919010947795256706068
[56,47] -6166295166706713034353492254746517454071141963849084187874833014307981616897050516134242426312122969385410602140604817625556
[56,48] -93410178090472117874998051500386409542089812292115723470724513825693945272389413032093858777650048776157659775435389310660
[56,49] -154122981310768477027250446970415682140557574964874197371020229184133597838501458757378101926530029471900828829297438156
[56,50] 34079332484251666605534000817449197120896237705672351056606163728821881828615773893193489345925082340111261138865970476
[56,51] 934779570758090295402397593568053970230570695321651473083084117472139025127720697459538260876715691932117032247225216
[56,52] 12189570495591507531832965440826721335858383439999100833844145374199657331086415777589879775930941751006901141612870
[56,53] 69762720295350462301944200063010310529590351222055880551162204667849798031613328012667592186001662364375034831952
[56,54] 51915242519887816058022716458211698973850963649453843580606454553803535376583732908357613862628865577050543720
[56,55] 2908456758349446742513440136186145113908239937612955184464250633217760276098598951505374496974003789275007254
[56,56] 72068538172543704217006738883089366705514868824438155071020575715270661692168435004846681382392976013541604
[55,1] -6003515643278837976522129063655720302134482785447744390694424510002136230468750000
[55,2] 122218403518474665032717847628010541905011454268678841699194438556294926456757821142673492431640625000
[55,3] -116011250554835631183116452048888864141570115024873288341080866050847998980034076510693694217479787766933441162109375
[55,4] 1717758725538970856945482790310248022126373683369932293912911843625104951940265957233250783132007200038060545921325683593750
[55,5] 1602091151380420156742340517083630400897301820234808245807633156815566388190188958549190324876439177831896813586354255676269531250
[55,6] 252282291777004761805943056186818555314568496886245813712119066063686576342082657308690397285690234566267740135779604315757751464843750
[55,7] -3282637463357972654949331793614554641674638878210381801154784716485604519606948656483142456051858465231757908704587639309465885162353515625
[55,8] -527732525405085857758675048419077016276050240017671477920599277226946629590701035292920783754089569619306233779622152185469865798950195312500
[55,9] -119315805095715114797993995576927024189860640595011140256432022200460647462782149604131928311590396057955818939008782318145620942115783691406250
[55,10] -1075560708466699037460464687472280709871846807301079848449972005547663923110694834764733957634365813531227124327882227444810265344619750976562500
[55,11] 46942903510871423732983674608439783551018871482580457161485343935893396251655765097135164897342619538693212385932269130733082471603569030761718750
[55,12] 1645075233897011178680930803843977500576625495593880561017094489925745734554575440229810773293351534516159708599023388882288219737456210327148437500
[55,13] -5121172688634329101659550620196398371320422490003330625424469050214014289079589003018003003903618440328524327896681498114260634035713423488769531250
[55,14] -44865790738331884499937783195404047615378218336885312938504860692393124531057525638163506594402733170793632383665252216350111619491029349347460937500
[55,15] -682192573130655746966864521042962442097779993517388255795828614003516591876325512920972447866053051534461544303635508972542784172164445208283608593750
[55,16] -3240709786369697172286795941641909235271986870385435430004950901044135412328469405466572117042218127653762964149939995492530870708605926549441549187500
[55,17] -9624210650978963687752066905405509313903805287826488383791245333427681086359817262208982242164476033039057318384434749295108213670566136426634192519194
[55,18] -18029418379690659764734157713426947143983002541152940638258490748727101143039141378507254895481300426265527081125365758920000074492273558341420232850500
[55,19] -22692156325883676200927162616920545964362988290856262178371242792911987118379118904979266837629199996397511599016212051954286034963631929519884177638425
[55,20] -20746329525231346376240555150165513305758214052849538726347029228023524246778528604734873878418887453505501059460754557196745370787899367715846143623150
[55,21] -14518147952314465080465675256580137793794480714105546527896862919652457063595478030310186063027823176662263049895064486466877896326342773225486532555455
[55,22] -8006418852155518820509883208349561172828978996439814460995858531095208626417646942709779523871654590229839368052615831214397996121603938341635746728000
[55,23] -3539813889350485405237769268326367860028963000475684863314240824377484072272566320618459183926286775882504372397831033413414539903900569057578336312565
[55,24] -1270316694529255696439984454685972606810691750095948239244236281600292714278252215425002635339800018798291069269611063045898357839780258625837112443130
[55,25] -373785473245201713253275037110145040819010966987632164649396733558774301597888979950901852679471112502854260661869265356902573247671462747767787312635
[55,26] -90907133429265987171027150529627772127853636158097285283609269746785081222257504499545530463014917079021164220533753604115308843658719388991888423844
[55,27] -18371598669556026161780916753019681415233950151614894229380489759628725474327792327017829888888220060219371633662356204325046760932861884705954759889
[55,28] -3090083854363530426692001992999917728733347643330442020351269230157480021049737343645475524785244478062912610845499120773065629328515235728614013390
[55,29] -431029298887682255932914023378340314221568076228778790127806996257224291154098098772035249238146912125110254803508723748472289896592375867075100264
[55,30] -49292584100760741508337747828592581669819831983984484708905220134269830900683580777089330669904265723732474097981267208140944066035700293178810810
[55,31] -4510580779455615385528047501319943204841791745437569163802403174110297818830129939406549014666609001898998131511733079779529830769296981683691170
[55,32] -315637563198286370489631828382124622825891423374155230448324139772265401151819650146214951452780051805990180377432825197234896967281298580885154
[55,33] -16003078060953098291693731102823014053114995941131316498598997688317621142763065606033476445553087423100701007782686634405968006367868248772735
[55,34] -798826605648052922787448110069974186924868405806244425706538665491397015057835605434409043194279958189670659541153738077522559328952390334732
[55,35] -128088679025745094515293726684257047918762313924427707540308146976511798471386545865861621781222020414446331458736578635483800320544163064478
