[72,0] 1
[61,8] -68195301552631256641084146525616524753784821777740047552715308526226380950743293331616705280654258742393959207764875000448017706595367929168
[61,9] -17213388508962231845706113225850631115871764951829467657925783111719398551728803135146393775960967543909636959564170393101447285060445069576
[61,10] 641641674763497706000126858524045763866119591760812800231411951575355790535960655971964306481864905332164333873762989171897439050014351848
[61,11] 3471075560077078135779041572181348322323267941659948137879942753950529057174528304065064176610826414862523408095971479434844056616814665088
[61,12] 2226567610426432647263880727989769478396564691567229937592883577307758857368630793513151976104786870996059490801011519928905638655834616072
[61,13] 948535059734156620224792198661981959102464242867908441442512947543815810641581733430582754773625781991483550363038749100874370527887053082
[61,14] 312380954236838858911829445775307364025577859980294153019237766033110010171244630365134558719317936005316130905616176007335556452473926720
[61,15] 83372045170724961107177607304900264020667001755723824159297031801109119872588333566219182769505659919904607110967802019890687633561541690
[61,16] 18367977963286472885245343159662691887116680072750825975990904801301050700129426806504144181809215998913894336462060155524953702543007288
[61,17] 3369361583983906107735900400138986328995365234944916757973327473857438020522157375032497387299674602060741029804403210397710168421073677
[61,18] 521036611975416195776275348082923661447106539569907959735714948242787361416112954320559813070054694976099759190361970023201343845322068
[61,19] 70908545951629999007757644074857251017256032116348443455572743943576503028291264227686351166008108236704969772610681240412292963437158
[61,20] 9564647020794984680771984028549993726374887064320096528220722564158731078483731063977503566982246400590547522867522784738332038796872
[61,21] 1494823727650171782453811843960627064322870048554699639666242969224082690889365828537575095807597901672048309329513931426841394102964
[61,22] 264259889764281619738989183224404997637908716962074004581019482124910992472064458744585191203880008329085013487124476198577323061534
[61,23] 43684948352283523820863080888280994387414106807670548368508222206730288453720135500522906041369543178731127698661528102995160587799
[61,24] 5731197456586864491688684576365366490675436743612679834764249618241166736508578465068302793794285343809988014014207878520964532136
[61,25] 493068842469185652440565942142117517678848809111899398189948131129640755532047556962985786276087681849260648226513458523374718245
[61,26] 5691677828848549421005166802982900013610204925920593601471908036856422469398259920081842014984913820498502831481600725808890546
[61,27] -6516407010863115379074581676507030429520535974034119455170171548249480704981767010344813838129218587905059400072884836862382557
[61,28] -1278886783473994246783704118624925940960089224345373887218040587627662655535398003742367225767534879523725096503256572569504908
[61,29] -142395020862456317906271325304270566187672209181327592148557034629599247947331147941882793986783767383188329002146509516660627
[61,30] -9855604742915255523276711990819840992451208504356861894983700568890290315535726236011663998895600056877946415147168023880604
[61,31] -284587185998496419675677655592771503601354429759856036358486509006389180443561265302612184612899882866994149752961203748282
[61,32] 20573201190424283457116202586980373305959455739278841003373129179226830814788789526434118257049011921744586678246149188738
[61,33] 2671877801250667298831327560607335794578718452393343706574324942819200845253513122586890415627663016008016468996539344271
[61,34] 66532001395304994494755641828290323209651142435849606047599865892135666367399601258194866248203742856218590063687752442
[61,35] -8761205428885578338229231276453249183756564023101627965005690341572676106205318911406240455932518689006597503286775812
[61,36] -532938262056798563720103957404955655994356276577612563688439208606059762565742294691220735070727569049251180437427054
[61,37] 82411976422879963401928694696843703645163727051365549527275485037506801606647638419605481316225397383534312016377708
[61,38] 16866062861117150501884170649228889229894591050593895175326385639773832033900221270819343821339664447004145239288578
[61,39] 1485554698648449807695397295059965917006627051673490116569647368529372213377482320994101180640254023375004970087772
[61,40] 69778886352436420520386839801179632427628245557004963818168929138180772435839847600014173624522567902229597038630
[61,41] 285690945387698738818180489819319055297848658123907376958942728954377877894845374968069545738182780627915071052
[61,42] -213099461239720354768917499048616289454454070549358471270517445670869303161585416414317250379566030495446399470
[61,43] -13897150622541912889456478959418376152981015144031013708785557154300159716085012311001365051010965329431503722
[61,44] 88511716786364659183149817732727604059112065878749895030036892290116222139136738680312481301508287529536086
[61,45] 85958151256062150116990487281594305418526466313777704322780608993924684522760780000161315985310237875096009
[61,46] 8204214985307448817630611226596518591301085535312991543971142229451897880807826582712073807569830369623368
[61,47] 459569781720040025537480839912748963163023133765267165761469310089623185661056178432908562552737983101670
[61,48] 16211646435753650805192983044004729202146524849694477397242695268285324274551562173433544847340884180984
[61,49] 256800764477472790430022707063421638004686614448037303163940335557571389273069591082938835279168415207
[61,50] -7602568325718395538649459676866321297937358067891537796282263005057312526265367378515271673299960908
[61,51] -631408906572669989868891701931975837698839080634133433439700161826573863435053137246227639172425787
[61,52] -18775415974486317208204159808756271582774975966195402887739344473823644959660447491985352309622672
[61,53] -202840472708281826082444752619043581321724666372196029754153195917221548945672321824945934578354
[61,54] 4742803951732315291563195397146621323009730826587788490118044166925034056762054064405193548112
[61,55] 223537501670906361429900042405992386274454198306618587162483892513204072401406687844613600292
[61,56] 3799486427943103165267830977479560781490271678296025613305688623293884890290780158410074242
[61,57] 27321437991876354780847542792228230705133086290277892606395104047550649969002935648839089
[61,58] -128129592633488087405796355800872646217689021021400900672922021186050084845519636671644
[61,59] -7385096122364279802097540053145821986816192992430268477906278059363110434079156565680
[61,60] -148639896111362789434421598340732151842572849221630483882532837804283848137149755428
[61,61] -1835851982805899980960633060779490123307932503567893645513824071901105666745685694
[60,0] 15048814374157387221636462679491574553581363479502818833138695011799382405916593038028853530061466907242856660084189428194987646462150568509440
[60,1] 80541989170830924438092205085086768942357444543716721807155032029221476208057766549596937896052694091257439318893429257343821036264119482552320
[60,2] 208554492558584262697805802134652713487338204962654168553458450431553032140646769063785440037614372168310938294816220424371563763351318111221760
[60,3] 348163460001062050022442463544778493895486998866066762099517112349603666077679305769071127947032420046325703853443350365391525582802966973870080
[60,4] 421551945539101488315336728498038907635704213830516802183399932995241499034655140252538705934193869995619130962334697876754960620554739253760000
[60,5] 395285961435963983120630257873725361176638451399852034541657987365007819538912085575599136504535623851880268052408850279594901562871470872802816
[60,6] 299907420290854096279550425623410769827589078723308088144301334907211297721461366015094375486272566847073342912206772940445295906076182644913408
[60,7] 190500459711012655880131449035176100656875070578195847463027768769191782326388653298913991606596513896471786399780681776594194249308847626188544
[60,8] 104429093878678806488259353216040764245695751256488224282418216914110327628636162596495701978467630696858720182336785857427004772611229642072960
[60,9] 50846059734361048611759556271166110601613175606819648855494945207254402172509196502450908711683900321829608964383010951154186930914227433759568
[60,10] 22554373780183444344014216204417520086958944465544545346129277514265981396748132822979420654243691154580773085427366994070367819085004737051480
[60,11] 9269246446301351011511679088939958529634836280981160559628283931898879470533568047652616801928441546263918992260400937087573786008592658486048
[60,12] 3541752707435141576333568887728615420208066823858481819122224411765461725854313006476527766916435324392720836542235486694608025770375671716408
[60,13] 1246565607779576951835134594215916488408382580456215914730830801038451024351061181325658667729163566950468577222587471701165406565681264301992
[60,14] 397503068972440731231087297740966629603969627498195542500665787221676510324160386322916355568659649327935004742460548257430544882174774234780
[60,15] 112769268768787094026917277085788060693500974805888720247197386044504048739616375200560146021750079069336062447584520925384278222572442439268
[60,16] 27966842257361770862342837223022139382890218287066811809223417525530207932394993755346801095370947713752458916496741573181765666299211555325
[60,17] 5954135730078890887750124232995458431768128086664205985091066050981946721678263052158803222453380366075930956018950898100505999981438905736
[60,18] 1063446284200880087273122560257532098352496523181542857650178423518749215315722565008077322568723286257928892640424330666508361777333520022
[60,19] 153479762324209927511196365932035357891831071427492485395653708193864023272163736329344989923177849431930458217188098467354473321898604016
[60,20] 16519569261824628152837480831132221267358665334596133438460917948889306738107142116035067203256752802867832822445019396136482612108068668
[60,21] 1010299740157893587957619222209557493505629495639764879743998637507450842265805329452827615961246729967874317801215422285913805188029704
[60,22] -38179584655250988772206964961183690632475674767390607029329903794658869843307656908501269735286800549462066610039334103504708368409671
[60,23] -16485416310338476798988944946106397253575123288500606288974587693557943189595058609947545446196074881588620345403292496416954329762650
[60,24] -1283930808515972490698317196425136207074842048354641243722612568175168879548459047784783490968466789237660379552647675420567363012234
[60,25] 155599341746378868464190231824057316370545109714161840975770480468439003652200415183334921070305988512558803182225727757824888406168
[60,26] 55911351787378424415417387552614438634970142228277311575194501007949178559180864012699053904779539003100216237766121891434943038315
[60,27] 7633715522675998901254208053502407589599526439310648563771553348441216024758161537222403819843311172323400756461082546632736753142
[60,28] 521209637906053029007804922021885283194734653902124105510454690575032275713926492436530457920567544036158646002356020561716392531
[60,29] -5434269477515734708142887487885735347184202723948910329829869722578753562664788497669905099508053177118932977721673754394894684
[60,30] -5171926255711346692656652303130942634272437947137529417720505220856031572508125408760698138532743567270097123152362265444721200
[60,31] -483003511230412675319284769138406204250839033515229804110511093150215355497193985045402095687341956550314533070436549673324852
[60,32] -398353933185423403545683769029192617189010601632672540091687769453710649057437380084414285965045059035399395893771453187266
[60,33] 4897809284887917636415953927121172049863510019509181029879151546598449567237879072148883654780878067736147287021796845750458
[60,34] 614709689568133818543852962654713135484681129102653350354698378508110611379137450661108302110550133135802621847589232058377
[60,35] 35495456825068120411148409737953708329311647950986681248265220228631256507732534588833069679572769544613638746504568887442
[60,36] -172845370023608121744331016566826542954980760463420125354536788487801804332936558129208106047871887072736337081621865873
[60,37] -245938259127526787486969462494126831244148493646543877714815604981306727967629829379301813055150724048555085266635087758
[60,38] -27134946356047770380813483416316992116784488438566660835454670833453867176365974876484843482636500860452726351139503762
[60,39] -1803089757184418881151488419123750016297158509279377458813656080652252020575877666146639593565345172839676769519829378
[60,40] -74749999905508402514431338915438217841462684305202261185477407007506814410423796642731336620668626641297058957494331
[60,41] -466201124354406944236828761240339915308219538039668654453714144273305394653536277846446648281656649264668102497898
[60,42] 250277383819552048328600762721030012431081477153179108349766286463215533829990289826277439024112213319532968880923
[60,43] 27798205298566668083648577175354274436597601118962792726385173937884205583350026247566774589625576969932543456866
[60,44] 1899194071421942490897160089965316642616529125523011699629720610842620087449108572474740466395972379640397465876
[60,45] 92436070311353038431286539145697893082483791021680667342206339382691460194843939958060991641037601391697354022
[60,46] 3035141124662841852034032050173798776276702790079555994541898924565806408497344489603443536047668485396199509
[60,47] 41220532940439603846818078429079929528447519649737204179463762162162371719210689765859484040878182879385740
[60,48] -2090598874220502341739536478988964253384478921789421311195223286419001818483091523547274538969936334312662
[60,49] -163133371621938029364997321480383729077791779511982951696446042509306028777162451011524786737374772311600
[60,50] -5321488049642013159429540539823398852972577654971867513162039761981719797520982807218892230993303576100
[60,51] -68088664050228842995284480449094559503002762691112336921247739578980940580160361103055652124640522916
[60,52] 1602285646975474622093383816069812742219219337689724606605913474970107837120115463778332518786437064
[60,53] 90191768830490113209861671793368881495753536797525470554497224817491075381269476032266817449143120
[60,54] 1519596605992323463406316685941636400418008678093234045386947184033559967225204174320995911420144
[60,55] -2366226578964567990013916307378724094280998839081386076811613390748644295224384835068718201024
[60,56] -505279658829635382169293017734196967403376919145307252435782772442220958221956645223400419546
[60,57] -8077148582698990333908666318585521351566452589744789362711766365489947416743933978687431550
[60,58] -46840884103461362538618074840296969557340551917558910498838386620099362683257499527683611
[60,59] -171941841427213423110869041306173860349917712857497939728416637061026876212098272012008
[60,60] -9822839512258767815747523393677843544981486856150525639629033131853319500897622739070
[59,0] -1710044202169019153838910314053605876698031942084219964371585765062524744225381640797501287296049674586385519114825629480899796006374354947686400
[59,1] -12012857397717937556156447542258178068177590525547284795367561103834803718872807379076710515800103375394247960062736691336812918575862668602040320
[59,2] -40824232814433410193843084716431658002583667317760002019613031160131050610565307811463927866580374740755426501844769199447479399386020463519662080
[59,3] -89569814976059220342119103586668955921636377354525130868317225944013962709193800670856425526462591904186899061913287242193248210251719253947719680
[59,4] -142598347720202879612396676755128382024644672412996918743217053823282822127958092803508206000935233640049288604747810960227492742599258930679603200
[59,5] -175307208058234483302700418282873846793723534966313262581537770485504627091982083307036573068489437884334716111262748576839521126910089395984424960
[59,6] -172793371756269688203588361340469368953475387888792758655111667405702096419009661398586638089173888030077668142297684810257534870939318412990364672
[59,7] -139900034660854130837732884066899955592668713133993483247318418002234426399874650900142154510575963712241681176789275052946940723363446310709850112
[59,8] -94552590986988175955912121829700708381242724230096950875135570306355712495009841607425308479664416584763940173078591106791555576401835779306273856
[59,9] -53916082057250140454119895957531085066328852403880779295578883222051144382354706431576422345736815569606095066530836892739100635569025549571319520
[59,10] -26107289417138482617500324166816141022448119925075534160041334274666847938697062803567222580359045299374946263040294965601833679302210684313023936
[59,11] -10764183778297792658545704831950152878142004599589343431512455355714526216533015505130170148828678436123137767987446817983700381867002681802035584
[59,12] -3773543427377781694902000705011986595072449000888965263706228280623902742141352922346344844678098810262337023995404598510008655843375143014357448
[59,13] -1116685563649517617963486738809581870241628522893620542863943401423987680556390512793502837677696527939040367779096603019322794863605164069990188
[59,14] -274149379871591858977926503389436603580105949590301946942966562054658323258646033284967435994199496858596527372842862440525434618865458566874848
[59,15] -53631711693698954134364056845862198959674669217616569265080908121124283779577020443217133844704852072597552309672268559936422447429330420004722
[59,16] -7456239586985473064537885880168414988738271497870844878586359700283203092751598457453552770005872160986058898865685876513469620928767375893794
[59,17] -370603627831679025122792555785075041497459981555374591411079758241776220284305183844957452634971736126402435185188100748995867316997464024051
[59,18] 159514832133247570850781335911651901848556876109855400790224697261804361472364883997377699660431579513277880980382226198068991634704211910324
[59,19] 61620202006219291532146727065331499754416047314043768770832273208338022890320975218651355911917820998532301134857028864316432894429304106160
[59,20] 12976892571186130453479138872684611254981258068927009484687706675091598058775736901372332460710284642907791506098287801843871992856889263140
[59,21] 1871198616386209490697904145602425033246770398219226889426364549293706413324753932090313067296107033432651721363893313319951077494692792916
[59,22] 173315897305271361057665139938659917032095741030977957316825816165004786231622724843197448505144023965336129512322687615601091814097618502
[59,23] 4326972374016996498944695476490034115555656679398145380171931244238050292434480599318644717715300895432826443640053779386085797309833307
[59,24] -1654809184292303279013215280301708130103935063715191408037139505152124595312268883097217136367126793910252067455861727603026649990225250
[59,25] -307475596212263723045385757984167938733766268484309253147756249494164114606901548139872879066054585741186867270997846329290506918674700
[59,26] -21362232514942224981335596358009152279076406081163164519729024503382243968461939124527747859841024935363865982885701910604763148969826
[59,27] 1458393125579580661365926672207587431093603588848808523626173087900345658592905824620014356085890677805114253831824042250163485104251
[59,28] 572314945326901906109188872461289120342195894767577707722134461055651287057322025737117440381326217984856562636341340979268882776942
[59,29] 75744736659657268804418724140304611925976830749811526472737301107461649439210043156500467023735454428556177732488721539137361362059
[59,30] 5408681483372636578191662904521271346856372948381354416371881343217811196400380930552757858823353681263635474052515000440331377718
[59,31] 59535127998631884620769882318385291135945670992366517714413466518996488047444232172597994791928504645946999301892149184766665136
[59,32] -37332197824670270498564921874762694007081879651537240915871273786425363717380337058852981279254818528953378588068416644730360430
[59,33] -5362632748327638001225958858154554826874110906008937506971513962156025515808860909153041919370176007363985904639277421056584211
[59,34] -443507470922302399347506502218942590987575658737281872298641148193616044804935543337994904957978061862605887861916856923235666
[59,35] -25684828769948998719194276421877621009932059862997925407331521841909235563742759251249832708418638386772337000733177915794875
[59,36] -1105885712146296698984514575265211946351193149816732936744751546638111415117171345083518404612529850800781910916754327921680
[59,37] -34699528813744360845612573980183093998258519818885454280765291873405481131863799596402620400298084244326611639862215975518
[59,38] 82623201446047579926486390689062526014837864980748330409894592030334619640608421221300134405113025255423362401238093730
[59,39] 211316844460799379619238650494852579341099870455044626492971186146085298245621936628806019871871856878445740816104775338
[59,40] 30186153534369860856159645981914960740474687482674258705129916081138162918672261212408418109149317995225778950215041550
[59,41] 2720904837313500754277131463812212676079088087333669868428450491128323745197900577284128492015258711628159778399568968
[59,42] 172926944126064717033840898778633232965431639351176767900203216378336328199654776266517393128146545894769469472512986
[59,43] 7669287079137549206341032952999197402425912248401315683229619503724885000129450760070565699292565064311918270577488
[59,44] 197551158164983393160226613669573463954225224842841695565003596393588830650697660955774577452929060522183939267220
[59,45] -1437394186351729615154769089489321009075389658491778002979315724417922787898330396048802662159864320809511610921
[59,46] -450064757399571222275316704645637784358108333998207173510559962815506960943701912375889909646574004665227038952
[59,47] -25607814256522292892298999839495296974574211360940557902861988255477282959165478568260505105135793426058114344
[59,48] -859605212306518368696947752565473899065548661605936327231376224671878246306724281317690248565123355063542084
[59,49] -16184360329797830464587871962097269658611130108137554759912579071043509166799475292392388309579022797708622
[59,50] 8092321745425715604628090491474642425679446809792157158623620067868457472361199614770098501328786975988
[59,51] 9772887212634711144180312427496365620885893158224603563709546065580026949792937222386496889694544520863
[59,52] 190671224179270454272478465239934597134810479304871124701964500589678441617438082384122755138393504112
[59,53] -3979260129206472238790610601308221803239745157963115311061749346753281473968433721196929002534146341
[59,54] -262324062090769626066590706557266916329704059450562045278598921634269208222567549171431307209247642
[59,55] -5066381018593165478312586459820637180198948346819571153584063474517096379588717189909537681785546
[59,56] -26395066288856659872677316088640751803934162109898153457555259918532427816417405526857681847924
[59,57] 816794970191864064874028991948812209333535558342418981043199291417152661250103906308515493355
[59,58] 22118497375210728664414722139791780670917388422407279563840750982327015040667776263757387708
[59,59] 212008790742391799703207740857210630689097600956877313833238272514577189400848797181916480
[58,0] 2572623277301934772207386680017134880669882186324878467115455027761167350824480932969368147323695199029488375162425005300567413168074334267099545600
[58,1] 15377334350984405370292122668137043034255448978945789667695697861726240895822969153835214950694575099445391369389979821888233022718757541508669849600
[58,2] 43938291381124299373894102302340987793041339117986089648234127605488105658086656208143701244907681033106572260051675584830457793310983494945786347520
[58,3] 79799701725416025929050164277505762992316830589836220718730491405438000017505530897760366131627656848226622409502540650335268652648965767901951098880
[58,4] 103232884187458384373701923657101695163349568484501479667525122994994461168930855028828414891726027676298888783556809541545756989079140003240715110400
[58,5] 100902942722007046594775356310202355326141992476147623702780301570972884319896400792984966761913942472485110265591621399430191050446475665942195394560
[58,6] 76980208503046362187467456316961002787049450619531071706843438830516077328145339110017258720448827581339663578390037389716954741693865160450916277760
[58,7] 46527700732586342688844384371621606211398796889599092520410690917442690448020118806172354232014938775824205610981462467077425739366484378775714728960
[58,8] 22212894146464306521946283911873794218957714712433381439292071068858241505886558584332748074599418470361410978987202472272865916021104918838394439808
[58,9] 8095671534784116867244590218925642200186992915636916379635626898772593785666433477484267622902126953519566368500778869618538209842169911443779766848
[58,10] 1971501062397243602145768243329848452563946195460822048663854609792298049972382678796901967591052216015510931045223296882038384172224487298525606144
[58,11] 85769763321115122074567607000362855767034436337406893169754034170780305013408632236964920247614862593268715539703806536217947843880445528202673472
[58,12] -211382524634162106780056786521695466440051380437245401202554820213814559978681311575535754749191061652985943518351216336756292767726816251860452488
[58,13] -135228705764562403625409693475346083404747010240154666184948823364436915928489877402238682680181144963470188149297215173689061172811214445326025984
[58,14] -53458277821505484937227275916668634597130471100698134377382850383602127487919683304883052020518727715285376463144572355651071639817286845515481746
[58,15] -15844762627817799046530958116414518970778711031064432051747325601140788463789581588938239553171045170934543978853154247814839896410737123615341400
[58,16] -3643926575907620722162702817402581281125395824542048647821685763596343918185466402409540285716329109662531762175679236309963901367362483243100876
[58,17] -627082555339462001107712475288545752236132429037052609758442542672268775835281622554623116898045237206878833949885290746559095471136367658623466
[58,18] -65948722315596859006493306659797285659096395488602103432025516459478111937442589298933133159948389384313073871846592576654756313674292203880210
[58,19] 2281254009403634048537070898883513037167034839554609381422928113017498774615133366208720695546599744676078467087778447295455876747315206560324
[58,20] 3016361983926938585209914757075301681480776711733997741027210962913882894220921513037733248851756129203611792138495618198938054105725407533858
[58,21] 827564709489707152712959016611680073835059950310339802036117516153062602044367665158186806507916954252748686485289368676532590335825610274256
[58,22] 149773782222420468810525465986263236459324510393351111550895697067207566552338735416826970849757636081600857543308959534493077372186418051258
[58,23] 19787491588019847991741369510819660005874453387006070167727841989788407830198801008909891414422037718565788738041536495431060567611935117474
[58,24] 1825993229805415230446871682851513708343489649745416298859106030850633208428148358996139719673391719076330827762448955508099872058903379561
[58,25] 81632088739491065112128240112754857308736576673083304660274356894886593946217500038468740443528470870678304747475076482474123058712570430
[58,26] -7388002960547126452035582213015647747442174612565673919529829306136789523662735824157192386713676305773098338786022789670920440579890138
[58,27] -2056635216964912682907058798687217744203960020839116857176801216310620584138033346996633832435365521239083831215732007454605445138034186
[58,28] -240980614524998191279415927569585728868857523004847295149248164966409732642239836304559631845375960511877984384461651425526791782648013
[58,29] -17067072023568508596103088825128556196976032122450798128203530300619283427394842108539976192749432798597140952790044384418449714354694
[58,30] -560359015375235507716969286840363592636272613599394539793775158307147252393734147304410171811740535824507694757403685160941921654947
[58,31] 24870416765606226225962853810344287296673405657945208445713185227568006114026253762132376918070706480017884098915625147912173649046
[58,32] 3904737326219421117518002734308900726464151242112952215414866288132739847039414710850792422897374545988748777369102730812500400584
[58,33] 112316495874402860141423199873927042979137077842416933891420166437467703365052052849479505804733707816902589381147893748606206002
[58,34] -13918676278761720368444194426720275316378425301450666420782228380407943302649613926016346343985415550285720366006709673182677980
[58,35] -1359214569774688859193083265715468343285502262561700595946037740553607812865364406034814362078498762060161640047059650542092678
[58,36] 45724274596911247480567952388316287787098220055302422472474996172732298002418687733051768972708540606749631339122350056253689
[58,37] 21770906248661197661826555430489001129424877445864276941305024206299853136573217680341492390234563580674256598372231573873352
[58,38] 2740887742135934142812500331009394676934523840403924148769365553438974341841400529224771047226777194254917847010384049511717
[58,39] 228216725849351044303335059018483314354549109345691177245113916839650781374289207012630329510982108694946848702470909327770
[58,40] 14373471619445021040914702924739739524422714768810849302905767761978951834535557366700054284650529587198855456123143814917
[58,41] 699137669511739853808691322777508957409573141898245162496863828167139643776341263061442444086122581211843628979982087562
[58,42] 24389285569368913388331510558358916793190673257664519769325661990845574095785139255093348781996343758017860397197694695
[58,43] 390867110071981995087270480067753338843194970701179975762161363346167906922108152025452295354022951570868897902955398
[58,44] -18554202203069060459649729835802865385210713191886373114271697162258788128596711480191897917480998276231246794828779
[58,45] -1881651255118194150912201394479866576118633917053724894183025290162687978165750637908583237426300066337342029313720
[58,46] -90429497770652472904276894904815138448078958105070903995954000147052149420863152790733895604119469993980471613032
[58,47] -3021089773913227092289486131528361071706732749748544260196124869121525512352078489987912572691449020692602849436
[58,48] -72694116306040264282072780410733696298343232863799425513358370514586733791106018470921184756776810533561992098
[58,49] -1047150676684879128604364298193146297259735707118481816584697260076087775502619143312845746065497198004407288
[58,50] -2043540096122549208117372868773161330512971281670322505372263768824540784936150999263129968126549590266514
[58,51] 42201789600526228355350176419348062689023163489105332824510428371189580765935833628879182178862235254088
[58,52] -5381400540368373416762289987470506551158177834557098704787945197483203239140432157388258970337229297958
[58,53] 151286187363124076327422736502204042679014556939758914565830523772209620873522183143583141662419473080
[58,54] 20916991633663181536930193881263234529714487763152750397950972533045771780745508936408416367192557725
[58,55] 680699038511796576237780232285165687855177172531299639459953757828349362954497746465842935384095630
[58,56] 13451974937231676316175942138442091052742221829507039868625430427026167391400476798484615257986136
[58,57] 223459508192723095520252381116954494429169255795365334280185428115414651321552342791104548151872
[58,58] 3245403248373397745109879250876387786348188919380044473067861946741035237925485701319062659788
[57,0] 816639432789791582165660936500587778223430131435527839573654740710794592293452781222949150595222494406791586663997467782589973515690034855955561185280
[57,1] 4917574732822299534740842152801925548056355796558263693254258078496642534610041833298626319964260179577265306037548533669951858755584205248756319846400
[57,2] 14232163787451917371569894746605429423559047787156655991182714070443300207249903178868104717910015969888747678706084766953924845863034085219392638566400
[57,3] 26367173876161752031615385597913232523921241122696527356028104766173303028245566290507475102862837343774245677998114861475960075219823503844022212403200
[57,4] 35135763006795243497775069286042035843227889133514013856757863492573373270998182623254227192120056482407522733473080571554991834253028180661749523722240
[57,5] 35868839599683664423954574476998253145797490154964262398850983060650108863608491494678491570018596126564023853901715870572900380921701529670275125626880
[57,6] 29165686527893266047491942699271462890050374513523087182830707229193125912378639230202781447027876714129703937072877052778471227896326334054658850933760
[57,7] 19377663610804959679183499955403719411551832789750518745116494699279062764927914426437152099707114834954201127716463350716462530523922526799239356736000
[57,8] 10696432197089297980149221683702314727134765422565890162063947903967132426896839949016238992203334254914518309118564798208083356523336708499494286756352
[57,9] 4951838404224259629051918307012798135565667171823842395317038749554318828517798366065650396128628760037154618943640368794984811541801981554830140382208
[57,10] 1925621149381734277511343116021732428744046501438431122525407092524094376788318310286318122858140538066850290223696186439408667091621890583458746913728
[57,11] 622752785649866970427340810498864113169948306554677415168166291290807793266506250293452044756588939688750585797155262522880031106982225260301441697248
[57,12] 161912459628686784888711286170424396436332380985480261089186640156063240630805749965004238677744043511468347396933778606234189488447131084414297029744
[57,13] 30363924574444306291625985007385758030507205426706619443911565393097983412047005812215327423745580737668141720718525147463338913935940364162301907400
[57,14] 2085699797172136760072537305713778765194997329451898426370256254402641200927950324139980011213845517182180846179581273049744825441200931760440890452
[57,15] -1258973188636821471197606724354081679645271414256508438536368842715505594139162615097856455517317823932947854998209978777454904103364953432000390106
[57,16] -715631890543526386966169907534170709171322657319242642724897902825442409354190662513999495995324561947876655899189960056897450767103437587226886896
[57,17] -234677377480498122048959050883706452522061646359989816842546997374900546752739035995190552528753492550761381333431852903271239539760574253158392976
[57,18] -58237742165311229055475166165210685590773028688215439588028971478105961795994012510324289638147201280732881330617841249702928599571133616404106586
[57,19] -11619378166163588335349384413199367126895575604318345094381681669891537774207099654625572154201151571137204197638516689067919251369972671856764411
[57,20] -1885173173800371057188238000019818132705946410851653370671210403196280523092287963814450084099720656911594829818066913888708171922597720896895520
[57,21] -244391248715772207537717217340557672915561028841373067395440657510057631031217072157586811206424940663126805254869983177294154181065990483220191
[57,22] -23756627556337601263351576509943000209222376094181893289466199772894376868219368037491053228795813176401539067662892658729689650656910058598900
[57,23] -1355729437852525429200992433478719963510734064282638720072701526850994376961752235429541835104585941483002948071570684471092262698254185210570
[57,24] 43568731219360177170736655077317975835974568538505429608128744248472905815526736246548546804050808476965699733801836220829231548027236650604
[57,25] 22302331500069371571433829277664020436895672490643257915889438726666997193713402808938780209690694203061678446647738841909964719175512900842
[57,26] 3095163148462446939052346054517583123076413254618940972516227472322205232769735832304313971381141327770300394732578516905277503056306520102
[57,27] 260155770450503884390526066870706317718944846286469708485653343570538546736424098668664032670306377751785170379686660692231657870909700628
[57,28] 11463376251944417222815479699632328551725723289611948931779120337125368317369547214752212915787885219645539859796134392794128795841034108
[57,29] -371202469474022078142455447766367163428412708335607847760234962663917427347829082069279258666151227989709816612464159697188091458443143
[57,30] -118936224412158305669973642701576376597923519350341461657703200779080751425907019317387645388035557361109576147656796800888357895540304
[57,31] -10822871669068198459289072114804519375633581710268678752907677688034459216828431296579447311697379357828156770321126464818718124438982
[57,32] -318326518732204747554897141981224388414662281855863196535709359340936601399506686125207958070244857672737389197696705297485549166204
[57,33] 61590524915608395065300911387254558566916978729712596532327758223243692924407635347749247291887044769800983766399193643295570649896
[57,34] 12851365469171826694655056764321061331734029618512375544724902500578665261674376426093493649785816272332959584292899045485907447828
[57,35] 1475259875999335748724670402999847958544571881005082055487417813082771884916796433016257145356301142602324558857073618846920569713
[57,36] 123341089769704389586889193833409451418713641506136208821052057049704433429525717004303413199861124123687610506841767020206247988
[57,37] 7762013944683671342480329787456784483882278327107055809364205257280156451854465949241594971287772639289707130252361419352113528
[57,38] 336258300539266985317297421343847620282903635467147594039948568618974706337432824466582637197826284500940623419517561990507348
[57,39] 4946974439333936898051703333567990950543454814595852842496293088943755747476652593595119101305160898385069877680988084710555
[57,40] -689329801526624025523580289673540320815337212719277610319768028294094094687090120153405060331018565258499549996739513803256
[57,41] -79082534063103783517487074781491154226126598664743273755649519653432857640310309988745706247880343211448316066512878745731
[57,42] -5122839658214460674330065748246693800600592884126600581755130202357590502802747908869043440483802861013461270736016400192
[57,43] -255406302972203260972795599320427678587904301487031062321541690053770953493536908816033485483536075780252529887243303967
[57,44] -11165159581000192094033682160643156417029747544138684431925880519900297922934447147879850615551444777535349580801857990
[57,45] -439653827712012672151368151805468505801922198551727220287709942638169130873403886237798666762891590552341364436524855
[57,46] -13568710326843483554345834655449052175945899210541992146424312770024402166096315194868712156543186007706917604914410
[57,47] -202723901271806680966395357711451530065561668579133047251267129067600724922814558029158277122188012216230217814704
