[68,0] 1
[24,14] 9625729718606927654963300807480217136442661285400390625000
[24,17] -248298458645270236105582753959778408044368028640747070312500
[24,20] -117356638618707985906338520628439426036924183368682861328125
[24,23] 14898510918592388394423150649313295044982038497924804687500
[23,3] -6305826403125281466145679587498307228088378906250
[23,6] 6191086983583597134789867886865977197885513305664062500
[23,9] -1844341205104811174859163750650390284135937690734863281250
[23,12] -61108094733228003947274300742252264171838760375976562500000
[23,15] -120318228126818067965801580350399460492655634880065917968750
[23,18] 297942645361246888627352611364623163380891084671020507812500
[23,21] 186879833963618140651579471570228270357348442077636718750000
[22,1] -843941157881999970413744449615478515625000
[22,4] -4388991343556555693508016702253371477127075195312500
[22,7] -143927461220731822459246573394921142607927322387695312500
[22,10] -5089728902948700545742430131447006715461611747741699218750
[22,13] 138549083911093914193637531113747489172965288162231445312500
[22,16] 322980262651626731273593060572379501368850469589233398437500
[22,19] -270692935814757681773795347437853059085533022880554199218750
[22,22] -225256567966036391007145899600780579750665783882141113281250
[21,2] -23786347313142641723970882594585418701171875000
[21,5] -299749119512566422988285466999514028429985046386718750
[21,8] 1787942283613398580513869651236745994538068771362304687500
[21,11] 27143704208422808756831199811119528021663427352905273437500
[21,14] -277702702999645944652080448946022530551999807357788085937500
[21,17] -668901468337535019909799155392779319014400243759155273437500
[21,20] 93429419339427653646536882547681822450548410415649414062500
[20,3] -49457711908091565192080452106893062591552734375000
[20,6] 33765620683518913770467701397137716412544250488281250000
[20,9] -13528650694583834602609123277929029427468776702880859375000
[20,12] -140315471974891771156071685550069320015609264373779296875000
[20,15] 315218163492686422640856660722830181941390037536621093750000
[20,18] 920195147118360913803897502533213439997285604476928710937500
[19,1] -9088631028220106600201688706874847412109375
[19,4] -13721709186970472229461392998928204178810119628906250
[19,7] -692572344482965647906421166908330633305013179779052734375
[19,10] 21066806697907843482671808336046524345874786376953125000000
[19,13] 290632953503058461499120850552987874834798276424407958984375
[19,16] -342809005653829459943532236307623723288998007774353027343750
[19,19] -1093106050105964118326302085450390509679913520812988281250000
[18,2] -111577861942137701589672360569238662719726562500
[18,5] 1169320457393269005602860488579608500003814697265625000
[18,8] 8582446730277831610605964067872264422476291656494140625000
[18,11] -61803853771897579902819673256839450914412736892700195312500
[18,14] -630309191544801825090533554420295346062630414962768554687500
[18,17] 69636262373024674275173784006156357470899820327758789062500
[17,3] -184650058918401160923394854762591421604156494140625
[17,6] 20825465097129912701394175655877916142344474792480468750
[17,9] -40766108918371987072363758426263302681036293506622314453125
[17,12] 14195034354179366715093627531896345317363739013671875000000
[17,15] 763802181661274031519825007306362764211371541023254394531250
[16,1] -75924234899105158547172322869300842285156250
[16,4] -9219620305971736726746712520252913236618041992187500
[16,7] -1051317522736249736913332924359565367922186851501464843750
[16,10] 89703107061171460781082205119673744775354862213134765625000
[16,13] -86659276650648366859937592068676167400553822517395019531250
[16,16] -1018171774688767916258124107080675399629399180412292480468750
[15,2] -305255857092845417355420067906379699707031250000
[15,5] 280333353563354574340849012514809146523475646972656250
[15,8] 11150860906674031512604609929439902771264314651489257812500
[15,11] -230797250221167378583380011531517084222286939620971679687500
[15,14] -75757388185595031380720623169334430713206529617309570312500
[14,3] -244884440718611706699903152184560894966125488281250
[14,6] 985072117664776685977301440289011225104331970214843750
[14,9] -26958491171577474196108053604348242515698075294494628906250
[14,12] 278652338017998462924352501428984396625310182571411132812500
[13,1] -482055340089715400608838535845279693603515625
[13,4] -42000056455329224824879474908811971545219421386718750
[13,7] -1130563346437561297706999141610140213742852210998535156250
[13,10] 28467819577738430599389987889935582643374800682067871093750
[13,13] -446483954320879160182170135993146686814725399017333984375000
[12,2] -336165535630428280455817002803087234497070312500
[12,5] 1551292154027299369900561032409314066171646118164062500
[12,8] 4752759433668855910085284222077461890876293182373046875000
[12,11] -41159007917594275109703595148857857566326856613159179687500
[11,3] 111694169417642097386078603449277579784393310546875
[11,6] 80755316190150135049030666323233162984251976013183593750
[11,9] -1379432292382128125951677333205225295387208461761474609375
[10,1] -2248284891592788881098385900259017944335937500
[10,4] -44987514585479448925298129324801266193389892578125000
[10,7] -177040248845207037676097172607114771381020545959472656250
[10,10] -12151235907420540685219343401968217222020030021667480468750
[9,2] 509116582225743741219048388302326202392578125000
[9,5] -3138569095023541533073796472308458760380744934082031250
[9,8] -151819056107739874272866131832415703684091567993164062500
[8,3] 202730526532857169286216958425939083099365234375000
[8,6] -615832244577658061146507861849386245012283325195312500
[7,1] -7264154555652879707849933765828609466552734375
[7,4] 56670460125404775730828532687155529856681823730468750
[7,7] -3510992898464880385134279094927478581666946411132812500
[6,2] 2482016328575475938578165369108319282531738281250
[6,5] 75269630232022155524873596732504665851593017578125000
[5,3] -595355462845725824649889545980840921401977539062500
[4,1] -14528309111305759415699867531657218933105468750
[4,4] -983398347129127436971884890226647257804870605468750
[3,2] 4126039787610835674058762378990650177001953125000
[1,1] -13552527156068805425093160010874271392822265625
