[38,0] 1
[26,16] 672076065353821704356615400142015626142008357251609931803329068811120191035508787167872635507902495876408115022357055621748
[26,17] 7269893734218404931685675958743465101423089154602088936166902395196462845513302155141719537312215893957945251216861892544
[26,18] 312408673674834853120315246758201562850606300568471133810617929833964700186407777985139276492491787524010022689394157832
[26,19] -1558083165701735099453269528279772874043394454735160518401692614556685315116708591205768145785165780911130564011101696
[26,20] -44229584566437976668228330903149045147899988770191049593410137991227018921728056122755136212608582318902925556020895
[26,21] 358494730268127271836380511997927535839476961446406693052589284202913388044135862919407664235233685999590495009576
[26,22] 2035387438658472432853364238177958819066544843284646256840609844462639860138843935093671686743266576904514825208
[26,23] -8910527040186850135489464015521658260691574919754096925802186394063018718226466392806431074755458683338728608
[26,24] 29417050534112957054510770466355166548003510287403627695518470818374734740198830895637422052935497904872371
[26,25] -21294922924048416846412250218877258569367338240710800245529035925216663944908894956254933640152624915120
[26,26] 159232207006042191096556359560004169111831021014852686794186649123058476361736898945521230860581360224
[25,0] 216574022804114114597811854480452807051737432696981443902801337984986201094301054571838218336526653702467511715510960963598558540193970537529081856
[25,1] 40682725984825497149929962515603845366859167088453532022300229189659000148372521849414260224647812698246504116256896256466286789931148971480186880
[25,2] -13713774033307687016747371147554357544907391164817625507160577596941262263918921263877319371069670492394444280107509924867315243346234731302748160
[25,3] -5855529728948506296286439579603063386069188421320797283594885995597732663208951019379770811114587448478069873259470198113050655826277285742247936
[25,4] -898386763512497549715478953811800533859298002893813027397021047418416746849562560913016842828305391446894795798765674651046813637761388505989120
[25,5] -68043052903491803859475013386339236520268470684919542023317551586260805216004137587226151535677217033937155588289115650331175280564317986357248
[25,6] -1717172509429209160480706619202035965517041283850509446120707503108289740567765481627218444457298506423318045600700809031855747856116855275520
[25,7] 134647332377685392569898190902302189204107986118712870825992577564803218369693154550344282578497642842008467478616291055231306862558070947840
[25,8] 13758962345368881959176769840160915822961518590928923114037358383966304026137590418262638811235612776319453243938378629336774903417123401728
[25,9] 459234022880946677567009788025634152238425867821135622867812528944897188372044050728416521277172225733335047753633447300175017288877678080
[25,10] -912380741009293432584262677896260445539546634308240961209426044112768036875021596627794822343771777367484614357546957725630922287822592
[25,11] -581898331882470656955077432012364549995267658500468789392668622590924031582148245797711738512626088335717027908093763130816191840968704
[25,12] -18524354917460694148688070327731215957094830725860441673171041727832690348452805232718544195146916171928460099972437767395337188387072
[25,13] -162383270111083391327515195311100399917422939660219052942497724647898847179136728250581540701922287091856948367335978772656804251326
[25,14] 3319907520615155870820777166903836590823713514301287521254410739686370902313450057459781512934017185009167802422172509505130329040
[25,15] 90281899544354016182888953361387091087510710829581422278785478028625275177888036593181170694760802646430619080174861422007249908
[25,16] 1723571524710245679125784925795631148070438046917939337654410463567843742317234574852544396175921582309771802137512739705902144
[25,17] 40352039035148173929603170039703052840463303939545513297251035279673250408266772733606070018845688146484535203723283415178754
[25,18] 114971729690628952256745166696243431100175647290288433440519855982091384901176472344516581757742307754841442334585245567664
[25,19] -3843259280572915871520502654748826622770554454574894830164815054587526463836886239534871517142594203270644896024435967360
[25,20] 1175901368231700268672366098182671595106476715700300092763645300984753391650715330103809522340873103016070484387692768
[25,21] 162769228318122279354893161204555838611363710517816816138871606412316752175482037976495507327761381069640334623758864
[25,22] -2459135901294533061124507659937869067831274262507959292904624708954562276687385167945656079691171906830519424686688
[25,23] -14938292619373178834748347509229594718652686557338929672644951765095040135025346030635245542924436568079503681888
[25,24] 9710879954538270651574048470091571588384971006707096462744501222041579226880075189765869033284343642927599936
[25,25] -70052118036216303145383540617078903616483503199286093079442493566669982028249311613324629408523328333948494
[24,0] 184401331797491770240150593606819613498974850037249550974373229936034210770892788312978046635276859699242285925942312329168580502906119695651794059264
[24,1] 111549235385064995084784085336245845630049350537969435476980693049367571790216709733612011568215522584690998015501753972958379919577509461496610947072
[24,2] 27381589187992147610873401092929197681884693650041901867630278736953379675313059056098403229007626457594574416785515031769573159007503804794241286144
[24,3] 3179456336555563440813396045852363760926785898637801553533390245422292691775547945095512523362514725433420317661362008244864664073326294260686782464
[24,4] 102458526443397460091332606096482401281851680839541208393311787378220930912225374113061070942015157280659205321083231190518830167782582547675873280
[24,5] -17210984784217671526540649472553884313873315657272611855631982954371052537834417758767894087017328871705591188099155330732459419752999580082372608
[24,6] -2253971519490758472934147155526362102538984152289965148937485829924528633544260441260845881193655194780224399237451617165955938757086914417459200
[24,7] -92937003405868743562743691913472023652583642972707607092412183209817830415322472561827462047832328123353861798877113522634341832351265194311680
[24,8] 1714861690449315220326466293454112430820419194318261634539611556742030431500783139393230395651434861678184820049024399310083241818440473436160
[24,9] 339798201364877005327773037378475414441215942447474296549493766717929867507785446165426332210081359485862573216231807050684700851124736081920
[24,10] 14047457747036673025457655033263566146462624156175723906722600785426680717948513942309941755003347360485156776824837394140025925208904686848
[24,11] 154044286981279938106627970522976188709688730166570715221990212067948166095054604594912430252873994611552551658712033301675120226962327040
[24,12] -8684674319613941454427093134159494733378875544085133627763441862639121437414478280559486423313613487841401754982382326946020324624499040
[24,13] -425821948277518077056324557943307648079120831762151414894401646869106919914935978511604615359844193253261428459397207504350217444411408
[24,14] -7072104581434050960835955292173525331367844958072376604942769142094327023692416746979961461756041774209547268761321194348211116288017
[24,15] 31069159297075589956826264283143102257711917132041627377992274887321759079646866429622829925425262103415839678317617519461627374080
[24,16] 2735978706683868661059412625333054540009318374712209664646734783181426329875791426582232752990090447488039317243591550635151205608
[24,17] 30784566408193556290490754423587517736601533535213448510305590131361128334970083241503358101984437845127686408432651914924143520
[24,18] 172007122079974256696625640701735053554615959053405294596410222596301957047593446268376530564355930673737687322850602454369562
[24,19] 1529664918594503717221614129250827119984172046274168515939191039060572274007108336142928136656264410356601604198851473940208
[24,20] 18590838605519334020444899866028686551281241888383124059966765102689512141432089034162218834059535458519102688383172947320
[24,21] -50439713330677426772432147968051055227651061359905285631396051041134430157169590935119692853505279342206194053030378992
[24,22] -895003340735634162165474249793839754511968283241667618631416862882849393815382143142758338760540182796856076690002395
[24,23] 3513185911431059476017957524038004086372501798831852217893560342302280047079868713645918391896820315756158454726192
[24,24] 35846266580043883724492241209494582348256436929627235822889797424677044648544146156895365292248712188724925616088
[23,0] -5707284764162135654109164008287322485885941679074784990916412045618609476968814549782194762024052646871565166500502918601108130594956610308785940987904
[23,1] 1795948286779159964691542048939266414860928545455120348421627948009239805767533033284999655258619922492577346437204451707621151528260576344968934719488
[23,2] 2804580642783542146488097333959309015980373276160707566265283645046173519917910032181190354720564010748691608982866190051201165789532159412247818403840
[23,3] 809288167993635511286289558241672447194654249373006750306065223030218564467881558593850521455508105865807420930720879066221564666948608144071557382144
[23,4] 96207228843528941854742393821674807265316418483209598373299829553847630457994683394857358510531358365932834457194684768603446702297361478725566201856
[23,5] 3012197364459930891649422349555808251709664934052344529753452906284460116557579583949249176244269535050705806085256464946882533866870410142327767040
[23,6] -474728572249106033490938475387267558501441173122108220138180454515558069097272480914260192569081441958845116993600628655104751992441371590608814080
[23,7] -57721156414833455375289876673129926516511126072440732461597043147196261563977678298710343915239855624989324939391933775197211314543026193927241728
[23,8] -2206909558128337845843136441503170317541746130686740129397893374618035530734133417566881272467893575756823163155402279805604760489290517176516608
[23,9] 30163603002051264285185112004490129971807387972537866011641961900254331451193911843871775606259920595054233993236016782700716312910626965258240
[23,10] 5847751232882326191254171369951822462242438747898456308718989434971849427109250534467239019727033677250384145206083757256625081169311995387904
[23,11] 208470273694378819572047810645496226828827746979271310589229235801991001062807339588324546775115254214337667851789664161770760362275087339520
[23,12] 2080165146464793450943411714963956897833886672740881706593016212525686544766736595676167030908293147558619117392409307301865723277627475968
[23,13] -74565979684462566407951161902191108573831294575429778391669610598230991408604002143177977692971035966486219174686468295434633788828160256
[23,14] -3317466756309833253853218029197855818137997265205545720017097783030914694840870354437144199976445528792243918611524864959389553898133248
[23,15] -58460573938799018393027819088344873287126116084293284334287760871692235474087103887820359229812767324062291430866724482402422271326232
[23,16] -105542515412098580161278149357288193364022158308653780413778014133779599466287499802390199831697780580709506710713441148892619531760
[23,17] 15553639564233091774599579070119217446560527403108742076972206485184583052632321697479309563153850080952833696574363980068641619336
[23,18] 263264979503988401497270620870428685465937377525487807728284427200032529031779522643981402656727131087649137921754645508417094624
[23,19] 2357064079397986764451573471477744425066337850825046746193673646140403259496941793262764224396581121727627899410761354737514102
[23,20] 10999328928829572825250398328242637963949881913401283042796876442545848857347885805325086531440917810931782154594996158192288
[23,21] -13116644036078202665276198857571315789481564996811494022777772469282183155124177000683098067568177169850122205276301485620
[23,22] -16412803699392007093383516833713974572482956936268000600957337404719575796213589882841785934978665116072486137021508864
[23,23] 1231170470290867009672323054300961752384719653819986211605791891115711349812444291587601266137581457794479868983666864
[22,0] 693918797174933065724566109865988410751263283563972016101092073941731330447452297215080482564170007560340434676437202001505858075741244596741102888812544
[22,1] 820998747693031372866325312413328558370360586996865478784575694737343302040350594323348776359642064600918072660186720883959569461275446493550655922241536
[22,2] 489630474946185332431021318736541091346022402900723828098573764654937424363193667125568107489541411516051267016377806040847259279661417980884492883066880
[22,3] 155860510289216173579666966907954286821798633531435633678603806806737028052772919763275319117605074093963010341298117357496291386737886774947350719758336
[22,4] 27483798982443124361792549123149971666991340843818952952535329553873119327005999546593089055315962190869991639206478403317067669356374244878179433971712
[22,5] 2613296610911574717568812144536579868815558898857341600509813575504928308424781118339853694202941272841836414341287011349787650871095427121175915921408
[22,6] 93591031760205233810642952646404479571067544338670223297933446617564775678517566303987992794574211272856172838111349486624701624159640848803081224192
[22,7] -5864444712039266858876265850500679110762608557602872197222422644777459046705379567951423393182404484436327528124194318791558415604121504648684109824
[22,8] -794383056373276793905996304803963351552790538172684890861901023678945684244810807081908195411757020020000601653907463859639274455568308833306804224
[22,9] -29967174119212024403749208902900770781396298841407350021691422588730044311398987795102740386128792320531856737294076747048369957373759183945859072
[22,10] 197993191034221980863639011612839456771909523035675028671574901260828210558764795785911999163654889024853931605596782219414448025599974967803904
[22,11] 53999121921320431850872380925308537753717422247012101936201470607771762796637816888342274598449197613828963816615974884585481961668654620024832
[22,12] 1768528791663173958970121331013871329781805239783111770091466481357987089485497909065732138967575369864726702375781841409881385920626855960064
[22,13] 19893729148358877970553239729471339454388265509915167211975552319139754422499896714553223948688955969907738566276041702976822187064874451456
[22,14] -122323562995177147229434108789314203593278741396351330397997863221223924028031049123993279020355444506712423254246139092451143944961320640
[22,15] -6661844832818089926400011985957817850697368310177587428060749620691835388352194140157301748362592074704398673287618824383663127116392544
[22,16] -135068949776431910688565795314018741538482822647061516692670491719290580933221554272460288673473298774302361995490482623621280791627856
[22,17] -631252179342572851637189614860487710472296242805858733160767154983811925827144447182371569473138698866110694798729558000004461455664
[22,18] 49902265844718375858482574332065901839599201596940938734000698813790593944999641925487843502494020785492354289911772182278210910016
[22,19] 1092190169763151263560850479368314511605487647146115411853123634644941831794483616546118627368587189320118480656705635341888258880
[22,20] 10281031995587004966212685502253536683331662191909918216790684949199823350895021793778450802474160928281760590170018501896206266
[22,21] 50082148948684586126181645882414885524859364834062989993464600116362777856894115784876636694476884706452309068719034642004624
[22,22] 165922832996958135448999761002340169240618532929959940045291107270000354768251563079494355616912883854850541660257631842336
[21,0] -3473128993531766431939742586274875883644991000009645111147406669056946950500445384237079168469547245350818694639509497707936205449306235645262300959750488064
[21,1] -959679953224197816616032717952166097221297073226912457834096105121673017590663012124134805067868338425763912452026400830208791312520366719930497153005256704
[21,2] 440273140609472398298745562268623857622902776251584457666123448475040528612255147710620100232094356579867210337619827075105658042093809471903562362519552
[21,3] 34912657252641194361927552339340415666721461157021474156792497577289788443108537643409682359917102693608823508190005449667122561002263815760440160243679232
[21,4] 6779516303976151865642247601002720081397619219036401590077622924033001828637554111064567954701545759575438031338913325979872965454460864103332592018784256
[21,5] 677854554428758452574208686975671351649507254413455737444724590590802329206301979960154211761712253017433636654081255328338932394025708353692351045042176
[21,6] 38352568924299336166910941468051134622401798848808479100602089270261145996211449917150220792186048176161540950158444563471373309157430440781393982128128
[21,7] 633498058993535425884023897577722785210878146844892274491209258861332548490404919814497537796272673916970719746709545232504104935785255932126509924352
[21,8] -85859557892059593563884316836384239821634052513942862301939706667388220335433469616320387851929910582903261827884186712337521005509870931718157893632
[21,9] -7500798944742798111383269348380899031430050042974245149075519948235095270219308996141468307218520441416861476487868958036825328954876879687707000832
[21,10] -224550630141661121676252526081167566497389177782565387407244736358365487014778552695397834023088922873285845635710244455545394180739466932274462720
[21,11] 2311251760268808263229203121963030834303385670891553975759443822032289622673749523620758687751910669648455240130296283057822002296015669876064256
[21,12] 376421445114658596598641727485684313248563203939321496496944817789840157044335152101769780530737938212160917446018900686151759865256732519710720
[21,13] 11151408200112097137176698363309098914526475607084172364446700862055369815612199265694342617523239984022877057073668935550486528111399943080960
[21,14] 141900913306231103544392977434257410554375690095724065232039809465930902481663519341885034448309467590812876186285455211646533758788616834048
[21,15] 1280668042318287262952255377286724495163203372443042692748946060888167736310415443024572972487209461195538151517652344560878055717325197440
[21,16] 37660734101877887145972530581129561171449071585155106377357090144725114818156734636634693442220548365957710825177984588482628710379764192
[21,17] 934056269576187527810397339744233458758803975586444301488205789525117539387232221189289262339152910679099821911518069495133408466159144
[21,18] 16509310601861453596105392938390594132955946988260687530825314804140930661053978794412597907512352597690998046229581345784838235518720
[21,19] 260938911321900977161937865286877041627038422616198343440269552070299863161826492635923584387665146124285164998821918221269307090788
[21,20] 2622080544894983326497882183604112199400066429783451016611195004967747520515112640133094380274144148610513019770640682311767443040
[21,21] 15071955697688100504976967060903087648354884046185035081315596332233346416795519166160623919528283096307995573739500979194509712
[20,0] 92292060818775546357714568633681835272813592666007899328403163979733976755550266059081708962962416948090887145057434199972912597979349966682045441540152623104
[20,1] 89254925221381386452607539801850253674322022497014076674769191259593650135561939741835145649647557751232994478507827423698472469850605560481844870869910814720
[20,2] 40333081053126646232867991319610511331664628095653353739153204314735010507857153422533072738992489208174297769918897751376753477338347516624879283024137551872
[20,3] 9819547319195217840404134850247222542532616393898204515126976060040787440264861890439616802324881276318956461586666159259402207740791653289325820038692732928
[20,4] 1437199317410005814845072532058514976352574271985568324689218388082310199230166133638997654348526186463869355745830754776932636000473802723914952834361065472
[20,5] 135628250500092937087670927850953778309510186958888346564093657593009175541489114832853979061134687805773472705396719665308148869179277572007687072579059712
[20,6] 8472324467204929762398152259747949298592174624949872745854931378399502305799972370921784828680329659075314468235351439147123889767184548067794342691995648
[20,7] 323245100223822575993458620576518360779225372711456027587520500573340056094259464532792508405208409661529645606667095239713668024440138257207245171326976
[20,8] 2362876021766843656577945549112338841771363325650855343220526335181210283211519621504774056046867619484326212816344294072973019336700350581660274655232
[20,9] -617748108608764168941384438511688850309428695098697396912145407694211219804350546572993276534739120762935547771090397445094856523689335869512640102400
[20,10] -42460474137123937518549463994806229737804252096947082974454411080258953578541513353484634647798145706264627755034914644787478490499511831414040821760
[20,11] -1084421725435118770194830729249962552015589922721629867981190118837157360014420935962178359146113433890899875291057246326607822397751198866767216640
[20,12] 13928782448061550866369634580065940693362219692690675056070814907947773770695471241836611440678159113462565026454585053930503810096352202298294272
[20,13] 1785592390170722031000329600846727568770263918888886165878417466887979533966913653345936491779516637485754199022759620268827604595332933616222208
[20,14] 53460949773926685663526996872053171586876208905511325394771440498066109908632969698864710526227777071753265978998676657311153738109745181857280
[20,15] 906586369259322549440716818395234812214356826027226276424890778777544637662887956093716042626010426857038092583608441318159978643988039700992
[20,16] 15907180901131108564862467612221018721513683458154801767553605550651971904388211277147194977124033281046597831191981339594314918304283673920
[20,17] 364321235422405139818779219277905913704843393045791966438898553191967902828728152324226589865793051859867011004746460927639381813792294656
[20,18] 6178774483479448945614677919413483748824241317890819536347530446157448386556361798797949862371222770855787672260590224808484105998592028
[20,19] 66290739571191426664663009358410585967756396031503709862138143100451614830927061079640282770770029874119010079018810173766743867744080
[20,20] 493160758513250762194220166929994889278262323363532944931670499821070669392700413072835681556829517951171488311137594219431060696272
[19,0] 81865751062088852375341800498936409276061343865057519377119885835134637614150570432580214815138217302690551329463666967766300993321810350825576369956252947578880
[19,1] 41108228593978762282853069352960223529314960124454643746994766122046319160903456706488392074857285436724433186271026275151238100947835687664319885700847699492864
[19,2] 10710959747363476374542736190622478995973882735416986653542922848034474466957768922246167716906746444816542534893861284674766033435440725023333458009590702538752
[19,3] 1954589470395415528785578672246466499183372455033932591901875646463673600721862070164892807357400252060165868537600489577155433988713031474331526345556536328192
[19,4] 264915082832973118290315453165564005846674707385768754450666597296591762070868901893515438119664843440107454003395205617643014843632240588157774928921432686592
[19,5] 26114411696543128301625307353071289315614132541681620207701021920290231412567575146101995992486564764874569997952457029190364203798385318633883450260301283328
[19,6] 1812446248678011567455477852311011335190623967290239506105169170412193673573395187468681700639239408722620204451964858246421400163363483521033403796132200448
[19,7] 84562176780886020110530521665808973990904661694205782014195291162476687386219757601156928234713158201252999537252269116789399311647248677484004592649764864
[19,8] 2268070871597396187538542227678237464626447733043835517289153275990843477374181435547755965627364847515668434937017429083569611638534235028785590366633984
[19,9] -3553560776916805699819630724483943309021016576665881883015051653172954558057877792631638446697945962754823063056322035013357217079758123131316249559040
[19,10] -3636962954317977373155555034274892866141885154275791173263086478052326753791790284269797309997673022363112482915246116198823252746694083664009596239872
[19,11] -179397285623831177743558299179146472289866589640277266937631954459760728721086850170357543833758652325592433072817208123590981993001673062205875814400
[19,12] -3347890131601561012823615934982186960764359747728218389891328244923170346975649462496187699154275467500565323563438164199974765134082445100274155520
[19,13] 76912281899213424136094525838326678523596302942157194771727425198451512070767739548079124747196824548551699174119027704479062474986028321751171072
[19,14] 6348146155655629015419126608045936997555498353738294551778852413211497493706868945900208229619367253101088146242116481247853743362205895479001088
[19,15] 176700590510109920827965365074141066583828408331684392176545495137251321819190320769602178881074184461820704729721024648535205542587012407326720
[19,16] 3112859644586639255414859381644532645837060879660361881258536413727913216328575611506399652224672817182857401418186275329870265314832459181568
[19,17] 52529725735625360333256239428627571279220989367541724891223262432575091793855199070705159714115208203823797003494627722187345417660498993280
[19,18] 895169625275224662982437475409270043257773456449009653296813259677216172197754380095738149792590635993540085756718997643716222330291661792
[19,19] 10384094401097047101565985280682062551346204488266550117917786617158311014374408018801525712588386290887794022584830775195401030027533768
[18,0] 14958869713537485426462510842742186593836826921907581993041637859395709603677572774161189899343653160803973898793365278380257485243065589003858331916205273334677504
[18,1] 8230810304276025791467045464240995053132449745630221664065964469644795921524811493114201414958021781727672480420954305988280176016565705532322190499063496051785728
[18,2] 2128521421578071156100777000043502283954763040682190077034709888896101651301806693755600084240884633612339913303579588480189842449681921019002579877187837518413824
[18,3] 352195347371821285569549130609464121359766495486250388567533414266889750494584526545045203572921923094358100128806785924939656397282274191692747082343047898333184
[18,4] 42515294471223804074403896121662289876438510173188407116072365229315247560211953194493301783294918951047660253778880051912484611307554021468293128826463474155520
[18,5] 3947273324587009807357918089176646756407169037584745737353940033664598468014613070653928447689501920452095762055079213439490426426056848263470683428344779767808
[18,6] 281432213149574472014496807160561493294919806715143199525621263618721162367811412217089120417955604788560311205035583624424663981431284639503954671540306444288
[18,7] 14858317423436724095915596752231883818890000822991025582382819819361646895674699825124204144996560920348120770427578914780924713728031765238268125175447814144
[18,8] 540080824807973957323596740268331833058044434068493364863542898439851191537299271729028154958946526143870846863209022038194168353445443021410473708720488448
[18,9] 10773074483389788808734884780717650019662926029164919670071064469794071276659859472397931778736232832027415794357698844252220327928922141084126276711612416
[18,10] -90044742278581240951966390738142164741664127568004526075840609110928156423627608456836214176527722906201943252092576645462911743044870051342087996047360
[18,11] -16081988479773191486807731975794509994237049544797854100216609917075714282316629146400108462136624783531295265286925522994049121442976759988985465405440
[18,12] -635549009308060199191701463656535585377365166093246144365961082817275066870012962115430585940038309967342830300091650703126202008549400636748513869824
[18,13] -11071222837293804903394242204746279040035372431030446637251614408852868562403322219208588470055033450445476480421764495089382174749352173446665732096
[18,14] 131879943750735939822982660465551956364799392721430388623387814149597750305083767275241899275911432778117568384718953087671084128265542145651720192
[18,15] 12593989073011727156495250201023045900680890605573592254702762801610509116830811164867159635201880579292213200342208772160605313491578830331240448
[18,16] 333121191361207242213663260844564770024551302749064104968991159224635699171889278888099437519743383393891580230291970131065062999242804671933440
[18,17] 5441875873281541124399977378546261387958984768163277732011367295576801668907614197481379984854630243877137011896380994345446168690814132230656
[18,18] 75489414739530654393222335135048607602707726352191486703697185961145520208605559545082939850661705286632690347288959613212472478060341617024
[17,0] 1318075396024993560338440737591387186665929030327848875489223903143317252734308727075609217284527543451367597336877730907803063586557455327393496412988927889398300672
[17,1] 823885494290275058209632406850388191153408394708900437404920482415444314683054927482940951764089757882015670082439875492635886765587989974049134062078681039954247680
[17,2] 235238671443317590696375899595859664167041577953216666779579630735352921372810577551981337910828359480387426068357282281558059383590662080376916080843326039735140352
[17,3] 41265099207218928126036252575732063046348727327202326715146387362185792753372506293470032918084466672635522914194835590502194697116011842541083923276247019030577152
[17,4] 5064590798770692283800191759901061299730062999471696692795095226030875938112388349275116591541155213191677047081455847412436321092340611559905038070693924146511872
[17,5] 468425283134623793176704101545292477681918220530780714242635166008979033898371675305053787105421481773909460824925561527069863107723681515696969016131533576077312
[17,6] 33852789420046332375838693459925451032753141955714245100800172336319749915902184284222514253706108805966797553001827250006211885972619001421921497820249326616576
[17,7] 1907768245836050876408643281546087155114390886826997851104187901760692499723501434562722113750417457559254948832598730314869410700436279276603805846448795287552
[17,8] 80387105441321373106827856926811110399219057741372124555191342883255764150247537801438536631489003755113675534691758573962945951512049286565119038065226022912
[17,9] 2272698116638971462638730666573292968294683928576695842680875777084768525654043015303890837980532168608766595793161012571172163300576591555031822549131460608
[17,10] 26499713271176514440953218407819506746931852019730393823434758266293445878893788484931927173629638487093308682669748798361379485200611813128762829263863808
[17,11] -1064190966426342395979646560760631667786429758691887594413931580838035176386932397709219650816313650268947537274959692496686327960667402414361775322431488
[17,12] -73520842830666558574534363352092283936914710227241529705436999696581253660426678529360420792646912640368256262196351372625972795422371021474789765152768
[17,13] -2343539355497523484969466813820951454325125966213761323622336851360775849068209566158577522116144953676337725992835642767337829671121040765703054557184
[17,14] -41918748876791479135379266767423240240121331170451361382368290944593281925172587567722857462323954637117569924590990372555838007064240329063382384640
[17,15] -112679231419140566501462973808400786003583583936583091345657999854125335532436483525557326526988834659335060714200141215581800273658844646074384384
[17,16] 14899677047239656373842260193443025652184729657832057475204712985893229192332221951546669283817570615091013183288773645150908900007520022456909824
[17,17] 398379191409890831865151836325208224320461895432531386097847284102273168890173154947830507569376095372221508862793039074350893224449081529112576
[16,0] 69322094415501243317009461014197442554619542241478535459631356086684731186986454561528119215212465687641622729854880682883608072190134828658741590492956185411805249536
[16,1] 50707293787565219888324377842735822547434344114526267112070862315189959525314481257641512411945545663767024171027657279834182846611627808212261990606430009967681470464
[16,2] 16607808945278568782545826757688383359933814247648842257170717916410722350301532391728429016362012741646509141737293998953970122337353674603426422469971185660617293824
[16,3] 3267479368863366216787022000132239207099997977598095282905767930264520859245058291415590441895960517561384927319964713393409548220597089858871210184122039659514560512
[16,4] 437278778850710468695301233299381008554314850555094476090321791391809418942227916712641692670640471920355530440192708321480393895804404669404526504183565861412405248
[16,5] 42760765102868322530754157035105193582295936557646783752080713672387411749878165577103560915673106489456980271570718374869268287456701465919956951194789832952905728
[16,6] 3195967324332573000768281978042503963122759555800869859472974652944350525782426197149833166359108222585587237766406279114351693202187434250327808697673894923862016
[16,7] 186455250324477098173505485911638033077123457644544253544386085323901944818962430849406399486119437449493494561174012899589741550302310072726879053774872511512576
[16,8] 8403278805508985829477354967499653458295442267323270466942021972496643636390474700243453591049366997837036310131899967011652102832929613275932881444649742368768
[16,9] 275172746868931847866212649229218486184320688579341148391493569312859000092556665119433162344893951565008956687499484013888098244655181081730102222690432581632
[16,10] 5281563245848063545792476428234599633392434407357489337837235023175653553876877600550812408018800006182959906212724597374880408040090577396108267515392557056
[16,11] -23873187237467804190329946383908316444826925812759625003251328188124491969545073474340923832581463979757897111892934596025755737078215638075069756782673920
[16,12] -5950782755754212817343386153978628123935841055142476913463242331797930785992937879069703630542959694148692375836693847740409509250426635154333847651352576
[16,13] -240964106482264953424245156272344058220354781784073125116075396519481208384136173181113846529963057614875713833947985298663001648639454355380683119001600
[16,14] -5894767586142164771197046047715974313035922643428096113740349148461774798670131805981523633488362348169113580463849993830910690807660650716544793772032
[16,15] -87871323111916694587959359412264078929164741550118939489277278727630706351244822637665156223053561337111130647403671250228645358636205848507214069760
[16,16] -365884832145171859585546095500057477786500966294890730002833926099286500940121051311825147668481542573153170378684146742136059708293174079164448768
[15,0] 2453718047473278705523252998794911504569114583766073294714919942581699335168899895607890927736845874258057602343862219835167281834804960863379366817903266473771221909504
[15,1] 2155990946973874225822995096015306762592560077131629468142410942556965449372218163753600729743985782048665413639302732817670157152849124663519481984540228047445837217792
[15,2] 821228204036759421932104884991977857203168482909071212089524965205118289810990956347568947331745911830421463652343886419337982259738151541922031377270911001936720297984
[15,3] 183709769869244020884908589036634064737604278530650092300262567669052936873488793592050252895892177580643663360915728470733232453335159490285122843598985057627216543744
[15,4] 27380199411085599828172166995871740099935009290136269642571846614059627835536781145198999705657237186504175188853393663503852225087649115579805136975865132197842255872
[15,5] 2915893706758635127093614079865405068097499285888421112528087043885045393044355557828395329409370823510993913659201594527124090439506511761074761304608281368243208192
[15,6] 231992546070152289825913517074923777453754594267056152819790816189457166011231646886641723666067142670993574832899445691573459398815273375292936924849854052766318592
[15,7] 14177880281830939578118557332768738660904041546357282309719801985896476522536604701767772495472869677462135838033557726462167294561250759467381720168624040315977728
[15,8] 671220690347658693054113965691107496612676115702022607351259671308718380533940631936042549688262682440654619620467853157279635757262225614891795156004077511376896
[15,9] 24003613419446803901295276984460326057281000628051383999177820710540451095452325701532560221498235668158903536198025466558871331600764865715429709850429190307840
[15,10] 582015753355096896213323069930679114850693306262298553492653553177500889359627155811659812921205933705878518487305386905742849445861517395388988573563630911488
[15,11] 5122612132377324570316375206404751342402870549643790777104293754266794125623797057750242932585870515622429933139957277602693450249579131910264129018786742272
[15,12] -280375744259546844077593194254403920315006934797715878295063875147921933955996268860428403563277136238917714908864037632560453330487417835448901560541642752
[15,13] -15775242954774949398361447673980192424404303575550003157677136349962605306945834919760329422637455535615280142734850039029773695316251964806810747967373312
[15,14] -444267335660931908822621825093150377072316484119385641656945490038387678970885342919708452628485678169073885544889296801122386320725018030399881761259520
[15,15] -8104150857872399195363967410930326789553706799328483192762215919180133152163602089144906341985313807536245443603465331820246061608633772828806273302528
[14,0] 58780932184571182753401618047361513465652317998245351569552541033810846483341847589041613851927710189983767783474532437013862152717055231674275989517725083060912154214400
[14,1] 64483102460150038451853633270605073183784370329921043038931086780274052794342742399821554766854409041095783927461970498656110982569510027085578214509013063412233795534848
[14,2] 29015869372948747205262441617356094456601502440918482222192137991074296590946653585205654802094661910307506169739359356452789147389293496098193089785910018089435629879296
[14,3] 7454921540553167449085959180113033255835489903288257443284320719836242936487851760422674314787396646141175939665926325166421559450388083669692214033063782713023885475840
[14,4] 1252481188591811057213435339239838125706988404948219396799890402608109954734060149717939884817561762587584163481981784269221939337322586395958996509117528026240870514688
[14,5] 147971457968222534922837322792977583578635516110660273750380414863885111548629720397604429992909769329005221568945029190364579253973230447691967482477949591434152640512
[14,6] 12851078159881985241818949928940999314362740476170343324479301786955216940146343005690530591659484761067561123061348601994312700384888145449803129177815115261190078464
[14,7] 844107805372593243875514963898509790767923564788984751932922083293438833159723211234002466791244473032077023344752811798413656176214456823338902190172431052525535232
[14,8] 42576655725759707491056246701497128097169960893649484422710719447655722984739414373424182337129016644228962476050865615231830028649676827712411186103483743955058688
