[68,0] 1
[57,50] -336182993912822454465711224980685464089076
[57,51] -19869627492265112121105123695733124771218
[57,52] -829698945102241801783685324222341545308
[57,53] -33222746160708914975732567763849625773
[57,54] -1987482135033888136256976180157618458
[57,55] -120066130640723349194449041221134911
[57,56] -4975274946552027390710026943195416
[57,57] -200392288987446116827512348744852
[56,1] -72725243788465499483469468902586296152064
[56,2] 32005904312176235106241156951660846822703057010
[56,3] -883260611308687106530468916357749959305978404625250
[56,4] -365160682927405558337522319167222665308252079799499999
[56,5] -62042426121525318038336137929877383999057182118959789370
[56,6] -104385565662372687931356490283807047088613755606564771254
[56,7] 4376505796708372917865141954241265893588093262546819515488
[56,8] 10648061908191094843605427925387164553475332673398348457288
[56,9] -232715910538005776117509925362797002340103088352255195197652
[56,10] -2226538150680522977284333923208296748520777374862126745809492
[56,11] -10341961399960884208811158913034527451310559639660238071928930
[56,12] -32145660384717900586671735702965156203638585508190646187908860
[56,13] -75472159861297391707991906896529217505903167699694713303228046
[56,14] -143138932691840155348854454845144279168345634658043329494918500
[56,15] -228784911883661129523259387560995648281668381278491930029846522
[56,16] -316794585090805413875097468470754342813211089361148022661925376
[56,17] -386789190165517397181069988975816048002654935731369994207163366
[56,18] -420944639701379034912325507634290098914569084739128471684996842
[56,19] -410983974348992589724111692882808406819188859813882532723082572
[56,20] -361370409168022522344222542354697030418518369036175532626434219
[56,21] -286890168926089942610693021833549668624434706410556892368601592
[56,22] -206051664299856440788042342543430252423291601344415849252358502
[56,23] -134127033449028237533864538058821684542183673353209437432237210
[56,24] -79269926400841285624132034653629112116894943591478282802554160
[56,25] -42612291666212162578084185195552694352048169939790127348228290
[56,26] -20873117104159371147912199094782152437698385462652209548305600
[56,27] -9333787927994786828399425242542656353943055074774010220540038
[56,28] -3817033172082521113388786095711742143587694624421785713203274
[56,29] -1429999834708017869258537581367562167847636000070824681917070
[56,30] -491542987018137214335846741946825703922429412179987238388348
[56,31] -155218243070644864186169077053297844896164611394953263510880
[56,32] -45059778165628192128420833844236676787698216769781768940012
[56,33] -12023619202572132714212941652702101080554761386123776483124
[56,34] -2944726204491483349586548492150586517442101221917682320102
[56,35] -659705250735486062725216810545147886746012363179227645806
[56,36] -134367265190886207955507838942094856831900950994186713953
[56,37] -24630624153653279017932882925710435021032679857773233914
[56,38] -3996640707944805483017673804703571237306168244260680554
[56,39] -557747506898788155275166533819396061691862274026215658
[56,40] -63125604734726658967715296289473574661876093920053448
[56,41] -4889406819205439717479783197588449236276224310745238
[56,42] -24903401699009650527031352013057070750130815770916
[56,43] 72557586861222464425447341278142684413633296328296
[56,44] 15019337450456372361010724887742260184805388380525
[56,45] 1888095876922281036373708243705824659659190241748
[56,46] 157304690592919422552348366604418918160542265920
[56,47] 6345812214838126433993007568026059199155328414
[56,48] -441105510307301313068479516296656027353836854
[56,49] -110265661726440468204106948665067290042522746
[56,50] -11521466303975064263677396614884259112089768
[56,51] -824383289630742742861311488034736600876428
[56,52] -47668132362911442901619200918458128411962
[56,53] -2709423643526444591393655796490374986732
[56,54] -163315469605865610030187710460138188584
[56,55] -8466841907538369658354475524600153992
[56,56] -285894147594237502809942002524541454
[55,1] -3467526748973995236050696126081140917162985
[55,2] 1546702462200612644677529046370057229863848156390
[55,3] -22240149961495118980908263730611394507033287185184436
[55,4] -1975986211163206293761413679372698268297238916082915346
[55,5] -1769909904390244497522891350763230289937522226018210803106
[55,6] -6566921947066530877438441366716043305071597737112831870902
[55,7] 7453506099702571480621095776376861467243870925085223166503
[55,8] -966001105828188587090982122214384023321115066454189509710052
[55,9] -13939830931794144534841950165883586429927593730091057311861649
[55,10] -88811463631053949596314586905116405693956769382191589438074450
[55,11] -350096199651518052518202419840355373032304770954362866452893840
[55,12] -981138078196866092203894789654879827576741180096031272941964598
[55,13] -2121213982856708112600297592838028280979159274326202062866088934
[55,14] -3738940132532969586938700503162363849511853996372943726573685486
[55,15] -5591648636194092491315675115761342943207042379927130147848081416
[55,16] -7303827347793813153882719411760942092870135364565101038853294174
[55,17] -8500901378463776936550241602433683995280118513163967433535717133
[55,18] -8925088875291876497604986892181462379360941242524291554932977004
[55,19] -8505232415049389449873024979443613189266729778193312142379629962
[55,20] -7373079763785475256918081558607239275638719770029374905499049332
[55,21] -5815731656269380538735282967253882463517748598085899528355536936
[55,22] -4172826763491664284723230340655522050977701013156024888986764380
[55,23] -2723512286232655233165026277352331461820760786844248522959580969
[55,24] -1617941877863853156273046813557450504891880615157213403151931526
[55,25] -875923328768830536947360125510630025377387484502716217872549006
[55,26] -432924263707682973407910046981736188418412155513782582138131846
[55,27] -195777713368717892937234696891407409195482919280587483665513808
[55,28] -81212327715315480118210562175723173634122863223745845464459766
[55,29] -30986355779083828826409716664440156586726163432406519205160078
[55,30] -10904174923447476151867461703472494084971125220130049358166262
[55,31] -3547820521407061718055562796276567646813774241773929047770065
[55,32] -1069270245806387891283742376592906803684096339270798350741684
[55,33] -298771645322592307168343301219696361021788999446277343631060
[55,34] -77350895533077267864563665544225639179968986250993654321876
[55,35] -18511759255129631004364606652768717112712586587281145501299
[55,36] -4077714923065582674421703873929083618968999890991996042166
[55,37] -821517205942279718874021844899707754175200297921536913813
[55,38] -150098931232120899421660929894305287810967992676752813144
[55,39] -24605266624165871619275066815181300571639582607271204099
[55,40] -3569942171482528460000114693452636216695679968356488918
[55,41] -450485148736855204368480350623262185692134306475337551
[55,42] -48322479937434879508658062580262390743613661860994440
[55,43] -4282942092322333730940474958530323244435627726648968
[55,44] -307891491522831316073463448376419564459457946970736
[55,45] -19902372370224436344532839416856290811529392245941
[55,46] -1877621958372687869302670594793951670252597438326
[55,47] -295335361235723708700775431278908964436161450464
[55,48] -44576220341584197061133469979718289030111479426
[55,49] -5223172009347894453772508299708258007714358103
[55,50] -467992597646524741315612568240509711561192888
[55,51] -32691024935852383393303314170102867717635184
[55,52] -1868334010704600932493412264133683418594724
[55,53] -97137798086036867232173683434712542015689
[55,54] -5092964698379021147005145774535782717050
[55,55] -247151321257484900269563335988674806015
[54,1] -140066986972169108784035629084990374787819222
[54,2] 46654628537434873592052633819963819869376709569241
[54,3] -523799871641655385619794745684438085043004113069571610
[54,4] 109646214588237383363330305356893938972619383927905969374
[54,5] -41328551635579180957567832368523447274148138421266268925138
[54,6] -274381265173952201446559701759205013069515452539325661971053
[54,7] -2916959638338499538771103020092896932107722331667355178086426
[54,8] -53145568084717420392304335340397865774886804613354707389274804
[54,9] -492495469621204451345356212971174899781682271333886800567177110
[54,10] -2631354463386301750590631712977662542580857186247396976313175036
[54,11] -9347441563756465231203488601785649322013412139988747600336756178
[54,12] -24190479624920986253956402868829383179450412257209322684641226500
[54,13] -48606221722928604630203106541110730043654101952848268445457911318
[54,14] -79554688795166094170408999108678849502449231107869507987975011064
[54,15] -110255280834466660691741147054213097090868583984890678301543935302
[54,16] -133655416125002494965589392419273441001151057289428207652248965780
[54,17] -145481587209699471827618272996017486385466846452220208866360903844
[54,18] -144822288361304667411328074711930871568534335705449190802214000477
[54,19] -133084444871959425318323499527086988993982106070603179347684016952
[54,20] -113058811172478084407073734689425274216524855057150027156338929690
[54,21] -88495676386255271857948518464351985275070639103139302159429869480
[54,22] -63527383961900073128109670277534031768382129686995528769113856479
[54,23] -41668525408505564613458331262064668051548451683327698457313268356
[54,24] -24925337615565346954578752322467983271227598252414969698326197964
[54,25] -13596873607162647727193886417308352177225686628924258605386727614
[54,26] -6774079906972466133227401126094442168666786003099384617870146896
[54,27] -3090571324679818452755746685662648181045945044764874868339896314
[54,28] -1295823452296066567568725068336926532434851580421357200487068340
[54,29] -501362764219386968100760924464810608333417067650587889623704558
[54,30] -179765689693005732231228326969137124944411312504542088025496804
[54,31] -59965437128161429744045676898995965192290091774333019973517010
[54,32] -18663369790495152750174541321542555430266865016150494145318048
[54,33] -5426470458461960074944286299578549401557908441481858472493424
[54,34] -1472723692038564207176634773140298337995992129155984341742629
[54,35] -371956276436064507239675048134644611747088937820430129838748
[54,36] -86993799394608812100013119500381326332946593966893721287154
[54,37] -18722146454395646523485634319785694075532652787316508601084
[54,38] -3680969860698452636479550592322522458800881740523296607541
[54,39] -656155371047407951380315016792644793092296121549766044192
[54,40] -105248065267244755050559741463339546017909057992677233664
[54,41] -15088315635945174689121090471606250811932946898258692772
[54,42] -1924710629618933099321805957441371194069313820532374558
[54,43] -218842939973889182735393170572144968314238721706343012
[54,44] -22529990128355938071726063758470192572041239812347796
[54,45] -2186865000191222931380448735979223666118801454785798
[54,46] -212918232796431112250769105177067394155128470935610
[54,47] -21582326048754852423913927980974434730654894889822
[54,48] -2194834832286321556211220685148073420344962916304
[54,49] -206417881362879243797111568310794758428335448672
[54,50] -16759867422614687628593566648021606383700950762
[54,51] -1129758309173987475459719250164336570314808076
[54,52] -62595224124681116348654118761012138467412800
[54,53] -2936253419569723577327006223187576842443346
[54,54] -125762048384467694259743917897321412956902
[53,1] -4864627206807794364989349056568938893738303721
[53,2] 1024317220196584860222737554754406745123226114680410
[53,3] -11129566344305982820159270938045948849185480831745248205
[53,4] 4518033583318884144593303555303224817176865432317166153140
[53,5] -785368731855381269008544160550138509834776070932305959258027
[53,6] -8109447129429954633487376111146248633221508708050232640540142
[53,7] -123149614766917535713119088858771912362893372997664276119772065
[53,8] -1676743299365695988052129409366338449271346035257461228302763200
[53,9] -13036177361795170722822333314003710425877300478752246083550826931
[53,10] -62781257368115465765566307322713492165500644036107789943669992862
[53,11] -207124379136885410034468494576272379086673090665394428003894314966
[53,12] -502640451408403501562600874471507439274825433668846770275572808834
[53,13] -944988619516801631032349094563666957401990162207684994986325759304
[53,14] -1433318650848066588992634911704770262181291591803578817920071158926
[53,15] -1816702475117893144810335948737049933064259117768442817236778402786
[53,16] -1991038879145600308300326189956732194662707155010167011487893083094
[53,17] -1953918627461108041777979053648581646115163849920510585730925288119
[53,18] -1774575223828782912453156937374057985824040704677685267805726680968
[53,19] -1526856130854098199351949306394904108700123705000195014572946138382
[53,20] -1253028464512211759841170709646342768275233990998184740997965854852
[53,21] -972541936681682611020741929765044630665040094166580273400670801338
[53,22] -703337767755094573318422452060576382057502572977114277324356634592
[53,23] -467757578249308398160661707694680004646227796841569896911401366069
[53,24] -283806306054654571807020897888969964589551835846854989946279491690
[53,25] -156645982013126308329551561705428908987793004009927171476299860522
[53,26] -78730702041891217026975394921782165325902255222055275624744083874
[53,27] -36167571782423421058272715211114904021246738014696259707602157048
[53,28] -15272489423749869102451306203806434386738361766821164472927835670
[53,29] -5969393174158857287999260755465392906644763966731652486186940756
[53,30] -2175618211057731288692262689186199306937318389783000978554095390
[53,31] -744296251710562724026717101561214210846223525111183852275370230
[53,32] -240083742330065852227208024081226462707246102754211574032822158
[53,33] -73102771265432986473717894037126058204254885833301029854138443
[53,34] -20958411404337453896906099652822366645675860575265251277687332
[53,35] -5626099468086242920424242339915316284333117294585456848832428
[53,36] -1403682905705309510608830725692945411567594672848041525815488
[53,37] -322926823457279919023044036886075951916069585947564486884526
[53,38] -67989574974454519092962613685535303779287404971309238949732
[53,39] -13013736894394870295264083922909432057773995033103312614972
[53,40] -2252296387195149333243251503168702990044921832667384989000
[53,41] -351125970403898384357788664712798711811210969596536507634
[53,42] -49244133296860985893988312198354787520669796051927060176
[53,43] -6230936640681160282840774389707421226056057327042917929
[53,44] -718091212908412188770882866340113255756538177106346410
[53,45] -76733233701068869367480350228381772313385894182348284
[53,46] -7779848338964606556993940908979399906356764459606626
[53,47] -760313916736998992509492062399601895853010394143863
[53,48] -71120575173577036519119333623591602382691885974648
[53,49] -6169086112322110340334958358605095958990017604910
[53,50] -475704761764886945688097341483375869561953312104
[53,51] -31378916107601681498722807743784847601354386230
[53,52] -1721986581450799405497957350249078034637600808
[53,53] -77728052972960575066650826335729323866601643
[52,1] -147064139458796436447778379496083852582657414728
[52,2] 16859467583810778924364700570813939379955355620218340
[52,3] -205532216754909690131509325909263160146827047396705305120
[52,4] 105489579293013072357535106150077641842034573927861118932978
[52,5] -12253890589766416012962565638259994717092225895326104554838168
[52,6] -184426217719455293938825190323823296772810619457457033949481944
[52,7] -3265064734716180369557678690465051058334304265394903049395320944
[52,8] -39588090471055172888642956642614372201759939439547524992913506409
[52,9] -279218781213300924194161933603460893989179636897176500742379293712
[52,10] -1255819433225377958977239872320360117501910486979859548014012159620
[52,11] -3924997188334732959330398340693906482605888144204210745851288591350
[52,12] -9047970144778493425686658796993214785088121923243748675247250663936
[52,13] -16046508683103007499080334547638789778035687395949526982360687300278
[52,14] -22587765325125421649184607318857211529194528681913367093230075216820
[52,15] -25883505428892804007904240469437518530615193015132171149342610080222
[52,16] -24756779315364677138070980225997493590191787148894165329481781437489
[52,17] -20421849592940478205642925215872640741847452497659095160869867582130
[52,18] -15284347150875675700085284771939476758706513189311372916689365970716
[52,19] -11133170557298820690053596229171047446075084171108236714569205105664
[52,20] -8364912709189289978129808769988895613568017609748003241725556331514
[52,21] -6474017307226678553212631890030749806506041262924366237571922605896
[52,22] -4900840328597358408767984208761655353365102910417422159890914341920
[52,23] -3446760423645590653094474836013493917198060521499642109386742647614
[52,24] -2189923923582099904118828328402796785668988518092449438709564951571
[52,25] -1245823522134152699807668141979518340508230434133552469613026208706
[52,26] -635777608599503553778344902806439207527692050307842709700914419256
[52,27] -293352771583122509093579011520874086162985355930594276765901108058
[52,28] -123849620119740125259115576029487196346863643065054930433146321096
[52,29] -48567064097060571816195163448728071263760437451893191631752592738
[52,30] -17981081133916090775215690612487394804810520196505284546645981908
[52,31] -6373554303107020308289698076768086098064613691990260366799444918
[52,32] -2178170890528807364078379449608801226249953050967604027337503815
[52,33] -715944074077378812155594529544211470366309103334306381977742614
[52,34] -224016462954225643245647233022304075821034073137418279840684552
[52,35] -65821663941831284523498155827190900710398455129591714455737208
[52,36] -17926697375181727215386938707695710051174516505654788110240692
[52,37] -4478676263833760983517759727697108734656373508545497503727900
[52,38] -1018633876174521965641498896311152010804706183007139893011320
[52,39] -209809891309988819249004523259283614270371296773511900886924
[52,40] -39002651530000161038284037775779639811519431015809556418415
[52,41] -6532061673646196378710613977774869784530647441889030866696
[52,42] -985611458106772527761433191453811674107921710006513168880
[52,43] -134305998658341523180913100878726196888620838401495278490
[52,44] -16618063261960273558939655930011250767015899132099503126
[52,45] -1883274576820513858298466150963797513055261767434143346
[52,46] -197474106616947858365555221810461017829091194990007920
[52,47] -19295886710896073369977424674587086929872467140446780
[52,48] -1753459497109521823003863926135333012220965403183270
[52,49] -146045201397287071665193562034430785102745979575260
[52,50] -10876795551456845380052920889149326159233954811276
[52,51] -703444505931031825013770969887641643989959066152
[52,52] -38377797365146933330208852451992618958436754798
[51,1] -3910312559774530678941875387067912387798672798559
[51,2] 195714568904032133464166628154274003544554596727918942
[51,3] -3250623327975447193675256558713242092905975409050458231165
[51,4] 1841483125227665986156230368031595867726537990441530003113744
[51,5] -159402800499753933643179808427571707507364221615972130109295386
[51,6] -3415403406560928975177812519387935195754688337130164337697969036
[51,7] -66561601851850151698569436721224877914218129966914445041163472980
[51,8] -757716740257843487577917470768428874069437553566468875322636307080
[51,9] -5024683675296316942802146391359069158328719254922782003691820814145
[51,10] -21564372639249607398341166431736544916717815958271234213555729610170
[51,11] -64804419267379607584670183109682058705220552314673243780438437539228
[51,12] -143612118784125450951551019416797667911049759052507559259160307652238
[51,13] -242794244270303933084811450407108448589195464854476073869213617035613
[51,14] -319623047099709739605277345772250417588870661655527798879394905745268
[51,15] -330212248040927259060478460066610298193462690636566288988526373692111
[51,16] -265484044708226216673358027806344329644016882469568237091308278567690
[51,17] -159701244504247365245817551624158966154726942562977600907614330113244
[51,18] -62907413882544459166984438173615849480612961470974481909020661719910
[51,19] -6069729150840566078984988028402611113053500311997701310582407827301
[51,20] 10833833740900007777897433722341010620858522123966544701189984758140
[51,21] 5992778009002249555806015794846723390747390432863683604414910234040
[51,22] -2816741431158784564122541719833927252406823714241451323797461360864
[51,23] -7276455287906332388169274413860706094185847811601727582244402986201
[51,24] -7080230824739116724461590038012781941749260428871730735203325939962
[51,25] -4834892518681212673461522546872334536880614314712225104387557880372
[51,26] -2623950524779712122336849595941831219934150455673282645104682095386
[51,27] -1197503165822157790328445935938192272428764181263459971026599415256
[51,28] -480880436718650831799808155481053805303666808374536022783477026066
[51,29] -179894489305561072944502562798453569542265938406391559123628956031
[51,30] -67418145560696252325655456806955137598937004062783243002872470676
[51,31] -26715661730173584205612645149662111652567368896048196309187400949
[51,32] -11076633212710902118672580412376789902397618290152083826627770082
[51,33] -4534006702389682667049647651645958901216963331539799453552750856
[51,34] -1736497071744410969248238926415522943612602350389820457085750570
[51,35] -603924934905089837423980522568070832172034344710167138601276901
[51,36] -188363659181712421165669048134409616175564102585684720809200248
[51,37] -52487945826189491505710990428258408718374623567946392550066638
[51,38] -13062894723466848058065682976997097715328975595798281118450564
[51,39] -2906221209165068494066121179407524604227448298660211987959734
[51,40] -578723324568278456873260805803985102040646827563590235311084
[51,41] -103297808035820733212739610231693065021810758546210538303664
[51,42] -16556590361706824070534401850609712450064861950624495011504
[51,43] -2388858649746574459518667669503430591076866198856283422147
[51,44] -311352317705162767178392101974448184589875468352773003206
[51,45] -36817705510097606877214666007464826068706494417562739030
[51,46] -3967788291962841498251614977545104293009344557611401274
[51,47] -390748673619615144378030549765957106101522803903097669
[51,48] -35104627165039798171391207277505644700119815749952028
[51,49] -2853444286100179012722692712671365821943998139132659
[51,50] -206688724657348674926074429660028297620780276749042
[51,51] -13066937412677001317854711467422106920040972910311
[50,1] -92256124373506279513009975284136337738615773093430
[50,2] 1012499488996505364732392756564615539225712025967065183
[50,3] -44145039164752163695153302033964859490555968209835597259442
[50,4] 26059884359106269552353311760654432092878914447134076291212934
[50,5] -1764226181098641338687314165366080119682659153530187837093588352
[50,6] -53605963551364187030679939274974249555824935119245722071425232375
[50,7] -1117611411135002655896317269973769027320751922791817027681405430668
[50,8] -12213770479646588580878821937784939199456904464507268841822677408556
[50,9] -77686788886276964840165553692927122671278824614640584703557205885826
[50,10] -322765482805095985299118068813795981352777158428842156887008582625357
[50,11] -943434792492480780502622698011858476050709285188254928898021330112282
[50,12] -2031819375412373638126126971178760158051732289340587959285387921937178
[50,13] -3313823023773746700425248398158731711220061956760571784305729830746172
[50,14] -4136269377887222605934941141847457622868909162083334338502034067623597
[50,15] -3898741766751836058659585791410805394855417428176874533369181518086696
[50,16] -2583054668497989193314413126457771572221400728993622022920502849051004
[50,17] -817796380473077969170797696257006043247968499122668264817268602358830
[50,18] 601814733451320939913049327803391888023323025814414202448293272507313
[50,19] 1251395647242774006816371480072911327563216681820107767148067031777018
[50,20] 1216669750257522405642463762049497888489891497915721831890829848036462
[50,21] 850447717167237546707692359201713232701914635716268311726797138813944
[50,22] 467609930266548052397210071082225837674178826026118409894042425903681
[50,23] 210125923004836451097787348724780262304626892777810997443790006607564
[50,24] 80602209632467518666853881943172140530869533175280332387605662886040
[50,25] 29374978166238739751998215471693233130335583829908341382620680323790
[50,26] 12343084364943424966695206491459961442164049755576520703767815789658
[50,27] 6419362087465606145779420610878461939700952281857497675990808812026
[50,28] 3483254742634897662202366255971709328001404106473893337236097793360
[50,29] 1675842949838460617678484543374570616259766120731415078111879163396
[50,30] 659541773504553028267157884796230571272455951741102707972187016072
[50,31] 195822057575290257105996679229071838085258968118701154403285104392
[50,32] 32697090117622419882965290049574113430295163622519470745616065780
[50,33] -6359139469142217067788833947746070318309021392669595628662326710
[50,34] -8370924775031686518667593733644749596215116507506204628220429510
[50,35] -4407021179548190058316113731001948607097114285370836601257262942
[50,36] -1711852067854654023090221759174085497115464416154368930456718200
[50,37] -547405333228264531663721315386464240858361515772729936439712096
[50,38] -150062141426566075402248859580437255137342773110522023971163234
[50,39] -35958887139520177920341899587875492289723254509378117665910272
[50,40] -7613575628565411081129733457077366411219438092730401883591184
[50,41] -1433735766693880492355387694116698164618999092736735461603652
[50,42] -241191682802088640055781338264354188711516546523774768943386
[50,43] -36367331732578410641841080105429149620844394016156941638888
[50,44] -4928664219065052315563279955882998603274493315273655015532
[50,45] -601807983179378736292286575281369442817705987280452298374
[50,46] -66317240937801509269662092713045643215961734601791365258
[50,47] -6596125807009216424901053613671768704719008987284614138
[50,48] -590620094617853244193253046740831491012893289695204728
[50,49] -47299594858919237352020759447820593531424673606539066
[50,50] -3350693039230552823282381383901805602129482409760816
[49,1] -1946006948274607481427634407028517584694674224202285
[49,2] -19889469748479028553525979993019599984822894389282276890
[49,3] -521380023874143686165706349804187763339234359303984547814433
[49,4] 310360798855822438415102595997499032256971674853550004243247620
[49,5] -17114331246332891704174789553672182964114641230675618497596798830
[49,6] -734434127951549290283127534759588407484002702033116475822499484380
[49,7] -15996491835818088812676970692981897587161230741024409698703481571402
[49,8] -169579083631719184118968310108255816274225396422609152332203788139192
[49,9] -1047418764343420590265207826818669021429849692706956569662284095789173
[49,10] -4255661240829505068530380213417154979521056623337218363996900678968158
[49,11] -12207439461507922275001913772816094914429357962950437376897155938599947
[49,12] -25788634901165325449177447870755682323036788096242024940577403061545724
[49,13] -41053132368052128441152165828003247134471354693951482788647279317251258
[49,14] -49413322789844430904716287109910709404542598109272466269539641706158936
[49,15] -43608537953323898671691024139944856248584233138510569811217914658328302
[49,16] -24459575714385509056047750915488791239026959923924796061908543617143808
[49,17] -1025784226492055667348462976800041278106041552727611521488426922813869
[49,18] 16268143414156062088612829240947847258321816863661400972924871413101234
[49,19] 22596339032499924923251901546800466868962457631702791767139867200568617
[49,20] 19967525395730480187124562592199762923962908281658563459941488454803176
[49,21] 13530365735494875331669196597171719712290413341258171603341896328006452
[49,22] 7487177432258940031939842350995081765172514406628515957979852567464212
[49,23] 3531824136921272896865243568902572446643094571576379254608425396333359
[49,24] 1508384760119705998891510484477140606174919439241493659298760402443238
[49,25] 644804396884610467875373765441198322940678083815776474317452710836980
[49,26] 304677823321807968279202189800288270802399298256428510332518036896546
[49,27] 157850006541356021148476168037817300634414786450878731953322286704508
[49,28] 81116719765387527701515868860562986199663670838261098245438118427110
[49,29] 37916389002510353142701330327536564329773468255753375763053927885683
[49,30] 15377676198974963757010831973237939044344774470077540856605542101336
[49,31] 5234402037905974769836917807472572862235335532114691908441585132097
[49,32] 1416341240747421852305074875022055360208911570336166103595871605626
[49,33] 255687633747266628459962777088300115624578590902336972202936063696
[49,34] -2886802844822149047455861212832039972701976288086080965923012498
[49,35] -27162861799068473644094130142455050751367271976298198025552420798
[49,36] -14546979796140131577604333021204457892185999078793395761525420666
[49,37] -5362158654963064746931482577658450617973356294504991384683142823
[49,38] -1600541032299201920181096512715668701129155675169482118145884892
[49,39] -407419174363616834330949242355242885113869362896935456218067613
[49,40] -90500539168204402353232980240257210329052103616321633306123806
[49,41] -17755021294127972011927336108790193836178686375520963865169149
[49,42] -3097872162345060948304379373254515672331699811801170740762472
[49,43] -482749461694053451053557649588120250064330546065757595362498
[49,44] -67365868428872839299680927742506563472589895422557077541876
[49,45] -8430204767892996527839992446439940295222706554986946160187
[49,46] -946221313441867296363515253591998042646917721724660184986
[49,47] -95118012943959772380589950849306205786553281484077486077
[49,48] -8531369596042619962991419416843125991924714535791531228
[49,49] -678196419569751182659749184170460651743983170470788309
[48,1] -36940058902048845320876901725248782184959025884550800
[48,2] -738396885339026589104095332196471144298872265732555882402
[48,3] -5465131417297405317731463415937929664783592658215330648279636
[48,4] 3171180040354828633544229098190005556392359050996740143074655953
[48,5] -152583213626279751094226191903888861395317821710855415852580591724
[48,6] -8972338553053514437350100814864920171202973355461918038155181736954
[48,7] -199266664439588258884921753304610559744266753206096203073708901716856
[48,8] -2058639657648527224080283869034257178554746971737542518986766335319922
[48,9] -12446052524098262803417291668558170928673204891300465135180352906949744
[48,10] -49811517856561987810155100124788164023670810342827832973366466932983798
[48,11] -141186127690738839604708562738490434046460687468970957688595279521728452
[48,12] -294780944418696022296091264659450046359856920925623542311920209123941899
[48,13] -462649820900248878511803608287652850010483893347924321757080490492840644
[48,14] -545713287296617770118823166262530118415790119113547265428461152878059210
[48,15] -465240697674132640946707796296719545461216454219689007039357736145563636
[48,16] -238910271887155311065365468279652847619116150952012720586923614384371354
[48,17] 23801932728757317088040661887983200334026173106354498708514396513633580
[48,18] 205617187793521286553576375786365143154791663147756989589550244318162078
[48,19] 259577830144496242432619313698596918011517807661561324979239349912441288
[48,20] 216649631858962227968919121865024405122245648474412709002922164960950368
[48,21] 138580560051447704661221590937592591041907071081802433092596138096183904
[48,22] 71355252744147082368062894879364637907749255974614983813115426894470750
[48,23] 30555016289533855371942565879548901269224165855274930618185468154815062
[48,24] 11597148128342286775140235656708820621979767127030005728437709842174718
[48,25] 4571192025879962949829892148745396382203111487783698284054911310338550
[48,26] 2260855519468260455162147400502265768179097048066441791407976084946100
[48,27] 1330963969126702305528097344530087396788088862545040756464601038602470
[48,28] 766058513153307650519037187691342422964214410591725676546023847072207
[48,29] 387561060627965186089281953905700383303658654836730281400176071520866
[48,30] 166753482353966822722929185975283745578024452499994898697577885953720
[48,31] 60063958823105966497536332949081697762349790253718742682191394278530
[48,32] 17565276731464873354972379885525229222907201194022976491824108255456
[48,33] 3786932505268822295465141278284768752294702783271076176391747851906
[48,34] 344913697545129270094875863959687826815830087732190517763987501088
[48,35] -177226685818093245672402344053359816991275906322177465479708081086
[48,36] -126749871212426383801279658003062070827700368138546281286654588686
[48,37] -51299482021209772822010961926606171566719861684933346246747353750
[48,38] -16146899703966791303759774135690395490582192652447224475911250296
[48,39] -4271226865103895174903051899074787623560104381316363539737373118
[48,40] -979351393429309810205872051316183184269831311297775980623592718
[48,41] -197619334116828272453340932964655607872747802176738038679136106
[48,42] -35383433987455312701586572846654783301482625836095269030537812
[48,43] -5647572936613683373182530109912126393311060367033203940573352
[48,44] -805523134876595016680898577785428683262795721537038402686013
[48,45] -102756123975846520790445346485369060317896019271408811539720
[48,46] -11715016976511299329951425173462541316737565560206711400672
[48,47] -1190714114969578931566897923662573422761109230422042445856
[48,48] -107391561612607882991814527094973210424194189385124016440
[47,1] -634630746732435520313411647026118773179658885680279820
[47,2] -14591204082754784013318839778216972194755557142417109072868
[47,3] -52300543544655264736389305232697287906335840868178325581490348
[47,4] 27986481871431296513081312378168508120274092114240978218775596784
[47,5] -1336230835717385500889029555252075653160008059894447530042224726627
[47,6] -99102579015249790880479756885017996360201729140617524250271604410726
[47,7] -2190478816758285259462001449784646606054564435517515353120876112325737
[47,8] -22085128073031685797900339879229834779237962782136755816321079741637912
[47,9] -131368420791059078234993520387658438564743639946879660753323569672998038
[47,10] -520621217687821284314365286707057255166352718447522366539063319937320872
[47,11] -1465756018029639323582030557973174803838382470747916640299093655137224052
[47,12] -3042326616496584879756700133129352771292175616610189645703664067250801816
[47,13] -4744070977111145957085900803017028932014589260213350042199022089145410856
[47,14] -5552972454149437492518104195985204442016519673964201254919121875373561160
[47,15] -4694274172852575762018416333267285308695691511884097162872818429935470442
[47,16] -2403757308052115160057977732345187187907047578634976713446791860110943528
[47,17] 171159732715113249563375617116617266763136218153019667425694251194416440
[47,18] 1868433634616420890116800113166163972246106454668641480863773313974234968
[47,19] 2286631809298633931052094224922020631377079854672631000964780479433090388
[47,20] 1801547280668820160595880682188703683544791924063431630203749795250390752
[47,21] 1047625930446857451892359572990229370474730758963879399088365968842792674
[47,22] 455249468618688557220325067580886582499115738520369742728012377535527368
[47,23] 137730238358765878321530675449826453650450299534117161541570041532133877
[47,24] 20999442712660896624786019307077042707750706532463192751340601674606730
[47,25] -2059643045995702860913549546259419186405393596549473038413837865979202
[47,26] 862123165505140539591687369290806109273214202363205963434472676233502
[47,27] 4218135164150195730009634712218977422745769694915317285279676839878350
[47,28] 4140332330092298968546354659711725270782215877625785462962998279242486
