[68,0] 1
[65,29] -4571022356769263593636581952939
[65,30] 6510669910259840492485037346642
[65,31] -8805903802837426808753509920259
[65,32] 11431475478979136385405390511768
[65,33] -14404187260838247487193395876886
[65,34] 17780353875551874467796176397644
[65,35] -21590999311694460166789983472960
[65,36] 25726882272254087574563823124020
[65,37] -29833567510350500692218508949239
[65,38] 33299413361537417183494343824146
[65,39] -35387719505665081616775331163085
[65,40] 35484532541879557492258836759088
[65,41] -33352750966741111837195135943673
[65,42] 29259828177495033340534034072082
[65,43] -23905374652768218339092376919257
[65,44] 18182731682605409503562579216828
[65,45] -12894683707289802126558719556438
[65,46] 8553483088433699533527729003576
[65,47] -5330802489818094431807598753958
[65,48] 3135663163872078799656158628836
[65,49] -1745395245714172742790096585614
[65,50] 917988469013731684439314688760
[65,51] -453094161345550019688412783884
[65,52] 207470304881402521818877629520
[65,53] -86937083632372691795671590326
[65,54] 32916217990883928306184284604
[65,55] -11157920150537082555934791248
[65,56] 3369277354148753478170202492
[65,57] -900551965382322038395416973
[65,58] 208530637415076274091869438
[65,59] -40123189473935140000800235
[65,60] 6107962480621681366981452
[65,61] -688683831268589324963889
[65,62] 49778693170327686315414
[65,63] -1779118723939481004019
[65,64] 17865200139881949760
[65,65] -24435718171661981
[64,1] 544369434712
[64,2] -24875933386352
[64,3] -1349073014907784
[64,4] 81998842426418363
[64,5] -1475486617694481544
[64,6] 1871168435067437456
[64,7] 409330820142572798008
[64,8] -9264456323828040220208
[64,9] 118815453328634900550072
[64,10] -1070962791017717722816278
[64,11] 7311700678521408366759162
[64,12] -39209459691590862134626495
[64,13] 168256447332457873614961322
[64,14] -579874014674141837583331642
[64,15] 1581009051935935228638340572
[64,16] -3252367240508596204380917790
[64,17] 4367346439035676651035153568
[64,18] -1266183578638453264336312546
[64,19] -8754251699929265132036784260
[64,20] 4322728725676813564806028065
[64,21] 150980457990951481600110974640
[64,22] -1003291115810035233020669541638
[64,23] 4302495954697067784706461603110
[64,24] -14738591755988253814470305940610
[64,25] 42922060601618186689100322902886
[64,26] -109104643374032998792992666794696
[64,27] 245587402336876008710993821921792
[64,28] -494090291685630940350868057945383
[64,29] 893922975154902599164479587538432
[64,30] -1459178346861505967717277524352904
[64,31] 2148919402757949293546971522504744
[64,32] -2841687685444373321340669954889360
[64,33] 3330844334462668576907782888169544
[64,34] -3355362382627456484785000119308198
[64,35] 2669116766952994877246754644969044
[64,36] -1133238939242264964837774377248748
[64,37] -1201140319584576617338849802042932
[64,38] 4058465914996874139460029523236530
[64,39] -6978544265182849271722892532574520
[64,40] 9428387392719530273082371020502582
[64,41] -10951892550972077377043948537214736
[64,42] 11303068031510200392022610459429424
[64,43] -10511710749814970547341182194612372
[64,44] 8857448844571674765941958637290520
[64,45] -6765294256021267520209356982962388
[64,46] 4667691845078808185766175614176700
[64,47] -2887592149322729575090114085863180
[64,48] 1581515029145948184106995852924214
[64,49] -750288650755240740691831491457004
[64,50] 295584709033654478288228702731596
[64,51] -87012122371712288776327843411552
[64,52] 11360391583458255660971819391293
[64,53] 6625608878871289587067387885912
[64,54] -6247223232837732211005319457428
[64,55] 3077311555292184502265540971820
[64,56] -1087903835506735796322396223486
[64,57] 289825902886493714148112392844
[64,58] -57556445723652877170812329294
[64,59] 8177657244152171255549083620
[64,60] -777742453196386187707008893
[64,61] 44438865786478122887636644
[64,62] -965587280405159609250022
[64,63] -60379935015056591724712
[64,64] 4238149980110395484686
[63,1] -11232797994805
[63,2] 1065884019863326
[63,3] -7961451482481831
[63,4] -1475486617694481544
[63,5] 53753693088563432870
[63,6] -772811511347420334468
[63,7] 1701987164537740323872
[63,8] 140047927777477057475024
[63,9] -3129023233995640706016597
[63,10] 39559591075667277300405670
[63,11] -354926395052831964914209150
[63,12] 2422957235494855811536176938
[63,13] -12931696309018136053319178578
[63,14] 54295526980335136207480774762
[63,15] -176495067935610806217830028931
[63,16] 412176303213854408720991146360
[63,17] -452041801224601584971009032898
[63,18] -1544835549221626355425856178992
[63,19] 12087057589520854113487871770818
[63,20] -48183850395220698480918148699844
[63,21] 143388545474654779713392455548121
[63,22] -346845041737722083865611662731066
[63,23] 711626033441163702502226483735840
[63,24] -1286155464226368157113797337491106
[63,25] 2123694534129562873638402685784596
[63,26] -3239155753746366415941137092682914
[63,27] 4235184853597970274708742207479529
[63,28] -3150922930344883670124610619750504
[63,29] -5678569695424360360095246463894269
[63,30] 34004427137969890999333502909610774
[63,31] -100269680419120147269934662935206769
[63,32] 226079603159501868992270506935118528
[63,33] -427769157382610270028616829712125646
[63,34] 705638079881613360589829970969597636
[63,35] -1036202328931460721713559867167769420
[63,36] 1372649097537169037776821154948995572
[63,37] -1655113327451108526091344738217812253
[63,38] 1827601926753824667533835557425080998
[63,39] -1855076103252888636873387307556817011
[63,40] 1734253779411657361567339361247305720
[63,41] -1494089565031860976373475923452062473
[63,42] 1185984390127994749734898395593619674
[63,43] -867540512952260201577410026045066177
[63,44] 586088665404109374197789246973850676
[63,45] -368233119003153275445906572904963412
[63,46] 218446446389462072988601929141653292
[63,47] -125442999648436430542749572032545800
[63,48] 71723710665048162058856274056489900
[63,49] -41403109051959706381315428875836824
[63,50] 23767752124506170116096796743564252
[63,51] -13069108447919110824521131831403654
[63,52] 6604765803827942307237519430137224
[63,53] -2963668879746313461186861406059272
[63,54] 1148513336919033875021342706165504
[63,55] -374636647409063013856175275599590
[63,56] 99958173392914994258521077633996
[63,57] -21040522518171106233015303942039
[63,58] 3322386275581512696048365523978
[63,59] -362434042944565091115261891273
[63,60] 22757878569113424400060622212
[63,61] -300298640205509768884078381
[63,62] -54856662383880658121774602
[63,63] 3294201882344790277524417
[62,1] 162299569722550
[62,2] -22151780662807400
[62,3] 855174134757697010
[62,4] 1871168435067437456
[62,5] -772811511347420334468
[62,6] 20445257804254313511139
[62,7] -241702563268552950032884
[62,8] 373725270459980008095686
[62,9] 38374813011228231876963370
[62,10] -800708098113705773049043150
[62,11] 9789068592819526528748302214
[62,12] -86109335531821224013466414974
[62,13] 579397906087602613818747500966
[62,14] -3056289631790028834033948156869
[62,15] 12685812498113928464278611065286
[62,16] -40548792244680244592797343367176
[62,17] 90818366042249293680351618424972
[62,18] -75216542181811737040109978134711
[62,19] -481806828085836533300995062638148
[62,20] 3138788429941928052519471535689758
[62,21] -11680667302523311286413334970889322
[62,22] 33238199821063459311290480318013435
[62,23] -77820055307031914775973588581926118
[62,24] 153316592693527401211892111634238416
[62,25] -253243473689000455452877042053185054
[62,26] 343282245177225645328667831398113552
[62,27] -369297636894210679775281191076696438
[62,28] 323391149131077667128343470228279564
[62,29] -382128606156121178721004385567257794
[62,30] 1048399128605807464393942737665438913
[62,31] -3143246846962785266688751413273930030
[62,32] 7486551518523339893035314576252727058
[62,33] -14281418529574142192820840387570710600
[62,34] 22506196566619363160910708736337325944
[62,35] -29765627147499092744883339647008473248
[62,36] 32953356309316460866392832209891626334
[62,37] -29578791384008895078117550428879927826
[62,38] 19141092674103854322111330629466176630
[62,39] -3732914062436749431021430898913380954
[62,40] -12625744999529633254117647297966303162
[62,41] 25637029828420626254888110656779878962
[62,42] -32503588479902775132192483654852963599
[62,43] 32837380851934449304078179675442737322
[62,44] -28324416380611758862775569700365584952
[62,45] 21552166167200932508754356013211960948
[62,46] -14784136128885639378536894335318936105
[62,47] 9312500887836515597781792676657254184
[62,48] -5473277043764036867758112010933846458
[62,49] 3033273353572462771201387316057360904
[62,50] -1585838929878737360853972486001129163
[62,51] 773045215103471161381632898743524596
[62,52] -343928991485653469859727715621551052
[62,53] 136018953157067641477807886860640464
[62,54] -46473223210413865599334482844423130
[62,55] 13303083054056205369923157326709960
[62,56] -3079725602718440931322901231113588
[62,57] 550311539926250976842270496997958
[62,58] -70310717354188304724705449241495
[62,59] 5368773576868040881764311206630
[62,60] -60110222351764701709556262478
[62,61] -31061100788785202392194202226
[62,62] 2598660790737571233990820860
[61,1] -1765309920270121
[61,2] 296771842076145614
[61,3] -18727764713364077007
[61,4] 409330820142572798008
[61,5] 1701987164537740323872
[61,6] -241702563268552950032884
[61,7] 5076924394004509448143864
[61,8] -48892113247094082235667356
[61,9] -36582646353825824251249865
[61,10] 9084711473958941011185173906
[61,11] -165501519079482610721390151751
[61,12] 1880654331630010141959139150192
[61,13] -15726552545228737449307125475673
[61,14] 102023437446627215466048159343386
[61,15] -524334658222477868332091051812429
[61,16] 2142427245584702149800592830739312
[61,17] -6822320155894928474760295150544164
[61,18] 15782714473800515326650459811658476
[61,19] -19248373677362600239398781467805474
[61,20] -35102336663294939534552419316487592
[61,21] 303617394326145974789371096824617495
[61,22] -1114286576297333636393504743244562318
[61,23] 2927293909324391355512999858113832600
[61,24] -5979809031335453114862787836580274702
[61,25] 9289153995691005808079717192482085702
[61,26] -8887343864629009537733319320189230366
[61,27] -4418343203215493146411087239452325781
[61,28] 46511511837596919551618739615184827112
[61,29] -137878076861058180803902957550799100465
[61,30] 295477679071914897786224197328199162278
[61,31] -518222084289561230359086527219688641820
[61,32] 772975191484537776126676978157060306006
[61,33] -993191306408651429851095365612590881699
[61,34] 1099910475479456187856996577833075105548
[61,35] -1041346470529884041508166635834197793907
[61,36] 828406156364252244398646089070704935902
[61,37] -540142037383195704854618370722912481066
[61,38] 287500604227732959543949261639346216442
[61,39] -155465723055980663216683989144303596159
[61,40] 160807954761426975021792175646717398424
[61,41] -252620702430909919937978181012668049447
[61,42] 352726215622738188727812633476537281306
[61,43] -402421188080957854576933581498365690742
[61,44] 385838733481615921813828719675085762838
[61,45] -321957735168438165196311948133213981233
[61,46] 240998322246023675421279355193694887272
[61,47] -165857764524536422887201588182559908548
[61,48] 106517160854144303435249342722322901180
[61,49] -63932411037769216628792421749477467632
[61,50] 35433862415637981145646607856402815416
[61,51] -17762938583101469437306260486592725772
[61,52] 7863262746674200613440344721845860652
[61,53] -2999217452893385497238210298274300538
[61,54] 960945595420790251799978893816358360
[61,55] -251388492778000068465504682266095612
[61,56] 51740244450746012885407222147735888
[61,57] -7895919160918477672826562114162337
[61,58] 784616818353745364175542095900238
[61,59] -28258516307928378486832564249187
[61,60] -4328514557178571308054060016424
[61,61] 680087868737037201309807267377
[60,1] 15187681774780680
[60,2] -2853374248887934244
[60,3] 243705544907866796368
[60,4] -9264456323828040220208
[60,5] 140047927777477057475024
[60,6] 373725270459980008095686
[60,7] -48892113247094082235667356
[60,8] 851990728946912231650741341
[60,9] -5824797100719183945559704220
[60,10] -49013798109671411661622114282
[60,11] 1872613060774364590940711082916
[60,12] -27827733134152655870048395030728
[60,13] 281693457691851355752046859274164
[60,14] -2170357345759193333096828068721732
[60,15] 13270470930810543387720867668308640
[60,16] -65399948294787414888975344710222745
[60,17] 260361343891092065281312153184698696
[60,18] -833006063773682890611654176720720860
[60,19] 2091556128335731763720277316870604440
[60,20] -3822738731315394681429324293184631970
[60,21] 3644391448897138652044404608851738552
[60,22] 5540276662967129831625740798725949768
[60,23] -35994765091296790867475154416401259802
[60,24] 98359505856126515198797991308515285401
[60,25] -178450267246625656182740028525095185370
[60,26] 199028114570227676434787991828983409160
[60,27] 21521700054662956301312296741035990292
[60,28] -785751958334517665369895460121871993566
[60,29] 2465064320227494814197494903786317872904
[60,30] -5369572655599832107879147217217721299314
[60,31] 9542667987745339655966262708652536123046
[60,32] -14548144326195714220623930188482055693508
[60,33] 19362675073318290425142828785794620750890
[60,34] -22498027811433304531805484258431709716166
[60,35] 22433379318679126905586924668291623641234
[60,36] -18284590945618288113678935061868771215402
[60,37] 10411528490550173795666310617945923601654
[60,38] -548170048471111207317138174576961251290
[60,39] -8740741929366491208613743545549566855088
[60,40] 15120237395041982940818525060680399637185
[60,41] -17441142820078160894094631681502663199212
[60,42] 16035600026648681636693417148730518743930
[60,43] -12291967608495368913313977654467026444938
[60,44] 7855007146658521015965883815782523064506
[60,45] -3983847739128565964248546729679475112234
[60,46] 1293640529856924986205610818809215452570
[60,47] 170979445629405314892403084118893364380
[60,48] -702319625417245740942567791526417193539
[60,49] 695781582558300290219722348278310572148
[60,50] -483939345279876386675052922834783307458
[60,51] 266923682064170241096979957195507266052
[60,52] -120403525958839896082731386358071888076
[60,53] 44578679588660235446168865183041211852
[60,54] -13417453782062199405490623179109737956
[60,55] 3215547984347494213265550781456152176
[60,56] -590818347179382811901151928511819087
[60,57] 77308672127055242896737563305993696
[60,58] -5875349021320074622942737395164476
[60,59] -10164059561895964932244277154504
[60,60] 53515780507994427586570899118914
[59,1] -107112727790021136
[59,2] 21041210226803066664
[59,3] -2227447931411019642700
[59,4] 118815453328634900550072
[59,5] -3129023233995640706016597
[59,6] 38374813011228231876963370
[59,7] -36582646353825824251249865
[59,8] -5824797100719183945559704220
[59,9] 78376987831761220147184075606
[59,10] 49087170719318508727213147996
[59,11] -16945471472264987241542330278732
[59,12] 318271387072310328344303179256836
[59,13] -3709370752308706883553125359607029
[59,14] 32251782092842757436141564909143886
[59,15] -222944533118681558321586344522155027
[59,16] 1256159522288696797480246612227734064
[59,17] -5844609135298921686313060024132725757
[59,18] 22638915617218549203103950683662098442
[59,19] -73044998918715635443550789700504355917
[59,20] 196315623674110103097319996695062662320
[59,21] -438750772683959346456554557190574278158
[59,22] 810083507018351735728652095806199324656
[59,23] -1242848353398026317455140367385864899967
[59,24] 1640036572421608219934496111293313946702
[59,25] -2266835089636265486003621744922264436783
[59,26] 4468697850056751750888150017023993208184
[59,27] -11421151132178707776174663350782378967286
[59,28] 27984690080780705238667872463191794076016
[59,29] -58408344128911180835810030960353172950549
[59,30] 102235855191917277408778590413933209169014
[59,31] -150175956232063296437121567207418687978688
[59,32] 183213066850023651225727904408951193966326
[59,33] -177440147142439312654034035811308365553766
[59,34] 112784412544431212854038857214759026233038
[59,35] 18198743087782769216298310500587938728328
[59,36] -204941276407995212033853084177109581420354
[59,37] 419133143031234303661336476667481380559551
[59,38] -619733485818156708062612738973820210719164
[59,39] 762632815377829449582171107599604864477834
[59,40] -814701281753301915651432953057169366055640
[59,41] 766443474104143806706525388271957290031683
[59,42] -636675259286238865534984602744931062516126
[59,43] 464818385081785612665080427806498220412116
[59,44] -294256302008232632504987874929090729414826
[59,45] 156772481988182158768643446369001425405626
[59,46] -65166189066764191104345034969197938155850
[59,47] 15636031747058505573781171459694135364895
[59,48] 4383850142517609760512653238814251438716
[59,49] -8426584381914856580388013828796186698954
[59,50] 6370095328388529868528008945613493356648
[59,51] -3455283761675170870975301781934889974086
[59,52] 1476799433028191745988831302063514744780
[59,53] -508795133902224488434734040321630717711
[59,54] 140977145616206485499367623775712729990
[59,55] -30835425390466395991037018404144067585
[59,56] 5124101185629725133382670453245232360
[59,57] -602582700075015217805908531442066324
[59,58] 42516240182397819248555006405047628
[59,59] -907707376415129763644492888781432
[58,1] 636054567214509028
[58,2] -125671608109957681467
[58,3] 15391259516419074234960
[58,4] -1070962791017717722816278
[58,5] 39559591075667277300405670
[58,6] -800708098113705773049043150
[58,7] 9084711473958941011185173906
[58,8] -49013798109671411661622114282
[58,9] 49087170719318508727213147996
[58,10] -4768483754960181831160396465475
[58,11] 193979409358514231116284197581576
[58,12] -3521616632584665142836338090195828
[58,13] 42150623138409820917430156075560098
[58,14] -380971974681178797756213177387604204
[58,15] 2769303866869752925288838995222796710
[58,16] -16697211461073322953116249272988065412
[58,17] 85327298312179528855469429252958719482
[58,18] -373208934274902368064738897294902566421
[58,19] 1397073921907236948482324926368171250054
[58,20] -4490183878451638670353095528408045450670
[58,21] 12423920744113238730155201419674134739048
[58,22] -29780108525602551233230601460744279763121
[58,23] 62837969207917864345272347932493993414856
[58,24] -118979699964430718700198988983507472793664
[58,25] 209751577448844842044230311162978186517628
[58,26] -358690079118877614621440402621765738853872
[58,27] 614127686590582041106697512298737402440060
[58,28] -1052091705427707435550234708670923476895948
[58,29] 1742402274249673714909040236694475815272474
[58,30] -2673883498206791921165889425228995463453419
[58,31] 3662507210117928428481720639545539338282146
[58,32] -4319059025599003352433604982077368487699506
[58,33] 4153560479666794735376886322052064898132678
[58,34] -2792377997515751410313907914839925040084976
[58,35] 207674336183499323074100619662860457437130
[58,36] 3188733009942681349139653707227607140908454
[58,37] -6666834098486059920550331402230890773472976
[58,38] 9432608692642840406982504451251655291599374
[58,39] -10896298338802133518171531521252898988579260
[58,40] 10844284566796275836682691059989892909887562
[58,41] -9466011482812980942203274816739742892842542
[58,42] 7259407156891048032680957137798117231735831
[58,43] -4839085623322504552241033987815721133333530
[58,44] 2726508386990537375889225019667318428015052
[58,45] -1211100394602909823286402680175258745029930
[58,46] 326863938723755688698621311360217965539745
[58,47] 65966701739111583691885416876002470401238
[58,48] -164851571460033704182035987132150122853162
[58,49] 136336005553712411509604801394958177400436
[58,50] -80302274784556633692214912074569112907131
[58,51] 37543867494370707258807799202220727977752
[58,52] -14343957334000753079817716141888919133260
[58,53] 4498467483736860495547811809245952367446
[58,54] -1146586053803980914645081978693665220188
[58,55] 232772752654859436199376192575991937518
[58,56] -36614812012220938234683223055249912396
[58,57] 4380016942581670226698224724899276172
[58,58] -419082434308340105896617669893376092
[57,1] -3246458847325169632
[57,2] 640032892702492071156
[57,3] -84460919443717993176153
[57,4] 7311700678521408366759162
[57,5] -354926395052831964914209150
[57,6] 9789068592819526528748302214
[57,7] -165501519079482610721390151751
[57,8] 1872613060774364590940711082916
[57,9] -16945471472264987241542330278732
[57,10] 193979409358514231116284197581576
[57,11] -3069411438312666479431209107548561
[57,12] 43598723228764588354669426849893946
[57,13] -479147910302227816645186457396658712
[57,14] 4150391477660738066833672139035242962
[57,15] -29404612700115858464827320635607891030
[57,16] 175792344060523494669458478094657968718
[57,17] -915423209893720482314401166196231294996
[57,18] 4208342089400051552947795926007805614378
[57,19] -17068418815958007626791400547545058109327
[57,20] 60996275621156357461380929528165365429572
[57,21] -191015010612996707664896191234088547931588
[57,22] 524713304408696522393367269310298298786268
[57,23] -1274168040730580005171568621835980385569629
[57,24] 2758054290723079335999471093590792766464206
[57,25] -5410080414391457124415815703881233106297871
[57,26] 9773003871588460071483613148338102298781636
[57,27] -16547877269544762421444598910073402876235187
[57,28] 26605615899093945723752139761357126582981510
[57,29] -40730825199032444824253419309637159248533742
[57,30] 58973780584138299473301406471513250980282558
[57,31] -79611906038223214891496020404807462178858353
[57,32] 98508893651450942266258789032847586485237776
[57,33] -109841722275988599514061397327445321851793735
[57,34] 108323318452037190643973114498863555566068262
[57,35] -92125796314175664065340282798337749361393454
[57,36] 64461053229154190653525337829739613164374826
[57,37] -32528208759346679200997673571225296383196145
[57,38] 4478298983846292166000046314297706870130464
[57,39] 13954554179744988780296249382756979115338541
[57,40] -21134143059365626024902331344318544296124050
[57,41] 19128157364046670471904297073822436047727708
[57,42] -12049694818029313388393595324717829797767814
[57,43] 4061183575011145125615200752684135994390763
[57,44] 1986560923671693186871083993332705051076828
[57,45] -5032600345148232508777336265376099443402417
[57,46] 5480579144921300839643746519553987547071834
[57,47] -4417918982758760584597175238766724882218970
[57,48] 2910723837218407368085156708423159264490074
[57,49] -1619894739915027978601033456857639776255033
[57,50] 769693995390399527665498462944791217278772
[57,51] -312618214179440010878639803041314887516602
[57,52] 107978194451483320457944238811673589780444
[57,53] -31383135246493713687995053550753359510509
[57,54] 7546566517857989009670898635488236127538
[57,55] -1480090597288190581141160911179654355339
[57,56] 237417551691286922103250560147884308248
[57,57] -32829542896562878528594094485461665764
[56,1] 14475862596908445216
[56,2] -2916086159754332038358
[56,3] 383849071851556897016314
[56,4] -39209459691590862134626495
[56,5] 2422957235494855811536176938
[56,6] -86109335531821224013466414974
[56,7] 1880654331630010141959139150192
[56,8] -27827733134152655870048395030728
[56,9] 318271387072310328344303179256836
[56,10] -3521616632584665142836338090195828
[56,11] 43598723228764588354669426849893946
[56,12] -523598365619935235057583270427987948
[56,13] 5257058634900865466593264513331116510
[56,14] -42893682455511063143405540538741841812
[56,15] 289240109515668447442607798659972557362
[56,16] -1654853533312624619954035113750558690624
[56,17] 8317729553515605588460597028908258809334
[56,18] -37455673366408345022227267276176833000194
[56,19] 152929917152583257302674758948766918198300
[56,20] -568261398471670412879887839972213686978059
[56,21] 1900885085690711239188145714872828029845624
[56,22] -5685065134992493699931631165823435338296318
[56,23] 15170273515061039897716193490744787294457218
[56,24] -36134766180336852758777579261432688672018048
[56,25] 77432738565400720467941497522591886216072450
[56,26] -150414920080552754723724761344572541384866032
[56,27] 267632437297381126608477870029677794631262622
[56,28] -440369328948198662630796322591080633862305322
[56,29] 674931742776530541523561960153314612191381102
[56,30] -967714603203715614526344557204284763941656092
[56,31] 1298220279336323464474135971213324892512283504
[56,32] -1625102447189844697117311504527109937987857884
[56,33] 1890668613605355332469619003616578616315224292
[56,34] -2036919406673918206442278445520032407316281838
[56,35] 2029806431465469699053278488609925826054426054
[56,36] -1875694837412558494979632916030699801563481537
[56,37] 1619335343227172513185971367383183594835605146
[56,38] -1323243218624636021605650291843094920277818770
[56,39] 1040667220838986626610112982346153357361901474
[56,40] -800618392837221261052321841166854853589136056
[56,41] 608275534468291732529451922193767524335969958
[56,42] -455612483225600350596289316505648297657543876
[56,43] 332761075756670520565311639153923430799188872
[56,44] -233239082727504869748165317357602329371315715
[56,45] 154442777002993327154041360578997848840365212
[56,46] -95334203751420340984598313403770557206950368
[56,47] 54226688099888438234694866000840380443425450
[56,48] -28146185623435321159315848433757332157997654
[56,49] 13204691939169356776584488031542391660537466
[56,50] -5540734601569307065720143713691372211696760
[56,51] 2056852110857275096655720551804075176947932
[56,52] -666112286228455329398335350433888693359290
[56,53] 184931019467851945289288443228842057062284
[56,54] -43286260160186086801024605898883203582616
[56,55] 8560128682418543095707027774823250107464
[56,56] -1478089591933394839615581620106499476990
[55,1] -57128927403103825325
[55,2] 12334425302032878147898
[55,3] -1503693144787370021902956
[55,4] 168256447332457873614961322
[55,5] -12931696309018136053319178578
[55,6] 579397906087602613818747500966
[55,7] -15726552545228737449307125475673
[55,8] 281693457691851355752046859274164
[55,9] -3709370752308706883553125359607029
[55,10] 42150623138409820917430156075560098
[55,11] -479147910302227816645186457396658712
[55,12] 5257058634900865466593264513331116510
[55,13] -49573665128451125032646483807490654662
[55,14] 385419356278213166302535867108258238766
[55,15] -2497426168442066831489848738568448386400
[55,16] 13824181583574138290410052154009284763094
[55,17] -67208715163833881016050326751920532739785
[55,18] 290419305894006006576325134697462830857292
[55,19] -1140518530232465071019055535568681692604810
[55,20] 4149695936692559529761495080886737898846004
[55,21] -13972023296845222022997931065271833296466552
[55,22] 43229979368373225140206726248078054711255116
[55,23] -121694265566354008009844246898616210046364801
[55,24] 309233233277950391465438390767362012341491102
[55,25] -709345459389845118558547335819748939435465598
[55,26] 1471036699360722161867495213565155881143756598
[55,27] -2773296144071761657059704106519889136473438344
[55,28] 4780938371270108243698955949661183425879507214
[55,29] -7580662768693153065539135927985634408889628078
[55,30] 11112794891340355098977558187512758147227015590
[55,31] -15113755306002721657288846760646490008664814817
[55,32] 19111229669430913778911610376268354217753193172
[55,33] -22489088101173289283197788231898325741191412196
[55,34] 24638132480481863233134863230934323389789740196
[55,35] -25157055072700772445117923306931963378837660067
