[1,1] -104495676331778315966103878903450701989608781073244439950619431748912396904023371769
[27,11] 64087442078541892390536969254651946353529384426292537841693491850361678214100420916958764954614442581254920951589096170725848824394224921
[27,12] 1340193570605972287895473071754648428693136328715775535875464511336506699992415558304978066927827997249940460034890860840623485125832935988
[27,13] -4525003352263023701606276306743196516190209622019470755431857650910636761258042616221736978981971621362141699849722649250381175772582088292
[27,14] -22720219857305543746121537034099642855450780513974660284598648321966031646405802596805496652515722265561948359231898960966995350533271535484
[27,15] 9315798904849288088859644413815893299800975351225901947369750859119843106172123726704584851443372136702400071511104279662657906395547781916
[27,16] 74933222012713828747740124464978436236457939215739269452614128489698949824234429110582813634948931819369980306215185714141827334621927897732
[27,17] 118616417335936411400803684150625085993161232006302251608226498767789585602397210561111641996410785589071898010730814961031961121984210520609
[27,18] 105193460535266166086111542520557934906470964534373940264783065470461377217855267213933077763968406665246628548548831569897449242006225508618
[27,19] 57365188665386367480184581368162008437214873298517013453943773710174854115097442178701600156436156338306019817415483406127222010866526375985
[27,20] 106035083907817854057943037931418233885180332118871856707284767971069469573852937124737847084903231426240687305260033317050770817198354021012
[27,21] 143665564701377894272665072614960498883497197218609083394703441739891501296272577854540941303708572350479669744000402194497558042772817097468
[27,22] 53904092744666969718794305773740982587575234279424903466370133686616234971356138891908822435328469269884013405476444699426748243056983239120
[27,23] -43810888001908957019169171684545112325050539636208273001288784025989013372656542697007124706901162212827999464755129116876040330977073653842
[27,24] -49961005085707108134195532059745317548114516309668436404488010179702637067701732518850064320499958523555181753314945339580766981845713456680
[27,25] -13642223840794032316100717385657827995419787541047119827364467516889979786708448639574309998663773264395072955193687368098186724501223896641
[27,26] 2273522962603998880623782927099796436036244682748966620939363572143022676890193443815455889475581615434853716556698468400090433621277907926
[27,27] 1693889285719454422460962032208829659377771924722580079664101418941119773280601670066996056699052206540760508360590532130936127074923861387
[28,1] -792936165411096327305436675319371850573431766252197742082657678459132838012
[28,2] 93457428345827333937868551214846206688439160589472794009548355413273719509884890635500451163626436136
[28,3] 47036580140193938118224978182337505256740163021893471129083957749048026154246559837852485267342964237140073448
[28,4] -1069722403976511093539880062738552456162953750016327133100301660015815524382009685011658350347611900167803794642773794
[28,5] -612369472683080158000750760608046143048924515240732732875734790036195577839500009909375394127914521266597334173674367119352
[28,6] 18510222951669068050717212470723645843718360451115186456322972971890602619813955374071439162302517767579685122382126921602354750
[28,7] 1882488086791435214813175225068498612975108596142210950042373130173885604533261166528378950552271431334680490562541378052664056084
[28,8] 660400406483574448600209596042337533098476412871095345878537849381996012142145861170486369063772119557263187406244058373230299015202
[28,9] -25910434696088061120055453453655250636243603049337761886209909225307359889520747342772545883339904059986330118974860624478942045036240
[28,10] 691217293096450285655910904682020894435402465634553356510601146248849791047556576352338292990688554746645127665553960646834093230542726
[28,11] 36623174101478621266563189960362146762451715682149617103465565223101532236975655855281486636042830043768238868868473602831543505144161460
[28,12] -245875990384663643034613097271642875544121935641980990190569712963576549398160220384683037069889331834084661528695587209268274572353824760
[28,13] -1546615918644090783326565467643431478759641821607855458019055623401311364715941197991018257127684020529495723877531597681477211920393476020
[28,14] 6876269420480112014084069342701511598100502114085764911081637814185669010540635308111258548723492853875179745141235432294810725093245803716
[28,15] 18066773673391181339229527685638970671155724411586221076666655830534687323993236326997716690628741388931084167267537778436549558855527819156
[28,16] 3579450634765130790377465254815135597187469627944271975148878584646723851884590031968687285516139191877520503983013248371565326532527576887
[28,17] -21049874685543600514847171406692006211748628212049179533137148291768919157115420963241897523844663567118382983407916344634557557067792363048
[28,18] -41474309516502787940024765999585091460715454743113810598033697961091577302714573523014073293853742372031184915391502657645177360775526878732
[28,19] -38887630601674810578108937405459836712535892886553582997081857455172384551626174905038172011094188809333636625274611518974445048428377654308
[28,20] -9774533710026684611899503010244648039742902639616959454203594665638674057492884137713813773940990291128983895524930322091826908648288265678
[28,21] 14919394857371577568086933308323617231416023266058337542136809983994869372516924112286413104096828646287220599387427202389497050395864828500
[28,22] 25552683017610326909300344425724763668278838260070839936147587361023185837280975540714078669706731394972157853787385484555976479413205791854
[28,23] 14225737809634082050043172553341611500047656462266899837711178516167621993479233352338048383842635425188654797212997580130543765559309142352
[28,24] -3246317653711851060958933097298592076437587208934067770720559243231068848626214562343785629517550210671332010222679403955871211916431702374
[28,25] -5487314262458120631774182930626458478203213034719753150263485617701333482121857799839802654305158101664201604272137493568864574376137583516
[28,26] -1423873911569757879526530825854306869944744754353109388025046489255012006372888933997891457082242541947453045332984256655085076036089498994
[28,27] 186041312026428702986487221900050034712700838372523511470776668072773173436249927491444079494126555532623099182246244033160287235955559928
[28,28] 180952023579967071509818879128704284736753972856089410229190910207845974545934071524356627849142627022277142102076207048426988459127539220
[29,1] -32204165539865746934589508735188412121272057396700340229647090058398887769
[29,2] -5620283720863188145984413548352829775937507070106151370944549626905441262495640796789181903978893038
[29,3] -3508175416338600009894475171907872214175609608986400633736322281485826533614731000727772571289910145731507673
[29,4] -3768058229063440260375648997089555882171671773790288019088686812686930615860608875602162041471269310967833141253720
[29,5] 13386643860546634182517590873378871951503482201244346647388990774579813845173907697417905462712472455839100573115969465352
[29,6] 2602542083326595464718492377897025406630937134858875111764147741643038567438149743567804577455412354489564362703952893315794460
[29,7] 1369598463364025052020959178256875450705184213509116870541957964098134692338062761339522453936337070451480320196358070165533361070
[29,8] -67649404446038226896841058216213226933067566111894096128876657838732930093144602170250456278334236780602497208734712746235681093292
[29,9] 3384181937497553066183087705140207394270601993595000373598932343451945244967529536116320183161572486611564332740006958994381220757189
[29,10] 412796757411627186545579071035809606832757732084208617325928089089393694548079714608470813298125543436704755460004380363599602127713758
[29,11] -4055421148716691358236996613065398403656877058684207671981315772731177771776995200186303908260756107784760469394327257520706065474348595
[29,12] -38591113169963729110689394738142176166431806390522851844829322864116433132051659325641787610374277320331945104321805558998719172089631460
[29,13] 563830576268904998097074487248412290678425862551689646219583073055305965774137833587454806536769568395141027070405957360060143970024126444
[29,14] 433747458996686377431872835637930338087151025398855477012957676676260734227065155768617220092881138042066429751763545828375536257887684252
[29,15] -5446509331985572636350438519673637768528982077209244570498434733160944160705119308478288438190313302924170003383952955823560859419546140748
[29,16] -8362725575019748695850484277373617029382059636673677347020335867013219254898027145233032212445640600135783955889943752500259671347726744420
[29,17] 1573101348686800310582221378855391774216003467660670825985140684448447134964096717673425520535800472312948068088707177124881051908506278137
[29,18] 11125502858558511974958398117798092463317580975017870724422432888230488917274799567749632152547646270984132710477268634632457365790532718226
[29,19] 11228413896664839366333234464634114870695390683838859555838936247742714224135124489324306234447000542205331776051083763691741326772944981249
[29,20] 4764708541578729006174974281464531048498940780796904195237088680501911640998358822225433447251679466721537560301307960321270229567303079252
[29,21] -2192318299901015884148612094103838499635809926457332925771934896007913709662777809432087453242129371643704238339824154793877291139080121350
[29,22] -2121938918351130071175089612135049182159236968713914352668030207273249983877900937171433759162717646367625426197051345822980686119836713468
[29,23] 1728778917432089757989143799225855291919654896074975286765102333149424730174263478747989800841376119523751016269783744046726778899995427784
[29,24] 2223172450470849363576290445807529765598169187508738921039398070776776252768385729623943043715578751064387027467719078094264261485207304336
[29,25] 480971622069597103039618163661656883126664721815328701708574848024371529891602525897370802902365951620864492371059969155437275424336115715
[29,26] -278957631058990432234828030318299734269692099498224391483573682628198675437486887647744929316277064508039648160807362984334703111114678866
[29,27] -124500245782057243910104878987586233899993798175667409925421042127768259367544242223970929992674318637959810081583208415433349898839868045
[29,28] 6328868587380002082168444622081428874174069125630160725825047404616436031244006879500166914932052771398227912745929261205839145365282664
[29,29] 6972614350741611079566812116341859621783989549556771521410666496504463762696069138110448734566200648151123329509549125474228348111796036
[30,1] 3052112841912491258586504157185176593944068955845298935638201889461309278
[30,2] 293263858322385879912835223246592418961378078936237800306963037259269758084840817053763555211108885
[30,3] -32546725822544763260237689616726192988484882185100240750875687501185942107373161938780399638199645793373874
[30,4] 3180152554850747220101909242020143764409006794117319387584062917430792508245491493912452237546345283108745142759826
[30,5] 7016186325388929187618418534736912508978120283757225156079430579029341252058966497496389506790146141025800338324254165636
[30,6] 436906609978592083697440149155059881203632153456172651441208277437847669230678058998466348641806936519799278201087645324243538
[30,7] 257936897966141445272558692475431650556322404959686973017983034309038076320423678973041882311316343796823616982423124989052412532
[30,8] -30154887395190277693484359500561796198580318101414359264136981588144296534782769728916467830416644653666075426582838694320095615278
[30,9] -595666900617181515515763673556492628886564003814053462639934268041960682758085331669044619119478793139880869446059001702079433573926
[30,10] 974610309676167379197832722220790428837142654201399506775050345820064746482669344368170887988670744651916355513251452395335639000549
[30,11] -887239841813334179889681027007027516146253859507744182945887550596011179216611028772191072373436780878491498406634049526198655716939454
[30,12] 14694048181231770429274739700493374058188531099297827715450220187076075425039616174860140305032255252501059117133531357515135641175231416
[30,13] -35915395833701124204510632783534322352663385199628841689267790837725591018776712733863619119455844414925913209204623826527514197112526972
[30,14] -391679832481441569368473286854898959438901618365008971789473462537837676480527077945678248183000887510213955813738422407667404346802311758
[30,15] 219697433224384311337800212343309507285669116681799993673620007748099624059567429689113945140659139854688531602659661148377835252709808996
[30,16] 2726575897898370731926936127742783333737693402710287299013974177861803125335953103965996998045041519622401672411433272128671972461688764748
[30,17] 3069919556988994369352836872492780701214823732532919666497812299179111182494500613100782726675654103059195975407855158699386577518357040422
[30,18] -26131967666252086965314425462981338041801675690898739965434000861727924436403057310913546000204007666613849559584148953545332736061392781
[30,19] -2117889459040337271794682849498813518227902358904201248547531927824084630582247279991724212974609732436061393061221787369358611248708215426
[30,20] -1840715644233949755900358807340455499274503421373280846104050765462268664082654381829804234723300557872309908174473412842094453043898899286
[30,21] -533601973379566885078138498979263979103181734396205643523223641932344295495420695011395291819649802722602960144221732678305373380826752612
[30,22] 239892386900432113896781804969087510656410308030456994975522703528516687116651587375243465879597063047268766201623943203856466968880026526
[30,23] 238286469677851911643618858133042461967049432688240259635455576646168078684011109715030581057597218934770453140881644589562526732427071948
[30,24] 321378578924604548621132247482764502555423545677947492210057784530099066632361559783007202677092807630516939408172028186401459757982695874
[30,25] 295212581034489316178824127033265003990410738670432015748367731489064617141437735119933195360360925160861370808044237472225408994316528130
[30,26] 75610229073535300362857164246912771746852116150185449838469864242642311866560096154470406569203619350023544109390359694989870346328212311
[30,27] -15785068361300453955348815586478981079224342477912172684271973934082660335291280873908772624422110450119588059911598331240706290186996798
[30,28] -7964623768575898543437880699828727118715483225870394703950797239851297808717536764950211073629017627647705983320851732729098644287507628
[30,29] -11216027937552364217020621916107144836463589092354984071484863777269786031152334515788914388065629001529581920768921258391079153785672
[30,30] 418493448771022808264233516791792625246228194124280186075196575502918750229948029229474992634929870712630366519012842141254234688744916
[31,1] 337539333334334505612949676227774171942994310800587643112952584744893337
[31,2] -13297774719394874922887815018053331282472738587710765027944848044359371012189469742456885269502702
[31,3] 26425947766732949943856665444987641933996773346547993435768251714208061606856187510265754609383907236864557
[31,4] -90949482142945556649618595923169622970766073104622686931628683926603524615443831688689221864336734185271477823248
[31,5] 183682512734162089468344906266271136087129427394211987172701187577767302634132636937651337377851229261667164231190424892
[31,6] 37442147040669249876116699755246697491970922906440142036716894746284423201368111791592522692921791536609715962485936157564028
[31,7] 52738072215563415299665119569769524019657494003706611613005968431450280229052847718726787308077956323578879549744109914901408718
[31,8] 4197481762722880287998103937950531958819722797421202225758309501287724174780282029342118583532000891356316381059594226819340545604
[31,9] 110181368006082575004261229515610715741376458110639951024673566998486042707759318188586873529518385148994532629186718841550383889823
[31,10] -15802328122703374179496460690458561320399784640139272331112522901451523549916227795554388923092584542913778579032018180918894082534250
[31,11] 144507573827119002280995487683028938293666483592059334419243147220833604364822606091837685709113515375884156089346379261410601919294507
[31,12] -1279678156447390130539153769167983591314594793768883971134041540927367761822554502384871426085559821943487869098108643854176742357698412
[31,13] -4775371205762089384914200910284699479714149809536396232765425912935922256377970915716444112367003430120092718253691819819623042947977684
[31,14] 59673662001351080512922618354247915540927300305156741187945114379185103132293399345485236662656871183358738637980580483846848258307177580
[31,15] 133676135731767980176580719440324587330323262408223642350813714509094525781582399495503221477793059515508888168704091320986101015655974464
[31,16] -268225521921024013358478728194749123082673810597910990902437367198903733812288804976819672635160703831568498020816629919927711783821967572
[31,17] -875352769039090852203336873081588986647934475809570229314111705500643549349951260462209961116109042676770280564276544920211348385737457037
[31,18] -656144180817188060562994132107184344200815303900167957190345614120680193983770405407172505624501583567231854730909417449167285870799066022
[31,19] 95370013424609416999663432274203309759445975646852176135232971877401274386015496080095555521740347402344945358157806704002999800974487863
[31,20] 332334378779278874592927419909356421005794851322680950360259780331972095428494871613217518308416210248973464723309241538222121517607632444
[31,21] 133699444458899329044125990003115209560499535523224294169478567839379769455423121788791060170866099865436305893596510939017945509567689758
[31,22] -14961779962872477383632685678345751524323357074306423798045060039054232515459420976530531470228191019372566832071623475941944800686131964
[31,23] -85109817471221016561164786839745897985043944435441055158525057392258558548649598442558528257076097392409574553245039071207854944978959520
[31,24] -89783905736981623941150246851582804295608591691955683532449610412666723604392261720481126968902239812037723409176008905864654156362840240
[31,25] -33652240824038983023960908032170750945760749669511398634054076687941449199944495183011477984515670198175263853905830233226323386341786035
[31,26] 3568901288014014281084808251121389022829879695749099238496289654552818558583562602484142593243932635695511607771235629137024328981006814
[31,27] 4720244406622185776843222799943184572979508145338006409065818475005472711417987396134025296059280916273810627580300876294928304631375209
[31,28] 232662355740254085031849250505582942946935575133972773912306479940013435329267637535877881601073516805074055978260389291712487095241536
[31,29] -252215212106181304167781068015166776434750305518326314675281914392968523012314678734773928060223748641830136422361267067794970294813152
[31,30] 415408442131569045074837848744709068017169966383517928573513473232214297450086463547737569928356629686280811880330416977447376066136
[31,31] 9564628739014555664700702491552619508620013099529179041715591901926562088746322548848352173616187446023488792194168896398118447341284
[32,1] -982253402275755322671367574926867676837663269052425620478948373372016
[32,2] 524420917961369672921743727510993794017536454157021238532308522965518130359120350368676627040198
[32,3] -1997052971879459179423792294799339689182001366967779619034423103448738834442284926775870918871288309240852
[32,4] 3715457435546828575501879489806681305898975170161654414168526675245272280596487900152191681525374420277584972650
[32,5] -9336908394386595683690009679103261621613809058030566626015699884034322940907262739693134673593158376039848788632343904
[32,6] 1541832108201689339792397906066595894049412465912681821318716706595685860649087413803495962784804666299592747563814845027062
[32,7] -128536618816480331976401286384824185490530859766185457786395581747613212444552549757205596095618048315633190295689556498116508
[32,8] 1033752083541285753021332446335878069007877413073637360660609122823248509558881673531395454966214011504071790272723090070966026298
[32,9] 65582236104105412032677792280671781737624257446196837966567894010347186583981112698149856035621896287566819508884968872640806605692
[32,10] 1712676757882790138715331727255334000379751852090815106160127257225716036266324718453377431563355029796416910511701753741279508717056
[32,11] 3843538369585287697142506861515934232065293448125673889109061705364743707548094167745366976968644525166524600794112847837361633993464
[32,12] 50567799964407539248199620459842369410074588281566662111800483259138632910470936267616932901104278433333354272349047734412973161591433
[32,13] 1102725212774080385662272831667066059578992343235132109888375556387600447393685765911484886460917300116174792339941101647604277090137212
[32,14] -3982374695150178443230225628555095207121545236417272637143111474693588206832636702857729906113170032704599741076667294574010358975005360
[32,15] -31578526291623255436736395070381572190047176863108265304714373317529679452656816964345538778822485147511321769931013195132724652050203044
[32,16] -16917791044519035442662380936457072280259099758518653710304801336150641793696777244887603641511497101069757929758176001358276669717751500
[32,17] 105194142048968427114757148833644744059365169884001996570195192377761242741803056495866817782503842287522185275056196676643335980555866292
[32,18] 194549865524028307096533354933263763170755296835135197302521370515799746345587860394582152127851390738709105218912798263141568386119470214
[32,19] 108525396935705325886843848724807388407038575476142313923282580571854222936896123728269580964574765345549021751398054618561329935757502528
[32,20] -8640670078944500554388899333503556824612045376858013821702531931815434746780226496092299564169943692707775853862248335111163759663089882
[32,21] -26635520178958897363528177530221365587430613089528099759269408945443474237121738547133356567676320389607443532103434464211118521887269940
[32,22] -6515619777816168264090022585116555573303043786944628106926281385764187048775972040556177145990058616616641796903412757387770276605508066
[32,23] 5864842019562582878848537872978385210557732702322376259058756240413540706873509119705754101495159242816525550831090642712863170301646576
[32,24] 6211497311773062474320783824271364161880220022937304870069450529978781837971282199620195978498987084742957693990140711959362762925257918
[32,25] -285845804341961619231882381839283348665304953181509127748903776716176096140841497633461739949362743461880975756096807330701775649106992
[32,26] -1617298887156600624395306547965762558702398487148305224978700626631762003957015668152928190744228698443114032155860056195690417823972420
[32,27] -72967028697180759128477461366038615240138197193847066950329421941605861284108015734806418710940151229156233936729823980057645162918612
[32,28] 142628212410851921536964861789532573600666609402024436790761540386396694503206636631518887816345661006344217580703589241137974757374959
[32,29] -8617124286676077223401824092799368257293910190147139774529869627407905012195097686513995614854574696484224295491125529322684707231168
[32,30] -10925409833437446561643183401685496733491746537545123050686964663719201383700324780452964435705099626402888866009398810327981679406732
[32,31] -321539835765889451921376041359621443589598593996350186751259838673801556228420813874925921604026457928071326156883059554226446444408
[32,32] 340493156493321124094337620034405107503474464439306358051394059185960387975210929386999926330754734810218146703164052168400609774420
[33,1] -1489552775565365944770048296464501320024078879050721018193771675254399
[33,2] -17989751059770255250407191814330169411922810478887986757279861741365747016838959931377582632374
[33,3] 47466845260158601633069211811720326456709840608458915579478617348790561869918284621731064839181864071709
[33,4] -549438981664635184740706401810039593653232910381120483807232931586122897774155652989603262004654433538637453840
[33,5] -807812604412018730499504036643545596893555981334095728216311729356300919642411568230312441709170636247847038141271020
[33,6] 77223758357091874005688451005851002752725310074625358109041020468494241850673888969403099423509035864376573926593695794172
[33,7] -289519805519958738647915319798585901278854847873650370821350837861170794300714458566342485049032272904699160033165786134160102
[33,8] -143303591231495756322886804274145545357643051495205815477797189005330081523448732972219962157651152740166128041281748056271142788
[33,9] -15079855268941391479896489893088380942819058202447916069957049237909594677030411830515683954114766633819295238158691447492431163253
[33,10] 48696142672903121095731127702541390570758730655304421405156910244044615364060348372116639626169888917419237455415103187327907092414
[33,11] -2580354442998228003070873628493444364583665494238950823259674900521846442905124233598177653876019481578979992211827426467597889069245
[33,12] -16458511250971496599301116571717059369825262913978985972513913198702065559740627767267638276389049226822712742384862864079810511299188
[33,13] -164192171448137322221215776470842356588380989247272467669210001247950411736512183432459684672351109613105120621124716784254994385104656
[33,14] -33555708025965747376883303597370262275152288203561024762306797122650255894617934831339818219742548936766009008797338062530092147415988
[33,15] 3813020024361529055880145841193239429508004304177103307630043727602259162992559727068329938166066493956319201676131266119453670004973032
[33,16] 8333459921279052524412308217605901378433765923676651746804833972420626723563104758866534005462674096298897344403350439181012831798360492
[33,17] -1291527654917877902245560077183812086455589370805380083908982870692675978742552437429705257790866521546697935014648676163991682000407997
[33,18] -23442346761658045354438776583392119588808550912366622611493440088471740172292256136306712960541596884411151137469320610728015053248660318
[33,19] -30180780338547157731266239752888463956711521537244071195786515981391435056027657198679113708573347885488935444317635847945702872679311277
[33,20] -14423223588784573951605653505701898080964306222019888370960337268182167655069316446867300401340971243370451401789557301682854617580320604
[33,21] 31750451898552380096718545287150831275290256887418327919357813097777180401516889938712680006587028068648670174740125790109699872394026
[33,22] 1203250524619507401945482772094237117476643133441764284800303728809281618406056917768331687222091076662365471755761692283486816738850788
[33,23] -1474296950510700349306211883456573839651903777459655396588865484255930531919859226149294378295662879859404393480471037313642614051109252
[33,24] -1066157480653794278967843437443764960596981235191993178108545391836976385229547014158144304439224552342827484788142495051925431007582360
[33,25] 131186087029858661533308839220140111037414438335838169801962658164058772719099311131565748250666814543284294866968317795432469123689850
[33,26] 221711256801704787231279948405941247081932630939165521472996107525972091592029800902796529534874860182034325848677819949037991725958524
[33,27] 27214014195173891917211060053562207485612515464936257212549532599123198421445976268812874945934730918486112064599341529771641989387696
[33,28] 2702482544340028115869535606149578342227340636809150627789978590429846714226222804992830322627413008487267923582586073335468339367356
[33,29] 6474958033775289131472184910758826574731835590312765993231575411530140893577486140101543615993526634120453535775447018237213037903121
[33,30] 801964556282093885858294751129349239405799038658343376734846005897610137443036166941460784657933772804937664985601703563517059908906
[33,31] -234269177165587984197878746629609371313078588546362455899001097257773222930756645091310098379075605077440035830098182894118726065245
[33,32] -12965538910136409901220157179919699438619320508002700935393662254049954706393311176345632423021945541400686420383534720321226364904
[33,33] 4372224324252129118707921594226343716627160430646661229277683914495084366280384489595221322171869455620764828368668266615439967283
[34,1] -34490259339599445698477344515958757148730139766556061070293597603706
[34,2] 536515604048893479829955816728222569701994952862171320672613678726436505346328212131148062473
[34,3] 2039187125196436505401570933245663060410091426588742829748066002276787536332662782098923458228251446078
[34,4] 42684813360937472873644256365956510507344680751991439567493634697100230416489633853153041151571656750614418350
[34,5] -35332483051107432699569792515650345402879450184824952147257574587702424928229223820372646504270455695363614679362564
[34,6] 9081745823113755362122619623995750166361152167852504019719052227645805304342608014665997852915006960080402232779391099966
[34,7] -12395600496191369334777764697157168022545698312824645201966737973514634255796651346444562573002050173575588315898253144144748
[34,8] 11738740634581991418569909564363928378241360430800341541359140905596854089517411639921848855356713755356903967906049520867221718
[34,9] 265316994113790402587000671185747745867911434771755692162548175303846015407698844783089040135603222399296451236322664594791097042
[34,10] -17752346348941634359486346831865719711860650805502901209095955573690491431179661864926941371850366153281655761505167906579195568017
[34,11] 324065212315247919205396208825352663540062384405733125938101680277757855168102145213657895468268647869929174845750103749892603844610
[34,12] 3411306412710200959835680077312161542269424884581300705845915119146192352925299028553206610050930121838115687721652801987275118480864
[34,13] 23085207687786134677302398442344339179274989961414917807118777008964225695645646575399296771849936468699983117300706972863653611758652
[34,14] 49521766691408355900243232631860530393809687829548964106722989123848736190054174547821242349804486832239441247544850083651648689820946
[34,15] -292645788130754995237750462169388923329080441569460717047251666871319907879840689338320819128870094124957773583531913824586295407509820
[34,16] -1229944821457752184357882125690949781933893533178841131654374132717753298637750440111305466367735404238360992075728183926303764265962572
[34,17] -1356042914559360609992732317805446663879574806929623005895600868592381558294014106358896297050049352735763247189145563000669819505319426
[34,18] 887075150028688290893102666569077418493221131840395440482979138942707197700065005363709639438001561215283326431683164830075097972336253
[34,19] 3758297799319829911589932374101089269323684696477960923014029999393120481408014082469171240277034398883097659351666319719116934270978174
[34,20] 3843016477745230705233641058857099803009727246078689375699124153333633574992106946755150729466492986422863007399639578585102343129981202
[34,21] 1560250028519162193867279572922423908932902175854274454274781166394046219673447733940359950039681526523978549557289883984772184970725140
[34,22] 223438924015699868510777949057238637321350422904755769893346622129024469990111625994900601518598415968441440327555946666798145947203880
[34,23] 261026611349106856578321041249878065343849905765670383383287375944732398761190330443915498957747362167041215230937344187477168956565276
[34,24] 230276247955487810829405349717153923183335608195247036605389835420062489114679632924597280941524778034204217556070719450122463289430982
[34,25] 33597469462914477518877832124787968895315573147375125458266295430447561903738474961743782287296772582485724850425324653071813477018896
[34,26] -19422529574828431771210041767678792310052928256901411570003260557564360722780282872566917824318882898683574380545095723740695201413497
[34,27] -8211528029692769897454812903923749891923430775524648943444300278739707096001103737140612204995365191927197253654734072186592286146612
[34,28] -2218516991984362996427032301736299806176129612000418689957065331456463654262024236149421386480423454654477410364691435110686444202980
[34,29] -181318970076411841745913135757831073658988959800289551313127554465925852694384118400860772912865550764391180601089042784993361224458
[34,30] 142273985397316541935712834062318811960033411329170029859325615153219852940514744166276983840546023641426882964224362996061407280071
[34,31] 19441036941628406416936706769254252903701452626198245725864254512779173733406097596684188511102418080209150993926391953361653477238
[34,32] -3675267447121925137848171023949915230076395764275413394630882542856456944828462425480784154093209411925173232985579801524346008546
[34,33] -217346672572390659132486171662189946038311100683869194673823823474866145673321528645465939289620143760154607903319616845264037842
[34,34] 87017245312346273489392447133757040552667167870610362699512669400094551563892227621696756163372166260508462794037564050685153088
[35,1] 4187958458937720857044120082288726072975323719138207521404945727631
[35,2] -13893761396877150088941618021808222068040538603736072387404288369253007300917530054615320806
[35,3] -173903240278873953890227992243881742052454530457382239751884185899730220157807549715260892223315465772
[35,4] -2211746860554120143215621336961540586275497426429492307026643172648790038371293540356977892299609874260440542
[35,5] 1289472751458039010941143227615264535560793977166778455910355260096505452934140706444153014750503561483769710957373
[35,6] 215142135178448119380452796242294656370327084890874001693159754991231330563117001587054016034005915675581897079502177372
[35,7] -1007142258676855722513939041941654495722551430907479842137893264310330798459621913603448552492319995904077035034284604484842
[35,8] -980660212040521089402078617948000503938647039069495390533321844911977470258194173221102003045775320069112059340378923876845524
[35,9] 192672660988907312437375864138129600092051311628381574850536203049477543274363734933896581747555781790802715190304334279675128145
[35,10] 690077361707413777112815683213416707272302570878832198964305939322676404023909179528804903075493847883740167872986717347202067494
[35,11] -20766435963242638526441130069796636315486933106161077688872974988282560139282185944193062437526459667226678633347649216066630323079
[35,12] -417179556622189755650059861885607165970614572119777725996944218472423042671035420570774883575435524249855734044968402752321728089860
[35,13] -3225486592830072707760792601211622877464738185652919406289229299175372109478659132931814522791253142529734018187250052131269483482292
[35,14] -10442867968614509370226105038244924627942674189517792457880101186823638637764231896972461000869307799777880508758156806787882544974796
[35,15] 8420660697365686684775804937586720585919010652694159850260965037313305761442908055063932435354496273681641938557233023872822943959118
[35,16] 108292532029658708074847531330567402478684573198782976449267534626790588511525353789944797978187998991194939613946288840932575140759760
[35,17] 230950952147911963857472358228016076310967274215281661827371208495456969220700508319334899157908225787384173592597356096701281614345615
[35,18] 160587134869044017040139201898539353495421564356726025828857470912308792338609225458899063066251393313475941176599720308497908184330978
[35,19] -179651646218314013369135417452973948255456650607121810708288414534242646764844168538052793838342615175940148905698390903004798696595536
[35,20] -443096783318891163547591454927468844043746109895899972714307712049408061826035258579015161190521580826126722930506339311512947868518470
[35,21] -345171206709585205096407250746595746139304802938011599577525966709362245015099705536033846725244425700152051075077687947859570497963535
[35,22] -126009442671155791368253447930222865503092542560651537162904976249188183582296765579596322015407486606562172714145932482849978388215764
[35,23] -37279944128488340025071527133349627531287041789224094597152495009557669369672825441899923362380688788261618092738317981738656762197744
[35,24] -22907689168189626425991399407677870839724225990404322400479529362729591917162679273346900408637181188945704180601783217972326950874768
[35,25] -9540302049345557128103443699585802369330812951389899064595876030321186388724409541437995121649545201851353252391780179044423415208474
[35,26] -1244350720848684352551030819436591440567243449902782424380233164090650440879202776360880825455436021573545364830567579743400499148848
[35,27] 179953480150697752446239834321179850531432700049160726751663454271685559285458588657840532579789869058003147965662987373707090704650
[35,28] 14522471388607509995015108562682688038678298693365296334344549952556830571601966043461959048385040058013563773616664498841730206224
[35,29] -63322628145060285194331841224464711879137570623100962541569199004106663204277605948753442027460565139263368565665483531052973681635
[35,30] -20573872353795959244758093911492004512288687819248672790782442975556578430777879814813295211987988016150733349100683241742761939590
[35,31] 1241471826415450895369702978361727490170672728192567796042854222984503872978185533954480148576669499843784700739097898241095027435
[35,32] 524582120313525768024124235743214270333966373498540568378500251078121600032348142866032308135356383306266604301022806827000464372
[35,33] -48303106009281686196008289746925904474624167809250995303532059677678538131879633857204673215723179347758527949859448921857067361
[35,34] -4885020957860907162616720501663976683473954956851202489004901573511580518661684566035462778826399511426280681590038128594986446
[35,35] 679421843211637423046207480970915369967153923387256211807452086622821792862253389490123146206438686479408294098523230922851768
[36,1] 151841683963102020452743787939642051139634490868814324389481878948
[36,2] 311814229786110042568771690264990764931620354850549281869370653288636100467732384557842216
[36,3] 4206997689111273698123803443394230018087430082231196020927489010817813242588360003411637506932528418
[36,4] 96879404182532171301298562187151942214121286866758912587904486111934071313336823077843600508495020661707456
[36,5] 54049754457174395162183205590548713236446986136359975373989799584494445771253515018039622601837216504380691521962
[36,6] -6524739691410751659703481583752732008669183509538842744510817276208810885559713629190791285037403359909232087762933222
[36,7] 57710623562326683168094086094356762430166882880264269109832677542209280445809686277603810243841899604816298008151879957404
[36,8] 83074459903816663617330776651872129510004271544307999210783622276710429085345002978279522862718278869700986928547084387742628
