[48,0] 1
[43,24] -26571485306947022754290427926874597728227531552
[43,25] -5467969225255051945184530203509250391214504368
[43,26] -531063619292259012980744993127967260768484352
[43,27] 67609528539345798384642094536687563748992932
[43,28] 40531178416218054498782078315502677907848786
[43,29] 9523479797557176265658907637629168003373627
[43,30] 1544213059463930225654796532711542282808520
[43,31] 207024658353129711018665440264659302367583
[43,32] 28209695923792733608585037073824238546266
[43,33] 4355949025428504721171278810680158089831
[43,34] 660299002651397766076085614442581986488
[43,35] 82305188142122256204224660960238278389
[43,36] 7662070208585979074907340505362824476
[43,37] 494075835935804348497502381691715412
[43,38] 18823378200898093164765453852958080
[43,39] 112228152143140740425525655302976
[43,40] -31362188521972230006621890892394
[43,41] -1995146967106010891489558782421
[43,42] -67044186451003643513672515912
[43,43] -1069280009822674965836851565
[42,0] 2300674866821177581723373320634786302641496813929400
[42,1] 21832799063016123607570145278131945546475766852818544
[42,2] 98508930670486005470737674084018853655697271743106894
[42,3] 281227163704060579913400462220017412233138081012011648
[42,4] 571682696159659083719605092567006260817308158408308980
[42,5] 887741024957365184889112730861536675913109734550280400
[42,6] 1115611540598313390898149154976830644368694700951880142
[42,7] 1208732302190119578056152441794500065029351989105509040
[42,8] 1213307166875205680945229938068525311872611129493769212
[42,9] 1191544607384471703836749750596074697655764269730559912
[42,10] 1146481705878880082950956840575068716564581484891099753
[42,11] 1036004183460948619434352808511778781340124858353556384
[42,12] 840273256913328170300490423848762615976344921237020738
[42,13] 594611423065661919602172472864767418973394051120448396
[42,14] 361962219684162787575576138528221746135592212100407959
[42,15] 188102317701367134405410412665311400446464031376896384
[42,16] 82846985283926090465519133978329304102029940382001536
[42,17] 30551849033624970671087632992356274767384244044339432
[42,18] 9197743887993925671304047875541726669857683997287532
[42,19] 2124156770415940146586604143996380250676430572959428
[42,20] 301497077425095285315857312894568631758092896474740
[42,21] -16518214894102291117944845100836274721469067465776
[42,22] -27108639471955608711525011097619615023142438742899
[42,23] -10057072396730571021876129382398177323817718077440
[42,24] -2392794355483482943468882196460728873190589718354
[42,25] -371120245912576986186538287395438233265340499904
[42,26] -18577413145204067030766152902779853145458173889
[42,27] 9929171598565911472233558586815634617153574384
[42,28] 4058717162361602839184472449930852300808844220
[42,29] 943889155685910811967183779415697181939941596
[42,30] 161310403890388322931469706578005013820626041
[42,31] 21633952354998181330996242428531002438944360
[42,32] 2390229365774335255430642570275474713323722
[42,33] 240481030048601794686021457841667729959880
[42,34] 25875411906443698460621098897665904938914
[42,35] 3090083903192955106356343238386376991048
[42,36] 347380350730115146784772299475451309254
[42,37] 31342144077255501773292844296059998900
[42,38] 2068852033047857705009320548645498107
[42,39] 90921714792371224513627692439996444
[42,40] 2014464902250210706852224707139864
[42,41] -27823700972451479762220546275620
[42,42] -3340481053351897857387155073923
[41,0] 352763082974579619290298935569403509121939396146981160
[41,1] 3296832294918150111831756998166166351258382259806620716
[41,2] 15137167379074423372571861579532377935333284965886602448
[41,3] 45664221495736875856614083124573216717820632753379247836
[41,4] 101948334768580025654148374382251081946765238240042350072
[41,5] 179382651345505366746803578648680412395465018688211009792
[41,6] 257802235587170446366388810678559929365113558435364216318
[41,7] 308592458427376134019229422078410164486757834659575841439
[41,8] 310356138019256767135808083998425360967570365493897915378
[41,9] 262344040625053571399212145423756721609016430821164443090
[41,10] 184862480932016742507198356109980195583841309322261703496
[41,11] 106251104525222424710222812023458921177692185157721790857
[41,12] 47167658315698290906252329150268214519783257367815609704
[41,13] 13452252696506724193888425423700005945128028107256412530
[41,14] -410938145536046431196794761288519253657968644667273686
[41,15] -3456022013317927213447713910649752592024755355255962769
[41,16] -2619319060797335186275789723838314634246751612798312476
[41,17] -1313287027547569261488107160226532967167279454814650807
[41,18] -506503390425899447566614989788832729888560238268696920
[41,19] -156793107321600827856333268580295594549602503490317454
[41,20] -39434709910522388727388323647263298351926074845962306
[41,21] -8042342982815935967069697084855990730732754544498959
[41,22] -1308957980262323464463313264964504873152140269312786
[41,23] -158489788812674506498937096906004883624331587255468
[41,24] -7016844956467091260118619537051679055338191259880
[41,25] 4654236452511636322615890741556057942844917909579
[41,26] 2574551880456360037765681225658608598554826049240
[41,27] 912739983494199127757695755411571648045199691088
[41,28] 250722939640481671108577876434742888185227221014
[41,29] 54942331160617240152674838020749281578021291997
[41,30] 9650333010790039583210895932389951633112800290
[41,31] 1350384448881133731004664287992536384242009030
[41,32] 148002669769620504122198475551591676893142046
[41,33] 12366860328896617267611296201853470419595178
[41,34] 782439374239306980901756376858856672593480
[41,35] 46743760884521037260677852676411749732331
[41,36] 4863173373557426115295946841071063531388
[41,37] 669614608526231689452478346546976795212
[41,38] 70166835519546697094072201921478754812
[41,39] 4906176906241514220865505823992438998
[41,40] 212052821996236103862891580114093802
[41,41] 4350568462357827832779601799681087
[40,0] 67692721057707057162165046004044140765390755290872792428
[40,1] 630329458176800635668188142300137509392341915455087169984
[40,2] 2830845580834275200345974781050809817157243245868563865548
[40,3] 8133147629219211881227338617590544542569476099655826517936
[40,4] 16698489572795421321262702928582542912730243457678132337492
[40,5] 25871496895287541059234332255255868533667754423004072972840
[40,6] 31022130358438097928036366187837089049220738316136740742004
[40,7] 28821615823777775572221456807893914466060804008990894148016
[40,8] 19997873468111251038524487208621247886372274546925560270334
[40,9] 8809797487266664939205321177288368912090176247416256674026
[40,10] -130445176224255745656292954870349787558995991284566801128
[40,11] -4632464633821236155507170149963622555557704656424369664890
[40,12] -5283405669619592991141083038409760058156335926278053921296
[40,13] -3969073497896342423361836549435859376395170256049596263472
[40,14] -2322887250334868444734234412240642790439343329029550122320
[40,15] -1117837314366094193904204441206357467726973621144195646232
[40,16] -453051541962900443125130514192123812961728710041301817417
[40,17] -156375053912640999097103746124972903807335961793595043092
[40,18] -46057487028596208815302456695109662363862022008119390892
[40,19] -11458542305433714557309405913001879396033346475770997724
[40,20] -2321764971136861352825753881929152128275874808274409492
[40,21] -338476415267347650430003430607267774216854000086089446
[40,22] -13549663358830775373199110384526921754751100183490546
[40,23] 12254956254010151644613003266410106876118467678886926
[40,24] 5556270242853173633811048725579000111692646017935260
[40,25] 1597497735066255205089706412999908212075800605762192
[40,26] 371241580366964999746758836854887565796202814188122
[40,27] 75587122413713098165711686871897460518394408878392
[40,28] 14025904454753253612026527321770432289115580998292
[40,29] 2392797999127700959833320901688986707946604531794
[40,30] 367606106528600018817470570471496908989931881614
[40,31] 48781498836890523529941808472095655807859454054
[40,32] 5281609136828883799456652822475323602899613757
[40,33] 427063109324894371018807224273145857753709878
[40,34] 20602947313081541432455879837714282445672490
[40,35] -119528348340405044856655889559329885799222
[40,36] -95900571866158290644063961361302921417808
[40,37] -3250701292088793620263851879261250385884
[40,38] 682749234821108799000561259485125795828
[40,39] 101591111437153736535348703847121354980
[40,40] 6573147385088783051854036724984185066
[39,0] -908791175569311454097658888824265994145168268739697263400
[39,1] -14549023683011753261940938529210014995875420508569371961468
[39,2] -88626827348109245368747100859194606196115671584125424088376
[39,3] -313331661052324676983221399424138752501043750888703500822244
[39,4] -756036183860509004123672124038287375216257129055283638335108
[39,5] -1353659303258448247620659172096458532753768857982055144733202
[39,6] -1890502827282961979537303181024419748530980810349380355890930
[39,7] -2127369884097566805872995378741704610417114051613768315017431
[39,8] -1972749427232908386873488508179794134946542461150047640310262
[39,9] -1532758324083659066903997867124881386495899971128810478620550
[39,10] -1011231816322841251746547996545207616636246820373034771353684
[39,11] -573403309803601582522982265511464445283598290874442615770627
[39,12] -282928179926627176874576051282273159160464365542568755234748
[39,13] -123111020530094128231827235636675575336465058061010870349176
[39,14] -47868736607818206230802916858130101950474479128298461771522
[39,15] -16777517423620501526703563438071584166611450957860700448587
[39,16] -5280211290292224765072271810434763235380424349044659876490
[39,17] -1449331325795145619718316168759345232742843863471147322060
[39,18] -318040326365988073232900716778765167374676930407340792668
[39,19] -38682102218695576706240476843365866926753393845825315853
[39,20] 9242144426832558259712253833139642656881227941629750576
[39,21] 8824735118146463398324617468323935238822493013991363686
[39,22] 3979426085524323281454215830241744165853302215417939474
[39,23] 1364634631071770986546672693351409243842122426166260203
[39,24] 388986777045757352419145600365276544168486315508195472
[39,25] 94803383085496397902533470530729457793242224772581659
[39,26] 19967367195558033228278158738212323611234385999105036
[39,27] 3657833667298932266001095941911341763335003705271196
[39,28] 587534906598781291118257037356657332426774683908122
[39,29] 83679183361091432291958317581876546007482809551399
[39,30] 10670124444531351536865423820196859178024869651998
[39,31] 1211694184106167689168715693378062093033850560440
[39,32] 117610723836396484182468349028924452901652769754
[39,33] 8689639633823153845553302701404166935319742076
[39,34] 309902531012749288552591117962285184796753448
[39,35] -28240494183433425300358034804719643427220115
[39,36] -5959336285022267737823192849622197359103000
[39,37] -500503290995795841485731165273573595996002
[39,38] -18327773034434088303988377207005919073328
[39,39] 559392515617381083459984960424186308652
[38,0] 400750806130782147092859535532629391215535807265522829790632
[38,1] 3279950351719887314866010896737394897595584350381254805010512
[38,2] 13696096672313745408594588340202755114489681114985645445427530
[38,3] 39001961766140113847759336930073689911035169429674136115572928
[38,4] 84516751054792934263819962850240733178376407057277796180454164
[38,5] 146365878926610914720145391955972807842560757032525093948612392
[38,6] 207399772825922469580442702407947171545111188166144482723632238
[38,7] 243679471052359686780693129746512743055533166408862995119500910
[38,8] 239660749315688533336793169378178843238956270288405932302378444
[38,9] 198906242879951526670291044364351582593351059022248112135289126
[38,10] 140337664213893844861668139812751475272635676731484282002709630
[38,11] 84758468706247431565986367128645278576129063872082940860286752
[38,12] 44118345283317251897206613629240479398368312453342450660092368
[38,13] 19934546527456471367198178020504530898144660108739863546887228
[38,14] 7886658187445218070839853814892109417703560322701419712901018
[38,15] 2764263571053783383960538726677759444057871826657592268631790
[38,16] 873151593446834948383788539697138459763760656859247611292132
[38,17] 254615204758857241256615820732386124555836941286928848816818
[38,18] 70556236083242976073148312036386367463066559419427619668341
[38,19] 19044653359900461982481143974173142326055744718527315559628
[38,20] 5050910887471442314083229788774631748770364010452939887258
[38,21] 1304023996506056378636230909602295715935204662312336184776
[38,22] 322409307278838708723753393502513813082742859941545617562
[38,23] 75412156817492256113745046815824096539048208076638940706
[38,24] 16584964796586157672256754306333147893095921656102029918
[38,25] 3409293574861313559648613095585917781458028810042621166
[38,26] 647386817909919154831019245035674713441152923254237147
[38,27] 111458528307282174193288687911725821518418435426752192
[38,28] 17027323822512817670975547516607475878755093119819184
[38,29] 2262394377403942646497273836304459278844166639884024
[38,30] 257031464375314095141462292109615167926422084990093
[38,31] 24502801267444128502333706721519717638495987916526
[38,32] 1875561903471322705236867164867815666599538740370
[38,33] 95622181646974204243040605662117952924434536718
[38,34] -1187457556237223235549685960933327652552527952
[38,35] -1069632809208426378783455546432051728265124940
[38,36] -154933279194011837754170727493345633365487074
[38,37] -13733613814160992176014629539698463663655316
[38,38] -760079079087359830221100759501304721208275
[37,0] 14203368345024829085995515069164284796213723711852632719173576
[37,1] 59239753663516154337007985620595272397273506889732913880443532
[37,2] 13420084429811774726560376116357553971803140217082482859048872
[37,3] -491072786801600813469928666019856724176176253330642064849980204
[37,4] -1739815388526489083357489249610355279602357710243957204606674132
[37,5] -3349981481376413776809147883944461819671329950217697549623023766
[37,6] -4297860610356076877924987087127364606066394159892890585443472392
[37,7] -3806875544777108899812768468949052899223419035365274261090827018
[37,8] -2113908376007489393273875720599604219599231977020201129455335554
[37,9] -222573051679654015535144357284751932120229284265399666579730403
[37,10] 985045917687416002548981961726658407932546201325200108167883470
[37,11] 1299911289179896145315354759975776757439508850046452118208326444
[37,12] 1044076990666190101729673367306309365472595707461924599680059324
[37,13] 634495305926166887519643222869982451407123176752600645530864901
[37,14] 311905811818105518529345030425042151446785932549786409998860652
[37,15] 128095074520333284299574579709905300637180993777108272216077744
[37,16] 44907864643818866272250742362900395388092664068653521172903194
[37,17] 13713362918531197251517617654450982439562669229420281548303229
[37,18] 3737184531166549513578599949273530982644508892242168788619276
[37,19] 937278024222713491898879098001013237681090096675445524098889
[37,20] 223426687533588882067952457630474084655737904475471418694096
[37,21] 51662526167304399805944087396739705151950080514597810959602
[37,22] 11560921821514478837572416064631853304075174328124184411556
[37,23] 2457824930886209165095444412713080083049099808414904367656
[37,24] 487744262213933024288922515100746432625030951256412885952
[37,25] 89783033287341075131082870831352750082801144041747255056
[37,26] 15373056429842779310646090976694467948538587867752570802
[37,27] 2449107454511283993593107895942805715094205992188634747
[37,28] 357962977683899996355272878408706847817803384257536430
[37,29] 46518199856367329177969237372867069816683832849432092
[37,30] 5137675437889319182487993239657901943154016647844904
[37,31] 452373332612520915423000957076891163763464762735647
[37,32] 27679657888987461033818882394441096131126996973334
[37,33] 470583468716191644963769298451514221136548610363
[37,34] -152139408823697872570603889078410345893111792624
[37,35] -26667553671310816871441787266062900426322726645
[37,36] -2874400336209718092013219587304186871697991984
[37,37] -232372812876427618787590411357535427953735314
[36,0] 1567665932433354325386473825512946309720515731158421372001763448
[36,1] 10413839668381480222865978776021007977559764578667172417903322752
[36,2] 30823605348542839652297689113894564482586495952900775244525932704
[36,3] 49758057848781677340548868031992884707458385417377207205372279448
[36,4] 34083063358165268465442797280312115604163346340042910279759835373
[36,5] -39940425505735617431101312790060423589188559859567857112708284876
[36,6] -152323064100054017277116486036462899907867330743943239908617627876
[36,7] -246017475857303691744197636467498972929036338097787618554183317812
[36,8] -272985978583265153908942124660028234780765704848172252330678559570
[36,9] -230269162240394106106397304008990855160187572729795525500984751518
[36,10] -152870986727137344917251587568493056877006348973770273942985147732
[36,11] -80337464310396299591159666875355447084779694718957723832286232346
[36,12] -32663016896654140635639796284406256845893192704900833937593175365
[36,13] -9388379610693650378355657885966948443609986393166044840356219932
[36,14] -1150145866047518679436398766037803839220233479879075397169092880
[36,15] 606622542773774464931333637407994226440559364692034793514086628
[36,16] 514986578581789761316342756651481410190946524359344129584840206
[36,17] 230019751935180093765494155987509891102181654658285621440074822
[36,18] 76602203241885215448116868136925847346426107772592435683848762
[36,19] 20932082374921591764442789447150181585795306661149138358245866
[36,20] 4984258924242310269191503174376038805252130917953044960257444
[36,21] 1095043782668584647821416940111543317337704530469884707928832
[36,22] 232692813282903966330980446818275833765626989764041658804746
[36,23] 48434637964210699970245764452718302040919853948853914635416
[36,24] 9631713063571473572896745009756203770599702304434873621686
[36,25] 1768371186809537235039127386947374539607624618966527135608
[36,26] 294307080713638999265277919702283468203901611420878185464
[36,27] 44456756610933171000629910425160850159014869147183909984
[36,28] 6147408869999308133470597200076640369758639525900331062
[36,29] 774249742457180367230952667125974190731332414752136958
[36,30] 85689594248153108156110723365784536035167598177724792
[36,31] 7717498518194184880508415468475850324178526168037626
[36,32] 476879753671108704878479249580668938181195806957620
[36,33] 5894078488067033374694115084364183822372475271018
[36,34] -2977283704711259112317253343692466162492270323850
[36,35] -454472150277983791615348569820807182185625926906
[36,36] -41728186429076713122632483487096376561676500042
[35,0] 71826372075636222232232844948503889159800917699025531496520503096
[35,1] 530234954586773614724389330774018643377845723249135448806899753092
[35,2] 1868975203396279376612671254902583181766360496131914974123948406368
[35,3] 4168206577037002673137376423776134014187390731667806589233079458132
[35,4] 6534118552951397222125483190934052257981699305717895221815934382144
[35,5] 7483189985159609744179093392185789073941265344125136149567823235312
[35,6] 6144095428507960228767326694210171361029426954909185103441947580320
[35,7] 3067954388117086655491204360240407955091109050304237675865856896268
[35,8] -192468343700926295867690050112319341895609799683929328772968495258
[35,9] -2265104695654218556090393817333204616488741578605489258358468326951
[35,10] -2771964639285623294917921128501372845901214622875944992464133724538
[35,11] -2219465257843502732089473992759669893274184273181450086542298978824
[35,12] -1354355524998806718828185197206848855954961579778509978147150611820
[35,13] -658957866037344404878341944469374933305122670008808514071673894503
[35,14] -259009246817060573260966030938598254536523946098673777374784670212
[35,15] -81777131790960919979859326865689850488501824526653443999943845248
[35,16] -20143410022901730397699306194880635365931205009493409603621018674
[35,17] -3542467705789488618567194378374030351308313614838476920935378953
[35,18] -287759684479580370155467660460725407560918785798050108375051104
[35,19] 69216900487247459304626225467716571501548343914502413240682907
[35,20] 38039333815020508830620611158776369177260099130846226665421520
[35,21] 10780025739046065703689825919860318420453219642027944492248938
[35,22] 2489427768145896815405250474229934855255007553449060570518708
[35,23] 548110888351368761415238116935696416120531303074015648202768
[35,24] 119650260423927890678348335155613069640101180892499444861480
[35,25] 24629898675645278978925648537419429217443912858942635093212
[35,26] 4504744584882912503162060905093367134848269301630923027702
[35,27] 712869523495612106966289006677112420050891502914988485111
[35,28] 97974360418540525070498812736788697345936917887229184280
[35,29] 11910644396412590898245326706246193475944316404912896291
[35,30] 1291295128487869088462700605169340384885475872777390392
[35,31] 120652562942313620268668121029551590678356165062995060
[35,32] 8662877678766601877711726628725198085621237521928124
[35,33] 316425654589784097352424541678536291016725637635338
[35,34] -22002904433121544108910517153923307799363402114176
[35,35] -4934877742269196948799911978903249531155403423884
[34,0] 2177466214515332377857206848752024770562703482357208748530836481592
[34,1] 16245609779432100880982897114880259301424790480504211144964042714608
[34,2] 58276169247648201742375030684596658368669229929609171753973982815582
[34,3] 134597204171685576054742895076610394125152687673261638379209453589024
[34,4] 226198461468886272978187434719031943371231334257690099001874329184816
[34,5] 295789536478941548804067750850407824478153976888568166159107162916016
[34,6] 312627911380967614799252980825123175660009344042768750890010763406470
[34,7] 271402810248242080510263492262092832583096327050819249902933188081664
[34,8] 192462457685740785316182275905033205936169814827908769193308671580044
[34,9] 107594442503621591401186417206752848958347200303599600937060058578700
[34,10] 42385252783394616981905919983893441750070953924484582625287390724798
[34,11] 5990428155274368372979939221595124062996351819957429789996526056558
[34,12] -7046685764619927767350299786841049863417168111398793160414407383812
[34,13] -7710758191178621541675441359454338999399062750698323200230397968598
[34,14] -4717093409795588135989647978406795029176065585757843353245493087243
[34,15] -2126559184227050345291477126495623124697633315949211481724202597912
[34,16] -754884673359549128954117917983990551923626827509798045352602726550
[34,17] -215533479024147959779795779339355739780600357191298739079914482948
[34,18] -49649776586487921972897560753364340203439737961211992753072001048
[34,19] -9146996176444682306048864571632576597792751362563197799198541448
[34,20] -1318090572823391064407242069587099406376365872834171514173520950
[34,21] -140269474011814080298348823920476270175752523413033430302111072
[34,22] -8019325731122175578106127569439489735523510764312503769780928
[34,23] 1184019127811005368795256110217849831800715083623356320924532
[34,24] 682741107324890210490168873854436461183056833476835832390626
[34,25] 212915276425664835647244041265160509085236089179895171725848
[34,26] 50773364257695379503643438660964892257995091259154144902967
[34,27] 9578880269811515430753621367507940869756567475191422511262
[34,28] 1454864155648309958069704735728072717113083701362550273408
[34,29] 182324356713276338096696313763337640043403178732081970010
[34,30] 19460613114038871243935881566961338336083578825859007565
[34,31] 1811094142950100587452426061379690036902239662775236980
[34,32] 143596436135738321164507050997387436727325497260347386
[34,33] 8515862711623698873422000418990459658536054132125044
[34,34] 210738053437199324288828896150790780718277360782876
[33,0] 53216397906961614554773426670338868380763842253710770336450787449160
[33,1] 400478226931856554760220212328300227709173275220448314961148059975292
[33,2] 1431478017876587959791211941683281075536652666141074983299849887135200
[33,3] 3250651168210893630346908848669082630952005803719311616634803686656028
[33,4] 5312658886480821174371604170284621761241596864842448745297958257807336
[33,5] 6745500795225215608315428414069110073040645149931702564442572256120636
[33,6] 7043132774457764480260353772846613753191171960356386004269933002641958
[33,7] 6313239449567485156392873592320120380970377519826938783306374946561679
[33,8] 4980612811078768953412547923337090285740131855467226455887993920394714
[33,9] 3465825767023528504826360339822644999673988540962408615990296388546426
[33,10] 2089089390226918908353097367317224766591957754819980490032013747246760
[33,11] 1055230015167558933621648352319597448273726677149429272294264749298511
[33,12] 423457229379129379090802510415390519073698467739844590167025986723820
[33,13] 119467880547083445605920192899364747173179877504732840135947400456614
[33,14] 11826933067672576661459316335527238225281947755762728349672186145668
