[24,0] 1
[19,8] 70510447883106270742546669329538290120996201370790168559800
[19,9] -1243644045872778298034718851651579581453371824892685779624
[19,10] -117040803542580299103233543262593023795289528073038134096
[19,11] -3852936823249020397907964606996074076807016873393331309
[19,12] -107158613961738458041985542990003170559368726239527352
[19,13] -2211407983850713950609087687620862474986860869183054
[19,14] -3642753182626220394126750585602447358693247386592
[19,15] 634130046254194429512583212791011638284208483667
[19,16] 4431092589299785193316951271625907536377868864
[19,17] -4756839170164448473876961073088327988558190
[19,18] -98628844958008179491903992845696225631936
[19,19] -341288712430415233398719715904090558106
[18,0] 3727212673791162844559634572321591053012708546769955544772076974804144128
[18,1] 1090422139647899575563377639742030959528029812727117570592466716070805504
[18,2] 106606557932886349200431081282357061317607073896842928892699906517845248
[18,3] 1519384508078599835500732552012998596107189411658897401066495458169600
[18,4] -417234321275444911335364301625358593137907576679465873850582165291744
[18,5] -25563437212580044279071619441542952930539710860729818773603572762304
[18,6] -38491278932406135022028993078270373241382454398113025914653267288
[18,7] 40606636164241056830609312200945708790274089771614344300889908720
[18,8] 1318861444092463479653876313866342550295943215397642048009521856
[18,9] 15836113916345364278861218778048668224282672167300586853810808
[18,10] 148392364965452742109127106712872928889950890129696127915294
[18,11] -4525450172903454597013054792181003196828396402923482405936
[18,12] -327683105390727842887312062571634532983408414564165860828
[18,13] 1471913164890580633564573184003475280752947085230848576
[18,14] 262413338857561531799186498242069992300821188050402912
[18,15] 2192179326098775897386472684257909723565410084990912
[18,16] -8857755299061827097579595054378205304596139504892
[18,17] -57261506231277814028746946292970978210913679896
[18,18] 72178250565395594474807307997053991333908206
[17,0] -3953782733551757288515144129325618060444040370502330841742610618728447836160
[17,1] 1312961340943350300814321774190617507571816159812899597442735419881040216064
[17,2] 547643627843924767627073645660480445560186999357327075605514251554676744192
[17,3] 58788760881406988706629924616798631471404261977822997194001149899393944064
[17,4] 1754665878117124352901820515739610856612916468966930812741972438784693248
[17,5] -98931485689023129855620151649492666503902220832803659254155140494079552
[17,6] -8436360062858582587510254322560143401821743179807638950688517672963088
[17,7] -172188479188751559562629451129712722424131307678335429417932465418708
[17,8] 3364494197946521872232080468391334808829088466755383687123600476256
[17,9] 255360221285144950545730279700000598454143680512059369739282446954
[17,10] 4367854585704507140332602891215371614971432695463209506212510920
[17,11] -56157541350330626264271128056434935132454660305872996349897372
[17,12] -1793912985181588383478016324556985427678527001384367070473456
[17,13] 14114416858518390187249044978378730214943445876001317454107
[17,14] 323300081545777329504602138950625203719401038742409431024
[17,15] -1910182546988630281359491150357264692827318301655137862
[17,16] -13536969912053612189014471572375831985313461583470960
[17,17] 66873792982415829166306612535956685878470372927044
[16,0] -10585490884663052696036792046667858135062602450421317826625326104461221210488832
[16,1] -4238280277871889801494305232279030914797942186916697971978902376280217399230464
[16,2] -200333402421974482219165536393309522767427942785482358539221387171841022496768
[16,3] 60958703684859543849045019075919045465881702142779456118896784563024732710912
[16,4] 8206278616206119113306970976613952814943424496825581600812820920569566097664
[16,5] 345241882957960915755023080153525284921755520268189211336040485607997552384
[16,6] -325385662640441985709371836376879918198640317667290624423673238873877376
[16,7] -431765336526727273635472322366917848038138917724104175383392579235040848
[16,8] -10141064794682784353930707599182551918884879594908409036558072210501595
[16,9] 12443404945231877527726383485415659592202721248823427008219078499968
[16,10] 989571184810797360208991365570513763037585194423104713837393512920
[16,11] -36321564822164918689126105071783656848791021187482091060308900008
[16,12] 1216519834691418341660941000284055016695510012150617062453307545
[16,13] 31460706048278755113639771974255497403743565064817289622860432
[16,14] -116101356211244373901597183443122702041196422586800501089748
[16,15] -1653010672289364782407923729155910198305050250565045021688
[16,16] 12330856272152403744560914485243639236533284086278742024
[15,0] 4519298168485910525048267373702830655256529272105484858479689280887939546778959872
[15,1] -2269747031366615378240282069477706448398266850306291271914893370036843382668656640
[15,2] -768466505335520597872958284810170223159991203078632978458081651050660091543552000
[15,3] -69308757235808322679860472126175570107658313262758793174374880925356430381907968
[15,4] -1056940852075520871443248474914494122148562359236630325438835360721171308474368
[15,5] 156258501774663195568225211516164914862986096008525952158205699250471270894592
[15,6] 7023597407661640990975027982451589734909290800852314617526642754782163248640
[15,7] -42745645777320505091016479909669845809235052234864625583990191554668930432
[15,8] -7472530606476007666363706907972607228338629315639611587218249983976211176
[15,9] -114764073063467559971529049023179108194672707723596948544341782223367958
[15,10] 145792076854648383636111377657349922663366123285072890711799063189024
[15,11] 18817645693775076478435640531702794967836098796434474643071719499909
[15,12] 652029158061145168202725992768125314892570357124805553999600119696
[15,13] -3301965571479556210530899211283864608808462238750330427263203902
[15,14] -94902062786842265064600532841375941458003093516325856915875664
[15,15] 940665654731046018044861315544031212768668463916327466642176
[14,0] 14068145961160819625767049976342336235436867341920938476076419715817353743326967234560
[14,1] 3533580846665873623641780817564690243800607466513943453903559247583616901338495975424
[14,2] 264705204982466372012630932648447466147382398896793113730680139070457281712760225792
[14,3] -330351086348989923896094912836312493190481845601740431571726271590696803307094016
[14,4] -644727303470501181760732321972619213966121176698528777613217828670949046574522368
[14,5] 5640868911738371035797283659731652614082650433455369896476134037727248607985664
[14,6] 2030455217342526729963266260238826766151322968887885476690329269763931707308544
[14,7] 40503233729969593997464785814751782684671118925959761907010237709370543899648
[14,8] -337555576409165916308625719713970425421038863828626584426243280930436518864
[14,9] 17068354157521707342756392325055121176881356845946760908825627933679219776
[14,10] 940784218789353343045669484164205034234220689810276870102828735536175209
[14,11] 6724040200322221024297042222480133666393521741697273100534374451650128
[14,12] 99347826929960632257270231783445189959615087522624554828900751863852
[14,13] -1061864356730986123417399135246449608396471967674830380602802082152
[14,14] 21884015885752649697268956971433572673140551719557567855663376054
[13,0] 2263806122597249002672804700601144364810581002249180961429062388328858869286722261221376
[13,1] 690475441150698044579035256400199353636496054861564968500527587388151663552971078107136
[13,2] 66053994836971219465894007141625064246141896332933296699010539484524793899973662998528
[13,3] 418184819351221986488601312467519271714410999689259638089967543029129593810189680640
[13,4] -284685327215543294882595686580638077290451779910328907301843536330563238599881064448
[13,5] -13722550179803859548979235289019024811379524562120778819305329080465814515215695872
[13,6] 30004686951768722637665278922824439535640290187136501190414266515064977053417472
[13,7] 11507135776911821617551700951036368926254656715960601177179842715143402107005952
[13,8] 118875705975764546076200590439802088879767948842756713692394431804039977858944
[13,9] 4114103494507492910390222279564204518521133009410329253732436355351261608384
[13,10] 204496515815599542993397107196602916094366765177708790707862957038929898576
[13,11] 874191804240150136501698668824983689499843628832830859017003484148760906
[13,12] 6383221809145257954050680741848853984421686427133439496627665457817712
[13,13] -391888571707799412782579470351064443657925889246783433326794240532460
[12,0] 282905764241290488578414835261638937077797335095064688053293657392013647269409107321290752
[12,1] 90055678120653457430091038711879859802013243436335760089835992325465778956709327668248576
[12,2] 10968399256185965684386190229574415763876452588425312213184353241483305497261535965216768
[12,3] 539982816400439287182761734655475339864665236107940185907342580534655992119148786745344
[12,4] -179852514262259329039250384383888814285388989346792907796208387946000799381814640640
[12,5] -667201290119007081059974214456290435454470784283018829809486058374688563653101813760
[12,6] 13839582267820051681271626953137038419141908576634789345130683386806568900186546176
[12,7] 1574981263989515096190118711896546007096192639300352978905041926147207381874126848
[12,8] 3328485494157405576556058593169229973687698840787333504854182524472550993630464
[12,9] -628043563764221088791020891487263395987326407362076722117003887707252325608064
[12,10] 4189023725828516229132596321542812816050143028686220696031592650761211905872
[12,11] -241626006293596256463423156250367560858561464474871859678890937939445413992
[12,12] -5745568597397616168707830325940702597072333187748216299379003857954979602
[11,0] 18161501852859656423270557835076426915305289587506126774853989550786366721397482392419041280
[11,1] 7151473622071695048560746390157829445491917932178526933058477756776975230181927124062961664
[11,2] 1190866844007774616413962802839610539552824347884277344487748803099982583751066387363135488
[11,3] 102843668987224953834849639124414891882656940581413129130100284502174045627080416249774080
[11,4] 4407644162231710588213450617418622955561079259391602545288649310062047956874023428161536
[11,5] 51776593427258417429733692398155323281760927859175417093677155517904350820811058839552
[11,6] -2469281809598658210252622009881225432801556029848592080237583599514582112542787371008
[11,7] -105981178287115038684159811109642106335786207027849179025113177838999595136338788352
[11,8] -3369413798821739419255074886442871922564323783878349451407651429701849402394550272
[11,9] -80223264158202112624322603197044901213958655262193745808851565109269618824819712
[11,10] 176800007019187136976548870022454055356327739078824500626628779483347698099456
[11,11] 5750206998135688220279024976834359261431708962111848696516567561347900542336
[10,0] 746159712212384433268210460089636779353123323615280564616277222841095119064727349040515121152
[10,1] 401781125674547961385316267988390545954874532515142407599379589491934626298875777028066377728
[10,2] 80521463328456766781763846801614740736117878714655457125234763493167644205373993401645531136
[10,3] 7889528004525867972323330226267701642982514976895474490748451766926437139293841479511834624
[10,4] 371106289245525712357454009271771390627999647659243788609204941606598437947100853932392448
[10,5] 3299157121255958538508633797319908586121705777896456181695508840167614120670659336994816
[10,6] -439160463394883811871633676693415394142990866056204074964019081568886415769186714451968
[10,7] -17059905221111360963449036101108113768152119909275589109945179626784160682978617982976
[10,8] -84154594904245349968753756816054371331834204411809921840263226596015575275677188096
[10,9] 6842315194528752314953866326280991400225713126852653796796314820181982904148893696
[10,10] 132753688155717681008370528462367065348928853382074856569824183992526855885545984
[9,0] 2407962473052140198233572420862368820272623888497349533870780392566385527878013466202267975680
[9,1] 7985739098309879520180922297580208251128059821409706741460418804154878515153338343072546684928
[9,2] 2230273742261789343398220878017714279617385078116545899934567310844332557830418542066472583168
[9,3] 256256295079713885448415066215035730052912865288076644562060365937192038589311611660285247488
[9,4] 14189771296581036937577096752545058198231679026424748180014435023503367172328330837566160896
[9,5] 269687583636109125964653193108218599826850792356890227369812152104222081994068689741152256
[9,6] -10069523912269484553689805972994257800353222053597928779197175939004699579657557370732544
[9,7] -549219206675430413590392242491759400200281683472584248487886911255163047091468944408576
[9,8] 1219162588452735855394860550272346159573630864450938421104482384852188889159318896640
[9,9] 517704719575654321785066135338035092057646803627025129396811111976245977477060165632
[8,0] -2042723333414575480813079088811786799014058339726121914728204784796234187116613983813487942434816
[8,1] -495377308130443079766517934526673807014361647449701752224211189811738552938488609473470734008320
[8,2] -29149272887910908202084019332554681639389723082853743810259852391017031691982530456474267680768
[8,3] 2243596689613072346971164480371393270841235764565536162878767674694469053676432070349162545152
[8,4] 392776648105717727616473886619414159545259945052363617579988656414800756400956853579199545344
[8,5] 21152908906497909191219084557854353137243557600216123860024176444153344929809852559267987456
[8,6] 423086178951205201164770858884898940280536638333177686772702037768556601906060578020917248
[8,7] -3312281862488295044070882032668226789952391411119187606251267638110980071867884702793728
[8,8] -154250064312475452115616604348472567619429111183484905052759739421529884103466757914624
[7,0] -102922619205199039460618276479964576910541323049716943528483889269858600512130657132070889051914240
[7,1] -33176089855127630870953372566731431162371776590667599860342333058250988176663784105098018266546176
[7,2] -3657682696286043191158782161821643141089726116053483583186726366839741922738247485549525617082368
[7,3] -126126721665524875156457655448618395439985220672792482722195182924829103522880237253265819959296
[7,4] 5940364512255072055485031000529606766214077501564141341386959131164848944692439805234818056192
[7,5] 669963753197890738316746859424373150757581853567385461442571458403396669446920265754629636096
[7,6] 24007772591151938778778486022215267743994520179766776023151500079079407683880152402627657728
[7,7] 390195110160789406884278571246500912778097308744732770472347334173149389232195474062049280
[6,0] -1147347591638227934672463179470476186686298389737589330760460227059087396933646492456748185945112576
[6,1] -593192347867474712096735155762833065774143933620674635153412948095026844494583930560692251690795008
[6,2] -93618996406427572258189792205770789463909313288053105689874796134572767974163951952535131508441088
[6,3] -6454564763485552397027123510210448946578050796028482148833683328758608897223847108007615413616640
[6,4] -182985048756335106970256020991428636866214613311214707753180581626731211970812595099067182219264
[6,5] 2340230622666484287697310279663169522926042685059791987151239188947239613126775329098307731456
[6,6] 476945680774550763057991843193862222632599635127229720204638539536416759393799250429066870784
[5,0] 57724303820764784628543848376494339987110474276987888551462954000885636816731376052343610216131067904
[5,1] 7591651073178597217160796177455640598583084794682815617784621766682205948258548179544416794879983616
[5,2] -482198526541370249767969918032270765967014985112897095253166202718235084050060590743673903922544640
[5,3] -155000777015203026204935561598634097376263758244987694772526612858643370046210147985689811552829440
[5,4] -12394487116700183702166893946807659172667883918641436331454531668540822295749410489112856063115264
[5,5] -410325486488192401325260526728433361038841000168341646447866501322986357321668443056926971920384
[4,0] 2520391103671163055283591951259120823390965965261968148003632969670013407605691519619231764734508269568
[4,1] 549552315177006873237940423552815686838927357760208398755484071395168290013267356928715000920022188032
[4,2] 32828785286076141965451779585011744557574396697897839498528406023078213698539235037780612159975194624
[4,3] -1306136359049980681452015796042145632502677676505300885588342557525296315967845905400091445561393152
[4,4] -257219915984725205186946431407008254490327377410509477511064944977441012677076055400086653496197120
[3,0] 47001045027301496806173180514955863072548796579268549263724496169700729446853441246284254730926147239936
[3,1] 11904703339505406161563684563502037073568343798621295571684061668000104057631993267584715084658697568256
[3,2] 1094081635676361926120612889238615121081306434354537318608153792435428640795640909159710663931416543232
[3,3] 33728271283406558199362268312028975177964331900261513845858407343472285153740354465006808836587126784
[2,0] 500265236328264071926632197802947929892632728522626707432454558785090524464055393298807670805757020864512
[2,1] 144498498730842312736773924097593067615030335169783349055774687667606483084838553712319590880864555237376
[2,2] 17315854764021770819977712134930724259169627759320851710010167158479508506303534069500415224214536060928
[1,0] 3025078741588670493604693078909238114059058361406739416203302029835392432213043308316865159092532223672320
[1,1] 995352059998943174646345995817640630545647197016666636336133746619697881931093926700245143790792044707840
[0,0] 8190376305940498196710826831052105535973774976047570696720396690692921605900084298076884510938171546009600
