[48,0] 1
[28,14] -19544084766149146084911332095088250298456374212728336
[28,15] -17799292493394417802483398221626621249072893375390242
[28,16] -13639699179848652225260836725490256679886773057776671
[28,17] -8991529853047644784152690284034177737955600425358034
[28,18] -5174878199129104579221525114072453322313957482794914
[28,19] -2627139258717700698903934195717674020763789953179604
[28,20] -1185165641854001785540963632071683850926604517466597
[28,21] -477600361832422756413644361600323968379382401674632
[28,22] -172547087148074836072881906930244433539868758699700
[28,23] -56013358062071561202133899253381286690742863523974
[28,24] -16356409660948442891490952861737763215922071419046
[28,25] -4296285476263861672370564098102132367016551320990
[28,26] -1014004992397125733680344280528560647285556584314
[28,27] -214579423272742968134050690991474357271169704910
[28,28] -40577865220554312744726732858985800582041169548
[27,1] -60535057674418061078353499443627860054901929
[27,2] -169451398980531826101825768989209813420932958
[27,3] -561694821310499636989449525941153507029660782786
[27,4] 2840059722048931873283745631213103011200487533206
[27,5] -60204781165020689951074857370243838937965697710730
[27,6] -91765905792160460290094707385980876410305856011446
[27,7] 1044700232262055144239864282903041456111546820218073
[27,8] 4797590157374570748647210274763446696221371608263780
[27,9] 8311465880000426060364613353508984646106584932218371
[27,10] 2729977645254684500790701392369799686095077084657018
[27,11] -18839530331334211916480255289091950944251023003826336
[27,12] -51802466782346154726811197955263597312673780766667062
[27,13] -81585851381998044929599256015254986667836119834377486
[27,14] -94861345731332445056795460502747894944039899851409078
[27,15] -88468893478380641270025943334571220100822687964141472
[27,16] -68958597533324263808369940094057782433290414659379254
[27,17] -46039503405530798327959106111467298249471236640938487
[27,18] -26754686868026958254032671100546226843572177508708400
[27,19] -13684232589736142020581518188123318068410580181058828
[27,20] -6208804703821495833377376700804211588931971221770216
[27,21] -2512940176526074794179815491177593534213879904917281
[27,22] -910767439800484370121800455439311373244866972496246
[27,23] -296304087161924414839902731141198160111130726524594
[27,24] -86636190240507059703276956039277319901744487770486
[27,25] -22768597251151148870870928589294851554225227041570
[27,26] -5373069602298295115198307197791077232577196858730
[27,27] -1136186616817976022074562671445430396673712733976
[26,1] -459121309074089900929373648019307569664305854
[26,2] -9979052711792590824428737320587546617025116057
[26,3] -2874523235556310776802587586988652536910734248162
[26,4] 20641262793575787092950179895541143108801658057058
[26,5] -261079831010083687355427249848975479769935106294182
[26,6] -610835784423755090767705737389586182188100310633882
[26,7] 3474865945428337368353124130892904752998532220230574
[26,8] 19184631495392075669914258418607633771244283480561800
[26,9] 37197863798043530415756711603020652102741056095997042
[26,10] 19903083732284505120207032145720552733503804031941197
[26,11] -67624460138732257715534165830829711366905961441712814
[26,12] -211752773839432982206544445836459809081734581114284774
[26,13] -349809188919848585926602050396292269733349912927531922
[26,14] -418446236795672590999829153269248981867188709778105987
[26,15] -397942766301335747298631038404903672329315393516308266
[26,16] -314623754322006738237982736080569718505787626190758728
[26,17] -212294067098609404138435860447642879721485093204222136
[26,18] -124356692006264365448765324392773798831046777846025723
[26,19] -63986145770374056947459065369574866518280422278144124
[26,20] -29160457728024647296317042271211309268237820220249300
[26,21] -11839976717406296811583405920711047852183270642451198
[26,22] -4300536422857291902690605199260275241743945034138280
[26,23] -1401019948295809158901756261427998319859037696062366
[26,24] -409931071986061914619276129448864669039866436228640
[26,25] -107752189684904864424169282339420580866403438228430
[26,26] -25422473838927485574351268613668543401523120919300
[25,1] -3162117119343139588297713562868264444501826311
[25,2] -99063521311180697052301228909583002663896043126
[25,3] -12756487893620155963596243066538612555331961671416
[25,4] 114306029733186575698525089784026765048695350970082
[25,5] -1047876582249208726931739385416568628322586252367500
[25,6] -3350597586813315322787482680418164666690021033426858
[25,7] 8187939079244242265810141530723636930432529597094009
[25,8] 61708533627485624965817295867328142926494292967651616
[25,9] 130480523820138199141591884724831888260753788793296199
[25,10] 75177988244805706222823573852524370047233177769404538
[25,11] -252051290230851714386124164057121378291204693869642179
[25,12] -818674007472779600427410697965458428272353516987768204
[25,13] -1384694390862405655955975823979334359876447381953579125
[25,14] -1686075279682798476718853256312658827556136292632387402
[25,15] -1625596499582740950951103325735349152621754219995039293
[25,16] -1298925646946453697263414437857415590201225389899716812
[25,17] -883597051471643272776767746446752220165283599943566766
[25,18] -520766024330315718204156603979938062990656949043510056
[25,19] -269164367168588814714312283770142857765677294633752533
[25,20] -123061347662371219961088176659678686859562071162170878
[25,21] -50075390730365226107943561562862489058781092782656386
[25,22] -18213259327845519065722831398563978158167490048810758
[25,23] -5937836022454223943113614034773556384695934677231925
[25,24] -1737856914946636290297416977328704985135341004067808
[25,25] -456789875784923423781898067708347086971567237575205
[24,1] -19819391510929654262900516969969983139045472000
[24,2] -692515593030488436433972024724731865697949949272
[24,3] -48818834367027881959191446744416925526320976653446
[24,4] 526603980795498837853082865132597795875515390349318
[24,5] -3906143219916487245998805784158834064604666717962818
[24,6] -15572965388007836291766663508410152023850498258244788
[24,7] 7121915777593687376325258059174743911829793363893080
[24,8] 151958023707387521730311162953380047925405666091095852
[24,9] 346489583973002441107870654087712022383793260335412736
[24,10] 136763092032485549141317685950827825234872141901305268
[24,11] -1007861916091910676995816697229481599497287302550687056
[24,12] -3023897187748265294283755954232155819463740095177085926
[24,13] -5086272181107324419628677430232797426109071162069161080
[24,14] -6224970021790237054117330498595340591567838264807148620
[24,15] -6042984859537722299370813379455951946635945471582745764
[24,16] -4859600955121414330473032988516906774684668520637671448
[24,17] -3323377944229057361113599420509503302364986416848763924
[24,18] -1966813664925628475788383188519881088110162930736647192
[24,19] -1019657591364834959866749641962896262898055830293369082
[24,20] -467155416326348477423873104684092255209950281799372806
[24,21] -190339709958394010168099472418292271824132639631757742
[24,22] -69278351165644463570657665876858129067737427722640160
[24,23] -22592139894306271773866420705273164806759433052881504
[24,24] -6612247855200043842033806204602111818028285434201210
[23,1] -113235642096321410175931445491355435395386712577
[23,2] -3953746114900263753815050466331129220579318292758
[23,3] -158751877867733362906600759274916159572044975808998
[23,4] 2100103817277542269810266422995750149547107669292858
[23,5] -13430981451273173624132234636527411777535385878326923
[23,6] -62253246542109025412330029017547066220578389483611916
[23,7] -49949556508671624359025964980313431759054833164074674
[23,8] 234735028893738791420162806579387200533588948406827632
[23,9] 581722270152137140918799882136470142853049595341808225
[23,10] -322886246160904460286880552477608504124734841352408202
[23,11] -4104060129683586257459595669487736779577786711857997057
[23,12] -10632580120895048430627150733007052843479951271126160612
[23,13] -17338975040441986514652408757114896544176911154812620572
[23,14] -21068122522141604455324349565005632921029662669361822132
[23,15] -20449275368062133002222501898550656744802274354294479118
[23,16] -16477748353335607287467997853831052766886968896173270468
[23,17] -11295634320132836347905234443194549746694289673786499008
[23,18] -6698814013532385647784917009489092231073649983837360108
[23,19] -3478283719443649875460282737962812482498619617844765643
[23,20] -1595180723338437991919483855676635032946676389624340070
[23,21] -650293906090127962900944591438850255240226709534280770
[23,22] -236731560737735987139899913299707016163488353787860710
[23,23] -77197489007652058619140773442710657698194863150209645
[22,1] -590439758451940316883859713681423932764461412382
[22,2] -19394418180062693635212339184271910317179459449785
[22,3] -423482985169620796254546780233171097480948099653034
[22,4] 7436194360843728646230472766351869991503585787682846
[22,5] -41828516075336910731591769464471142919961530712622148
[22,6] -214783712678778540768940044951556686519397004585333708
[22,7] -345492202823906131117616740329276143971115281672361436
[22,8] -93273730546820904037199183719491139527193237330506204
[22,9] -156081253260384111806868277218303581372330853515777138
[22,10] -3954379960153096969322959749073130363085440516992988638
[22,11] -15737625003513846633655612715126804190062730602792413718
[22,12] -35050654051983174340083223616840379238764094669627538824
[22,13] -54582739120671185398431805794305515618121169084783929688
[22,14] -65211407563742798194177056744530404529672759417527005845
[22,15] -62897001316992090578884143934866595053381867376042882100
[22,16] -50573917429012658611961775668784730698311356656804120684
[22,17] -34652063648730469906739240692844693337288037399099680748
[22,18] -20551307400855025148953399382496837011381182162008299407
[22,19] -10672251404908998332112267576857617313877271117480747404
[22,20] -4894408423347378065459888896353781289363750091176074026
[22,21] -1994983131846140888207325074389442438915285153268437890
[22,22] -726091275313607915489046582874987268090901856576127300
[21,1] -2811875361441845328991609005610213208604560049753
[21,2] -83774368484169392746324439827675088560807069340706
[21,3] -839558866131830342873682733402342677894537829087317
[21,4] 23850320914220333794596875305703995033279884173586084
[21,5] -114607448470500263587825712186879095728184344278197106
[21,6] -635227892184566108791652881253183248394656708689539544
[21,7] -1350190699686801425425661100797030678564701379248529387
[21,8] -2190377822581902597993020373517968063857283141105200834
[21,9] -5602963801730842526058479616571129136817523632556334394
[21,10] -19715299846662207973054420634625571061960379932495807714
[21,11] -53971427110923277756253674205310139722653363251752203383
[21,12] -106199378899581047052398471353696009231159745459267726944
[21,13] -157282946479862982593621041148383401077670977371980540934
[21,14] -183698056655146132105951577586381314927781750855875127332
[21,15] -175248226850832677706996531646290379226841097404154163017
[21,16] -140126026361509410305754603467089586235878060892488050106
[21,17] -95717200299016464618043395581445468291241260729015876367
[21,18] -56662459749670106243712936529546353971834107990696206340
[21,19] -29387478428592882562590974277081380180335117836184008367
[21,20] -13464540589079907772589938062540275562294065838430118470
[21,21] -5484155787736558025133697773596846447538246687769962584
[20,1] -12234499929129345592464556752748910770874171352304
[20,2] -323362932611911388200147527794153396011659174095884
[20,3] -737850871778739509911119091802275659040409097438816
[20,4] 70435782949582129246539145541859582130251066615283721
[20,5] -264172114988660946767875081456526175425158145239489112
[20,6] -1580636203265278631730998263058408141252206831004708780
[20,7] -3899875737298754562348720629839794145570242323032276470
[20,8] -9121659054673416291231551407027674323164263343729729875
[20,9] -25286671518139795974946503382427513243594234427307329734
[20,10] -70268530623544611431740272940078486197075943635435043830
[20,11] -161658970219716439822281398844904962309577009943331885928
[20,12] -290395881192014951300562744828827479569546382763380936108
[20,13] -410497249048989495554981980954070796949905499379251380068
[20,14] -467747966364788232032298703405227066720498180964361423242
[20,15] -440130941881968733594167002848402276688975769491285451110
[20,16] -349057810278288261517874708804018033723123707747943054794
[20,17] -237195200583883579368840199977363482704531148674318127918
[20,18] -139915170848469138121214759408430475618429068240119123182
[20,19] -72380022360571005456229769993682242507448808632513236438
[20,20] -33100611253003593554915426743034878437550662887073284108
[19,1] -48629560962935350782609808472972024654574831503626
[19,2] -1126820208278289564812672257745995436813801642702344
[19,3] 2955052866622976361750400369985413724598855175929192
[19,4] 193661757984245629836346441383503020701934298145860108
[19,5] -468493704363225882022337207616933376546418775601136970
[19,6] -3180204847875878248654006244961617060715268007168838640
[19,7] -8691806019961512384955395866009562766405307987531296879
[19,8] -25459286855384129836937960051856359157432977117878616546
[19,9] -76713522716671731672936729351518533791172518302995803012
[19,10] -199102142673154297069470183217719386079629035909514817014
[19,11] -419158923209663542793213160684322413854300114584853670323
[19,12] -706552632151636185367797746674866520954147396425665765484
[19,13] -960059172397615767428507675872570465900793232292105266255
[19,14] -1068022451551010543079892139136301469637537980407789907790
[19,15] -990044833261717423260624848583519573723993320163878884878
[19,16] -777503688928383797792580241668735706792707232024902370638
[19,17] -524723679105270154136918686060053886670126433400242769851
[19,18] -307964549437502649807168461215526226588303653195293586604
[19,19] -158712321557548300838380736921266530610988347986758329419
[18,1] -176481808260485069755158746969834285823946997596584
[18,2] -3573117264992161609284019217226135856555564677853983
[18,3] 19293243038215825060515351207497823036726850454653252
[18,4] 497068781213814646960906821180854262347271582957077826
[18,5] -459976887637260572779138003893895972992758632480738960
[18,6] -4680516778077516957595508722599280511048596266507594711
[18,7] -14459906545333519972971857046238602734268750751950245212
[18,8] -54255115979585978824625712260086847158477568973845397882
[18,9] -181811318227718508956205681067622327498731769976112060474
[18,10] -466778896728789944397043497393117360200375227735695042660
[18,11] -938349160365864439472176604263947517774497679915565250498
[18,12] -1514124293138506567968226483717996624111653068091418598552
[18,13] -1992345645594232858595660791980001354941889480494086139954
[18,14] -2168262249449111047105391574922872633971929230382424602161
[18,15] -1979932735935725005573395546439292178534722531845125223194
[18,16] -1538257058050672128238362057426277811111221600737080722512
[18,17] -1029773284911052096764039310991408065526313739247320318920
[18,18] -600564672895537548889298867809974659804994110058767578782
[17,1] -584175103495914920380426145934763460942741024088098
[17,2] -10376648726209570160129662082829668304325974590613800
[17,3] 67603008407430654584157191312824413394467133248946914
[17,4] 1182466973658408027545161052977208228304409547770488088
[17,5] 623668331049526578550975181320521453673122546765678218
[17,6] -3149058466532883334429062934311320186540946856705862404
[17,7] -15121232259332784617970693459467277522398043946331750178
[17,8] -91360871539491987773567335340694964033112060372895379468
[17,9] -354607344087399132999092388152089010799524655053149004163
[17,10] -924855531145827342741154712444813095956508348735748682194
[17,11] -1814331917279817449346124119483137440784136369554834613353
[17,12] -2838012935692233308084655975774481235376072885714550700328
[17,13] -3637157535364574382283003877083481434657559870670671785351
[17,14] -3880357077701635382733088233697002839310705393077820753922
[17,15] -3491446769317773917882134043497416405599738283180192199662
[17,16] -2682073486975792440177171391658156395079658665391652195502
[17,17] -1779198918134404554926492640047920207999357833295875157049
[16,1] -1761032608850843119333778725874635097843213015306288
[16,2] -27734995414081913645920134707521201657669510620706684
[16,3] 175819577474871312670926180872823675129945116441192960
[16,4] 2565889910892022933801912746322243034248073771315001143
[16,5] 4511507175801202826890140125462111974096883240518978332
[16,6] 7145139559251688019788122170458984229785707999366619930
[16,7] 351538104823345863065747416483285203362433686243120260
[16,8] -124634160487143021085723152735098082199865889046227130034
[16,9] -589998864188318677052281274502785570361230202831462023588
[16,10] -1575715285046015266617808339099393658320984808715902270646
[16,11] -3039293657335717218472824471113829580854719530284931409644
[16,12] -4633291787611786364478767662569385694506569171373000124023
[16,13] -5799023706826636942220588171510728997433298917376330549512
[16,14] -6070593236159574715426209491163250606208413397476175748000
[16,15] -5381789820616517057326607420668683110673440208866235007942
[16,16] -4084852698935686438435242251104379899909747648906055408896
[15,1] -4824654097152701024164859037264209090009352437311011
[15,2] -68432031510412490924872339884708980187918691392546586
[15,3] 357663520482517393141429670002099256825351054888171631
[15,4] 4965428214871785188311497252394108933864418378869042136
[15,5] 13295702466818349692562526415856248698404213602456130733
[15,6] 31818570641984945685459898850520135642637668395988149798
[15,7] 38140137941423052826725652594603774158554062378449074611
[15,8] -151999714876643710692883919468334097025283087637433865884
[15,9] -878005043239789794404954663746168329240418320575914565141
[15,10] -2358878290662741507194281033949981650793579405363071889750
[15,11] -4442365628646110441956134784197693946262488496116058214097
[15,12] -6580872651831996636133396215798086759140173963255193968112
[15,13] -8030207592588468350335405700341878452006197060523217567235
[15,14] -8237422394061654970894995257166188435831894792403896863438
[15,15] -7186251744136848912668969520924508786018657583609487625170
[14,1] -11979927037684871684878975755852697595312494833392746
[14,2] -155927741137655920906812555329022937607902515490812021
[14,3] 551667865237338114512156004718425608922557317703211398
[14,4] 8319946890684637501955372935585788982736610781459463772
[14,5] 27338861022995344395368266722397812964513448471465834542
[14,6] 67951677672976824866352019201434133665153628460448290725
[14,7] 78198971547828778759975219970756184430567024036836741862
[14,8] -218039006478760725130346832711906101356665428079644784818
[14,9] -1248603255863007923035540225132620242104142020394968310654
[14,10] -3194970077257415084160921727833481927585578313855646744624
[14,11] -5735421059654608407712356166102303514080213712911295125038
[14,12] -8150310804040940409442873952116735176152504416191272581282
[14,13] -9622191330144193917530010047079223139735473177372793683186
[14,14] -9626417498397557758673111942532412830933376681477801374160
[13,1] -26867132302595061010944876606224177914499425369539631
[13,2] -327225094116221896364191945907126504011851550205773998
[13,3] 530498003771562050375240060765394310182753886691850869
[13,4] 11550295195839700080940685403861691693570727443091616072
[13,5] 42019698609140479220066996032067525967689339507444520183
[13,6] 94836799858459272861108353899123588844118790461457073486
[13,7] 60212832926498763590939893628352999944385133759639666647
[13,8] -425348574231834257991043714979226237415486156937565634552
[13,9] -1783424312692614208791891582905278078338008448273797362251
[13,10] -4028995647230445186184362390644795725385680269675015964318
[13,11] -6638537885194096609879792119542854373357615831081449721337
[13,12] -8842169833660027852131904364064570312720709476940134517804
[13,13] -9952199169778305466548780868180390800515230520955098483437
[12,1] -54183744893585865651807710744376212455220468354376960
[12,2] -628731078582240074846125138147160653512817185661116712
[12,3] -146546904613422726712471515310932109230764483077870428
[12,4] 12136844985217853469233323102670670747930847906275552911
[12,5] 46392267490011051869193838801674470208492579190120908128
[12,6] 77215582088116955864491202807017321256549485527140893924
[12,7] -87611253215207730556516392459642507341902897209630759916
[12,8] -855817954380458629456397664090046343337354559020183410475
[12,9] -2502467189617553275490267496046264794548364678141279170236
[12,10] -4757428684963093466239208766000504621914353216385959561014
[12,11] -6937923446212871856927213319877040329411703681319064416132
[12,12] -8415893195877106513667132576256101182227843949572642650086
[11,1] -97728677312237862244797171776434744559693015654853100
[11,2] -1096371257915617286649897941264078557162272577905002172
[11,3] -2002868690134805532417118939707020063991173367130402996
[11,4] 6843304616818139824979439300633668492874942683909665036
[11,5] 28074327194162478972834926167599283334862356064380376184
[11,6] -9323801189876354248583077606476725764546607978753776144
[11,7] -371324966689128567789317505788326836153908372118678331304
[11,8] -1424311732953802965797488951664331207493783243804830943932
[11,9] -3184040731319051037486338357713469886173399500186749449385
[11,10] -5091109526082063182568047425841323268174196128171325848282
[11,11] -6446490340496810035324807308208188922819804768797269514157
[10,1] -156568503364543947900554411129132920942472839311671260
[10,2] -1715768408260406765254949196586566623362088394577423303
[10,3] -5254612455177670838668198935911246401282289967117418788
[10,4] -5920913249659232285448826991526377691526124730112520436
[10,5] -15754890232133181447700462863416151849201421890931608900
[10,6] -145703546090348606344097348138662218740145997360961463654
[10,7] -676077180916007372919406617421178400206153415985290620004
[10,8] -1838506135686740232864198870577763641763829773567778460292
[10,9] -3392218088789758392755343935371500782288704850675502094798
[10,10] -4651462803108207971465309188048507294260079905499819966378
[9,1] -220882376421316126736835264494832662884065927606502680
[9,2] -2377939711443882254861376108060705938549742249506291148
[9,3] -9333901320052755541031842822755322951709806701355013692
[9,4] -23420157702357603556588892653102018194803830769432723280
[9,5] -70282462084581254578177855322508713966630547842957567388
[9,6] -267241540070618016181119125714664943327780504750403656244
[9,7] -826677128158181918105168545188023307726382942161543083505
[9,8] -1808711923268049239315189488629002244021217867105277817814
[9,9] -2853791080346808922622003203824854332387422013583445062074
[8,1] -271389280481317494059204335288260674064580178862796304
[8,2] -2873925531845799341726289624490223626089740189043883532
[8,3] -12795142432378054271472677924451363425943528909536365680
[8,4] -38566710650285465985921637228113881857002686933036941876
[8,5] -109406659575714379349031947019258905794938388562218258768
[8,6] -309662732559301745633222532677588250274149506481669305052
[8,7] -739383925805393856531839894988282604075235862477161201838
[8,8] -1339494090257068264366454146333470833093297791578105660416
[7,1] -286250404493756969016363179560455133992072763075581659
[7,2] -2973903989906321441592298084755898559257977570401393290
[7,3] -13992479542831516963555342685396577706217697390305839711
[7,4] -44106401133588019776636197935944036075159520052522966496
[7,5] -114926680238430409432840186961875767024219854466149175568
[7,6] -262880968800357030489381678812935293576781052166990680712
[7,7] -499135129524684469064430943559320437057446342676480348597
[6,1] -254242493162810218940112279796602277044286941665999394
[6,2] -2575659247455583227297022474312438713369316459065608473
[6,3] -12235622102370280839761724311872607191449535289403755430
[6,4] -38071802113782922333653217345222736029251567115830664180
[6,5] -90287491315494150270919047170238671825360244880561847520
[6,6] -172404357838648072359585444163398286146283014647128226838
[5,1] -185117155382728832070753352794560762812918486323542075
[5,2] -1811975907854390872006764760344336388047312212183113462
[5,3] -8422883916574512324302512786641340139825562332070038110
[5,4] -25147056282175948866010481864322082143472336601353052090
[5,5] -54533999427518738101255926669771132067063252257719559747
[4,1] -106218947088572681574390889327637623903688400428404832
[4,2] -992279593437197777698188355486405581644784853958870896
[4,3] -4413498855486131149683619900397875643806185643136379514
[4,4] -12478367961586937718946950101993727366593696914918560026
[3,1] -45090838142585804783510739184379876158553116614445731
[3,2] -395710333079268311623696395985335389613108823225201990
[3,3] -1656079158626415387139530901107394207086115000283487264
[2,1] -12606040771045493810443862567676094409918075612640742
[2,2] -101818021612290526930508120738922301003184456871329070
[1,1] -1743388617272249143997555461487119439669521095365209
