[54,0] 1
[43,13] 34178257611073392271249917601420141463446506304198498290625769866833863992833578703517848
[43,14] 9947690863595880146630570657183816602851977363535154757937566048595090829170605594888376
[43,15] 2248093126604450584576354452374098788023669856244403139829879015133953398076484032839615
[43,16] 374855256876245114808318446731196630430554356689210063035354927802897811896135252396536
[43,17] 37394815968812770931876559188150386896605256094927555006805353372235131510008809313102
[43,18] -1125775883925099365966336551314234784171560823586661526131914810323043111635655659752
[43,19] -1354846451794004724006168624401706391081715162460246541565915642143365519739948325330
[43,20] -309056278425102577448107291188064377153926844550169401986836765058925595507690274264
[43,21] -43166962146860770912359758372197412982033557791966751285869463306775952322378558730
[43,22] -4100294052273835729012942379178053178518505814119305387233806168367051104800013268
[43,23] -319511910953401458498889806127522551012809940938807983674089169240793981792627719
[43,24] -43991413666234778860765877670751450562080818079940384370447341938629465897226044
[43,25] -9623519358179493173234539466364079622376401365202240731137641262344072582111066
[43,26] -1567263683254113003060052329749798780734863122709598487062534994435099462943312
[43,27] -149131323366126883069682673207825840899428664036000453025050900707636944601935
[43,28] -3469054244111885873039359820968040894286904696292628466175858945207982292136
[43,29] 1129505048196576164338542361974303628258356359191107328187988002027695290798
[43,30] 158603327587484190955163696500607002657413620851823432361276257409692202720
[43,31] 5728170387023426884987001261573553029873012655888650695541276816711821530
[43,32] -813005240089338904062396075322050378295610069837891224281796820534748792
[43,33] -119006963710979168729109102872606973063719609854188718957687176719662662
[43,34] -4728701184261403333994545582153268207709643907313847918578179343145336
[43,35] 308583053561523926922284444591684557645854673378634643088552965226548
[43,36] 45052503045872522407785962217973204343811689323818916514426656706400
[43,37] 1794933838994228622279687394667103796728287614267289544012667477904
[43,38] -25278180294599287688065501109400440171558213335072880425665270432
[43,39] -4798942746703957036291759489887302022499495001626349346354213870
[43,40] -149646880334193530198187493062878424491502370030550908906146112
[43,41] -1623343591448866920430629804047677425202749118553691190864446
[43,42] -128625385374778801644838955969096487147417712495552848930912
[43,43] -10115303063522394648050432013113720598931844841776791761206
[42,0] 24624586071835800316815377595472679604456751783507113332130682501341525437408725955931752956
[42,1] 124010436969471351424889340403514073307975506003760731129782955093450723483077035683165879120
[42,2] 280600041836056306334164375165733969219774626584565204448114526118767943567657823416419723456
[42,3] 360181837725518623746967688822482017302965100372525962079003888209808582211416796729863447776
[42,4] 250043398552447297049698243923897670248321834711979950553192144646439627849073833099008107437
[42,5] 7981232358864014859484502675410262963300204270271431363247935696207805347759793481371987144
[42,6] -198149222970944970271891220702001589415794326527679146762171093865873045241899690087947619384
[42,7] -263606404994160433018292571622881184357259232046193922355476399151042290650875564321290560016
[42,8] -211557105079641732379501538074003147156291538493672133103200420552539329934375919724366885472
[42,9] -122866911400030743405979543416453388687825690127692539205559473564844749299259871818829833840
[42,10] -54229313522705917999717011122105115179124612551215591323737532599213991943537955172379161252
[42,11] -18227862111747485339307416049538175298691257874707148909843236317941023017464482979434729708
[42,12] -4443668921704698390002160013040712432141833927548706679693963137972613253005606914005015896
[42,13] -630399792233861414032427116447274514244613834796009204834425130989434000103045643067996932
[42,14] 37859304568140092234815973536595349322765787648548076847880679751017882003749993590931344
[42,15] 53236809151208397723521167827272801087200619697965337791898820949063335434576946037484640
[42,16] 17715727693401944837121512154430160608885670635927212057478971387211549916757921953434479
[42,17] 3746532618222229930042893130374375133917847929676224120725794449903004606927144760539536
[42,18] 557476923176774174465907271605089148091957639564040764803133143307335163165380308424888
[42,19] 61202354643990084721211694055054661592759938458938087313052483883663099318159680656728
[42,20] 6786337115464110116955081655487809878717423091805947519036874928930014355550100256195
[42,21] 1418762038783482726640762636876717044386323568488033175635674174558393142056717184208
[42,22] 362205261273034818360796147475080888146138700140482562184852517968886791630354003284
[42,23] 68904829740943446169396393973275367003107240856980695415169679927718960319540333340
[42,24] 8706542877776669328499522055615960379516628578741628850190720821139904600323139276
[42,25] 609028091088168301096573291388258936641580442269625245549380865843239959497092656
[42,26] -4828234072056603095723215691393798526172579745579200675621619439444999894007332
[42,27] -5643282005239826542227226247969202083170545995545886749563607563508566605766904
[42,28] -414336258672727469477940024859185372639188839777112773065318760192030533565575
[42,29] 22160917772927996940070210425666997035090386210980047521474734172536211502516
[42,30] 5631222017259327633630188187988089293096559207138808894662614401708798144592
[42,31] 190611738628380969686062878665619614532332764464956798232745089421729645380
[42,32] -41255262435272598457180398455296610020027011960847773092909499685716786180
[42,33] -5450999766810551927101790677624737514688572187918211977489561758997267588
[42,34] -190433721231543998515788342116316683774928709401813316139754078610915488
[42,35] 13503811653045014652676413005876025138729414842914512311052062255308020
[42,36] 1559945818339603172335225032875412823437437834902325286825024579167031
[42,37] 37015962590084555471275733769017351910883008231620400524752237436460
[42,38] -2162460603741671222367807421463091714559242596165626353525249455256
[42,39] -127390611900381165354943896988701784386326310911917650718964524752
[42,40] 982480874415760754357083977947173821590508365542462234324758960
[42,41] 207859177507912115729057962527854355156870970534661909523402960
[42,42] 2754851894339623337931764204754009791423135905291824046713504
[41,0] 2389858065829665402578629986062596699992021127362577487907306214772575408218067336810850436624
[41,1] 13941967263221540872603541192631381942294318082782897128777558535307335153525752601833433198216
[41,2] 38027218979698864415899896243339007011791010436015462436863263757720636890876206022483378564512
[41,3] 63940104008418579384355030199739535942407125367837266488952901695473175132267627483914720463016
[41,4] 73237409277514324066009646153249083543706527591227364422596939203675152055756448982515027721744
[41,5] 58964333249363910284701983548235513592218792547878128311131114616340599611760352757988470629966
[41,6] 32159304683549994961936159585508771007315674045235200449866612261343243213188473984246709057384
[41,7] 9050010035536515389726342904430710966731889251561252146079213151103981349157889865656580388660
[41,8] -2665913707830954922733854093615626661518599204451914000117630687685716739262587008499622610552
[41,9] -5091857078602448858848817109115269413763944073975502886995292476077753369945408758201294471412
[41,10] -3578913015610363484579402867058744651185396667844473708708551298771712411310031592420696043712
[41,11] -1721082352806530445269761385131046873285700603334429022916411926572657739131803053897912758118
[41,12] -630538915993479262567463429311414608964283550802690360357446058713742444559583934503046143312
[41,13] -182494071787579941006923957299740880976780669076594220833641963205856010268768120236098832058
[41,14] -42393374326948543449231000936192518101360966452630517154979673616468704750378359012110025944
[41,15] -8042090872721997820065269797640718738385312835896378473349285032093358089393897619756203552
[41,16] -1313809943190989246736011985026736062093844362569967892688049938508857689985452545519814168
[41,17] -212953100248651469651713304163891492927527077967103708156362949259083704147189122569807254
[41,18] -40195954772743858237291832445424361478014579621478401649206518342619481513002690783289504
[41,19] -8234765263088644941854174623178535690746426004604324763765607645711642492007269775898664
[41,20] -1475011553976435697551035802557154402081090768634908193401748721350961486540886701119480
[41,21] -194610686227673420896160361682230996661052838781301786183456009414926079759361591728670
[41,22] -14692910056186749329659959954205497258591787633094146102470594921222410288999589923088
[41,23] 277408545852706326767476170624036269759207691138393212750983969246840426790077698222
[41,24] 219710411108627031600315953817712711024734375900004003797674666834301058958931450192
[41,25] 22531900144275993601497429476586517962986401183104050377279578186257709127540388406
[41,26] -157758985645961917451648401278372778545151642298339475499505113295223805745253928
[41,27] -266611651045473225501949873010136526406758072287566544885200632394885900526105180
[41,28] -22780649054541464665955194631603619616090225048187753715478239679152749575562952
[41,29] 549470859114228439219826408734190482378874081312837949460209809230580524648540
[41,30] 211079875094676899076609618194276105706970727906282151330283878950926077492384
[41,31] 4776514898173756966278740286321231897536716296357493691428270437791879693202
[41,32] -1921506779587455576547945733636340421022415459731526567351006328783547422816
[41,33] -207354472315641964152370583896569707867275924046362203497260559346203329116
[41,34] -4038924486136450780418660619604555395909963887814629419346077083461684424
[41,35] 742419687656375913976183498253246899680647317533377625606753351559886998
[41,36] 60405154185454552447642843641570471417764911567004426863626236533908000
[41,37] 1194977044941581510225705863241668324689437882172837815535955574498028
[41,38] -36180478034093291141490152973341596758016495557221925294168813653752
[41,39] 928815201526907517869471382107357006710488997158888746535176122944
[41,40] 299684642732905082768654366881297498223251966063633635034086909336
[41,41] 13694027320353599123463290956010537063545645738946318266108284526
[40,0] 92971379970179871146968944139974949754469295775290260104070510452113273104032133595972669185096
[40,1] 640180078201138365968929543135349089729304015536384403022961625604989576648307135157482340298544
[40,2] 2041270173528991924751253668273053212558014346576391529009873457455520485314181665148970358834380
[40,3] 4023413580712292929879124436347836208654070797742593865932428790220272760747648189933705269797584
[40,4] 5505823209659691927841924922658148538845837571088435824003471265046589086953339692134192033693920
[40,5] 5556144130496429229245542498109708723545629615882303642278271059509587892446079506007283874845472
[40,6] 4276112250382304773512097539074701418536721918812783147637966971734769260291296098833311531851593
[40,7] 2552525799351454347871098142401943033582681753448382844032754228067392201739442914416333791056944
[40,8] 1184951486616534498277042828367203332720473198101001443793944902631440794758551065327359575980412
[40,9] 421634850936321413805171823849654292547781425222602060170908798269811450633930690769276494387408
[40,10] 109928128280712718775082671818652310886400175393803605442759063278133802235088529652428215471216
[40,11] 18518441573709216293769678179983141267934319545136770945097109979731979189728962290478876881304
[40,12] 1178238713053782719504359011379577753244725991091223549206831241102632854421783993443621211512
[40,13] -77854280106419182585307200859257979805707869868189130908492574675253980067963450890765816452
[40,14] 152959486947509375689980277597610408239170593802591361806744569593160956616323904180626018050
[40,15] 127725321764341160761754612552021309739425505166206994554305005271768571063775564139312247036
[40,16] 49574457699203800953886790228546084280626490804198338506186994090822999916737093879255959548
[40,17] 12390655147827266647762395909174851894842976095713609662800803495105309413581841038610041392
[40,18] 2098987096605111639634301776815868921717721410459529039958554488408355851434224200343947515
[40,19] 221584956967862493109821775744995087560278857764556188129181176367534989397898425643828992
[40,20] 8131089000905050344941668062756639800051540951094748177847929575687647163215169493367880
[40,21] -1135138555893274386420559459853697413259574620759265020897958311783755931422295959799768
[40,22] -43750751447650794800595766511535179657242233019179814393462300042577910188505606642610
[40,23] 48095295488058333153981923619822380375359712254561499996185252074247356004578204881016
[40,24] 10158015435526038207068118048578997192771382022299086452301960338785304339517913312428
[40,25] 681702953444944543838808966678020139734044749940251397521336142597410329890109100960
[40,26] -67032277055549455078467759623638884777813368816768751138540946139589402603857798340
[40,27] -17844910022084159286740326858380053413133816607465866012501228967366441730601310972
[40,28] -1311904150236295062787638368069643336173042309394355533061059650666947606573880072
[40,29] 26692635367737218627665775136936750102611091144324015587879514997745531577544932
[40,30] 10964830906021457666668464256971075845531857092715429456996236530227062539322891
[40,31] 457407784652093664078653948545044998578094267290078747676008660104042484559780
[40,32] -42907177959958808720116778009904065858299772103998892468897065155091068861776
[40,33] -4068644066701777379795470265581708428092960703280773940137888772153092647412
[40,34] 157919660618159801401311134250438544150745876010903088606857757902659245812
[40,35] 39923521741416936680505811079555578079469274240059390932217253042047653964
[40,36] 2268443932425290314143651295359180236393599268763363568484009047631491572
[40,37] 40293672516796284501201695250511669382339135950617999601789247517733500
[40,38] -77706838535655537088943883090802856117102777586160562750023874357364
[40,39] 109991833236513754683241524356331870035915630224608099507292144569792
[40,40] 10076207482689437368179864109937705336726953277816148615511829481064
[39,0] 1460493785132089733371247547130923987092739852588913266181793701005408499719743453397990165775536
[39,1] 13842565341940118517478673866354463413331413061742368429964708521711405589818408820206223603066816
[39,2] 53671573242489292950931413367909681439598760872834056333661509836236170055702372613365048895744944
[39,3] 121467404089807340715724102984877929048291452176402843497599917793466054042963039507909495278801860
[39,4] 185079029613715613985436623863112765774595399597756123909948095954405030150509873152547607829689792
[39,5] 204440228343109319858773546083627348533774127718351702922312165995833075259402960778168147230702932
[39,6] 170806422251987657344222971974134955595699395791024144047735848403151517992921003301436038439212120
[39,7] 110593374500941598758047088088106914287433799894773166287511257204483042423222082151731998645205822
[39,8] 56141212578984001648898108582381739691535970972466675353692689042677575289927619781991916238676984
[39,9] 22355056755620098226512057842252484746201691964724949016101958804976625281168051320463242492606028
[39,10] 6903531908246063453115833648051174114171222401958356227230313053324114697418940587517824438427136
[39,11] 1614453996916110723699002467951213267994249399504712761849120132225878841990444845885191091845582
[39,12] 281483826747523755224314708156783276450941397125715887156131333734560734084238203766499107526368
[39,13] 43901062675581264464513756105736068471638104145034922673093194808223587700076326496028798144500
[39,14] 12344995273006757201533935784802441910986466164107935658817276812780250593084228550729809526796
[39,15] 5259868573569227977128685404410588976268675399617032278302496256037297225189294879965501633745
[39,16] 1781421234592590029670862833820469648646002987986253665593870065997188405238737983376953782468
[39,17] 419533385900434512806740478020015079416506527020282176661505773744527469821614235359797762764
[39,18] 65031152697585355288649468860236731549988078954429331858808101389243940131697901053783076744
[39,19] 5155064827297610156156636528828373970664644920109875158243277523634350883558297563108694421
[39,20] -248068414862656194573816871236096411411732210563866482126515466660013688434979695037103552
[39,21] -112782546380452065397701584515196806320103033110209785415667145695477205226179131302730672
[39,22] -7941030789645424323311764423204281221426562684439754452993650480762627748582007159215248
[39,23] 1257212739552534547998834078521442308438975070967255831872099463371723011625695572749834
[39,24] 283618000836979537802345202320163089397648331955044067571243637467559605889723278076024
[39,25] 6511270616638560556979635380811712153905875868979522827798127662370211020817714178086
[39,26] -4688167327534825144677497857103224500399332796361134782173922712908483360683839996972
[39,27] -733927530470413737628403960864737562224789177106227124859360751824125430576677798883
[39,28] -31343965652893667178879520707209325920959728401541612144389828674893076676794390068
[39,29] 3834951361083385605627178839043991595999179577154477166543449957255922761161265656
[39,30] 601224496427496971272358320577687625231277813806315672899390697473097457729300964
[39,31] 25097310560536030053853067761490566022964337155175113513175319693025099296417508
[39,32] -844030006982239003944731598073260407462080507716583751000689845620410706552220
[39,33] -58893986488425199253804431440319102120025631947013284995861775498124048373722
[39,34] 10011094944771036014227052468502857403068817013123095881242689331994311451688
[39,35] 1228935193306492133963705475570329518926095012811705635558432250169359822861
[39,36] 45029469399363509502961410605699613109216286766611640427758986055060293296
[39,37] -400618410289563801069213833972840543813965270270377015506080118942052822
[39,38] -59926847078080774241653081887196090422948511059247014563722106104915848
[39,39] 496250211893229554098736588658986198621468720299455908815685804787658
[38,0] -10825489571708047370377910137566734658173555811549067635117372463621748735907147952293746601585
[38,1] 148075255597176441785389625444679848818341836618320949587108421689385629534356887754802835221192176
[38,2] 852802834138013741227114770765749200901145173614425353282417555648162863221365099751768584841757488
[38,3] 2309990004580941192880929047322644686596641258077780325494895267887343605803502218450659324392143504
[38,4] 3904110646297106188837463561150531729540271689329943574718848225835621729405582453596681648650076864
[38,5] 4600222776529271581504148092596371714041452100731483959945381790770219845820405701495411354962977040
[38,6] 3993026640263667784862947984662514869432721348523421260778551591261287905421859023953665181815496192
[38,7] 2622895588214937453084185457901046439221767599078982828195200303820850611619147269606573298129166216
[38,8] 1311416276926066613800194724677099099978802265717389416687803194070446118158546547498093171427020560
[38,9] 488825557984558445008093245006599598440426662747057852615524779813992147705785414480053971885078200
[38,10] 125027523410966306355315301976598727524740378673156816283543163668118691468364012523567537178875160
[38,11] 14427044611063673768022094379816367053562158061988114078773372958080140366326523861193406344408480
[38,12] -4212236913432423763469085719416362455576581504165008150098254947431333986992073436316029627918832
[38,13] -2840154081656554326718579566287560646542441121455445715730542198818963294687469404277718150087092
[38,14] -827287579651046401835732031702262945199507712878754806019678367896558293581523208919268896827616
[38,15] -146288117798312097114200604666235122561462735727961352078264485843789068573683856238301406984500
[38,16] -15233712595925551442919955174927195373094460636634283251316079387875215418484281139625707145781
[38,17] -1231057800812694225527481429108864419830695615327864533765052837475346876638229579508169349048
[38,18] -474653120018542410511920660771250976424814549039271056694278283365416048928666130716540968096
[38,19] -196665120671841839036365556779546506374498583134971299135424530083412954233787074566076065344
[38,20] -44623194891835889032077864931694704044840467663816972938045347327431260658474489164816745952
[38,21] -5254954199144906766376021569167741752829833884919800243339716463042928139638164173402638416
[38,22] -52308610796010094354423669933623609556269793106918664180297406522487928500514028099138728
[38,23] 83932863301714098535008815339121735715111172162635127263919359283884905469460835707606824
[38,24] 11501310915760579559427740927534881589828768121143481488287948189833114219963959848610247
[38,25] 16999712314888341194677708899789565330357098864756051847633009346237151577765902073320
[38,26] -170280498988762386140545008083438737909389606143490282623404020072489537467967588374252
[38,27] -18792732720808915021557416176054758676942951410710599987070544714563340278516132214804
[38,28] 88406453645588148044107193541185325569574958447598530930674379495269912875901409767
[38,29] 204899811010284838571237391178594130586693231270863754186134569963071908599927478716
[38,30] 18744190946916044633657407760636891767508050041735862642134417555536619843979633020
[38,31] 274931284852120171157097332339690159099444914934643223442224974932759982564973140
[38,32] -62268118060416064632363726078827124500299642421430487404607373991874775126974932
[38,33] -2968648843429359103744921196077609195741814506874910397730929356109576088665836
[38,34] 183399169067189819128503151002950229953789138042649948325469091345960487082400
[38,35] 17739391589793865305719569129375032105949900774063036606993461483580898270780
[38,36] -174990355788808612629778271408997972727786528877087130964948258171478307804
[38,37] -76876352501142861901529070411529399484147026855702066138018927567337612844
[38,38] -3677101943398663860404293397622755107368781514549210366412540690776732040
[37,0] 1011771622282008638958805240433982600226205366221608080280659983995249326387735155055995480531901304
[37,1] 8836646535030095573751281257839274815520784820678961231015522090509932974535945331206042483028931470
[37,2] 33861895732568687026457346475582634323576565246329843559292974007780753073989698307759299300192919912
[37,3] 77405280620050770646656809461672950524243481208409255346583383049219914073847069475941168457279749052
[37,4] 119718066467492419323493520749640519237965297871838898124007440071779285827798637226602242135454609312
[37,5] 133790122759288301823814070000833308566263473241002905991267698995169802817018138809395793015130841478
[37,6] 112008284363330604322408066205315802113879433705750360035045933984071822528790825475697838708616270576
[37,7] 71407095118140457924291058346692708505186168596008845243129255375571904054184136123199653009100353520
[37,8] 34555246277225458733229837996784171327698395257589169064682426497765001661798296730730833108454409064
[37,9] 12246780678492768153603515955992150052920321663854823076590653059000095312224487728366293903783458406
[37,10] 2772915303241345909370700548330417904482065046445270866840554703707415272640672367768126091997689144
[37,11] 105668290993008010358369664958666736455980050036695611864784460286433285946889494994805570990877130
[37,12] -221346688311570337714825657536779272047531222179834359134466642472403799950990049460123801820549180
[37,13] -111264095253587363916280693138709030287345722288486381312728141494643212717600447182033174319982069
[37,14] -32234629042023583169487873394672870403916509289173314070295147328192918685164351800094591376646468
[37,15] -6566777506379654588648242073864981636943068927291915299865312157420882841994369553673738211112246
[37,16] -1043299514004831303220288421812517720137908199577135275453105618858807158419210806648404556943720
[37,17] -162126474868927496403208504437150812479911558579790010512466461932530064865737785208806897566143
[37,18] -31520024702236113542708431648438663137452959435955975659131011997965318946629198725635391404408
[37,19] -6162900748551288099612009980279416045115544683998120563302093815109555752753587482447255124942
[37,20] -773217508445005136450562619906830838580434984380498690610288837888935235382074975325281763868
[37,21] 358400737210656902229360663323589301680373689023381148729576400757993782193385251586781179
[37,22] 21352494782293372885987955562850493922159978627779064605637988630103906874155493200253502740
[37,23] 4121557491688129536761436124151535144620301353554740677112588469302791221138344294465658464
[37,24] 295362295129878197796361871678548158893648175142705025925335059293337815934365685417293696
[37,25] -19707928404485661398707316807639453487866769273687265866535431229012054176127550553526669
[37,26] -6017805668283770214748474240614962290483430012452955966042576899149276238325489425673520
[37,27] -384495946225094773589440506991646565534920453819259747455680818057957026263792260355614
[37,28] 28176866757433936821052389880139338406735496336525123210137724500495741309427592830816
[37,29] 6286553769973863142528629725576979549147649295465266070423599884638438677426331114238
[37,30] 313119657618807334102629989008950234849301945696636863906456245945201197391436303360
[37,31] -17289309197063594757104710023844213107115012260988087698002468360326719771514646866
[37,32] -2904355174672071275422470840861938335337194743949200870624582000717771924640233096
[37,33] -114300545139143880297094776448606978070277012122437648064450327725781468451659598
[37,34] 1242155036557035769001528801424309867367351585377133435923961305426694626834464
[37,35] 27046689920999898167301046307198687551095266307855749976547733528067871098216
[37,36] -28637033619239020875127777740851248224357759723787420492865595027964602777828
[37,37] -2393222381314863449586976340928660409737079871060408207239013324947111581867
[36,0] 95762989898534723342557160354142122446656554530338960015643372344706483081127100045111102843724098676
[36,1] 599474168115247583334543100695989753955435821780644602773101471749121982519226889479867725475204108744
[36,2] 1802436590996082869395261312618998614560872475839013878285395989491294687372033506346464588580813560733
[36,3] 3437732565961594581091080625431860885801631211777585224447356109414554528945145584033906024384731381528
[36,4] 4631989075057234604336226244652005289143591449763293337493676203850572721708460139872540891347228158844
[36,5] 4650973602012830983516138500500151688190816918162234604573296201940327545881054872664523911993251430728
[36,6] 3577570364504589848079877558048740376127499073671812137647567366771866925050288817490632947113765847206
[36,7] 2130674231958806673441245134196580682693588248797248254656023522085702084874923850895151485151848608456
[36,8] 976469874699862859138894054901524528823046073703856113392955155685832381235041524598285018162324024752
[36,9] 332984808894794740258533339769845874366641904461609326552191199903755883078202412341978696708601395400
[36,10] 75582023176895169804107249104652621063945643816458416964551251365709153224950091934246935523564064827
[36,11] 5729052918432817967925127948531478395434886596340342798815428890272302248373092428020546187436485960
[36,12] -3542524142941562571328023597726988232767850627698704763551793017052885116597824321806739012964777864
[36,13] -1804048351882723230313470993059525913757494890162183613358217693417471480219803035919255211691778692
[36,14] -454918627847482801926263829814566448557062124974767557811811020416337061620664686701993216796124730
[36,15] -68934485764914050596528377032666482857599861975046847940848615876034376262493747337626665623021944
[36,16] -5702549956661561323864616718397527175132454485805850290210950124905950257555146257671272825695396
[36,17] -320738260224346738385789581281700425504307334319966075147033118129752472460212684257945761039016
[36,18] -110894680021886868863875463150533513327926805063074454488123477990790935034561848642042433686138
[36,19] -21985744771822698750181272051847967258172440112445883630895121877825714177671958785521132724404
[36,20] 4746228893414437893163015114232534864521064555083851023333342620886830333800165741332152971840
[36,21] 3193862161406982989514423841048232111140070436698275423946450286002341952926557043618318993024
[36,22] 704122967802760312588557788764811879310665146358742506883884561012202241657260105867079871520
[36,23] 70330006112364966294067621529561126921206424776538018747356576826159347235636875641119549664
[36,24] -1462485467808876117354178497532876895042202166891747668812785242264644784470915036638855912
[36,25] -1356386090649633584596129578325174061732491248330719849513461393909095686005955648977110408
[36,26] -154462270819652808929892489052681775205281244592205191241157739334497527532164015287964435
[36,27] -1301787902034732943056819490349123639003944853210855253553788855817576543762159431222560
[36,28] 1488902302918881082424145179480773422037064169890282888019636334902694838355001953898992
[36,29] 151731216535967636844968532612294198068088542711655445145344711817421997470737128314948
[36,30] 1465701184175062431612701809497858136965882268060116111049388924766225086138163980350
[36,31] -889458275953363400304425021595237185773862722494013655025468878799695590834460883780
[36,32] -76268918911934055210621211483804542988893102104194973643730841118526533933907061424
[36,33] -1928600983427521282567281418410258011810161884074902635357271656197638495886923796
[36,34] 49037687263990296160433160352098531961996125577603029628605522974016512206502025
[36,35] -309135355308330010813672204249665764362135804853578878727144566612025618448184
[36,36] -508670781902735015946515278529233409244746920213677165089875343470715019152016
[35,0] 3488487533472489154551223375902992185665175323573304513406050719609845330353759689459070026370174154664
[35,1] 20366550213024425234052723967312339216312035330603794123786180258558113364800490863335145019456867299056
[35,2] 56678550322742912527083723928477169785573884270557396230923333572707313985760976559434824400849706068760
[35,3] 99605773238008532714780064124187170560390370913950520952800510374231310943826631451308023992186146694606
[35,4] 123337749535672358995653032998057866727607537131638592271771800074912967408016466428236872258445689225816
[35,5] 113569521509520786870905964743719831317420944510612631502921778020598982142631717460991058870059052838646
[35,6] 79855927842748098114235877335927400067020418231646742980126936573579531790988670599339477048834738461316
[35,7] 43208646526853458091412104806747490069282519413838678104921188327641526784376399909778783887508713365191
[35,8] 17777221799461678949800254432484141736863893909940514626346006373488621086429428887865172188515027491868
[35,9] 5315483309210872062352398708400825165869682301148400092262526222378817621019603535489810195612850726534
[35,10] 1002595283350342205749358315828804180628271235062986341790331172794811978001223398874089037875749930460
[35,11] 45336613563687598849707949783436909807133061750915074799685816257528726573977796400822318903079867496
[35,12] -30804105382866384738520427463758702348683197688634403912504624536362102896198260607802517871331040796
[35,13] -3970293371099166779839183905981902114083596898702925832209642745505664717902362621278706525122166114
[35,14] 3589981414488578600919346157071077811221777339400175161905060932676361974559662487581063184599603168
[35,15] 2042925181098554516017792899971827733632472113115529919484684778510005914942393737216815813921345241
[35,16] 557770363580200793144583588444841973636370002346339909824637319848490012094485065417506204707320120
[35,17] 90901127022098587842290450640638443988990255155376307731493562935135371959075089734792369927157338
[35,18] 8285645769713155980676184737980461064120036131451759577895110006785856657588535323564363126565028
[35,19] 430121955154911907340540602548431313188276249946069253790005541303384931773290953699817007451009
[35,20] 124975263804435031146947735323701434057555935050887788963346801076704514279306023572210866961780
[35,21] 44715599715207658193110462855512111948303160449661234696062339242916747290530389147423412694280
[35,22] 6163341547303777223559922029792462840897446109805186817011984302471520150510924044092586657600
[35,23] -239266859424259967851772240709154699911418215797634094052780669599679736084373706556206231519
[35,24] -215930242161545699474788016539810753484797914560589796455514578600191782531111732748847308208
[35,25] -31965818721475097620934831573631193336087840606130865159823205331802177749977116415853347412
[35,26] -1165374454644552242271462058116654641107246397311425299139779421268056379551091419870191216
[35,27] 282115790510084729390107554583437927192138386341118082441077395463149551129718700081106264
[35,28] 46133293390951102065095652173542128151287187194843350977154154414372619701130666206113928
[35,29] 2232093912365389946400067495476719631378171569251139933570387537295050331948130128591278
[35,30] -137128150714796678622171628304717847490034572783730649379119679594193963955480245408112
[35,31] -24819460884857033522571268002854824860241606264629652019464319445622647255725984409198
[35,32] -1173548811119024823030736025649217465647209098281394240458400106025671558672984025304
[35,33] 14007454676562406510399454740323245238145950957551093372069508333444959132440799394
[35,34] 3738535739163537344851574482643568644620044962692005493607364878691036989958593664
[35,35] 127295780198608141622636712589718326071137130618076154836951321463086828274349658
[34,0] 77259986132284041950663287716941835805277279387707525049153955234833905625865265791945454985257818318834
[34,1] 432646634392778275979381136559126092441302807249228198952766212528605990178294395814796377448690654139944
[34,2] 1143132684935220839374820113206001268373857435383606952766680642555541161071093742004549008296925155688016
[34,3] 1886999683767242041025218055411103844844197337694968082205199224713877776533185334070111116283791548632480
[34,4] 2169191250590437625967186216258028821844609429740672345430998381092351847951712947026962464456692415641903
[34,5] 1829105902013341299657468041722519873285027424384530264754820777832192048271420590402314806700688801934808
[34,6] 1157871525624856018493617569080365120127372519639699751177911061368853816643568614337880693693162869793180
[34,7] 551722142580063284097239055117239077736303211370145540203368334857533631952684371233745298507105393617920
[34,8] 194744345484945740910483447072719862645451470786444362649755897933197469451445747479778191064158181970958
[34,9] 49758350583100706010977102045499550656398972680319774644728082242942967839370310719154283406849192951344
[34,10] 10262226184068962305254231669919438348824625418390642793652309843354018446669394044810401486365165648620
[34,11] 3475991866197517032575662699110373460128337114908592239027422646456782130293314488876373348974434944496
[34,12] 2131515952188696597444179144070688876887058738150730785126410317217047547445129757162630186012645023209
[34,13] 1092538681450768017421024155951133499498711034580136522116047595710321534643693314553512069220948600952
[34,14] 394750760408373243313940480175166299869474526879513291968583889263743225438538377023375090016047135944
[34,15] 99792899904890395900714278567259737314149978865869356163988474870404139818506825109502244584262657528
[34,16] 16769577762972652294007565711143470618198741583922500869745526938957928654233101482079606137342448429
[34,17] 1420860508636200331190823865957741923351923895978014823583518560456462771361287404498034279725642380
[34,18] -96404096055611878088016887304382698377832245431888436915781411333842375690565089239497531013767120
[34,19] -46480467191068059289463177552525576842237189287701064407194467939811749613647674678620961282806372
[34,20] -5818818265955365209296764887871333107002519132283384280726272988603078734831606320376330493184985
[34,21] -293551199850221744871744030412811870420058480174005368790518056974488539730438533530563580038116
[34,22] -41365738551957523241813005601257476499175393043824635486819831725894387229981074127113813114100
[34,23] -19689651807919093465497676682630183682821770499008518185088518116242376977069032270796323113248
[34,24] -3750369866700834056114760205248799116380164057729890638142130626247353973622369960115026774826
[34,25] -213587365426421892026538072600667608510277361093944469558508875902273282590791926678346077108
[34,26] 39221610771394821574324965719966197676596157820633516370568906596027774836767835666307638192
[34,27] 8979283994170431350061965470074387308261571986225396075086109100773028119002028153887315992
[34,28] 669389605337519836320917702302355249815322441728072754453232725010860108128428488334733619
[34,29] -10256026800355095778342843239148805940293143296796351712760556114961332676857068542330268
[34,30] -5891181821165947320322887753472948343621304024581921518807295349039442506335553764612460
