[32,0] 1
[28,14] 82494163798
[28,15] 31903573430
[28,16] -165468974226
[28,17] 125897255304
[28,18] 54335656689
[28,19] -147054289653
[28,20] 81661287263
[28,21] 22191023632
[28,22] -72324979288
[28,23] 43294117733
[28,24] 15226781779
[28,25] -24332151813
[28,26] -136413888
[28,27] 3278563410
[28,28] 2194679286
[27,1] -61752
[27,2] 107198
[27,3] 41203185
[27,4] -314017383
[27,5] 892309518
[27,6] -2863172400
[27,7] 5562338556
[27,8] -7115159277
[27,9] -3709813152
[27,10] 12215492185
[27,11] -59808821947
[27,12] 188304437979
[27,13] -241883597917
[27,14] -224815472682
[27,15] 922077261831
[27,16] -672359929597
[27,17] -615951894016
[27,18] 1265024729664
[27,19] -457173356065
[27,20] -557792125160
[27,21] 722563369986
[27,22] -110160113147
[27,23] -323228736733
[27,24] 127071491160
[27,25] 117660894599
[27,26] -9673117705
[27,27] -45896565780
[26,1] 692292
[26,2] -3265323
[26,3] -44015164
[26,4] 512227818
[26,5] -2863172400
[26,6] 10440474252
[26,7] -10049566701
[26,8] 156254880
[26,9] 17324784899
[26,10] 124882070993
[26,11] -392098870863
[26,12] 481982227118
[26,13] 1174869285727
[26,14] -3444393894291
[26,15] 1874170811791
[26,16] 4396031339050
[26,17] -6440184501309
[26,18] 474781218177
[26,19] 4982628560515
[26,20] -3695813830380
[26,21] -1247504358201
[26,22] 2481376605251
[26,23] 154810208607
[26,24] -1288217067680
[26,25] -239463609887
[26,26] 455375114544
[25,1] -596595
[25,2] 14891749
[25,3] -175814578
[25,4] -419592564
[25,5] 5562338556
[25,6] -10049566701
[25,7] 12524082708
[25,8] -3411554929
[25,9] -76676991323
[25,10] 202418650745
[25,11] -362259027356
[25,12] -2519014206397
[25,13] 6829740549029
[25,14] -2855002356665
[25,15] -15968540304067
[25,16] 19397086354240
[25,17] 4497547455783
[25,18] -23556586504719
[25,19] 9900770303510
[25,20] 12979687436010
[25,21] -10298642780223
[25,22] -6908236458098
[25,23] 7773485163830
[25,24] 3750008397079
[25,25] -3278854743970
[24,1] -2043706
[24,2] -36199320
[24,3] 533416659
[24,4] -366398145
[24,5] -7115159277
[24,6] 156254880
[24,7] -3411554929
[24,8] -132568690067
[24,9] 204260436354
[24,10] 163447312388
[24,11] 2190736537391
[24,12] -8392984376097
[24,13] 1110762555735
[24,14] 40280080436268
[24,15] -38268955286817
[24,16] -32639495100320
[24,17] 79238602590182
[24,18] -2937229992042
[24,19] -69279511998049
[24,20] 23036940415363
[24,21] 54093173491470
[24,22] -29959204725094
[24,23] -28531433411227
[24,24] 17444833320258
[23,1] 4094077
[23,2] -4748487
[23,3] -622213896
[23,4] 6168256062
[23,5] -3709813152
[23,6] 17324784899
[23,7] -76676991323
[23,8] 204260436354
[23,9] -511435951210
[23,10] -827381440838
[23,11] 9324494497821
[23,12] 5108637117599
[23,13] -70974739095033
[23,14] 49080545836077
[23,15] 106601461442103
[23,16] -185515648253968
[23,17] -74454978727695
[23,18] 227569918446921
[23,19] -2318532779225
[23,20] -240364814457177
[23,21] 69016130823870
[23,22] 139583506282147
[23,23] -68304725644941
[22,1] 1097648
[22,2] 178047012
[22,3] 119505651
[22,4] -14822804535
[22,5] 12215492185
[22,6] 124882070993
[22,7] 202418650745
[22,8] 163447312388
[22,9] -827381440838
[22,10] -8959387812108
[22,11] -5316869965439
[22,12] 78027308993864
[22,13] -39024512154924
[22,14] -224182559588197
[22,15] 303602914986148
[22,16] 313680346769709
[22,17] -517476376430415
[22,18] -178234526241531
[22,19] 726729587627477
[22,20] -55587134312148
[22,21] -484044812353662
[22,22] 191102008036772
[21,1] -9569266
[21,2] -230563802
[21,3] 1881161499
[21,4] 14823888667
[21,5] -59808821947
[21,6] -392098870863
[21,7] -362259027356
[21,8] 2190736537391
[21,9] 9324494497821
[21,10] -5316869965439
[21,11] -69620271558298
[21,12] 14232746768283
[21,13] 365843571929875
[21,14] -328015047686709
[21,15] -748954496079735
[21,16] 809637777209706
[21,17] 730800823919175
[21,18] -1536212081838369
[21,19] -261141401996733
[21,20] 1229783019309227
[21,21] -327278659864677
[20,1] 6212431
[20,2] -190510872
[20,3] -5516332045
[20,4] 17139725036
[20,5] 188304437979
[20,6] 481982227118
[20,7] -2519014206397
[20,8] -8392984376097
[20,9] 5108637117599
[20,10] 78027308993864
[20,11] 14232746768283
[20,12] -443395462767720
[20,13] 152846756630849
[20,14] 1205129317576770
[20,15] -803895511285711
[20,16] -1730943459923163
[20,17] 2273315300572563
[20,18] 1228443070476978
[20,19] -2321009498205150
[20,20] 142409040945996
[19,1] 9140102
[19,2] 644473074
[19,3] 4182264312
[19,4] -74957501520
[19,5] -241883597917
[19,6] 1174869285727
[19,7] 6829740549029
[19,8] 1110762555735
[19,9] -70974739095033
[19,10] -39024512154924
[19,11] 365843571929875
[19,12] 152846756630849
[19,13] -1403202703165024
[19,14] 340365603506752
[19,15] 2830569661650365
[19,16] -2192754811948776
[19,17] -2903578242277434
[19,18] 3190595691448995
[19,19] 1013216111337951
[18,1] -14336663
[18,2] -224920965
[18,3] 7372616013
[18,4] 82494163798
[18,5] -224815472682
[18,6] -3444393894291
[18,7] -2855002356665
[18,8] 40280080436268
[18,9] 49080545836077
[18,10] -224182559588197
[18,11] -328015047686709
[18,12] 1205129317576770
[18,13] 340365603506752
[18,14] -3318838205340074
[18,15] 915618525401019
[18,16] 4615713693395027
[18,17] -2953983668594689
[18,18] -3446744870498766
[17,1] 13268
[17,2] -658307010
[17,3] -16763524660
[17,4] 31903573430
[17,5] 922077261831
[17,6] 1874170811791
[17,7] -15968540304067
[17,8] -38268955286817
[17,9] 106601461442103
[17,10] 303602914986148
[17,11] -748954496079735
[17,12] -803895511285711
[17,13] 2830569661650365
[17,14] 915618525401019
[17,15] -5334921160082772
[17,16] 1229243362125973
[17,17] 6274226732538147
[16,1] 12819802
[16,2] 607998939
[16,3] 5549852004
[16,4] -165468974226
[16,5] -672359929597
[16,6] 4396031339050
[16,7] 19397086354240
[16,8] -32639495100320
[16,9] -185515648253968
[16,10] 313680346769709
[16,11] 809637777209706
[16,12] -1730943459923163
[16,13] -2192754811948776
[16,14] 4615713693395027
[16,15] 1229243362125973
[16,16] -7604178806773046
[15,1] -7372451
[15,2] 276905981
[15,3] 15410621358
[15,4] 125897255304
[15,5] -615951894016
[15,6] -6440184501309
[15,7] 4497547455783
[15,8] 79238602590182
[15,9] -74454978727695
[15,10] -517476376430415
[15,11] 730800823919175
[15,12] 2273315300572563
[15,13] -2903578242277434
[15,14] -2953983668594689
[15,15] 6274226732538147
[14,1] -4341364
[14,2] -470024697
[14,3] -17302977701
[14,4] 54335656689
[14,5] 1265024729664
[14,6] 474781218177
[14,7] -23556586504719
[14,8] -2937229992042
[14,9] 227569918446921
[14,10] -178234526241531
[14,11] -1536212081838369
[14,12] 1228443070476978
[14,13] 3190595691448995
[14,14] -3446744870498766
[13,1] 6134404
[13,2] -149428804
[13,3] -543141917
[13,4] -147054289653
[13,5] -457173356065
[13,6] 4982628560515
[13,7] 9900770303510
[13,8] -69279511998049
[13,9] -2318532779225
[13,10] 726729587627477
[13,11] -261141401996733
[13,12] -2321009498205150
[13,13] 1013216111337951
[12,1] -816323
[12,2] 314155426
[12,3] 11499566250
[12,4] 81661287263
[12,5] -557792125160
[12,6] -3695813830380
[12,7] 12979687436010
[12,8] 23036940415363
[12,9] -240364814457177
[12,10] -55587134312148
[12,11] 1229783019309227
[12,12] 142409040945996
[11,1] -1965865
[11,2] 172085061
[11,3] -6817541886
[11,4] 22191023632
[11,5] 722563369986
[11,6] -1247504358201
[11,7] -10298642780223
[11,8] 54093173491470
[11,9] 69016130823870
[11,10] -484044812353662
[11,11] -327278659864677
[10,1] 1035772
[10,2] -315185556
[10,3] -1032526362
[10,4] -72324979288
[10,5] -110160113147
[10,6] 2481376605251
[10,7] -6908236458098
[10,8] -29959204725094
[10,9] 139583506282147
[10,10] 191102008036772
[9,1] 103354
[9,2] -13890790
[9,3] 3931773369
[9,4] 43294117733
[9,5] -323228736733
[9,6] 154810208607
[9,7] 7773485163830
[9,8] -28531433411227
[9,9] -68304725644941
[8,1] -248806
[8,2] 179284098
[8,3] -2702522495
[8,4] 15226781779
[8,5] 127071491160
[8,6] -1288217067680
[8,7] 3750008397079
[8,8] 17444833320258
[7,1] 71548
[7,2] -43657734
[7,3] -345759027
[7,4] -24332151813
[7,5] 117660894599
[7,6] -239463609887
[7,7] -3278854743970
[6,1] 7130
[6,2] -33356217
[6,3] 1476887523
[6,4] -136413888
[6,5] -9673117705
[6,6] 455375114544
[5,1] -9641
[5,2] 7409403
[5,3] -444245128
[5,4] 3278563410
[5,5] -45896565780
[4,1] 2759
[4,2] 9155788
[4,3] -219563731
[4,4] 2194679286
[3,1] -403
[3,2] 1534097
[3,3] -10409955
[2,1] 31
[2,2] 46500
[1,1] -1
