[60,0] 1
[54,36] 111986658208404025271499242903675982064721683961568959760264507078132
[54,37] 3778148382567945752266129170226158558050821311458588876734673903940
[54,38] -314508390044861172079890234228342557503792259615176272677928435507
[54,39] -77639914164207932990749840089980391276978547497760881792076947256
[54,40] -9642083450423224813427538134798056774104981654060084477986299968
[54,41] -908196596435419792822454304416725633784275731482616159358948572
[54,42] -66729764234797835160257512841853645901781358748328976013996083
[54,43] -3260413755393002043182397467624667789662202081752660800094052
[54,44] 462191967511193393740854919725187252570803109036434459240
[54,45] 20237650986309044397999891239605431685610887747750656663780
[54,46] 2416483048539362211992658885385205376043614026126086974726
[54,47] 172711018040857538701970699239230349894540575921260959548
[54,48] 8410520526894935643303610170463043589367359606717283640
[54,49] 278005451868910043718891340278093654399720662294440044
[54,50] 5800827696074607083328725529999521480199686548608465
[54,51] 63143503579782973634291071651548395700879512013116
[54,52] 197973530864443817578635042168804882213671199324
[54,53] 2352477016727490145569761163733861700562499608
[54,54] 79814963884843815151298349070291878768368211
[53,0] 443331092295106748388588719866134574096156404929145022939533095770762416422286752979816
[53,1] 3200838817262512341447566868779658697049808826103619055989349424966034997577884781393448
[53,2] 10717452987733016354451023326929576143196754294787137119851652737290153990219603368712432
[53,3] 21444496748029306772494989519875008386997445585969948267689502011585722429384088010244888
[53,4] 26526445125826613426007454538724532938032504036820846919253372929220145713912389728303324
[53,5] 15197267008828638503706899476695388270240809304886819010296629216333502792794664334280259
[53,6] -14004748679934294623922256255361851540841007408097285767738659816028911126079272059545828
[53,7] -48924639779689643558129305901436523018154611939861857425711892525589091519226860563836432
[53,8] -72456571023625997249387371112165260185427059876276209294103963066652621159374919626051432
[53,9] -75378221315002642866249869308674342558635856327266640123102154061679526974752005063469505
[53,10] -61059255682877410134911343553974448883868289127491271205491421187930960526790359054455584
[53,11] -39966364922163314461831681936113923747318415123039855389809654035832376419977995494268188
[53,12] -21382717172515248598544037281227515476047452527010025408100907346645068765900547711247532
[53,13] -9276137424632169653569640250132502931980515764885475107828600670766518573942060853738131
[53,14] -3136909259300985124486966867778936264958806037866831135397621301619084972630847683479132
[53,15] -719085895798248323125428668507570472690678277065704546151287455367661244481522976611178
[53,16] -27554353835079311491009810771176836507153374525785405789636762162181709922056639960808
[53,17] 73251405937315549859354357978238836247309789976772434291033371081151414678895246066207
[53,18] 45466395201012171357344221789511952176074438006986423411737378208685832296173186855336
[53,19] 17630274237376733442239131567855438215155104267065910405845549959035187431910263291422
[53,20] 5160355001095786046403895076316558227197476770350486970334563700059102359204187287864
[53,21] 1181208328302931048862454032026715228522515579579482989745967369981084131312154296948
[53,22] 205813581779080326636056383962967531889385437699583396628816791262542321200960784744
[53,23] 23595180822219794915036043776412509813656307796925116169604063907380992130335583284
[53,24] 270716498132060662367545433183002231162796678927081044697007595655614645669519236
[53,25] -650970064090177687667739612706833838378713950005151798030350913635611584717774859
[53,26] -185411959543694949818387873149970300309483170936405323513830353418689811695945404
[53,27] -31351098327406854827763682060310503334709924959044385957131619595003006160845642
[53,28] -3420748557737558974832522463020814005446133137539376159809688760856947962568472
[53,29] -149443767276352960381147610822654157132211485188326376898156159290192407924057
[53,30] 29117152508737253681730642566506616651118626531702418021043674645675934724760
[53,31] 8168710249404973552759389217445455601902914484964403346900106565507178403778
[53,32] 1107618288271705332314101583318710168993016459180818589727398711416392938264
[53,33] 88514599020621615717232695934992348857944353492519613644420172476906095136
[53,34] 1587826434043204997102393174506355257147466360815792561681575994101003000
[53,35] -701698156584885195200991981914177447852883532756374021838620512740802980
[53,36] -119047610594035802112635050901231577624924900328839304797125872091447724
[53,37] -10478136497098658976695778461053001170049762044646478800199200469980625
[53,38] -465123801357351058459900173852926432540481208976434088014650151622852
[53,39] 9846511073773182008059119740063779792798234516173412958084052163524
[53,40] 3180875296961984567500987220444804798269093947578782140756670417368
[53,41] 224868061460828513947734003832439140327271589730225515774391824219
[53,42] 6399112177689522843995820607290920230099303461691106415301790640
[53,43] 90395825312824179780436466689331140160218262762424154921064178
[53,44] 48532792427126989073696667711366542597075773105066213974245384
[53,45] 8894225191892561883583294133167121573154162129279991899553740
[53,46] 831505528869167112774154499245284418289640197470170192329784
[53,47] 49402547156101436892661189017564040174227988549564532789036
[53,48] 1958022264568300660433460660457448462334758714130612128148
[53,49] 49816336418584503204496829534560976249451985629907927473
[53,50] 679599556241914163300693560460114029826867355845971396
[53,51] 854496119938231866795533648860483994921313622974198
[53,52] -88390387558258145133157384727321185502571846741696
[53,53] -397740839108358593704408233925347886894056724021
[52,0] 2417297086235463833893393640132077945704698218021914134240155455109591230917393510643261309
[52,1] 17275905486978434341387815666342809687396369979813784413109658188731523888413886384266315936
[52,2] 59619665971928027039111742276771257939789557756208309589733544270166798224027390806923291660
[52,3] 132855050878224747747939084196594215993068371115072403686453939189348843305838781904530476724
[52,4] 216396804400888842324233867602725539804369026165561519946441602716242854127023571647762047550
[52,5] 277815571798962263419517895036970307719691577374817885788817364105671648943945761183809931612
[52,6] 297545462644638718208435987096218682019756770835517985583060419779245384182940611577935424444
[52,7] 278521760141065164915511937963625901043570979305137546395328497762297697957958712048762343896
[52,8] 235824516003590842269104984632579360723011574132470344597061167323032853941889549980083314194
[52,9] 183651091117637142372746883759962907793529399808888561711756037698474157236426910777558119756
[52,10] 131380750783596780325151117269485254216528151492016252352019882010941266595742142496042334668
[52,11] 85317348765765877976495357538284056771806859591567560726054056933145428811958856261469649260
[52,12] 49602839724391803169533081348640102287607676636262918257563188186578166382262388164979585468
[52,13] 25533686996144892873834337720000222006856114425383585893927521690517982419593345743534551228
[52,14] 11546163382344048064741738465768989123232194129230289030941576814325546547980396841743310004
[52,15] 4558743324960890065940689583057666584000873929019103578582037999334936081553961670211417620
[52,16] 1561807142224300932628424604336030998470338501402720253710080890308317231248098611321208678
[52,17] 460222715875777123021621239522208432939933879022458333446181944092810934230832290378607432
[52,18] 114901399268437067062184834619141165317601513193374704624876640546060242801830477696633908
[52,19] 23594513925451518894387856944278180815866391998934566829613015113715519312569821264942096
[52,20] 3711814116887712147543793196869381089693888491826035740086350590256373372854578624285824
[52,21] 344176873019726705217893347500820527109604220743620568585754627102382129105395888418740
[52,22] -23061897704508350752825492532970233395899830484518013676198944663382803540728991635168
[52,23] -18359427618242650638011206459347047621889476315896378172631808890653030518769973834480
[52,24] -4555497178121118743868248317520219862249124542847197553192015609818011638698598906650
[52,25] -725059668940412385856263705321356783304016081779669498806740994239727146949559163196
[52,26] -70791149006440881900248541073624780463680866924949296302040613036979676841096036176
[52,27] -507793806002815803570880635206444940855724453822437506483614052566167084629792856
[52,28] 1363474448893668500660927964193236400725885390004244719059808867519726025508136373
[52,29] 306144727955196610094098838208017596304296038606774964538987510353538754692432184
[52,30] 39470401932643644041700869035986632854372974031484294492041113575335148156733396
[52,31] 2890475007442106820816749222465431441021167361492111760733388011493321114170488
[52,32] -27196739879391089800789981034231477240358762456654693229799563618281518523213
[52,33] -41466649619444316056446479888091901484700158185325894334785820985269589587212
[52,34] -6409018860661313021818553549845165691624282987716682809511306637966748003648
[52,35] -548197850292412447489349909140208563856379775006055663988825807214735430796
[52,36] -19096595699644096985182628705481149204512731798395160291592854579694990281
[52,37] 1957533849963919762212374499328937837074212687685417981579100410799108380
[52,38] 383092882178138619354013127619733724654606574107598909109149137756394996
[52,39] 31907335097131935360198665690548177709344663316565192657167232926688696
[52,40] 1302967409849429452662275423982597695159590865056230809721787546355363
[52,41] -20345262695495756090649235249486194306820640858992535496884538953652
[52,42] -6335020106796259319046069982588825337824918801614282576646345794960
[52,43] -331288169363780014361812993256281303071038423180733168627516036936
[52,44] 5998341436873389084262332308850343961697644361953522848594289637
[52,45] 2140570547444153726527326489356478577106979944468184591040967244
[52,46] 170900474498842829680768264014472855382144281319081587522779400
[52,47] 8066063809911210292869549138528473264574040635299206078748616
[52,48] 240823262941380639021339225799976159186942062253902688873757
[52,49] 3955690169461070126298040396262088663254967315231088581308
[52,50] 5010797607790527397845127947993929478723455768118661320
[52,51] -1132917729737413667790362589865965246108098836989102960
[52,52] -18940220637707780617754488432157895604243273515584789
[51,0] 7024013728294257592450172242056173782129972887679681258529190001711697863445055434756467016960
[51,1] 49001824386327079476214932452592341204812578580886067062819451104194212731109924035411906054274
[51,2] 165578989885524822096599627188953608529482056901617133723177082282455664749631417139286105785212
[51,3] 362644557359968727016594279159926325850530632988683189671943787792774804517531315916654936610083
[51,4] 582238040711366331222260116624672160988643843448258783316128749308524896110117810717476268149940
[51,5] 735921873205438189323323718556105578187143133387834036052081906813826088827783316765817866860024
[51,6] 768275933117691637533319093743524352315636489116135008454884157076630234111381035238223535083476
[51,7] 685181328914085004626497672707653741663029222492523580227655407129519145168013486741982216792516
[51,8] 533732094585391504365982972687479983213225282811948350335988234300570123227827459028152380638620
[51,9] 367430019784887031562072132443766548982176586464803185995421245898413883670277646423161387007360
[51,10] 224251793151459713562011617860159073430784052824304469594960643751631137455032049711025748548380
[51,11] 121011935104937855943244854606556065186435813707216836232252658324089899098520335391182086637624
[51,12] 57384547523229724712200908962708239402392555212071514495642080168402076622800802176872643715116
[51,13] 23715334354811662780484085947784378782626040959140220289349265838577445627602087058406401239744
[51,14] 8447419816258009026357471509607338953764821952245297988950399351035043059017751318887480009948
[51,15] 2550065685025351602328872098806170317798488973028094717784873562924123292306416598814050623996
[51,16] 632412638363333750299294954456128500309066858136036828909663630124513193825569225394592364428
[51,17] 119725831000077309975535036375177819569006033924702619858525258792028129716830588305837010438
[51,18] 13099914279952311605013592452452130118135411174636923382485214532365304544178407120937639116
[51,19] -1281767685426013189632532945742474884564016830861305557774238558061108987577281214358061062
[51,20] -1134138926002171135469325632525067750193640740845907572185283838099742962000440426720252252
[51,21] -348305165355414572896107324789218175464846553932076564999639365609734850332105278297473746
[51,22] -72193166850443961435708111489901601385763424703503051987242838360729120328794877956811984
[51,23] -10582508854164197070091867478815500358943056654897630908157074110671616470790335722566535
[51,24] -906516369136047754229604248185372573713723376917610886628159770802398083660967348805272
[51,25] 32495794432370416235249742883056099995780217330065271383427874390699974551337791434200
[51,26] 28551183159020505920135411115724141433693420918555107680063596638395999553354000761708
[51,27] 5832673731073963322071303777035254776123041273510842449352729054621219061524975923685
[51,28] 714064108353167481814665998220275371341749757308909014521456385682884171999500351636
[51,29] 44335863267474594511391543541936739514128541498559708713437306460961605929518674574
[51,30] -2774494264565560554134272471172229261329311317919349893712293828451535631127865204
[51,31] -1156938745933052724602857179783325816807748931532732881381827917662501415606678104
[51,32] -166095693199772322322926833503380773929085984436379096894905260669508972826704132
[51,33] -13761396036728536670889701380896974078209552140651932126973063223473939545278264
[51,34] -371699175038510948559437598512097131545773643255872556552350498040403395829916
