[42,0] 1
[37,15] 37487032593306910603071381625422572689402831
[37,16] 23579879288910762898533126029029283212499658
[37,17] 11409928666756766765123322321712927267079908
[37,18] 4438837359042147257160118800738665991333446
[37,19] 1407978438745853597007086230110331319090598
[37,20] 363409287767088665790439948965325663082960
[37,21] 75035992513901811265299479039183506146863
[37,22] 11892642734503347283833712554708676832776
[37,23] 1303331548508938766564533590745358937078
[37,24] 63556883274057932480663542826791588772
[37,25] -6716666622957206059015226143420442096
[37,26] -1256745431077679266768390633380969924
[37,27] 75274991131200138338431157759770302
[37,28] 55618234344650548232700344955388826
[37,29] 10589099758199397572409728325978219
[37,30] 1271884267772971967680118683468488
[37,31] 113694098074418417436355601868561
[37,32] 7989027396771281590477173130596
[37,33] 370188399175386551678470570248
[37,34] -3300424853896415402553139152
[37,35] -2176837412557162797355067930
[37,36] -149638999880097306789240278
[37,37] -3172902268428478552301387
[36,0] 604382972170043411654468682134310737258083284
[36,1] 5629170709552691555504583385021278320820392200
[36,2] 25313665862125727131109941021529630601691554366
[36,3] 72979015273471102202859668905585020305591162016
[36,4] 151061742378741870358067507985320846955594558368
[36,5] 238295684066689828077687814449416960786301021868
[36,6] 296845087114229470785538658713998496992916706473
[36,7] 298721575870935634310362766311690610760683690100
[36,8] 246636153234695821203619456391319703015149359470
[36,9] 169169429107019967719606170284978753820355005190
[36,10] 97870777805948927772495211087251797290185184938
[36,11] 49144572454745735401025642317479523021017486822
[36,12] 22717334752991483151050116291175540030941836078
[36,13] 10584909148839176995421694653186427206060895024
[36,14] 5278966423287437734041728602334443726933382782
[36,15] 2703863194135282972576048652329164632784065656
[36,16] 1296227751956972045594509653658660351815571790
[36,17] 542854849901064463511792088437273492724416974
[36,18] 191312257405086463241421521179474906615482772
[36,19] 55348183437254354671331043419275860572565366
[36,20] 12758378195758022144041367660557326154472922
[36,21] 2210008087364809800994861560821979817178900
[36,22] 242417053642025072124083326481312040702680
[36,23] 1832185171462657740574834064872189254164
[36,24] -5273720527542713382197015566981056634796
[36,25] -1025265332649852485237331746682721935128
[36,26] -57272957681607830538413101581577839680
[36,27] 15290422989058289360207932117817369832
[36,28] 4620766589549138715018230027525726432
[36,29] 677879965680199684885422429911715466
[36,30] 67644007389852808222678890322261339
[36,31] 5361730103397417821340032640711226
[36,32] 388226262692044258223088696454016
[36,33] 23417113764522826795232217881372
[36,34] 514989727670949178114917585530
[36,35] -68607059882930799547395579508
[36,36] -6383082644255438382458117812
[35,0] -53492399552533494931951121051382725776553023608
[35,1] -489659333890223105333858364544808089805373095768
[35,2] -2101923919274227721078770958816440281818180128444
[35,3] -5634705950979642485884398802881297514876691695030
[35,4] -10575362257773181812875345268964596487759116263860
[35,5] -14728455504366200118206339206298652258381926812220
[35,6] -15686039749899848551126235638994666607106825736082
[35,7] -12894420046062255132276221045310826583771048464227
[35,8] -8045487956721852352237283117903935717727531786494
[35,9] -3520363303862407407002066544779163074220479692752
[35,10] -696907871281488749177163406323351045776582305414
[35,11] 433223894607801186126674701929671601924986672562
[35,12] 576978666319378037940753387829330200488583267598
[35,13] 390073975546856638539182509007160079831158355100
[35,14] 200040606441130290600419657439504010622435356090
[35,15] 86725810068128275626803378059946884465223057584
[35,16] 33419560521293298257442962894838307508656386520
[35,17] 11610653958348855975910738288630126653462590359
[35,18] 3574310623318040613016311706318227632912480562
[35,19] 936573742553359053952107288336290440309225607
[35,20] 196753326638195835717680088514244494720280000
[35,21] 29800501686271011463216466530161153360165727
[35,22] 2288270764070272901976283255334456537215216
[35,23] -212123661913570523325080524383063808396302
[35,24] -81600738207284820025288146867659977431982
[35,25] -4515232321448593970336502900951606721497
[35,26] 2403320246287655444814348764131610006440
[35,27] 752352572020758260123255420938618206935
[35,28] 116033814493807319604548946757013219422
[35,29] 11368463217591116353165387810659301601
[35,30] 873847876578107062105363053725657172
[35,31] 92492431567745953621297259369188203
[35,32] 13272894325114280847611199677069816
[35,33] 1410690689138828413379074684574986
[35,34] 83991293760027206960099373816424
[35,35] 1679241765316648026523425382720
[34,0] -2752146359127391517508838592748417452249450923361
[34,1] -22558528736021942673362501828624345813599936943080
[34,2] -85795936800713071957066774990104267593073097926752
[34,3] -201737336464806311267213605217938202877554545477756
[34,4] -328548117989682634334894722181932142623921412809026
[34,5] -391792838794216465453956589493816824890850811453740
[34,6] -350485826750979115244322051674334752290702171110680
[34,7] -234497912963782763978819651530743332582946308242354
[34,8] -112341544327124892155299426551002435293884501892113
[34,9] -33165923525760216933860036940715770151773487924874
[34,10] -2537918404497893533224080970072109625367310571898
[34,11] 488078689945975430344103973439650933090407608114
[34,12] -3236605325075750608614982638559015540044038765570
[34,13] -4644332271101586060179117913533106864636534609206
[34,14] -3470594680593057559002275385134296136708693538178
[34,15] -1770687321647231710617449822045174591529034216142
[34,16] -660055709542007745444622237191571481032076977470
[34,17] -179342834520599261546149156132816356339729377866
[34,18] -32656629853664791649559414227358232897948948120
[34,19] -2461087182915949809843762434853514538547281010
[34,20] 641526627648889944199655623545704404233096380
[34,21] 281239663455109742897900734443134385906698098
[34,22] 60388845945195337707881359264419533525265700
[34,23] 11255968604838528044457445547481868636194144
[34,24] 2692932371791179213798300864070186359304528
[34,25] 708068398503575400732979780049625579659244
[34,26] 146895720935750800147711274765636706041982
[34,27] 20541855172157227772951486721926411526836
[34,28] 1570789659503369884119625978220403350664
[34,29] -9659224498100577060756258611993974400
[34,30] -13942844000946418555645865629328947234
[34,31] -531628760996445951429653836750296668
[34,32] 191852536082753096195316140663865375
[34,33] 33322059747827559437619969478354852
[34,34] 2473900198904924937797578177308864
[33,0] 246601303517543815253353765193935067173306454665280
[33,1] 1949087321115118622443797748447327660002111332176570
[33,2] 7227875189247631895327133929393633551688400936358256
[33,3] 16601288665554404865329536207656984303670474395235084
[33,4] 26227120338913525826141528548735050797777428442637684
[33,5] 29794389696725238436247133680505153999220036216260042
[33,6] 24389281430430643896296442351173870480818193049186652
[33,7] 13363415000590851202155625574183438854392255450845612
[33,8] 2896860292180135485941368597452193820952567973620546
[33,9] -3130213260004784675512119386205268211850685085813033
[33,10] -4707020887492261614728915728849467749689948414060842
[33,11] -3837738957608031387652721917980400754117942376472712
[33,12] -2371022816438959079787791565390974219108005851030322
[33,13] -1206200334477302631298401006382203654010267429675370
[33,14] -519458908191927796122448640514962028531039214095750
[33,15] -190014242479631345799944307955927173228006076659056
[33,16] -58383591494724627037274567543214800636330952122464
[33,17] -14727317336609441842611339669492860936997728454145
[33,18] -2930061164257005049753929313246794202744949717160
[33,19] -421781041183777946320381340078871131414315659528
[33,20] -31538618467002054773689445815713774068517028452
[33,21] 3455057489739140388579860986209881947756083738
[33,22] 1894364456128620695799901580167245422506161686
[33,23] 504174003602266214250431868540152654399020489
[33,24] 117880053529488885250473648602145426385564658
[33,25] 24580439817321076684732322343309570161275102
[33,26] 4034199531725895410466642197047822125260730
[33,27] 437315889911999345761330913272897498101094
[33,28] 15429778347616851365107092724141805866202
[33,29] -4013459167267810600004933699912910283774
[33,30] -814208168876399050874712163546913411186
[33,31] -67527623160589643646789415959215871856
[33,32] -1135292336993357353177501478727826336
[33,33] 320041264561364171320243218542588679
[32,0] 10663953045907556502566207588721888210882826029371512
[32,1] 70654507753972467742899578070722882880697485390865744
[32,2] 219127613602639171065098612988173568655286657890260227
[32,3] 423630039288595374139918009455425270228034728036178840
[32,4] 579004359653626708219673320446329637553601303735765652
[32,5] 613902374491736855616849888311340606024277758314192668
[32,6] 557317219519648741810802966917233352128654864688405674
[32,7] 475546636203161921002220983680508721517001811105406652
[32,8] 391720154750004977244015763686512622054714414901265284
[32,9] 294607672409082345200774549044391346572954833517609410
[32,10] 187302550081271748745171481186027114912377998274675161
[32,11] 94409640340854433744523934846480715178375294006631434
[32,12] 34943584439784407215896744646765644508048660918804490
[32,13] 7633020972065288897307853884849042079080652104028294
[32,14] -527338117215471431895964241212585126993325133368932
[32,15] -1333510622464499129476825843859575871275749147510954
[32,16] -672985417637626934342658184054502533522135147644702
[32,17] -216460159558865035635985870858016249239991749320248
[32,18] -49831288524186884543828183370273073749389626165760
[32,19] -8263963634515590388016410659361430744585176037048
[32,20] -917787216885351899039966982830742363138973881780
[32,21] -40517966404359265446072699202178638689560140560
[32,22] 12178075664456340438299952768923043971782778683
[32,23] 5858388931637100541062848209818055966208196780
[32,24] 1870860206886900816164651576549791827009139892
[32,25] 451910116948763932017361531013060482578780826
[32,26] 77658202435644117486123982603429043675345835
[32,27] 8376292045438946901048953461562964875957282
[32,28] 259866678852360491437811180106723460012582
[32,29] -86678812821649521349060222508224378725606
[32,30] -17910974355144700107070822572029676022812
[32,31] -1773390314719089108738052666111853885334
[32,32] -94193603516118140231502386684180727826
[31,0] 45501402072159020433514779430736420053745032037650608
[31,1] 510634421635112789610882409616077107733904156785751984
[31,2] 3022758684573956362298623750096759332810196722071670600
[31,3] 11289793740052126382604999525212657931217716857882927780
[31,4] 28967797061323840318515370120200326589838375027609808128
[31,5] 54177620572947423736723434858893162283728487112636419356
[31,6] 77021918291111142135846764799669894201471424831318959004
[31,7] 85717345275621360070247692852266311011939613452567167598
[31,8] 76207246233253661421932307801510121764529809010561764580
[31,9] 54855228032748012903254719558865010417390036295787944132
[31,10] 32218384667807176411722418878533919739670473069815860814
[31,11] 15479259907420142391616931174591567486966637386435974697
[31,12] 6063976050297090243573531722522450363376600083974536656
[31,13] 1915840516454972456945886463884734856718802381773895045
[31,14] 476507112366116667932078190460668494986805302638671982
[31,15] 88425320416043965874430346499479943111810088959667637
[31,16] 10486204862791265281169073807971897017509846894769228
[31,17] 183040821355293041926756528164874935744712459114159
[31,18] -237339423619464484687683010358507589906974425179224
[31,19] -65290157597802542207345174258184147629822874815768
[31,20] -13343190691999958539508531312703296621482969082864
[31,21] -2924173947192201342352469651768491629144942582832
[31,22] -584931764484501473783780536840433556682165034190
[31,23] -63620830868349288110344867599239105498199775781
[31,24] 7840359414848889364153790428838356038991028994
[31,25] 5077739334432004092850739132495179228093289038
[31,26] 1129268332511128783450424063348262873329367218
[31,27] 141650399078645263636242180744195851746632780
[31,28] 7373470109986253786112970500900573148290458
[31,29] -854528208722915418726997018230154127369382
[31,30] -233596430744452700579013342695981162785138
[31,31] -26366687377218135877629833757337289597444
[30,0] 7297591199698277998755952677845048370575369763510455068
[30,1] 77291291359080003020186842646862337261850101406982943568
[30,2] 373625806968900932590281898123241498672287974721985287264
[30,3] 1111483235945343411277227389847641091423714033268936490568
[30,4] 2301673502830947597147812653505884245702070266594582310590
[30,5] 3546230489179497286008513376532056478737068048681758743600
[30,6] 4233199700162285931048417800348077692617243781616307338728
[30,7] 4018473108633371786193978266491381379218404940870162777916
[30,8] 3085105734025340953023726053991495288535198465390733474464
[30,9] 1935475760539162561451808318324874668107844481870067265756
[30,10] 997341133742098622301703654489226326588674916016270814652
[30,11] 422304352176781593435537675945225771823028963439399637022
[30,12] 146302337990595282158400157327112266877502545324517451041
[30,13] 41077742988824544103206958823268944558586543109077218858
[30,14] 9214962577712273929542711846831518632716512117852230660
[30,15] 1630376572504767453966254588911335115762877032477202170
[30,16] 232655749599806725753301610108542883609797991030588380
[30,17] 31574327882702615220026480761188935894886588711658878
[30,18] 5239760388163272498551555333381341270358613510410324
[30,19] 782428800306006561908242367848271496075978726541232
[30,20] -22299328985259634251245342923484470351601377071727
[30,21] -59718033217346990013117698392184072463433318647024
[30,22] -19498366077539924157341200522287533944862066736542
[30,23] -3469254049265336373361097341651345627801923775470
[30,24] -286402992780906056533829352537060628153465021769
[30,25] 26545591000591645069707508743571292074402518702
[30,26] 12548676980427244873214112261750519398149328502
[30,27] 2012887461122779310024976595934605374178247962
[30,28] 166069102745983900586450075094903789903012025
[30,29] 901564802698564785604832674195789131348266
[30,30] -1650967746758338148301526937738736205469402
[29,0] 359314700366461467412248930061449267616090790669375724464
[29,1] 3240375105719942683954575506216243309228954577659930515624
[29,2] 13578530988737592038440777238729237115717171290008283875384
[29,3] 35367592280728466401048366052234466677504599905636821847452
[29,4] 64445773877291135361907913111274236101977307821221925222016
[29,5] 87478575527181049548514358679062822813416606858307837236944
[29,6] 91802050503282063599276014974881716902440461161279734562512
[29,7] 76162163595023363213615162419374504062628288923330743734368
[29,8] 50556348780496178813193008260028423871249407495394237758636
[29,9] 26934034590107268314833094476425433261120564368103192660926
[29,10] 11436112740063102396965734384252023708368244594975959180218
[29,11] 3784194480801464716258820933402804137966303906728055969875
[29,12] 923671937175112531853467489969600307636762075448652569904
[29,13] 141770386885096564360301448303411725477799231242840742155
[29,14] 3900204847766257654733706418916069527579804310691886604
[29,15] -3398174990129816793395846651093491125197777332037779374
[29,16] -171449756528887648020985700859208078486880077896279480
[29,17] 402599214351822336191296464926179650185739102746204210
[29,18] 176319332829762236250249317041768063329531835238078346
[29,19] 37377848375741984450555917999929486127022450161164213
[29,20] 2970793636120042898686640122279784696005800948618784
[29,21] -773935715696454573791759694378637975159865048983537
[29,22] -340679731251718137294784440103650196472555628284642
[29,23] -67505034592926553357525608889358427677692047671363
[29,24] -7646607361691276270113274812103792761000594290198
[29,25] -213511361373338413623820028160558746328413539072
[29,26] 101853186016536071780823204214181493745665023928
[29,27] 22810985203144450065859163824533847084080709015
[29,28] 2592435610143617016935808000798554630727766226
[29,29] 160724713750927844721350858435030240840954339
[28,0] 8197294608889052283610376237996967576334351432382353554760
[28,1] 66736657460618555222264054181615054834493221701523790634384
[28,2] 252354072113931486664926356508836192110192901499551410593780
[28,3] 589811910485923310783882170996097014425096132264307928702432
[28,4] 953784755820951251304033771700639931317744498245267280739800
[28,5] 1128044177016586848554743690965570548866737666209291069786792
[28,6] 1000646845259931074945461255472798134763141353717632910851910
[28,7] 665164949887603739887456430744994486601220097248517262418960
[28,8] 317082088731388343651518495559864484098514520968422071079172
[28,9] 88915451194590696739178350802680697700491484133910437997392
[28,10] -6818716087625747954805087007696288373957350798508847296971
[28,11] -24122334412357287238789788535914294089078305257190273811332
[28,12] -15510840772813702019908811246873778769121776826136201836828
[28,13] -6295223344478053181337408608337094846832932858024691665864
[28,14] -1783699672587772573136855648051777105242264192532178768724
[28,15] -331420819987085459244675547791655720687844282484758379752
[28,16] -22754210501646569881379397941204743533251583039656669276
[28,17] 8729284592886573876580672686233275674826016736584946276
[28,18] 3717676359932932452373179917719774968080955936377333109
[28,19] 732326773967287601618552091955766854857106765619587488
[28,20] 66458691592979134174088433738117577054971028724911140
[28,21] -7112213144415846620856289977764243425560616180182972
[28,22] -3997062362996318990424677350252173863530914091210899
[28,23] -835576231942118492420359718006193622759741721880404
[28,24] -107596094871789080394709180001878627459731169343246
[28,25] -7102239801537511547069674320450478723557076493058
[28,26] 420283531979439383903134855512230337079514003114
[28,27] 187090059675739526993592605838388435657282187162
[28,28] 27712363512857246901517330534269072850615370624
[27,0] 133378122749670415851155760937103152271150243675092016920592
[27,1] 980151019374226388800741651598611884746284438763112509123536
[27,2] 3327472680713377429805382949399697399449976096163176083972136
[27,3] 6881005962284523683708339984686027376237078273156218013740324
[27,4] 9562649079070502992181130874802220461768373158502451607630152
[27,5] 9163380412445703216751028302835331074841901871580327918109088
[27,6] 5710227323868439044858868570646593675082714260096935008960312
[27,7] 1466223334093271566146357733594783352216961031656839170072096
[27,8] -1314393681059026419856147600598577958389165762441781153681840
[27,9] -2059972571718077388717333191408824317303363584838908395913568
[27,10] -1572939533169795506674876728047950537410621194017661038064322
[27,11] -835369405669459398367256214243223965783555565905402069531423
[27,12] -330770444739240941801726522940140134058347680484520517215194
[27,13] -97655917785042824495766323409705078597776749416013305974062
[27,14] -20027620601490448714166993140023284202644793899162925442468
[27,15] -1955155306169260557959908739298473309715412936060294102025
[27,16] 392816760095526287494072157213292967854645013883289035262
[27,17] 233997585863107869544007281188641577386849597708765445919
[27,18] 59504855268913501359944508845295535316617499823051611354
[27,19] 9529662976977480092235636671188602074502158456249705944
[27,20] 840676212424188394275482894186497705499172234942142880
[27,21] -37456396986552094211032530290775553587643924897383425
[27,22] -31183400536622437244225447398827775397035127378401838
[27,23] -7069808327930301801619502466939642733295271648186355
[27,24] -1049602346551386798012402560847925265564639849168704
[27,25] -101787199387592597645291411372510766809052631457133
[27,26] -3475989531358179800150560259170359112829249095680
[27,27] 813857112284027791614894332503323636671879537802
[26,0] 1752470742389431250920937824024232453859487782527130082958159
[26,1] 11782128480637070360285176181747889146156175849036266925893552
[26,2] 36306244993430325695503871742550019537701164052660466757858912
[26,3] 66903410718338584225229019295221667913286416723070821473150536
[26,4] 79494692554043189998196259635288492137477459627946031149665436
[26,5] 58176382007035488611430544423844915562937864379710960066746352
[26,6] 15022344681144986563964796545998125010443483490090454344851832
[26,7] -21844975783100332080572569712328684462733002610708319916624112
[26,8] -35340908095775409592426181675230901803997567983427082069813499
[26,9] -29195364425356798448019725190699153383568777194652606960734504
[26,10] -16595290848384723249492532890144323166539396923121991088146470
[26,11] -6831171804333905666664607760253952864816345778411135231791106
[26,12] -1959131592128882668358570343201142094827680486715003705473513
[26,13] -301717538629167143371869973895635997975407496362029535643214
[26,14] 39066341305836936603660094668634564074643419236298242273618
[26,15] 43213629988291701843404199691955846687677696053278077062028
[26,16] 15836298459242930426133852958235928549641263293469476224810
[26,17] 3797874982807702365645834359664778710308636321609767161096
[26,18] 653830169488659854560032741384653854579759813099223842672
[26,19] 80976994495259173502431930867627595434683484310328521798
[26,20] 6549733463847247989574406438694679559713113745760472871
[26,21] 66450368933213872074015278465170039971088909974011070
[26,22] -119466621559798049908898586886683031411843089105373004
[26,23] -36345710451299255393078993842183510451646990244449646
[26,24] -7220799320589334166666585022597922106331256529737401
[26,25] -1006234526604159751302430183328985106075804787856578
[26,26] -91277399145637232998917440646483523019450000173248
[25,0] 16718034117527762594934401739928055696227921333572759916045912
[25,1] 104458027987586557139867502314329955696795532550759549172594282
[25,2] 295917282925953690097111060448815918641252146227322509524245972
[25,3] 490880180861491245589358054597258263696834917289191544129859830
[25,4] 500241691863215355338043516288340478528721284987610075675462128
[25,5] 263776262938182469146436197945326548341408415522549808603330710
[25,6] -55720257056247770567397437452195673810833314925323030544011546
[25,7] -245629169032963320741274459380053005178440267374222267085971053
[25,8] -244876192463751470720680504465640604472236944597663421791990536
[25,9] -142964040091554834164158754793609345312145823161114393892915527
[25,10] -47437936017485367383681707922499432817817612537767450365147470
[25,11] -249615668607836439329562007360491441827693294527271790653901
[25,12] 10306381635377893451415606474393024501509033424230841776061734
[25,13] 7161053406411886356501520489709535856787464178035809596875448
[25,14] 3031351061920113701930734728103935055798269001430872411650610
[25,15] 920111468841576933140710590541648921791645173293445211001878
[25,16] 207000675996339423310831324577343333386989156027743628143022
[25,17] 34021524992162944049075703482621657166744396426292365142008
[25,18] 3859581585286623699623489518904606558507582177195655641504
[25,19] 275653608395607667795799440296332634468090068365858184757
[25,20] 18147996050849126644347489803621951216420293852557473892
[25,21] 4329642078459048463176874102147615435457775991376047082
[25,22] 850607873285666949021636976924094660199888045814370210
[25,23] 25289541826741557044035329815838702237026426220951493
[25,24] -25390985835369354077972352060845723136321261807139952
[25,25] -6829104557362150027249828387116070063482208385265145
[24,0] 78529971926999992053468835359689495540229919522608043786068356
[24,1] 413707208183912990913230177826747941896543470940427361075919384
[24,2] 885232146802929596164975084457167317676782917528154620715393975
[24,3] 769011110650974153143781975607554619693554207592407815986105200
[24,4] -503162722211690461617508911980190109823634831414067209285209156
[24,5] -2301896067298899746431942200525097680412612781139217391296867884
[24,6] -3233013728497936010930544513587373512872257798064926331069938645
[24,7] -2654989106500558009570647814307038683639960398289494124804149904
[24,8] -1233008840580879956888611916467531401491396107563422595061725880
[24,9] -29712789707363553782976681682439817894867028439962070951053916
[24,10] 474478121045845696152425369158152494979830487063936308575745525
[24,11] 452966228988344411940705972321457302072759052924184076142321316
[24,12] 261791296098685404858842556184300514808454826321718503592942534
[24,13] 109048136960487564845573919611941440104175827727591747098833666
[24,14] 34068687923739936191229670382878207840023531282962122133227922
[24,15] 7902675808572905867216337587277259906638042046784490661722858
[24,16] 1268409800560843393571960885017211705860158787030269691792830
[24,17] 104774549817450589082850324917033139903968940933424205977290
[24,18] -7216801576149797028783576012311683463730040367099023888275
[24,19] -3178223331930976629204087890778074744152424007717194267294
[24,20] -202057599515622118299408267399373539630826402951574790780
[24,21] 77237433118658841601364989579925945898735785817068660672
[24,22] 23440105705237811999198859528514538058608216792951090532
[24,23] 3081826415807448982615567390123756930383767974914201500
[24,24] 145293327605712690215324184289095236967875448164074054
[23,0] -466643162470427060325236661298706971960253925118547535830720552
[23,1] -4127773418901298835650718022664780581762501021074956495030501096
[23,2] -16556859694087097729399601751013167833464017379924258259319879788
[23,3] -40288892259328754159911863559343043709888586425909730060438076254
[23,4] -66641345883553082410930297836769672033681827863625090865389536072
[23,5] -78964099503809148748863132076436660397948387612462242004246463522
[23,6] -68050520063850135915560488667825843101377906182278769785908103710
[23,7] -41366803499492460939894987015646778230617135154342929604763849057
[23,8] -14981183979884833597055175729001144767794326329750692836193115086
[23,9] 569073972660649263844147596709935015390442633970939787914370426
[23,10] 5181573832100561347157200660922836824426161231499953850521642862
[23,11] 4161866410794923967721405644502986273386382775654465240071924510
[23,12] 2076733552001157805485772727824797435420878951118036203560551106
[23,13] 735052517165981779155220151166179531240142095142594068345334432
[23,14] 183462662390970927873244468492887272966330919270548700869504122
[23,15] 27649003685694986393573907392505066138278658424505410913439470
[23,16] -35069898018871638908267547683885169250478899483589087976498
[23,17] -1314989045995693295806730229207772839569202549232847830582912
[23,18] -384789071267134757688375917462836079175192710726398352931020
[23,19] -56453510573126955182937980464790133500569583786237060518079
