[68,0] 1
[53,42] -322300829146509371674703499311674355040737154315796304828670745732018944636288969288157541767314342413857480289102832364
[53,43] -11658428803775677864103666108602088814221663834645489777876561191760870025670081222169653449036648677604924306184009344
[53,44] -359987859178073624416832802639538359291980655703713432756762503779504369749663749229807357865979442706168135195265580
[53,45] -9412355207227404338491853354251893243114053236052239723106914730812817421803645391445271981114080811113253268441795
[53,46] -206466396414245856831699767444475405357977304828768955428508736698628692254258931550694617237377293269798926522026
[53,47] -3760385495059859799989220526881938168322677088871008617221510346791562296881488713759628933900396152024844016180
[53,48] -56229064285092605756349876968421705462278481477058733974179234159670873512595088233466793905425939859588039362
[53,49] -682463476625060149388339194201748884982737829472216402705872262473871280161584588229642243132175321888543773
[53,50] -6659469681836153345483302546259359577573084812276274617153421683193794274627015236626688363430622012635436
[53,51] -52080306601520926495172670546556327842197363254260654529716191870276077531586414327692434875390535113547
[53,52] -328437141841702305650853767383700559441047786831779090977340086878394644772936139028506299203174986710
[53,53] -1653690065409054589086671564404399325017662801608680286975696115417259632230043462800848748918627649
[52,1] -82956484774048518272087159370084646499382803312983014620840549468994140625000
[52,2] 334665838104832887794152845266905515340886693328898394213935757026774808764457702636718750000000
[52,3] -11280528581489915142498457383914878594141500659996262217787407341716962728221580600802553817629814147949218750
[52,4] 58652585875987630183393405869841956545535233472470473121712840949485830626039486061071114498190581798553466796875000
[52,5] -11466624490646501966140059841049737238301447908235472035629302140133686421678836328805540419534476706758141517639160156250
[52,6] -890304173486644737437217740749828555860302602298018053397027576275026188125011630430011890079513629835108295083045959472656250
[52,7] -5873387403745750519107670050564206715952594614256615499559204591633902291743635169151106083051054791526332460701465606689453125000
[52,8] 1638620784457686044981900259021108684299599331891362438767641112909429471072835515828266567241587607342348768883507668972015380859375
[52,9] -59341768940701441833698843230122944957345829558568070045003129299711559048186711630478827550127832508422207768477723636627197265625000
[52,10] -230035454367278310798981388510641934131726134163098948275102548515025101145686233275933016595033582843127809209359467032951354980468750
[52,11] 35908051027826458680436266142231177350543177825556571535024603125591856975598650582384976661687293757751523460532509247717006591796875000
[52,12] 87232249848424240763581184363746328761727682533135354147946231921057910273700750291116085950070849738365844633423876292262602057128906250
[52,13] -3313900023690274726193924877208167600185764068989031748291248564671282729217361480891853625503394185259682830674039546073271132290671875000
[52,14] -13948119792199012875250627329875102189223630246831982838024390125240606685224774247015166806529771347403913412011150577269066584370858031250
[52,15] -6837349083845692773763358263633211243491435570973740989978597195623302150012425250040738427358786783820255156272760011145168530574568903750
[52,16] -14292196022961103092549650165300533143272196680223824169764461283638815774676279926604371327987215519871197678545346678303273937242742879662
[52,17] -90459663179575796778854575692444770841965308693983565355433323043418944178300090558768479206497150964190267181514430266623452132813429490866
[52,18] -135780011872753116661500477263530862455655683120745431673489802289297741567444544483786745267895004987780730498101913313907342275232270845590
[52,19] -119824267194556024211786978881168613434796045461631145702399432393979318882276258760787426340384297400971188224052163787286837360965299864400
[52,20] -80552144293646632274668041528121697658446748068148245508041067999337356562977411356185803044948026604384910423631962324650029837126410363420
[52,21] -45917196171267970569085097040324079979023482430598229381668366129155985817036766780226259960960698474875775395566278304167879439137961312120
[52,22] -22808503392010716191821846841583885960283223315731986903776687618605404951966360745557759485438503460045965364393241784481207991542141586810
[52,23] -9825254505701323600266445114242542380813575187586562111319285148013640624528662833701931452026621850563354286778580010700959169426528204754
[52,24] -3650082823663219507979598569189795983201295154406535872671881945153139368082742996259036353228213208672872019800126397177191735585052062380
[52,25] -1171570242233973294704617816587639270626030049106718806408670113328109543767955103703015701199427415905764570384796905428748026025881713350
[52,26] -327110653030848208081534486122629453835000548702655361380305191019572957347220451022391482872945225759611950777940642289970153758226134382
[52,27] -80124191466769267104302618572579960764627299457918056474073828769722550929473830107484151833274505918226098989749498811671681522095837126
[52,28] -17360124895081653841445670371330939718237614033929227555122522161224021093392129464024449733504973840859410621859448550272891127747109892
[52,29] -3350575482927359099237555770995562626032063367158071915996860477303785495446900110556507772248908626147498511264540288128776447022054466
[52,30] -579104076683282146636181913268944743340525417286543622267538533436924096099131101273590848081338063254661731602159487969294585235779138
[52,31] -89918309360244261303854048568603550103674501971053994192712520196717523991842387255991243814579193270676453810703985493888302725579584
[52,32] -12555831517946633680575469006375286761166863007354925409053104239668731178358539773631532746514176669741363895044528354127939528903251
[52,33] -1575384410658257943683229351249238135981282497369285003901740445469227728959029149916046779678478241426681189850586243404984913302848
[52,34] -177220221650355591839442438824398404945360754949673853097732062901365935973092432582815037723403630878870843149188645364891503476434
[52,35] -17820043275927601752722978474716543883324420563195868072704415732789879822831041458755153704503441904522549330052248207812942625950
[52,36] -1596188265076195247712923663302589837463627209688308822984775567355829611521510213835142609494417409145308284249670500869977254932
[52,37] -126906760990358761877705275647681861537451810300137874388519328893451845246650205464522505429566067831918297912962099751610233442
[52,38] -8923201237509832438968149204987117546022885214290631775400795515837773310670094752103144884564738862076537580293130088126296300
[52,39] -552767742472889793031355870542534698521262391940939127299289644987472026325798700837592424717150256401110052320582135338127808
[52,40] -30046069369233548470061980047997185273994709484097912960886305367167897619337187950432218444198433280306988180960485104523923
[52,41] -1426626746926440209421585803345977017486670520685562137150227763875816580878682137808825984252635828716519906157494953094824
[52,42] -58872452145633062948919311377792908693851643998293254495391139313900219132483598788027580992715475366270248326971932747536
[52,43] -2099285712198850547765956443300251157629197523664220172089284952516639114032806932128861575465826965488873667090494177508
[52,44] -64250685899706175155726680920502274326389273453276817429675864259348279594764066269503434792689227613169943311163431190
[52,45] -1674804539456236532844586372422292903801640290100837527290822580367636775174675509532750659740214399361672156778208268
[52,46] -36850316127453372769579605659492047676533763481160280412736840195496998526864758664780583220289865343402750161981460
[52,47] -677399126265517939355649804175285330251023929988503398823055270407164752889355468687433051866442219487593517998346
[52,48] -10284207003374502535277619385646047188430109907418728511465904097094031642334591709330263450840590350125956662980
[52,49] -127409559589517366558195606384304312357151517034331566297956944729210214061946781057667863542199049530073386806
[52,50] -1274747296736551383235493129591161323310383654217615695677605712221226358095882348393275779124580281242776928
[52,51] -10238847411150517419719853611422866023637338999963159207161092503293266080597074261320735998715610003783026
[52,52] -65698915443024309864322150809640605699457006285102200147868526141713199145332130702704736548074123488206
[51,1] -21096482466402070539317801576285322870869538096627593404264189302921295166015625
[51,2] 264145214970972374203586695144350771007010240826952488289883929512313898158026859164237976074218750
[51,3] -1602559288439638119905772084926356518044396309974165138906573283581451457794449052471463801339268684387207031250
[51,4] 9498327041219666102404385652082707223282316194838036666828142209307298449017557849642091594432713463902473449707031250
[51,5] 2397114762576778454846398038691605044411889952464915423163114989069499388928404850850158534043198116705752909183502197265625
[51,6] -746597610954669913991774933784368786892826078867001447523059319707485136115451823382450871999852406107820570468902587890625000
[51,7] -559609415770753687925874651032488579708561393802605875352564082796137058362425647710820119469988545508346918346360325813293457031250
[51,8] 372878891173640683680704297180427629298883826284834727847708971810825427518011700219652042279382147731455249826676607131958007812500000
[51,9] -5030620621212443333891064837181275769511203248617534948724750796681419805904142586994597223135788609299655371811604172289371490478515625
[51,10] 18767735240644384050197854758090318508943983601443594904368889505885698961125894148742770432900872977349905048497785966053962707519531250
[51,11] 4367088869172728606478741243115806317436328603460165854600873135337864845114372068409242521675789768332612464907513869137886089324951171875
[51,12] 62068072216345897400912981461517782075167658979562500441290120581627974106462263507035327458609985981948944313368298649593729609130859375000
[51,13] -16511106938365755230447204367344574026164352569065119327679518549470081350787741249760549291659743735916555072747600021216989487012207031250
[51,14] -2490299537515212325766649505855320682658603895558657483175368985576303670433730329188540327046315912332286848879844760539656684734302343750000
[51,15] -7073103552184989773260832329536376982542897634738115763580033303786038246512652518435443210849963340581086868272539212211338873472994499953125
[51,16] -11307457897446974597356821961555596355245663586747945669429165380427368022287511319846059900812143870523783397689303783327931516601678686358250
[51,17] -22217918139937540194820355200032383851488461753101718267591675861978818746296805804874632223759006778658183300578904097179862669124315716603697
[51,18] -30192732007737588226951101886373854075495706320207097158423035798930119292298372566226964342917397483130815368972161367719889457585990036166600
[51,19] -27967478667865746365895846667757772664736276652485986651977347413773370764853626765650774540507380177184003384276625077149332876916805862657330
[51,20] -19572395075458815389614238888891114080892460150928096215269345554472703485364152701581771522320368712600194405687630260640001304999165783051280
[51,21] -11135571445947392661725225211358840497344355803202695503124178070830770307100813707154755245399060752622686533607421301211682391934337754175830
[51,22] -5357676954388792152652206505847339659866043793913614536080717788366134792446196203496777777630282623212661287755048948018104299481585379340520
[51,23] -2218102521612845083409252946149328893513776372880402206368493288297195699582659044369750528773277303532625192768166512748888627435669187418895
[51,24] -795929217293951041035885199563254597874543631447172616896423538296930860315337006065366672067583769781760726391894289892487751748114560425398
[51,25] -248669590095759652769902298508378266414715307846911097877010594839914460959969057486344007358705943942809783314815732366935474618865641057268
[51,26] -67967279269297357241161362806782175398236002924177203352037555108636127254341988508771463342261744386502193689204541834885960327162312631658
[51,27] -16341220992995106902620301013353468653939774849735184609312540848544542117789516680056073163882337649276399698176241482171217188102708434732
[51,28] -3475733583307804604776331945687393501292627190358791169609308398340289248297193944358972953553954919544395356611796831799090700380227125110
[51,29] -657425823228011969289525068038041280275612531621386629407685866008719701980553382179814633968680119135521705092729083109463526711253313009
[51,30] -111040707350483005268302263252197278245904017550711307519916179793933062453808369397067528578311685441543168479525752189689738614343177836
[51,31] -16793195966586527540738397097046808125607178977263493073517121194698452918454832086597672398113176499256140090002118136401193367138094268
[51,32] -2276837256084186196770052969109479171599540522436503903083361295381061387237144804157249088285176897043851886515400304956154118543206520
[51,33] -276713760450089257791536261222935183019996803283661456004091641333189270367976933168309835966176221830258916209467745067351547854467233
[51,34] -30111358823783698381758285654234617160583930778261846177915502700905585726871316542618397552834016967239240754768892437556931959787870
[51,35] -2928297494649381557209511349274304849958030216828066110463305171124221255987019568812748017641485852173270408206670223525603035637874
[51,36] -253899334197045870150262882916462296312059680061848842855709179025806462937836475295509574498931527060349864184166849025549593545478
[51,37] -19575048708646759770986583001532279505139925694056714316509785486414729283092606281672262345101351480139017109917933987334326956421
[51,38] -1337990877919560941695377576705962968371003473430118269794183597915534664326017958834247636744512643428236489778792842673267795552
[51,39] -80816256931973341102201478259548709866690596945008903681387143252912427064298435072352338726326623045551927201781093825206396376
[51,40] -4298019202413760878957852241393615987663757111015327095052628186497748388035906186819936547092982659176157614980619391530869344
[51,41] -200442857003885432336719380579278985717352378256366731136272290375005248408877766956424885025984302291246351248962307500923223
[51,42] -8159094050192904000605861422153429533268329263090446561388321215282397244786768518212739895053366462607177873511725454079910
[51,43] -288326880568050674009120985814674693932658655728608859140417984506703578820482657531516710931239668387868705347414697904785
[51,44] -8790095981926574370852678675624484802874941361921586198658277956906149565344296152106301379330879964698826553117279686740
[51,45] -229487512559920749257288794716211970329120241383657803413679417093126559170970384642108831830430112707283811451653773772
[51,46] -5086137866606273332865112663258959403628876334847207198575796992438358858745768558355930300241344265462581375755053684
[51,47] -94715597558786179201039155817475719471951156913802106097074505948060906197097128252871754813506782124794552201634879
[51,48] -1464724339944550850784473223912676765287399822329796630206291880457967655692318620221457170401258278256188291838862
[51,49] -18573592293987465061114568733709659376497033401370770323834809774559821677237319818227435986589319393036592897303
[51,50] -190764150493034764289483789225951848868767770315660045419141242556522055675647592432451790639578926339606651332
[51,51] -1569815372480196405547005664609921896267608660184725178070180539287086959597329463889974127938193826764280157
[50,1] -4503188887631744901831061704936998214519172241132594081136630848050117492675781250
[50,2] -5652470294954347841343679356567353611797315049004331867885399998453266334763611666858196258544921875
[50,3] -177517829800645120483736323078926716290589834189493796528660029794655225925819079236589459469541907310485839843750
[50,4] -1244234352097953931920978269359003374724419899598213246593102921057124502423057734006304315244051394984126091003417968750
[50,5] -150944823243794471264346231979523828424583595828204561001176494913368624802233251493518210726874363899696618318557739257812500
[50,6] 13317862204077331086302104541434269823231048938082539675439956606679394817552033713494376560177366809149883920326828956604003906250
[50,7] -39324992831631632930001702841088493124111724089190489347883931498762428686291109610570184154175118343172159533947706222534179687500000
[50,8] 46392768079023309216836558443327940447846542417748842260715322726950290274601144394073242824456635116630748167531548067927360534667968750
[50,9] -1726318316189122590582933394348285186191238323694177697092301023602237862595264764503072284797802195109301959763987580582499504089355468750
[50,10] -48822655256509772969861857987639631265612590622993271211418165808211009979364851141518013027070547107689273705583228043854236602783203125000
[50,11] -371038724454494419718300595331779710448703372690495035445180649786434875876665825869915484541408640670101752084709451375185492515563964843750
[50,12] 4021346277119936328594670076972632725878222807947614395458186731071309649168653269017697026268378345817972452611077363515312094688415527343750
[50,13] 26369666336052222278200939895355877769636533334342524072843891934013458217006037651673072965868962216180175008155467777178311538435058593750000
[50,14] -138258772114008815825026432036443521046522899348811941927415027158433220272596164061705835199760816048937265433176266663409567090508657226562500
[50,15] -965110309456454933496228857036239140691422871470889650302184402600719645325959988359626548109094808796604451204177401633709106605228710742187500
[50,16] -2121562685511767447835944957242669725869620048761647369898278160770277211991321007559167894810859452934073914032842395529802223050504231962343750
[50,17] -3774091500967198528368887735796731759436963290025887144802879474866264911537296570778370542864674685391351921121520170964986182198248754520825000
[50,18] -4883644180811874610272794892094164163944479465466869680563610448827546011023291953856849847905985688956907330602517310902238914544050009980187164
[50,19] -4560715021141039992163554842667496158594529326142577220933771832012827485799346995824264503979883279374104676696744465076183785115611502033096000
[50,20] -3247246505604600097813821613243211611978919993014216753350521547685308593087399643748030089220485753731333406568784855126911984531000461918665130
[50,21] -1855804110986735023187347010234576645260251572561968252123139138321032014367111644584055267294134715298635137915397526590199822895851480359643680
[50,22] -882497173289852669165198597287000540093772126051524171535919772682184249129307128836720238770645271740820766460877418622566354982926251183669930
[50,23] -357223522462107367271703507583481304393222933890927504044177415677739629441932806623461412034152691373175251940278738641749269082475363156759820
[50,24] -124826755322406194928057580360919087495538419863288517045363056874126955497005322411152316761385740075830801354088134808330079434835059525317530
[50,25] -38001716952713397591143646864582527862022054393667455928991967006323203834922771036621984264578053559723814349268220703607580735681963582028578
[50,26] -10147899718425418973153441023405030628743272136732443211051210940526264369589299216095932202464160512383557010616277962222552958244151405679643
[50,27] -2390332313008039246296818195356670231643027173950069235153741574467402419523458311263701751327774446846658427326678529143714743964046583718710
[50,28] -499027862834639426356821020470922953092824745489219265834592989048985936869579025063204833003804066531496569009752524281242402760609543107276
[50,29] -92700964340245666089072967570535767718902217398652075903837290389087154684697564085130148150710350490739100881667733978084264271332863664908
[50,30] -15368268956819167744572533589451967801047292202971523820938053167072240303795568918471537790839800291313422042342080277359686931603946585629
[50,31] -2278164630804238368316044288163303169542278745573486914246325090704230325739329709233528807129950611002866995674704285684441605522376363964
[50,32] -302251258351384618691683459142572342109107186233579784543389728073723478228740681132522163385909083379504986077286720733089078782751384254
[50,33] -35891852344194767225180279124469591003865785238668778721749852593254445291220961425775462546452404822209089802739630629291122267288288334
[50,34] -3812238485711467576195000793354897239708261847319472358323738169381377805473018026822102952711744704487361384616116108655031733358336909
[50,35] -361735551084958344770423628436497352808209445208643600876508146932208023696238824907067243598409794069839838045051473865307335002706450
[50,36] -30613393683135739119031973333263103140007082840978759767939849286110657477801688156099029250768439485777946812115998912405441549754612
[50,37] -2306035668848582515184464714866791602062658753068568356359523556275466101799957747280919713127589668459382629816370179402995189499852
[50,38] -154252782275594144866524831744400048415228133655973322104953265697718746258543295569969478566967427216366100771718234010487856258656
[50,39] -9137689226317073267249797328613112776952827961273333501659826732887746657333245341851289364379023043002709719970775865342547963264
[50,40] -477886238755579204689626856324124606287569446004431736992006423047596962510843144359486230018409689682927509363638974019896268260
[50,41] -21985492381558327062857326263293764083346495442859930137527807667772602373451318194686061637704048879399521469712611493790759838
[50,42] -886038160091348318248077874812504109047669101127100278412029227215365660970104275452390828481499339840191717426669029928673953
[50,43] -31126532439537583133880394699854288723943102003492292839746270691170464272085915497578982378868954139445241163958972126907538
[50,44] -947586031891188196750297429520108966116584219559222776459984882832219244918795287362764806107188359739908505134723854432822
[50,45] -24822662393480636587078269881428883044697491474934771821116679094737815412948768593142936109980980839416753463146309104696
[50,46] -554787297803768570429264650044490062953035736222519481663542422475510772074235736300255212071140980001330948247802554667
[50,47] -10472503281841006527777815924448890924549773011382109567292342192387338937188864778183474782964207298606680809050157208
[50,48] -165006261399025754225039733004030888120039804101847610684329007520506426530336787100955523134189046002224368789757232
[50,49] -2141690001852035923701147911809634439404280159022880279247626577093071222668902796712333206216726565232947547877332
[50,50] -22581949915735024114545064645776719661197741216215209487187549320294521380445025835941821983606127607441642349604
[49,1] -816793172275431827080764123544599641523902005257884439970439416356384754180908203125
[49,2] -2367454880910976004882984202755238768968860396302783969541228264417576099276629975065588951110839843750
[49,3] -15882419760240066075137233799141114184641775026752690013284615646036065546355685672352819892694242298603057861328125
[49,4] -421734686044700502039587772516439827697584592114896069911899245137494654606955009965690421040562796406447887420654296875000
[49,5] -70263967883639205286142018414658432208770344843295132534409845818182075230138016432276280746219820684927981346845626831054687500
[49,6] 2090005012398251547259084167977265547210796511516459803001492381492295996087738870255864716739568479425644909497350454330444335937500
[49,7] -3675741410827874380251281825376543742473638665955193196804440822926939768994941687408645289729627825134271839269786141812801361083984375
[49,8] 3250966840753994187872083226779927074670813839874359190659999187945257757762224513081632613202600097100223786086045904085040092468261718750
[49,9] -414219935543647588433935874799991454242572020138322221247568588109835621024045775829834904813325691075119510152919341143220663070678710937500
[49,10] -11389327366459486131386578519597761045713423549141732317865400507805663397135512652031543403038595786837742645603829067487165331840515136718750
[49,11] -164406355867467205801001609430902766244355811661415265261420498353615876503726021067658289070068762361946605273089180009276337027549743652343750
[49,12] -860559018491793822845054296485015330283501854374486560067769314504197008998423845806163425215592890463958636252822482579820832682609558105468750
[49,13] -1133240007119323169078329587070690468673752323969077803723720610247979096324143283469315268521107260509852194675730680073340779879627227783203125
[49,14] -8533858087500677157048535692563578353222703394958108716241762354155207949775043108833604466670160014751385422573592814898774834931516723632812500
[49,15] -83673784635838181378205020442379287906816768831887567408659749991784870404333216929440871036416164788421375964446254439353856398862587612304687500
[49,16] -234031771864367234788646443127282448114836026292248331449998891394490857191945817892162942071063080861271852000101882397044604220635351297656250000
[49,17] -436991854185402286967122604183715197886504322695093541437146053340208918200837918213293352195427815268500052879322266830458326201825091604020781250
[49,18] -570089377642629999020444355333437019824316165767822152616721479001603435724918374478033062997485409921763084587093058134522973139451437754137000000
[49,19] -539071581233476359643171210079670606367156060443132977551557064150012838766722668779275020698525685173352151684044038515029771131101336465002226425
[49,20] -388736577642220423927429366216656755321617361701299895177511631238746203277874892172231967348319408180687951861435429150111646670355475754364039250
[49,21] -223533831814736424163033814136202606264785316337294988162856546264089623994097902563854168382758061790521003636105042243149943564224805428105443855
[49,22] -106014143654377781632224596936500401328439130491150182315613193593796315580618606809717736793529430250110016864988312482045613336742706801371102700
[49,23] -42482503565561908377500797237264901112032192585889389487235934246392747150593122967268817200239738252833028501297464185375038372369897397502910480
[49,24] -14630020224179837722205233320423862960509622498818158525770218287415151131677341262902237575442931388614479092097362209517649051766078250972019920
[49,25] -4381670876236893626471222721715719531039013272692565128368677104618517132376468632740533510851586606096237258163885215670850660130810190327195655
[49,26] -1151039737183049231273246943273265050509374222388443243931191785074827380268759038378908146799735009704819148097502805255268704833229129632390998
[49,27] -266870669436245393206111085045010555588853125785827771835027827008172901535723149895315207847922156187579347582193923836591661156003324114674080
[49,28] -54863034924567524265023855912421118552507941316341859453335439367888507928855977390198709543239298835248042010459788665530283355752850495688478
[49,29] -10034783616921276666989435960306719677319861792694724695287107646225124525327314432340086312266654273796444022989077018216480746802115849788957
[49,30] -1636945359215632142083637622064425818387064144561143709212591577766262495659219541439430084122852775374970940868139139928985028241530491929096
[49,31] -238527198709958865154902144617087103307911605445955558190264271955850813389184786988554909838670567552479158347006168818466637687711736465568
[49,32] -31072812157084881120723581535279015019787036788841163634244328785900536240352991895584186387916365483750926678315298262140369534302570798736
[49,33] -3619530726913820322452898226738504719133011906711304021178231217892874880062099058083188273383467119174391982919874028094330023683444835813
[49,34] -376889911963526841146436302061819823209257820004140819964339584208990054967803400902515851964737730097592036222615969450395389526321301970
[49,35] -35053812099865709438231750702150216340745486661014334485067272742043744269285459190203962205010398978442211028169056118283290943225049367
[49,36] -2908799896232812258362815203488058225035333400253425848167184716689039847088086139820754568537369588797217828706371070295121510712514244
[49,37] -215027770402404270398081329883395955677164737469950090161021585825418041024942766940086050045705218544471072862396863960378621346685556
[49,38] -14134116508644503299934825360032680958844297327249942794100069974988407699228681598921863310123980273742562310103940941506518650495484
[49,39] -824262232865563151662446227866885390295441689719705616510703395569425498463729459631413214354115477772987516735914771709446906018067
[49,40] -42533465921273947859468876424264974453036796790204813467097337188514863858426732877605965327168342287134396746893822622567945820574
[49,41] -1935942205573910265385312087235721865871342009128542625811029593329695116283963909724135518961153285445059133485900578590309142176
[49,42] -77429602563966195450282205082153862214880168042721802746522465240631641036891025771619756418594103545869599944425612806694555634
[49,43] -2708872923756819168610295310233577958825325922750482505967126711870933297150374540645928611700381951132260812720231560129859149
[49,44] -82436068203926543952915383903380065576606211993800484900807210136984442723281890123831996203668449493118532092000187466061276
[49,45] -2167382682885607933424532548788579984694046064186364926639277822296777846215297576365547653156552253718733249774123443877928
[49,46] -48825443218406684769709897253948197908648610797953786996849570463485390349203960910397205172295303816127681450813367605264
[49,47] -933101037627624181378182694948156714332351746462708889476023549449287386331557339667832871337080680635420123048817333051
[49,48] -14951925380232546705665385514240527315637476939304509816433425708092635218938961537392459294792737267034666222084632278
[49,49] -198207933193453780687255281018495696145608738304317808194334583374649179207453426147483365578065479177371698734963655
[48,1] -127228171304119114766791811283162088331805431085097524146476644091308116912841796875000
[48,2] -49563370163643768011873090492371634589034355386426985068934714190436174874321295646950602531433105468750
[48,3] -1171122521325323627130241107720019947830456088738895168410520943310115731417268460035074895131401717662811279296875000
[48,4] -33289971584474805858045517491029741592938998420984928280355260073859789381934849377451902793012550318962894380092620849609375
[48,5] -10255951881189643448288920516708454642517295693371794066402008365102648649625670442643103784046483724523568525910377502441406250000
[48,6] 198538209409314042766237758981358621698138896999424851256738217320849432752345545284892587298265500823442835098830983042716979980468750
[48,7] -373404472025016399632056487953423786588192408952556922557367347817710234162728514140829361984088995176788486798614030703902244567871093750
[48,8] 111493218687439813529406298043770778175040249676405222963789228217601207836981139749280215504316112664667466746967169456183910369873046875000
[48,9] -51238046454723557361547689072664056245770052800242762332161258064216579343825959508204814213160372444578504302321988353738561272621154785156250
[48,10] -1244914113377256437354698690737823949982225189281454013287762214219731086080951983616946996793852111319433654820609159781454131007194519042968750
[48,11] -20761898176828994383782096060023060575812117280186734598353857989747106863665366972696565263600788326376034363363739770331477388739585876464843750
[48,12] -169903289308162936550304611109184569041291401890517389150076610444701318358708451343906531139628946903110694213573460054017205533504486083984375000
[48,13] -587752925391868160064097658401756218894863236191733819054718952792476790212938902412514291003640760698149171668435194768876271313401222229003906250
[48,14] -1378571364421794668417745224433556479342219462730212583491890036893760429227685032174924558668725933516683131575980299672597997186574134826660156250
[48,15] -6595979725157230958741272575415887852005790612578314937972831866118854386478424873095857850592525848633076318419650280489234305528198673095703125000
[48,16] -19666050852941072332682627326201586342394225602575255250986588867025721817133157069381299571520514307711159771394522051916511190704690030131835937500
[48,17] -38227334131755498807840310329865457189243086232281437920447940536079498994851860745276897504531970141797254698608652852812502548826495670022031250000
[48,18] -50738226650071876528340962706925181437170624890847136771101899182582946766990619433562970144070089902052084477637263361357999758296882217479142656250
[48,19] -48592072205277552990928670777082094415202170212662486897188953904843275409734361521528995918539926022585993982679428643763955833794434469295504906250
[48,20] -35410252548342196234796175062041833133515167097260772071125508954455301744625389848181937270376338612953785038860193057745619662112187777899612683610
[48,21] -20498932128105460135834741596412143702580954762842425162766649201197622899398806274802096697479522698800621224445135220100282174478015006365524890350
[48,22] -9741267698702492405357375762211345756716204714033266937380616259898995034349435334846793209020359638070290852105148312463676839248699114038236287290
[48,23] -3893805301436329119898487857790416434923532058255983950257410131337809617152582772290465108453668853463686316950781054991015682918847025743885427200
[48,24] -1332852412620516302594200196336902499044267220655670355054377669990159046939064235474589393549818858197021048746830954351844132197002761164150087230
[48,25] -395807588685134053087801481234037097987129313409022036630644711425660470362313530742237345611081102078687631626606545693023654695772162617600548520
[48,26] -102930533606005857905757428641052128813433810952840671769053357491511808052322839322991527005055506587046800903852333112994007267215248654913327520
[48,27] -23597860896072257531667478332605342126305235023782036826418332689514344310342076261457730987184077355200398971355681204570930724452929963972610054
[48,28] -4792339662914647965852530061273646903344597090509744804975749796483227932554448850412015813173355858154549305628870417715912291386185840511610275
[48,29] -865057960555977631770288757606679001216318131309887066482034924762959707079661639325494790764592505894163177103367776582916772638156268101120498
[48,30] -139122131837236977941031040510521701880462075228816976831370654973762151891285599294430527106803707588430958872735125465633111838692441057222436
[48,31] -19965944678838930723803884139834980685536593195091297318128379411908708224848341182799630912980909474680011941781841809403195363127325940073880
[48,32] -2559426548220474670583156253311836772915626978939811674793905093140669289224481365989680713707690093482420794544284865980730358036810160218194
[48,33] -293187386682059364264369132875180320271592780974193499888953552448066994001052291069703127022907684025974150110301757409186713994950121829496
[48,34] -30012002678725406854642976970014237859175916651492996335588323995724551915494383804916028838063744870444588589786854464362598091057195016920
[48,35] -2744214522568052871118423298060297556480401736017903024462743153075885115103172114679815058600421447670366599008471321878226605010134109132
[48,36] -223966904672125655124935556014376340437652503949566663768784524812206770361839014592489802353464753168995037713691084032948675918835756889
[48,37] -16297112632847911239099258686577840984275363465486278846120065301046307543383072844290470774976981168757164613929718265759197845101808460
[48,38] -1055755175101593825458214468628187717868851941055769386135913580959097469252730224195734063692366131175358712503312884156356851731378396
[48,39] -60777071974743025657687325883407550283934656720419242540571748245377335847660931675876381486735257686125766498437045114952392664179306
[48,40] -3102035327147394977966699800708188061884581376247980595370267089662210138065103323202084477890467967904655846293626129483027937910020
[48,41] -139977409971739839492923839793338815253132031623702088180662900179299853126499056780553091269812838002263549883218339295191770289286
[48,42] -5564894071401834206849801436908748376885510888437698836919970668940574016962966759452318366572176987176875708275397612966318199138
[48,43] -194071789017490756227225637646166059647059789499561883176082083845711308295202071974771344337159791025300228145179649802924642668
[48,44] -5905296217500335884319244022948986711824880323514875342790155136847648255522577595925309549374729793734948110614353142046090316
[48,45] -155746279458639603624103460064202647466699139663666743328290335523322573999806429498872861338309189217895203619202835810702204
[48,46] -3531656896965476169587703254989292663957447142268393424975153765077233028510433600275038016370751193647213319993240869516174
[48,47] -68185933870928822548812874059825224441953819629549815894119726052583623868558342587197948500109679870381680918893744681778
[48,48] -1108025371224332239201794654656902305093086055036096499723011529200320141705461379411960236069472459725506150255046509930
[47,1] -17176079537703250292345293358295839847604081220347471692377894214587286114692687988281250
[47,2] 9889774250158339023141928367615448919910422607574952354718088977703072117719784728251397609710693359375000
[47,3] -73283861839285174999503011229963911966685783909362312469302137663087744766747054003808159450272796675562858581542968750
[47,4] 31480846578820967461199367875847649023261706710707852689737771555456443561842156107427868505510559771209955215454101562500000
[47,5] -1100665956678921071704422461455995059007075618299242844997181093279186089194253901435224500941185592495230594067834317684173583984375
[47,6] 12750818671851191700628699614259346712843090075166763402479832362886861644748654921439634608415467871002817901171511039137840270996093750
[47,7] -25876371045503889042862330749981588428615274235872487324960006901558846300986858139662852068598234854605941803129098843783140182495117187500
[47,8] 130468892668931315672336991606184211202109276518413055801612640099502329816453903412617536355929033225095869213069818215444684028625488281250
[47,9] -4142266306864091265419639100731008617545693679366083743730017273188799954942195068997581281697056394075727085087556529397261328995227813720703125
[47,10] -80132847704190291083742675549120601868046776775266735428923549426703445102153082688324958000946935638560190882188429017601069062948226928710937500
[47,11] -1340855522053543175070612193455039551985565301359839158243901514814171729764886946010592667293750258361354856361904198684775642119348049163818359375
