[38,0] 1
[19,8] -7218717176557001693366149135965368570430222537280413429220550812114468704
[19,9] 6231701942231882877153718217429517536700432332886272670286193466623201817114
[19,10] -446160325241698717196973332981880339064555256418740406187873216633244497899600
[19,11] 1215869186761973741790122774246700613351599745940396481504356169988377411218238
[19,12] 970662233668446492683707640764257522314976469520667658621568616979774912784237400
[19,13] -43831795087832583969545973262076523654163762908229181763567723982061237677057018818
[19,14] 902726463039442082866078766715847638163239770757542097408266828603614838395422900024
[19,15] -9118435221258874462419480808940848964580366560506800746691011743780091634356910066753
[19,16] 30613759377462648619884657515644136258250474463298367100750384287979589567626159627020
[19,17] 122149796385531396993473318464065131580844420342597923911553239644423096028944736533794
[19,18] 75956502607524325685589175203355248366766277026222278599897251038458084128803965500308
[19,19] -3673993248702952845750086970991976895159836949096928315463829823433307012767382901223734
[18,1] 84700088802878187864148356
[18,2] 94017817362390521387277407385041293586968015360
[18,3] 5736827808810773983163078639217290675642770710707926941732
[18,4] 217763072861234630526074625138594460779745357571847769182430893
[18,5] -725151722952396625539887884003194107806488326008001870314278513164
[18,6] 1016566144718499547247191173740091715787617894165939509554692241616660
[18,7] 149005808031595125290155133892246545190327959036430688009525144972078548
[18,8] -71202088069500502936950461396022000016874010738757150946970183089217194020
[18,9] 2273124273224177863040607952145373700923351566797690783653443947727728705476
[18,10] 440120108927832546256523655992689460167877094763590781340130697797137615431020
[18,11] -31759478812013402640117139494089867322414617006407910784805480984189617620190024
[18,12] 437659899208667198564747672682744807813431503742882801521138393804560809394939414
[18,13] 18778981212762502910802232365353078966801083566010642798872258304071494630283354084
[18,14] -640871959976253968865907104730126949269136717502635554783838076456025705403567062464
[18,15] 4670111311461961527159929237698008530349296831627610211205790366070251519252135376272
[18,16] 31985131395487996435508468762923955112972261044428143579693738822104963831599797161772
[18,17] 12139418293595335720324800245359049995017202257992086735315023220337298862564148410720
[18,18] -233005056077878873952463632441582111275389446744051847374906772442517052057049953937872
[17,1] -13698182081306489432156085
[17,2] 44064356401560369774678078257923521850113664452
[17,3] -6317722196115939556602287060388142170625880355916959899412
[17,4] 1743750351290146117504464424702011169074022632012627605745080412
[17,5] -2842516296914117047138066272284380960938170907167739788530281100869
[17,6] -578647898112048628156554597889385658677096642780344474496147686431880
[17,7] 361205415723159805815516884145816842756877888438094558466899997207285946
[17,8] 14337243507001682902114247908093395563180681616156050264885597945029376760
[17,9] -6212966919869340137558264764911102178381340197358149895008604315152006758711
[17,10] 263561162909266414296313380146457361591785902977849023782827536296097686073036
[17,11] 2283745637622289887846430734231429597021341562879043810207477799124678427685646
[17,12] -402251953786528794300245650206812162637119493101252363223467489951524158658930940
[17,13] 936536945131815235455664061019906832689482145649826214053423164539574130792952597
[17,14] 236536260191289008730777038363140017591097625832882484675976386790743924664381638824
[17,15] -769820035885876017657735596982492217635583780127373835045419890219562132028592119196
[17,16] 1315832788545525473051118702782031954477934960009223078782028588160378873702462813624
[17,17] -42069156567514352477467994086496290470957500155102097418145431154878976151305566257250
[16,1] 1808823598067210738042968
[16,2] 12778874532085801966124383913230339286036081886
[16,3] 3357820387866990985074331409923763969771108269233956643132
[16,4] 966271049237958612248940366634346232482901505539033815083836344
[16,5] 1634131463672493358090831532360101436348985179310288764062772252040
[16,6] -878417083782866743918680677834502722197048068076463525168705862958593
[16,7] -109036288075741377353993855620289174679015516554546618643491242920211940
[16,8] 35791643579801926492888351021612361243185853225430227683692144299646139944
[16,9] 615050327735633257365763156060432439082855849596197120973958500893707225312
[16,10] -117730197494480685065721126348425085513313605999427040797069726148354879351480
[16,11] 2919862308165724531041701200288386253983846452109234925429471126663122772919112
[16,12] -60309755473509541383534461083129248287926068564614910977804671614054391528074576
[16,13] 1543068919019710492914831408491289091671851411968972313016911602125351321408012760
[16,14] 25738397128517800387559368307184524705551862702382018474608222148388103382716448900
[16,15] 67795277096404762032951878041880279469699417213979025664263751803397538890671179344
[16,16] -363006994853428702391925939783621203059506070923646779368113155334580231897482512456
[15,1] -196440060850699785722244
[15,2] 2347407815196358575295027749440835950754592280
[15,3] -897798100312051884860803519702193372921763801082191601917
[15,4] 26489079361771846798881271471235265972600030576254916293531436
[15,5] 184167724754214310975727947278029358764402590861264190123899577134
[15,6] 314887960147750968915968593756762291901570050430543523470784270637164
[15,7] -88083342159805720904451088897338255562931757779333425359277422255615144
[15,8] -8175674815246334442362837993749200383938681063947309155068740595507423788
[15,9] 977524685896131293250028038192128014611105209771179410533170450490143739802
[15,10] 30714836444631496774209871325319944047427767688819414610353620900559369532732
[15,11] -410424740047276123040721260429284350307818206929444541848414559923161279973371
[15,12] -40510073890821790966463643647645751709733062183582783094348211824167082457769632
[15,13] -971521360518430425689381287575265052324162766785271714017130255453743138917470480
[15,14] -683556450580522044126547709867835769504929006935925198935299165688617229219144320
[15,15] -29623305974834887047790886412977131492482348886304374683644320010824388122391269332
[14,1] 17638561815550651787976
[14,2] 276968978307712978219745204105149918459169028
[14,3] 127280179749933882728473908090443684673206865263530438872
[14,4] -5878439797550644012336280758467055735368274148961173454113322
[14,5] 37315335207849366825501338854517519002468851053446164515036563896
[14,6] 17766458708311216356213012511933907261512683266920435958083708274888
[14,7] 24250136233743975955160414957309256532806785358012264112149709569325956
[14,8] -2364276481246448119375364530461508576326234097128825908369475165690016563
[14,9] -240824032194881346815299441583797628955739857479420928809672065057020409904
[14,10] 7944467656675753448140089514260709064268844861945685594390369984138626053060
[14,11] 271775684320741839453244473036108913947389442994198873898852339425532491131396
[14,12] 7471243382843921424647289951641538551826035517418539584576910267127313093864380
[14,13] 12386637814588911919460860438426835939027792808182614266205686353663334701661912
[14,14] 754440823225053688812978350596073481247494396161233428314171947947547366512725448
[13,1] -1314002537259269105733
[13,2] 21122922281583555785594584546873811619669804
[13,3] -10057787222350553614535725292014529023359600315348294810
[13,4] 177736028579982389105382617206461663826445133417263473993412
[13,5] -2312463293915889947789137949825024198025320108982635129958498369
[13,6] 1875153183987147754215530029508674306638805659685961812525818594240
[13,7] -1071459338174577993571343069928128566696534344351632819919046826278622
[13,8] 591058020914941859937681290295061966329342026282911652244467481889217424
[13,9] -12435872017142408427862271699965694450310903029919075293726399780793605124
[13,10] -1687936492929816837239731858641751260401974516371788282997177801920135340216
[13,11] -17169973426907511791753885946333193004443059247758806935682581514585421788814
[13,12] -14891820772832742704934189346432947481670274034140895179230773673103668834520
[13,13] -5960703949685181315815502188509452675165821549077620507441407922291114909450108
[12,1] 81347502064643026668
[12,2] 1040523059873261821325791738166301313330008
[12,3] 459341833479539173819418082493526198050233099412387896
[12,4] -12402729656667852934744449913333960392599166237168905760
[12,5] -185364138748852390121087750565549622741768528294927786406388188
[12,6] 535599927793344284968910265077050807392032056665340747889420342880
[12,7] 254283958040344645909742579019993220035626772732551283468640877130444
[12,8] -43495285678503017112105831675651637426001973783720870352711562159258364
[12,9] 4453256018193262420910250771446595922976725201526576070048555420628589064
[12,10] 56368087845247423562301713982490307480566766979449162568053752735997860683
[12,11] -475664877513384671026528620888738667146479667423924031081631491998108882260
[12,12] 16357951436741314879598599751545063121610243132042990998343093377088967464936
[11,1] -4184170500465934074
[11,2] 32848502769560624500489326315254618505096
[11,3] -12293806769553246173684450817657054188773486603118606
[11,4] -200091899715218393253828243690415138013279041914305104032
[11,5] 4378692889280005608052674935596120241215210136601872792003022
[11,6] 22586096336868624076484617121805954808890860274600466328478527576
[11,7] -19714487281439459506542554986210012825765008381205119685771002024219
[11,8] -39039978018513969459303579172107453552664118521809944786868423193260
[11,9] -227417215642792151059773944592055968701183642141608552918841904700945054
[11,10] 1140092291551319277353597646581744700672639339785257419206676917760644604
[11,11] -8686834279079855509663260481444175329578423607276156379083727078878744458
[10,1] 178404484732354660
[10,2] 654093032302017810797885149170372468912
[10,3] 190104439880341829780980149870148280569013651675760
[10,4] 10114488232209219199001592435892228723448130717827880796
[10,5] 121283760010870488857599658523568486456070430972825815209212
[10,6] 13607395956117278485138343317504825577922320807793464646700560
[10,7] 19572427783463722354063242943508755510417684259526849320032455568
[10,8] 106570164481091081622453843684035070621613396985354697830372703158172
[10,9] 2881079329433583578494588128056335156554226133166241966086444989550216
[10,10] -14097403929296574343876042691811243670681021024615421831456521384751480
[9,1] -6276541098959673
[9,2] 8005912859207507020525175675630848068
[9,3] -1619753617674555609294874253572705613565164927418
[9,4] -203337389041368903492913431422903700873795664042289892
[9,5] -1684933309352147458487296763443935239131122341463047458235
[9,6] 1303655776123433849165688130697110370502989997444399317865288
[9,7] -4116330008062407161709857913816593577894680667500401995830574672
[9,8] -839394844202705078782287295214064884628473989188293682048272958648
[9,9] -101350289431000790876099511283691714794879376262404881986629328634680
[8,1] 180833882612712
[8,2] 57925023475874340173832467953611042
[8,3] 6976285866531797531970864913869022025093770880
[8,4] 155479411853724438563372833192102819606645786358988
[8,5] 2580389751279440792469260340815632780402484757702025536
[8,6] 67202496647970089880936269756025225899160414407073514512228
[8,7] 52438920624556014240952553823074980565787897950980121535260112
[8,8] 6200688844616719988496876401807525537740440791482737970517479128
[7,1] -4218580816824
[7,2] 233742017870720493430497142897176
[7,3] -13349721278863738213848896314146415906738776
[7,4] 27935669148873346654214335857465831836283963658600
[7,5] -234738651507314526686502818415292320462116834529188748
[7,6] -437146319915630181546801490168928163299501691834568993824
[7,7] -16346091430995220437106538730093644905937673971239531323876
[6,1] 78374076360
[6,2] 481639681277322010475059142244
[6,3] 9491298373568022862849615670755447158432
[6,4] 42317207943198818112751367758526377142938435950
[6,5] 999538480939121454083519144631237876227041759042384
[6,6] 52166380015543483253470657421003733939362480022869256
[5,1] -1131507915
[5,2] 440540328383034222182063028
[5,3] -1944889514739019596397686414222052114
[5,4] 7700381517333411641851747853903915349331164
[5,5] -451447561251473833614304003407212233517146855575
[4,1] 12227908
[4,2] 140414228098187829582741
[4,3] 76768734607870427728741091769960
[4,4] 127135025553551259458499050150131961948
[3,1] -93018
[3,2] 9612918830075118176
[3,3] -272862530137766933890534626
[2,1] 444
[2,2] 39281903024196
[1,1] -1
