[68,0] 1
[65,14] 1457498142310842706516156941426383847496504425172269299375437153583159904
[65,15] -392001365587868311307729916384865371549096290454184484299849714010455481692
[65,16] 83667729496817825393907175603090438072553407291792528520423597024184146275056
[65,17] -14403816089057114774228513943348228226387347260634622752392064703855721598790974
[65,18] 2016923462901610246024393044960913390846806346346610936962269518847002651799239640
[65,19] -231629150298501084114263798729584828424932598862235330182514093681488060772966729920
[65,20] 21965734112410061098928070127978534823304459955503434054328073450069934123646464957160
[65,21] -1728276239028473281151127565816163240889788321723825316101688804760897650539953406356107
[65,22] 113160982840840560609867430780748135274176204440723646254183321345853879985056280125723124
[65,23] -6174486488018092117566465209361211471732059970269071017589942749125921967483540932011440626
[65,24] 280689552986077553812279392954445822368829064906960124972710308782047508103163970377652049548
[65,25] -10610566245573494184047783185779559271693416125474902280776677699491430881352615303750131397317
[65,26] 332286768755709461239174787629562882422807575990615214557943580734122541464517819938912124971360
[65,27] -8571239882295097819260985877042824224664433484230068405111189523218826145492382215216464581786296
[65,28] 180638991113924657020206843591416503036696212180881713564718805891789036565747860327350425532121264
[65,29] -3076865795276736166217752731259291436453157963038952706627509439043631831424241796799226456445723414
[65,30] 41765186748432727747101628047809356022582438072242259928827448151798044046571368338104373034927470600
[65,31] -443752866026265893798841241883590729630079535672948499283756656861200549368822810480464286680262340312
[65,32] 3609140371178618460700714890738098928692646349115078884977613322024013975568569228815854243480681996104
[65,33] -21876265564603051408820362878551131211427124802514629909220418508227580722350303382956587037690137083738
[65,34] 95882685833344873894455821606717981436559765674779128721508763993408241762178417740187391770595011718080
[65,35] -294795532155952859425670520329335431107634022358328874783024918428805724266651945123989313879015183451460
[65,36] 619889937422173379563555967306904958304514276361258492238131847508498686351117864875704280044257022948160
[65,37] -877448077999827203739173630233928553582451764827099832517641900996785464143284088437318518022783399915136
[65,38] 831621525330086828512389345079958442679347830876930943787156976676295016248249456591687241269261689684144
[65,39] -529590602138861912410705638093854986832961339434833444814788125900316410336730797440433790997008770782250
[65,40] 228784320212579618512386045532001907342459848353619670489786304356079542993663142786184485133632512932712
[65,41] -67939451020567422122099424798472927589265905602727172404510249346578028491293293229448921929072527977682
[65,42] 14077093491811475021595917956184778541995929214952295977103237774577807912549223516580730360766740455056
[65,43] -2066289356835073628589318737766821068144404145006112532179262615655084006082242327734367360523923046466
[65,44] 217938395331118381270174409558748739481483908305881857774337489587390272584165198647514057530289870424
[65,45] -16721187630630172139430601422421566794076636780337862280075127702715601124818096343000770091431377677
[65,46] 942128028393781667720123276916095132814083507254024590546742782594189556299941520583129658770485060
[65,47] -39218703840752006190328806794530511007152926291279236781798920540609294271293985989518786727480702
[65,48] 1208761090863936540607089663378329248062751484620191317982409912175426406484380166273210541338052
[65,49] -27521896206821262321379267354965933211905281159671970444897708380949611077572013301046206174311
[65,50] 459672891505379906442905841850902330709478237630758565540937792091828725360393272676683901984
[65,51] -5562905874419334020502323159956805433559835336447711697926416759423149816870762293832208884
[65,52] 47902866731789547101908826947575209689901764464641925708304397959657038252420878589916896
[65,53] -286405541024481386811524614658521931189002005339476139443549711812777634970664768674618
[65,54] 1152120742079473082242099381805380190851876267871411659849851107760754192645572900736
[65,55] -2999020769620151456392757525852867720960219585825762586307895498269869486661066236
[65,56] 4818314859328509038278754584509877908399984084190059814747421837911471529777352
[65,57] -4513803508854959356684274124172255439115940657030583552937101723907042841384
[65,58] 2301308805681099427796353875826392085678907858734747271819522396851465224
[65,59] -586224102453511534482128192195984667237133727283730614335176428775344
[65,60] 66854926315445521690219953600053927885608559138665970977216522728
[65,61] -2945203798108315191249620695792701591623096968995046792242570
[65,62] 40641121790940956889396844693981908918326154033788818728
[65,63] -127612485851799479695544232393730412384993183980622
[65,64] 53304807167804466515354398423205004020085048
[65,65] -1089158085181690091502467811705204468
[64,1] 23240007850526293289924248
[64,2] 18606205351221701811363770452023816
[64,3] 64808360826008926316723459132630958501480
[64,4] -22656624669624689898033941761607578067224463857
[64,5] 2892757264157632573569599765764538690629190779565916
[64,6] -23500057322214163062508097767038705253123834897380631512
[64,7] 113004952835241470244545068680801188991789060633164852234500
[64,8] 2443847367668803093051666973314222380911851251372795256570033398
[64,9] 2621498164117333420736841773333724849089581437102443538274529980716
[64,10] -2568399387544067516313991972996811873301205721528232593223830223485884
[64,11] 5499775229698150484352653248464293848701550535951450330306192192410024332
[64,12] 1165821546160769318090304753247817210486193956692399187517656390690704109073
[64,13] -995737485446590172058825423031931245395766257169427850910876779105537328489664
[64,14] 417009346772785909632873134124657720858765106431287289318732964301911870905677832
[64,15] -33350295340394458757212612645115364233087461813946012988186752314415949184432699248
[64,16] -6715884956672263438690490073968421656026500056252067718553342386376025287175546765354
[64,17] 2347568388541785731699183513057214492214559497495852119045026147406945304745490499223640
[64,18] -283421794367792525689475585337138661630720466059444891320814707150803718056129844553042392
[64,19] 15917244909974353116644785840430396202360114005111065681619285910654640082084892484418833984
[64,20] 36605594197781508832687138214985809620438010946529992225682666284509076672041948295810452724
[64,21] -72366105576154668643428718183830174002722986548190209723049352277993851690823441438014423491132
[64,22] 5578229337995563161613548006943906055534194756264312347787325874130297715990598866576121994136772
[64,23] -222038064632267698617349832624185825001389333170391388336534412034904923589251252766389488128747592
[64,24] 4653750213373971098509179024645870238886284415355521283204109295271452259399534204134928326539311144
[64,25] -12806005244775484826977640972867503560717046520464240925787288749761749582006521035497827009762057812
[64,26] -2192848526029196158585423113035888788071253699707861152351954581543545563429608489049389006148140483200
[64,27] 68929899786610879759242447480349973236106824271934201246167866484412193068653941259868032145637199795808
[64,28] -1115452326707503489294876854777953015307783982109891562038918374536885808309920156080246322313874151077571
[64,29] 10866051155999232548367076391943891063656532636675695894676073060156375659440134749469514163386665647300936
[64,30] -39942008298784802151216945384905547408594317381704626369353346757639294122603354901188503936933283338269896
[64,31] -1145751744433709806077148290298118323175624652039003630998201006675464004894358168363321680452433530668156040
[64,32] 35174129757727635259628810447919737809906625601056724143908087498835713280466204505068724862874480576739697952
[64,33] -513783918156400275068182062268846285971665323342642685042036289402393854191401645901550480390338636700566276344
[64,34] 3582074944410006183341784001664792085034818850621785013126682709943727053445517277699304948300667505124359356896
[64,35] 3197355370567323684407415184248682198815857839409300544590174202036027363984718598961338359960006915056916731576
[64,36] -208800005227294214054538139138052175375139872541438899028639488297048850961563886838928718178862454760217135851720
[64,37] 605921109165603452028643757390353376484537748023587958574996985159757848260309024124329314248669445313481715175040
[64,38] 3522595903767339881021381851887217956333518800598832791306482788793607341700353589848301483629303038171874249946616
[64,39] 3407706252566754287887406663419125803253307047116158393197294818669442613510366258697981673322290450954500879405172
[64,40] 865832708605759278404096738989518388210428834795302482716100441577306276869383683836473291266681573181062566389158
[64,41] 3967083314021623879411312144151491362769702680450466893029362030044756302050285140619254828109162323859817550720
[64,42] -7663754681282657805646117872735966055666302697691291343061030819661046140221966226361283033715691515156902256196
[64,43] 253180680412510875422537216059000000232696687284245395810351724575472793523053841855454465925927980505030011180
[64,44] 10091306641055535964478478278191926151122454916945398253370777154422237741539393877143865650496270116416537071
[64,45] -777761540695232559418518421803350564152715047789134114640772698943192451702947496067169089683329056417051812
[64,46] 17059404676746600282321741689098192212701788617421575272360910567534396656692554964561614075943539533791760
[64,47] -139506066971440898450998658877256018535389706576834719192596569554254120605910910902405204684518804277480
[64,48] 9936214933634123079639030069407791777366934669132038651012066401112149944943160521765010129156256319786
[64,49] -1053087587206150391114722838426060989496699425605204096114049390784983599285191475167872614438991220204
[64,50] 48325945435400565812504767082338650391456199941031485227820551563936067371461913220670005119504775696
[64,51] -951374076562729170089878827985919454247738474665385474555025551292514534719603327296938373665165960
[64,52] -5078878295528407663465193576330633881986463555576541561625680657873366649294190870258628361514606
[64,53] 578982327476625470876894262623464698623623673971445813994543833356410364543826155120102239798984
[64,54] -7809190288169719319972663063347850889914407021302402157824931383187417007137719508013153798220
[64,55] -19535710985209960127458370366303997261053331431480996968680021267422747252644030499959156472
[64,56] 658411200008339491374996503827255461605772939674859125260386756311489108487499772198386212
[64,57] 2313069521634654053310628729115336896191986189973597630161331415173951735321624847047216
[64,58] 2079872815002222632179126982393872349919704643301202300857563909695413212758530578296
[64,59] 565915075654535792785545346559439725772990957780181287241349762219789588427119136
[64,60] 44798078688757748963038790153473414381884101121538796293858439704363920976995
[64,61] 900383977786578326234560496249796822927398246197076821010000469600893240
[64,62] 3631700054069839343997108952076391621264211683455648316988649267508
[64,63] 2002638190997200531688712278571663021721736375443867156826940
[64,64] 77793681167978086122034768877042610489190127964714732
[63,1] -21004480587675588193891828200
[63,2] 57543108833619582431393542107000364576
[63,3] -839321983068864224973001203527687090871506529
[63,4] 2892757264157632573569599765764538690629190779565916
[63,5] -899277197937080084845506620025486560408356319666833741948
[63,6] 43213795493078964192044664204780970908124997266871059893256980
[63,7] -226344700885093306632691821133162091309722792045219340876063495904
[63,8] 6870266098640649449872972848089377668382995722859094035285997884702620
[63,9] -25639765712956789791553807597971763754157810538797874311531419002414954332
[63,10] -27428903605137465381938102660573937493858911431248132714783208618066109210804
[63,11] -88654092888698126771274322482218942994362177423857260188612209831011409027549709
[63,12] 45660030782911614023519825442937480862666102976079654239008788112574308147474217192
[63,13] 36648642420730291265752325908703644761542082634828026919666083252158281307675001113316
[63,14] 8981227008803195582775188409080428907842574627272597979670452164215127652739559983062872
[63,15] -4037124232640016922456687400042956203652499736791237629362555621415665202225063543259077536
[63,16] -479110310257877638289531277773745972935762296261918479070301026005847096031658898300136274696
[63,17] 57068912369611351469428663205576204893661632635526542351443046588591182993174523212658832581192
[63,18] 9378040121876009069214597923795851319667192469625946370203445090685033551105324811593984246875720
[63,19] -649088361519328638802590377847045743632301628175734040041150326390961390495289276820887983429435423
[63,20] -28573160597314236378699032058488982302125114054160999847452398068752367579258682874691649997792159556
[63,21] 1822611050918110295678328237720214551280440213031184856101607009103487746397135280580617973906775372424
[63,22] 42822560060760403303297602183920472470440874115724556233607475614012075443432243345302413879457795432972
[63,23] -2876104019869030759737196548628696838340154174429375550684808167853278207747268204788280754042517866313155
[63,24] 3531946668180316722764787452356775746650059081502000828283838975395473722356196330922995088672501224156688
[63,25] 1199192067232917411613032947034054089796550074647311061552568322123624226605805210339102133406065966966614022
[63,26] -9362097920345793858805208134511642796958539124332590916611843058575885619043078814473685090661031264026769512
[63,27] -261792174736519865505142022628311021162234087597157543435958618599030843211970466276816541180876007609826352596
[63,28] 7074922883998823580306781144961388250071165223978338760126573127382178459333458600687493978088426674662786529512
[63,29] -38202344074052910367931745024899298311876136655675623748944668230095686847600343269757707733660786617058712594048
[63,30] -1651023482876299277885984452924238473626984687244418816207621416777561887826514950052913535379937736183525881285816
[63,31] 26107439638726571687719736288396256280390051769537528763212818267645234851334196426881709475657829955079626006074266
[63,32] 90459829788268226005707855697832957736181474920418402542571800223965213986909111157119683542266027906479154268902768
[63,33] -2574239713162525046890202566263044553718642856063222339740932134000213456541122083298829776834317911621542274107091444
[63,34] -6133821337245284897402430745091155833575900270330393257245183467005824506127440072218529435046340204353872198157623472
[63,35] 2367033359960553866145519919314711127228069828695426787391070326911402859691821922950056434573304137826348343748178544
[63,36] 257101667645781807375161520673198490277968189756782798611626232192709845869001517818320794576161747002301694267798487520
[63,37] -514678314212100513550635292984031727379847293316142936911395891041347414205815135321540038567859908285649032742208397272
[63,38] 1535616030837750762494459118764943473108557744664948308640441663877154600437392009787992955378232732059178573384457868080
[63,39] -1463109049311878604538308811112963039956205949582985166761436949921695267659208106536712374576747705699124199762670036721
[63,40] 438089439150657351976201317927634395323602097248746104316179018862809000027863593329730494267472644296840970186360999004
[63,41] -102142352166971732123435183329141725054121647075359819569486734074764131867515210205389209872334988693649138859349374526
[63,42] 5871699692823064083056682808373283073920289528335799306986230791471716229476715574373436060203196942225554828401725812
[63,43] 2436821070341815530837927427128141619046192452478544776603814472847762136058728789449024525746356156777250709555960292
[63,44] 456351602869835800918878976529229959558744947649589752430383962910013015390637835873002755475204286770059701767468932
[63,45] -1123669235802849519113615275213423249033107469753614142354616099306881957159613467008738279059098295609026641127536
[63,46] -2428670358680145300978217683426980009554179486724363430463719665960804182462962641239927573383188920199907345942388
[63,47] -23359060552677134094689375139813626845097207651588344052090323911617441482553405419043674333907997263812928095051
[63,48] 4409768477247546944790296464109227450977715078868050543114408322527169872335435328841281146487267280123404862664
[63,49] 20391657169340269350994212393979330375806492115483951805460411352351732068843750612740632900392331003630135002
[63,50] -2554875238615216929051335062192022008804708635925397096571497102270795111521917964936947110897247786775688544
[63,51] -15545061239712788806571373360863983191419887068704027141086942644735168766079628024437113013073605055691656
[63,52] 603150386394131806250249952270250106927282790490275200366866021766436418394233557461938839603544025143728
[63,53] 376657900675255342792667660307069772933814354616957740127020112320893573433908235274902504017379621444
[63,54] 67961429202090718261012000187782592136118703106341600117928540153830590113237012551539748864782988664
[63,55] -1170451098498225987910768493977966163719927153222911131455037765613648813033714452312823848210371308
[63,56] 11055363003218275511661842812891892656715650438990192387945682806155691680311547572720303484641792
[63,57] -65787713867438729965417825190145587307220860066313680999624044030950628344039712727827407614012
[63,58] 175684930839955548323755865245022975292621002780529329539152636901875119660469706612532936784
[63,59] -130900088746090393612054335267714787307876522383527320070397672365673931861796306671833944
[63,60] 18831077507203366042771839107672527559685920649854065884409094269728145015114692952032
[63,61] -424063903534062827388577604333123133291228457378595962057798259267861732139786492
[63,62] 1157630332208208833229326423569425289602650157800608025952865472873698592072
[63,63] -250560572411821808089700693667779376922954038701340799877235908242521
[62,1] 9626267114160616428721274172792
[62,2] -1684165550277431421549599886887075763327
[62,3] -14841349757156366633835827565367033196845328437500
[62,4] -23500057322214163062508097767038705253123834897380631512
[62,5] 43213795493078964192044664204780970908124997266871059893256980
[62,6] -4382846620632586618082574945954020365324052309022524798711853782136
[62,7] 18526542058941785930066474705867546475233106055387465918437992900839788
[62,8] 4045765294684094149033337473974771776178116090751347505823182160058338861176
[62,9] -14518912688136345571504515715688333761501843351222692278303671217123482662486012
[62,10] 31331699884677827525613153672048113357275838537502635367611437760716715090908564944
[62,11] 164787261866658917471090744764280344510374496540265741303904880553232552229411623932520
[62,12] -4611505538901385512775477072630512721262150467450227884961369608348617411633086884219716
[62,13] 71327973295997432351004528986073276451618787564311666127365855825813756439645769466944628296
[62,14] 39489774846728812958454386496868130896901440835962090595431962701542299074812931595639173719812
[62,15] 1646010945175715986749631995507408102430438619675752164745421422375227767197681275589657082494664
[62,16] 1176186045428162276929927213988172350149002169513636932707821356162278774677141961085568690746958284
[62,17] 70440423471173350036527988260065032662012040957746021299634794663624453204269524552247846262911002768
[62,18] -7193094216623197903691764028572800927999033740847417982780637396905402308338547918182667995658454381021
[62,19] 257747682207248125676677246952383227372558277888580877534603458533698021395033998891242758039690703756252
[62,20] -8035010551452833503616825261612133041703683943823068746505095878905630398513612905586520845155484144693508
[62,21] 1155700002245906030023078497004561131368346705273460363529157552977971262041264548651932208247586196584285716
[62,22] -11419581150035371505860049948155197930425108837666687094155089650412070615375942941552336070320490484482662686
[62,23] -6164798009172204914099758762632423565942296149532263133446611228680647655522994305385605091794964481224654550460
[62,24] 58529855081917652205723059405482135219728532182486278410775308561013482942071937982060103720210723806536645502692
[62,25] 11721384626131006361908353102222720720139701044764498893604163863027776519146914609504261241695260200867603970038628
[62,26] 8512763677968614651822582713109282560734071970630014799444078260200042116070106603406183531635388561150433199540370
[62,27] -10349486987944134499894014324957315692127395278759426689808840297389584158831290010103077465072560481770778160922587856
[62,28] -118367202414746486486035859512970203857170776655123094378414997539527981603167052085253889873752601444122420721004083160
[62,29] 2758601626707212839680761165628573907462194532225881037438134923876473933892155060823520843499501294414299821226619919784
[62,30] 73528726231944496352400364709912024889803531255444342020853367819408783930460075423140178643504474735109771641451868693516
[62,31] 675786272821873005311389081946923977549885134017401255585786610207146445571326716929265003370362806081834732779110869407824
[62,32] 3004285989193036679405740778811445287544223590314532128657973057880431991025164675897033634340316092890150147110798353474800
[62,33] 7841233873932643342148051912003215743957244232925534054447516959105207397972869325203759728889423997924005505483007388654392
[62,34] 10359562032074270353914508431994860246891264826945078233432837210439606915989550676199406870405026883040365737409245679875024
[62,35] -2780792236390758797960979886383002563916188946329267948194510358037533357278048385290207803123571640723069857119609227099944
[62,36] 34663282033537979090712823019954929282408670001000118212643521397448000637255246224698853288936231560689061765178129551935008
[62,37] -31885177010492829269035550766454558422176039327974244474012503248523983671788965806159514138222688662578130534651655759347648
[62,38] 6216307527011231380883268568377491707347529190192456543668017424551888747632039434233789420345433201867528728414622978743012
[62,39] -947923884906281537126347629843412790086694185246240645645424592932255542235172788163772857931279691493672562588528841517256
[62,40] -8096138241736558965298621903565729236013952793052631879084532356292933850776544766287459634266346529062130055700992973853368
[62,41] 13151645290985506007600835875704748184812436477963606413324592463251558573701899539054967168783617117985460755313123406346152
[62,42] -5740437234336911841823430245001400785466734961949151598001233868418313460236836418436023876198371740544238275831926217398562
[62,43] 1126193688896178348419296476097325038864938788650170329483428021940628145522602381977460181762249450039918198757588501734812
[62,44] 38007428929717510602083119763258466095793661871004284547244312174972372324878644296576247773570157717166243606074881789812
[62,45] 7702144341325998561011879806858476324751080510513682367093005997707363939553993388670769171311122745220907137974195399900
[62,46] 2384594334199656616959459774671500248075551559883716839718697624244251801869385697792333078092790350863069760019973228756
[62,47] 149745996035647721278534576754142867914661990340908568661000791747702404955417075236335440794603396904080681934244634180
[62,48] 6754713598063353935749484953791659132459751822616125509771335440605525283346236253627312737724572715219228678258447844
[62,49] 196990929125985598429443092456720249344187166803285992307926300819735452363561107142317456517374046762156852434626716
[62,50] 5796187589091142786220660955999251963826583957147021181144269892859760394674902324228289510920946278583589101929069
[62,51] -15428532192920421739402699266967281479640518882085983543465521848063258195600038574582201886074401874804125821760
[62,52] 454429169705853285881390166241596312591696271812608429492821866666745830128307588894654845449960195962358467252
[62,53] 13856345335335427161484413384624367862968947698270195556383784953153956052455170919396366180870941496718921760
[62,54] -205492875333586881409696317950477817633647724352476886708047734816315342537651486182384342332798449196207670
[62,55] 962675642055675580771381467938550885393399354857359147450256830102650214107499415656795384762415722473360
[62,56] -350256905585106616305200244547098706682831852838712516503535191958461673658210045733759719428651392540
[62,57] -5108476593636900618418302320273417961966023963873930087989520357884590668743468530152735895258875464
[62,58] 714181648817864555561611365255515758515773667641005034563377460839318463760131336097486131697634
[62,59] 16307516771283311114034149123637143597148899808918501231622584420289710670079615079504288701832
[62,60] 25478616014820313959909914656570162821912514661179906687202281770623386219189782381032424116
[62,61] 1729297129333914580455773915463076183772785511308086350561926500800015190400724244960912
[62,62] 6937087814027828151620062101704459102239760946123587140125444036160219174913494284
[61,1] -2571515769013095949246798304409557
[61,2] 34617641034064407160154545856431222679323596
[61,3] -28702622908467491324848574011821575986519054209666288
[61,4] 113004952835241470244545068680801188991789060633164852234500
[61,5] -226344700885093306632691821133162091309722792045219340876063495904
[61,6] 18526542058941785930066474705867546475233106055387465918437992900839788
[61,7] -9273915703698993525694580625686116133462228817038149819716548712659795692972
[61,8] 299374865928102712112913498847362861662703677035998628914280266665895132548649252
[61,9] 1496977362728115940164211860851790987299440590783930277559860492293165606233121418686
[61,10] 13366020401631122050265615726450240965428480598016916915010130808034022777075718984259500
[61,11] -29936300324255214499800288981199846880159677207357516500130096890880772178381980279649797238
[61,12] -14009026310409543885221324976111172620576957358503026091145045250171145468300193604956827626892
[61,13] -17586925743901825166700341255687600485439973980939573760164291063671122124859270855356525204429259
[61,14] 6483958770238334534364720339108091128828652686868190840612754855157642815602022265054808683094799936
[61,15] -441327483353722919171405480572581867624754856254801485752063749534971054478906095687251269724821850088
[61,16] 135081853770204663131451322844803139926994059554353283999125160167684059891839676530989106437735242220608
[61,17] -23414332205316043424034273886146959124254730400778537207207030685111172254962327495137979870315589109788189
[61,18] 1546694615160723496768255278825486697703176375433688582413158922267122771636559235864729459898913303938697868
[61,19] 66398163160100083173308832724281621947689091468390947374866940514310257447566573637636504749719228600917324868
[61,20] 12196669106491827426974174983448280899566810547132444519106665701511905476348006278450813365689761497954827190164
[61,21] -494669319644060768071276831261506833227879279368127092557624735467534494964481305437619619938244395018995496721106
[61,22] 11006836738312141592567898331043979576306901493797760146469607364032879397334004911643335365394551351331873839486492
[61,23] -653576526577217555002847852442466643354158866220602338606726203285545632735870226016899508844330134915680051258421344
[61,24] -59445278277065290424883507824323814221943346581352007762454429377915454798177102704415763325948164518498517179778664548
[61,25] 1143884083193125232913589195775272855918625410922864327147020221147036758377325191314426263354695379565273592564795869157
[61,26] 42760591791702952258353066612867564157044790951115125954913704128584455948749981706319769647725676755156906623637651942152
[61,27] -242293079362903273286813731085385403439803753595550256136554867451759716078383352893038358782475996671169337976473046671176
