[54,0] 1
[32,30] 1337805198583211936396031184809485
[32,31] 561336146309496913168624057264928
[32,32] 835142308439233755027511512634458
[31,1] -14722272849
[31,2] 57948832447700313
[31,3] -9786173184543224794
[31,4] 115065098840295186885
[31,5] -12259878095278243553029
[31,6] -125519819077492814857386
[31,7] -662607171917295463519126
[31,8] -8796316290072986366471292
[31,9] -127292823322248814650722006
[31,10] 1265010758203014848468985094
[31,11] 12319510151422575210595557743
[31,12] -23971611916087518530765272271
[31,13] -44239521926839912290968597684
[31,14] 34524250614117294901485576263
[31,15] -49021733759413805628032302805
[31,16] 401637769089781797312727514450
[31,17] 23468149781787533321685581221829
[31,18] 4755194299491825139879590114897
[31,19] 42878916156707009257844367148384
[31,20] -10608914656211846674510459149775
[31,21] -110835615298901203388880969717583
[31,22] -62274641411493452822253500154672
[31,23] -157016209548853854819286879411831
[31,24] 95720727262694427924902772029659
[31,25] 143712150302763279176549038598576
[31,26] 423212402665232764430267159052713
[31,27] 1426351776662666819249302941526100
[31,28] 688322845346676926120432809558539
[31,29] 2337976334497264654531167157770687
[31,30] 690594273767196802476706777377716
[31,31] 1748406060234703585285296298092618
[30,1] 14051764125
[30,2] 74563281887207702
[30,3] -17221081547191104014
[30,4] 334422794893841773434
[30,5] -6063236598200313411466
[30,6] 14211553569133690701195
[30,7] 588793262337726354887984
[30,8] -17071417215422684417403136
[30,9] 55533124523749231446788292
[30,10] 2557379311054063918225946592
[30,11] 845236776337227804778859833
[30,12] -16336030994118235788426090684
[30,13] 16861670074036846787475770827
[30,14] 13730497005999609161112161392
[30,15] -831349884746639679592609690355
[30,16] 13688157868288455438319307969935
[30,17] 11089543870599802835841906865018
[30,18] 29337369121047713132950016344528
[30,19] -17699407915607934593018966747535
[30,20] -70598494284719605588390696916985
[30,21] -143976266046970335065644037975849
[30,22] -206315769457974198139579210539479
[30,23] -95720727262694427924902772029659
[30,24] 180460094636063258675505434067542
[30,25] 149312039213839909831761777041386
[30,26] 1947315051126451890073375786043789
[30,27] 427424872765786957675367169943940
[30,28] 3416863502499264025970893275984895
[30,29] 596334933880238371216291283032802
[30,30] 2990952133210483066824999545664421
[29,1] 19490923893
[29,2] 90104040532315605
[29,3] -25938673464107172629
[29,4] 332665461748146805010
[29,5] -6062419600555688361363
[29,6] 20610841184911907365879
[29,7] 2074088905491239616395303
[29,8] -27690696468256473695352972
[29,9] 258993278278013080434834638
[29,10] 2278389190560921166632918992
[29,11] -4696209219106633543117078181
[29,12] 5073577323074880917045204997
[29,13] 50486393785780575446706497110
[29,14] -532814827500500064774572233501
[29,15] 5436135309569185984976936065950
[29,16] 8106760507450460858566315495245
[29,17] 24917692442218166255491168960963
[29,18] -11798162294117130452114811395638
[29,19] -34471863102586869827152596803555
[29,20] -152815384376400939568989233930037
[29,21] -267889194300420407818267689461855
[29,22] -282937332893342885512213304653632
[29,23] 143712150302763279176549038598576
[29,24] -149312039213839909831761777041386
[29,25] 2176419027532527372971979089275465
[29,26] 134585062666974145078602201021237
[29,27] 4234882959059589751291939899441648
[29,28] 354217422065041886754177367577393
[29,29] 4346604014412019844795396793189527
[28,1] 32847276078
[28,2] 92255454708392519
[28,3] -27058085988540858457
[28,4] 904508871638154451229
[28,5] 22973237931585241505455
[28,6] 451937704130190927822257
[28,7] -3705953453620855870755469
[28,8] 16226015653788224028435464
[28,9] 413551297818187960753657416
[28,10] -465284197769139805715438364
[28,11] 4908400427709779890603326498
[28,12] 15701402948487092673534054963
[28,13] -124991148823512878910844004851
[28,14] 1474610846365849685948832066113
[28,15] 3221885555419634033725270640683
[28,16] 17857800175737006267777988047725
[28,17] -1862737607901378858852297106691
[28,18] -4987579391402521232776867678780
[28,19] -118556713572764622250093693658614
[28,20] -236460666379862654651838016602519
[28,21] -408803900125932655556417879144550
[28,22] 50412388818394501528311109637526
[28,23] -423212402665232764430267159052713
[28,24] 1947315051126451890073375786043789
[28,25] -134585062666974145078602201021237
[28,26] 4534570344202960091904781388290017
[28,27] 108875951637237833475893398214700
[28,28] 5462282629283881743317727894846096
[27,1] 25998691020
[27,2] 114621938598407942
[27,3] -28532731416845569557
[27,4] 840409412668545985667
[27,5] 2721675123845316632102
[27,6] -19222734050527291025865
[27,7] -176049277810632037790135
[27,8] 7911906501496911849388674
[27,9] 288874998050157599488206695
[27,10] 1802377992839771242806635649
[27,11] -197634823204182021004819832
[27,12] 11752637824727812173874195089
[27,13] 232352351667106999023768797211
[27,14] 801625517433635002558943980734
[27,15] 9028431257830087460429029587410
[27,16] 2832426859352231279558466639200
[27,17] 11108192975491966596968497639058
[27,18] -70043702727647971042186227410630
[27,19] -137533423839519358274086636803606
[27,20] -405376827353463062940257040459570
[27,21] -33341589188082987988332003372932
[27,22] -618601119884146823025920430142574
[27,23] 1426351776662666819249302941526100
[27,24] -427424872765786957675367169943940
[27,25] 4234882959059589751291939899441648
[27,26] -108875951637237833475893398214700
[27,27] 5905471842271475447788727935536320
[26,1] 4129892394
[26,2] 85542903577898747
[26,3] -20502062277463980652
[26,4] 1477361562922680089516
[26,5] 40792533458297689040939
[26,6] -13650531363341203510534
[26,7] -3661353385725097703862680
[26,8] 64851651104427991632775636
[26,9] 277194314375276942700213413
[26,10] -137998294438223485162749718
[26,11] 13831220115667220061494112628
[26,12] 4285322536664393928529243443
[26,13] 161626144026064959665026777218
[26,14] 3091731060760107821606753680437
[26,15] 2836639080495902811921926213459
[26,16] 11924837810023905093235329115771
[26,17] -28270528426579553606176827702253
[26,18] -49076974348853560744214225114371
[26,19] -293255125078830028998443505615436
[26,20] -49994242633529623611987739860128
[26,21] -662886522736479788157439463303890
[26,22] 895742805762973600643469436784962
[26,23] -688322845346676926120432809558539
[26,24] 3416863502499264025970893275984895
[26,25] -354217422065041886754177367577393
[26,26] 5462282629283881743317727894846096
[25,1] -5003055522
[25,2] 111528453286290092
[25,3] -15046627580494590468
[25,4] 220921719762426304350
[25,5] -21032218337048174774799
[25,6] -133109855153333569567737
[25,7] 4132820485951604247593465
[25,8] 46631193484615218550290260
[25,9] 105918931411008937812358849
[25,10] 2792323579330900556815825817
[25,11] -2971775921873149536425632103
[25,12] 34728809803365940278446565132
[25,13] 699163579217041411969615701810
[25,14] 1537373339191589946057410023606
[25,15] 6319773917173265952890585892214
[25,16] -4923211350697219505627866642232
[25,17] -6500601756009562607369174592261
[25,18] -154666639302899422741127416714835
[25,19] -25147313752626802716395077167459
[25,20] -530283754850732275108579094274084
[25,21] 489518218506598370037679543751015
[25,22] -764589217177604540851663979186233
[25,23] 2337976334497264654531167157770687
[25,24] -596334933880238371216291283032802
[25,25] 4346604014412019844795396793189527
[24,1] -18708677866
[24,2] 70096435436166581
[24,3] -1276212007079115896
[24,4] 1293412738968671181072
[24,5] 20313773779530853554466
[24,6] -340387384801508394270055
[24,7] 1562449179738414199478889
[24,8] 21288815963442396976136122
[24,9] 358894510722387508444563170
[24,10] 746535937277389566506172037
[24,11] 4920967210826592731192890997
[24,12] 106686019759005306222607301524
[24,13] 540498393279944965001604129332
[24,14] 2154172588548307694315761739696
[24,15] 2003634944792943963625803622119
[24,16] 3629257324316314427579585770657
[24,17] -56484082635051858471740402976204
[24,18] -3906900629665730567049068337120
[24,19] -311257770310761628878224037288483
[24,20] 224690113177922687439244691574920
[24,21] -610883908855530795391541753455591
[24,22] 1337805198583211936396031184809485
[24,23] -690594273767196802476706777377716
[24,24] 2990952133210483066824999545664421
[23,1] -18853323346
[23,2] 61568561046065430
[23,3] -8292590380280652111
[23,4] -1569517095042598510943
[23,5] -37963116567658465948994
[23,6] 75840851086187969051203
[23,7] 6280065091814562054052759
[23,8] 36258131133603184738063970
[23,9] 153272568185344700745788969
[23,10] 617278518932796209993331575
[23,11] 12747065004454104488810876848
[23,12] 117376848940012907197722228315
[23,13] 554299930506030185261419232109
[23,14] 1713088376870061538159749711210
[23,15] 2960979149947995509735435050156
[23,16] -11981391629529529224727363388404
[23,17] 2238467793535423364664252000223
[23,18] -129616991410747128176528975297691
[23,19] 78772045820924123359187388512271
[23,20] -349498770641225563119377662126764
[23,21] 623784090712413810622852164637308
[23,22] -561336146309496913168624057264928
[23,23] 1748406060234703585285296298092618
[22,1] -7481716062
[22,2] 82728366325926476
[22,3] 18976579175949754063
[22,4] 667145112047095306731
[22,5] -7356620216337784256776
[22,6] -128624296841022792754843
[22,7] 418457100189048319152404
[22,8] 25524183298268916474744895
[22,9] 283438667883775369219405065
[22,10] 740820049134270054864440846
[22,11] 15029167264623941509388133459
[22,12] 122333880987252085763841665316
[22,13] 567552999925435710777238312421
[22,14] 1337003163746290919549874212720
[22,15] -86855975098875104330999310395
[22,16] 2153824792358492625046491857070
[22,17] -35417537509456040151183768588995
[22,18] 17995929182868848981910579259117
[22,19] -136888522886924520137339578703910
[22,20] 225153744716385133376621633183622
[22,21] -313744650598034508041584829163655
[22,22] 835142308439233755027511512634458
[21,1] -1585889161
[21,2] -30823384813377383
[21,3] -17006024610451242302
[21,4] -2068681197251294486297
[21,5] -9881839657411250937631
[21,6] 403599417366859581383804
[21,7] 4586570810201056083571940
[21,8] 14157426381235015810757428
[21,9] -79156682321780487523963136
[21,10] 1733198553088600282496270866
[21,11] 20037880305752857995295086726
[21,12] 110724955811746389785222758436
[21,13] 452694031653212627782682263204
[21,14] 867457395849713630552593173046
[21,15] 1341903309332060520321036378751
[21,16] -4709826641553465488889597220851
[21,17] 2028436368643373791973006143898
[21,18] -31607962673420489373408996845751
[21,19] 57363877470920701959122710321594
[21,20] -109970737209170735649296795190569
[21,21] 307710867090783666823545823069940
[20,1] 4762058533
[20,2] 128275184567249527
[20,3] 28872210880976565345
[20,4] 319370701196532637064
[20,5] -8704353424461773641843
[20,6] -23024729659274406642203
[20,7] -391069800105484704468338
[20,8] 21778069347829086152807065
[20,9] 131143065448672736425549031
[20,10] 1450463128705912789313503151
[20,11] 16341203248788851196105840957
[20,12] 107584397508368655669942918290
[20,13] 324730203593470934817303736831
[20,14] 662629319494437698252305533319
[20,15] 629091733828308564439065784680
[20,16] 491285374785768007549337406539
[20,17] -1056220161076303205870447586313
[20,18] 9342343731510779830832720806652
[20,19] -14487747297769550652850061083716
[20,20] 81494434900047048196124555789611
[19,1] 7790797434
[19,2] -120109516206699792
[19,3] -22003187935948940646
[19,4] -713493746160031193100
[19,5] 14922641784532182158130
[19,6] 210263273429231513870184
[19,7] 633750461949075216428738
[19,8] -16059333928757265479834898
[19,9] 59403954819433021667300710
[19,10] 2184083547537279950309728210
[19,11] 15962696719961820565831687572
[19,12] 74150134452555014412035847376
[19,13] 225884546939668225128684294468
[19,14] 501507472998066332631710311292
[19,15] 587553958934607889022227430892
[19,16] 2090377835122372882824527890622
[19,17] 1737487327420072172914217525484
[19,18] 7134336738365382761291392803106
[19,19] 15053846157387370518071782544136
[18,1] 4006614129
[18,2] 161297887428265120
[18,3] 22510765394916439759
[18,4] 128890615694499939567
[18,5] -1958092766305071671127
[18,6] 27054888758316558256618
[18,7] 995456059899338380203704
[18,8] 7794225687003334526790413
[18,9] 105478392333482960595496645
[18,10] 1538684064332544383044410117
[18,11] 12297122722941849148236074021
[18,12] 51143915666668705869928320082
[18,13] 147197039495184136746926694053
[18,14] 319785407885945867835180376999
[18,15] 890111707452170069374398951374
[18,16] 1089650340600774660399262152472
[18,17] 4952856995692108529398043547521
[18,18] 3234619491472507561429273538827
[17,1] 533456448
[17,2] -149231635469035142
[17,3] -13246330043193943494
[17,4] 342734331933562569732
[17,5] 7567441109092652656094
[17,6] -58361641258777229688106
[17,7] -1358478855159662326908310
[17,8] -1875716126246105896519278
[17,9] 143903897726006848275251150
[17,10] 1312241151948077948320665966
[17,11] 7818062355227666005141301932
[17,12] 29973774689987629363880288254
[17,13] 97327631692132024199857325068
[17,14] 240218537457690957837789929672
[17,15] 554762307452388045797919891264
[17,16] 1617493956542867955612380446388
[17,17] 1636283525957958848358965876483
[16,1] -728858491
[16,2] 140639061397552137
[16,3] 8815699857711909735
[16,4] 96155903158334512648
[16,5] 3072030178510497509347
[16,6] 52143628655240991497855
[16,7] -112179361860171696246072
[16,8] 1382321903350684729581783
[16,9] 81270510545595456611133911
[16,10] 889261287823129695477799155
[16,11] 4783425122726276264721192119
[16,12] 19563632146974427652544147345
[16,13] 55042584042051529592595914581
[16,14] 169586213935822388939326178434
[16,15] 386962205767671973053437790182
[16,16] 751751501330674124494380610137
[15,1] -1403882974
[15,2] -111135373528015084
[15,3] -2924795367811723203
[15,4] 169298266767997335413
[15,5] -3199697133728026274914
[15,6] -56996183045205310209275
[15,7] 119120355310297227001105
[15,8] 7618524588406405088823714
[15,9] 72862982195900160468803526
[15,10] 562644545812524358593226908
[15,11] 2764255874157175828255345562
[15,12] 10592205446054477979184940176
[15,13] 34819700750175187245410930214
[15,14] 83216762449205356223991389384
[15,15] 221974317031068841899961460940
[14,1] -1140235269
[14,2] 81636801585923533
[14,3] 930402728678070940
[14,4] 50001808065446113732
[14,5] 1422911438447492777405
[14,6] -17768342257418256579201
[14,7] -154504451762634813706453
[14,8] 3541409995419085734788113
[14,9] 48539904502902984050936889
[14,10] 313428523274478340566186597
[14,11] 1591245238611723643324965781
[14,12] 5393090444647909985893786734
[14,13] 16388205036452103649539311025
[14,14] 43852891126043236385528474579
[13,1] -230876056
[13,2] -52417144491954158
[13,3] 417118848842647296
[13,4] -22146163030579229052
[13,5] -328716715843810579293
[13,6] 17010735181519307749469
[13,7] 318920890441788829277711
[13,8] 3015948445286732830498594
[13,9] 29368972064411644887877357
[13,10] 173986049765115312580537785
[13,11] 724267784702965696638661989
[13,12] 2607364251072877577601148606
[13,13] 6716083479488781066037070367
[12,1] 265920769
[12,2] 30045559937984115
[12,3] -369883076638885694
[12,4] -11893478326584379370
[12,5] -352990152106190098452
[12,6] 3001672203726849920354
[12,7] 237096539024901337804742
[12,8] 2669592019646885936054616
[12,9] 17122711554840448265915716
[12,10] 88634704824337133984244569
[12,11] 324900624976838394971610010
[12,12] 955815194880377679502327665
[11,1] 217569081
[11,2] -14928589707620239
[11,3] 182144447292411175
[11,4] -10823163455934320340
[11,5] 192825626147508105997
[11,6] 6980468492047885951355
[11,7] 90536831390010461486028
[11,8] 1072943342998808282086185
[11,9] 7364906703792195203100339
[11,10] 33030259869844699609133562
[11,11] 120686659465377554765352736
[10,1] 57979986
[10,2] 6360745993748644
[10,3] -40736642128862619
[10,4] 853477231370142170
[10,5] 286709326857464029281
[10,6] 7713762911295555739885
[10,7] 72664431287065214136378
[10,8] 436211155415096484682557
[10,9] 2363262427955628340291567
[10,10] 10062236897381763341285181
[9,1] -8172441
[9,2] -2251637464350539
[9,3] -11734843132564676
[9,4] 2332526552328831217
[9,5] 125270989643511980490
[9,6] 2528876688429755269955
[9,7] 30618730872860204837142
[9,8] 192964729344867778994783
[9,9] 727631309502799453161134
[8,1] -11855305
[8,2] 637449833475376
[8,3] 1442236620189411
[8,4] 340871392320775263
[8,5] 5523964793096109685
[8,6] 91778671652276859277
[8,7] 4032587270021559398500
[8,8] 44676892502421744817342
[7,1] -4643118
[7,2] -135647810513070
[7,3] -2172122068052946
[7,4] 55957403533300544
[7,5] -8734347188887467970
[7,6] -127067245399074998296
[7,7] -345247606794123817230
[6,1] -1088461
[6,2] 19852115399929
[6,3] 437307986919513
[6,4] 62153459375789469
[6,5] -1485386966467141165
[6,6] -27759248396337364157
[5,1] -170660
[5,2] -1752125552676
[5,3] 32595263643041
[5,4] 16713699238706397
[5,5] 65216444332485408
[4,1] -18179
[4,2] 76776046980
[4,3] -4672599355470
[4,4] 1039261747833681
[3,1] -1272
[3,2] -1234422470
[3,3] -648422969450
[2,1] -53
[2,2] 3974523
[1,1] -1
