[54,0] 1
[39,17] -498080564258425234864824452777715028998308739417732390333
[39,18] 8263309562358383947869472491227558604734387544327738195254
[39,19] 36993420957675083603013140992960093398417117706144095533148
[39,20] -124948766779162986756124349154901470325844637658491400246674
[39,21] -726078032246543756542063062635938652436034724408278835845532
[39,22] 612148335372805459824221925143052613087846651232990566182702
[39,23] 4450300240120545317461722212748143275986750301241327677032390
[39,24] -1401141167029416506608207832193633231151064329258229890297290
[39,25] -6364554860782324891882746462559359193212730118851694875027164
[39,26] 2618409208188628206229258693340385009589423065653899026297600
[39,27] -2464134426840278744932269751323845713937214551191739297602482
[39,28] -9987927477649328680485630376094098091982517353527146789978632
[39,29] -4283186039237367277093570075139529731625116065658227763976321
[39,30] 263800109208869942461177329256545448088787950977509605746085
[39,31] 1793013656245300368616090475529953684310319706457441931476516
[39,32] 1894707720941952528949472673363105825087597507584056668845181
[39,33] 354622693339817539039898311487375792560271955984217164540476
[39,34] -198603232057183068207123313352873851400402094738967983157923
[39,35] 54914327767515512229175161965561339387254236517128946327224
[39,36] 41196084357918266985054603013449658654762115913981944597625
[39,37] -15025529195937297593143557155697907166364219753192831116613
[39,38] -3428863922249326815156362136501581605716425222088179196444
[39,39] 281532881137835174970773427263952498192535278837363924488
[38,1] 88932544033028441184
[38,2] 21368331878997268280253042824
[38,3] -876264780629192496877570447586850
[38,4] 36044515197945335148311506255546578732
[38,5] 214136678535420500270038528457559559938987
[38,6] 161715924147962009976549907750180687157315664
[38,7] 6205782167470791611965901414535353937798325932
[38,8] -56237581173686795086083718265456487774243064984
[38,9] -3966436365260219876389937499546729526064573565825
[38,10] -98417102378104936289100664290652518359716818586887
[38,11] -1197385741608192242445763179405540214840556330153649
[38,12] -26673945038282782658954736474122884684919885597958837
[38,13] -488744729047036227989967788265680020774744636340793555
[38,14] 5919501525461177753478891509905051500008373153528473221
[38,15] 204343907258098844305854895203341016014288127466892238225
[38,16] 700633926530520719424670064527052423521990063584235783896
[38,17] -12336289033395582620383064976606717970894368902830934542024
[38,18] -73101593536217492922216910019171386339908221135603262429078
[38,19] 227716559046609406878877748185445958369006219926388001292295
[38,20] 1823224164379366380727434246123789615627955111695946000033983
[38,21] -1471362237090363225391100837448524624459104073746183888758867
[38,22] -14713415927761047022181068720691502102838100013203775895492728
[38,23] 5742277375035429982810556862476998245170105619093341818428228
[38,24] 33003234904807389098895906086061439331862050075200096414437168
[38,25] -18523985219110426792756591236437940516224874858429335756734533
[38,26] -9124454268458968927946797840398727548362517738823188228773224
[38,27] 44369388525862790133534402296283531242543050218815465867745552
[38,28] 17977730346474371418580018344796199725146849820484429798142831
[38,29] -2654388926761325153302359291518079389261449560339572695401202
[38,30] 1212669772124138525171241006100681602870866442667731358256184
[38,31] -6048854634904491779990179836481901628861048854673611066281281
[38,32] -5344193645378228666120007310386504225507806596287330316132416
[38,33] 778396024318748564864229029338691218675654594820504725025019
[38,34] -86162933995590261791328996280704399485392339647945656097234
[38,35] -826927898424188192799485170056540641098723582472959449723134
[38,36] 1629484674215167052474556339819720448257316607038977772005
[38,37] 103752992059313733319123040935953378564898332187694295982974
[38,38] 2823668162591507441797722597502508165205372392642069345486
[37,1] 228397120688430075897
[37,2] 109876860191819673537875681913
[37,3] -7613747796542034258187059999965487
[37,4] -440771221767676573745506594077321492316
[37,5] 101559409845205228338306324166738798381971
[37,6] -1003893612128593767654536686967921115168142389
[37,7] -47025420329655933642630677684182877888346719554
[37,8] -76919649887110653062178663120003402840825232563
[37,9] 15156969544017574043006228111777233576621283872068
[37,10] 243133501337311466702831605863075213043739930077483
[37,11] -1574047227223340230626472087419675670511263016809143
[37,12] -26148002959658180988034070689738066954011411940750998
[37,13] -3816504594435542067403050781164980667457423977929857867
[37,14] -120404841031992187224133882927269426635652895931829576165
[37,15] -498080564258425234864824452777715028998308739417732390333
[37,16] 12336289033395582620383064976606717970894368902830934542024
[37,17] 92092879337099031337217700989593567868510079405941320295916
[37,18] -321643509679590565425397770589498889551016437721914024597068
[37,19] -3161420208183125466523048859336724526305473718553741970170267
[37,20] 2658819415444726067886456093182699246733544378018747885782351
[37,21] 34209985764935358867583157319033387696065783032773186267474600
[37,22] -14394778904171790980775596294307697793191432891159781171666097
[37,23] -110814980952128179343513071048894123286767363683313878722410746
[37,24] 65749030504462974851722470267594972142588277317707604701066075
[37,25] 75367368969076089610803823107723823822032988847097827919696737
[37,26] -166619769123658300936305680603371581385625349249007199214119304
[37,27] -22922685969679092824197893009155882687514751233937820409739353
[37,28] 77371039663583900199614363509478668468043223106791003607883957
[37,29] -60028043893711873265842258330015124630204132224776169706225454
[37,30] -46347613327717333645880435470092106001046842080408279860953385
[37,31] 26128775247280121091549540315195347555095910020735966953986959
[37,32] -3449162649681940081454405786904073741692071484849357358524882
[37,33] -8193434132003553380649587170744058450240836230526791391230168
[37,34] 7327611921089735375686604730635617252394905958776113790965472
[37,35] 2521417808543283321118324409598496217405301823810155680155257
[37,36] -790642355108189119324210203421427707840840340916816513951039
[37,37] 60549071478528831569490231199943523005311216135964220025927
[36,1] -140144153625214113003
[36,2] 466410162572662513070983126794
[36,3] -27564258929366625486995955471127889
[36,4] 2364075435694753258455494267924575464342
[36,5] -9613070407862710248729102293785910538857154
[36,6] 4727457049765104241661505500820786673911606329
[36,7] 267452399636934307074361771600516473507116731080
[36,8] 5455095798523188800904781672850102697026160551163
[36,9] 54897480581898223817126661338436398183164202760981
[36,10] 3194406697632521082714718244268443480176517898798987
[36,11] 92261371386631262013068526911365755141399777480186984
[36,12] 1960507827057633668127466347627475237726518820994930120
[36,13] 41361812999132341462041466308229987901369824404121779486
[36,14] 137651962578974688875540396015303440379541229380202807434
[36,15] -8263309562358383947869472491227558604734387544327738195254
[36,16] -73101593536217492922216910019171386339908221135603262429078
[36,17] 321643509679590565425397770589498889551016437721914024597068
[36,18] 3817559794115526173559557365104861004422576025146195452241773
[36,19] -3764585782660117156111673549653109714037229786250145957989082
[36,20] -56506152633142874889850333480175592614519701879599968036343561
[36,21] 27087268004819221504462219405584619032833759038891000839243557
[36,22] 255436080696445692733780409548889498094636142816830800056792617
[36,23] -168211539459846770167610269368641007435231143375223868542870906
[36,24] -270377828385648691210038702627892936598322897169949600436250787
[36,25] 547842258997044028523278371163617516306574402594759084418417868
[36,26] -38660589011672757642254965963142703397543895179904217316531467
[36,27] -579295773901567205143869958990180636151171693710940642205985677
[36,28] 299328540723860921476341435898924936970246057640777879401198775
[36,29] 481055965388390985580791240427283607587964821517236808938484846
[36,30] -108211238685039299380772763563344002958265483065536168112076517
[36,31] -18996849667565001982075647836162452414324204791311876957244792
[36,32] 104058517119113958133132256058594154336595012838019129569048816
[36,33] -21542916167122080366795565354673939355507912601566912070608163
[36,34] -30836398547363218403971082399960551730172380810358001682346081
[36,35] 4723431434899276709836092636815030469083222650440865817289807
[36,36] 3036029203926749723261665342213913297230559824330361714558784
[35,1] -619295051129098156017
[35,2] 1597872620324736873627911419523
[35,3] 216814799047428781167371605095630174
[35,4] -4128540804493329726581180930865587903955
[35,5] 66861160288893368849548120023309518345489941
[35,6] -15880786814094287615954111831696713879081180020
[35,7] -1022269000241508782545375392118336732199418129849
[35,8] -31141371871159787712091955870535639634623848063709
[35,9] -780889610713832974247826369746463252858933454802523
[35,10] -26585973342850677345514403714738007737505572370446286
[35,11] -531434886217114974457394644130957693182720327405430970
[35,12] -6057534692970872943096762753308796154633893464408379888
[35,13] 48128143776479605569579828599900081414738297633136554379
[35,14] 3996202582010677674663354529313883291650295359796472952713
[35,15] 36993420957675083603013140992960093398417117706144095533148
[35,16] -227716559046609406878877748185445958369006219926388001292295
[35,17] -3161420208183125466523048859336724526305473718553741970170267
[35,18] 3764585782660117156111673549653109714037229786250145957989082
[35,19] 66885552608291850082110701713530030896815325678214094656807429
[35,20] -38280507668981437452199275759924310792679623849379980002287823
[35,21] -415926118415927417113703717216003686336156488641671442173930818
[35,22] 319529003478741059237018550859917150765482738641196358470191401
[35,23] 628171114950693437224293660071163785498468267280418921084788505
[35,24] -1407166738914162372949890566322674493509456116990933009679978322
[35,25] 236552194674923901233184396558237281812882323675433596769187955
[35,26] 2368521888658768603778474359851031594892700757543208720953235461
[35,27] -1020707071739646424938132850990494834150895017160026890867776812
[35,28] -2453279079088113086406021025750264085237065688150444278262593365
[35,29] 555751027316958702137924137988787170611010172484787520939393274
[35,30] 732352439870287938437495001390202705777699032088664416121396649
[35,31] -560000350867892069894249972593719904671001065545290858935367797
[35,32] -180118436024641783052573818439838162313369312697171437626575162
[35,33] 195255986445294633312575377489379809294701857861828144116989645
[35,34] -20796328894402006344096862576148006731176881270635531359702987
[35,35] -56512066449118167601919691588647792822416736514744538060617412
[34,1] -5849687649190920304
[34,2] 3591778958222047300983891138834
[34,3] 1713165141725336793301938224775127293
[34,4] -1597454176455141054274473373415009361089
[34,5] -212031151126506236323893748441423983217071897
[34,6] 31012358090891962612351934948110256477358877248
[34,7] 2223451893908762820954926746882079120614987302627
[34,8] 59928195417886211943667902461324760498244821420570
[34,9] 2231105912218893797810541141819710720976322173369960
[34,10] 36633756568992387140808497469191221649592587270341513
[34,11] -785839803670207729615241508733247232669389924629155642
[34,12] -45881350146954519697676728494997174935328214296427170110
[34,13] -1329381106603988104292892903421353188642760594049274341363
[34,14] -11090077073841062148875136104716901817868743398373975976338
[34,15] 124948766779162986756124349154901470325844637658491400246674
[34,16] 1823224164379366380727434246123789615627955111695946000033983
[34,17] -2658819415444726067886456093182699246733544378018747885782351
[34,18] -56506152633142874889850333480175592614519701879599968036343561
[34,19] 38280507668981437452199275759924310792679623849379980002287823
[34,20] 487698792159382299356676373044556191834927370507080670386079395
[34,21] -443026354166000841976870902936088612917972688576315568331941385
[34,22] -1007368788209171906788472121589756900930101774925153315034127898
[34,23] 2661426413711356661440830964532825089829556011692753099485282645
[34,24] -681049173793088958226876143917156172385925277707853276276809355
[34,25] -6419976821097096187383522457075870692213977089671931451243603437
[34,26] 2919038065654186809722945821964228011459940505483144977012971629
[34,27] 8577645804520191857173697358597079182152894276826205136091331653
[34,28] -2522785197088204497484168349985110600484901467653446840541193517
[34,29] -5482972151613372561702143011486018632520230018226082225046902310
[34,30] 2195547930913110349700482881209433942218693915970002445104365299
[34,31] 2107238640631511684445729213475523376392908590853396119584209563
[34,32] -1042473823947601169756970464857378795311086000772596161569654939
[34,33] -68562009355844066764470501318510399933685447369753789530180570
[34,34] 434716180027683209554324517599055401322483885143098815039417410
[33,1] 986612256778702100361
[33,2] 5890038704234916107528535701547
[33,3] 2001507101691150394485258530791034114
[33,4] -47988159000501349089791097675621849367041
[33,5] 162800053087441743303687928150806268328494968
[33,6] -24126991140592560050205539293638433865313608377
[33,7] -1914176987222592301899081467969159419530852730614
[33,8] 94688489221246322369081470653375309300067136583603
[33,9] 7517898466914773479024036872392744447884582037392227
[33,10] 392535619304686554858922345605263247927741096267886686
[33,11] 12699579901785706664506278277880563431177414180208929105
[33,12] 261658271155455757837436494237532492536632290921446616975
[33,13] 1512172036141205657191078482426223695851252681607587864850
[33,14] -50531761250025231111785513393932443341681567374679606046939
[33,15] -726078032246543756542063062635938652436034724408278835845532
[33,16] 1471362237090363225391100837448524624459104073746183888758867
[33,17] 34209985764935358867583157319033387696065783032773186267474600
[33,18] -27087268004819221504462219405584619032833759038891000839243557
[33,19] -415926118415927417113703717216003686336156488641671442173930818
[33,20] 443026354166000841976870902936088612917972688576315568331941385
[33,21] 1166768441683099360633686306793988281161377974408421968323158750
[33,22] -3657770564012438457383137942027125956720960853120812189166481947
[33,23] 1279110171350362482641420122318091517970090037176720227864574617
[33,24] 12177426503931682150386600418784805485162331294696952358146911806
[33,25] -6577815342915565743418507413721544145559536131153989531407438063
[33,26] -21223942587622328882739389074662235912700851880916213669855223233
[33,27] 8561291899073166921424512925554425309028696345741152302716133222
[33,28] 21970035682915827732128843108224071310560060238133540653556140557
[33,29] -7524273339058834330828329220234982469838931099803578167245696455
[33,30] -11831063906821797382061576287556386156015803775779185979800585988
[33,31] 4212606150702534111721459814932724885701523941481343626752930365
[33,32] 2083803764919535994214663941284046117132482876991540274028558503
[33,33] -1733452882326617305745130934319617504554577729113704951937335351
[32,1] 395105206619236650441
[32,2] 11456913219595764111237186706154
[32,3] -14635529270410661044219672872772671561
[32,4] 298549518167664427256526914361013794263544
[32,5] 1215782840691073390317872384376426056446297755
[32,6] 95354098601331712073920499394715062794681056794
[32,7] -4252627483742932743681610579619037493802103652437
[32,8] -799596424326362369206007217169968947748330585898506
[32,9] -42864180601081349751417581812689774175431344102065701
[32,10] -1577828594323630742818746234130006129903764268345930137
[32,11] -28827148349247701904772616415316354942912827643888758425
[32,12] -35936160716505602825386104402456770805179542151485414242
[32,13] 12816741153167367523268254570952049716461306278156749065731
[32,14] 198378247017926543276540203895587877208462874972088983775351
[32,15] -612148335372805459824221925143052613087846651232990566182702
[32,16] -14713415927761047022181068720691502102838100013203775895492728
[32,17] 14394778904171790980775596294307697793191432891159781171666097
[32,18] 255436080696445692733780409548889498094636142816830800056792617
[32,19] -319529003478741059237018550859917150765482738641196358470191401
[32,20] -1007368788209171906788472121589756900930101774925153315034127898
[32,21] 3657770564012438457383137942027125956720960853120812189166481947
[32,22] -1571554764923122207623904834781970777126846880982456609417357535
[32,23] -16619674230712896935598689602465430814724214323482102896908796776
[32,24] 10907405382260546116759362349187594574135004997324326464556402812
[32,25] 38030085564757704117444147421672825254884723503531785335803451994
[32,26] -20484268084397906974475300202160195129229186175748159605052741269
[32,27] -56991984568612982672200430343387665406861406142354669209385128845
[32,28] 22307316586729599479846681603418967010887649589645936033003825924
[32,29] 43830361639888605949230134530890901991932732229072987181585102515
[32,30] -14562748547923544215496446533334126189751852135803917988788978414
[32,31] -14926876747249106422322039893936004611126807544366263525814320362
[32,32] 5628667293609547384293718783552801659962127560601329586227521748
[31,1] -927755710464319259460
[31,2] 18592915360412318455609345173198
[31,3] -64416819998037478448833398698197960377
[31,4] -100963699426190761757832604416456879778159
[31,5] -4493520893934050749390358446578727229295301062
[31,6] -582579127613579432615964534339538696605486357279
[31,7] 18048206697535187572394085113837903118014575205248
[31,8] 1328074190812762371373724428054356221342037871457985
[31,9] 62199694138564824709758532068414220150735586221855032
[31,10] 1919989907585394554729557760426784854603699963604596715
[31,11] -5185672567104614423398765832043900066893474958811409226
[31,12] -2280402908713414288870779461760100227355118712267018109173
[31,13] -43397064278421685752904211605120942175002294915129286935565
[31,14] 152306928946710900295274959562090743776804311640681861954504
[31,15] 4450300240120545317461722212748143275986750301241327677032390
[31,16] -5742277375035429982810556862476998245170105619093341818428228
[31,17] -110814980952128179343513071048894123286767363683313878722410746
[31,18] 168211539459846770167610269368641007435231143375223868542870906
[31,19] 628171114950693437224293660071163785498468267280418921084788505
[31,20] -2661426413711356661440830964532825089829556011692753099485282645
[31,21] 1279110171350362482641420122318091517970090037176720227864574617
[31,22] 16619674230712896935598689602465430814724214323482102896908796776
[31,23] -12921195237910511827745860846128681715479418530422015267436856164
[31,24] -50547200359839301002435834733725104628321271600894084223148568140
[31,25] 34413227014233212032843595531194055362014395594080665084823039429
[31,26] 103821726341770896723227214297893225609144936618657151533784454587
[31,27] -51431882803825789847804634551712332622576938061004685680508637894
[31,28] -112404606809824490130465189830589112724173470078674269318087076469
[31,29] 43769998827860909163551298839721816149087926061524306938862096053
[31,30] 59246413433016751546408574440493970118639087287513167173377929718
[31,31] -18594737123167061388785841398279860164935285255598558227223052048
[30,1] -698251884491460307863
[30,2] 8166356894921039050804501790781
[30,3] -71823389041499030254568787154284311308
[30,4] -652913102735927687560053856168142718768
[30,5] 4341599630720529289867379574780431736465698883
[30,6] 593257784537382752841842815947758843231538175224
[30,7] -30261712629242693147190914191833468929556634590849
[30,8] -1461815416839911068802899294972543267767531970401354
[30,9] -132482281206066496702414022113401626101481302067011555
[30,10] 2837610953351368204452006561452027125449700279853953632
[30,11] 407039084352699172377037060348254057766209114205031598315
[30,12] 8224177452402911666634617308438169900291575435193795501837
[30,13] -26044845574666644373660850919110847880059987621407864260182
[30,14] -999100454403952806885655117653076844793324810560150466209688
[30,15] 1401141167029416506608207832193633231151064329258229890297290
[30,16] 33003234904807389098895906086061439331862050075200096414437168
[30,17] -65749030504462974851722470267594972142588277317707604701066075
[30,18] -270377828385648691210038702627892936598322897169949600436250787
[30,19] 1407166738914162372949890566322674493509456116990933009679978322
[30,20] -681049173793088958226876143917156172385925277707853276276809355
[30,21] -12177426503931682150386600418784805485162331294696952358146911806
[30,22] 10907405382260546116759362349187594574135004997324326464556402812
[30,23] 50547200359839301002435834733725104628321271600894084223148568140
[30,24] -40910164158087597836914694598215500180717718423826803251764135346
[30,25] -138705165355380276055735244703198646774866856651287811085412435117
[30,26] 85841839266316021708784891865815805823886939106463504043791489944
[30,27] 205595469396847004361061493166983962832115888789877245094276320803
[30,28] -101150300403124382804306123442698252993224905394576876267293436329
[30,29] -152136896689548553999854797805578031669023565096254085079100253168
[30,30] 56522285600369984375408047571851795086120850230800145379425469132
[29,1] 457961561368247007129
[29,2] 4375357762411489937835369550119
[29,3] 165626564293971281103639074994595680423
[29,4] 783222906024745701957326642546000607427938
[29,5] 4135248275130440150230634519857827953561141588
[29,6] 2730173789539539720052259627574963128904871611996
[29,7] 177450685315978140690009885358207647627579589513206
[29,8] 10618924583954929445355751469928950896485790273372758
[29,9] -58086262581602551181248209393311544148437242067486372
[29,10] -35704632653857936865393365291401466754722888481330779542
[29,11] -809227116700118798027796169856246901878163963202800403454
[29,12] 6401744340310703087997192934816248887268569830577133923340
[29,13] 183488631364355202304147584007054467715756701676183789125237
[29,14] -90562875479456810408188469775006736451903084406838296961777
[29,15] -6364554860782324891882746462559359193212730118851694875027164
[29,16] 18523985219110426792756591236437940516224874858429335756734533
[29,17] 75367368969076089610803823107723823822032988847097827919696737
[29,18] -547842258997044028523278371163617516306574402594759084418417868
[29,19] 236552194674923901233184396558237281812882323675433596769187955
[29,20] 6419976821097096187383522457075870692213977089671931451243603437
[29,21] -6577815342915565743418507413721544145559536131153989531407438063
[29,22] -38030085564757704117444147421672825254884723503531785335803451994
[29,23] 34413227014233212032843595531194055362014395594080665084823039429
[29,24] 138705165355380276055735244703198646774866856651287811085412435117
[29,25] -101824943133454898655377180490170410057982402396715196222372976154
[29,26] -275704571844029677501992103882687907545169513755530293995662690661
[29,27] 168347606372967964435988508958219000651443065577549617805080009769
[29,28] 274045500445183858170399328161510402081259170500276200246043072718
[29,29] -131316916136282884565426855078155419147454864288034297150855329710
[28,1] 614258907793295846418
[28,2] 45654122134153491730967519597805
[28,3] 542724699188835602029849295013781136427
[28,4] 4538787396079400679172614860797713062405237
[28,5] -14512050867382058616387519430046097198556590381
[28,6] -6566308750092404634056689702970527596818538700308
[28,7] -532222212643988736584083699767617964978342670665059
[28,8] -4886309501613997635396440804723376501730366046312082
[28,9] 2313360348231424649601063222438326287181690924495122815
[28,10] 66785834520065026878528784086322029410639187656790727004
[28,11] -732750839089261588969795499258738437274739631593938354751
[28,12] -24302370236870415019719295559515244743766165793311917425714
[28,13] -36378342692006452057928816099688024463196596576999721357855
[28,14] 823498054518215432115796983806799700400364303985767458264274
[28,15] -2618409208188628206229258693340385009589423065653899026297600
[28,16] -9124454268458968927946797840398727548362517738823188228773224
[28,17] 166619769123658300936305680603371581385625349249007199214119304
[28,18] -38660589011672757642254965963142703397543895179904217316531467
[28,19] -2368521888658768603778474359851031594892700757543208720953235461
[28,20] 2919038065654186809722945821964228011459940505483144977012971629
[28,21] 21223942587622328882739389074662235912700851880916213669855223233
[28,22] -20484268084397906974475300202160195129229186175748159605052741269
[28,23] -103821726341770896723227214297893225609144936618657151533784454587
[28,24] 85841839266316021708784891865815805823886939106463504043791489944
[28,25] 275704571844029677501992103882687907545169513755530293995662690661
[28,26] -199383406469195381437958469093460394803301516837284189995839857692
[28,27] -363663543779057009796734405359526585114777383578043095159240351072
[28,28] 218116006035614193975374903755077955517438309869153507525263358232
[27,1] -30742758328240260189
[27,2] 3286783034764850908036508143713
[27,3] 320187310072265224208525626876527459700
[27,4] -116191833806577810678084204128092125528057
[27,5] 16004762271073594601486138713428290634548290770
[27,6] 1393428701771957286861496524975816161353024913093
[27,7] -371589747390939960235094799270647723397069789822876
[27,8] -98799717495754189789254417011008456720234950149796879
[27,9] -3558280749495138993212489303239071381854723240246626068
[27,10] 66573210102289272148771489100503549482855330630963437469
[27,11] 2478306210658213661149541292284948023250641980871588173582
[27,12] 9227405297707543058247233665783899383754924770285283009145
[27,13] -118093006744639675739615340419500088442078810081259951308903
[27,14] -337418032240440418289700801430528876964279445699222161547588
[27,15] -2464134426840278744932269751323845713937214551191739297602482
[27,16] -44369388525862790133534402296283531242543050218815465867745552
[27,17] -22922685969679092824197893009155882687514751233937820409739353
[27,18] 579295773901567205143869958990180636151171693710940642205985677
[27,19] -1020707071739646424938132850990494834150895017160026890867776812
[27,20] -8577645804520191857173697358597079182152894276826205136091331653
[27,21] 8561291899073166921424512925554425309028696345741152302716133222
[27,22] 56991984568612982672200430343387665406861406142354669209385128845
[27,23] -51431882803825789847804634551712332622576938061004685680508637894
[27,24] -205595469396847004361061493166983962832115888789877245094276320803
[27,25] 168347606372967964435988508958219000651443065577549617805080009769
[27,26] 363663543779057009796734405359526585114777383578043095159240351072
[27,27] -258215367049606039875492875269870228703619104815495964520682607700
[26,1] -298472917410352802283
[26,2] -74553104318031347714014957945629
[26,3] -740174092178651102744175737008263282147
[26,4] -2053044780040447687609168599574452569996157
[26,5] -2758007076240136388451045733636875227318897843
[26,6] 9017012079495284475419214707381412057777112487856
[26,7] 2437260044749619419661381810259750754774903321584261
[26,8] 139905857177984008811702175759727202948129005048997001
[26,9] -3087231054617861335416318361474711691793556202415845661
[26,10] -172033436276308388901311533674679148453856541978268893914
[26,11] -1075158158350379802291011054722190983612460006821229995227
[26,12] 16115398769463065280643111018996726210704146052050000795028
[26,13] 176887375712024314954542959260217305091256505158858538849230
[26,14] 1224135053504801961306386175613830533908862087238101485270830
[26,15] 9987927477649328680485630376094098091982517353527146789978632
[26,16] 17977730346474371418580018344796199725146849820484429798142831
[26,17] -77371039663583900199614363509478668468043223106791003607883957
[26,18] 299328540723860921476341435898924936970246057640777879401198775
[26,19] 2453279079088113086406021025750264085237065688150444278262593365
[26,20] -2522785197088204497484168349985110600484901467653446840541193517
[26,21] -21970035682915827732128843108224071310560060238133540653556140557
[26,22] 22307316586729599479846681603418967010887649589645936033003825924
[26,23] 112404606809824490130465189830589112724173470078674269318087076469
[26,24] -101150300403124382804306123442698252993224905394576876267293436329
[26,25] -274045500445183858170399328161510402081259170500276200246043072718
[26,26] 218116006035614193975374903755077955517438309869153507525263358232
[25,1] -96821530656559779179
[25,2] 88468789583832475229715109444761
[25,3] -1205601881356817521753168735688319616962
[25,4] 1952523832546099835866386920978062187898591
[25,5] -4419034997647363176429908573803523964291130839
[25,6] -11403347127063095762562383076255855549874808234850
[25,7] -1310681350057445491773344042788096237736375089824023
[25,8] 154722626329483702657595822709154928336254321842465243
[25,9] 8861809472249828397183984755669165613341764846916232705
[25,10] 73387179202444361231811070492065988783556415554476842558
[25,11] -1727485363923414279271654573840397893793374993676469622593
[25,12] -28762625714936051745157845060260888535808441205712743456817
[25,13] -206357017175352041124683618715341773766725540355569542141058
[25,14] -1385712847360254798557769380953856666028653511917231370791523
[25,15] -4283186039237367277093570075139529731625116065658227763976321
[25,16] 2654388926761325153302359291518079389261449560339572695401202
[25,17] -60028043893711873265842258330015124630204132224776169706225454
[25,18] -481055965388390985580791240427283607587964821517236808938484846
[25,19] 555751027316958702137924137988787170611010172484787520939393274
[25,20] 5482972151613372561702143011486018632520230018226082225046902310
[25,21] -7524273339058834330828329220234982469838931099803578167245696455
[25,22] -43830361639888605949230134530890901991932732229072987181585102515
[25,23] 43769998827860909163551298839721816149087926061524306938862096053
[25,24] 152136896689548553999854797805578031669023565096254085079100253168
[25,25] -131316916136282884565426855078155419147454864288034297150855329710
[24,1] 67349190826308345132
[24,2] 60134154487644714837420563396334
[24,3] 69440010818801240080301345380968403149
[24,4] 3233027861840940035804028426399226466698671
[24,5] 18175984178644634966153215179417636392316656532
[24,6] 7011269547299995025612644792687607676791960139322
[24,7] -2077204770426451768211184955550431215157478336959356
[24,8] -191703687953978699297722618842053598980814181281484176
[24,9] -1869324121141603027031880364509740027184963278329743290
[24,10] 116018659195866926117211750927688418454022869981722760450
[24,11] 2352034262032502455520062490187404719633819078813040110044
[24,12] 18005554039124068281346501158262784466083674757832626313852
[24,13] 114944424483966601375203280988240561744962852510810184440458
[24,14] 505762361141428726315456859740135011035847395626982592093408
[24,15] -263800109208869942461177329256545448088787950977509605746085
[24,16] 1212669772124138525171241006100681602870866442667731358256184
[24,17] 46347613327717333645880435470092106001046842080408279860953385
[24,18] -108211238685039299380772763563344002958265483065536168112076517
[24,19] -732352439870287938437495001390202705777699032088664416121396649
[24,20] 2195547930913110349700482881209433942218693915970002445104365299
[24,21] 11831063906821797382061576287556386156015803775779185979800585988
[24,22] -14562748547923544215496446533334126189751852135803917988788978414
[24,23] -59246413433016751546408574440493970118639087287513167173377929718
[24,24] 56522285600369984375408047571851795086120850230800145379425469132
[23,1] 54351431482360353264
[23,2] -192272342605246437567857111264118
[23,3] 1220991063122850422990898783800589455145
[23,4] -2707137545538873927235771956914142553834239
[23,5] -825915124101320383960758516599884482841817093
[23,6] 7996832271533922828111223349612651054970519249198
[23,7] 1939477688550410760265204095351905972494004335112586
[23,8] -11215079553560336421133886457467090269491178620619382
[23,9] -4631055261108347195627313138987686227348794460815393258
[23,10] -105735895052694196293915311756470105294188382974729403092
[23,11] -811874059504992897103319156835448571812784695431804443556
[23,12] -5109837377561609897413027241601361792702073367581384759100
[23,13] -39669700028979958178495643811958120305009717293219223856391
[23,14] 51597702124998125075428834247700111246172657080825840030397
[23,15] 1793013656245300368616090475529953684310319706457441931476516
[23,16] 6048854634904491779990179836481901628861048854673611066281281
[23,17] 26128775247280121091549540315195347555095910020735966953986959
[23,18] 18996849667565001982075647836162452414324204791311876957244792
[23,19] -560000350867892069894249972593719904671001065545290858935367797
[23,20] -2107238640631511684445729213475523376392908590853396119584209563
[23,21] 4212606150702534111721459814932724885701523941481343626752930365
[23,22] 14926876747249106422322039893936004611126807544366263525814320362
[23,23] -18594737123167061388785841398279860164935285255598558227223052048
[22,1] 3276068424564094918
[22,2] 110090467644419815498015784577918
[22,3] 425895341741723928710939193328116071082
[22,4] -2162347885692927305288093603353913038411486
[22,5] -2113806930420280313121282415721161510845267
[22,6] -2411171082190476618348582653012029167203643760752
[22,7] 597821769881375475180896776581813926672725648282268
[22,8] 28963594686446524694649970778616213917087007994252263
[22,9] 1620753742607314755975390259171720057558529856313266456
[22,10] 16188895159007325281564445009601204939504395338068881026
[22,11] 167806834099225816411248726089382998378336799870222796752
[22,12] 3200352550041983248966641441448869128661153056020170250608
[22,13] 2747960336871464268324384210317277614247817405547694450085
[22,14] -287709366805282136802133814260036432035209537809037359446126
[22,15] -1894707720941952528949472673363105825087597507584056668845181
[22,16] -5344193645378228666120007310386504225507806596287330316132416
[22,17] 3449162649681940081454405786904073741692071484849357358524882
[22,18] 104058517119113958133132256058594154336595012838019129569048816
[22,19] 180118436024641783052573818439838162313369312697171437626575162
[22,20] -1042473823947601169756970464857378795311086000772596161569654939
[22,21] -2083803764919535994214663941284046117132482876991540274028558503
[22,22] 5628667293609547384293718783552801659962127560601329586227521748
[21,1] -11040997960580211069
[21,2] 114807713023809579711831363630549
[21,3] -575981578284307386049320980063312930182
[21,4] -1233279634847108169272947835514013451715297
[21,5] 2370717360982878651867678494074009253423155989
[21,6] -1107359009461680615895243999238504356510318202214
[21,7] -20363537196595572360603873681533302319598326886219
