[42,0] 1
[12,6] 109776598496346328233995915297608340339616496428123570213345603379009327879984955766164717106453003429355815470353171406303836309396553383516817676625780697726976000000000000000000000000
[12,9] -161164971582518689262955089343576354248381820584568702532470055162205262145064621048997295846566574835209899726314752775264816242944804876286744351865879742382080000000000000000000000
[12,12] 66273770826458390546344088538921188022791503239215595173470988276529286065856738311955322685628158001561624535310682041732471738910710522212872718135884580388864000000000000000000
[11,2] -142767670104427033229459629427606017577544706572650307388703878339824583891319819858383566739424439699906745593901026519551841417858519933917155652228616491630592000000000000000000000000000000
[11,5] 203175010269531120753242779139693682359674603718094822848975229477734264451660784805324827927597186925737130822918715315801365303819021048376857322133644040470528000000000000000000000000000
[11,8] -136153471593922477838951169714964649244892920176521811830367721978724238239847986749097132329219261275859450639361060298966920831118868306275083839135961420136448000000000000000000000000
[11,11] 47322015866101156339515858740048926668889911543945990912155003304714497210505881348538637085621366341731148119753207266368534368589204282120296422123974233686016000000000000000000000
[10,1] 12832144456494324081486879426810037062658914302612597918895337763858706321449966897926638577529603123304210799325354885957895208792845231217396022504405851963392000000000000000000000000000000000
[10,4] -10861025147035833304755388951268515357603555790057844222089895555796170214827901598106728777751672126651402218249190103469792444859795494817609068656324774440468480000000000000000000000000000
[10,7] 13866081842330863791154622568205251202226168970207658190459205738464761038391657778364291641203279191936414284490648346022290126041645400869224218049884178507366400000000000000000000000000
[10,10] -12201325438689522668144888444861532542432405350419484310562231874440497628888504069510906275806348505742824510378786786509940085307562007890340286323600723542016000000000000000000000000
[9,0] -218215538112655370775748481453744038574125385408016347911924030495033722215569489393144847015008936049988516256855358453225765567051591910494611963636133627166720000000000000000000000000000000000
[9,3] -4156009349212930040430027223422597938722666665950485523170384488622019652540240286690170556910200930589711490565742927004153979921893155293158723862777814423961600000000000000000000000000000000
[9,6] 4269469145361789506192875877056621672368706900157602343803655347407649881685639959733164448774496239502187774897156565159468724891152627155866114398512988689530880000000000000000000000000000
[9,9] -918718678716436563250801478431833656952275056771026354409131169522794663477980129623892978898122947008436995494408138999379580928697934522804891540552627733397504000000000000000000000000
[8,2] 569013952769615583180942876121962249773115427044152819325871116051248741027815269901913129507067307443493349227987426668593414918193137256910732279140578658091008000000000000000000000000000000000
[8,5] -735312012579682172993271002328887826673286260300204389747824386313565840332389995124790499651246677483051123073421833572973275224045888940837828126788605148397568000000000000000000000000000000
[8,8] 458233786866412573334504202189809378264759125415672286795960388902483686398296879597466691327223499400468758095262274227507758673493664904173070916237089346420736000000000000000000000000000
[7,1] -23497317329120558236693693329459409399300853811754759916719030824087144896507882532782333943478535798307477171218474427860127198278099370068636720887782707885506560000000000000000000000000000000000
[7,4] -15076224045810709066799893755179205935126304115617840656809709970598762205576219152248868614379193308142376252852047989161006333978098428781869115714703614332108800000000000000000000000000000000
[7,7] 10140573747247053742913436924322757481497231619263211295016053750344259801879730077429066255238252556299951718361721590147378280830458207386148957639984433971855360000000000000000000000000000
[6,0] 320660294227478035662000853406786206158271955188844420919173767399194684597505535260858829079608063127722838308177627928163064172420597249164480697781620773486592000000000000000000000000000000000000
[6,3] 9270232133629795033992175844715466100473535588783862206669365176372633338661551563020670713835237170259497244833502715461169915339163741028660805012034785221017600000000000000000000000000000000000
[6,6] -12482148567706784342642182430688144455983017989998854275226279627703836110306747662581383430621875335429857895346654917475486502249155189096733130412146660107878400000000000000000000000000000000
[5,2] -593658080255838708629649974326545140911049036416748472927880233248981115360277251888895901791061448409720988502796034439849948786574355395904788840162647406018560000000000000000000000000000000000000
[5,5] 981024978316911472534697637236655813476871053556053694218195120163619885055925635747783571227742903832406841997857428620976886390971983871341211663611649627416166400000000000000000000000000000000
[4,1] 13280719199461097967069807128078528992312453424274024371986242796550490529463026180129360494390407497152052924813824507982002226770357596098307980342280539078656000000000000000000000000000000000000000
[4,4] 18831410815602772687300116908097319370760483165744180736860823842201318622430443782945870234321870905061482603633506890178018884811999318657262332474011492695408640000000000000000000000000000000000
[3,0] -84310606027479627958306484929282949797382231705533917753010502994940475275329171994410485461047083470599722277178779893386941861164428172610422961451856308469760000000000000000000000000000000000000000
[3,3] -4390519564028331749913673468711524340832863637499434182282046811421848277073094222166618306667645214426365575963602040616509992747508741340715868925232219936522240000000000000000000000000000000000000
[2,2] 151104250451032370930489972846343210125717071972899622670448782543566459517160719311612291244836761650826005327580385910324599340821477385589055860281564411933491200000000000000000000000000000000000000
[1,1] -1820044070952023517257598924945402293930159794143319614872795372675689926536842622296869341336193133998891820239487073260087435792871102165668528614621609260482560000000000000000000000000000000000000000
[0,0] 7379596317498641076572864942401330361097281478816931433800111689731740634342788228621897343781763821796350640958078177818412242253616481401420170145647617376256000000000000000000000000000000000000000000
