[60,0] 1
[44,34] 430637269792556526880084166238500613300348
[44,35] -397472534416223611941080572713793164166038
[44,36] 294241417649276929745264633890560870118234
[44,37] -176970089975830444408968965665646814248182
[44,38] 85864215724606690823854282479484805967846
[44,39] -32643054965127295685645560252676458339712
[44,40] 10199287469704222432778908227994642562044
[44,41] -3987883360562823525057356068988376949156
[44,42] 2838648778547663563780125119898536656294
[44,43] -2065315500679327423735897088662860943222
[44,44] 1068215342356508685013655774424436792850
[43,1] -56677218239004840801
[43,2] -21315339128367806047778
[43,3] -2157457818059734258744236
[43,4] -4663397139138582265459302
[43,5] 1647425927479644654676612523
[43,6] -17746617105387581380516247892
[43,7] 1196688620341002635061383498458
[43,8] -13979503186122607851427020678588
[43,9] -175909109981070387086537386173368
[43,10] 5341503077873950980676702751888036
[43,11] -77454804726581071668909907268248645
[43,12] 670923209565708651171748734036929866
[43,13] -3041539952517251927488131463388987107
[43,14] 5687356029992174305235159042195983464
[43,15] 18242910775677918306539780242840420603
[43,16] -179390102480938653302599776542497354522
[43,17] 513977549061991738226748255786948652824
[43,18] -98136821150954058710951362907934653050
[43,19] -7322181257703964498061327827915467575989
[43,20] 39938133355411706178415138851224738698704
[43,21] -133508602838451505068781816113645288114001
[43,22] 347970960797794027777934747560826873581298
[43,23] -741068686738800094961508655489664348653926
[43,24] 1344645162677244011937918205319939494753602
[43,25] -2120610236690408235097371293443915054339044
[43,26] 2913693039868711517271099947738265984231922
[43,27] -3532079018314028080879086390925567745060721
[43,28] 3721969930142891962650134896857630975148368
[43,29] -3390312708073120466940086653558418663039345
[43,30] 2551472034238594873146132920954016221543910
[43,31] -1427376519484842327646817928830987251097445
[43,32] 321719514444721161557822338751556011732656
[43,33] 506218510093140287457740001382554369287917
[43,34] -904058213995447195703195802056468452598714
[43,35] 916978529847277132797846649546869751274892
[43,36] -689474198330479117336698384884203837915162
[43,37] 401164537031433207718451951284915747445229
[43,38] -176497893418518531590228911444944862150240
[43,39] 52029503819980189671279388208000116348502
[43,40] -7460794312664995120888999150662078936112
[43,41] 1046898164229192699013617944174725916533
[43,42] -3425685662170246359396394057641557188766
[43,43] 3759568366032503083935555257144266546026
[42,1] 114467314609336022018
[42,2] 49682620153508919608430
[42,3] 6460588347852890622418874
[42,4] 127880736423185638527378936
[42,5] -7273103698099081782547175776
[42,6] 17906890492069379888293017456
[42,7] -3487954396023393028435226349520
[42,8] 38071956978074445027298614850764
[42,9] 732315647868694921118774848268428
[42,10] -18077164729149901842638330807248214
[42,11] 268467915501959561214917855927922108
[42,12] -2647469752021644295129915692851831592
[42,13] 15710504562919999576352608214028870528
[42,14] -60352109849448357506628533217798197613
[42,15] 135527196571007170755600065639487134228
[42,16] -76908451449456867328057651819496356778
[42,17] -98136821150954058710951362907934653050
[42,18] -1949287807012191187717500579958932993472
[42,19] 23300348407810504537867864417585368489378
[42,20] -112505166848347295275238165530388428071862
[42,21] 371497257207585689038799838807678130716242
[42,22] -975039371340383833329895284983194583650453
[42,23] 2105442914505089502345127155009325446319730
[42,24] -3890220900955366020882003916584986468399776
[42,25] 6259070268048689138114576286204934962388182
[42,26] -8795030487354906589214295036929576349971941
[42,27] 10944037378444788304989939973819315244226122
[42,28] -11900092909294009636051721812996696183235342
[42,29] 11334395608740912044766667242617329375938478
[42,30] -9167861414857119329382745627485487901170029
[42,31] 6035781157530983098117247525082001252403806
[42,32] -2791620676039295034770926075975594389775484
[42,33] 239675735514823687120876272496566955878614
[42,34] 1144909731334945516496209383093375598645243
[42,35] -1466584680150389256479728545704919693207582
[42,36] 1105346869640135170302675189419636378998942
[42,37] -558750150317344465088385291149689042662516
[42,38] 146504183856178374236627836652467701589996
[42,39] 43238001649486151217894293540163998658432
[42,40] -69394440897739830532807137894403866833122
[42,41] 36590802985613305560526824117539108417394
[42,42] -7006350063012269762031472518040533568696
[41,1] -213156814526709299999
[41,2] -104790205395285683180430
[41,3] -16798031734437570418874323
[41,4] -632461393815801087569466564
[41,5] 18798065169963186094889189404
[41,6] 225134112068581091090849602868
[41,7] 6547709452280376059180938835998
[41,8] -61978775913968876958266098234956
[41,9] -2996776925036548945699901278670826
[41,10] 57711590009660087774596494592322012
[41,11] -810644474817936815557395695363823828
[41,12] 8540417778506157026265803745865400580
[41,13] -59057585918278439566527803543953013174
[41,14] 289467686395812983986543248897994877804
[41,15] -1016781161449646438038743492003738195776
[41,16] 2745615405416377772404002590335951576040
[41,17] -7322181257703964498061327827915467575989
[41,18] 23300348407810504537867864417585368489378
[41,19] -97155500238346913557569253317589830057646
[41,20] 348574258214468462961272689840740285236458
[41,21] -1037909760586774166521353774735667008666692
[41,22] 2601384918644219480501300791592083708204702
[41,23] -5517563809531782362542238861385075564587204
[41,24] 10139037431787647785952948154936300867955882
[41,25] -16325309890212040894057316019586780382320754
[41,26] 23040848308709244488558852323295595341899138
[41,27] -28883621015250797663556469526753003242108967
[41,28] 31707698964600767040848047509197292694522372
[41,29] -30687435593053961275067549578344420993975895
[41,30] 25473838479631742207454186349082391181554878
[41,31] -17788722615751465898493550144100155162379310
[41,32] 9694893101550438416997845954357272422824014
[41,33] -3282670989076695288989595643391629803876346
[41,34] -336337805590398836252424803882705553571814
[41,35] 1464418215228085944333674521797760465942839
[41,36] -1021590754759151278466477075808792981023700
[41,37] 195482218288625927812277894541926327626718
[41,38] 351497487804486387387642622412556110281424
[41,39] -468886254139700204353023665640840026891921
[41,40] 325345637398146622949669308317714514573422
[41,41] -146993812392319353170330712519531986591984
[40,1] 367152923430527945040
[40,2] 200979394598211939912092
[40,3] 38801450570162675965699700
[40,4] 2144137071300961860854561532
[40,5] -27201873093757912681664465556
[40,6] -1392745230913614430951419372600
[40,7] -9948690585333035177366133406340
[40,8] 127337529828376962341169089868398
[40,9] 9548548367417378685056330739660236
[40,10] -167429567636822997196893543013355596
[40,11] 2210027962133513084505356957793861684
[40,12] -23893379230996574512231138037934842880
[40,13] 181511220579217319352985564527685215308
[40,14] -1010026696739009371638481155240734663792
[40,15] 4162242216934519747064725266125160416552
[40,16] -13699536091507506918210949866565162713848
[40,17] 39938133355411706178415138851224738698704
[40,18] -112505166848347295275238165530388428071862
[40,19] 348574258214468462961272689840740285236458
[40,20] -1015019294680235002153134719046768706571144
[40,21] 2704191389290530160531566225389086829100914
[40,22] -6362691349577011628856656129633727914167102
[40,23] 13087502764966870626053470861983805646088302
[40,24] -23668558609271806149139094847886771434294792
[40,25] 37837294726222524703598422619441488709457594
[40,26] -53241671157849074351032795033115302411891778
[40,27] 66742196050206984772574239350882035956532832
[40,28] -73317917400969511322371379507503168744415403
[40,29] 71260472661964404400026115111220723018311664
[40,30] -59561773685173808407269175969516768396620366
[40,31] 42500405270519186485617327315151877950170966
[40,32] -24470750101226276930730088514006865491101762
[40,33] 10339112361481061692081392724466181373648602
[40,34] -2267944818739079284061509778259917622016686
[40,35] -521830499761559140921998175866684332290644
[40,36] 94410417400814294717745116412597870259008
[40,37] 1001588633819661491333168327583350223337412
[40,38] -1559413951432669063049730776384482032165478
[40,39] 1353885174107230548543301643026343313707666
[40,40] -800371931124404016254571288245607684994978
[39,1] -586511278867109075374
[39,2] -351488472657058675683084
[39,3] -80815566840867620002025802
[39,4] -5851220458659583401070498992
[39,5] -10745764925399724281209472839
[39,6] 4788042099202451006707902296946
[39,7] 18487254771979451330962144208865
[39,8] -512209183963793350553204849974284
[39,9] -24617240200199551420307455054272630
[39,10] 430165807524701699358514533049849608
[39,11] -5269186010196692615688421098716428806
[39,12] 56143196757303034254324628303219008120
[39,13] -450139949957883760148467149287884097653
[39,14] 2705848301676132685835015926448022405986
[39,15] -12162231149959286372454459092113828409883
[39,16] 43728684693449832098812140038482377641228
[39,17] -133508602838451505068781816113645288114001
[39,18] 371497257207585689038799838807678130716242
[39,19] -1037909760586774166521353774735667008666692
[39,20] 2704191389290530160531566225389086829100914
[39,21] -6632393660903003348778724034546023021771719
[39,22] 14693500445142349373391428428921847621826640
[39,23] -29151173635462591978521192784498458177416129
[39,24] 51404228958352280878458298832841052165850998
[39,25] -80764738955018483748652509622949272763544681
[39,26] 111986596574817844474904749887297408572519476
[39,27] -138536432662470161438916948077924713618383628
[39,28] 149854208269921961221489398434940513747227432
[39,29] -143302366888186950636586597921180800941391922
[39,30] 117072887929773893054177562406237390690888148
[39,31] -81424120378592066331995125146973627517439749
[39,32] 44971751259535810945550512883908218296370990
[39,33] -17903805761678188505093090648257098385770150
[39,34] 3300456582331278375863694276465981858792802
[39,35] 998581282741056915946115034740624816595181
[39,36] 380009552386440098985656345793317856075700
[39,37] -2416848025480012451650693470807089832001392
[39,38] 3196816910372520463632244714173007692615800
[39,39] -2514438701237584746725261982096817122618259
[38,1] 870837396886668226828
[38,2] 561016788121437009012940
[38,3] 153351622230020586598469880
[38,4] 13685238122251756628361650624
[38,5] 206032291951589398018643939578
[38,6] -11885215862181570530339042248855
[38,7] -52426892335642012678060165847914
[38,8] 2173079288625939036749567849314354
[38,9] 50994635246132071007716304616491656
[38,10] -954621681985921215126221691396782613
[38,11] 10914948283750247533970617018899943084
[38,12] -112313689190056220756029693125549157668
[38,13] 936879878179901922195191886207942350994
[38,14] -5998965594939772137948448237075000033830
[38,15] 28830513912743381991665454090170430846978
[38,16] -110098850336082754621561178140461109685120
[38,17] 347970960797794027777934747560826873581298
[38,18] -975039371340383833329895284983194583650453
[38,19] 2601384918644219480501300791592083708204702
[38,20] -6362691349577011628856656129633727914167102
[38,21] 14693500445142349373391428428921847621826640
[38,22] -30874420969696815325604026661644970444307831
[38,23] 59005105804026889241278589931571835631083008
[38,24] -100909207090553568669866908364580420055382824
[38,25] 154826026046814794609491426485806232396615872
[38,26] -209881348346052824825891718650913224525283099
[38,27] 254047803960242463112003650759003439520551468
[38,28] -267635427560550464189318337837978535222692210
[38,29] 248325048669441992679091916866424965627967552
[38,30] -193851868992153474250504260962643886843849369
[38,31] 126456929672513544516407076062682355053935880
[38,32] -60983896067809269781379456494111878323002744
[38,33] 16372369935193616773435711103282404560520442
[38,34] 4996851237112502699888577058507001925848875
[38,35] -8245539811197581058152082051978626331721042
[38,36] 2987141965006986069138933590687786330617090
[38,37] 1985351845007859049630007196750243977635796
[38,38] -4031174761971849849851719017533019811624898
[37,1] -1203931467524968124034
[37,2] -816126980565085794237820
[37,3] -267204133152947210972545569
[37,4] -28381077403494998723646888314
[37,5] -761093115633875504074219386524
[37,6] 22360728979864211129819324765966
[37,7] 155750545288582496859950244982556
[37,8] -7176194690660119261230939681613466
[37,9] -87730964346169079088694103876997857
[37,10] 1905716073056523358218053760745441624
[37,11] -20541827689839846518714571154260560261
[37,12] 197300748119546258632835692507698602238
[37,13] -1671393237030223442085151102762213435838
[37,14] 11247654704761842080512436388272418421334
[37,15] -57077691299571362542296546494645084658678
[37,16] 228058625839415368546199360852979922675694
[37,17] -741068686738800094961508655489664348653926
[37,18] 2105442914505089502345127155009325446319730
[37,19] -5517563809531782362542238861385075564587204
[37,20] 13087502764966870626053470861983805646088302
[37,21] -29151173635462591978521192784498458177416129
[37,22] 59005105804026889241278589931571835631083008
[37,23] -109393552533108582778016925512333401279418755
[37,24] 181703963616391531426887142087614148018125914
[37,25] -271709557133398175814855770850920118182953651
[37,26] 358136503373999150775080522557045908330556872
[37,27] -420642229641485317452998088182439248759526585
[37,28] 425732407986680282112119395959234013389701838
[37,29] -375268316797300996814992295673841884480657525
[37,30] 268543796133001718257167514435836289794783072
[37,31] -150196117535522708043473518059715402654983756
[37,32] 43549550091852527050148133619229123188767108
[37,33] 19479310770688410212174226658613759833359543
[37,34] -41955558424613143342021638595615460423596214
[37,35] 35052382516712743917936155427917155742732495
[37,36] -17865442366373501546588273706802481658533836
[37,37] 4447149102302809342893483203446925486065760
[36,1] 1551977168639547176304
[36,2] 1077198200719305064813668
[36,3] 430505312170565286767989790
[36,4] 53294727962365018303995297708
[36,5] 1953100442976220512612057978542
[36,6] -30132558613924728291199574957286
[36,7] -393749763672934814281184420889454
[36,8] 18781276615585212020484201453982263
[36,9] 128986992912178086576086076483349614
[36,10] -3569521407765852562199721697218194258
[36,11] 36808415586066170914193415832389448418
[36,12] -313953660964176075040785213523411994584
[36,13] 2590306932545548352916057466868671319898
[36,14] -18097549809080947268127551232350460396220
[36,15] 96671232461968464452652634355536326383362
[36,16] -402581018104367940461700934168751535880408
[36,17] 1344645162677244011937918205319939494753602
[36,18] -3890220900955366020882003916584986468399776
[36,19] 10139037431787647785952948154936300867955882
[36,20] -23668558609271806149139094847886771434294792
[36,21] 51404228958352280878458298832841052165850998
[36,22] -100909207090553568669866908364580420055382824
[36,23] 181703963616391531426887142087614148018125914
[36,24] -292314963741021402068299779505290865467186881
[36,25] 423578154950110609191748383963553532080989498
[36,26] -537662704771625121353284320440915459814552120
[36,27] 604726121560187565966017867431867636515339694
[36,28] -574811332930525911133674959984546349179731910
[36,29] 463479954830819673874346760218378089307966838
[36,30] -276080246449551039054916994913871032858821564
[36,31] 93026723084153082697622892839076952275436468
[36,32] 55175540369462233652107599130823866838563702
[36,33] -122109921881473311959834511403003487344984160
[36,34] 126694370353667876477470661419586591019645620
[36,35] -90566404952980688804030576303261243117946832
[36,36] 47926871816230616249391190470549956159284836
[35,1] -1867495954346142806421
[35,2] -1277222293730761023179234
[35,3] -646154573813694406035856458
[35,4] -91797073474043594532031938690
[35,5] -4067059631706973510082369081394
[35,6] 18945228978398447155466183850338
[35,7] 840337185022817756769370529087240
[35,8] -40610895311642122622951141578294442
[35,9] -172951718472468354527521772331084583
[35,10] 6565886409119853186979935445568285296
[35,11] -66190808694200046082122929621280879529
[35,12] 478774735463940954184132946037356457086
[35,13] -3581215705689664298904547883719989130586
[35,14] 25400881836879318119825810729376059983938
[35,15] -142550839462287332532107642163591989467658
[35,16] 617662111274452695013962093421922770182942
[35,17] -2120610236690408235097371293443915054339044
[35,18] 6259070268048689138114576286204934962388182
[35,19] -16325309890212040894057316019586780382320754
[35,20] 37837294726222524703598422619441488709457594
[35,21] -80764738955018483748652509622949272763544681
[35,22] 154826026046814794609491426485806232396615872
[35,23] -271709557133398175814855770850920118182953651
[35,24] 423578154950110609191748383963553532080989498
[35,25] -593283550306443153467818854549782670673982464
[35,26] 719968787787229774668453435264872087668677834
[35,27] -765270525474275672813010719567880024772399736
[35,28] 662656479304509213511490700530033791714115614
[35,29] -455500788158327699012909525207892816906655407
[35,30] 161061438074794588394573471021025841227282228
[35,31] 90286747156937206295291767162703746199592968
[35,32] -266603449090374981908672390306014569692773400
[35,33] 308504892327314551878344823829934681791322656
[35,34] -265695783595689381212816814756117731683999792
[35,35] 174657254146053770876782376974886055400637058
[34,1] 2099253865226301321838
[34,2] 1331887367307737233641703
[34,3] 911922246590681421873743118
[34,4] 146017655629237277865799596074
[34,5] 7308320126891005671238408534334
[34,6] 38579250994748924059034628612740
[34,7] -1559247069194482334795298209654734
[34,8] 74777280993435390665354979374106406
[34,9] 229066134568457394487980185073203468
[34,10] -11820264716869107352761188194958709918
[34,11] 118400676301047044335876511923608267392
[34,12] -717692871979917948241417172563167450898
[34,13] 4442704220966228535886968212018210585942
[34,14] -30850981034269370222138240752101369177241
[34,15] 182211611254423164879124738198505480142082
[34,16] -823456480252912928535909923420959189864312
[34,17] 2913693039868711517271099947738265984231922
[34,18] -8795030487354906589214295036929576349971941
[34,19] 23040848308709244488558852323295595341899138
[34,20] -53241671157849074351032795033115302411891778
[34,21] 111986596574817844474904749887297408572519476
[34,22] -209881348346052824825891718650913224525283099
[34,23] 358136503373999150775080522557045908330556872
[34,24] -537662704771625121353284320440915459814552120
[34,25] 719968787787229774668453435264872087668677834
[34,26] -817857219489874908722365514720623352670376073
[34,27] 791503820931381814137130266380709676365124018
[34,28] -566069973417217003044863927546178512504681214
[34,29] 232605187037264803043858502119074533935087624
[34,30] 173016381320135424873542311147372243032317979
[34,31] -462423421764837105864642505069863823643907396
[34,32] 617992204713801855792994603026410355752672172
[34,33] -577865238453465800109157748926155647913621732
[34,34] 442307020668956455279318660754618780232650192
[33,1] -2205554787533427898111
[33,2] -1161492422593460840627106
[33,3] -1224817840109767732360770567
[33,4] -214837000028326998846684711996
[33,5] -11745354762222454964792057045975
[33,6] -171813702373920642985398227259334
[33,7] 2547652431078522937072385820983517
[33,8] -119257749158239990233337109796858108
[33,9] -315849561854079004870947502317555706
[33,10] 20188029470182977218722697669677266968
[33,11] -203454519418556725306503027004226621503
[33,12] 1070033414890106615420521095047236226158
[33,13] -5074858085933245751716109596347479329166
[33,14] 32496744239988410950700292079887216436378
[33,15] -202960662181743807775897939803122866919177
[33,16] 963034662075815768854873008881197563393824
[33,17] -3532079018314028080879086390925567745060721
[33,18] 10944037378444788304989939973819315244226122
[33,19] -28883621015250797663556469526753003242108967
[33,20] 66742196050206984772574239350882035956532832
[33,21] -138536432662470161438916948077924713618383628
[33,22] 254047803960242463112003650759003439520551468
[33,23] -420642229641485317452998088182439248759526585
[33,24] 604726121560187565966017867431867636515339694
[33,25] -765270525474275672813010719567880024772399736
[33,26] 791503820931381814137130266380709676365124018
[33,27] -652898370046330766266302859361973623443263034
[33,28] 278840563316023676515138931834686778935671470
[33,29] 177477494063208136723005654627347332202043631
[33,30] -661066653670328069803909127255183223495497340
[33,31] 930833882774435910680583274480504725104942834
[33,32] -1005014076202356338927169245863124554575384200
[33,33] 832689364123673933304265179848039866509206178
[32,1] 2166292639499157564384
[32,2] 719488621228012091258026
[32,3] 1588299171929961787372432276
[32,4] 291455620002024160505798687226
[32,5] 17306159313121062324458116189676
[32,6] 391967247552260401348081975556494
[32,7] -3619418010901833113763281672787472
[32,8] 165557445004269950233042059633659900
[32,9] 438606334478206365177507028910278160
[32,10] -31519179380330359451808145510020501230
[32,11] 322463391033607060517079271795960497102
[32,12] -1546634148171432039139530341669280458066
[32,13] 5398436207291353090399675839522354372974
[32,14] -28760761588298157930501051977987276351218
[32,15] 191918287477364119067180479975709824739364
[32,16] -969390217218054969004172672650907249097732
[32,17] 3721969930142891962650134896857630975148368
[32,18] -11900092909294009636051721812996696183235342
[32,19] 31707698964600767040848047509197292694522372
[32,20] -73317917400969511322371379507503168744415403
[32,21] 149854208269921961221489398434940513747227432
[32,22] -267635427560550464189318337837978535222692210
[32,23] 425732407986680282112119395959234013389701838
[32,24] -574811332930525911133674959984546349179731910
[32,25] 662656479304509213511490700530033791714115614
[32,26] -566069973417217003044863927546178512504681214
[32,27] 278840563316023676515138931834686778935671470
[32,28] 246355373606568960417145649547528634852859972
[32,29] -787499550703679885156223731761468391533381626
[32,30] 1275403610773993406478682135955018359518125866
[32,31] -1438502460099536263448691397686437062016573788
[32,32] 1355786804804975942347535397311968369610256792
[31,1] -1989056663977537445725
[31,2] -17597769115417498630526
[31,3] -2016779840016094400374027945
[31,4] -361557505811671190969655580492
[31,5] -23787232650270501893932254227156
[31,6] -670125183819068184527435478470608
[31,7] 4232387639241800944012560308248736
[31,8] -197252904545360177806011337373745320
[31,9] -580441708832833676767713053626773630
[31,10] 44000503941206415573708083146920842836
[31,11] -461258682090213073678735732253152976963
[31,12] 2110346522806824798152745927756643151158
[31,13] -5472535041869865114627511616028419605206
[31,14] 20131000489697612613665121238237219210366
[31,15] -147611520842543544967748800837762030478819
[31,16] 823092954427668796266825462838565687919960
[31,17] -3390312708073120466940086653558418663039345
[31,18] 11334395608740912044766667242617329375938478
[31,19] -30687435593053961275067549578344420993975895
[31,20] 71260472661964404400026115111220723018311664
[31,21] -143302366888186950636586597921180800941391922
[31,22] 248325048669441992679091916866424965627967552
[31,23] -375268316797300996814992295673841884480657525
[31,24] 463479954830819673874346760218378089307966838
[31,25] -455500788158327699012909525207892816906655407
[31,26] 232605187037264803043858502119074533935087624
[31,27] 177477494063208136723005654627347332202043631
[31,28] -787499550703679885156223731761468391533381626
[31,29] 1323002203854087738102225903844196366436747157
[31,30] -1717373482488213145219586306242946104766324860
[31,31] 1705019645134560925625994736120398037813668872
[30,1] 1706787199420164698214
[30,2] -863642786793814467427917
[30,3] 2530105446795429129123518694
[30,4] 403763480494934410876844324470
[30,5] 30817975629730873423763269438080
[30,6] 931967787482978758711038590990465
[30,7] -3422448845600765509663766605944372
[30,8] 191674471785307498451285750451146796
[30,9] 727479258745174362788448416828559608
[30,10] -54503214727878074120138047851146132173
[30,11] 591493441678513719524475999741837689560
[30,12] -2668079748085646871081308387743689211886
[30,13] 5400680784302866089561581238109449979074
[30,14] -8613641327791848280057297584315030319065
[30,15] 77797734337753541457090062443366299818726
[30,16] -542286413122050554959096186559162216388580
[30,17] 2551472034238594873146132920954016221543910
[30,18] -9167861414857119329382745627485487901170029
[30,19] 25473838479631742207454186349082391181554878
[30,20] -59561773685173808407269175969516768396620366
[30,21] 117072887929773893054177562406237390690888148
[30,22] -193851868992153474250504260962643886843849369
[30,23] 268543796133001718257167514435836289794783072
[30,24] -276080246449551039054916994913871032858821564
[30,25] 161061438074794588394573471021025841227282228
[30,26] 173016381320135424873542311147372243032317979
[30,27] -661066653670328069803909127255183223495497340
[30,28] 1275403610773993406478682135955018359518125866
[30,29] -1717373482488213145219586306242946104766324860
[30,30] 1938852070542389247413689825891650903427091910
[29,1] -1367955521271924498641
[29,2] 1786137821396787995213606
[29,3] -3134780110360776600451209063
[29,4] -393907684350219107465694884064
[29,5] -37820947397856590175784205292020
[29,6] -1083690946557115383113614915713352
[29,7] 136059360583798718948163596436110
[29,8] -127926811604272707828509766273523832
[29,9] -903908995158744241761649281206276288
[29,10] 59930094432640202504808069912483995660
[29,11] -680000706722431481889034612115176756240
[29,12] 3089675501136007009771584435489422052036
[29,13] -5232040410990533595113287521391933410719
[29,14] -2961213624833129454263855895653690484374
[29,15] 905091003102586540273596978192617438489
[29,16] 196081470994533671709139057014281372551168
[29,17] -1427376519484842327646817928830987251097445
[29,18] 6035781157530983098117247525082001252403806
[29,19] -17788722615751465898493550144100155162379310
[29,20] 42500405270519186485617327315151877950170966
[29,21] -81424120378592066331995125146973627517439749
[29,22] 126456929672513544516407076062682355053935880
[29,23] -150196117535522708043473518059715402654983756
[29,24] 93026723084153082697622892839076952275436468
[29,25] 90286747156937206295291767162703746199592968
[29,26] -462423421764837105864642505069863823643907396
[29,27] 930833882774435910680583274480504725104942834
[29,28] -1438502460099536263448691397686437062016573788
[29,29] 1705019645134560925625994736120398037813668872
[28,1] 1023217517492499939568
[28,2] -2586670747716270482489436
[28,3] 3798578497112585474471466928
[28,4] 313204196915329644483920108424
[28,5] 44049948959723168660057331292088
[28,6] 1059085583187601584550923078697984
[28,7] 6059141280101158608807757913974504
[28,8] -1039533465251641000864126393019656
[28,9] 1197577847103606792920170035827311392
[28,10] -59143588694452665438604159935988440152
[28,11] 706000741910888155472358634401524666720
[28,12] -3280291647431520343066553459496580001182
[28,13] 5059990593731974555687057215000275789120
[28,14] 11509894102452507763937919521264394067448
[28,15] -67971768373969471087612814056709282444208
[28,16] 123496246092163596252395010073951684746751
[28,17] 321719514444721161557822338751556011732656
[28,18] -2791620676039295034770926075975594389775484
[28,19] 9694893101550438416997845954357272422824014
[28,20] -24470750101226276930730088514006865491101762
[28,21] 44971751259535810945550512883908218296370990
[28,22] -60983896067809269781379456494111878323002744
[28,23] 43549550091852527050148133619229123188767108
[28,24] 55175540369462233652107599130823866838563702
[28,25] -266603449090374981908672390306014569692773400
[28,26] 617992204713801855792994603026410355752672172
[28,27] -1005014076202356338927169245863124554575384200
[28,28] 1355786804804975942347535397311968369610256792
[27,1] -713496373089319448698
[27,2] 3121146358891747890682332
[27,3] -4434817502975929263965730910
[27,4] -157909853885280000137477187496
[27,5] -48768583012483337076389995867533
[27,6] -859276139027634044884250459371634
[27,7] -14208022888323356282964308205880269
[27,8] 175778166195606483711709077425202492
[27,9] -1673529627116916412529287232425547904
[27,10] 53285605490260379810386944071923904556
[27,11] -667412303601386353077589897793838135672
[27,12] 3199204159153958619981463621284150646216
[27,13] -4858354801520422686555130314832410243448
[27,14] -15570836686501957376013388912981196309924
[27,15] 109692348297525983747617202126489618589534
[27,16] -345340586377556854107700468555188004910336
[27,17] 506218510093140287457740001382554369287917
[27,18] 239675735514823687120876272496566955878614
[27,19] -3282670989076695288989595643391629803876346
[27,20] 10339112361481061692081392724466181373648602
[27,21] -17903805761678188505093090648257098385770150
[27,22] 16372369935193616773435711103282404560520442
[27,23] 19479310770688410212174226658613759833359543
[27,24] -122109921881473311959834511403003487344984160
[27,25] 308504892327314551878344823829934681791322656
[27,26] -577865238453465800109157748926155647913621732
[27,27] 832689364123673933304265179848039866509206178
[26,1] 463174316170943433176
[26,2] -3305404261805931535101156
[26,3] 4913125449684535450630508456
[26,4] -54085329614854618258095111680
[26,5] 51474398473035125681406928019922
[26,6] 553269341892548698085149216541814
[26,7] 21970341679721906601033098325625658
[26,8] -350982358868684278892092852426145272
[26,9] 2284721728805499391846073588296302084
[26,10] -44986373126758676208661720978620092360
[26,11] 581110417349964794290441088932856267208
[26,12] -2888452194741130200578655947003939872712
[26,13] 4647383485922209186289680575979520388980
[26,14] 14829764546396894592132766199311466259862
[26,15] -119677823173207285933475168224274708279324
[26,16] 430637269792556526880084166238500613300348
[26,17] -904058213995447195703195802056468452598714
[26,18] 1144909731334945516496209383093375598645243
[26,19] -336337805590398836252424803882705553571814
[26,20] -2267944818739079284061509778259917622016686
[26,21] 3300456582331278375863694276465981858792802
[26,22] 4996851237112502699888577058507001925848875
[26,23] -41955558424613143342021638595615460423596214
[26,24] 126694370353667876477470661419586591019645620
[26,25] -265695783595689381212816814756117731683999792
[26,26] 442307020668956455279318660754618780232650192
[25,1] -279446008446059347730
[25,2] 3137442135951028082081660
[25,3] -5100609523278069116505375603
[25,4] 284435856897623112803837871874
[25,5] -51996161784425190581732795334714
[25,6] -238975190367595207804621096974150
[25,7] -26624849585264266764075665903665052
[25,8] 472341955390658381104419836493504902
[25,9] -2834661780156712654023817345520343519
[25,10] 36599392749637142198196487428784285992
[25,11] -471600906603454291030035081455815334556
[25,12] 2434373781161186744872193433233052268816
[25,13] -4394904985168547880554412524428887967528
[25,14] -10669822487834861457458976924460638591976
[25,15] 103550998980691985049701350568587772964471
[25,16] -397472534416223611941080572713793164166038
[25,17] 916978529847277132797846649546869751274892
[25,18] -1466584680150389256479728545704919693207582
[25,19] 1464418215228085944333674521797760465942839
[25,20] -521830499761559140921998175866684332290644
[25,21] 998581282741056915946115034740624816595181
[25,22] -8245539811197581058152082051978626331721042
[25,23] 35052382516712743917936155427917155742732495
[25,24] -90566404952980688804030576303261243117946832
[25,25] 174657254146053770876782376974886055400637058
[24,1] 156382417081977109288
[24,2] -2692647886696979375895480
[24,3] 4917126706975105938698815114
[24,4] -484697210050218384129462451069
[24,5] 50406744904172548505937009789130
[24,6] -6429584868156459484538135503560
[24,7] 26536526392478632552084061583623834
[24,8] -502371552319642775682072643160277722
[24,9] 3058910260718619649699871550687448102
[24,10] -29000755953994010251070467058499862076
[24,11] 359134080415414433976161860356045666140
[24,12] -1922502783721592986533740179209311175303
[24,13] 4017848011935791291766804457732901868276
[24,14] 5298373248455189167323559931180063780012
[24,15] -73407510454284768908065481986949193409470
[24,16] 294241417649276929745264633890560870118234
[24,17] -689474198330479117336698384884203837915162
[24,18] 1105346869640135170302675189419636378998942
[24,19] -1021590754759151278466477075808792981023700
[24,20] 94410417400814294717745116412597870259008
[24,21] 380009552386440098985656345793317856075700
[24,22] 2987141965006986069138933590687786330617090
[24,23] -17865442366373501546588273706802481658533836
[24,24] 47926871816230616249391190470549956159284836
[23,1] -80985451316088364467
[23,2] 2094622681075295383371994
[23,3] -4375132116223986284970720722
[23,4] 612581951898984692899929930106
[23,5] -46854744020438372945920700516959
[23,6] 154360428303326406747752880043704
[23,7] -22109308001781835589036540926748597
[23,8] 440711580615152459174517823793461206
