[60,0] 1
[58,24] 1365799376575041559432715591897059826833348439083616718801043460866578651297519559341354737810336671922213320
[58,25] 55115109170746893224163973718655106925266750178820150820642227138592323027238253610410548194795948896936320
[58,26] 2034270458880794454871194813098340312745513009169439640039255325605136292834831816789281041394070995439842
[58,27] 68630943089907540036405141069749927950269566747357049543796897134844549613934028285406985199494897321344
[58,28] 2114472151122950005323799124424728817392432656110550456555903564356069469309451156991771481654536340224
[58,29] 59419184019148195355923568334108018677990153155865419372836064395946599420356229659188765888779504160
[58,30] 1520668516913505555565118891001565441657019094659095440763015009007571172248004107622224930163896196
[58,31] 35377423980541176081904320917231688180171421852070004351486555888641506064200735974944124219451008
[58,32] 746537546880400273650960105284912210631959349993351896914002892524940982328193914152776563158328
[58,33] 14252684460576463652474305897123745685641633560409671977114945309555512547322917992736882601536
[58,34] 245451558972222069426248707188434797332027787441559428107806178105338971182351058853787605440
[58,35] 3799805720241520317999281126575582570256745002185794922086524080912484254937128104372516272
[58,36] 52669340794817365295970775036323659584869189313977845460476994024347204555580301101111036
[58,37] 650683920128556958768685351225007602649601770158045515074606744768954581362816648846208
[58,38] 7127121259206098009137540872075700175985857921712525145695290785128142594301966266137
[58,39] 68795398347092878347521216134676936034583105082910341320325887104557633457605786880
[58,40] 581123086738696379487763175097875166419619912794415515024556858736148811302000936
[58,41] 4261087428034369290126543133331705185254509127407425629063666635257811234292032
[58,42] 26866986206844931335720863365301431425264465717044993739758539046291105498880
[58,43] 144067885648347068534322274927625288886044271940808431123344862238437827984
[58,44] 648503637160379985602660786519072611981775048037859721495799442788455660
[58,45] 2412903111363764037571237894771451823450946920067571278409265044098336
[58,46] 7284490337204444928067329654800691508734461816025795014794253790443
[58,47] 17447536339935917438064321861158726454396686110202441752365357936
[58,48] 32253125060071652607052276212290937007438470242542232578544916
[58,49] 44463123304564829625971568506002479616782345889014013050560
[58,50] 43763798966097589322425805546682495512285723079422957391
[58,51] 29069370847080444331097819190219592470108636893253648
[58,52] 12089361922698055095895211426911922544808804139196
[58,53] 2839369522509682340574049420038183622744057376
[58,54] 324656981114763381427208014949623153721335
[58,55] 14398143881890533625707769726298290832
[58,56] 169212428058474409444139263426548
[58,57] 252035807900943551398148000
[58,58] 7257463020645597441
[57,0] -345087780401241697911433285624060158726438441883884079477587973735147909870913338274345790977536558628452516418711553380536567198507624275177472
[57,1] -660286855593329576536235985995856813351780600014441266324693982233509885789928581624289880407049320167358290465740154495544308970554168048935168
[57,2] -554895980346578548113986761125605020547054925095159686699793899723550722629679901630678753207382707705836144096021515136289718246521593493496768
[57,3] -255621965731687178767353046754799926945451292185506839738074629359821974278804441998949155003003405305017913938696744475566156517911858577095916
[57,4] -56879915036521837773630432446840569519334875322350343006565937026583320805136866166733896500588669427579772617867570671802192026702747912795104
[57,5] 6379469294150761677369697215843475209788730971605522446026588307426680394215791648145067417050397960387389133036135427737967333104762143624040
[57,6] 10390845997668024464031925764457023169154614785615022438185474909751147305823051755658012419583233987700584311970037044920451284925309282487144
[57,7] 4524392531163855732566802603373357167256730809648061885470902223942867318156822555076918080758141259941582030104782808695381650513317491216196
[57,8] 1270024356541745059607614378381362477670241053725494699611892069444321546968336660054719324749677481271222148107489582790934827373944203687056
[57,9] 260378675768836334683942424771956424412003572451459491281963419336677207465010536884346064759577076652629460607397726248786491307464880150377
[57,10] 40117413924810324764119999619893139622404312095007819080018936620012571283566048609421982271336253508627491478018956217153442821704995367464
[57,11] 4518147528230020076502236122866919316122736202153030993064238875834925662551660458369290133750753514703551258070191271752842728450011577090
[57,12] 317645210686355947797044914761169273614416763691765018710326613834155324128266411951503582694256721183071521909187450510887109851887442144
[57,13] -191384289182094566872009629760880962496666060600872834715730938782628138695677868188334362058811678874313970202211351171478837346490799
[57,14] -3747549199691556822769736793180915779920006382467161300847616172261184731589323575024825552035223509999889078199356693140054941274340856
[57,15] -611247747893321128226698708780740986089063225183130078854128141076717972644927367190825625996814575101778461601124112931957807088457384
[57,16] -60231879638704587966585799946009235885956203845117629767053429419510683418680557814361192944363261147703345112503062745419037963563136
[57,17] -3949879706682297598512896027311368659322216140430144618448354761100734963835854580140980477725525610014174975941979214101226811327475
[57,18] -138869886024532228624675171601865177033026459871854808650286662000924537795526665752027586467273661183164356030755539839243694565960
[57,19] 3497272315672543863708171030331184683022918838799004812320390938418680350818810368669524679453416718193621532697725511341747847824
[57,20] 898425343835414386361117787522871233266019078453571454803975511666060781970685022187460283924806794221009919773088586271688164480
[57,21] 67864912850220174018426094679863820105114938982415166814582400700476871507889806171799295607622919222321862244392547327471532327
[57,22] 2802041484672339085384158956021968966477108426740986583044064816178611711166553787610016930559508433730189602850870271213232688
[57,23] 28455571704421458687753394301048181987895232093702274212795028375151738797391039807464770748570007791761288148229331097425880
[57,24] -4639774864131350835679590769120207598514652752854889078280455156195302727970151521351912465584913874415425233902301649465264
[57,25] -353537734159388654323847321367490442731346314211264029677770966002430974043641631897989688846661673841285089297343062801082
[57,26] -12134669129787724115195310518942269423569252275511702437383198931990167823814877044647291511411232443040571400136547494152
[57,27] -78368447256030842510804185590518339686443124236372942152210200764946931874297908692051033633227095672987353640230595626
[57,28] 13619725714071671688208506663785228688142954377606845176471230549302583940653771579263479405748227372709248596443336784
[57,29] 726738099375718660244190671243785664566407488458822979358980953302821097035897461066046513358115096375227019590194235
[57,30] 15525514192728725062111277130063064765468595981502042653684845954161087485504365798316394946472993391891314182197376
[57,31] -109754026069250782485190434295503014338418373432183860558808922970245249657166254437179395099357323716793032034786
[57,32] -17221276873985991097492491678558081646982629160870047069637492359556253039259631866635382167255115384091463061104
[57,33] -478579915278169240290000447423288712582603109014687960657774179005419107113553677170104845511413649674606368820
[57,34] -3114333233565872300163253803251184554349169827678313497884820927931983661147769915220035325179803788053846104
[57,35] 177633610737702207215976791053743119132075892904486337708329661059417203756551323617568380105487923210600966
[57,36] 5610925971549768339033812135008970773603027975898357062743025599240085510873177489415508389010071634743456
[57,37] 47967175192194866441827257840009492864238427218530511939795186181168167764972511613587377862236857730313
[57,38] -918821660950290528580770699711527352994321422614807430739434415487798282474365531128910146714983114320
[57,39] -26279589677278920667415334325173128662597237604564636207834351621162849385332781724560342915612195720
[57,40] -135258657382008161573430458962885027723068903832359525670048902954653747760130428791869570262410992
[57,41] 3025234458276989663658728602095492590670489420862769362746316484471441761888580013593012348177430
[57,42] 39669871797028474087111551983306693177353255052528358700718628371580527094022165269096991837944
[57,43] -109139435506493859975435275059908550404774593504569360024614215529089098446803882298121520650
[57,44] -3282385294064553112167626509043965652851191534069684781615781482855326883275898817724964960
[57,45] 5061568375735198331341289227638110470494745907477105635371881987857206802037467358228659
[57,46] 123904234896128307934405247643390881051301289338269567967331812051899139314730136417192
[57,47] -617956679850006563979553280044836265209798410784817201896834936324411388339528136488
[57,48] 1159264455289812222724618492384317623088829525876213954318470264673295961308060816
[57,49] -1013488036158319283430646513125121620202596678273133408625890173204465624359215
[57,50] 424263118341952282199472548235274292758647380560830318249178926874781122904
[57,51] -81968055417611091262845150042605070336699126905577690071023300501535718
[57,52] 6731602424371239756796446768771623426444451534531427551043576230416
[57,53] -205809250285617700744341410099310177658932121763258465576223257
[57,54] 1910246966086293813415112764843433493528427539394934188928
[57,55] -3899527411751338398209324624459793090169037919277654
[57,56] 1010335088319406375735238970793978035670451664
[57,57] -11937238941078805468359232974364666244
[56,0] 3713387826697899252404968658322553853384379509175586025733019852298874861384468590607025507751725500924752815213707145142167693312882945500993302393637015946240
[56,1] 6517171524104113634134129946509456038974447269668030599313572279372203814772172846377497741386973339863525005501558474087498545344402353789603643293416615517184
[56,2] 5494198692553746145577181407067395903861794587863349520791798676154367903931707560671667910456781789392750690973252256057937679128930065911093099788169604183552
[56,3] 2960228346954855553147955029633977121119681071142252789956462949737582914673335297401019711271060610533522838595684206694984360036542102159257352082367913668416
[56,4] 1144002282329974019930659831870373352389739317640643449466139601373013425751687317821256863006883200015950943828894451028208503885333632069670883429021290021871
[56,5] 337302801108479063564656712922067368818518634441282593756874454600256694254867633016575912632110732086279074169864652805226446403219651361504128498796864686672
[56,6] 78773666975508289905441811779248789129058442340742643243257397386141603934438021671701400134290377625839961705729091963075750416323753164264875188926277527744
[56,7] 14926716240142748520488675092105278315019414477407819593155523274510889981252265053013792132923025733713013187872337165142775988311746450282427994956574532280
[56,8] 2330612626585110254492363183557546329391397079209372850236878938559916175576670913586485669426656662181551273634554435213341930141736649562023080243675968868
[56,9] 302534406120191690127110307892618688701975161147568397112611643664272212263493174466495231957139529189064411527740226482743415390811418423197318014065131232
[56,10] 32748908651576619817179553496728969548706758302081137615860548864476658958972077034200657381084245510616608520928137900413702678821267550027592787888008516
[56,11] 2945426030367209915389132063181518230510146307538636727976701062041410927270705109612058647713990632048350106686790180217426478892271168536417032979616144
[56,12] 217154304734321875552900120459783230706344995449250377339450511808203110015445359869692464795030867498428992811431190803834437797940723674043602345470120
[56,13] 12702786007661229721608923471594129769990715601661005677426685900813429269517368571799426971953173858214794826208275897854741867524600664223069167848752
[56,14] 541563881098075879006327435399269303626586730224055267739230267321125495652059367229950527619735977237837086587886675707689305379889659071328280283396
[56,15] 11807434696124885556692096955788750593291385319326077788451759053792924154642771600222438692446841688781527351506857749648452002097475219744070648424
[56,16] -415322368609178498722543396885913482971771192374183619352951076456777130557666934369842335568818033250027045152737008639579655961472699141047513411
[56,17] -56869858344516639330769037591005834938839317295881321531940317061130783170094481689298490105775083796258667533249570114792144416727067118895778800
[56,18] -2978678822883681318491798950192847277850427592179286805815082624329130930495076671993152807116116105572417472875062714671134424429566876039019392
[56,19] -81858316345038671663284553249584385130036242585849988653294040972628601269888898425890370193799927182314916358182291105767714147609377319417752
[56,20] 66155005296417233581302847376932179331897254271529677562467113567126056419919269410156114011555359558320808341332571912130968810946714280363
[56,21] 116151326186629100669441179426112632030337140296668018912112880547491583639398773280630693397192452979905440168905720917989582513104701784256
[56,22] 5412917342641259990710653107401939589629212120714396650940054403534285202065225072835822666399700267422164294812294610245833925984583906552
[56,23] 113236143416034230784455176282325664452344217666228226242460258045665364284257464021565157327397502076046121290234992497263357113504070688
[56,24] -467442753850266749277495981092696993601553602546726480735336536119961063793626229941561085015239658974511667233929198216859500313010077
[56,25] -115306216175215201010077294729167085525157809747495433028889002589768611159705270329563581852404715657097549675589769950501139341063680
[56,26] -4078195304977995098412248024689529841558250746113587499840940616654983843993667892817742293427516863972594789919865224779619501894624
[56,27] -64834213619361561694093598365135026706774326103811128662204614178506267720517469988706376254759210309261692146024717393362823782528
[56,28] 1004045203452721929891813712714404169998292836277302492376636753363543443989058562522520989799518479048906119144916759155886105075
[56,29] 101409192289139212462886870487022155746999023264716149377510352981261681819135114166566524498071398946153514273413389100895530544
[56,30] 2982090606294286928662546189559840808372939152127355003290235239047330180799603351798369094762958315430389948154514933758512736
[56,31] 19738844724430967235899277049177339413545714997111892609254727964856836697426075278272083218549515960259765935005998553601352
[56,32] -1781011971943649546752069166946422881529699662132622167426842489736817171126975636101077842047942212068297846641583839648534
[56,33] -89676720149023509914171481145215315228352585825030597553242283147622997422620788149714500229419694631654780384566598719840
[56,34] -2850667176485584246284360941429897331752248637196816220185873703528410255193512554680669182330504196226188532367156511056
[56,35] -70516854958327692195050876862782367240828913502487097395467362924003047135618169116770793312404747483191841223903043056
[56,36] -837741487976351377167333871887940294807515877806318369809456032917856640502148864064064892806689715219344774903428858
[56,37] 29037581672548840923719368645979445020751636084108343076121594669538032568270214360896642790143614408696160612030688
[56,38] 2072923510245893903758681749539306004303814058999955619883842948320498836632362416960456051702896556554638688511780
[56,39] 69655789457564093285664341349897263663932814239298839934404405185440566428395468317210246092291332983599511019936
[56,40] 1656519194405989247855464438216097033452113152782241615082134948321902127165512588138929038767642727110362628408
[56,41] 30430393854023505074154039451335410355704893884189298762883125490310247560230563303766201533216385604558679360
[56,42] 438404515078893306044052647727635494613087645348976017303737843827310065374044137175361692966694495401375824
[56,43] 4928952557339233959859137903946697054292933818932413306283811126585877185882293417218844072563541531127632
[56,44] 42734565060546478665350549404180717969871285459164220795508033716230754102830762637063618312212406370650
[56,45] 276473455267127401769292204755166267658806060352819107756526181548129326876576210579010522012928900112
[56,46] 1274006335964617685962196178319839226530835888322184369845942623035158601329498978404062313310816204
[56,47] 3884978227443431578466540952270606573074435010950886684614000105282944730418017844132881143529832
[56,48] 7021256328145539880907711315482266057750412758522459595049757803216733767845356198686411551539
[56,49] 6456041399951862397892102578343541912897584932444880317717168245410919530281670514471473088
[56,50] 2549556498825021915103773371865440516361686746207910466743679266703334992175720915933172
[56,51] 368811039770552093350385806559692016911293908495442257170546254477076706673867108848
[56,52] 16692329786115300431258319304053179044197791694427305184934646534411852846334203
[56,53] 195823933928483774933533817174241010403889183780851934507512055921070246960
[56,54] 458267725684583612466516968319927760514090260684727899708646848503452
[56,55] 142997669612707988787886341140472249002411634794286168282653960
[56,56] 2999987921081573030601309075120452659050240715694149666
[55,0] -131742371596782774675147916654605728494823955973423099906391802983056277113647944461091706376385777128128898845206744974123906564710035923921080754452518729100675136954908672
[55,1] -171463994327860401273693430330641215502378231281575316374624283768339016637069219995954325475347844862416450903329448142783028001214748850780493054520835360504260317164261376
[55,2] -104450407267577834451993585467820625746054594808385493989822667973239000080232119655841997633394913243994648610645432516024850838161443025142376535573013283230520540493019136
[55,3] -39433215731713661178422809378887941638792316068594001020733982870315891005768351370218819730947934560021863644192858764254852075666762352404741876705581495941473339577138688
[55,4] -10283829671122131057306313837712774472584108842108900640787147144658172829042053947853643281668665795941503257643696433880172210110975489976658370973531209360868251547189952
[55,5] -1950459867138487272941434058909899815580445006210811175028342544974156685213580555760782804171961994115772593195569437059764608067832913929355667167950861532922519765447736
[55,6] -274718878999234798138232159875905861732697480522861170627411075046151249968609980534714658127234760109456472771617707590976438920964598993857938875112231252886024178220144
[55,7] -28566864111611019125763671973755411090569032094269960164736361495828272826053228683683811684634074749152863754915931504417508943143384696936417373753355805536047356913432
[55,8] -2086287812050397145352775827067247270530243542212549690736898248671828032951052858751228924954429342245771092230092253390151759914307292326654498675508558583339150595408
[55,9] -87477712138055018346754640438465060281571556603455042272546387950677845916011355590210474665311690269940059046402711979477400873923471378224476384794543721141675041574
[55,10] 754507760013825000638808407335848541707159913432824911015691140523917014251686243181964685821361424192425709461905679132252188590548269656348134510262133889083265680
[55,11] 405122818417520740175899381864017532400483908603365414980244944692171034340733691659322699203846793352483049098149185769082301441011514956648512526257555735270462630
[55,12] 27998802639921253286409716188545304967983648387715457394231678197563227421132999524049223509984005004466782602043787970756373992974383987515377024331375388941650392
[55,13] 642718879935898671999625010457084885232484907721988299211469869618995135912204217386759269359775619309408912036993704874458092591218115861180369245334385748596080
[55,14] -38155630666082203472074659294581591542458779869823081887348622149899029896702796334517633151258016294203905494421598157908548238968073509398587508761331031737888
[55,15] -3718478151135427438427008531402413392388270141876980814234425246655563468868982330905427632586709069579372332825628460709245285727148530260592042882876712230295
[55,16] -107587640633798824214637520031286185256657308163386223740825216379506542970922564902915116173993043349962833187751242158612914236797534275269205253148022785824
[55,17] 1875560030408771077722088209670047635586449500222021852543775047739923664781568375969957284035297095505107698829734521182311285039255728688594243275702529726
[55,18] 239226440850579055094037675676416767894216489612290772020953305284802676092433242100820478496330336810098619265959449273070910391291919562315316499172046496
[55,19] 5964246875692361193189677587643113755917156871851935188762028962465247793187459646419886533767423104426949688337110497443405043862325456647422635434692688
[55,20] -43139604041339821779831584064872043851566531311846725774028817858487598021184607460155972679051249926170998057054339547429765672145713889623957145002264
[55,21] -1892732624700911019198746102040004562375824016298591967013053605450765009012775941079321232902351184672344345411609046181719032401844703926465753283012
[55,22] 292263539688748453552995605394332528147682406101939454024315911568404709900198258364533961641677816700950126694667841955911090850319013129589181563248
[55,23] 17511734234337505648868349064462789116872526961490664687127875151976482527683882834393054128037956019368319802413140344434585484019767353860591773167
[55,24] 254784780414032447854819367268790175667710241673645094815451242790786181290000558658572487784511927666079943201280507600729620634709997432253146280
[55,25] -12524205246298340672614493113078644264649422502884992900754894058441173087442759893123901293551342017402521556949710044380188653017048261446820898
[55,26] -849064158648149691589978880611829317742629738739445429646968025715572041069698577838469545163134521214567138342608479353325791146111963090881136
[55,27] -28700317302063648286720794371249149688388952082119445585072429029984389023069178095512078038056592321025925628713510025417636874861838225498809
[55,28] -693730523479485238941047047600644526634379041184502440317000137004230828928987925250332720940883802328279532545380112311294913600269568079024
[55,29] -9563383592203749781339055034472792710828014035939241247597020209642675670153400218174540316856422715484544436539186988371021974252137183014
[55,30] 164652194827372784429172996127170391432781091908519533130288982101694316475380699743782847879334861070301874842234915022862995394984106336
[55,31] 16063755221174082320218615473528901797494963776199559300465419335518253356956865644258280652987705660290763708457727718561749065806181146
[55,32] 585587521837236745248553578191155133885690609304297012978058095890762964767616975112117598522852717727005605624666956391447311013265680
[55,33] 13717810187159309781617821912206743403815910026868704031707152189132411990084405210369562731671164088832188978214887579768897172266244
[55,34] 202388026073035590270142364280700637824417394651688412412508299811418038663675676927595351803795245411642984937884469859699646736432
[55,35] 919684082829771015668057524179826889031219563483042971516246610442489122701314985513506896842633613568794882685962937469572337174
[55,36] -39518411430383290797451371462764823622165383319516220325782378714778818100866694397173063020719812313946753077051243363518946912
[55,37] -1192005242177928390248873717706247671531648092853246581083987703295451401602989460876604128696149154835955867011806340687555138
[55,38] -17094725567912398134789631264239306430053086987269429490125027035527312078267502210519442348253329850584515163652216095434912
[55,39] -132688082297530163935745958312151353313188269779211125672516647082603438815380269447178932525754797039907703329061549261152
[55,40] -455772734871223528401407109501071164362342090537304562170110673844663723530084060088817956787679145147438242315934143368
[55,41] -2248056818231588779443798746059903536108006052078896206422667017392141470014682426609737843012459784273804721422727102
[55,42] -70911317577962101855951434653134747730123531481746125098018904023442362723353001763352328510468208547533693583721680
[55,43] -815992353629723619455455668357669817261337350340005506892832079261749287048330142214572191969360807793648595608347
[55,44] -3220421888976969499791388606658148368605812035765632651446377218762294454597341365291824882639659764179909901264
[55,45] 984684975128816614967609999710149842525100554996206808938941207234241932657609644837660598050163829478581854
[55,46] 25863430786294385500253773859624032576332343170171699100324868856884687395749001538057842055942484843468176
[55,47] 22646043115643832399162698011326662515240654244314088989128680431324545179520193062569073863309855089542
[55,48] -60771820993056456392957506122336939021253512759074817259192241290606686484379056413922987328731606808
[55,49] -35214941069988582707470415619123850010317997800830437246258296574652345164330966894866520443578848
[55,50] 688412456386646165494119558249576119443141826603771736954316575880348906067781358067135634196688
[55,51] -321102165244727165921800605931559221678706864171754655567497608806124234793501396461224781149
[55,52] 23444343605322758959982295565622514308942018316469879059041865138363199982409278497347576
[55,53] -263234042060791171418624639957425934194150972345661553896949926640967151210686634904
[55,54] 358345862758859945760022750726459633177972132198091211936770816855774597887360
[55,55] -38086357226725770110594359713199204961349673002998241377065349719675947
[54,0] 1411183789603648062127104243861324233570233951289002635842006912059652511180987352607635235521026538300270429411659436412374196333253806580060887124153663371553184245751271717310332600320
[54,1] 1076844168106015622646706746710309949528524317964207017662632134799691763658503796579402575089307245689324416753262713366155477422347529693293776300105760679614238014596758015215761309696
[54,2] 362074493470956010839461177074079714760279801053527119250901661986544652263297863405563481109271194862992268871128740729722641797057189411408443841220267708020683096067656976647416819712
[54,3] 68841991112846641448237722264105865815519933625037123976832701553656817166507593397117941001738980848647079577362922708451973150001071066188780066283481356852625272621860077285248710656
[54,4] 7692734291680315993878331245416596710532732112423595184813877501930086427662844377804814669140371024522258948661945839523289901850707396786953027174502432397105264749874833293029399552
[54,5] 419714031347605073652452581422027354026611851497763114857953773680914661995085816578715136270333250782649915793737300059859310030974303906097208355182992393580841680478939010096235328
[54,6] -8114431242881851497290470789318642940435674895369297563958523079470548247068071673436605859731683838590382877364486490329170761000476221999955443367949147218175537162383291316749292
[54,7] -2965125748754180837663325949566572242973805777430091135070646917512427825561345066339099744747013439376661688678431183115550872363749053126558858166546026106064479515205227672118944
[54,8] -167310826899101822833555121894355603926141378531363716144715751913278397250177489265799954969982140420046665307229059349881004046163372584862157506602469846389375977626441053773752
[54,9] 1974593204257741172170041225619021617804126868771245491635523967966439173630410774003063678408279066048026429922574975945669193768581898563448694321752627423901862961644683905096
[54,10] 681025618082673220028704952057022753784401645488259386369025251424857344037606853549871466188106823749443334727187110197748232893533680716020678858532812098964459025824375913464
[54,11] 25136101315877744084182297685547580017845427051417886202599730446508230486550935424840826008510645779805467420529438010219752529728843762837970994008772390819079849330168144032
[54,12] -697423300367729631083286117992293751324896061255886777352711368376736682465766593019001420335191040814414504706590465812506500543587397134791819992431422484667184186930039932
[54,13] -75718138941684998913153052740801597113909196516137818100394686751704287642717899141349091098390724959569623356190195313930125496621422220038398210879199558761391223428856536
[54,14] -976539341583229418261566443560962821257137605484497217290218833327524452993058755766884555369368478515974150440772940645476015301625368714508627463766973006924625500519001
[54,15] 75770881487001355560796780625576851174608320351892524151373548473486989754365791010064462355429486478869398437117751348671234368139468499430147717720404761279464594596864
[54,16] 1405129184221557809903386794979425705764073737208570917480241570714703899898444516444310125001197935054046800502435840726829775119104538299624569451963515383679874719536
[54,17] -109758399822498627259090161813881838606968902948654846715992727997320840812044207461369497907998170296617078033710625701455932781798366816051671877727507533588148985176
[54,18] -1790282611709327649748473676234331244323261597291832158286304781714217897816401078063203247221455370191698963397743395638892533625470814090975762613406668522932632358
[54,19] 251571450306410071785298905434730680119169610778643925635620368641922395127618787133102224166186383975259591481241194600626655093633515995704309472101501974092286480
[54,20] 10967837833235153981830711677096872052327666735933964376093129456583860180809778792556898848096199716363478641675236295609046479116736627570899612107114112409065396
[54,21] 860219458090653513159825813746402523136813280351479507433072705537887967668992218806113325050294498480007680941268715900687924189068617974006374704335110232344
[54,22] -11812639474877444658416463582708096109866920435597401004095791985124043056993723087289630222040978087735804807089687304435189027182158488852381007064405067455563
[54,23] -380141161433918056105238565204457714388053057495205881525147046538151645224257133351421439038987112495288312662790704839728150221215597744436350081866449688016
[54,24] -2727382398117341564380461110942259124613175445513871095501117731797145920082151984808072083847713558685523034455333989773754270892501411446805704365858073052
[54,25] 256932277240581016741664497501361377409695467340104586661293754155892186087832245091432470706134795718922627218371816001640916260550850661548938431873648976
[54,26] 13498627407017181552136196581789851368916676403409010154840466774477566930612413972157866935020661616756065777818550570331440013217360489449099202602623093
[54,27] 305308426353307179231036083522332557511222342470044130846550575186079125065646279539752144760950804089509465417383050095147166322639743915713580674185744
[54,28] 1031274496696233198744911638398889738916521294772654634911670876200711787391349740777264422166395053805072176169760744091821961422626587210626016278944
[54,29] -123826542009225219502040390187097287080102297727744361872950795358150539201263359613006487691424246076539894805899235994843580276967321395936610992936
[54,30] -2891883730367026162961775073029947233614610069253877191657721854137706660299650440100848301918334512465634377055491303785682732440059917202535423584
[54,31] 251943966906338845146654308961419151544897001420407270483564398260142384024293106143105066371897954213884933585278848537623672221115170058350384
[54,32] 1307761295206952835851931639032105051979571126906698752871532201598683845897842308453681329843136592261054385621988858564909134430025955745324424
