[38,0] 1
[34,13] 37642098306423384920692753
[34,14] 19040860564551335783254294
[34,15] -1074907915114741743340753
[34,16] -15336680931364496119090743
[34,17] -20363377905666844250682814
[34,18] -17735331268352590174382666
[34,19] -11661038098567930933947588
[34,20] -5890592630261561692585335
[34,21] -2152143191705660971279893
[34,22] -408201135184239174454499
[34,23] 119750547345836720332569
[34,24] 152457040851047609566386
[34,25] 79856250272540657380555
[34,26] 28480700134905525427168
[34,27] 7539397882402476217521
[34,28] 1514071586583374143614
[34,29] 223737185419725536135
[34,30] 19509650171575532948
[34,31] -404821157120646627
[34,32] -276307807984268503
[34,33] 2611855391010240
[34,34] 4417514841008732
[33,0] -12536129356442735227264
[33,1] -138216480021760370223456
[33,2] -733022748188962676349392
[33,3] -2467001830525491296813312
[33,4] -5841594465777274103251538
[33,5] -10471688337814093465238214
[33,6] -16279168875278626510857202
[33,7] -28833465737812815283232716
[33,8] -65910719116391475693163686
[33,9] -156044789809549140068554332
[33,10] -323628030970690811084202258
[33,11] -569553772405888291020580214
[33,12] -863366440745658181027968562
[33,13] -1150847050061292336924566510
[33,14] -1367038656651229838736753800
[33,15] -1449594694422918433322375084
[33,16] -1359514841583170249331797706
[33,17] -1108188553059072840730715434
[33,18] -766896460018276966771094822
[33,19] -436840973741899602570654390
[33,20] -195352295116312856341200922
[33,21] -62181171616621130805174274
[33,22] -9649758530420295212984435
[33,23] 2679116992803676534426508
[33,24] 2535954873803003574884552
[33,25] 1064346447626597844705625
[33,26] 359297897822061962709370
[33,27] 116672584098028569082145
[33,28] 32437468603004797937496
[33,29] 5775834067881006320775
[33,30] 304567406605871712050
[33,31] -80986226834945168535
[33,32] -11506832457111894741
[33,33] 53213579852446151
[32,0] 2005417327920381823007744
[32,1] 22873409246552293943182624
[32,2] 139794698682758541214165856
[32,3] 586216422540238894425336080
[32,4] 1855730020715866080962549032
[32,5] 4640577629448868289468990896
[32,6] 9425192505801263062367882157
[32,7] 15840969311837182992062268260
[32,8] 22262824552392766547773729942
[32,9] 26081266234146708221233839095
[32,10] 24640319141391597511049474480
[32,11] 16543000703270145246088956326
[32,12] 2893085775305639369899830457
[32,13] -12362518298408845452010612738
[32,14] -23869351627690484308326027809
[32,15] -27722825669473609052564455266
[32,16] -23773341644539451638493661025
[32,17] -15455233890069245568584106498
[32,18] -7261376458711751295509759942
[32,19] -1996808329243588137745528546
[32,20] 126813045220764552093574587
[32,21] 425034581527704239711279311
[32,22] 200733625310900000592072786
[32,23] 41940425654760039642764915
[32,24] 4201874963532900275013382
[32,25] 5257450364223848654949579
[32,26] 5033882052308316760763618
[32,27] 2192624760458576676254195
[32,28] 495572872438057130592396
[32,29] 47276545807462521094578
[32,30] -1862293913680264694289
[32,31] -694798905530712555431
[32,32] -72026597609652247128
[31,0] -22658980628640079433867392
[31,1] -430262571360616876685879168
[31,2] -3703576586852809861184714336
[31,3] -19471566374318811398814613056
[31,4] -69117851593054125745269339168
[31,5] -177233431297009382657163684704
[31,6] -341435930432265051257253692488
[31,7] -502848372255304755828860227044
[31,8] -563034183006644448708677934058
[31,9] -457023995716883417217487926318
[31,10] -218208879386240281246318256964
[31,11] 38742303415522148095255679244
[31,12] 205650934012012577013081617488
[31,13] 253171069692413241699110704422
[31,14] 227492192150177201148634192473
[31,15] 191571320963839494847392056396
[31,16] 172835023407247760611728079097
[31,17] 158330136465032632882870254829
[31,18] 127782334537903009086297170270
[31,19] 81903206366099855407489563138
[31,20] 38695575892539424869309586068
[31,21] 12139241639020006923292003204
[31,22] 1911327455985938628452884302
[31,23] 14394645540219294795593872
[31,24] 150997217342280479864666519
[31,25] 195656287665979813967021486
[31,26] 92543684923933018829298934
[31,27] 23003272180377474063825003
[31,28] 2879656611947660868454473
[31,29] 88893278687056669132083
[31,30] -15445682873990842637067
[31,31] -2687302679322047469526
[30,0] -473140398800727122334307584
[30,1] 5039385467934671102052453888
[30,2] 100340870312533271198807078080
[30,3] 624507550370806980846500911936
[30,4] 2329204140203301669313569552640
[30,5] 6141470769644319958416040010112
[30,6] 12306992162317789316333824205480
[30,7] 19519612018661610526961587755948
[30,8] 25227530786358150723197138468505
[30,9] 27345345904729811672541622034890
[30,10] 25796788050104791951428500382476
[30,11] 22238240726416421945681370539434
[30,12] 18441666411573056319240135142884
[30,13] 15196118866923930908021465909162
[30,14] 12470910294914995226120986749762
[30,15] 9992852157851565617301677109938
[30,16] 7533012232463133968068902442458
[30,17] 5053990521645925584503780900495
[30,18] 2816254150621388768853881643470
[30,19] 1199900508631759979664720208166
[30,20] 345884851841980824676632691861
[30,21] 53111980959563322452480965406
[30,22] 7660281505002414223004761436
[30,23] 11785693123430971750649713240
[30,24] 9536142573543914209339255587
[30,25] 3962115082716443479855087957
[30,26] 930760245027070553209065471
[30,27] 108821308381223727960896312
[30,28] 1017544561823432927094560
[30,29] -948005612003549431104900
[30,30] -66624551021809765463364
[29,0] -41119804606556043600625738752
[29,1] -691801902241016482528741663744
[29,2] -4320859334528216588667618101760
[29,3] -16242695169498811418345719195776
[29,4] -43071028956783488487421041499808
[29,5] -84970583148431800242930923509152
[29,6] -124449588037611152084036452693992
[29,7] -125338806877607409949454689780552
[29,8] -55646008687707538222735291005768
[29,9] 77350349385079833149894432458138
[29,10] 217963355450387750488517608708107
[29,11] 299600653665410591592717786896044
[29,12] 296889901744413408656699733113068
[29,13] 238271851899535856270601064702115
[29,14] 169866236427083100674386032928835
[29,15] 115937311059913919999926164821533
[29,16] 75326215571238491533987065367424
[29,17] 42263961954795724677278064477648
[29,18] 17920332605135440705026482050173
[29,19] 4852955197742370267572081390454
[29,20] 721446485580876560846348519835
[29,21] 409538855615282386351159935613
[29,22] 545345282913770279723973645519
[29,23] 371817036105583896452897007424
[29,24] 147677069779281974894638664908
[29,25] 35389117911592645927699624093
[29,26] 4420078514781580743679211097
[29,27] -2595494308695705629384147
[29,28] -88328723099550718503667431
[29,29] -13416702342592933486427270
[28,0] 879715938702995480226355308544
[28,1] 5172998075295132326187360861696
[28,2] 12400654716055235340678741627648
[28,3] 14122834464304278395440889727232
[28,4] -5882974091714678104732089769216
[28,5] -79066976724942472831152692636128
[28,6] -274444496499958761058170976179920
[28,7] -687081730035970554522619899227152
[28,8] -1345494501092945864041966428054856
[28,9] -2102584387254157547337958252798950
[28,10] -2627895829349405505577355756859390
[28,11] -2575222838969183406151695128689026
[28,12] -1852117863892807159633154817358045
[28,13] -770868771276470108681102295714347
[28,14] 133263024680071864338659403634334
[28,15] 509633677350223477898529210488667
[28,16] 423437589444257618672635750015858
[28,17] 187590020828859137624014409966287
[28,18] 37291014730079327168021813401893
[28,19] 2876446539010665844353726548800
[28,20] 12808815045748465858580052227163
[28,21] 17088679819601643001036341652785
[28,22] 11068302519447655729769387682944
[28,23] 4385491339919416056258902341884
[28,24] 1096465324326521884883121725316
[28,25] 151981630387479262786624540969
[28,26] 1713508639341297237948416451
[28,27] -3730598856287680142861351154
[28,28] -801785771727403773781782504
[27,0] 11628591462405314835736846157824
[27,1] 105828043993206658803253218355200
[27,2] 400574464873866122586973466594816
[27,3] 892341912054217333578856528247296
[27,4] 1342128978193622406174030009878272
[27,5] 1473052677191560935908887027694848
[27,6] 1097373458937462565251868846525056
[27,7] -140977965222084979231283360701312
[27,8] -2433325203834939995891457705576744
[27,9] -4654705688349675988136823111308960
[27,10] -4260727821905057730022058745120916
[27,11] 223975276542590984625161195078050
[27,12] 6672472365623990543757297794401888
[27,13] 10610171652815805145315542599288376
[27,14] 9548196852508080101740642182474367
[27,15] 5246000624200975298124709398448820
[27,16] 1359216823917094817025621956378343
[27,17] -201573158177451624058882966105615
[27,18] -74180421594218737751422395488678
[27,19] 347236362977866455669173318921670
[27,20] 423336332515378179614492744336572
[27,21] 262221373670867948148146565419006
[27,22] 103548770944461702802443657182123
[27,23] 26533994185703924081937654786874
[27,24] 3805080357463469105620110412091
[27,25] -4609946826904823320714152807
[27,26] -133483273393072676012617224595
[27,27] -31533162178400178501685515258
[26,0] 63353412462390673616349827264512
[26,1] 1034900570844099502330237421289472
[26,2] 6054975906892671112669027927720960
[26,3] 20779089704832290383135854601669120
[26,4] 51060674301084571827218254145632512
[26,5] 102755158394648551770151883956852736
[26,6] 186328585260434895302315772898395328
[26,7] 313442087261906203366237109077380800
[26,8] 477666535168702491017395151591665248
[26,9] 636199194356672874174918911517270680
[26,10] 721366793765383614071296615445695452
[26,11] 682531191707132443172652088727790176
[26,12] 526070946601842285027803031524304406
[26,13] 316974634762651173061479284936562273
[26,14] 137131513541156271595545594817076656
[26,15] 33778304682772911388224394660513705
[26,16] 874494861532028051359281776827430
[26,17] 2632130806937286456901442923476521
[26,18] 8640793935703285569123431444490240
[26,19] 8606506599436825426480958120173968
[26,20] 5062143206685706893742064746358829
[26,21] 1981707290731294809025858379256441
[26,22] 507928261876770266126144689523608
[26,23] 67172939957552491217877020471306
[26,24] -5467185676015410277192075999436
[26,25] -4838856210263272191616620603004
[26,26] -1136351379740218974019419083824
[25,0] -91608545616846424026853079089152
[25,1] 3385702363478293587772496672522240
[25,2] 35986120129949223434796570529486848
[25,3] 169250069934312237320956278930233344
[25,4] 502767562518276095455348221414814208
[25,5] 1076984803699606154316393318368225792
[25,6] 1805534514006504443860135864494440320
[25,7] 2501125420050190889137122202619501312
[25,8] 2950779422578542987260936840534809760
[25,9] 2965511269046868567823061195730837120
[25,10] 2449693292989178520578030720669084864
[25,11] 1515185989450656776171218854234163264
[25,12] 512977129571396022165407953680635510
[25,13] -154955262475434171759322204909968270
[25,14] -320570563732952499822003502845511896
[25,15] -142279036802085001506362609445155870
[25,16] 86140594690450601241352252668370958
[25,17] 184837175242580824288743501506940840
[25,18] 156504933961648579144953323235118958
[25,19] 85687296883284617474705729162805822
[25,20] 32412340485214729727502932087151199
[25,21] 7956861051577250023071030549076656
[25,22] 776130398966879424816535304152725
[25,23] -282339177716487797438257192186791
[25,24] -154379471322576611155250699278619
[25,25] -37364961257041107910263292202488
[24,0] -3819345895279687393778496133529600
[24,1] -25019543034776039250978529235345408
[24,2] -32671933908574293980771251953512448
[24,3] 213179603775908438903470334106198016
[24,4] 1193353690401979208420260376464746496
[24,5] 2968139376728407334652112382798852096
[24,6] 4181868219774098700737601802882682112
[24,7] 2250505466633556436451244314660298624
[24,8] -4500710700709872984805089510069974400
[24,9] -14548641295992175454043900691777111168
[24,10] -23343590888503861250587850283281437024
[24,11] -26309328852919715776633722701888578656
[24,12] -22109481371006615584816043717011384984
[24,13] -13400732538145947061731508107072535132
[24,14] -4647910936549012379140133039012742307
[24,15] 918944630689594334101336416243833252
[24,16] 2772680546029495054283574495636635238
[24,17] 2327825391999388851668016559394200781
[24,18] 1259654379195288302890940060268618474
[24,19] 473712746150303117883521058460293908
[24,20] 112617200328123237976491498439492297
[24,21] 6125679177859427852651536644725572
[24,22] -7891672502651995743864723698906229
[24,23] -3925066030246236638010687165306351
[24,24] -1023487915997447504753582329440072
[23,0] -35170769807725928458524402750423040
[23,1] -409791975436677579280703072650723328
[23,2] -2126169201312641970287607643997347840
[23,3] -6851358238889121589641706289823358976
[23,4] -15478494737980166571106017374460631040
[23,5] -27266417228978858604358607005489170432
[23,6] -42233746831407493187046749931789368320
[23,7] -63518656949906465200792621569537769984
[23,8] -92657674443696636550933523834228206336
[23,9] -120795865666924839739856494753936062720
[23,10] -129228415719476696005882655371697399840
[23,11] -104566103808468754049274858763358455360
[23,12] -53636926240214802495649159477939480072
[23,13] -478191933826516060483622250242370616
[23,14] 32382008044321872884335608151089234776
[23,15] 39050830857133880377353132499128987692
[23,16] 29050330918458011153096427717685706970
[23,17] 15499531775459660328150996221333298840
[23,18] 5954570791436830408915073078230371999
[23,19] 1449414482728400968369927484033890552
[23,20] 49200601925010044563148000663571703
[23,21] -142695692601738866613842288868571595
[23,22] -75076080474821794760139711535888641
[23,23] -21930224433095495393522666115221584
[22,0] -191076927842459745268759502184185856
[22,1] -2780610269888598236991827213605470208
[22,2] -17581184104636712591636703993452396544
[22,3] -69014007867340171442725197768394039296
[22,4] -188268825436005522424975052588469497856
[22,5] -378437377427649926070877519322581923840
[22,6] -579178923590122402704333833973453649920
[22,7] -681280466336159720052151100907315651584
[22,8] -595731372246399134031441659865843152896
[22,9] -319511085375219801327602895527132161152
[22,10] 57916866856917152934303170475772658176
[22,11] 403606311631053573906267607350509236320
[22,12] 606742928920359395761687605850028915344
[22,13] 626704510207590731784923626503912858832
[22,14] 503242246031975783290583495609097598024
[22,15] 322808562402944935924279650455848135284
[22,16] 164205428728944080994995627062867648436
[22,17] 63420315457475006385638797740817586480
[22,18] 15991821024843451596005556153564307668
[22,19] 491386437328594930305361067748092404
[22,20] -1896111453599174127316738335996162420
[22,21] -1094750592328811804131945521967168067
[22,22] -359347407229866178891583863975133200
[21,0] -375104499733548705279048204464947200
[21,1] -8596984099443801204721524889882460160
[21,2] -66344954148478886291242608120217763840
[21,3] -302148417926186607130877101617011326976
[21,4] -935136171041641986274528194118425206784
[21,5] -2086954731710105247692151627818180673536
[21,6] -3444305232556565468249583450161803675648
[21,7] -4171626577897245370807953617126197803008
[21,8] -3418845581196819658620074294717322193920
[21,9] -1106136964169116406951383711143352214528
[21,10] 1825910022302190498551336730620678353792
[21,11] 4043276279008064745143934329877869570816
[21,12] 4744398091350635020429310628064148021376
[21,13] 4057337189431143348873402389066414216608
[21,14] 2709912330530217718276675203303197110072
[21,15] 1428279126913403679538178393394409461792
[21,16] 574188263772235671607878790446467412024
[21,17] 152561490429439876366528848059370097964
[21,18] 5716594414811660087542778511715833512
[21,19] -20039756442459343711153058078562638070
[21,20] -12707614468986680632017411354574184281
[21,21] -4626557595377943725247257948918903152
[20,0] 3121814933549348067489741243816607744
[20,1] 17208281344168093372319911961384321024
[20,2] 22676630135806272519269061757324558336
[20,3] -175072982788276752692235324295883292672
[20,4] -1152008808578216723294318530780930703360
[20,5] -3616672674627876322747230690287556755456
[20,6] -7280928160311805664820796606738453602304
[20,7] -9819137754443424331819535005679359092736
[20,8] -7897576906491510328638261856698876231680
[20,9] -322815152688855803954746995897191543808
[20,10] 9914628459814974686009946857291821920256
[20,11] 17523139623358200434505026580953861057792
[20,12] 19088776415970285515174632299598157066112
[20,13] 15273127441799611971398573153946760666112
[20,14] 9351054647889177446444599986267511801664
[20,15] 4319685695901891968874795862878092978456
[20,16] 1355478057158447866938737183713547250560
[20,17] 135173141348631814141957802426044703864
[20,18] -149337563538992225978064455477882692086
[20,19] -116059706241150016944577435546534975954
[20,20] -47890555649084508512656128131286764044
[19,0] 34025251431272339209702836287053496320
[19,1] 330798260493622663906194241228233506816
[19,2] 1706017690668554944068490203748522262528
[19,3] 5864675509300247808389274696169109848064
[19,4] 14556399015218189295379359854912286064640
[19,5] 27462687977455091571484266270466973925376
[19,6] 41430358062386500146107090697272307671040
[19,7] 53469620648508281466552838806421255380992
[19,8] 64253285691151036846280914375727494277120
[19,9] 76081970002102207557916894138264548083712
[19,10] 86856457168767684167333748581614819677184
[19,11] 89191170825643931363064481245108161488384
[19,12] 77625781008491871207963260039708549438976
[19,13] 55123210364239487427424140549165699565696
[19,14] 30886192851737770358565727152681086052832
[19,15] 12851825309579652541182710824858216992256
[19,16] 3246044933645391930558102734182848687024
[19,17] -171127914636604186416905719276105654392
[19,18] -657614764600646020141156530952059818148
[19,19] -364690433076275685695467544587904752632
[18,0] 183375923445795693935129949531572011008
[18,1] 1908983840707506880936825844867801284608
[18,2] 10601682756818111252619342586287292416000
[18,3] 40117265278368707566463738241605662801920
[18,4] 112338007254471133724599842584175210725376
[18,5] 243076458802284459592458372044630068985856
[18,6] 418819360858122637425747753027075776118784
[18,7] 589799971127248767756334576350375311089664
[18,8] 697258078255208314112919135327391181217792
[18,9] 712225901122872225154985415061458548279296
[18,10] 645686132172215979776284397491981219547136
[18,11] 527135187927283306055515885955609911962624
[18,12] 384818611806388237200809271586007808022528
[18,13] 244175778913523693447884489629782748069248
[18,14] 128865244853759817836247642197217152175232
[18,15] 52987038510880436676372003661987640400832
[18,16] 14747315048659282391315958350746724536464
[18,17] 1242382995059171868418138696382883541736
[18,18] -1163140063938214384567863563215415309456
[17,0] 703966923486409800098919754453571600384
[17,1] 7234635350584809798617365365452330500096
[17,2] 39922341969018666870616062781544255193088
[17,3] 153198052886011156036648043767935561367552
[17,4] 444596321288456876614584255367857057693696
[17,5] 1012612502705152089488307637033942493822976
[17,6] 1849378477686635650555787684722099789987840
[17,7] 2753723840845190684046456448787317961621504
[17,8] 3397110959878276717846822643042773481603072
[17,9] 3534551727483397187294805118368943422521344
[17,10] 3163862763716824048464714974530175118243840
[17,11] 2482069678322428701313126760629912076699648
[17,12] 1722971781556793255601622633204410810500096
[17,13] 1050322354640512735085846573273126335432192
[17,14] 546990502209351908037549046975322246701056
[17,15] 232277761133270426647221238039895063264640
[17,16] 74764497668721539022924179836041014072384
[17,17] 15760073415404779996265462086175621552576
[16,0] 2167959540623045678883976835449111969792
[16,1] 21112170277452428408618347058374815776768
[16,2] 110006991208287386882549820017075279626240
[16,3] 406433437994734855256042073236991423021056
[16,4] 1171613734441483108347330560751186633293824
[16,5] 2728578783582787146665847204239276639387648
[16,6] 5197634104947179873037055909463705808732160
[16,7] 8151604975749164825598210823980044107218944
[16,8] 10603633157309504826167964962398485075001344
[16,9] 11560219155826148691662580226518633912590336
[16,10] 10709042194032246904573566165074527011319808
[16,11] 8559019364607844297956524207946632569968640
[16,12] 5970689289641260198878830767396020533960704
[16,13] 3637264706878327161052846835652595307028480
[16,14] 1904120531002638855250715741659305940593664
[16,15] 829009881996779291455251252657926589057280
[16,16] 286673101116218542033347666832901591875072
[15,0] 5733738721465788159896077977382109052928
[15,1] 52081910894229264239451291230339629842432
[15,2] 245459736273149678236430252365379446767616
[15,3] 816461413429656055520050000053582830764032
[15,4] 2186816238934569163366308509509661169811456
[15,5] 4987285082948266274860002809527901493395456
[15,6] 9762080508949946548078935405363186680856576
[15,7] 16214755127899215022267457788510112287293440
[15,8] 22625230858231430449057592087346382780137472
[15,9] 26471138819447467753662152524649148883238912
[15,10] 26115003821713588544056440437451627250311168
[15,11] 21939617173485210920116615839718975516303360
[15,12] 15842792524339166627502894422614813376698368
[15,13] 9858943591073959772512084893789512437297152
[15,14] 5236966286980849034886298613232984466196480
[15,15] 2319848287148065731516516840091948719469568
[14,0] 13503730701537180267396719490326971023360
[14,1] 116258542157425172072903038707975325745152
[14,2] 490016154581844318621062364346696696070144
[14,3] 1362885491322025676427306992751804227256320
[14,4] 2951699195081104339869889159250998472998912
[14,5] 5754048149100672486499218239572068604051456
[14,6] 10951675600317099893054803661983708922511360
[14,7] 19728301119891428213507322809538644906868736
[14,8] 31241247402353379676229585519684914107318272
[14,9] 41579875877718628009362266903625745835130880
[14,10] 45936901641339376579181465913899107798188032
[14,11] 42277031054630894860927885077781511372496896
[14,12] 32657587423721119638222297776114018087813120
[14,13] 21259617004053748755119539574095010087725056
[14,14] 11610143700663843193693044495069941247342592
[13,0] 28472784862679055312365457074198883074048
[13,1] 241618301438076925284619729821690484490240
[13,2] 952635508044167302393719188353606918078464
[13,3] 2210366554236595834953384294954689112309760
[13,4] 3131595178387034923273253465284309975826432
[13,5] 2505636197254557016187460659466586944438272
[13,6] 1409005224721984774229536678812926591631360
[13,7] 4656638865840105301154437137061869915209728
[13,8] 16968621815404879958960761971767987241615360
[13,9] 36485988000689760230054281569830636768722944
[13,10] 53960315182826881097273813852941872779362304
[13,11] 59989126575625440142405124099207046455296000
[13,12] 52512159880091206074547322479341524681662464
[13,13] 37061896335316673306999310093693340446048256
[12,0] 52929884500086784783882272598820097359872
[12,1] 459894902650989021722282245882087324254208
[12,2] 1823140144282683880446072937052677448138752
[12,3] 4001527842326669767322299305618198868525056
[12,4] 3997049374330012278851843607122926446313472
[12,5] -3747402839547365199169572637049620990525440
[12,6] -20980924561144402382017142630979292814639104
[12,7] -38233272679489610577626961817666103825399808
[12,8] -38536552625049796071166384795383369974677504
[12,9] -13521019270256257005028446771906448976773120
[12,10] 25558872292210684590434980494861370432094208
[12,11] 56392703077792561862131328938283558097879040
[12,12] 64565450989917234342633472532800197891588096
[11,0] 84959451125958192226409275149539331801088
[11,1] 772734471457584066488771524400816892936192
[11,2] 3234450385754795463947291455358402868281344
[11,3] 7624913559219377967155879944877815445323776
[11,4] 8748690677381294928037510739555515879129088
[11,5] -5464497925686240861126243606860021373075456
[11,6] -43938286202711390755602078398227403405000704
[11,7] -95394909265858767135623287218546329390153728
[11,8] -126949994336437605763377251143972778289397760
[11,9] -110235430549442244039131922683267728678060032
[11,10] -50365391120393996766813865683690891268325376
[11,11] 16781377719944973387604202124797235576963072
[10,0] 115719998057989996652488912371420093218816
[10,1] 1109980830472564939772407766288719790735360
[10,2] 4986006602386784144341858780571324383232000
[10,3] 13139921984980914397868717769125681768169472
[10,4] 19811583630474561253973289164023211443093504
[10,5] 7019727497474092234936286108757056060129280
[10,6] -44580857549718387825376757764629911109107712
[10,7] -128883745615953532119029104706818357927608320
[10,8] -202053112104127537237707451567958615952195584
[10,9] -212279540251268597279690849720725464522162176
[10,10] -148070996447421636243499879328202572125175808
[9,0] 132059766020176598232534786519324174581760
[9,1] 1334771614070593438265541134383468372819968
[9,2] 6426015204538531498428213133235198871207936
[9,3] 18792867418506030125118168435738327935614976
[9,4] 34792054873347555432396313884941124001333248
[9,5] 34666496549595468950744836650467014249283584
[9,6] -10066736451349938812962762309180474903232512
[9,7] -105254578055720246768389867677240205160480768
[9,8] -209278686834428396434476901496060114668355584
[9,9] -255814986068631461294507081516074949521965056
[8,0] 124954745934183513788097443657491614269440
[8,1] 1324916305803090100288514444099559371046912
[8,2] 6790131429672770988331657974898577895325696
[8,3] 21666894238363564229255510285540480553844736
[8,4] 46218799974811853036403153704941866757128192
[8,5] 64354780155071945353014723582191518221336576
[8,6] 44804565888135077952611514292383333732057088
[8,7] -31017844963699065704012610429763437711065088
[8,8] -136730483288809199433633341290200196148363264
[7,0] 96878864838320111137091041688151086071808
[7,1] 1071422328075798608069390335391933159964672
[7,2] 5806258019486543775267230486327884706217984
[7,3] 19933560005671709196796955222867849217310720
[7,4] 47119262567432654541313560623567213640548352
[7,5] 78138425702559429767685840424574986565451776
[7,6] 86662576881077055378901840167450486356574208
[7,7] 47840848693311224811011676485693384687616000
[6,0] 60468975957030850706022189124472440619008
[6,1] 693492683686052451407486216091641671843840
[6,2] 3958171639937630145506214999480339051577344
[6,3] 14498744234843477746897823058007276881182720
[6,4] 37157459516060531388508340782521118437146624
[6,5] 68963210517613024921092320294447171804069888
[6,6] 92892437854616908343975514426658284210487296
[5,0] 29472473817530052110309342493147714813952
[5,1] 349130453899340541961326513831942970933248
[5,2] 2102288202524706434855251544283332294475776
[5,3] 8207002444394759517313673079297393907728384
[5,4] 22575399033761680017709075469515079655882752
[5,5] 45591610480590389813623047907489649306632192
[4,0] 10603151471694501010028506496509115629568
[4,1] 130074639358810875639381037798608418635776
[4,2] 838053438980989994914442739995771307819008
[4,3] 3520599766721929695868177853395442553847808
[4,4] 10394913574069647486870647308706942518558720
[3,0] 2512718964397254123515075359589674254336
[3,1] 32701313436443816532019625984552507277312
[3,2] 236084817017159430182927634608527031402496
[3,3] 1098813038437286978408170529835208071446528
[2,0] 294223312809340814542090152062507548672
[2,1] 4568341212677029521954830517226287661056
[2,2] 42909233021621027194006332837457049944064
[1,1] 198799535681987036852763616258451046400
