[68,0] 1
[65,27] 1214461836820959624085201
[65,28] 1130306279283911259174922
[65,29] -1564443596572996074125340
[65,30] -2100780863075700195044789
[65,31] 1353759222123770265376323
[65,32] 2939692087027702746706134
[65,33] -550217602564246269047036
[65,34] -3099024508823283041959790
[65,35] -366252501190267537915330
[65,36] 2504233976822026667140267
[65,37] 880041356558841731842415
[65,38] -1566301733022891635838425
[65,39] -879302773054554400556767
[65,40] 754692604090117873131909
[65,41] 601858734501739853300471
[65,42] -273380892601395945957181
[65,43] -313441522932910289396089
[65,44] 70136707725828370470415
[65,45] 128466842800814612720341
[65,46] -10095641674962509430510
[65,47] -41368355088923755628606
[65,48] -1304421053366291742666
[65,49] 10504563269987944866934
[65,50] 1542661630925576531040
[65,51] -2188171458660122117182
[65,52] -597657783104388857939
[65,53] 388519530378487691473
[65,54] 159298080434278416521
[65,55] -73303507111064733177
[65,56] -24554093003152354690
[65,57] 13539280323622583422
[65,58] 338937978286000949
[65,59] -995637502364356585
[65,60] 126178407581971698
[65,61] 18307955407202380
[65,62] -4923780593112791
[65,63] -124280978625093
[65,64] 81417304692040
[65,65] -2695326825932
[64,0] 6636366488655958890
[64,1] 21642452081205613040
[64,2] -160771432546374142083
[64,3] -215116457367906779753
[64,4] 5833793975300661391348
[64,5] 21979865099938523454318
[64,6] -19809264076976791024993
[64,7] -260994194504833918745544
[64,8] -367955060734201879538840
[64,9] 1030372225090580934907503
[64,10] 3709368528522496949646142
[64,11] 596192729715666943999126
[64,12] -14715299436626828892573159
[64,13] -20603135240251795589916048
[64,14] 25040694814071969459040190
[64,15] 88290576494114605881446926
[64,16] 20131897995180216320160533
[64,17] -198645659869094805514480911
[64,18] -218377549382430569091530100
[64,19] 231697454488570937543222251
[64,20] 594847785026411986541352375
[64,21] 26924525119247817951444848
[64,22] -951241534679073407375311115
[64,23] -667152196399191950580359914
[64,24] 923006576589493227006444456
[64,25] 1431004250247777391069184765
[64,26] -316426222063921987502666051
[64,27] -1826103680674824492521778957
[64,28] -618396706906632161759014268
[64,29] 1555770484022927836536972950
[64,30] 1351417603537274487937461820
[64,31] -798410837081991405533951675
[64,32] -1527898595912000062152731391
[64,33] 21163660972916968411241558
[64,34] 1214471471713057616822955507
[64,35] 426736945218764695244619332
[64,36] -731766609796082459568615645
[64,37] -508363459376963193964110489
[64,38] 346445595037139042004914624
[64,39] 386788801527269439524142033
[64,40] -137074047831152349279852659
[64,41] -227692328991539795197527783
[64,42] 54967215543384576775220238
[64,43] 108993873983617299047130077
[64,44] -28418669663764361217971891
[64,45] -41305986172711737238279361
[64,46] 16112713032080217836361172
[64,47] 10948854941207938976443710
[64,48] -7255775630296424269364260
[64,49] -1273649184290198352373814
[64,50] 2146890185868876645796261
[64,51] -297453746780698258016098
[64,52] -341592971207797730894070
[64,53] 142376437922899609085325
[64,54] 12224905303637033642743
[64,55] -20181181877245836862787
[64,56] 3543799862596022447637
[64,57] 954954308418595301006
[64,58] -493580093707832253412
[64,59] 28903650824093527147
[64,60] 38729986290524886858
[64,61] -15145461009076184986
[64,62] 2573236893183248878
[64,63] -198264830357272937
[64,64] 4131880227401507
[63,0] -1152389382355155753414
[63,1] -23565321051713030057370
[63,2] -73673563618846682306185
[63,3] 287836150087951126956499
[63,4] 1678644219463377659474196
[63,5] -175694140866780175721204
[63,6] -15597150415402803036955157
[63,7] -24563043333792803916117039
[63,8] 58689164510622168158461841
[63,9] 210941720477619796901887243
[63,10] -4496738270495516453935488
[63,11] -872574412679802173891362344
[63,12] -916264378286317870781969955
[63,13] 2019103482712993937642137977
[63,14] 4664105788616819372410287653
[63,15] -1639476171349867233349749021
[63,16] -13347844649252903546897000015
[63,17] -6286057934183698050112391335
[63,18] 24790386573990943093364964195
[63,19] 29672316448491463767365979635
[63,20] -27738518856888564670831659144
[63,21] -69026802846165285997850427914
[63,22] 5764213803616328403097732418
[63,23] 108655741487881992313497204274
[63,24] 47363925373327598971280740311
[63,25] -122680651069737436474576011209
[63,26] -115256754127645127188215444305
[63,27] 95757215963930374148396843643
[63,28] 166513897859115744363638527848
[63,29] -37980447777962966804766611848
[63,30] -177859967513477853760876649030
[63,31] -22446917184975359274891900144
[63,32] 150064940236140876713550896431
[63,33] 60557148712055738543464404225
[63,34] -102953197456647560538706507124
[63,35] -69164451792715674019602724512
[63,36] 58277690764984383876245392810
[63,37] 57124606421806581415343746848
[63,38] -27558826966594670782738117400
[63,39] -38121895965548055293591779186
[63,40] 11356213040302763614163835810
[63,41] 21471862862709050171053379716
[63,42] -4701906458400647086276383584
[63,43] -10234911109875494136555296932
[63,44] 2308430352253972934601996724
[63,45] 3959922578915583016083019420
[63,46] -1180806600271690934302400777
[63,47] -1150670917935013556635111763
[63,48] 483856033520591305364409784
[63,49] 227550372118465596271352684
[63,50] -139899029520215310483985526
[63,51] -26891460222993353782146406
[63,52] 28847066741924504647806339
[63,53] 783310499272053399746261
[63,54] -4662041432728279190594961
[63,55] 653981221454350030058277
[63,56] 501627398984158345218473
[63,57] -197626206713593741403605
[63,58] 3250498067113183848089
[63,59] 14960147384992954350481
[63,60] -4829004823965055772854
[63,61] 822209052686370261440
[63,62] -89661873811659884141
[63,63] 6141901254262713383
[62,0] 4244865885227131577096
[62,1] 749760284176726602522470
[62,2] 19757729149553400921930226
[62,3] 71615249304837424736467747
[62,4] -50847818415835359513528317
[62,5] -704514077625664777629518066
[62,6] -652787084367514487264956931
[62,7] 3281531682721196557192773155
[62,8] 6892882915980799694114233103
[62,9] -7635608942662232976535637439
[62,10] -35417947212512805795384110290
[62,11] -6140204172037179042362508652
[62,12] 111476993903668065836210187076
[62,13] 117501853732172014930779864383
[62,14] -206928487649493689003910503990
[62,15] -463193701640297433262598173251
[62,16] 130508077569862688226527223020
[62,17] 1095228225376545570801493314583
[62,18] 468727750289778518353120800941
[62,19] -1772094652250783720326469082129
[62,20] -1856709215975833764864441913204
[62,21] 1937745297903641329306088248136
[62,22] 3879108038291022723049050083707
[62,23] -1024986813149348961247577800322
[62,24] -5847291491024256169820101466249
[62,25] -1072985959614964550846488818437
[62,26] 6837848453203739654599918027732
[62,27] 3734742965411520691220421185339
[62,28] -6296581069227025057612374405076
[62,29] -5883629683892875330886207090100
[62,30] 4484388649584723021863372299688
[62,31] 6681137556125421381176234832138
[62,32] -2298120492950097897254758218005
[62,33] -6044132215378436111126514448593
[62,34] 603472174794712680141513316476
[62,35] 4553427602520004419306165348176
[62,36] 267255353090206448378460244314
[62,37] -2946858576211623475821932859690
[62,38] -475985958406788961261780697827
[62,39] 1685047547130518761353792141412
[62,40] 354479024675367831095727414643
[62,41] -865248570381989615442373597768
[62,42] -169482166328402096091033619020
[62,43] 392877540738709579693285812972
[62,44] 49526277837455212636294742284
[62,45] -150787068959175900502627571428
[62,46] -4923605085661346646988394586
[62,47] 47085763708500191778966969827
[62,48] -2779745632035538165431964529
[62,49] -11979989850684269996975437970
[62,50] 1884741945696398336499115414
[62,51] 2466994425136069935024708638
[62,52] -743853885248065128219788847
[62,53] -337614683341334911992094469
[62,54] 193368478579985082026530696
[62,55] 5519425866713685720627543
[62,56] -25698121137299413544724515
[62,57] 6233529681478393170803225
[62,58] 518644991087703498507714
[62,59] -594293152558565801590935
[62,60] 148884758320011258227503
[62,61] -20326034535077075801628
[62,62] 1702896641987275629782
[61,0] -15203396541627348420944154
[61,1] 120690872035062205589213838
[61,2] 704485450642034228231536611
[61,3] -2646630352880438412114961205
[61,4] -15968142202745099169579625988
[61,5] 914474010271795962860296694
[61,6] 116812493555739337806790388449
[61,7] 128167925261953246508936278059
[61,8] -431704061853321677500904314068
[61,9] -932900761658841817477961680532
[61,10] 745466824621091428006212270527
[61,11] 3571753930569653106157730059051
[61,12] 556078966326686527158817948265
[61,13] -8958770675111659957564446482653
[61,14] -7504448894366384696833253271073
[61,15] 15176267541793749947188018807657
[61,16] 25551971531005028398600242111461
[61,17] -14157705563054129704562169515803
[61,18] -56029018175750134315047598532867
[61,19] -7323199414698244687627286285661
[61,20] 88580223293174185296211040999494
[61,21] 57277086928780702811713502560422
[61,22] -102546426909569881160300169591225
[61,23] -126130755015301542751828946165965
[61,24] 81937211308507411991845483894703
[61,25] 188479232288825979502446207131109
[61,26] -29721160705805374582537392482858
[61,27] -219934403162502305001225936303098
[61,28] -33719550268887713838613616978060
[61,29] 212083660541664714526945748044792
[61,30] 84059607540289046247980724124514
[61,31] -173642085806441635469180876468382
[61,32] -106245106409230259461361500419305
[61,33] 122198277106265595263224429896695
[61,34] 100101283040511175782061185406511
[61,35] -74746528143350589367417848055679
[61,36] -76613650731016867381863264627561
[61,37] 40900770637400053160130920693307
[61,38] 48992665841393002945148297914398
[61,39] -21102193287647674415041462569734
[61,40] -26170435727951148704386640960538
[61,41] 10606938070789037106926603250326
[61,42] 11499524700867280960917227998868
[61,43] -5004868395040193406120932612592
[61,44] -4107560870720605007444399352888
[61,45] 2092346134201848955262212075622
[61,46] 1187378707444421852039377256845
[61,47] -767001585435054831605673458485
[61,48] -259093897188725459711290579004
[61,49] 244191210280161188948989548562
[61,50] 26068797092970823492794067823
[61,51] -60662399506796719805741439871
[61,52] 7198399690172161108426639130
[61,53] 9331429776486338049288135870
[61,54] -3373622520367592944859316164
[61,55] -409332332387145012065571498
[61,56] 495118730473308775068379748
[61,57] -94918549425376225210506792
[61,58] -13003932344372690779628912
[61,59] 9886911870180297723212516
[61,60] -2232367643153166501361830
[61,61] 278191240131353836332534
[60,0] 2157896675718042970276008301
[60,1] 10443661516921568565874881878
[60,2] -21943614139457341074521890887
[60,3] -161782353251615536426400778321
[60,4] 212686594943966016195329060303
[60,5] 1908817531704701529990860789052
[60,6] 506047980877909719393295280660
[60,7] -10534463109118842506123800098997
[60,8] -11609017599850801399426112591851
[60,9] 33132551562777025892887559317776
[60,10] 64936177583981435375097534655180
[60,11] -57293861536849256918135455306843
[60,12] -217028301753303905973487079760198
[60,13] 6789788707509948723003986825253
[60,14] 497679762421562952185696965697192
[60,15] 270824915092097949375248275567905
[60,16] -814059878836176473405521349742664
[60,17] -915694253387955770513122668126551
[60,18] 915285404028206065614431649912846
[60,19] 1906362350375685703540246731971679
[60,20] -494390259063847740922551993633963
[60,21] -2964380629660556595512539621946174
[60,22] -595452462468455377713825020309724
[60,23] 3615992674769595118784659404894549
[60,24] 2133721327453171491906800133956729
[60,25] -3475700708605537118263906449467289
[60,26] -3558543170638438404913756699157970
[60,27] 2572588702428724306590189205769842
[60,28] 4314050112124176226699718051474641
[60,29] -1355389209890366392132257847726464
[60,30] -4212712855027174060800633419663988
[60,31] 330606623367874524740309047559446
[60,32] 3479761761092359165928208109411926
[60,33] 254707711843853091327310908933423
[60,34] -2510292082833090228524874807241551
[60,35] -427496618427112620263857703615849
[60,36] 1612458927732919824530524649200448
[60,37] 349505671683054617906009529514755
[60,38] -923646082338818081013117163096287
[60,39] -196568793072275301210948642333148
[60,40] 464990450866368909809119172011116
[60,41] 79024563884858818740206651989414
[60,42] -203077147027328179849512429609031
[60,43] -20519724719872853030881667404834
[60,44] 77019764517375368560838754660850
[60,45] 162044616710028335335915716248
[60,46] -24995687977943072328931579276360
[60,47] 3504705644300458837091391543483
[60,48] 6343691615193746405733215979003
[60,49] -2135777274809727713914025622400
[60,50] -993855561958242495346736609014
[60,51] 679553770425722267278250492853
[60,52] 13238527498503863287727087263
[60,53] -115275363571736592726137920274
[60,54] 29195349412084188951913527230
[60,55] 6416863045772756623984133008
[60,56] -4920555096941478448524088478
[60,57] 804228769790947919352251504
[60,58] 140711135185114723473292989
[60,59] -89243453657316917827803426
[60,60] 18970187781731613210291774
[59,0] -2201645452266609472253734629
[59,1] -288448950727820463688125730159
[59,2] -1025858341553062216693373739855
[59,3] 3356286151828533894855657325885
[59,4] 16403694947042470236514233211853
[59,5] -15766266343481709963056559644307
[59,6] -134846338829654413802719709587415
[59,7] -29266780387084451172687026033807
[59,8] 611994479400003926590032318594730
[59,9] 568776000463772913521593953704612
[59,10] -1715787907891330139928666458078196
[59,11] -2776375287208009983348897836294788
[59,12] 3039502431148312559857324394434587
[59,13] 8411498432138139384765597363165021
[59,14] -2453968665136168148741854603953957
[59,15] -18352813244069952575766275534343945
[59,16] -4057705960767504485681304660575915
[59,17] 30079258151905416397389230323801697
[59,18] 19773572599237801021097788027143672
[59,19] -37132719255905625644156133437032930
[59,20] -43077363905077314947970971547215384
[59,21] 33026975089339213271504096988230750
[59,22] 66643615918084810036091243966428042
[59,23] -16318410069273438517849843691283884
[59,24] -81565361539681110819838731899123765
[59,25] -7916241675097234287474205516412627
[59,26] 82490650011595832635913629386595992
[59,27] 30706131007339076108582350522168160
[59,28] -70232138252281021684438258365923730
[59,29] -44005215681483678836003161348282110
[59,30] 50830022950204093087354150826360568
[59,31] 45132883353918551403902194946834372
[59,32] -31802377598315540195466509081352733
[59,33] -37221066263494780572112621320132335
[59,34] 17912535715603653723524784313385684
[59,35] 25735760319064742528380392171149718
[59,36] -9631480788035236198166715911673544
[59,37] -15134041989333768556035200080187688
[59,38] 5099414422276558940412646920445582
[59,39] 7606408728496240830448186549335244
[59,40] -2615379663631170820111106166908252
[59,41] -3270818092491833027434958267607842
[59,42] 1275183087082188614938690393542720
[59,43] 1173222176280375525744458485761598
[59,44] -574821275465547290004019672687809
[59,45] -319227720739892083060752150478765
[59,46] 220080133566232506592555348699899
[59,47] 50151486150129935366277635931493
[59,48] -63332440101330814910358671909273
[59,49] 2321666027888521400601245992911
[59,50] 11758405280084379540060479587817
[59,51] -3304741687688585189804707892721
[59,52] -935704715262729093956811811879
[59,53] 717962629006081056589852710181
[59,54] -94688953158572650187473466783
[59,55] -51244602792909601533902695447
[59,56] 25010293612338283684275560488
[59,57] -3208400938560067653880912542
[59,58] -857350881716938764330942990
[59,59] 445125442958407704343636182
[58,0] -137757934321440430088763992491
[58,1] 1747457062893444354097234306983
[58,2] 30829253293424941148705826077075
[58,3] 67369262085623090525263921832637
[58,4] -255666492072871396072493556407774
[58,5] -890865402983110270602226408558645
[58,6] 956384131799401578585574925158748
[58,7] 5881212775558697036625049284786609
[58,8] -107665174104422716404032681362504
[58,9] -23893532051317728472427535026422358
[58,10] -15006142317052305125804202662084410
[58,11] 63978538263730509981959003000984308
[58,12] 75384532391183475923782013282466466
[58,13] -116832465106819715727280248062579671
[58,14] -219561843881726079691951225453093008
[58,15] 137570713230491532687418741154376123
[58,16] 460266265225701623224909071295820179
[58,17] -53213557122395516306842610421514291
[58,18] -746436000051354588703615462980093441
[58,19] -190671329465288792469245833316637900
[58,20] 959502074917220820881536368819778568
[58,21] 563823481055530052796746627497722560
[58,22] -980255115440785640230489566026292327
[58,23] -938537266064703251807747147097008346
[58,24] 784243143056836987845919790640366328
[58,25] 1168744504878767783973969876773349801
[58,26] -462287634937878441039272569239042408
[58,27] -1185575522731631311365231790672992840
[58,28] 147392414759942249874872330725806826
[58,29] 1020844392585434405620534072055071282
[58,30] 67133188240269202581578211299575016
[58,31] -764745205438079549786790151183169144
[58,32] -155581268645747217008111105776070052
[58,33] 506608538030332938900133638940400549
[58,34] 147778180466392471312974178776883635
[58,35] -299382691965328193408786182558470300
[58,36] -98328889340530015716667510788175896
[58,37] 158725003042843132791413489609936596
[58,38] 50198578159274032334334462216964872
[58,39] -76186056339435360981621778781856302
[58,40] -19412609279238497063204325881572908
[58,41] 33055072088064051629407216472553868
[58,42] 4757226516137624715449832008739942
[58,43] -12453689655034870842872329206951248
[58,44] -4317700206024436781993770871645
[58,45] 3770335845037566371927502014435803
[58,46] -585275513930746445807297102633026
[58,47] -828666028371509847359140439175961
[58,48] 271704040860661928181815429040354
[58,49] 110781726729029846732571386037821
[58,50] -66461619678153133694622204345603
[58,51] -3397180576379672150973430945155
[58,52] 9018004218494742377064169027549
[58,53] -1524556005721911483350874521327
[58,54] -471336356890441819486907995176
[58,55] 227834006240773179397943869837
[58,56] -29965016299311947646594426983
[58,57] -4235807866582523621692572998
[58,58] 3101481179824846716164777840
[57,0] 3945906968678423685659486054040
[57,1] 38943083985014447929546629770118
[57,2] -105281578545606300685386945179586
[57,3] -1596672259856248996134027468515826
[57,4] -2151345352371008627786980341343213
[57,5] 12018684590572223973715216483489711
[57,6] 28752521974067598398957447288428834
[57,7] -44189699680356261181109528319466424
[57,8] -173194386718159464407546240406233716
[57,9] 64081393523456680929243828516189042
[57,10] 656656917740444944833583544492538716
[57,11] 172108832523116360676260307776177340
[57,12] -1716515546577070707873355021477809377
[57,13] -1248387330164048330707138342342632419
[57,14] 3225847047953076238401171807495211735
[57,15] 3824140341197719976290252876640401739
[57,16] -4407434478829766874383678342144743216
[57,17] -7977324695911136645898384423474509428
[57,18] 4132035130457840035563886519691729080
[57,19] 12748627721355118966823619561027080866
[57,20] -1701513524020896916855193538336792266
[57,21] -16397472795398662134653476726511552652
[57,22] -2453181339168953986194222736280153303
[57,23] 17360225807715894860461008905579273481
[57,24] 6777336323261873973856432805772119092
[57,25] -15309690117268631127219932329007213058
[57,26] -9533172272166495707501536303486870951
[57,27] 11359192961650951605624243602005153375
[57,28] 9944526071849905127847397534975071532
[57,29] -7180215457144501412978508852502871888
[57,30] -8464726761540617601010934009114907263
[57,31] 3946198585775621735994392583636895995
[57,32] 6121258316401112976275440904214654749
[57,33] -1947623389396894688365181772068379341
[57,34] -3826041576342990321227017795330006436
[57,35] 904753743879576532613099385722076936
[57,36] 2083541042275232944802521762487848560
[57,37] -426746946882035329289993829634023254
[57,38] -987087553952753172201011292796854729
[57,39] 218384179547088116576542598546904349
[57,40] 397485683555464839218888048276082556
[57,41] -113394117423289241756109426568415680
[57,42] -129613221015481918573417590747449884
[57,43] 51396685477749268750678854669207280
[57,44] 31791980569250642345200790624770484
[57,45] -18351942443538409699706783281360786
[57,46] -5071901175192941303450997670793058
[57,47] 4906659296499730474160462198619214
[57,48] 239663873392726856358305179183375
[57,49] -948878796268391466233877971143943
[57,50] 119481031483573609455116067385934
[57,51] 124166023294836214740734883978696
[57,52] -38447458643671528462436518311486
[57,53] -8143217841370639552734589710370
[57,54] 5717945356818445899665525390024
[57,55] -393804713995633346740585642054
[57,56] -366969504775924619875537653601
[57,57] 104924662918139407856988473643
[56,0] 2137006799576191241376462398033
[56,1] -329234392455497178259812050578260
[56,2] -1961207719110271395354788788535309
[56,3] 5588651555624795808141649408724808
[56,4] 51998722313064467742730053570859847
[56,5] 30077120593168609772635892187019683
[56,6] -382831353799127205100578569322875027
[56,7] -584601780949703441201907574999123936
[56,8] 1468175993617890817424827594560170515
[56,9] 3581964452641029401102242990657014396
[56,10] -3116299918613503255831959589209713813
[56,11] -13195341797634604238092885910568025010
[56,12] 1978694960180726723817152139963872363
[56,13] 33751415468796265360204347208129706027
[56,14] 10052330368420350128596449690688542530
[56,15] -63798488740389461292883109555164466019
[56,16] -41611267766584939338485215095035262474
[56,17] 92099630185420581956696136725406479568
[56,18] 92486811703379283908149318975365122309
[56,19] -102837750818753856872431993777255699654
[56,20] -148768366929192858270192518797914257484
[56,21] 87153782360546010461692775581099016674
[56,22] 189335638109452405389938121134956858902
[56,23] -50218662289462812707899405641963245857
[56,24] -198662156410492634686844461520776901988
[56,25] 7981059856668849915352728246955974288
[56,26] 175826197146275030911805940673075672651
[56,27] 23201933038053967497290042100298720821
[56,28] -133511661605565530327121278918038186173
[56,29] -35881379785096555280418910395140332316
[56,30] 88517537108076695754011242346541309068
[56,31] 33145827994706962032216773602482534035
[56,32] -52187122181014025969382056289899099085
[56,33] -23280142049071859359658235595314318599
[56,34] 27869124908484696800494828666639527313
[56,35] 13245981310464197170476563837303257026
[56,36] -13692509541638880586224231955954990269
[56,37] -6140144466648805180547542282925452012
[56,38] 6181531815570769767936007629652141520
[56,39] 2236730214246892089520828102905779149
[56,40] -2490982111292070929346827350628896435
[56,41] -586935037571247627021001700279371092
[56,42] 855923253190717365842857031371298759
[56,43] 83094448661208038149781978724223122
[56,44] -239144021704704761976110206993020766
[56,45] 9517592261017239762341541401722532
[56,46] 51767063357480928058892214625032152
[56,47] -9360974551029789338174781436062478
[56,48] -8056708990268131663025965325388156
[56,49] 2922277302672792163634919971746799
[56,50] 706345901471181891610081273358051
[56,51] -554759182092628272252979159192760
[56,52] 26352573637550872002852346399002
[56,53] 61238922319776759324257553332694
[56,54] -17611249336083591732576948378791
[56,55] -1780862643261793149609886687850
[56,56] 1990977614257785177550757464311
[55,0] -101507696075022240992017183428727
[55,1] 169477337755296446832883406527123
[55,2] 15179764050480443923093816513358495
[55,3] 52764463368213229105460714739695217
[55,4] -223162587998500274315743115465574524
[55,5] -1227882988047919024302513874139911254
[55,6] 206724233495495664472667770120301018
[55,7] 8908451545087921626882654955602967562
[55,8] 7325887467539402614903027218489213786
[55,9] -35022787917044883313965473310935257930
[55,10] -52005476080564948129230214737517917621
[55,11] 85025523970363138450582572681802250473
[55,12] 194124554058748594822055876730382331599
[55,13] -124176980935797237626121509771518682545
[55,14] -489859388138328004320703405437273991735
[55,15] 61493091846740327201305370548473175741
[55,16] 915391302863060584959285236390550305542
[55,17] 195195563800867696402047925299789987578
[55,18] -1328940537843606229371911198106263015844
[55,19] -637648578598882516710538105012994448014
[55,20] 1543589662256516145992390684175638532015
[55,21] 1119602530417508850954285381381626523801
[55,22] -1460604390074299906739896258269199740490
[55,23] -1442862764365431130265787172465849459990
[55,24] 1134894560720389154971846648934970062820
[55,25] 1488922865975428900875637518370660000448
[55,26] -721765504936853334086931228781724553276
[55,27] -1279890921778291057270714372859722129276
[55,28] 369966090839376113001242533966211519990
[55,29] 937088440483738409021930434681022832138
[55,30] -148466045429221652163286502713920223898
[55,31] -593424058428281553085576850144004730248
[55,32] 45147864752001979253006498866977154725
[55,33] 329196332869116798380006443265070452733
[55,34] -11995512167276499674107382784373557353
[55,35] -161087340120816424421811635737784479709
[55,36] 6135349552486053706774575674983909367
[55,37] 69175145112840547441785913454150965583
[55,38] -5347903784062359583512436323932103137
[55,39] -25548963890564676998579989529433364729
[55,40] 3736506383782205898761091073963607806
[55,41] 7849621017965878710975030137398306460
[55,42] -1859081268547133893953295931868793187
[55,43] -1922941892169608581918124810800311627
[55,44] 671113624475181562536434887423166017
[55,45] 354253870321293800631162727781784057
[55,46] -177983491308580770409245720826195731
[55,47] -43755836679027751412145223079313833
[55,48] 34385075211506384792235082024267929
[55,49] 2410284270044775594264406538075103
[55,50] -4805131733951165923667264900035112
[55,51] 284389938340474400564198220444606
[55,52] 483898070968879955852609970109630
[55,53] -101266986881735374658337989631894
[55,54] -25155986599330389729270978364600
[55,55] 13854825049214665610019577478020
[54,0] 935711062463719444986895954203901
[54,1] 9285285959125719472473719642272481
[54,2] -10014650244462141642762756323673313
[54,3] -475660695176326057168828519940609005
[54,4] -984378196544249272658743554185126124
[54,5] 6149511764554408640232934448720842676
[54,6] 21730872001759383048851427101569082709
[54,7] -20626932966346158115356735132719469186
[54,8] -155285471888478216313437541253695202334
[54,9] -30756157937078514536676406970878025010
[54,10] 613706769525987784982455269614117372673
[54,11] 487865039765054937351133026788943210991
[54,12] -1564905246977875637904839139799395072617
[54,13] -2025404636711176398013221218651363006857
[54,14] 2714666901421530865108149628686953423181
[54,15] 5197695017169169113366278855105154532941
[54,16] -3138431587607383429403239244358116094532
[54,17] -9621449638015199623704209438268135302998
[54,18] 1903744928879608270087744045896244658472
[54,19] 13748847812981029518409963072060209031576
[54,20] 958926426071763351383251923422843020600
[54,21] -15784653055265305134154620498375997175239
[54,22] -4250749882688911892326916684860121724474
[54,23] 14960835960326038773840053489054458190590
[54,24] 6477204231042312085076287101089690505924
[54,25] -11945017361636968131248891396671988571304
