[44,0] 1
[40,36] 3329131180292107959143950449019319669003169655203848894643
[40,37] 6319396003720479371114300769448784145025596516450146064
[40,38] 1883890454146940688317016697266488638021852225034160
[40,39] 80223188272253402176151816207247721067493036012
[40,40] 308741582361930513324326976297084849004376
[39,1] -29262657195103742815800
[39,2] 359285360411675413080098108032
[39,3] -265908924551351428215830329330738488
[39,4] 13303683145785222294657056121799003699968
[39,5] -119128269192175776228805218541800540839863176
[39,6] 968015769396190852204974748457204793928450438968
[39,7] 533053309591905594130586301298483807381670749942989
[39,8] 187770261946991084945882744960248193476572123867200420
[39,9] -526612156606205801788574853239767320276254695272156069846
[39,10] -23622650503347745215059222887799617958712225927945782325492
[39,11] 8240274707313630733625482106634303409106139839853932950180813
[39,12] 911224592202821697248239079072750840879767238293459662031876416
[39,13] -82247321966969264240329678675558164950204548768381003252216087848
[39,14] -197056805936089698818519821310635881460624274790871932501956734800
[39,15] 73278837520103666553256687719984121576867051772092851092726300937315
[39,16] 414827318478957794963623243579816417861307407718100276124779245163468
[39,17] -50502116860495622597618061394319352442762051647833555513317161104476838
[39,18] 584205565203408810107819892664966421894142006768705780365498192271942948
[39,19] 6783221613399832961317599766148141186260559910825398051351206091794070934
[39,20] -252978098916977180261469485985499432284121755113325337426265769816969646724
[39,21] 636429904649610488439174915416889592535358529321761949014179920614009818814
[39,22] 23635068853150147205494513001432860546727554860104688266032645795398585907644
[39,23] 40347318675314286063097034265395563217282808891483899858165587637278027615367
[39,24] 131087848314555058809405091756210159669420969012776984981009421519989752296032
[39,25] -127830057858793369486317361947729580586935136254344147471099907032852865324260
[39,26] 21454965554623348508540180541015630732032728750819134791061675797566405189856
[39,27] -817424118422941321830029597901675969995222555134027927130018278001598952623
[39,28] 1378288657013380846841032931050904839396399208862305488020321747124516966356
[39,29] 59270865130156385689520359662719787965575464921542489943550005517188404516
[39,30] -3547447479140857067853740845744721032486966682048351624055203151269969484
[39,31] -158008051284700065724624548893615066067001192900143102694396706718023451
[39,32] 4237474529431415393161447865852537931662415603177893450135310649051480
[39,33] 38462325988722719925398767040288889213752124272430487932681389245674
[39,34] 56151524283813036602459542167972575642359106186682330419193382704
[39,35] -15142157769111582541135437557965795492595135037447273092775763539
[39,36] 106469200320919473575621302828180573570711788548878423632271236
[39,37] -604103423802157613074848865095405184512338111450049485816886
[39,38] 515075399126298841712704486652540079643214760861287415244
[39,39] -31504523814291764710230729711219304018675434153043248
[38,1] 3172339534049918267681784
[38,2] -171285592975760598746534075851491
[38,3] -44847485191667829593737131288612261184
[38,4] -14746945231408650959302180800047524880104452
[38,5] 968015769396190852204974748457204793928450438968
[38,6] -1190607416951009488229674316512426817312094977723292
[38,7] 919947251025760190170202642474548560079225774227266016
[38,8] 15139097238535521484532332182325486762931198266134335934540
[38,9] 1223792988163709145049967202368762257830838769533844680744496
[38,10] 729976364190986735508999684107295049047504743579523817148200107
[38,11] 129233011681585985206038761232123752502406391808063475362439710648
[38,12] -8911824301823215636805460153044802945853204127530931376678690082976
[38,13] -39648638615317740138201291337085231841467994915450439891004032341648
[38,14] 16436733761939820035693355073836302146498252910460792038115748192789284
[38,15] 609612982937428175156437924788864784920324012869876164613890347897721288
[38,16] -30161930042204455178866357370674724342030758801156848641104579045662669432
[38,17] -1264669514613489687088854856614409618065530877761874909868000903669668219240
[38,18] 10917404673696544193821870677615915921677640955252020507254558752949682633209
[38,19] 775104509447594013137714218685445282924426142985824889200262317843944646045644
[38,20] 6879053787212749877804060559444480592333470481257233004063483718638501847148736
[38,21] 15142976384745009901175610645806302551816950568532720144831188629707326277753136
[38,22] 68508524646340687122360900010139211357223623153827525210986650622707499347340440
[38,23] 24780489511370664311684573986273908275081291560984865524104748484983491657659268
[38,24] -180495239439178954193624401417962655144652502638613977117804069305190052566990956
[38,25] 30709706111282837120010461843415132396124875480803542601368613171384373506545392
[38,26] 48884321620946270476239579436831617794371291157822751327801707666018060355963273
[38,27] -18813860579237586642951710367013312437682165785107877674249204922043745358242900
[38,28] 4241261555130958906703199342133482704632736197177116617704497386860708653948060
[38,29] 239413140732800052373050250498171352238876006994681307024347906079557543962372
[38,30] 37213614511354504456089370665088787941891404867680072825261373787590501447772
[38,31] 2403802885090010998061170864021684388917916724887226036947634408244338658380
[38,32] 5518023599289198389520417934113510582403396835340351591118376263415844228
[38,33] 1146213159129110340886700038926675151494034092982772892284966971003395636
[38,34] -2237889036643881080691090375236518114012932169145663814070864633910952
[38,35] -66044642882372107177804316679131179719637387724135423497611711880692
[38,36] 718788669636204159797110404775669830464299380129139960957859552068
[38,37] -820807138759711643208044917968935019405653426629576613647723320
[38,38] 1727920816741452162366186795837103420841527861606735215465300
[37,1] -200986746780755732869364609
[37,2] 36082350739446346465048496394785724
[37,3] -52082938692132356091811396621764570816210
[37,4] 25419367985407160774817512121564430832740347708
[37,5] 533053309591905594130586301298483807381670749942989
[37,6] 919947251025760190170202642474548560079225774227266016
[37,7] -44827528427661290662420489139666766680913446862507004627856
[37,8] -145450198118122855239467486347512525719845107496744307853096
[37,9] -3412662902700284104915285227563074042347667074767846457509710611
[37,10] 2341745183883217805369642118619233140802998929562161721749837429116
[37,11] -380270022158496834004629998687861766875468804663260257146794320027198
[37,12] -14658597041778023870126560193912567175583747136195658230542782916291188
[37,13] 1098813620864096520266900860819595472769764364378804302889739106736059125
[37,14] 75080729551826993227189437982628031911258088671438327827596262274139322824
[37,15] -1771885040567754831511824822988586008268031625331664655740704990183594368608
[37,16] 57726337433120019674315131772120826825483147218823763971554526002129827053464
[37,17] 92949361434843460307422394478357006246097359103964372506166567465578892733651
[37,18] -89745484439531886755780467137754218900471570682684871581451258658955497807870492
[37,19] -758321371246776230810798590584668178559077964890967280660145949845825140554596116
[37,20] 5921849349539328875063201887665280561309663871139510817881234048686707152727124508
[37,21] 6683089042633693972086549222276601652788821854092224338945683626813183108528806175
[37,22] -19586702673790473967886918361627879478093436014154709765224772697539383741010384680
[37,23] -88646587003031588541316552043807940906706194948415739850373076943812837350890187962
[37,24] 54913065876470568177110908992319353861661293866818057081218948015086144666961504888
[37,25] 52687370531647891346132783598387450597422191521969801758723668616570378828154961546
[37,26] -27926445935840033614288743200165678033429026028882617366716022957410968133890122296
[37,27] 582509050303543456859721020045268343264504568217897838631543609368111468142570478
[37,28] 567413353586402644173953262763366672997513244763967917015499536238613936267383784
[37,29] -480758170225659180458127956046727670598563155153736241606052261055973431674053369
[37,30] 67544402741138619387787260508290604706401361870392781820358775391277432558995324
[37,31] -3947782595575246999461621076326425396881315173138212363662784885125299122270532
[37,32] 156940224583169570242373382069898778081631723034596671275178903318583301142844
[37,33] -1292284638340284341025121444365902160744560171665885266668104088412995744697
[37,34] 4247563980952166957227862605750960747267540289934320431201197558639832048
[37,35] -194492210739273194170552108213358841083682184352698553322613204569827790
[37,36] 268250055655463096175025889396607718608734296706231970571832827854120
[37,37] -2362102065369975883622591525047807248631570852267199489020613437228
[36,1] 7744147709352025936828868772
[36,2] -1899118350370232836974707292471907768
[36,3] 50438863889067201486907725681802742458044768
[36,4] 13755286291599794586932336549859354234090897181116
[36,5] 187770261946991084945882744960248193476572123867200420
[36,6] 15139097238535521484532332182325486762931198266134335934540
[36,7] -145450198118122855239467486347512525719845107496744307853096
[36,8] 469916036459185773049448188237346113457666466329967647693996963
[36,9] 13086010075167511557889852735642312497509856230764051521969050782092
[36,10] -1835364800585935219366344087581165004948699222374553665881131350684688
[36,11] -401354065322288753332816215447016103861288365532080304822596204504379760
[36,12] 49025575223892955786749795113738367913901361960789106825421629255551779166
[36,13] 1058292696430609874025006798335877221726132677684289226869420363778310642116
[36,14] -47426933464886457451422582231103636306097253202757371289827006914964661348016
[36,15] 2643580874724251114846869570791625953068520850522710482873813574317619214519656
[36,16] -52644984381407442311718857931559636302410519393485008728054064751419053222774364
[36,17] 2401317143954142758294007436151614980737469410856672781457103172537754417880036404
[36,18] 63137320373191378394831571710510115990561822417645980149737321431225911740112169352
[36,19] -931355018791871251106105304572928686110008836930653911205503280259736962402594309340
[36,20] 1877190869008114522748931486298488879640234626756166720736659070030347369054494979108
[36,21] 2725972213535265091790434129668028840080319487211244976865902508197463015066175712292
[36,22] -9269643164489921603922381179372491884639241696791772808945496855312372920794447148832
[36,23] 24789397135039955090376078950526920349800848431770703023059243199254857579824048100884
[36,24] 20647602098048293633967596493325483846528825492198488907240945139318298525941567001475
[36,25] -19953643180957329576223765718406347223890798345259123622077895452357270616330541665488
[36,26] -5558761654490938065187846340429661946558782611722603219998455209515812427846254587100
[36,27] 1464697274872739036986990386744027087197681762439585199329063717068282362255211821236
[36,28] -350062348064239201148772559240078336433925199582726364598549509255541298218083759730
[36,29] 369471497115725460240075917415074025830101842716433457159421196226505095540224006496
[36,30] -62722817401067002862680910396600379873433788298936751322960006965349501763186578372
[36,31] 3479488333251414767460998742504283692636107423696170352267947135037841158614357404
[36,32] -46145725276645061541373832280685931023882647302087169709495465175127106920335790
[36,33] -937515243515620075594631197493487850150485288533795474019447468604451586957696
[36,34] 20012286811546988903351539501948778873094926430087919193186882208486675130440
[36,35] 32614330970315076287610945395404940548613604533109926710608888368075154756
[36,36] 830978166939591044832566333581768787602595944806270168381166582658660760
[35,1] -183460598173348103868791395218
[35,2] -554065261384072190378799244260600530016
[35,3] -16000729296457546535249100440958602357895329182
[35,4] -4940405453954939480709550845787655360326356226661328
[35,5] -526612156606205801788574853239767320276254695272156069846
[35,6] 1223792988163709145049967202368762257830838769533844680744496
[35,7] -3412662902700284104915285227563074042347667074767846457509710611
[35,8] 13086010075167511557889852735642312497509856230764051521969050782092
[35,9] -3025967562363101727444865920915874977332230617436699750311436094852360
[35,10] -2051803627380646942806539479095456522422036250518118896077130450892383148
[35,11] 327620860719079984937226384153579724289365805138341924629665645153618947569
[35,12] 15932847945932659004055770239168026570255024305949710831527813783998267342304
[35,13] -2572690687037213544054884833007386166374906631457094114651140122015237759111382
[35,14] 105632960001752746965246877459315041941279292973271578203605323420299749635757976
[35,15] -3362669160070515411637221075786224047877506741104257872841227453758151111751638391
[35,16] 79000254323791733435254464886010882911242609403063056393154886622651029474961040764
[35,17] -3543665318036473961206161055466699683391308192524651314580608398091874919158697540836
[35,18] 52485515290791994249398798351821261713135799284553927633746629555456495723437947199236
[35,19] -268651002112207430170357760465422374303651729847510793140864720409611481070507132793734
[35,20] 762723458028071249045642400009471428959828090091003998771086202024464782371454833399572
[35,21] -1903962529617853596402525501140615132175348273966063496986971287223676623752279866342340
[35,22] 1010639446040088521186666288421056082343036379752774116705373091036093504775216111694572
[35,23] 2560674441544925641412336479075519479657550337352219392656738862612447696989104110488362
[35,24] -6815286638975620796433846811794668216070316024814732193807915071722932810961339662112676
[35,25] -2982120538404333837267585115022273526970161481750582132370827103022962049291025347847614
[35,26] 2148123362540991245907112394862788081433122730350451088316055398645536360985330644354716
[35,27] 293364970170817946729633433008666440629592260596820449546948246086217553325359560410730
[35,28] 304590441875445835772626713785680897036668021887170697564134105810840140958389006821196
[35,29] -151236988384725589385170363812390813205495911227737985588881794454009181705104905331182
[35,30] 17735910658156947896701807565549163473489775628992271873607747326638540674874924477444
[35,31] -759063907511049402640017814573703726444469115546185756568919249000398491956974410120
[35,32] 9092627150206557303345399573168293992384069605767573336780932263740580998100335508
[35,33] 125129629928463403176723944599867560630072840024876834066986283227477569639252846
[35,34] -468029366596013510983741930346298684040239872618899480294144939468705600717044
[35,35] -49307758808507801991077766164561856287082294810012939139178796018120872352630
[34,1] 2653807317441342311725291594796
[34,2] 116480985095759602855637586617457464357814
[34,3] 3786030734433547897998329631777586368367663788456
[34,4] 1054948134972019415998213520520722202218623676081769748
[34,5] -23622650503347745215059222887799617958712225927945782325492
[34,6] 729976364190986735508999684107295049047504743579523817148200107
[34,7] 2341745183883217805369642118619233140802998929562161721749837429116
[34,8] -1835364800585935219366344087581165004948699222374553665881131350684688
[34,9] -2051803627380646942806539479095456522422036250518118896077130450892383148
[34,10] 657636621593055667550034630885225208858389379851112728731591939257847224474
[34,11] 44173210710509791422283185134138941162064139070266713026811709130086154963956
[34,12] -13371300039419568265203397564910340656705529594478356320612369600427805922761992
[34,13] 590333932574045272713652084540680799713718798913835117981239744814565330263529828
[34,14] -8265598871115066753249179184660295387142895496088075701089052469363024086630244958
[34,15] -371072176985154193423782112509672961388766590898791837457829983694045254904499747220
[34,16] 35716909079475176356677165988463425873676627010746843440517536919743431389539330654904
[34,17] -625711047654238211011515944347371769026585561514664087081372089066793229957402676348308
[34,18] 3681337762832048747469861267014781730488673563241670723021028476159905651882517799342618
[34,19] -12790122275441091489006221005808310859004201342330644674693063430824082917408290116189292
[34,20] 61199034050743612344896210230061668790159938668685676262234053865123349016008225458355944
[34,21] -185057444224482625512170225780685042985261911556520403983539998230067118692486160552879764
[34,22] 395336077919127685697887023532725350037380958702000739211700050685411154975283950639110541
[34,23] -121400570307258172230977910756806972827696389287315338170869973602730037370608780792493940
[34,24] -70367526522700834666532382149596931885130685369390814549915710838547898640779438331155428
[34,25] 1065161337402785301417058900482041790276821508451243128443584742449060718212709571588123064
[34,26] 138734558269942051054931632517257164802250273774038006791779515312162990025006796976884552
[34,27] -1310183872512891145763821422423799139393380342651506548989169400394610520556634393276964
[34,28] -114918721974901400628909287409096836167450396446132909365692410702998239599175395537704408
[34,29] 28093332834868147502207458062815942682556776398643430695714774343213467128483586066739272
[34,30] -2350193707971953028233400902451252843885944924761544191276010489580884296359858350531256
[34,31] 82165703888511834201490490915858846087536854952152205265955651701892334774298640938892
[34,32] -959685757173083358867251847706652364092304769532117549872280978251842023301919425612
[34,33] -5562844098430518212276019451013620163007799605344194366247284132744897792945168680
[34,34] 121744143268934622762853302145299763280266648238299130677507499424585750665146432
[33,1] -23234483461473790646883661181457
[33,2] -9696661221212142429144521681236632272861988
[33,3] -671396261681916008719627529514948014367407500575534
[33,4] -23084805594372058926374544372632481258368385260027752932
[33,5] 8240274707313630733625482106634303409106139839853932950180813
[33,6] 129233011681585985206038761232123752502406391808063475362439710648
[33,7] -380270022158496834004629998687861766875468804663260257146794320027198
[33,8] -401354065322288753332816215447016103861288365532080304822596204504379760
[33,9] 327620860719079984937226384153579724289365805138341924629665645153618947569
[33,10] 44173210710509791422283185134138941162064139070266713026811709130086154963956
[33,11] -26863990230282107551752933378178714916464137246510259145826428709323362057821192
[33,12] 2399179290727111466283175993297211402499316611995316947610820690890068898828855228
[33,13] -81856645279993050119868590959510967994035959907467225832367931067826607116629181132
[33,14] 3591956796208091188692800882582915115506095082260803735590344000984395767525678139804
[33,15] -161598123363319863487273105691594633840033066025267902058319524880700013931423606396200
[33,16] 2052453579211072425215140814142831527085306457472158200118030984696836722633860977001068
[33,17] -4941538405178556747997049063461855336534598906399725618876392846641681884377363747502892
[33,18] 37994409687820276462019449053085798351438070499037597005026321974443759554009283250088484
[33,19] -1076616893033847106724015547286954002560204492590629405125503355485028627220173103537055248
[33,20] 6195804055761232244214268039398966746543113880527812123337359123668179833990655404667676156
[33,21] -19717673359938161747042025936133838104485347437700463387105511495204396817363096137606815588
[33,22] 22987426436733810818034429803373072668849907013344468488440229769377404790745008369337493644
[33,23] -39459986666564549189666331924162634149390091017305831452363544376629655848977332786971028268
[33,24] 81928583317847785018917173690599518252182809432651540886673981481698602065637803387121714844
[33,25] -47590940013495329424812112159651090002886529563622174348378666383209403968010702239687261091
[33,26] -45178398810772774428955529764298358167494590303370027764940286828338920128015969017330974496
[33,27] -27664744386983653151933234997877173563526412094487802057045726323195347208741070292521285350
[33,28] 17854770550844418384256726321564979586080476740214896018453261753503282484742947987437396208
[33,29] -2748424246894128207634261355338858352691868181593763737451190230334063252327701231937441329
[33,30] 176115512592103917747113735056672957148183550897217736327266424159880037238197058317705428
[33,31] -5255922148712965513104138444157742892845733181314269991306636423070998450672957931206156
[33,32] 66961330605924972452675007519712805161658715319862111131144312054967030719674420739156
[33,33] -126292014723666269580542140365177136029041357153130982443739350002658032332381569465
[32,1] 124603384671542473768964586671208
[32,2] 367003343704279206443150237592991528166869476
[32,3] 85994841137565297888476238769190232790552432084201872
[32,4] -10159137701017066558485923844370274651772702064008051823572
[32,5] 911224592202821697248239079072750840879767238293459662031876416
[32,6] -8911824301823215636805460153044802945853204127530931376678690082976
[32,7] -14658597041778023870126560193912567175583747136195658230542782916291188
[32,8] 49025575223892955786749795113738367913901361960789106825421629255551779166
[32,9] 15932847945932659004055770239168026570255024305949710831527813783998267342304
[32,10] -13371300039419568265203397564910340656705529594478356320612369600427805922761992
[32,11] 2399179290727111466283175993297211402499316611995316947610820690890068898828855228
[32,12] -81090161222636071080047384930985224653169222077818373231429735702234877142130288825
[32,13] -2651083937532272509260171551808274915267594836174983160823279737766295822009263774932
[32,14] 84961368607076025141278812482433862637916470323872035890386416977107160978093458500684
[32,15] 4016047435186961237295246227028845039670642461167333404117733981473398634157560821136084
[32,16] -74928906821352211979971452246679076879642771884359984774656700093614815992704062921972848
[32,17] -184375980832630677840845811982212243622420940426328621691450253390852295346970117280879708
[32,18] 10761159844954864463571341374932371248054953807438352057886065486508127302449302101648164376
[32,19] -58712760963797076169812322829973589961593701249295645778951229121108260373943528789697873972
[32,20] 251451755180699757213166682843611512276104068114103054201503236056314524342613146420631196634
[32,21] -297977625078171340252340176944379865577451512510859696575723582648857518464562835570782620844
[32,22] -648388081490541919581126477405054296630447787721927872767119900765153616395933763902874639076
[32,23] 2472488383812308011586042628350404553343710418246159857009928562653650602591054191227236803516
[32,24] -2786961271885466508260570296289089722020909009729069173495310021360513797691230217263217536232
[32,25] -2651134469759137775726062871220920941818840770415420076001112598249655285138611283676296710164
[32,26] 424871437485000797557895506684779958666207907564094930055580958113595637673017677187428765720
[32,27] 4553541781704838209466413001323324974047001855401763203968231325994765030427126851032486622452
[32,28] -1427086311194686028232305546494245219912331574675624013999584191007272175567029002800076757626
[32,29] 157881673299921452478602631540252056495007695501204286737462406986018586339216157488973043028
[32,30] -8275570978841576480840988317837732063213038547951091409339563483214598899404503292070172700
[32,31] 234491624709717855607018008840545917863825313857757598168756203180483368183973326695003100
[32,32] -4248617259930065739166392924326896783592744731335594744286332867736125272236154934734184
[31,1] -423426930405425242200181001427676
[31,2] -1353802960380919026835491917825897195930004792
[31,3] -8124567846283663909339692020937978627188450322489967812
[31,4] 1410079246662153514223061487152395135033294713254978147752560
[31,5] -82247321966969264240329678675558164950204548768381003252216087848
[31,6] -39648638615317740138201291337085231841467994915450439891004032341648
[31,7] 1098813620864096520266900860819595472769764364378804302889739106736059125
[31,8] 1058292696430609874025006798335877221726132677684289226869420363778310642116
[31,9] -2572690687037213544054884833007386166374906631457094114651140122015237759111382
[31,10] 590333932574045272713652084540680799713718798913835117981239744814565330263529828
[31,11] -81856645279993050119868590959510967994035959907467225832367931067826607116629181132
[31,12] -2651083937532272509260171551808274915267594836174983160823279737766295822009263774932
[31,13] 411589603999955590302475671255168796440512427446854268274858609066784856111716348332012
[31,14] -10967615166103355441018572762310560873844056480338908616161267483952636454250613352934772
[31,15] 1482237868164318547603163517079024764391521177787907507810200339563983138277799749116694
[31,16] 1508033902931322172677876164392783874399183493147920730053918896943625900647377837765709524
[31,17] -25067335911070812930299688002955556109043690914290920445941022368415671376986087954701123088
[31,18] 120436438607900561744891331671750658838306607794702615748190633595961786675951636273106186108
[31,19] -1485582862945790145070446981420263532016691605196860081068495402341935668623726541907034576396
[31,20] 1696785317306571378307669197860972098990795964492217080209252891239893556362015627045448222372
[31,21] 23844395567677381395852124020346335255248970941303987250588331012558541009447974656704590814700
[31,22] -71442353390769226789593718107374733640640003659262855656352134739260197944863864457980541349740
[31,23] -12178447172746271445481969725824730965981750010765186700216831426317780257651791403459039856702
[31,24] -82118742516640793906670920280239143046999607292265364759761095628015800367942207343852402682020
[31,25] 155257690192193423291649854236638301979897217590046808272726690400563582330461670928720655780352
[31,26] 319943311452575433508993904054415304697598503887550312524755885477841902241381916800919635239060
[31,27] -319642417439935073071893045764757741505347201757560588413154864772132250480284587995698290521922
[31,28] 65781143493462069607479265998344898492715866513069811523378960491478711530556052223829306726004
[31,29] -5738343042312999895584648973669928233546987172199443526133488656236641251736117293021736825468
[31,30] 272397194052699300797995907395371187896477920458377246062068766800917487549725871418223576756
[31,31] -8750159239594403354328839152962643959785141852535184822260356455434191388466559415291553074
[30,1] 951649996853592959461669552035480
[30,2] -374701815284478921326480145437303720583237483862
[30,3] 577010652380161030737241057498932920573142491113899232560
[30,4] -81548249180847937472507267022108870853589112039931464926159496
[30,5] -197056805936089698818519821310635881460624274790871932501956734800
[30,6] 16436733761939820035693355073836302146498252910460792038115748192789284
[30,7] 75080729551826993227189437982628031911258088671438327827596262274139322824
[30,8] -47426933464886457451422582231103636306097253202757371289827006914964661348016
