[54,0] 1
[44,11] 24930294254234966986097202901451356023905662101025175345655845181202654004814131662833931102693523901479468036959720001330805117867031978717623553908790145476264651275423203937074016889007034030735642006379713526249777903898174075716722293815928839677264997020515672229990953856
[44,12] 225551722334271752322770163081330415412813861797580316277401914752081660505016256069126875697945552398297877410500647163998107249141233633538744173816243928969143751372905891873726782617947432698261666927601282394561872700203593344695013333801823845068829367313013301753468506
[44,13] 1227093855781163574607380047096742951866961410454770757192930906302893018495157123906322865599111360954009849958240624695827692705243247802076111922439255261850833326524536980751607775385639986485092088552844870370511260514815253604722057840317592837136674180946287412404896
[44,14] 6614825294524714126990238043195138518148499381274017349932833629663804660025229360780903735230764254087510300750386565980897189171275476939348275686096753370855987067547873164470457729944574422942526320370072725711191050276948426513350796601988188027372210653445363821809
[44,15] 89230670397028307607016531289195288715564149548122353248129774107987762439086994838442672390809336373983140925097812862793147641453863369792043529312165796475857326611861621279975385703669021089301969040140937866498048846885371398522399885899525084221457263725581845632
[44,16] 790327016042679881513487046819580988309612875342970206907266937122779297142012227479435778822136041159409457454588109380431537374551155912281045598466033982508967866666250269348687585657429526156787759296737134924524633098211710642731115736642135439735399557204881447
[44,17] 1661836860796487558231238890619789382777827404810546271153083151777232981742121227467499587091270641557608594857923652025921847035616046442628818506941546913049518798969957525835021116520164532445727571072255448099034042948589456167663088379791792205701754840312128
[44,18] -18801495803087930978626709572302396946904861656824596987065319606715379367468126939503893086683850851380600595348125759113706731877503254110270249139439898692031527686324762378781549446862248043215745068510003433562228289958872299323933111733029123515532248488783
[44,19] -91825328851730701187493651316164136982762846989699540803280111435545873735058821334067996122205258366602151529497873127049797683446238318567737578083002013756589410050632945591695162153697556520979571028219332825153238087236878068558395608051501107563399179936
[44,20] 710704587181128909311667491460202839467698478597277016436831614152646385487266980481998492109006472375073444674771386090069808907561059941840532369036624309810718437523319507374660139171903520321379524210842129955030488002515829655085531363239145708837423947
[44,21] 170579497615192216858801564346301499921699032439778425027370245069908101015656873712731312775938843758481563932259255840736164812186923945849811727929284329726813123357409843183604731039232807455542336670543450938826595218576870522763219445301877945340960
[44,22] 3110420574960451565061053568425059427231402248083670605427290150389553443259802039495420949520272905826872811924652621713266896246575920314261163227716708744480999858183236149728826858973816618236194262522562567751047104385357813581040990835074645420107
[44,23] -30956944847150867076268825225292202935380635442980694618019506737835151893329644165991597610910894747630708087264512322552788432999971292987288602734956859746053217900426946950110727531953198646030499049818564158272672437481780587289875235950709030496
[44,24] 42356520109547496499509263389974300235410299329021828789312295337096089069065123790754118166234661259398188078467699125060880970395573668814135622927754387788444243140552709686949800544181679540166207095355019965321307961035001888834916693102051343
[44,25] -9269513205097333438054632200700896873332428880763651377609705486815747554580924371541488915859783771156005113782327346985849858240204584309941120203107507142094460804380904656843036068181321165933258459347293752570404561072553012870587866968480
[44,26] 49571010364054912407144115674160624461912688420428166612692329623554041189599300723694568143594683571124440617803395844637330274070537964909994676433571062956592593346540017013076280224929254614187696267074699307690343071984634706283865212579
[44,27] -95684986080665218779396792346786453526644636263252913799526674997012963206790666059171917653775287112443011614395558386430812379997772232994084266772102869443459763670976308738483869602999836079484765497049100644221751613010159030055132960
[44,28] 42648541944096184142092281861447742925498802199864937795213425361083521304770061278038494411895674906883129320734479229833406369876333700543219452111887575964304535998173733761301921925282091238823275311952854797065082939252287602980476
[44,29] 18271300486171077979438692866151294853808939299570985503264521854042051552460126100241385225991975465385774869031097812100978784580593774887993946157925840219736697153258498966120133870794740325512667955451299792137176515900571491136
[44,30] 702123662401551331437517903173298658061904772163056898573426643458345329990970959867924726887774928158633764004664183303377590915358759588308093350299832000146579643994728292547496940030024142865852848139712099610084979923750275
[44,31] -1280408213893357472658619947540362970270216118051124918422174940201182037079763897693689897719081972971384341241697269337576262694769573039676870519303793714814495390847071991541780352777655931765682082272534943367575962869344
[44,32] 3493183181904723303842551465117709516127431628029896465679576228140862140428190501841727833088186913458872570764740504583596083753973177697356066000421973860811559006419290017248407917574496885357146728362621691583869271434
[44,33] 1042227005848309966636165093029997373994765775023723880298521460678886393575534312611237371994033295041434725565162281461456654752987909384375910038314635665106243830017429978951412066243423366705966504488211268830823200
[44,34] 133897001579434618673540402004119330775261462125482762095258814414734684845867573334281316453425113233222184519484608021239291878431596373606629913980914149562001032958669755116002096730691845973960022721628635954056
[44,35] 12852479593894889984472118692072301530625186013579613482946426971611835839442054198457583901263820987730199819774293112232571044779095879815385121213724837993160754092956913997821597423142352036580444464783895424
[44,36] 1132881817863051631047340398036402388064066078676354617996923653156557756306311532494980973650514544879350360411875836136726516183554705168587040861156197633389382617069460030292623566992082084413273272416027
[44,37] 57597810627567461359619489942888554294062561808762952688253691761398357143322939369839594969814416794509802185485984965831630980225869060963356659667856695966039603840805455464384716385949897970411162976
[44,38] 208931417292332035996001298334886977722202211978534437214772437394822560252659140975078312267182209665734704129280030821939707402395442140241849304613674402025228409473199196173651659347052667471180
[44,39] -9684181368545978692007012959731723725289210163122534129626688124714855410412007951286610499731224247225075267810025146711438158060923589179901076832597784539021564232996133835809322065686564288
[44,40] 425792731820464699522683971096893872608043006565322107592561031549777428374950878452458671659583192262400620854306616511599520551024724259050521107070783117798202293028545785945146855342173
[44,41] -1719480546271574719921649950415173744676162480485928552036262126319673079910184530546368647549414983424809950010889003222242231460542536157561325248118100401967157969207875791609101600
[44,42] -2191063916207987324472517069540202102826757714205020348865501009635439255155466652867688888567787045734951720577613973118886329442222269724116076368760425034200947790892611316381
[44,43] 4113747904949364128960989972451388746815847766464775180684331628215534901448176208533966591611301268394440802169265108368356201483069351080512210292561590755806783919540608
[44,44] 6969338924070156470934109040398120415854919397141127984371259905636328980723564592083698938257648744801512254896027277458351877864538615644386639151282081691248664342
[43,0] -990845186418545190893138956337140644266286656484554206850546530161028550557707032354600807778253788682738749084316958656232078566391329537193854946621841411106204651038994255065252343700851445483574659948288227552790175813000980061247959097031302169563392477803436843136483922088941955386588387082240
[43,1] -420216832423456630887653036032628607108139474037793286053546333977113437287471400265289678902360251578340747366284308000731488082710123514708197254748344037768555656562294560770420507087362367729277006068853065519912978631098288165739300879240908061313115349686383250726335425899684012544845011681280
[43,2] -67086886196379497819702902174034990841403036490412825245571867516779583969271889136725180700796783533873072342618342780105656614658031107163702666575041011347540087833342484995353749346618803528024837925681136293115914925052374906281999997899971349591358312314420965785119206664478261992524488900608
[43,3] -5667106050268625489507379864453827244090866128226138974648237886690603575579847007821875096582348336540989986497371344306679554788690970254607039763555521868244366305700981570408900583756330829948346232299023737929468674800370804337683365757570040935056743518185604475264508775821169732352558202880
[43,4] -274658353567059009004875789947928167539844699113042945269050226830009067122460021710038583270913185302500902850599494281653968836539338016665371725021265745430251407370555547616557829066513987697304444888257814082300172614526383871013316519906991881552926452484815117483628937419707144863150538752
[43,5] -6566448160826877315525760477274603803527712867248405548339061487745753045904699891734718782270151499163498876308510066678881737100002568054567944797216653925809344435848627946625394868888197485440140095645498883852132080754955283455507441208596788975290705936452887774647437529666533686254170112
[43,6] 52871148969478301378598212255715829267718656041055591618604949244597161169218893212860137059849302482415891894139093070322238453592423472366244497038591749738607205503080624259288475993020805697803663657719842266446751452008090988319056490009546526402041023343776743362580544294353019642437632
[43,7] 10228608054141499556527658010231351060091573156764067795537338684200591370298931636471154605599983717005733708982811620359976722850188604919218534443257369160933248838534622833100004469224925031432027068169164040753705604338161684183839514347828824782072725694552835542784066687489306752411648
[43,8] 393672862731989738314677912415830024505579438354650178389895366103247574658023251943919792528069575600271398580606140339016767055366830361948340082182329644692465857174093386527820005826438930639152890426733084801822961574413666429118900467083150150131549924970869326357244796290134464188160
[43,9] 8159170765478194782285127170620282540115107855676078544401291750842230858103001379163530482251262763928592955776341917380413939872841217692076483926048411584439573994279379031151496829793418222602229486916520671200506692853839628305763187694558710236685911841737451208710803403420625546976
[43,10] 78798865655557223165997213931569129497398813518642575942961402446828371678208339895108145423775397292331870481550583463923836214749077132175344794515816039768980501845088755368293604907577959662784129970046152483199693673603065205096201790365535285474902115781690049646508256859291310656
[43,11] -584225465696217636858724002442948885411389036621241429602994276097250723230012531561352199944861986670563670000157062275184403261839883881427492250133256517854608309175353743819493499792810095365120024758173589527931519720171847622154112295998517948257200750070910422976244900330608456
[43,12] -32365910245421792806225360241235106325444638903646185702642221554907987183179524049233091545898865669036961987780414982969377725181255316071745085630923845221064486294367175423424030762371066980628330889904209751441421465167967700386485639324041219149132792394013702027165093871990912
[43,13] -521763480099928717851191208028657184238320919377015888572223361962269629095662333179518706497986181929108206409377898235145362533451691204318091525717055525558582500917609682910275210640646709639779674250298514175369073622454375102548276023167269857129214637582718628146088181157566
[43,14] -4333492820143327277566435612895321205056479674779879498222975653002925561268043877598854252219185678748370324011149506913368833661515021731093131778288039178356755461269504958798395248995981093453218037696359361690524869694716278146362587560383364085867688045776673439751130151936
[43,15] -9805025411055903971759427711792686492981104131961815718554942189154511594231857781131714556754272377931766432846987092680369673991306856964104968105532668862642829348932353032342092380979051770747961539388261102668752107012826380015926833351579215625483286081458086399866559164
[43,16] 206047452006317074917662475057283089949884591470093289611300309084661942168291240617190445105163846631519629231879089320954648029170312279630485259802611007537991845018068709227263608566006775474194961416809460462912881959529253389884981625713962718753220624339946659430732896
[43,17] 2788274185295264503461392826481837755784258973095235708095558136536826482604814375487134716775415200764337005581838682345091241409159564234976550658962153988515557674643480352255099988751498745007973675968104866046006028460075876307233120205711215454237281485947082704463660
[43,18] 17046364328505507321260629856834465256532616936579192207202461608263808182885345135079786431423693452043154650690107838766049405498428518190263062494742710203407330547307202913873486031245293460656666773599445083264179394531992779183691209676538276939420314892641861540256
[43,19] 50319928879281124703358271428606285995611778219487547524339786864927726053954969836418313738790188864207068907156266793561189698286955218121622525288837633386372516247952882015556952738812627780656078432945311439073490764948031927582954643824474638932332775895864220817
[43,20] 22681981719608920112459586368183902631986912638360857276778687652962202498335699656628950769938791006229531731472263830917441515080302698755445657649892781058685118126127541069494447884216809551236717898001930082919080399516948744283656952830217718286211710375998720
[43,21] -334849398966154243541145423497906174029675359233813258340525701736048843617528041970397053362149529236430275430878378719136363743447640944738594315662186554456195041004120152379311496271953296580394872950717125772508822069020808848916001367643529943906236101560715
[43,22] -1540264144713871176536926076184564687905517568690114942736910062751788329328875337012395704750202705265542596752107090816131951860333481990226371297997524464612301129848392754039787818889092833108736194447481884414156882654841599938279507852490365370746086092160
[43,23] -1187322268800210828805191449020685248883641556068847076457577045107916648617953907900833795242932220700358683779771519716192449527309040448893531757750195508848696566704507146388484540427988506881793583944640463936839880169334566922894610499392919788822058914
[43,24] 5112354304106639601250986891501971736243557366171618080039827967237977350907930763241663083230730672545895212893088410308399758781410925368106056977950146373496732811260725732421186373414033704969510200205855897725722817529427364269937913500663960008068256
[43,25] 5950245760968451330942466169132940449735189556082271813904640070926201637096172611276351872336839750524410820420919938699400470359526352924268376754197816948644773557319648273916200682672259551117056727295959295567732230005264407337442534254330208223332
[43,26] -4265710062742226917190299618102465766328035384541439456543089630433873758830678269001929554211023959199320262193520960145695032876030274602936799536575663142679579426838940781858925334067044545841351847939698132834545780945162252425201978658861551232
[43,27] -21622881049075909708566866027340163023432480667981269426121393203787188081837396926881833519923446552305929017878050874611171261584807604563957331304928597726613564065683460653210978367649395613784772247514910562129905392787287356108392877742802215
[43,28] -30410758934054922452802156390261188038698366391141374292133994494729916396917745481706317189151251716117495295473509247305171640647948930456556605665489225480223509268456789121907522295348009442066550499318436706108831135366206970508595723333696
[43,29] -10284613356308187557173010774479051144015915948078827326331645462555678139298295991489704024387315513315984547036331525991858564429889704721221828448182691190433212235037735861027801257951980003917312710802842090638098730722227652115302305984
[43,30] 1877945430807873905182883798151154713475277332161668927812950659775229095565439868620712326072204505878107541210160325058431989835246100471383382201898904672247596165881966407889646788739725195142199783471684499883518766086559075042552896
[43,31] 2164279852170420144175532778784710170787744869046961782254938933100614313829473451458166771704889074335707836947224004111393569034166204385852710894557558724025698697919583513133016510617345128219426792917830002580495612195489693147380
[43,32] 817059682341996571869676782506952108912728360003989178750989293374688084278154382496379904634879014084828170083924415118606809525499512099720925371210096608243207350559874054529045086811489394643937848315815925335947849555783305984
[43,33] 90699189485019646299566255547559223091886420924611010637188647939963944807300873627048480365440925476756074010446755551853059817476156827509171099506078642766889321732852412531698011442698911278266404452270020368655470898960020
[43,34] 4294754102071206989651972426982654859424604996467171424109253270188860648507260982951569498529829892110561832289187354700766565737590104332064894300808802929173116017400851210739374430894912819940657036275286992651020982784
[43,35] 119597585505451683884021451112642216669289166083445350301524389637422899464481117792554719659640576785769114014268455170969159062359583894802877346488265411595208972150736756367806589337387712551107984619589160059446846
[43,36] -12632357270727253256807778979088927040321266399046366852610763297133269694893671363861292006742638963714374864252506894757962579035796714997950080823517663577461139091375073411741733195112396843896567984657804446656
[43,37] 210102216488879377519980476967177305022761312650918676694718201011926577049960076049155296831395352427959081981359435311387760555685829538124893128550622010060468790724563698648186112749012855995995505400872568
[43,38] 45393779362100811606494706485316912412308626185792384205853224391377161307001398184020952267000539789732507129421835658947476362614191513247337414528975764260521428322649458771014431552486059079836528865216
[43,39] -274809549818350837727298085565783359290938414917127726765746938050020973633526659802044180311263945120486012277538862632360381655680363919740777710683763506676016695299714084684989797513232520494026500
[43,40] -953095037771282970882266871281393466995598124948907466476893009297613938264685223288819561806170025032933265756862342647539202602288582988413274817504725253888473743049680580883240972808340910400
[43,41] -2081063963916027920749744702368353911335977301871396669486626549832210217066278411858044803594601012517450884620000311578860645890789687819990519475018355545964501599981860614610363424691390
[43,42] 33774449459544715632020524948323279424193551053786031918069499901535678738555083430806860901899615881746249817999506941746903671747276950951208429728078859962127615594907915357665770304
[43,43] 29143657610006697595381570525892190633101681459501958545276261798086445023013521885090408300520986717456825457561754435702507939311300471896519092827366033032728741980992950556356
[42,0] 24813751208536398263423510644147119411530989584963378358981977663408021764796896405578006010332142985065568023626430055993106697071255115802187178314690482684880280602065905901434589874968074233525813293160855280744445678376993479657280914486118775759176948819160472174177868166088890266831390439750461095936
[42,1] 6398713055526394390768013417927893162492537085409438328783267413891406897288019568927926732464460416974543444345537665017651507657064205294368009570649817478945510399546919778746522948258444405804850711286759768946920671416960793205168361658695438065793388621611377530638368654226941526350591089714167545856
[42,2] 754829671300555658429405953746357227347289457271910500786957044779453790570000745359695241319683682099584458862751695896724166658420129621872012646054184956444063632915376610388805558236549444311454646380414546694681183345463783498637280775576220176678631192270116253878407058212802609476696854752601964544
[42,3] 54220182205908751086025922101269644416022060119433206013467610815136794956974584707770911013179748634390091237115079377281044045432977843020483420596294211176848297740898995478902355058614797411499973012831533342031663692343233924371099100380001465791677916463356107225664124236144829915880674746004668416
[42,4] 2666635748055333351935066711542870685489397107671928600533128718453866652601609172422399123932625095864720700877284632827094918229602109444754988372381942860265135118148554747722774057464490406610456209812916660680278871463841726045244602247182604026756033780596691058393457901265428154690938700184653824
[42,5] 95543416939648657754394622037949662949054752874479526550350155309394426098931701369518028650859212544413518142533973273106205128904970270334994128975616602298937537914865517472991900262113266552297163940864677281120895593675773258748356209425853469183092287024843070889851303832895694402246393205047296
[42,6] 2557699699703918527976624441928129843497387481388610932361870232963744085000000267435672302323498707642404711870291860917586517203762029520202861819899106151099171385064392950048668548894375132158009384983545091149596517294000536300600367049401120818121344251949798009795493979759038435893408937213952
[42,7] 49655424838491095272917670646065452639198662852756401364291294807804931653253555524405112205680711947094865027505466697457643728532755818080631517675311191295332383346878082537546713558513555082476506918875789179956018378287333111443004483884164156167654136205792098201674788387972745432994341912576
[42,8] 578006400500260244476495572075701756642774913888984554632263984674953895321712208714758602423419510131150686730607439400658881543747364655516790802380486347053331591684193844944800672489107690920264383215434878111299037258249552282566843414114134979368611804198249949684190324141281915167763295104
[42,9] -1066835725991498638115744175091270854786196524363250119678059384792465460959043612320638459886349990621749259083031673584174183359006711424819872148011704344804547125702189707329411799856237926833405417235630169612442980755780002984974200136432848994119629486619290863915083552710964210494510848
[42,10] -210780756226928049431676655644596418092970408255323040390440379480021267998801458266426221815448837215275925048001791641556610778149355929276373620606509897083025908552551904973435282006300226404955735697439178672508090735684857782092326190758577447374776508500626172997532326819055384801374592
[42,11] -4903418467308166114462711038695748390466788590498920943600612040625242508848205983977623290706505628692786607265797527572327816653713739305256970271643590881395296303562062578700542936149098173383837041966165680407915644834415971663798557695399115449355650282479588014809632497526845482353088
[42,12] -71654700458467786919438593210145920948102619981523342075076554805702270209918033292087566889550277922473683752754309782457252622381787337867846781704263900815837014120975202483861242607015397489896888319162219491338844678106775811003460104967044008449091861996872044766792951164104313700374
[42,13] -886157823960908169055489145744522560157811597412903088435910550574390464445377423541912804594890863824135119632604606780694015816119998513077772771853651414970264991840226570057533586482097139623145931190157447098833052382293889564227804926123178098186960325485181701297625875389433593856
[42,14] -9455770469589087579981763745515755395100585328322448745704326692412023307302789867597752938821692520128210580098770697892761207267123850122389388208326742015229065092103466803801840113486958859831020503122230015949123568327011195075541279232035319818979011135082425301879372582491526848
[42,15] -15021586109481614280330409063465155240723075897078517596487835496797594794458715621959751881793331655747589048432101746498512305873627705008463433650205048746899145613620018741491335197291131860378484135406501014927887498831277289432495479314716137759450326919271540934686594841531872
[42,16] 2370803339584343506601431431153537731801345119294836233439048174694047673956298072284321359447412929451887763075234279999243139724210110301865730027533384979993514385539020673430948087461952657935691075773968410136192065565341914047336407497339385502458620199056245409659123974197694
[42,17] 56816193987279676488467800987480931833812188169280255201773274197658933591390623046732608541191722731956943311510514455607809963664171629099491606287573603244830382930842708063284144092170980527203102022232346267403607817048137136283552881252920970487673106813885987869623527965408
[42,18] 728993798758670509749107761991399139483924963019793410665442983117955668730520469199599590989628168544277730076720089273677623471421601508136901327688602573559993406966852902417621846862182746688843838579006162949829016065483489485903108735065479727461819417516346122180270827523
[42,19] 6184337416993438580199211800531925548139709560477167432968246255683153455801524113497627518222511073403238743101294312048689262659831018084728712613288423052571348802303264622376264334925448614399486016340013163797384648621088715155774227213915201850455231279961973712807804928
[42,20] 37970781881091768472170073469239374858394667316755070297224923757917728583340933925265336136241619392737689102459539642947583336198330255504084271512507982929897004580904573517647606022483484183957006041012826490139022835149904495173302040701168379043900323572807947024667446
[42,21] 179354133729231273551601214238509020091247195112676106515755861359865140632272173278742378565430298466997890640667325679862101937627587197842415356631876931395299410332913622633615686276011785167802821349108690816335112411393584098976079011632187426718299868361931875175968
[42,22] 666777331652326603362220602109709486459831228955025216024971028987141501137578923012434175645805429456530409613863707503882833367110899972227847293657981307551070258385785308457965795857463598576235135417901779780073584664495648625357927023107502291799714767537901777314
[42,23] 1904536298164360704053116020879013161250480547103266578435434722624155263113835712348924576599703456600378900775952840276573386988323686097777883914002264555432785434171502744319199671230512403859416137902297586484887508129203730471273849899818638789873003473582823936
[42,24] 4023285354803900000540476660419771871346444132369108766333958664335695750471906543369965726977353078836885517226563482212526993794032135148448130049927013927406880891091052092129513799466079482115020233907726954558366791832832730620201834744155357065075173358806767
[42,25] 6118262214105190570784711818889364464831016584344185125549389100953408933186381013043328787915260970416042079005135291656300976560024199548917783952648042584724644927749273621569687978017864386927215172721602865977313867576907024375536139883916537154933374320800
[42,26] 6926389182247197906577197071132952475273430778757085762060394572863297353287053362938212676024071577316028516778690309023924171572847831819243782403626337441834361434817963171284239874090073909406367966138556465756924372845790601131545311430658802764556147723
[42,27] 6108646686740440270591170302560780790957752175352413679242805272292326847134966450206361307347296850011535084879952942507373087845946312328422032576612206816021928520492235357619644543240521703224978529962929252372810946565686176183680349388893030423231648
[42,28] 3681880510761978348951041665501930596933636907051126803163371669847961693680608045199385380153169199505670835465341614636758978585736740399781749179175691152429388621864009581208386062011119634286810985006109270985126842454918645214633679099480696584309
[42,29] 1294996127220438766485612006260747682922833889284434884774972530634964408896176231604388350552561364845353991709581406882914087168483690216595089933530005096945879107994074365801692181307775315732436228765343874796552156957813594798753269841676888704
[42,30] 348803706405213522496999560932913780388625205041914479943072152632124476199444889522584440705232555675424147887757294376217508688524555491467797533975365540455095783661395599397156728632359799834196746952992254081736552301566064077951527487515534
[42,31] 84103783244171638881545120040550347432365386439482811334563845727390773399318280768981311130734599036619935086855401906625527543167947328893958088795726516468235345299138858417896966145084972027368620209068601120678014490784748868490775115584
[42,32] 12326769090917952464511676412311201466774807811781933131172446956453194003462690916828985323521023762085057913354655584591435954488849689978690192907582760845083435115431005563343104006967741964119580032838664371310716086954118417747326049
[42,33] -299867803348914287066679186623237091993454796441290892810613826811086682456064174472205898465530314389634818750786499493681696534348287051806942963872631985475034681497500458056876513966994165642007596097452951515634790283311681075552
[42,34] 68977960098211905248837129718101302039403400920881315468075028846026682011907909462235107702188160303148840531238043703959379870061282341867729668605293377250830556840014279284422395501186373759276468110175964741918169376880574016
[42,35] 1872462112761404124949265656185539370194742875285739724935225142913579085200201038226302664649486320670853720791366570533554660322599063055424214125717568521749185565264793443484445567051455659778271662924125324212468665350976
[42,36] 402614738889932723460497530490488022206757707134502236710945166468387227278375730240992723354736500873274368120364384168197233296244262872422681723663186972417415454197690200153515892430923763030494373410646286693686541429
[42,37] -16180592175477336219348719815878690745467118781995594429945488117429857524435518763568459446192225132391230014741753788210048975195229566698691035717066819690842646239795824248142866511291536487969387933382656879106912
[42,38] 33406613233032384636161011105466085423366096740657432921000672830895676966298418905947798462525009373544469293870969406923941435734932339169588440630069029462194684210008599105892571887718561474948872851689672645
[42,39] 3075568804558230624736965767877231899310471010987296879201712963172072104068300681203540244795668751681890717194931158325110207540020538813521737552057716376237102430769071785977732052511762194902361185476576
[42,40] 10608542387169402795924293123858753074096929999286043659748424919767741213375404741843645452905203947716030082983753343535605982915208182266044594512889758775690296827867885499541550154146788641126439174
[42,41] 48597342362067208605962900390639424143407567859587041849159117334236992093619804462951430707597380565298193731383585974413962717168081041044747779652100250265393268438102960895840330543219653125728
[42,42] 99546539669504948214221214418387432092687231184708010883473545122295472362854342082514217415152470274883484477011149218584449162270537567309987409440669224363957610688714607100258072882680270
[41,0] 18754742909203842877426332947605365079028755549722235725336458698169820690608752193096992126229158127688214004418829221734237880779148955876119130989065231970281496399764328617597570537985247437324984728430500608473571052569081649495462591659094326157203657983035012106332800756785755004417036972117640691834683392
[41,1] 5486967282926979700236351644008307884085324878261687235060402580833055945751055020568733962541489145177579938622383875285952517834405173785001975587131326812341649705306703710008418176347891356890866503127132057331166154163268647970236988675042337878934391898192308418492478251609307114683854003711161644430262272
[41,2] 690874983866010022391584903582451512115295435953424435933402084961748394009600707010352349807363471856254798251433155743766150576373570625926551086703613986568139336675376139823283714350749857081661662121260209061876644660701621356378510842741571128431479180844610564435442037480413612316286225873885748270202880
[41,3] 49103714588018385437585427701673639585126668531014489070333542114189250243672336835090426043338150983811630081519708876227729601853501894794395531052487437549601467707604902733652888019074801768022678921481445901438682479072116647041106686989286301578318101157354876284710957499057460445406653231570810443661312
[41,4] 2135146703645105814755180064982566387157488785189050217653241851777531215281473358129499375562945404256042219386808286580582595878388336113611834163748077372133657205052234227131354299685665111999563762854757444215229057079840308860958496236099620693563742211270186169471242594571371218248158174673472720797696
[41,5] 55274156458280826234586491968118423996995708772708408845229557006616954724665608063896831376876042804538305968832935403049086376223274192438709128954011896794626078008421024794938040285092678840219393270168636210898770036200680211750134110838720023118850395458879981075037720088169833435713698225194468835328
[41,6] 599921069306326809991393359632526460183730478291647400695726692070408555671262647032842341735808418643400777414295502363658693414942661789346113641585974389830461233380086329938387800819094289172321543113726249434529257245602946459752424287238873352654143541975200603560972291074899326486418118676943552512
[41,7] -12578647049106246579526103045345399829572552991592856822260631312030382598702787095919706679702034049508943744953046179243546561896305519488399179666992499514962719238666786407019747231397290108889003419347318251427045061789961291264692428000724210703883429162842416446205871028157372559373708668842455040
[41,8] -738087615959427003053165107187317891484737596354620405398341491276279752141051531429957528931698667447274700439934508324137583749830139774726421592631219068576532416284225905780624391173638007938403675350662838447198318065866417427426670974497096389904058976138547874984592090814243341134714407781939200
[41,9] -19907056827317925454781683976279409870011985267173265442287179450298394059162986190674206126731596201928216518421685963739482169141251986912531848502509778132005441009962727071629401544677490017245566123804092937935420414107348631174163777351183064512391518889364209362943066399627064531577461466137856
[41,10] -407467222606059567708792406888852092274628157553258640725980126813213653561280434052455563756662572414269264341945034247446234657709921910240473046624030886792740124716874141740151247757693141538139589365842584066854174154867495005234178007170746521035159218652082756736672383156469234684848853247744
[41,11] -6309543561705325962136547480699405855224177990614410298112311543418545508941548816746147725251693230636500991996109638936834711218596850683692331778592538894978706145431937053300347844717499693183213960196371557199748372496972722882669713387252719847866603606476887099152701241271262743405518488352
[41,12] -46392035061277252500324972240664247944340493052879915904017753153705706776748517304321058062071061511649871588544820298589749209736766781901664742116459912027610853746763021165348541388828753615619480505464709094918446982928464034218562769253574629560783909535991921293346645036218065647806491136
[41,13] 707757654148478803257704628613696774205822837098313623738628897543129534111454254112034643805172749868179656605868340123518705308402080190340967095270740880440056436115943533066625019377588796532079252964058555707395433076444587514382016415706414189093062005726121819909188990541184592894486308
[41,14] 25264944870454275017995444605779643153239610425653258383440710351995637763461642025338251813707244420438997893134905152383479651275730154422970381546380982524404664738001435824000111564387716995311369053816567193692300755121799125812742473750180855639576416625552406940107744653293939622233152
[41,15] 293299007823209966895502182440716226675344446922382387158635459418283405481678265756843621754598567894496838734011305571258197211845660731669124344778738687432420071840492583952097582132929215829819723346540008417107573331572623204118485747227790037002118386121346571608915243905361472168284
[41,16] 503113568369351088798240858210312200551810301783033839424113628647977034775242051213357090007518074940769162692829971575352360939786406656741362154900121392813455592825824767480972452537967532058705492548931718169509451774478646122365282694141691675425360172316408294397468466615986751904
[41,17] -24995043517750193673912925427507496517012471971138126725877270574499516894076815674415041673771593242532479642075863980774262696313527894375353491037977832098256846283754900072585212911360080079047615271340645313270087146135523508524527666709387112718750861516386087818854115394715842986
[41,18] -234165010252804260616713007458433900730730961642909958469850554547042792235473026248485046313026042876795670236355634339200714643476062948221289193983377818855262604566744089341175220076066031938271288469150495966795626294741373293940472946731484230964478344653429918659913758566696960
[41,19] 746301181254576175746913269922651500171363936308884612200209603276247708237196581981913490837997293697255755518542911215712342984874523670907451711753577874796409234373652541883554740603464716828486481615926837185782743935641384151199759384275829132185911314209751996930196573693213
[41,20] 29607437157392832885304504819284223703636746114369978967188088005456762397920929841828116782974215223840221099981155490112050232100329816614167646861070999427761066682839184992280120631383628423519823393924926724250991553923501647535733036442916294426602897739632871599824441070784
[41,21] 251341391357105753525930334219750056091233050532605750683388816455034429778280984274328727319112081953068786120232373594706165945243518709324829515026040062556090894064940512879451353200878098187486943563368892658456148875139177146581257040414254640452771816872487674052962510594
[41,22] 1036675974976011184208354193184712669697018143440208488208931244095226561563508948711659933288035399209632004000119622566706623100180087022057334813154017033632993631655478941853706329242729888008073899618238602710626434349632524883764986302217336296680715229797009118640361024
[41,23] 1752015904971056978378225984524772686428820483400067510027980109533349868809776023323383888892001615016983942167182043729155384119623055034047842722855259468927277038025921023797596745859081238662957285983637123013289779164492965639921390467105694078200296010370704463610848
[41,24] -2072868597289833291304635938722349402330079095904992215280148176250526948898969065965846724519907034408742874291509214303607866364983407817262133826265882697576476781079529272868674805399827787511980641864242079361323386963824628776761362027607009922612895515326508982368
[41,25] -14386787172264008763950951853544323428687335995822942355227974572773253331534857034752415454709943242568595942295517513363651054776611514355714544644378208923651244376490408765870426350945096011332890789765772958896345555809454797382952298837839069535082012013776379564
[41,26] -24379651674320101597776880518155633098736702721463975338377283826101865536582743435919672620569253402368999150645879152515775566785915614413844588775418207949740180865733735099162762280360951210012382317997675152145671474034735066666321167392193143814350733026877504
