[60,0] 1
[57,36] -1019934397153464800
[57,37] 371031008307070994
[57,38] 5121877601822232
[57,39] -172471996463372641
[57,40] 206625738570168396
[57,41] -173939325398973760
[57,42] 120758781876233131
[57,43] -72383359156665002
[57,44] 38023989281069482
[57,45] -17532678883538447
[57,46] 7043442176433427
[57,47] -2422105312054359
[57,48] 687858756317488
[57,49] -149047591195750
[57,50] 19336210331382
[57,51] 721132156870
[57,52] -943066420344
[57,53] 153803062630
[57,54] 14303996934
[57,55] -9899673248
[57,56] 1631350236
[57,57] -104536790
[56,0] 111232759
[56,1] 11244544500
[56,2] -80643269248
[56,3] 346221097151
[56,4] -308813273048
[56,5] -5794168947001
[56,6] 52754183473047
[56,7] -290223659767023
[56,8] 1251236007654986
[56,9] -4564928506704558
[56,10] 14637975231547112
[56,11] -42158122295912429
[56,12] 110637111114319422
[56,13] -267304307459545974
[56,14] 599062420692819604
[56,15] -1252647647014122498
[56,16] 2455056540178143863
[56,17] -4526240063900326508
[56,18] 7872418628717074878
[56,19] -12946880656016990645
[56,20] 20168737768149472102
[56,21] -29800338621512239106
[56,22] 41799948887800264768
[56,23] -55684605267926945411
[56,24] 70450716820534163388
[56,25] -84600091493151442024
[56,26] 96303444927887374776
[56,27] -103698333263180323549
[56,28] 105273060410043630929
[56,29] -100251060237850677769
[56,30] 88868165671765565191
[56,31] -72439974810702286791
[56,32] 53164258149296017666
[56,33] -33680799615190571206
[56,34] 16490609216416553759
[56,35] -3398110490723759512
[56,36] -4844134866800277478
[56,37] 8567421805575019359
[56,38] -8898475496330734268
[56,39] 7282694513604352514
[56,40] -5017815508424095765
[56,41] 2965794208621814387
[56,42] -1501480040765743560
[56,43] 638553483933807250
[56,44] -216028254110910821
[56,45] 47939207744714766
[56,46] 2282734381129379
[56,47] -9949204082776679
[56,48] 7035341064285623
[56,49] -3585657036351899
[56,50] 1486098290381288
[56,51] -500190540217954
[56,52] 130914711192950
[56,53] -24803072074903
[56,54] 2980662931536
[56,55] -144790017015
[56,56] -11503820177
[55,0] 24916395315
[55,1] -869832766101
[55,2] 5691329147687
[55,3] -29018612639387
[55,4] 102992733983124
[55,5] -277413179672683
[55,6] 415495113672573
[55,7] 646614828402958
[55,8] -8187919544444612
[55,9] 40173764090977225
[55,10] -148256416431427321
[55,11] 462233024120805504
[55,12] -1272896964779443039
[55,13] 3167909113617880067
[55,14] -7222670290162097764
[55,15] 15221595329227859509
[55,16] -29839845888711410938
[55,17] 54661800057132370570
[55,18] -93882356970967827958
[55,19] 151562310089746949975
[55,20] -230414078917886265362
[55,21] 330297132320001127195
[55,22] -446836203429557053519
[55,23] 570719768775236950886
[55,24] -688202974189175766097
[55,25] 783041850756487285259
[55,26] -839590796572839588132
[55,27] 846297623085563518423
[55,28] -798561182716334755930
[55,29] 700101251084890489990
[55,30] -562491834147840734159
[55,31] 403042583711554393826
[55,32] -241656315680068289419
[55,33] 97400332858973707018
[55,34] 14708825111443326011
[55,35] -86309701992634837441
[55,36] 117090393932567883319
[55,37] -114325616786798266282
[55,38] 90360124481187059828
[55,39] -58677620775080866766
[55,40] 30003397081780411096
[55,41] -10029784041693639654
[55,42] -519726497244124259
[55,43] 4063178398786707110
[55,44] -3881021997046966058
[55,45] 2522606166112344568
[55,46] -1299368382767442424
[55,47] 563100899803534152
[55,48] -216012213604229008
[55,49] 77474535609156487
[55,50] -26699836823891931
[55,51] 8502555695112733
[55,52] -2290539726510764
[55,53] 473777328462865
[55,54] -67743727407639
[55,55] 5636910692977
[54,0] 336580585297
[54,1] 16239796046963
[54,2] -94078337231235
[54,3] 494543069920386
[54,4] -1732408590013681
[54,5] 5003339779565620
[54,6] -10198807143357531
[54,7] 9296423488158700
[54,8] 41947683456934486
[54,9] -301514378237671000
[54,10] 1233318196141470519
[54,11] -4015786647453217017
[54,12] 11298536850835356371
[54,13] -28425077407245357813
[54,14] 65097078988143427609
[54,15] -137159642349459385530
[54,16] 267715426911338547242
[54,17] -486297824490189933522
[54,18] 824609978911677916619
[54,19] -1307918542327940407564
[54,20] 1942649486074961661970
[54,21] -2703077962832983406341
[54,22] 3522532802826382680754
[54,23] -4295158990717489783897
[54,24] 4892309450756774838363
[54,25] -5192582175165822950131
[54,26] 5117337103994603409116
[54,27] -4658462105220452977008
[54,28] 3885658686313065526209
[54,29] -2927957160065575200665
[54,30] 1935782130632450640513
[54,31] -1039272679606011912253
[54,32] 320593782961750936344
[54,33] 190068642631035637346
[54,34] -499668610910938665021
[54,35] 633277630973642234052
[54,36] -623237303804848310456
[54,37] 508491231891382243362
[54,38] -336593349614742841719
[54,39] 159117145518488846227
[54,40] -18967213215561654942
[54,41] -62206267807067679792
[54,42] 87229442865365172195
[54,43] -75502707706544651026
[54,44] 49883159158639117520
[54,45] -26417640832938231353
[54,46] 11336640564604424816
[54,47] -3955007585970080439
[54,48] 1162410203979086526
[54,49] -335663682565636341
[54,50] 119441961339469684
[54,51] -47941484290962051
[54,52] 16393379484867888
[54,53] -4085622938313369
[54,54] 681240110949966
[53,0] -32895103802632
[53,1] -106541561921844
[53,2] 365332777178729
[53,3] -2787178268460811
[53,4] 8229229999073512
[53,5] -20343854639955848
[53,6] 15659923574690234
[53,7] 112673648635364149
[53,8] -793501695204041194
[53,9] 3353611859897642584
[53,10] -11393929689213240078
[53,11] 33605229653383944357
[53,12] -88867465968482313208
[53,13] 214274113695110490849
[53,14] -475639472068725732029
[53,15] 978040765328814007984
[53,16] -1870155992648719667748
[53,17] 3333662532356542095408
[53,18] -5547416966884807476557
[53,19] 8621320690073997725258
[53,20] -12507977842300109086610
[53,21] 16917110435325038288243
[53,22] -21276682632933396792488
[53,23] 24786289742102549798294
[53,24] -26585549786848250541474
[53,25] 26015411527832763548702
[53,26] -22888901064077363276788
[53,27] 17649916679661338283293
[53,28] -11318752164083174923295
[53,29] 5203492287191854903973
[53,30] -470332724311216422588
[53,31] -2245452197203336066065
[53,32] 3003038933752856957647
[53,33] -2415148514210184436149
[53,34] 1290675342263949672187
[53,35] -266459562843636048438
[53,36] -382621646474012186789
[53,37] 696904138136682703473
[53,38] -839896106044570675806
[53,39] 923149389023761100804
[53,40] -954678950291783946736
[53,41] 894649436185065065960
[53,42] -730770313977283412159
[53,43] 505565713259287708895
[53,44] -288228524873260868480
[53,45] 129722722220839023790
[53,46] -41586549685094042265
[53,47] 5969673559254990274
[53,48] 2512648072402708592
[53,49] -2027728718460257502
[53,50] 624865181106470534
[53,51] -44733844051960954
[53,52] -41526344354230404
[53,53] 19042739390358147
[52,0] 759583289433042
[52,1] -501563932432863
[52,2] 8669406727539578
[52,3] -23748721054153608
[52,4] 112924133850168619
[52,5] -398739498966651431
[52,6] 1456728467383455042
[52,7] -4793913714641822353
[52,8] 14708042664505127746
[52,9] -41825523441353441275
[52,10] 111021843293475599928
[52,11] -276067516379590497001
[52,12] 644725535145998588668
[52,13] -1416912054507343675536
[52,14] 2930704438432763304949
[52,15] -5705676911521980688639
[52,16] 10448241482870797924804
[52,17] -17977636989687946327932
[52,18] 29026036914556298097654
[52,19] -43887861224858077151555
[52,20] 61978542468278124106090
[52,21] -81443531808433523449692
[52,22] 99049907686290532396341
[52,23] -110601304458879726390482
[52,24] 111966720603802713861490
[52,25] -100555054390297513497481
[52,26] 76730371117544024223138
[52,27] -44460353729689800463420
[52,28] 10651259784463478127223
[52,29] 16863728045865717685933
[52,30] -32040109374292440954851
[52,31] 32877894039539366324935
[52,32] -22074468993448590199799
[52,33] 5656459269319214750795
[52,34] 9751423662692430830527
[52,35] -19602127160854858252895
[52,36] 22715622433407244854283
[52,37] -20747117840291616974523
[52,38] 16480489899217777494940
[52,39] -12160295727207833696344
[52,40] 8767016952409819462955
[52,41] -6277092372128393460592
[52,42] 4329426863211778225427
[52,43] -2711336614587935555189
[52,44] 1439265787875877609791
[52,45] -587157749448502076396
[52,46] 137138643956062238117
[52,47] 27897975430631795484
[52,48] -49336985246555485337
[52,49] 28406017992151301065
[52,50] -10074622805033632105
[52,51] 2194903156320019657
[52,52] -191940856646927795
[51,0] -10329517732145520
[51,1] 14807132821369394
[51,2] -157634038255772470
[51,3] 547881900126566520
[51,4] -2248626733411026375
[51,5] 7243166563092669535
[51,6] -22275608000422404841
[51,7] 61863740021647968701
[51,8] -160650386455098841429
[51,9] 390255492627499265370
[51,10] -894847569120518627171
[51,11] 1947748097414315254584
[51,12] -4035387922022261973275
[51,13] 7985685342238223053839
[51,14] -15093037113260880098702
[51,15] 27226449423382032007367
[51,16] -46784230092867696808161
[51,17] 76348510184379564860255
[51,18] -117925769305556795249946
[51,19] 171663337691940319655693
[51,20] -234318515155034463769709
[51,21] 298045612856224938885061
[51,22] -350306968143283669735305
[51,23] 375785055738620913510752
[51,24] -360567061513514324968564
[51,25] 297801412524855968710486
[51,26] -192779554358860088741224
[51,27] 64671676695267633326694
[51,28] 57134333521616743358659
[51,29] -141901334990517285012358
[51,30] 168718918497966771073330
[51,31] -135107732072462570639356
[51,32] 58384392434660912132210
[51,33] 31578728610359851826104
[51,34] -104959615480143311837723
[51,35] 143645808111495214954530
[51,36] -146124084291161222682278
[51,37] 123920260407682701609006
[51,38] -92857215682775130059604
[51,39] 64872884432683805010120
[51,40] -44652593812131132528127
[51,41] 31239796906488717399288
[51,42] -21749232206427429457103
[51,43] 14185759875194964121399
[51,44] -8101002236140959927693
[51,45] 3757257829498429601245
[51,46] -1220866923336584979814
[51,47] 110906081053767739352
[51,48] 170911658565287033748
[51,49] -134774757948093863849
[51,50] 56471269865541553123
[51,51] -14845089957437115839
[50,0] 100278722413023872
[50,1] -137463805880104298
[50,2] 1365847833899574376
[50,3] -4689405653850208239
[50,4] 18882225584663257680
[50,5] -59088190077152552691
[50,6] 174284481065466875151
[50,7] -457725513640970966183
[50,8] 1112114366035314891630
[50,9] -2506838644875808456453
[50,10] 5288597820503618759142
[50,11] -10538822705570791077527
[50,12] 19910347479548215415946
[50,13] -35910888848265447394398
[50,14] 62029468110237796616516
[50,15] -102797849209963705516084
[50,16] 163524862854244222503103
[50,17] -249223642178488711209165
[50,18] 362722373997203669092093
[50,19] -501591117432360512276831
[50,20] 654603792233732078036455
[50,21] -799421849152711282438236
[50,22] 903303505790034743795670
[50,23] -928839089187149255530434
[50,24] 845499127166574853812218
[50,25] -644462656047005354123358
[50,26] 350772088006458600367170
[50,27] -25476058757418138959229
[50,28] -247697866461748162662871
[50,29] 389586419455346174067947
[50,30] -357115455363608700588605
[50,31] 164696579260474975165809
[50,32] 117745798547356982347663
[50,33] -392247031954150411453507
[50,34] 573503906225943231063526
[50,35] -622529141679666124509777
[50,36] 555793705112651588740419
[50,37] -426926791883259288476276
[50,38] 294349463275625705459762
[50,39] -194634666505647957547479
[50,40] 134809867715079755267469
[50,41] -102227723201395894482227
[50,42] 80387941071617624278776
[50,43] -59703230016810815733928
[50,44] 39083210277580559482141
[50,45] -21484972593265505954360
[50,46] 9332238870400603751444
[50,47] -2780727963083374770340
[50,48] 247320139815949863254
[50,49] 270305434836651830574
[50,50] -176244959328822688437
[49,0] -757482631350806675
[49,1] 867861748749483733
[49,2] -7971342855853926733
[49,3] 23964372206074419989
[49,4] -95401702676899418854
[49,5] 287514226177050845407
[49,6] -833255045143695643360
[49,7] 2126699594173599334443
[49,8] -4979407995616210920338
[49,9] 10750838551027011891335
[49,10] -21488114742857727331336
[49,11] 40233242337297404328224
[49,12] -70748132855577427770261
[49,13] 117804212244909419094105
[49,14] -186844126925273619886401
[49,15] 283347877501864487273112
[49,16] -412453868916393835316216
[49,17] 577234366914772337534559
[49,18] -776113713901812775804665
[49,19] 998976659700611963938581
[49,20] -1222461583059186684208607
[49,21] 1407893451840672489662025
[49,22] -1504904053559296151477692
[49,23] 1462152866454755764202750
[49,24] -1247654247880540551584277
[49,25] 874448375330572099296056
[49,26] -417830125572299017659893
[49,27] 11609655115428286991675
[49,28] 186983385521020425541411
[49,29] -59000984806991560340801
[49,30] -413655949549884666016974
[49,31] 1116911537195834575478924
[49,32] -1832005213691433915545550
[49,33] 2319811859380384573274769
[49,34] -2422974856655272446837581
[49,35] 2133817853529341890839219
[49,36] -1588787126170328236498149
[49,37] 992646295036914045828142
[49,38] -519496734063687465372331
[49,39] 246257108471414611044347
[49,40] -148691246788312943068521
[49,41] 147512342063050682814239
[49,42] -165046214274601184922583
[49,43] 159490365760398941017929
[49,44] -126838929180181897745664
[49,45] 82578553612751712145807
[49,46] -43173848629401120723317
[49,47] 17177876042515038173596
[49,48] -4533302187138119293505
[49,49] 376585885904233843684
[48,0] 4637741644931291905
[48,1] -4835434772179245133
[48,2] 37428037863967427882
[48,3] -83903726716780001036
[48,4] 312279671532156626079
[48,5] -842267485152083034517
[48,6] 2360288172821165836300
[48,7] -5823199859323646871016
[48,8] 13116048610854864628105
[48,9] -27297236166626788010472
[48,10] 51948851821719938371866
[48,11] -91646498411034317353721
[48,12] 149720406749615234273905
[48,13] -227818789927703286137014
[48,14] 325292050768169798858938
[48,15] -436967964349798321923340
[48,16] 554652164181434268432658
[48,17] -669068406539594438576392
[48,18] 769456964044022884951553
[48,19] -843442717771445663342195
[48,20] 876168087533039808732235
[48,21] -849443767458155090352366
[48,22] 750454611661811388739165
[48,23] -582258137942790835298763
[48,24] 379769063880685640430002
[48,25] -236831902105223975305054
[48,26] 313281942650988654102717
[48,27] -809472862784510870557754
[48,28] 1896155040611533931225450
[48,29] -3602438039559949669181940
[48,30] 5722696602622104521533526
[48,31] -7803778205237919781445891
[48,32] 9259335168134310412061211
[48,33] -9594115767258145979795339
[48,34] 8629775722136244976790771
[48,35] -6612312863613968828735418
[48,36] 4124316939547836448721145
[48,37] -1834417057856842143275648
[48,38] 226768727011558027128936
[48,39] 549557070354002192838738
[48,40] -653752659839909526146066
[48,41] 397687380786862600378269
[48,42] -73781088540370916950115
[48,43] -147117500634477124394746
[48,44] 224649510305735455370456
[48,45] -197636539515402839023121
[48,46] 127131831844857214066930
[48,47] -61269158819288763712493
[48,48] 21151784294429318945999
[47,0] -23375836385012886117
[47,1] 26201976772381928473
[47,2] -164932250895355698938
[47,3] 257311213539827642304
[47,4] -733077433437484784637
[47,5] 1281282334981780316294
[47,6] -2739924915213975432723
[47,7] 5309493725229177293189
[47,8] -9023211383193867378232
[47,9] 14613198600076540537014
[47,10] -19206434586264078667695
[47,11] 16999401547437576057185
[47,12] 4792661469613202762789
[47,13] -67773793894173412505421
[47,14] 196554018809240792680718
[47,15] -418358559564486228071423
[47,16] 757725967786061171876607
[47,17] -1217499273836197726990372
[47,18] 1776879109366807208693815
[47,19] -2395900413017164203029782
[47,20] 3005163086647721682598058
[47,21] -3515804593238089793221457
[47,22] 3807042550506880823813250
[47,23] -3714768031649714911920217
[47,24] 3050854836247166718345701
[47,25] -1583706577065334895103107
[47,26] -945028000200104654148819
[47,27] 4748885458542000390781021
[47,28] -9880024823767732034295102
[47,29] 16031293667954053036266664
[47,30] -22396401671740347549958064
[47,31] 27715642465867644377535517
[47,32] -30582023899448520596204720
[47,33] 29974826654666605767434786
[47,34] -25753840671556967701849002
[47,35] 18842272892877963053759509
[47,36] -10941953749564562635071416
[47,37] 3874387020676585114525131
[47,38] 1082396216070640223119935
[47,39] -3538035889233115779058516
[47,40] 3911111489582043626586568
[47,41] -3046806327434527186543472
[47,42] 1790009142016405016431227
[47,43] -711407396902975086216828
[47,44] 44467776254199783859969
[47,45] 225682656104174196068870
[47,46] -236445073791178121408771
[47,47] 145827121589615614707055
[46,0] 97281127156295420956
[46,1] -127837614025464247907
[46,2] 708794354490555616360
[46,3] -1029017684928660173266
[46,4] 2006463337374965930030
[46,5] -973641795608022663996
[46,6] -4199037632108291072582
[46,7] 21305394349220234971462
[46,8] -68153265207591318153539
[46,9] 169232719092589909696776
[46,10] -365970648341532992337914
[46,11] 719001518048031717284897
[46,12] -1295938967449700853103867
[46,13] 2168428650180752824633193
[46,14] -3380943751718901423923980
[46,15] 4917616873427188063917620
[46,16] -6715155527897833073662287
[46,17] 8623096919501927769388785
[46,18] -10413377009177772746320449
[46,19] 11878929212274684657873696
[46,20] -12806724265256760454942704
[46,21] 13003377659967326028105073
[46,22] -12282582995222416460790600
[46,23] 10367439467352521083959193
[46,24] -6965242581418811601275919
[46,25] 1736582140490508175621814
[46,26] 5711485950448002080109500
[46,27] -15674437355408980016135353
[46,28] 28162574631822034646644714
[46,29] -42486058042814757093711095
[46,30] 56918659563411765393764107
[46,31] -68774742231663410453590959
[46,32] 75015333893570708577201817
[46,33] -73388233961404623031291653
[46,34] 63525110097629984275115755
[46,35] -47377400359391073284498403
[46,36] 28645993700571418985425022
[46,37] -11375887948025897315201843
[46,38] -1452434138087140253462346
[46,39] 8670405964000591419704965
[46,40] -10847902985389542609297082
[46,41] 9604101093788082829894643
[46,42] -6777371758900078984264222
[46,43] 3824859775499978869815285
[46,44] -1575505045709292179869443
[46,45] 281294671877025864274329
[46,46] 207531096655128738284332
[45,0] -333572678136828499934
[45,1] 508218990985408278092
[45,2] -2710580378290780830308
[45,3] 4807151726194445111164
[45,4] -9260401935806278948510
[45,5] 8767433041374970739082
[45,6] 7901166101048174841885
[45,7] -69735763311428489379777
[45,8] 244266132767215483511426
[45,9] -635633829336823743344684
[45,10] 1379311955702851631399461
[45,11] -2676890010027146298578856
[45,12] 4705611989284214826508219
[45,13] -7568371807577218874659919
[45,14] 11243896043911566625023506
[45,15] -15421459544850596825321704
[45,16] 19612041994200492352472817
[45,17] -23204108731090086104365763
[45,18] 25463249517863815435125601
[45,19] -25998754115737909213983207
[45,20] 24729177883934065839335403
[45,21] -21755141535997754111186650
[45,22] 17352581538683942122472014
[45,23] -11489297289562844321629601
[45,24] 3937178220290516303323346
[45,25] 5711741530588646430609594
[45,26] -18241588458323880967234141
[45,27] 34544971143044813738356855
[45,28] -55331143460690272297145188
[45,29] 80217395112089456739650351
[45,30] -106747900782919764393380581
[45,31] 130287877039296847243094852
[45,32] -144948727037439726819699340
[45,33] 145748027394873841336966977
[45,34] -130940536529254942661600963
[45,35] 103177962057477325889466198
[45,36] -68714486283000062133332480
[45,37] 34882204806124108702429874
[45,38] -7545660684312245905289011
[45,39] -10281946588576332748995042
[45,40] 18568226275969415000982151
[45,41] -19387425629234203288681476
[45,42] 15703340530820216326034682
[45,43] -10353749633015879991383140
[45,44] 5417924059990887768992379
[45,45] -2000306130161099758929530
[44,0] 938331718464196456018
[44,1] -1563147118466942811821
[44,2] 8376209665305341499205
[44,3] -18342315222304260992943
[44,4] 39757110511733499748181
[44,5] -66934482889641604714722
[44,6] 85369501343747413582791
[44,7] -50795904488228636155526
[44,8] -144783686549996678828367
[44,9] 729462652381638965393355
[44,10] -1912575186884243124632934
[44,11] 4069946361218804607727472
[44,12] -7519696324435702120470892
[44,13] 12262085516972627673575847
[44,14] -18104527719227682181734076
[44,15] 24215298427556455695919938
[44,16] -29317193009608786374504562
[44,17] 32350003658021799063286175
[44,18] -32140177332222813437271753
[44,19] 28553752431304813315582325
[44,20] -22631859197263595843773523
[44,21] 15519059451122021277805026
[44,22] -8543387321136362404167256
[44,23] 1907725634941457774918550
[44,24] 5162435690249216328104251
[44,25] -13717194686719554317295317
[44,26] 25699387219804651440922851
[44,27] -43635390520804006236268163
[44,28] 70295442306950047901363946
[44,29] -107018680663979045792376586
[44,30] 151319476737837567659557832
[44,31] -196156024038515860774531834
[44,32] 231052541448889473098658390
[44,33] -245729747269236246823647092
[44,34] 234583374624615289091988362
[44,35] -199432387413873617107506726
[44,36] 148799756143848797313399237
[44,37] -93849076306288962805463147
[44,38] 44407908617154846062106373
[44,39] -6935663405903125054965505
[44,40] -16134122735769651467832404
[44,41] 25853057243128836353975995
[44,42] -25544987786287612556878332
[44,43] 19516112240406784188119147
[44,44] -11832044460977193565235877
[43,0] -2149820843171709756035
[43,1] 3593686396899426403813
[43,2] -19744837039402260480351
[43,3] 50531347804351215452211
[43,4] -118534274200309968422830
[43,5] 245804439766435415851409
[43,6] -466319778338654482660510
[43,7] 784487467483410861993407
[43,8] -1256237388378746338077214
[43,9] 1625290960427862437517633
[43,10] -1936379545011394458653092
[43,11] 1985543978214376331247512
[43,12] -1408957946377955574156289
[43,13] 591956817630628990447349
[43,14] 178714569240777429408639
[43,15] -307384187868166856022600
[43,16] -1706718059271865722383958
[43,17] 5689314666886931020347485
[43,18] -11393019295556616969959600
[43,19] 17387037966479737878976742
[43,20] -19858994694447832351826789
[43,21] 16615434709261539571288175
[43,22] -6640849123389449986838425
[43,23] -8012380401354957108237474
[43,24] 22527952607083821525752315
[43,25] -32798140736553133903181484
[43,26] 34324168179727844628701619
[43,27] -21778130234394709988934371
[43,28] -10901509582563682910707309
[43,29] 67818048116269803682642430
[43,30] -146422015640570065291899887
[43,31] 235668082086128656588662469
[43,32] -317297825651915271284101584
[43,33] 371653862214302805892517082
[43,34] -385396000548234145551129954
[43,35] 356951206520309995728403708
[43,36] -296327981513941376694913791
[43,37] 218705790855136713883301407
[43,38] -138742133921339147822223117
[43,39] 68499565271381390292325085
[43,40] -15969787524457301842760604
[43,41] -15843742767068871933212041
[43,42] 28633920544801753340734689
[43,43] -27618723238975892626087878
[42,0] 3963393509113773342558
[42,1] -5728640190778494746939
[42,2] 33510103112080465855432
[42,3] -96668459116109206441934
[42,4] 233851659694710834769478
[42,5] -515874711004241571083655
[42,6] 1128330528173216132956913
[42,7] -2160421487472917658322945
[42,8] 4314940088320777287927705
[42,9] -7568713759445052517089878
[42,10] 12854293977071945319142391
[42,11] -21252172292109265802936479
[42,12] 32752103289481738610466361
[42,13] -48525395475114783589928693
[42,14] 69230230342801114233961005
[42,15] -92729679060681655664761376
[42,16] 118625235124283356268216350
[42,17] -141489538838273035074015773
[42,18] 154181705393408091165802163
[42,19] -151098798899349600823714399
[42,20] 123389738077004463915017973
[42,21] -69169869034095984172532994
[42,22] -6936545663992745136285926
[42,23] 93942379094560229177905484
[42,24] -175173242686183199008758150
[42,25] 238380158140546646796143980
[42,26] -275050289480883613701250920
[42,27] 276143571775246093811636397
[42,28] -230722801607375895626177846
[42,29] 131296715740383475497718058
[42,30] 17912722553142691786525771
[42,31] -197864151036185666327935324
[42,32] 376264288930138474222481608
[42,33] -517363070929268208511615315
[42,34] 594554226793309671317462140
[42,35] -599514583829505266047170517
[42,36] 543090884322479350612225228
[42,37] -444936934790447138316140167
[42,38] 325330608813297218747180917
[42,39] -204674901419319838116024194
[42,40] 101347711269102855984820511
[42,41] -27284396990679095652066853
[42,42] -14358180901411492992591288
[41,0] -5764447735894261592105
[41,1] 4433350630974944744019
[41,2] -34545665011759487561985
[41,3] 116150525605311328506837
[41,4] -276309454418419882319717
[41,5] 550482001844653968587894
[41,6] -1355500001007952729088492
[41,7] 2495768919837118823520981
[41,8] -5737939322574258524361672
[41,9] 11316111480304564953994504
[41,10] -20981227543369693448341626
[41,11] 38538843479708790668201140
[41,12] -65082619619752152751059180
[41,13] 102297469832035002684398409
[41,14] -154002240784443631736506498
[41,15] 212942350336416886194038160
[41,16] -275561447457274131338811984
[41,17] 329579432095436149097533163
[41,18] -353678614264317974733767098
[41,19] 335427145410763142574522077
[41,20] -257839927545918344723983952
[41,21] 117900816470734765638326955
[41,22] 69274565412989287525672470
[41,23] -278170335299819487824625400
[41,24] 473893887126673387184847928
[41,25] -631287074023682494494056340
[41,26] 738209044496562526931974939
[41,27] -781099593539791212647148746
[41,28] 736859424176791853416975120
[41,29] -587903050326425072743445382
[41,30] 338613160002127323549438359
[41,31] -18399435872874248989163651
[41,32] -319246293726043259295974806
[41,33] 612938380469648657040391491
[41,34] -814333092446569102964338226
[41,35] 901794897121188518225916523
[41,36] -883499426914002045003248180
[41,37] 781968253937303922642094041
[41,38] -622240335755198795846422501
[41,39] 435632455384894110538264963
[41,40] -257845658442045854414555139
[41,41] 117416745585829658250709741
[40,0] 6418625714547962055585
[40,1] 6167187628423706819856
[40,2] -1783631718629117048705
[40,3] -40320036657871844825938
[40,4] 84050738819727941803652
[40,5] 170042707434302513490029
[40,6] -44453954466959112502028
[40,7] 1199926021090547798093233
[40,8] -1168751751023443224291163
[40,9] 36567426273489218352283
[40,10] 2317441076847161244375757
