[30,0] 1
[23,9] 5503680361991700926616097
[23,10] 4595809331100035775356632
[23,11] 3109003335421397083214855
[23,12] 1645808480148463788824043
[23,13] 623914323336378778000999
[23,14] 117826540240284155884384
[23,15] -35272970466420610183433
[23,16] -37984592916311509516991
[23,17] -13777137894030371637254
[23,18] -1301363040140223460671
[23,19] 1016355935149879463423
[23,20] 495698914586640607079
[23,21] 88008031136845022294
[23,22] 113349347770173094
[23,23] -2083146182614986720
[22,0] 19554714415478421664000
[22,1] 201439853118345422072576
[22,2] 1103329013582378029843968
[22,3] 4084626513032638615371328
[22,4] 11194529815194993193961184
[22,5] 23880157677006796309129960
[22,6] 40783973538484260357878208
[22,7] 56666454717432528100591468
[22,8] 64645058303844050902548548
[22,9] 60784378447987224677427972
[22,10] 47038429562720246423088470
[22,11] 29705112884026068007191932
[22,12] 15001097925827654729515638
[22,13] 5782215768285844580113007
[22,14] 1495419811268331407327432
[22,15] 121285608889371160016608
[22,16] -90617621748875339660138
[22,17] -42217347682472739651599
[22,18] -5520994706570642252831
[22,19] 1324264437432626523837
[22,20] 389547644696168844421
[22,21] -87613094397006801229
[22,22] -40608030505378492590
[21,0] 281132390873693503217664
[21,1] 2860531808324263086693120
[21,2] 14963421219548225825674624
[21,3] 52834839184901899802458944
[21,4] 137935590488012834783086944
[21,5] 278770482370534219361574528
[21,6] 448241505052926364227410584
[21,7] 582421784180895801100020788
[21,8] 616482739050572807772557084
[21,9] 533446861157688838130118064
[21,10] 377607012443731472627964620
[21,11] 218631959520271400597422527
[21,12] 103789967240162169133450380
[21,13] 40837980100089915350718116
[21,14] 13628823585089917783097617
[21,15] 3924325328571483980083471
[21,16] 900380536624013439332672
[21,17] 80873488737422647426231
[21,18] -65165432862320571732550
[21,19] -45599650321299439069636
[21,20] -15815975659342973394620
[21,21] -2980468505668088866460
[20,0] 2723439131013718355025920
[20,1] 29809586144748543810316288
[20,2] 157198190687275568157486080
[20,3] 543822326484371820615788032
[20,4] 1377724500806563077299723264
[20,5] 2681671300714175282523791904
[20,6] 4113153082186194127522163648
[20,7] 5037528915732340304495022232
[20,8] 4948239955819911630007798456
[20,9] 3888314778227829630688799412
[20,10] 2425894171396951824152422044
[20,11] 1193036276034526426840752192
[20,12] 470048087886625845934571672
[20,13] 166146673407481518276649792
[20,14] 67726710571768077800780030
[20,15] 32577321508217045787654329
[20,16] 13437685259146153065489900
[20,17] 3465944865140721436956388
[20,18] 153161901179643346987496
[20,19] -259134145106315948254212
[20,20] -102678810140388359026636
[19,0] 17393403036246466314543104
[19,1] 220858412084738726769534976
[19,2] 1256461796482065003956610048
[19,3] 4464995777736751464649506816
[19,4] 11322988264561897884485933056
[19,5] 21755573543870978913069870400
[19,6] 32559811574356380877719817472
[19,7] 38384940007992078611380887664
[19,8] 35596150346132923134940612296
[19,9] 25554084065266836176038582412
[19,10] 13639088962563202603527792580
[19,11] 4893111656786756216744090088
[19,12] 808282653098119737385919448
[19,13] -142626735927925451885708935
[19,14] -22847572648733091162757016
[19,15] 105058184307064533201874101
[19,16] 85279352344524447108605819
[19,17] 32817240355939060019221512
[19,18] 6303846323312735664363900
[19,19] 45407538638473958438926
[18,0] 70913852856158026732695552
[18,1] 1114064609215538145142714368
[18,2] 7295820336461621593709510656
[18,3] 28175499633836088936269685248
[18,4] 74746539482808178569447366912
[18,5] 146877795706752229492192144768
[18,6] 221603990912603127332117218240
[18,7] 260264113567696661952861783936
[18,8] 237154368633197268800215003520
[18,9] 163450192948154041094351501832
[18,10] 79019196183402104808664896528
[18,11] 19868644345054599099627039964
[18,12] -4724382485799036362394588694
[18,13] -7243152870108329003139254988
[18,14] -3284614334797725594050460230
[18,15] -535380754349227961714366592
[18,16] 204366572144480086696901534
[18,17] 154332737859141759709600283
[18,18] 44782291685860905757969686
[17,0] 167295267822636112979845120
[17,1] 3567862633822664459421855744
[17,2] 29096420002502590477926744064
[17,3] 129969126413829516554892338176
[17,4] 379165345668353982437839346688
[17,5] 793596891052190195477731430912
[17,6] 1251127491246437202436422524288
[17,7] 1518257226499891233678465127616
[17,8] 1420969034241902485196941880672
[17,9] 1004484786898298043798593247200
[17,10] 500419589660142848344452495992
[17,11] 132922312318921771720742534564
[17,12] -28851926849676669422621146488
[17,13] -51405079176420489254475250446
[17,14] -27898382796880135319960048104
[17,15] -8328958821033970856075384983
[17,16] -978130635052818438095839142
[17,17] 278087035429944905623684140
[16,0] 82813177823231996727345152
[16,1] 5311099880719428189317750784
[16,2] 69921083757503187523225092096
[16,3] 406927637149505085533038372864
[16,4] 1400478631518818747553915484160
[16,5] 3276233909219681374031178410496
[16,6] 5598692250923605536871500934656
[16,7] 7244897279027544055224006782976
[16,8] 7191599201863929686270338446464
[16,9] 5432853128053096424986656551072
[16,10] 2998482489247562946498702121376
[16,11] 1050875361557784741694701124664
[16,12] 66768134613725326069341993760
[16,13] -181464136856419492329525438280
[16,14] -129701458102123311038954753484
[16,15] -49161995463618701400459377112
[16,16] -10960697327984624735869391712
[15,0] -1055604666738580587166892032
[15,1] -10756066187641971249414111232
[15,2] 32578486422219037320338038784
[15,3] 677821584703720810637870260224
[15,4] 3399629304279090665364922486784
[15,5] 9734067550358726865138702797824
[15,6] 18966997299760135337267968508416
[15,7] 27041945689892455704843057792256
[15,8] 29141470086969751964202912769280
[15,9] 23939642265185973477520508210112
[15,10] 14766761220676788755567200455872
[15,11] 6447496090318913393954664982768
[15,12] 1587828016535737623186826317512
[15,13] -154251727928853624717496887796
[15,14] -348688911029041331928730839824
[15,15] -171953316332886178534407080186
[14,0] -4215733539801468195537813504
[14,1] -87188948201008546964891140096
[14,2] -475660426021401712915732103168
[14,3] -604321659250131114502277578752
[14,4] 3348975923818725618265020547072
[14,5] 18038723567759616376095239249920
[14,6] 45476837262547198736039860062208
[14,7] 75588829370951400624151697713664
[14,8] 91042806786330249642733612170240
[14,9] 82384962529351222721864740577152
[14,10] 56442882715361567810546593720960
[14,11] 28735078749284977011819524249664
[14,12] 10146027796564782963762675243712
[14,13] 1872995778688084173861657608376
[14,14] -292007816448495481143290206032
[13,0] -829584859955502828501598208
[13,1] -220067419333975933793306869760
[13,2] -2046330203169644688535140892672
[13,3] -7412441005595310270570639753216
[13,4] -11008665644983410611025977057280
[13,5] 6549750936623165774253287960576
[13,6] 63442701602791070103808544008192
[13,7] 146858742933132672828597719640064
[13,8] 210846550396262386434716957897216
[13,9] 215732431938742232388548955070464
[13,10] 164537212733017794981521728357632
[13,11] 94457252499944070287217598927488
[13,12] 40094977881200402530760576645536
[13,13] 11790543117862273401342888097536
[12,0] 60046979697136028462215331840
[12,1] -7366413264666960972712116224
[12,2] -3823062859894557188594860687360
[12,3] -22393538398479643340058214727680
[12,4] -59224259507348508368123086094336
[12,5] -77587753916283557659686845644800
[12,6] -11762687209642881094360810713088
[12,7] 153529889437026700225161461360640
[12,8] 334342900503457457275875800737792
[12,9] 415763739703331041706017756298240
[12,10] 361494773703301712181708571078656
[12,11] 232499940102852833520568307728768
[12,12] 112160063602569755769726815899904
[11,0] 286306877862644154521449136128
[11,1] 1869888719916065214343952728064
[11,2] 243318370768522842854172917760
[11,3] -32614297410926961326159051620352
[11,4] -135972802691383434488475493302272
[11,5] -275977087852549476392716037914624
[11,6] -303615656386369060550384288423936
[11,7] -95539186022844932256111112527872
[11,8] 266155133595999263325524817125376
[11,9] 544333547821183330862872660008960
[11,10] 582984439657150038217396544963072
[11,11] 429277734974039462553231012367360
[10,0] 673393071525750856654068383744
[10,1] 6914773064122812409533668786176
[10,2] 21683269239253024169862907297792
[10,3] 3007345460651818466912630341632
[10,4] -158227005616538802870397436952576
[10,5] -498702197595982483286833393205248
[10,6] -800017389321279676336599983423488
[10,7] -728750342238156174274451419119616
[10,8] -234474298116806636571605059551232
[10,9] 345034762855130947655153407289344
[10,10] 639653924804754828612914763575296
[9,0] 735713214780151711335553433600
[9,1] 13344152917761907253702804111360
[9,2] 63761934773007306001261613547520
[9,3] 124980717518909932641952073777152
[9,4] 14187504362049664509482219995136
[9,5] -469708335519768787893704732442624
[9,6] -1159466668893232876391240920989696
[9,7] -1495961309103370706552610706227200
[9,8] -1119317590454850757760321980833792
[9,9] -309023523863948004194283195383808
[8,0] -457607793762535223926439542784
[8,1] 13512928990079986232450208497664
[8,2] 100993891671867083461883636744192
[8,3] 297252742937594029676155192737792
[8,4] 408461685060607428350347426398208
[8,5] 36443941223262302986712293048320
[8,6] -889249225046744280532557437337600
[8,7] -1756716108632454971066748751085568
[8,8] -1839308092337223578908647095795712
[7,0] -3272458680873084628597854961664
[7,1] -198368304565928232749239369728
[7,2] 88877091431427288208833880522752
[7,3] 385720454953329648956606476451840
[7,4] 789946363731436418284745394225152
[7,5] 811990844736174651715406930116608
[7,6] 57205220583952048675069061890048
[7,7] -1097519233839186746918020164222976
[6,0] -6496349716130174453705510748160
[6,1] -24019122459066532452926595530752
[6,2] 14921093340834709021016197169152
[6,3] 283953027824711372204907845124096
[6,4] 832777784317229850037141332033536
[6,5] 1271061957348281476529297194221568
[6,6] 1017263304829902641581415791591424
[5,0] -8042207703068718627560427094016
[5,1] -42340425112144526013041012113408
[5,2] -72546709599912357291478183051264
[5,3] 56251229475201663002259211943936
[5,4] 495966226257208045710481211523072
[5,5] 1070820938408878079874565530451968
[4,0] -6956972169878239857773387972608
[4,1] -42937868195609469018828257099776
[4,2] -110985156178925434760779165335552
[4,3] -120047911150060770212850840895488
[4,4] 83200326120080377940463040069632
[3,0] -4288255540412078652342954622976
[3,1] -28994714823921164441851936112640
[3,2] -88812796006871000255206000689152
[3,3] -150219224464466899130185238446080
[2,0] -1830007756774967096534596845568
[2,1] -13106104590436425864892855091200
[2,2] -44134860777295998450613981544448
[1,0] -493630390589546307890263883776
[1,1] -3669403877815625163366243237888
[0,0] -64794344850705172176352313344
