[68,0] 1
[53,21] -1681741187765176919741593310222140955
[53,22] -1239617019303713385283068833901265606
[53,23] 5611648818656727453347036480384225134
[53,24] -14896717855478650666070362811108161634
[53,25] 11902459163351270449369957496163274607
[53,26] 13504060117322837763345072234950198281
[53,27] -37807734688056560966096328094715933500
[53,28] 58285753830965377020132420817881774963
[53,29] 13913789787364169230763985502865875780
[53,30] -87672683571576698081819033244646443421
[53,31] 178164359115862047980843358049311929721
[53,32] -214838295388629014454787912039314568216
[53,33] 22830068248359896027187582657698754794
[53,34] 76762557130354580287298485631952137286
[53,35] -318452112701182161569831374846875387714
[53,36] 398805666770770982907663642024683296120
[53,37] -220999022489607478884448211906101725235
[53,38] 146018636058214097958869182334002863057
[53,39] 155486221553637333323484946851072573321
[53,40] -148677183039142321065526866416573274424
[53,41] 220888797607812530393733063366370157796
[53,42] -79122153374370979378563167275177146724
[53,43] 73110035410634543024343399716870304417
[53,44] 4679479289180590547084724213850209571
[53,45] 3805887772624867415460439345087288402
[53,46] 7123030387611033609024173538962765595
[53,47] -1349151738129963139505865888792027021
[53,48] -1478623855384186396608298830925502394
[53,49] 2131542305968242115875481008667337331
[53,50] -1409614197225049456071427584961751391
[53,51] 101725535145249545937133444864303376
[53,52] -101794098873555825649647673479996097
[53,53] 54911666846124127096926626218190653
[52,1] -146260375091
[52,2] 300789217494191418
[52,3] 33511936872964658937
[52,4] 14674986232574109802368
[52,5] -148395402589966296626147
[52,6] -143847602455234119097469276
[52,7] 1080878308878054407628968681
[52,8] 73235369468320954543866405744
[52,9] 435596720393848137895306227966
[52,10] -1899255627699031630222893534303
[52,11] -22047638490923381551791739229295
[52,12] -59437663770787707555099250930930
[52,13] -266968184543527979055887129091170
[52,14] -2770589400434532160759647606417996
[52,15] 1265417411853635936085337652042097
[52,16] 67485818220419782315202137621665708
[52,17] 45183390742362682694403535506459595
[52,18] -180990419107831930028278896944561481
[52,19] 137483309479118794100285311134475931
[52,20] -3246439714329378744769151252477833121
[52,21] -3048942440603962585041204740359720214
[52,22] 12627719925847913983766563102772763436
[52,23] -24575381486005945457968702827574708321
[52,24] 20125439704285703372855774061948619763
[52,25] 49223334494271451531329795686877140445
[52,26] -75488913608001063350680705306059798580
[52,27] 71559024015660004087907150586408207201
[52,28] 113820635409762673667033352443291162917
[52,29] -317393616067863233909513890992915162518
[52,30] 355277846369792837827276071978563219162
[52,31] -250655410759828690211872031350769958882
[52,32] -316269055490929645972792369474157955950
[52,33] 446642649056883466511769125479912292936
[52,34] -919054630440458562635230446212416205864
[52,35] 590832866145156801501000991911809086465
[52,36] -18388476067626672002936905914856857149
[52,37] -14305025710278860392006189162961946720
[52,38] 931564008268508981467831529568263031965
[52,39] -351489395437576694106933066067935198619
[52,40] 602899366067914512104745129271846773600
[52,41] -53922375944407092292103280778560552731
[52,42] 158673313260886061299458690017246143723
[52,43] 62851045233117369917754627703038481195
[52,44] 66160830190997981337726091730562243096
[52,45] 35090123746419902017136251317449348178
[52,46] 2973490956170198149380671940761015828
[52,47] 15711812245080595575738017347652699730
[52,48] 2964268752566755188159545948608815674
[52,49] -4933973371906473180353611602218807164
[52,50] 2603792055119858868720233737447283147
[52,51] -1876543405184257851580736948163853920
[52,52] 810091177133495459719511446595258950
[51,1] 822366655797
[51,2] 1021930296296316755
[51,3] 274460015084929181176
[51,4] -7875679804792994364411
[51,5] -7883205155377765693498177
[51,6] 129192132702909622435066620
[51,7] 3462415955880585394627649415
[51,8] -163083723487170294892915126149
[51,9] -2275724437672919001679216454754
[51,10] -811936818565659048294423720699
[51,11] 82309315584262322826264204313940
[51,12] 256057722119606630721253140491605
[51,13] -846544378832457486688804015026761
[51,14] 2082648594346502836376175540411452
[51,15] 39846198455715954702780528331539067
[51,16] -45183390742362682694403535506459595
[51,17] -300228228363966774544490432166317858
[51,18] 104476783698639514437437780350102999
[51,19] -3973200804777783548797854729343966681
[51,20] -2695082368701586363788700923827312456
[51,21] 23746771720949074922973962790061472896
[51,22] -30346804297845435708622140850963565722
[51,23] 33067934628973784404523616393726377236
[51,24] 105262114688906660760494032094164991576
[51,25] -94226120752658424183910770081415874128
[51,26] 76865392693496835450603436978643630760
[51,27] 272798450819825260996526190115748935252
[51,28] -692681291956938867097037649407070066886
[51,29] 362287029764878477072433495160466730794
[51,30] -347517287622756156827006221130249963992
[51,31] -1017147083375473253376795533452169338365
[51,32] 1036663883340758738629141056922676218137
[51,33] -1451875055309000799399563954536533948511
[51,34] 577995400546089380993534038107978932180
[51,35] 562718987411660990082609602672855407317
[51,36] -220157814934284398262003262397802444239
[51,37] 2322318030427370037827060742069935777022
[51,38] 154998274793221499560598980458428839733
[51,39] 1522853009482021654744339874170372776134
[51,40] 396715883218268791003387217903007620135
[51,41] 610889299238256522263999541442816682792
[51,42] 99598903329987832026096795979532996561
[51,43] 378390538459726694162874154334836625595
[51,44] 160059350775157414589474533949664123676
[51,45] -8596892205631174600000389619655366725
[51,46] 178253108746001359258571967939615942447
[51,47] -12484167099720839640083158216215545218
[51,48] 357876215226105126282135932998820697
[51,49] 18788309109317144021538776847718259491
[51,50] -10003604930875357832022182331686525100
[51,51] 5437682822703521824625142197594987244
[50,1] 1891248077080
[50,2] 3057448959941032221
[50,3] 1138034730956386739069
[50,4] -151123241421438002417672
[50,5] -9892581078868940134131474
[50,6] 622303445064634770672751408
[50,7] -2876657170295811024544972628
[50,8] -6443206112474641458803656596
[50,9] 2524837848269431431108515676510
[50,10] 12056175531421405409438486752383
[50,11] -147075180732160421483630237317833
[50,12] -1241354938376798666607929775618518
[50,13] 2702306354407837360779501977457401
[50,14] 36359938334206999428406831054599478
[50,15] -11816114175733177412246093755027964
[50,16] -180990419107831930028278896944561481
[50,17] -104476783698639514437437780350102999
[50,18] -4837461331762909920243196403979945379
[50,19] -1829518816880703066287387967839521710
[50,20] 33718050440796747936746636833986284229
[50,21] -24056503466505446853582866548308152130
[50,22] 62062798689247205694621278915068784329
[50,23] 169257703260601665501793975909565272993
[50,24] -32603834271978502518717345079520307688
[50,25] 106917681200381311617969142154536422021
[50,26] 505274266248309124099749571240035802124
[50,27] -1218386409134587954096331595930215504919
[50,28] 81259895113323912600638453794832926416
[50,29] -1033149209231346964309768400702839901150
[50,30] -3153361115493015280338159080874660189394
[50,31] 2082440413224838658712571369358606612323
[50,32] -3143817653584807211118752261542108620164
[50,33] 2414738894027771613023012272410231862945
[50,34] 1273069786762094474784156491030794956871
[50,35] 1254865179728077307880574822946487107136
[50,36] 4549467203150579147787483379807535426471
[50,37] 2478336210969483056272861623571209121880
[50,38] 4825695103835563335698185638613985116739
[50,39] 2075924598540574362246132428636243517233
[50,40] 3328325314168067888036392465558786604675
[50,41] 484797816251678558494549195928585758063
[50,42] 1520956119341750472189776123788885389547
[50,43] 766791856246462333489641292372833443118
[50,44] -170202948308485785831286397175525310893
[50,45] 898448938288463791051687618518739955921
[50,46] -81492554617072552465954474082604567041
[50,47] 115542582191339676845119458861385890786
[50,48] 78580144687830389218010085567298094766
[50,49] -14983667641774023061520322409296697625
[50,50] 20412284916519584324278031078839299632
[49,1] 3788559003791
[49,2] 8053913420977417047
[49,3] 3129397962668055066587
[49,4] -637621419184324123607612
[49,5] 38635513921017777905914227
[49,6] -561208567201624501716407821
[49,7] -35032016710561346740256699204
[49,8] 206207583702849710264249573523
[49,9] 9470565347208563177397611831686
[49,10] 27524865514539169012094303429337
[49,11] -207767982899297182994916894320336
[49,12] 1050286809232691591808044823856873
[49,13] 8332670439871797035810377351015191
[49,14] -43938915730939847317561040141110784
[49,15] -111454139764284986334141630920583683
[49,16] -137483309479118794100285311134475931
[49,17] -3973200804777783548797854729343966681
[49,18] 1829518816880703066287387967839521710
[49,19] 39077845086825618151457106932051197599
[49,20] -10136587191561690583138642610237534053
[49,21] 86030066817792590883816994896850538111
[49,22] 168228748839476633881938110220945903974
[49,23] 132597679992392730537612094798777050754
[49,24] 126249389585312239371657273656789574734
[49,25] 830672644738061905829141178362412548052
[49,26] -1603924645203938401743108389992436064812
[49,27] -940818225124426796660155729806012469210
[49,28] -1738341326707818680676531112437524802476
[49,29] -9567326732710477496605541368335940795255
[49,30] 3963906958783990191368323983570576642049
[49,31] -9010374703125963696787386452504196123255
[49,32] 7437248021482710703950555122945230213710
[49,33] 5062800362867885004526212117500979858440
[49,34] 7125792255351896260654504512763285191986
[49,35] 12214303072017126754839861018734105181580
[49,36] 7108969313945005597972304175323093069346
[49,37] 15501332589572228693564830337164467921610
[49,38] 4966794483710442613081945296380257140572
[49,39] 14007007891627206180049717601893658318998
[49,40] 3006879441344364089989259609054353536946
[49,41] 6818700782981154345453808501310557778106
[49,42] 3420965277536730291595695702105985405190
[49,43] 271213463680515660405193805612781372075
[49,44] 2944682801223113222265600682409214235475
[49,45] -249347314328506727595616705257775814867
[49,46] 700744501089670831409983504686377967210
[49,47] 184773605824397177895219391404667972601
[49,48] 130301069788995744705644840794973574265
[49,49] 36616345064690494711891445259692054200
[48,1] 4481965423239
[48,2] 19737834068100735240
[48,3] 5265671737740489685184
[48,4] 22580197159122343838146
[48,5] 66280221815563954906438151
[48,6] 55521978374527157215188761
[48,7] 22765235003975719034311088862
[48,8] 449192889916245732241759164574
[48,9] -18925999237681198904218479745548
[48,10] -185526010628347871339198614731889
[48,11] 544000983831772376878527174605837
[48,12] 5732304316325664528507386859919259
[48,13] -3943597828543313777778747496499390
[48,14] 269261116275020516770320777686760
[48,15] -236165200614415861173051633318216387
[48,16] -3246439714329378744769151252477833121
[48,17] 2695082368701586363788700923827312456
[48,18] 33718050440796747936746636833986284229
[48,19] 10136587191561690583138642610237534053
[48,20] 101622061858800685360700201155464817194
[48,21] 74876873107257155565293595605269363971
[48,22] 338711476021001269726226582044302522694
[48,23] 108463574261790096289588383865777199671
[48,24] 1050418810590620672360851869167186818340
[48,25] -1379085378210465511233332454671565470955
[48,26] -2888229048924258937307315142092763791357
[48,27] -1597363965163307065357394378308328034483
[48,28] -21731477119426650989639594808720512828241
[48,29] 3791762623597280239563383602677508428927
[48,30] -21683172243616232669365766051810123595493
[48,31] 9515990872043830908265578058223133042520
[48,32] 18923098787911998914877539260180906837713
[48,33] 19773500954642643799220750017340531345991
[48,34] 46227645734235141192412410152806261490206
[48,35] 18922639794943808242061521653645112917554
[48,36] 53814172551404509259283072875220834137105
[48,37] 9020087521350766622844407312237561545392
[48,38] 46289224487357424844184407796278826045134
[48,39] 10886413962398926706469858233536159609401
[48,40] 26210286716109350430854424798612190846859
[48,41] 12480728705709362547072046892430935048483
[48,42] 7865849894901294643314920525954109158503
[48,43] 8674350659978237495487650348970232956747
[48,44] 808377380760769561059711500765653856253
[48,45] 2719082376556776219791741979177779441064
[48,46] 244885804931088441896131991317513584820
[48,47] 959699787713310687237308126644266638697
[48,48] -35138511347866057788055891347001245600
[47,1] 2399207634524
[47,2] 44097700746018448316
[47,3] 3462698851634098257441
[47,4] 1796888190033025635925851
[47,5] 67959352830820748876281499
[47,6] -9942464350678709291454019742
[47,7] 1507111385692104252006931770
[47,8] 1348574919544662363060551916422
[47,9] 5436899515206817159779396083050
[47,10] 49878760481797696964567434192322
[47,11] -592484758682842376746687366171638
[47,12] -6960177572639003076315217885964050
[47,13] 10962340846405050969749127332629895
[47,14] -127928424499976204393347430217445457
[47,15] -1681741187765176919741593310222140955
[47,16] 3048942440603962585041204740359720214
[47,17] 23746771720949074922973962790061472896
[47,18] 24056503466505446853582866548308152130
[47,19] 86030066817792590883816994896850538111
[47,20] -74876873107257155565293595605269363971
[47,21] 425572744226231196064640892195138070875
[47,22] 44805337123688589576554386055542270608
[47,23] 1105172719800088534674709935129770094397
[47,24] -833588179130502696280167757945205964699
[47,25] -5118649672236304908631632921080444803582
[47,26] -31429157852042695109111583938056217399
[47,27] -35430132366551899707835055376541400140778
[47,28] -3016383206172686285888071882514756505539
[47,29] -36228138988443265630966360364209488639512
[47,30] -8643782756054050890104589970853920300629
[47,31] 52385518611349364984733471608286100086216
[47,32] 25138283908460205711663114397885506330317
[47,33] 141080501451178793131099623527476563970917
[47,34] 52876268568922230844611915682683465965646
[47,35] 165400946265659369786044556544431194571239
[47,36] 38027305528074565174049819449358192078887
[47,37] 130852826081570610551294842786991512975604
[47,38] 40436783132509917385985908447908503537563
[47,39] 81607908659888198089436476280262254824586
[47,40] 37023368975491384372835671264495203886201
[47,41] 43083672258666219930245198679625985231730
[47,42] 25751649250150622533707241687997384150043
[47,43] 13380091020208445285158150864637999700177
[47,44] 9813062372480775592306171741338536217998
[47,45] 2207856770699105291996924469298020595470
[47,46] 3774716965943201126614483024204688421012
[47,47] -444490626962549313474631576705003525617
[46,1] -430353221269
[46,2] 91702606762408141098
[46,3] -16308412946238983077009
[46,4] 8028380285876326107761027
[46,5] -240618660455882309453393082
[46,6] 8267199270426225452075768322
[46,7] 271214183040229514155074005966
[46,8] -1164147469288774188373523710847
[46,9] 1185340617630272890106602337266
[46,10] 262783215097217747091903722263161
[46,11] 2026002235601340785224583073110995
[46,12] 13485307497036570875579825902720733
[46,13] -96126303143702015872272788932222341
[46,14] -884764940803712621913642180977466031
[46,15] 1239617019303713385283068833901265606
[46,16] 12627719925847913983766563102772763436
[46,17] 30346804297845435708622140850963565722
[46,18] 62062798689247205694621278915068784329
[46,19] -168228748839476633881938110220945903974
[46,20] 338711476021001269726226582044302522694
[46,21] -44805337123688589576554386055542270608
[46,22] 1114702598399352812584486605286289089432
[46,23] -240574826467527333747894892524723580790
[46,24] -6918302845290079615198242489921628946783
[46,25] 1385384584856951705187806952520850228097
[46,26] -42562023563023771120437917324119788126236
[46,27] -17832078696551232657431546357006638262345
[46,28] -48003931632817210013201958794083192499857
[46,29] -51942118363490008878459891743771495460391
[46,30] 95938627264685105190708276042646461773916
[46,31] 19981015991613343370025211578577252942428
[46,32] 302655240023482441599926667079437148618091
[46,33] 156375627484559291288940146323473892121726
[46,34] 409957712176189043450063945076761735730373
[46,35] 181363670919705545763401651884529673442119
[46,36] 345927918483264133728948348313251198674597
[46,37] 159355397753278492270972036275958488428180
[46,38] 231419849916826128476688325414654182189539
[46,39] 107614488317297518781632633233767530997611
[46,40] 145390538716678059461804971318316949634765
[46,41] 68592203333997554087350449779341794679383
[46,42] 67147210156961668680398493697043069143393
[46,43] 31395742016434950264962861224918290066446
[46,44] 18634033396589566878641181484813072411503
[46,45] 12517675406343072615856468750013797683474
[46,46] 409779940217890903524830096964921496558
[45,1] -9244271761934
[45,2] 178353344554452103202
[45,3] -83430977033503040716737
[45,4] 15843185463927960846419545
[45,5] -658944753914661227149451585
[45,6] 745194298653836282634600840
[45,7] 412911512680280807128328510286
[45,8] -549796235090551147129125353120
[45,9] -100578600360197025725459699772272
[45,10] -290588367785579504288426923994638
[45,11] 4092253096097092649908770424417918
[45,12] -23359618311011613847397893241195992
[45,13] -253437219985674710008735121094256693
[45,14] 404450057800355015865254307986235061
[45,15] 5611648818656727453347036480384225134
[45,16] 24575381486005945457968702827574708321
[45,17] 33067934628973784404523616393726377236
[45,18] -169257703260601665501793975909565272993
[45,19] 132597679992392730537612094798777050754
[45,20] -108463574261790096289588383865777199671
[45,21] 1105172719800088534674709935129770094397
[45,22] 240574826467527333747894892524723580790
[45,23] -7629630698630385834279905607526540259735
[45,24] 906470736638100101703732246410713709095
[45,25] -40766837690036388302946292982334633844199
[45,26] -24519356479842554760183101724579979813836
[45,27] -57041281482631144103388501298715312227981
[45,28] -97831227009669580439483791667139998552643
[45,29] 125289154993744697011865867570828713034259
[45,30] -3186333392531442164783196434066524655048
[45,31] 498781479216192727903981098382750791381467
[45,32] 333007909364966456752122400346833841403757
[45,33] 843610539735250566442029750959326603677011
[45,34] 566276803654114880798603570399430469243568
[45,35] 857391329858690972972631146620773211772527
[45,36] 567091541441889464470021290265620355677045
[45,37] 628913775573455747481659635892332872709513
[45,38] 384950282397878224005391657032602546897542
[45,39] 397842324020277195726648938090087539288106
[45,40] 199651540953590261092668829603718432645362
[45,41] 215388416705495039363097690414969151948678
[45,42] 89228233831847989597977022065469357047508
[45,43] 84812219009077414302356281985061833233505
[45,44] 37004780725740178470403693383512933785203
[45,45] 16206715750321481708856702206508254643155
[44,1] -13610606110461
[44,2] 319586844489363703310
[44,3] -240452117408750402444188
[44,4] 30211208963330605643050100
[44,5] -907368093336143540703682785
[44,6] 16481366999478080626680693688
[44,7] -706843627765447960737632669506
[44,8] -8829194338400417889865193532639
[44,9] 120915776686064550080787915891556
[44,10] 1039306080206421937241171870057969
[44,11] -9949047934342035850052581578701325
[44,12] -90599545025048612430304461188162064
[44,13] -87787016670795759708356960974667646
[44,14] 1798577572034625583731807295468452615
[44,15] 14896717855478650666070362811108161634
[44,16] 20125439704285703372855774061948619763
[44,17] -105262114688906660760494032094164991576
[44,18] -32603834271978502518717345079520307688
[44,19] -126249389585312239371657273656789574734
[44,20] 1050418810590620672360851869167186818340
[44,21] 833588179130502696280167757945205964699
[44,22] -6918302845290079615198242489921628946783
[44,23] -906470736638100101703732246410713709095
[44,24] -38600711313641452498127583026875916813013
[44,25] -12331737118789819281701333655215034405806
[44,26] -64572709461016482798725779220910921280734
[44,27] -103262769907511974981610056472700216158984
[44,28] 109145476321721790215042003975124500929292
[44,29] -4913379168161750582615373188695861869498
[44,30] 644397788793978432586792649283252903687135
[44,31] 574473726586204285448855427077306906658341
[44,32] 1398063861526236442314751110854290601066297
[44,33] 1288594580710120031189864749574331343970715
[44,34] 1798551681294476189563371340498530831607031
[44,35] 1598760017061871576558058774615051885946470
[44,36] 1533084527564787294699981129830477846459596
[44,37] 1306585331593227895923964493651568194214665
[44,38] 1020250760168392283534896323409682043221763
[44,39] 679118829741681599109010473728338708769805
[44,40] 573911095951013643360336736525382279992207
[44,41] 262291332067698913675581057277870181703097
[44,42] 265508920139400548435072554287888419099261
[44,43] 96105467775417120692095733623866987969535
[44,44] 85144317672742734611191381402426813105978
[43,1] -16092875534586
[43,2] 546346121461562365392
[43,3] -519873741697127956243327
[43,4] 29323321598168760938430705
[43,5] -2422988691766315964604640314
[43,6] 61629252591723457692134590823
[43,7] 25922873121691808234881662186
[43,8] -6319477395256846559281410475873
[43,9] 73468847860750837867601492622004
[43,10] 31095990349153307277035859396017
[43,11] -12570684852513137742078300556551452
[43,12] -64306764209608076837896085942254881
[43,13] 456320428173343696953408124154948183
[43,14] 6375388711735086899801906282118731052
[43,15] 11902459163351270449369957496163274607
[43,16] -49223334494271451531329795686877140445
[43,17] -94226120752658424183910770081415874128
[43,18] -106917681200381311617969142154536422021
[43,19] 830672644738061905829141178362412548052
[43,20] 1379085378210465511233332454671565470955
[43,21] -5118649672236304908631632921080444803582
[43,22] -1385384584856951705187806952520850228097
[43,23] -40766837690036388302946292982334633844199
[43,24] 12331737118789819281701333655215034405806
[43,25] -67411412972157829843735476208824717549434
[43,26] -44437417728482369234693416878901563964568
[43,27] 60156898660221144541819372418813806844508
[43,28] -4271961084997599478957497485261990338944
[43,29] 722020336050432377352436461384031532961126
[43,30] 698235718212435086578916068463953896106010
[43,31] 2007122695302810178667357522742715809982699
[43,32] 2092654579491433744267149860019680634685489
[43,33] 3242404466482503394236462569549529169125920
[43,34] 3393585920029238792583674795841909513061807
[43,35] 3270590845437340744642221874512927973477053
[43,36] 3515887522472431030396411768028356401036776
[43,37] 2445837189736988106829025659557924843425881
[43,38] 2223350465654136797489741745016156016998573
[43,39] 1445377845579416308094997109181021572955657
[43,40] 912942237215454395149808808928886614782456
[43,41] 703137820231176876484831026376087971794748
[43,42] 284538703060553344834408569753292417944102
[43,43] 280489741582667976300576010258124822882593
[42,1] -13599551596479
[42,2] 864487432931204579482
[42,3] -937599880848953101893473
[42,4] 57005067179690311736703659
[42,5] -807184168701290150517693455
[42,6] 34415159336504878885896514025
[42,7] -967738014248406838204906951466
[42,8] 5616078419329840576705831837789
[42,9] -221998055066050578418548780941448
[42,10] -3173897439104950322990274313409077
[42,11] -21270938055711724551935844495620773
[42,12] 25940645673917163863636586477156787
[42,13] 1983023437717023006500762833621460637
[42,14] 7515587171050028709994100974733228636
[42,15] -13504060117322837763345072234950198281
[42,16] -75488913608001063350680705306059798580
[42,17] -76865392693496835450603436978643630760
[42,18] 505274266248309124099749571240035802124
[42,19] 1603924645203938401743108389992436064812
[42,20] -2888229048924258937307315142092763791357
[42,21] 31429157852042695109111583938056217399
[42,22] -42562023563023771120437917324119788126236
[42,23] 24519356479842554760183101724579979813836
[42,24] -64572709461016482798725779220910921280734
[42,25] 44437417728482369234693416878901563964568
[42,26] 33608294732385042585925050256790730327339
[42,27] 4210021463754412037464265725478900320992
[42,28] 726669240501154891700507427491334725393765
[42,29] 625950570011168764166265054412819249637246
[42,30] 2471581502785860840254738734586124645184070
[42,31] 2573102614189058824228354204436642252896374
[42,32] 4826570559483700344836359919703440906967137
[42,33] 5553440943371065417641979962710373727075421
[42,34] 5823375660074287880042769239721146632089301
[42,35] 7271362031364177939342108302379856377139263
[42,36] 5111607021148682526301236884589671986699297
[42,37] 5813829523478266077822477421086199305229792
[42,38] 3432150683268114747423781964040663026180988
[42,39] 2935466146417846791378452791499317663433606
[42,40] 1773631553830825280829714956410863300129816
[42,41] 1004695591715976345138540135883402611232819
[42,42] 759631297002126782850766166875933673969088
[41,1] 2794517826631
[41,2] 1306455251113004622231
[41,3] -1375710830189095722023562
[41,4] 55678217396164945759924255
[41,5] -2122895958633618684288645599
[41,6] 218693451318150219756931311620
[41,7] 186024214221636927648170685045
[41,8] 6875971447244570706557533428789
[41,9] 252061739969202764717884191113126
[41,10] -4199283804096192992489442289816863
[41,11] -25228578558722340629906367234395532
[41,12] 485096225595105601062850721175722177
[41,13] 3198049104431385909383009255253798870
[41,14] -1115729828281514982505227770713216209
[41,15] -37807734688056560966096328094715933500
[41,16] -71559024015660004087907150586408207201
[41,17] 272798450819825260996526190115748935252
[41,18] 1218386409134587954096331595930215504919
[41,19] -940818225124426796660155729806012469210
[41,20] 1597363965163307065357394378308328034483
[41,21] -35430132366551899707835055376541400140778
[41,22] 17832078696551232657431546357006638262345
[41,23] -57041281482631144103388501298715312227981
[41,24] 103262769907511974981610056472700216158984
[41,25] 60156898660221144541819372418813806844508
[41,26] -4210021463754412037464265725478900320992
[41,27] 727240568084021695307068549822873280340772
[41,28] 233898130596432456169847464907727593885970
[41,29] 2816876964686231019546378207569886211392067
[41,30] 2126851411437710706267407650436257727197451
[41,31] 6287574998851904174877564064098980785441378
[41,32] 6743857539261231379617648347560141601320369
[41,33] 8931269013911144291806765714085480094803839
[41,34] 11491232817608845930264815887416561269631046
[41,35] 9094331174628136963392471022904050399790088
[41,36] 11735666966042136338178211461996673657422582
[41,37] 7116123130202665104652139020928179938451564
[41,38] 7600485886806377634016443629751042701056016
[41,39] 4129236619403722515775130157244391639621508
[41,40] 3289694147636766380456601409515522650072066
[41,41] 1890280393495656825887742191975334854557473
[40,1] 11929172015304
[40,2] 1871837239918375020201
[40,3] -1703443638477599048503917
[40,4] 143707193139709562866344520
[40,5] 2572754771566918208220984674
[40,6] -127901660709312424983603313079
[40,7] -38636454739994953818191329635
[40,8] -14135505260505463140536194760424
[40,9] -636764534460158396522253604009376
[40,10] -5101245316122697343080719258126360
[40,11] 75712159660771995803367751184636095
[40,12] 871299084546532610390245366250505585
[40,13] 2046127767904345728179499038747747543
[40,14] -9645898559649477991588533974346108545
[40,15] -58285753830965377020132420817881774963
[40,16] 113820635409762673667033352443291162917
[40,17] 692681291956938867097037649407070066886
[40,18] 81259895113323912600638453794832926416
[40,19] 1738341326707818680676531112437524802476
[40,20] -21731477119426650989639594808720512828241
[40,21] 3016383206172686285888071882514756505539
[40,22] -48003931632817210013201958794083192499857
[40,23] 97831227009669580439483791667139998552643
[40,24] 109145476321721790215042003975124500929292
[40,25] 4271961084997599478957497485261990338944
[40,26] 726669240501154891700507427491334725393765
[40,27] -233898130596432456169847464907727593885970
[40,28] 2891394447274350739043629510696133491456200
[40,29] 871239462225541107650706247500028217943457
[40,30] 7111938533245286867117581802153157233402385
[40,31] 5784352635525345454310249702267008928444684
[40,32] 11716546882287791155081234575728044088028630
[40,33] 13776683313252987255986821501015108756506448
[40,34] 13725072800019415311852782166472275091914560
[40,35] 18203213784292724870461645975986733597498145
[40,36] 12518604474464749163990021036941109448463123
[40,37] 15166073360145247269047936248938346938653654
[40,38] 8488265376749461039864011947005479612652578
[40,39] 8508839479429654556312701707504532084768374
[40,40] 4376391828365319607566271536240409772808702
[39,1] 26466007697889
[39,2] 2495538382552641551757
[39,3] -1696928557036409457587672
[39,4] 172162354363837454608084491
[39,5] 2966639779640775080939811970
[39,6] 93107044888725579372839508109
[39,7] -8181564494971258568885755376960
[39,8] -82385147566838281502171052731337
[39,9] -1445558698605149422740562259621850
[39,10] 4906824717270425535700563695933159
[39,11] 181387834586109458659948471555969431
[39,12] 1083638943051740857643840540422469270
[39,13] -1243699451349993123402922688019662252
[39,14] -29470887793462816688815638653088100878
[39,15] 13913789787364169230763985502865875780
[39,16] 317393616067863233909513890992915162518
[39,17] 362287029764878477072433495160466730794
[39,18] 1033149209231346964309768400702839901150
[39,19] -9567326732710477496605541368335940795255
[39,20] -3791762623597280239563383602677508428927
[39,21] -36228138988443265630966360364209488639512
[39,22] 51942118363490008878459891743771495460391
[39,23] 125289154993744697011865867570828713034259
[39,24] 4913379168161750582615373188695861869498
[39,25] 722020336050432377352436461384031532961126
[39,26] -625950570011168764166265054412819249637246
[39,27] 2816876964686231019546378207569886211392067
[39,28] -871239462225541107650706247500028217943457
[39,29] 7480597033284968211763627862287864185197707
[39,30] 2247081300385249165178647049999052414454716
[39,31] 13748553632946026478402149130577775596142150
[39,32] 11545700768318688968592518952896436976089098
[39,33] 18045626881681053384562083833366324345551755
[39,34] 21442798117775941626424691200276660054909063
[39,35] 18643842949555816249663599388886632819550927
[39,36] 23432133500101366446441921954301362414577698
[39,37] 14781113743633466090681337081376378746847690
[39,38] 17035114378823227027421512643824576862323958
[39,39] 8853300169234492083078372439598287213483880
[38,1] 28100789772441
[38,2] 3277945164657294351746
[38,3] -1021768194131692300586641
[38,4] 354698289040582661777416972
[38,5] 10807698042913540582131312326
[38,6] -108787937338391331270259060392
[38,7] -2556110079718976609834274582379
[38,8] -62584882550929850302169216499205
[38,9] 911942664583215101788410884622046
[38,10] 24953889985980142159843311086396633
[38,11] 274345292609079288099948732783627628
[38,12] 528610764408235531787676780464128144
[38,13] -7689578759241227329355380012224188479
[38,14] -18402719392356661707976184438677921557
[38,15] 87672683571576698081819033244646443421
[38,16] 355277846369792837827276071978563219162
[38,17] 347517287622756156827006221130249963992
[38,18] -3153361115493015280338159080874660189394
[38,19] -3963906958783990191368323983570576642049
[38,20] -21683172243616232669365766051810123595493
[38,21] 8643782756054050890104589970853920300629
[38,22] 95938627264685105190708276042646461773916
[38,23] 3186333392531442164783196434066524655048
[38,24] 644397788793978432586792649283252903687135
[38,25] -698235718212435086578916068463953896106010
[38,26] 2471581502785860840254738734586124645184070
[38,27] -2126851411437710706267407650436257727197451
[38,28] 7111938533245286867117581802153157233402385
[38,29] -2247081300385249165178647049999052414454716
[38,30] 14353850943088367635291722328481362325817113
[38,31] 4568617423620780558699678167716215452492080
[38,32] 20982009781135429290596638613006469127173332
[38,33] 17793042481821532447965920238566377119475559
[38,34] 24142521657669528624471467682020615014977973
[38,35] 27457630287092640534288217914408763014986708
[38,36] 22098025013608708776456669773669203946571830
[38,37] 26323441863761001485276369127366315466928594
[38,38] 15478402888914992435921306193692418210051402
[37,1] 14351165467706
[37,2] 3868584109521313365820
[37,3] -38879790199350384909418
[37,4] 270928586975659467953444792
[37,5] -538717847731168457551041250
[37,6] -374058979612692187398873551352
[37,7] -13350904830312123783534922060547
[37,8] -7741360918000746008730439072031
