[68,0] 1
[54,20] 67005057486228403345524054904915002423130201580461676531886432041798786068903361253745692438459917233879777686194265055415698348600489789989614768402433255383535383613003332458883861608075745027356550095294654036836465607584588067041782132228064
[54,23] -6003827945332472198545881531354932059756526753101991831719267494337903077729316350846295219842539037608003778422773154668733695262169755181213239323838589198974768484582248685417524520120472987412761900931984548970743946914032124095237821120
[54,26] 19630101078425112774008490036748889880146333167300462556327079573496840270233446872252867026304698917981649825820916482349930301195755561191535319350377642367641314465195517966608586944460186558318375009664036559331408088830430406323564
[54,29] 24413857909278801710156413269377605223221494376993324116579554304100630359299409938710719831308780222822147364370048921442327310844713887357110849218744167108713830051490157692095690642174516753430033309868466885131966919762309552832
[54,32] 1255656034885447366250426705901335438867730294300778806567088114107967243528605089301114682896906236160270962682726558795568016696683152753502082014695245075334605117364300497799895651667620100002928958475037453833679768131478464
[54,35] -5702078589262237494046703887740426494908448164845892640459463582423679642198966589155710998267370552427279637549958383251616013621423172606361487399427641669030391286533639797588335850228304373042917366715822546446805249728
[54,38] 21108401734008759068265945388549298536792073572971252408653227316492147172585786082071121309242288589919286509938807812103957655756687344517453835007247406722808504585751697791366035754545735745603835976781152277848872
[54,41] -1894312960125821056346251056071410075651492978716365801652757757023540985066887158845770199942534985984596189886649029578840299397132897308875063047162045848702420440911685935414838585555312204993381219701647712
[54,44] 262652487994836503190308088004897131473648777412582555552718942688848190352340759002838454324480576574590185406955798373299767025876809370696237692032263180667358680769221212939851303887733352848823291192
[54,47] -832574060726633428445478597423016570803629227976807657844681993106336861019864943812689913494895392172244989482004323080760855917249469291843133510224210164499000478790240176768159354664543039376
[54,50] 413969080042212906344666785211718151413292156155955729953808847215270205933522939493295947036174393154638777804119594447600274460925629286451159017221122661817952221701109386571934687999
[54,53] 13211875988236735618847390333516318058631892700509798771799175940238040590436803206320962424408361031516358102408397946973304453871451574509925613722472962375986049105854916096
[53,0] -65336427669230052772372490723818822641244462393005094202196720767183865350922252035849538213557139781478873729236076097911105982390980690603218993390458742505698658152769722109253206852938038281206415152718572097098543646829936053806065528228234116726784000000000000000
[53,3] -7506633711704354313206441332680463807421252789573052277256614374280676030393147708744259274362988901092330389394834268398607407721852946720576489317473463002020399481825801711805109871179125173521213161121960220791305684526574574543640030261042364029075456000000000000
[53,6] 4289850843082979950493413233994330896084088566663903612528207235837914914069321089781026818666362870740378477146992072820249226384022145483214204943799413625064092527681125768203697542419934668816358435365721258182290333623963017260352622179720902949732352000000000
[53,9] 3947396261864784397953095587354654021162364680958671607144234796219517269907600182193657913084388092589537631647237512344748057774955979809215641967082491499110303563933073152748374773242929925244261920258373936836314455744709184667062399540958678252257280000000
[53,12] -5370978646568571119788156085102778915483496103379873430890483842410999903732704245530515375901242199096952804731532927125306862465383184076109393201770072684664724944364634135339378440253427139054761191919726982248907795204815812604107880435757989159526400000
[53,15] 1763231594960256253142099517630695245086872713960527052163974469894410166282784164459852380065297739115901123153034004744492228159805908618912908029386012565459366163891911900257603291118066276552106119742716220454430544602098467462891478928735929964395784
[53,18] -41162715186861037433263517599434922205402590560329175219138259220663649687475744996718212675058418124632058194343756918062313800204936580176128050453901949928572752210930873205023359755455980248118075025780014753288780324687146906503379077529805371600
[53,21] -20364194701033904932845273756490394890884534113966974264707238824234496210535243715902642360579139195507398253383380637787674173614654535483354892023773332110471665899052025615142663604690466733150737294710562509129753124358743640598507667659076530
[53,24] 1651393303111366502090810734176016949449062810102429577049704101685036424084428176647918868414586669093104890365337279496766582244988156915861910728397873763990291039233289952125568438112753397424794497011870941533956617343754412483415147029280
[53,27] -315756008878334910611538311886169411983771925234454101468016614889172508195043034148611661879419160092806598029816501947445709028612111425881898423308528085400699317373814096219191861808034149416237462057155890514185236160666377893022831268
[53,30] -7538226727378532083328583162100726112957361360169681314911196039847815831287729556771700503035064303466293459629316968279978124485362890217220247838031295623664559664307168610070990619049549032172365924898449911869060313926085655625104
[53,33] 235745549710796883021409006578589012298000893122327666945391896615223462680087029155393393763724907337837449083196177171344105342722531004569250721493642405603991644920984007622200664959140224958666341437185131652767573256276009166
[53,36] 2388187333837285988627397794298119729612420462978342732553021911531641021461873490915278180411138062949555490645037541643218462070693512993176201159349447245865163686210552821302395395467923390241534349879727658085978587300992
[53,39] 1426697314266553950040840908172855461417606150833761734930833533470612287434095850905904226834916247823939246351394390721310904852814420061741195100104965159905532034820190255661390355103849817746727287803426072786743920
[53,42] 542132473383471158164398616722815030416633138499557662505348509988654213391913897681060465918180199668939551029812091907662322758082956470356545838705905772328842592806640023138249738935696152225535412176047971040
[53,45] -14435981929458913821099283405355767305513237558560608465883938361364859484157325708560642587772091835681559189505621314877402371900641229563645470851820116408655007145037247829617174930455093652075407137588
[53,48] 12461782452784716122517665218059076937550336214430584672172362214049403979940358575771906063812024486808106864844554469720460304382665332120407420644454355791282920772092892822977023281593480416704
[53,51] -377666510751959473348303865921944435120294982546520423996037412726731350318640981310100585238718917790162203284004878541184595347819867308788928764175904674412282825535630662219259411624
[52,1] 684147524033260820178735082531155150728737198177959663571740308874813380886167022841762819602420742866815732822433570365715143922439863764343905033395958937803568682950600749906125810509751454733509731273559640932770733900304129010867439508028501933374308352000000000000000
[52,4] 8215490827981839312737400377427108503789761955769147377863128724411601492289285914923866790645784856275806378298325757039164711663012873369574196304477629930321260296057842177145296491509791348882848623922133602639534627163619206008891861910009055101551902720000000000000
[52,7] -6369317767893427200134331323341209949175933946376846492097003771108613649750619625833074859025169248833004566111056766767447635048772770664241095037075884692620463332801771402816318516145312019407047019449501086679497356383507440757991926619586090029042106368000000000
[52,10] 862653978555051902061236957726211116595185994576529154559894597098756794359927947338602545840111625487691063041646595059734297413405215659936906166760273805092088718568925456458638072378941334457261072743560837177260924584056781861900450278120750487772856320000000
[52,13] -670881526873598980795554805017178980036441008789801700656466708046795917835607097281076387894045662068592052535996175027011654552719618347456799387479306017791960138481133938340396819679552471275649665635650836295031176072522635578187215657262762860310446080000
[52,16] 56953073198562154202821742068760679271486744777562838800260651548930113575348750442364436004535053315068803823061852391990634172172427930928116391104244161551955417847825610830126212159039970859297397168277982787138027106330105792205997999194535096294925535
[52,19] 279042194178765240796295433008310478867614677377512034379547500491968979146252760739129999934614147428430415119714998503468333487768009963753439306139167864259625704803308950175388661565731911945557777995148363626365405151713351427539072988848279772602304
[52,22] -31859668366668012380437614837580729238088954935777477914905848383337252521390264988657110120955988589754645184409873427378455996978153255401854928456218379150511109375355981498829998936320353262386477211486285833775702994186541319594184415273640678544
[52,25] 791049441086603555319615115575357318733648742599538409548539101715342308760861749296110909166581676920628416679094730725565681221634549906131132510194032418492399280460761957809832452752357639145912574248623584128399895710758378150979310137759616
[52,28] 109472667298088341388400913980039160765557382096791303117307212891872911078270631266587880410778867620500634202016412654054599175988245721264926197245705274284108438659281470282941334308060281427700229955498779602139927394852565210322500118456
[52,31] -2227773681988418027724066476791944450652968867150839106668126505696870516436600013750608195675541782392908290400057810851747964789769372147300491718132003979811151788107555987347965113335057501754043852644059069224787635333123460948325248
[52,34] 33751617707075861358564257973579775214469844221621012398923131374596718735207078763383203016208675456690315029673867828161977191267003020799370928965109490250679310852994847671630194750521234384003265978112333652644287208916788252688
[52,37] 318552773337757933166829118192102001563960806447809481755487114740572714199551023483606506641066798293446781578896822432602181702252281822826129077803561944233927768674709835097506423261036719819417564985746683843168057594387488
[52,40] 282855443093130478446780983192920983605454756549640337143828867127346496631046711272686443886427582285102116773993278525977115534804108566139030317471638991578508100270333773415106258334694316754897348968801997023172315209
[52,43] -12859146622923782801654721815761235262505164750881801986579076077515488741119843861093569270326600861670001560106683669393214437616302221672524550724932629254462668142908957305814333773279948483039315738378955154432
[52,46] 318885898431079559908884508000579262390385645862167091229257647301200520809509529868915653037423754634451129930459264616060308256633057413349583711216430184766938416103141708988899911666008533814690855606320
[52,49] -60314750222021964211346382042907504289865124033912268439265159669206069572154217765582294815786590605572626834868791189169295193146553972292867797785358144035279134020232695463749023441737379118624
[52,52] 3221023299419824471010696057984114053959656160979576457243595817017797978430184978957173900546128102725131769548284516212745744325031069092470204728841136341095819975565129534728594318754
[51,2] -953108892539721391005781549353501460514772694228543541295469773780496417702077314550252509151462280645505672671325127226727103332421083841852172815851069808447844127858570445630206373400327728579475808816708041086313172311827022101199682578092937575352045142016000000000000000
[51,5] -3294537838316347293509277694703773582287779267678685172480072441649608092570513647857541196648849634734299426308359399226852093446600601727138407130963297476053650272852553246497475685564472457584335981667084885009343980870116648049201952513798977362010413465600000000000000
[51,8] 2000059788419761809801047037087617686010520528926488325476617601839061111018607406499522382486072649613765087960327901232891904365944028086045403660773905979790985945526428649853232606420494282787785709460045179560387629477153456904916703694964153799028938637312000000000
[51,11] 928527123302951382469560710304637005428364524475319173414136838186032540520454181203732327575954035893922772585813941329125928224623773530819317601872326719023251064545846170606266719164647430862729855588959057026554288407373410878682626410875119429735547928576000000
[51,14] -391425356008967748549864506841079330748680071771329209460116539855011983199264963223494089445486680385622543663714313322772547813208089774614639141688365804980324219702560897501833237891017421065675948203996505952164227175164448801031440338873624067367268270080000
[51,17] -133188090059244230140583359864353454587639031664057059947936937765846252722110671221001951484488158787078382010757846341692280902918010955495078059134316357214662611676529402742136232769439645468799623648667706032700008784662595504108240797991403994714486220520
[51,20] 147464850980295780085360170823154836614557597819643664940583829402929659730787130615159556062324490545485757135952674493103283742582552306547546404407749812611335544495058755026851293068339653412392955298033121934335553285848461110356052917004653321824485152
[51,23] 7104001371981656746912136360228298801380470502466375618874660187800020295456062908056640004945157689538132294600714427915688657872730922209678172432087381611662577793393516266129842197295970025880433042019865179443000087437422475093216448545136524277660
[51,26] -547779489175717950810551944130036176984931962789179284850559726166388178618430792086922179046581324059663754503644079261566975442298955513252138571900745833941667766480006478401392698028412544814917546787121845998021240172004302808826909666306217600
[51,29] 15033882940802878522257600775550399180790639438177475354711217330464513177206323731763035863116912228898252116362306941616014620355741230474681822015341353080754606905208280082194155995545456259334121208220778211952341811355685627944987875359688
[51,32] -10251862811507908916720426161676671726914673081112566197864859136533244360326247594739753964804902189191155405777666066715519111121964912023339306405751848494516730281070504195798287006684035038733276765485611014205594772245587557731532720
[51,35] 1468321550010861426041366204397152521939860628005033058291851699231797019272993360112180896733931315221979609469222976462373788724606092009530715120924758050451392206858240631169015421934638464527109640039335728708231029637800887486030
[51,38] 573509890174580782114544213949245906985940219112366660321906194643406598700014538759594305755997643761714236457552429220089661811828397056085955848461544628358979048669778245778270598676707286858542141147578964007153839319182016
[51,41] -8283811449285562085922086946748301315580397256573099935669446642760551670044096068949137265710160243692183310512097053011534502755288625754932976927888954655994369614748704140919915076122887375732143434683947656014007037256
[51,44] -388607253588880346070564458753069126885152763311941923663390498931350290728770858806484237079061907533662395449380346863681639862434686411051854374326296576548982565670003674729110765581195181833128801018619059466672
[51,47] -2605724328041022901115250799713463841062347369761734801795575933975717292107188958997541183121109686674498908247519016654297231899260221604449539786322507499089719599251548665248138543312164424518352856745178
[51,50] -57030921158404715341938204163755113490838501222272891800485795075200196692547098950103624019790165306196317761403648932296549979614262061952367287703529987480763857986460589720674454947377637799664
[50,0] 50834406918437274242262625619620830855098683385802104530441818286966579339054610191007960089333308679716643020852263924713695974198190202374635897942557008850246588982983503207687643704027052150652413525777145288632570073640070839794467675828148564293333052030976000000000000000000
[50,3] 375191571338881156279954136738435175541026029540982159632240385266071992824601839812484755053604615150307807928490745337215372718912503555704957842666976321092209735254625889020560225572586294029966643074327139766018977741610038415391213785433174897495612799844352000000000000000
[50,6] 905711184302095297170862562157186386109647058720143436469593845333226860146872442214298694574602304378173673508748515300362196338745883242046547838796041029445945575130981035780805536185905540638133282115850090768479404025479349026733827947294100454243144241774592000000000000
[50,9] -1033494328116764836564303812149906446688325140915953359236650917007933790839115234824618169237177222964106921176578974844010154431207780314098013174572023504987660700265187101299487700278460778338352947974895490958288427765594944462508898137520603870585217460731904000000000
[50,12] -188955925652122462692943732633517819177647757127844329690304775028358442494280105592574745895429459536388168635422118064231491534052191047181547626621883550885380948227912253857245953536469337016097936013816748930921073682320813199103785243387275351467054264745984000000
[50,15] 231634707108045473411777498793980010137739249228390609993002289879755226833914596991366118650243550105476444208815762130622523789134574946099167207682974391287093226488371147217258322869399851243653006119889288395047607027465711558105257560735124439490105479593984000
[50,18] 66454378260725110926069995605885778886113003377892594955229804168873619905369220100218063111237077356020987706074580516313145615807379606484319095319118784345118455062444019592789513199361947665418834259830364299157533652782486392144489096490741621820898145490884
[50,21] 6573943315604979443114124807415765967224560707936034498635879872709945255753730288711278905043807278085488476393342621694580698996473701017252191082479267309941293638911845807281030043988632877053009479504284913179226621848975876273595552410498565296688424752
[50,24] 3279634304591987869753919578658324593984472060621258964367763228837478606967031286504458332666359290607356680440728185766435806883705759246376128568277067708858003513319171506221266806711488279540581722331865544265912927917615054029278320507753082800288472
[50,27] -96589052362329616421666784939383320667642143857667574386845061587107022711045103627689387291702430293055260210797412145521177396677331606198912342422053403602439280311540890945039340969616681983988379004539140555461704599881620134885497649473223658480
[50,30] 3128178104284082873446614653004769978130461597681931548701855308744100555036097756003740579100828198704884907158896979760560573239195427081657266784088453592546365277712631204713799353769025457815121586521857562525756588450368710870178008887809013
[50,33] 16156781192259555546546057079001040866358223710401879373229468212874483178397290619025836124087155437985134214198281502840409869612592732859585579573066382148642357629415987206416701380460766507607193417806130297154782467776427239453724896304
[50,36] 100269905654777807303816425063713081731523417569000002504201535194670564946948956318533762078029609803459215828844017587022736989080047620863863374811520980230881291807025714305213243199137519334610802911922464867801690795343274401101408
[50,39] -133993552926462423369317564882075895986661676337646163982945455960724487861839395665750578509835825330076118819368003691304482164823463679048393639057060859356764501763866014630311427877870605517724479870576609769237789741132574656
[50,42] 285060848868308190744395514351233522983742232430787875343929329318015265484825089744972858873802557993173518922346562132441802092700715306495796211523202002107140410956043256190476159754073822378922094360331763659014999303972
[50,45] 8369187628255450073973110351749542335181829595646496215130813336424310376723149389064008279056670663602688232879203205467743276888806102129262051672173256947788021359196385464756752308892854016102845347252428697810656
[50,48] 11258584640027738341821977017961761770460688311147360657676042565327507053494866323613452571611097520309048289613039108072175984103560697474665545145251707684068399210142563647163718321649178578292692590215144
[49,1] -31174982394278264162762905871976202340890706910654001957682906346305911693492211782541422645958867211959747411570765514742696152186182568974149369528216925166479082990477288912413407216896453939147486383921430356242601399539657168598531970993615103890665555267420160000000000000000000
[49,4] -94108402519348467890821760046299815371353720155464963826818186761896374094745692902683491343307329869988171113444964594136833259634441926372078606813446258056171606661960266708213905617421689004914995751761069659870375045495111240909358657572817541763287573921267712000000000000000
[49,7] -78969602474375348336955294393098116295006157275425939043745944953310779584903408403418801432527514913664054498262901287937365881183714853738287681984834001146245535514733914746818979373714416230290148368687787258426011454118056986821308295545194128520814054353141760000000000000
[49,10] 249762467791940015406890940363685575128180965557780218003661263615212624275048158235406709386360464740534922228260325649674158684327105638947352935474488478199474852253052618282602691267933458687421305116225207174865914967035072989072598669441105551684594646892150784000000000
[49,13] 21796853133014064108237583595879794306785833700730091005745624153494331329364693287602584274729956903203130419823045368993545150596565739437750936752839241339310174298945200128217322302931022167381873143190421186267113441766064544781408435419152850573282140959539200000000
[49,16] -44777751385208156571968273315223629287491584784411268664040983510311678527090825901491237953870946768108670554221875583597608910898859397375363162880795371785681739584075133414835460670458064326579850682746269981077784652833436738454787997938714734110816987749281792000
[49,19] 3482870798137949876735464801749289643193133045113947854815346928913370274596265742732165783137135514599564623431668921624151790289895176666842097428670690822300301260554693534597302787639519814533369102641747664212129338421392876613166492389699581256069486347671740
[49,22] -2992912144806415734455136469851054464416936605811794041512620224836656527660788492308790675851735614136764663477881223109530382306150155235574305338959910419937482602531418889763684637809865106874782847836140926137803614404376160340340289800322401678785578035336
[49,25] 546711520750118103737818302389213579156592095910285130453145731155909281995077423002338311113006453302946544776411667209554874368219928854039165633647896995164678929201339009306581125217984794364829870640298278347336926842345913548559353740609341658810253735
[49,28] -5962033313888748678300555523826029445531291141162659297488411009014240269634032028121917233725304861019306249576833047638066011530760434072222782461182441946481963679242870115816527346292337951230115012854838120702531801396709876000039872406467672155072
[49,31] 199588699478058424079060295993361680543384333748994354642537032306100205559277052178630289325614189062007937388046865887327971539753691075007622305378669222231147973543673035387728851272764973830212449170585925373901751008068418723173637939866490632
[49,34] -400006813641614482467983489564625661326536620207954663283803419182135121667714946938761308931686339670355950458647537618067553451129202060738321165022567102771276765328752300820085998538283738315995931064361584269553963056539619968363622649712
[49,37] 917509278766919503863818427290093330924174757060776176654369078401248381750449520535054315371256903128590104663591913381811352022436874473950413202249237791924322474776401530395458884244442207988753089474990154784463943638276541441458314
[49,40] -2692133886219755161229502155940779942755097279618175653638603940400851102174727102694749477003717929384240696099680656846634134953271069322773356731124191880741636635066122628988655831946152534997848752901078278981741273164859734400
[49,43] -3024231674352166249291403669527996464154727835333181063715056818234607901171455135760405813307766691236928074109642321681557039028199239238993413168980068165804148784692853627421904446811574776866146554813064231220749761833292
[49,46] -36100046273768135218652895676120487316623570322018157528787221773807370474230487748434550964150583019389495102686718395202275974222682579063632981035553587996419951201159048257524662192617520181862934998972773404713560
[49,49] -15396366148289606342114227050049869787122551586977433772163253670563344534295695792048127227247823157414176278632560261692302036980756163714036335889026776171086967483897960835898132033563402263736372053520251
[48,2] 9809523739716183337158707352353117488238903862499317402505812524555096505141879864707041103509805861866257186255752971432687930625374160264950286400096458526791625515019650662975301748800770942473106415514961767731017560119928044529918349141711572770183006812335243264000000000000000000
[48,5] 8072741493695699061438924713166236297004728511572331502077440219334097047763291514220339040784280490558323903668886639981739157459215326404259195386642755012492475972256146469741671827137637126166971042819646069363242393514069073269826209255144643939172513249581072384000000000000000
[48,8] 952034942450934521630300518439509775085222372075809435171749619413461852482661832246674199832613007794414285740850793439949462891237678181600021773689664281551514273472301128039449605636926781435402546897774474446401370442165082926073667828530877791201543804298461184000000000000
[48,11] -26635448159784397979341190363773967025125921275114583418567317885212582483625499923274928821039692352757121418024424936919138242406948352314777036885526122976551926326011101458414109674861242399344604891346918243293838432459399825670238352811448144756639349345915764736000000000
[48,14] 10341039122458623583785342707273958657997287009883943797107763604641411130807969012950078966756073971758303590582017678101670129231713549484209477879567500847547492984196394742916431600479364730745396913997539707253634758837171751990967336054289439519228117288075919360000000
[48,17] 329433901261672854498566065609711245085504551325183540465884142787442679611559484964426649151231352616415315796423812357763031088828577547482308765409058897575231485602390491980409872214050233061226322579668346972578013891330335325812627750795692790024289912512159744000
[48,20] 633715132930851763633150559960854053181539873420432093186206856678666875567732660197308991716546576844516580287440122486445002673692253966571289457796115046353417135877777518102147333720583835579033277698080466129296461279383326811519375782062246667354917289346873974
[48,23] -303971305392912982309834844818985404679722379490220552516185583533754839266269649804145694690929748241754366316317497391829474867590076234212540833211516038789034231867771384175760242342037886377888425830362522251402119572264034900456677174108173082711301188556000
[48,26] 56326100185629924090050955108529134732080751506179563590766203726052541992288550219213342677517622166983973959482257861784192354078930990279564240618392158282177421092078838937898047553783202387246308098031245910883526797968625277924961524479562380157106678880
[48,29] -151687033993308142809761642960795441977767273592368839188167417212332759902584542205509910000138128347339502328737757077949197136266004653570883422616260349613541993830397018685786174033976868258318641973634659578180500076735661094332623828481661060271040
[48,32] 6580800968298143388781293694989354032592300528809314308869331431435532711382295162817859172017237833864633537672694747416330015102465323223823463820073441327741292881850104080913966199854961741591083202069837222901457343041280821693846668601521044532
[48,35] -21381219835524373900064137762527877283479875265438129283818734398528109356069215616980330703046134523254056492477728125642173068869012573226638950188565432964417429228456856775899697290862109617978807434370647165552462193298732261102266370706096
[48,38] 49475916772317903042848747631608962039941405350080416668146640974834634431389804073805176112761675879810002404036946629520722983681842770448336944220497711152980859438744100998280404013244525206149962176823819634459353086631444574214189440
[48,41] 9678146504596399115577472745813981729097113175321271643660387067771260318545506960062362252105437288442299869370516817109981917743963267499770487790712938060767162207906442906628443708171863180892311718898965958949999344274429400128
[48,44] 17317446626898067824831372359607663720458366963562708500718516546655975727561011819380760933390833749299185124105011018983190468006699594045313391760564986726787930469124527224654621197865997093888758262237175360237520741927624
[48,47] 30715456546604663172927664244325644664861886073720137857673272893916431059475344923842421033375005675943145082991448472057936976948033533000779398513389024081027225200090969488821698792732352023399491955042072158125712
[47,0] 22907592373099837723560561742967962249337802254881066217137622241917191725173794047134769071826891844976462252187727029074005087436831915714514047868262849081941786649115955126278775895322056463476255546380474482107258300940962640614995911813977230595513515377889902592000000000000000000000
[47,3] -1636829965169766757853070436782028922145902074143575031581892722155594061406860678879206443400373563318564647889537208350522451854243090164013996681335039214447974002730441846546013107874885888592937159290492996417423522717044932407997302321154649182441461556776685010944000000000000000000
[47,6] 339377838823656687452625847368111238109113706965124825078896054577929427741087553350508289768065255441248590622201967105373571152510781424371328231765211871960166384558248146330951047099049254810911667927297893165678402274688118824211368659878973832720800445574494027776000000000000000
[47,9] 217116456667672031180424601659390853320493582813137657700461542551455414339673052702049919159674492742656770724811445755551154644838415565887581246508253320812060027844480333207870159012597447034286108654715683282950886263593836592135556880395755664685876936251468152832000000000000
[47,12] 316161316917070371650948699292660886237740672131895149181187948903441857114675916820503411554108691587614419823293509911701822887456310172203612850421481589874617947247886663761210966407539391363674958410150141531796931374528238447725648959221696327977813544145556340736000000000
[47,15] -930664830389560097916039705826987338205462860619446069647651735815492898047666041260448306981088133653981557995669160188477846524989556043680284756336028463061401504220067776555387909189524128745478259333214072552058284495387995503852733622728278242283847765644332236800000000
[47,18] 103983122972885446560883751539894357111746748552273994874207661851657339605978343798569421856618731143274427268326618022563271925660122928098910744532844157597340959001738561188305051803892442194201857849166984168286317927425547124430981705277081137559848123723231985664000
[47,21] 33066924024269752824178061965562440980044457369742031623598600520826868376779751772075208501023247766981195996001680858358908368206398608836119206754557681482492037388224622876562601686139129121687183579979705794854914382972251120329319735355590058518723310973712373880
[47,24] -15816023697284038704743757397834361313597898690956250547760424304464284554687242881360638622334189629775209572691649128166783983961466178163355140871757892647486492411482853353775308756832772280645266513229140838256116781991171991370967397596022359027405632576816960
[47,27] 3053619350556221956081173797990965649287641872739360497318717504003351620031795560120743335165398879177844883888747941127192992681345009970911404857076129877187227947572144066061716225335812539003023252522871974469539179682768690168985733679293623919410691737480
[47,30] -5686567127362817971619114464686296499839365218055476649289355003971410757760916756034140370602040174189969487778926975468397865590621485282488754857751328574020201451981559339326217737843001513953396230139558736925798409452176820262014442281906753100775152
[47,33] 88869095149350676152661358502424737941342636531063790742622672705629644714655457036776711875337390657550854315992886959014836705663783071466152063197984471300819619361474138281017167563233457902008432186158508635056345702322491032886437223438670672968
[47,36] -132953078989779363286602093001719072499052631288009345964416530167073265591390572931162463455195353874627078412741877476577527319370260643603440937560385446515028565975009770560184319036762063741898968827238311978406529981644481255261903923748000
[47,39] -382776258181044361083965939694951275034928406532551616677484074731839175949933218913765822834013899792436278840549658744574253859779023369391631667997488079466688271195694874988349254467922302549541602614792528718703668720987020441162897068
[47,42] -72189750559135487717793841393293252761365888157604258638724144164259472380227645966772872832628430686137884183663763488908739579211368194983180957091184590949953568817180916300701436847183678429771847488322120938174346204508916755712
[47,45] -46054872183853222376295583258433943007571735308698315590635749962742715633555088662036379372209289529640140941530853956882321766164739961555119997927119314660632824977796114914474584103873484702754855281481594271076056793407368
[46,1] -6006368845651669937063812211039413127323811866493902063594855239385107743880664069244745567918657966839983195105791899115588826362035830134286023168221939908686217722149240989481045645262691463293440933247811016949607100584327013625390304486992812656894534385052755689472000000000000000000000
[46,4] 236249630726919749132371794643819682987076078545541295691489810384701741705799833897884995012303896057173311086640145918694669270014403262535389748131857435715413874318787662576995038449724621296163230678488517177087177544594807857708737084391615600676246380315002577879040000000000000000000
[46,7] -112154867815213350004464174347417648808937575870747331039649821168649433110553126903030551544318009451282770318014344073338665039526170205304585917345177581307639383533681079812057403349259063168404322886340834644310310673035341739259504270847422382622728724769231385657344000000000000000
[46,10] 66572140129150211838963829013163434713781160773930577382064980829603127712275447506775905334874372183771669270107771604553994787051776839755900350491103351451232825562510767379439303780794406743515127881468759290514897880752111978869079301450830276585429513875616258064384000000000000
[46,13] 53250658526334819918160208177279005916093970177015463942222415951511446757657964289425463516477809244976156230115435991095499654062530411108574908669222498023389233515987972418851329973161462105039534848774201930581509272810164999662952193148200790345697136464344410750976000000000
[46,16] 6866411000594023563127046009131114208871785278420876179679311930355609878171474295485217785345892352815208168278303862933998408616001422192530723974536846045677010663571602999901393217646715707875992422938785448662240090673495844112075629855857456419468964639758864089088000000
[46,19] -8001804999593013185974525855784873696758576132176346803284571829219312745933039314486259853543463054165555325318025511594946696277465001637956461366079803955712733849230102560087110754665353529857701521286733934833167552408845619509390178370178235894818225462592470147072000
[46,22] 2613202654722836049799266980693466516054670989711346565574937993299620940968666610974086361250534933729511038259972577479534400346263949774015027793819862889524726085875362011859125739567083815975412186957944011697512849552495634647829200377634832493920491660477309229910
[46,25] -607775712467237260464991948073274544452303211720172683622168973272625358578501760467848703003951074764439661942586375929760189084427115429385655878122390088550469812367654231256857448141764807223596243428289652354087631540738994602583278074847326804093013082013429320
[46,28] 94513583879898868449054712197227789282690146101926694781408378281160952907726217507755331636962020064436597278026395597081894265976670540817462807960057909626074722410008996167843231107747768879555422958879267877854651586333865790558449502049014336843044437753880
[46,31] -184825521756765285544530297819948784214751128691375510841505813818033170917146441824858347829534277792563460018392426530721975369271505660939189101094724104538503467995529869940064849710261415463926000344225340827135868030309596426838726094450196337645211920
[46,34] 413998151611982458760476420498244458463974203746279517027592947370452857708564536600118569676742885317638002007711793620760813621405642594713502228366019962183523464456354661178888410731294706969781373280286689148096233144921236050123759381907586957627
[46,37] 910800241284610176790524280886560932989100133035807206123679104533291736877053421056976486824374694456661467555212159770132882887177441844802531079288503628241535230269918042461500403551452356717447419470751517491997330922313178738938869722711888
[46,40] 3628384349842275230364688157241068947882795178877396197188489773898798149765430200940441067994630512476813359024909978887737956626163331682977313163425283958472161925618143569535872015606128330794866408806840311410265457667822739304661767328
[46,43] 161272967882617491788425964034850632381964844577425913064266040039329090448818665413179436870210918638549928876007232976104369125832637939268019281572012596430903495875508012122578530829886977454913631192294556753925668159571678424512
[46,46] 65603821788850246606254267211390658902293190996202207833166143096410471854322349164047535418016993283195286657171944396988444727261879286059557877580529398267787973144510975271429061217780551172589547153331505854668948054527854
[45,2] 677239265689007547880552076968408323738045972949068979904345396127167362196234426793156931074836830099465695718161574358524939872598990010129321105439241810978697765033887309972332372475156719517187478709876691247710862811028699761514144620936423258619977300610994193563648000000000000000000000
[45,5] -18361663511321697921221829638814813086914068767301494667620023615241924955615356052884633918397992303994590826627754372272806861593950705321403553268586298243318150509197221441288946572122415469635975771012703491038745869610667432273979599201406942039109261962568527572369408000000000000000000
[45,8] 13201158469761721655034044074432859006083882084976819573621938470970803230811008000548815739706305752532322235285883321243166540628599396022895357967431178555952669680054413783020817784580848766816892722561785825057063582261426509819583251339846719974388382223733364044595200000000000000000
[45,11] -16575979860974338737951345083104762482378335355978013885433930253005564978063064380959130013817176795206041236110460747087125862636247131706938184494299329112449980553948576919389204416530415968878125240606377226456690099372426642682397260501787651424985943007866986117988352000000000000
[45,14] 4751394747345378626144922212101657091128522240147852163124529537430112298609945607776572070483399774887888060192387929266844851354938298628406995964277820971037813016423689657367430910872173320265709507315943995684556163751347761918092887458899664066394067045573393530224640000000000
[45,17] 169939376213466512961198001155448659428346911518941774706923985245937420357971791716878822331947587526816712370679450812300736563612301769945544569364723259816224854041404482887184872780764207621062933349444738144531072766125165575723012878205413241753769651907887269675008000000
[45,20] -596766487358035404920515651256636104522188620534516758288407869381714566107335432503679434993438541463243495941879335491361996061480197416089666133052148731101273623294038239674885316346856905512964904962354237691520067099076880638554596886166856738425290374323751127842816000
