[68,0] 1
[56,41] 5316615792394117794499445615832878134255654981
[56,42] -6167133405415903319849109977646222935357011158
[56,43] -2644136493277164787646107007192762090900057996
[56,44] 181583690158959552965074669129269924638377774
[56,45] 448284440612712092941720704607154394884138030
[56,46] 110818357813778688274327697514096509602651320
[56,47] -19685663750103450113301747242222090686573776
[56,48] -13868358999982227539137644168147627836178575
[56,49] -471030763996191973071271983684270374872237
[56,50] 869176926781618999423280908341787022723212
[56,51] 58969382929699863026035321640961704459455
[56,52] -49457938243375300665058254855781200186578
[56,53] -2695487918120379265632007449395310451741
[56,54] 2390104037489371503908656852607271273255
[56,55] 49481837092511887466969127829254653569
[56,56] -87521386614441535772071749140360043415
[55,0] 964006868465753890656722857155923245920261261
[55,1] 8292271833374922643409954832656337087003332775
[55,2] -62073712770191450481545295107718126537208365155
[55,3] 37853389570892788504450270893758643051953892689
[55,4] 1367951289779862571347303593497207981790941038372
[55,5] -35338953280185238575379220918788813791145041192
[55,6] -11575761764596158768085455119606662948400351476399
[55,7] -8150634019465852553880022016060010352774584722243
[55,8] 48649320115239963383391477599539504362521814068044
[55,9] 68023923644158362324803390681769848640858692810014
[55,10] -100430512506979910119955480827930677831687177047128
[55,11] -254284423864212995940332982304999684501371704451174
[55,12] 34773335622529385328253372272130040380129581649802
[55,13] 512363776688783303684080197636008857568027880177870
[55,14] 311666391616334564303262326447177596011038275521974
[55,15] -512559761805620564970141462217080808768452981825924
[55,16] -740180706358848690578448819738139549522902979608489
[55,17] 44802076719088636525202880315881153879919266417345
[55,18] 703336286414876781702927933527082750685727729761494
[55,19] 432636906602823053143056651997407800789906607650640
[55,20] -144011109670620816374390625371267245501858512113556
[55,21] -323155710588571654966950871622185012639793672992002
[55,22] -255196564206358655370607328643441421377891821603052
[55,23] -161014731037191812785111868904380324917281636763464
[55,24] 77576907817886538500659013518610869055300151550184
[55,25] 337255542319140943908725961133561005884491400233554
[55,26] 266869670061494643647706304160964329488903934531088
[55,27] -67798681121640173505718833129070596678779576883042
[55,28] -248941536874169687813696631658738149537248851057659
[55,29] -138567487660550073719283870808309354054931854940397
[55,30] 30846429011283802005686442792791120032626327043311
[55,31] 74075400186142789296937647164877412292333636142137
[55,32] 27839858992627930854922899357982501787824658605346
[55,33] -12065899536841172680025880723036914392293365698540
[55,34] -17333888597596702267557030496724546043252705667335
[55,35] -6500449410752207649168288455489969245534157059955
[55,36] 2150127752679530982700690345923607466557819679292
[55,37] 3775079540834200045524643976338513730791988410780
[55,38] 1728185961285457436399487544730501669123879437048
[55,39] 6420789816870477406838319881886764594742276476
[55,40] -351667724763071354288499907846195841641531492571
[55,41] -142321040357398775708449703212670689602302292505
[55,42] 3972915151218935006205918852046564288924316749
[55,43] 23495936074962874261693071725368627856879519793
[55,44] 9080821328908486556894590028596913215259225973
[55,45] 713593677232542128846490016321741155349651345
[55,46] -781882842584142822304823219284153331942209347
[55,47] -317768510693485224099800298765877758322334945
[55,48] -8312480713966825259887481410855203030063156
[55,49] 20184239976859138223999965297522264951096656
[55,50] 1754669852073742519480483028033858543482761
[55,51] -1098370026890783247631199887736527514891037
[55,52] -63283941669146050576179882029119643463467
[55,53] 61761894114391531069721806866931188506961
[55,54] 1339203476721638976470618406425338190452
[55,55] -2533546901188568490972817195478985010764
[54,0] -885743060638905001984438481315396004852609375
[54,1] 137854780506305355010233510849711692047367791995
[54,2] 369404987169897633709193052649088727168399652585
[54,3] -4335861829994741965826170701019436430123686355415
[54,4] -5944521636031474723683421866472129970919667483468
[54,5] 49408063002898683016020711233388116335596818403492
[54,6] 75406725798071677261752313907104445822298244598461
[54,7] -265418598563592251429253157133006993460219358432267
[54,8] -564111416291647619805838268308609773312880233054043
[54,9] 648450782416219457139657206597511048549859344366588
[54,10] 2362342549605931146854256022988551515494507142496171
[54,11] -36483442798574370032004604567994923955204155728362
[54,12] -5669916271698442928787828468723050380619596278568081
[54,13] -4085862757572829170953016443799680118790394876728550
[54,14] 7236959089832703405767553368134258922554554085112401
[54,15] 11491259346661591328188197963805844698432875693131872
[54,16] -2124801502270904998610792126238243520955382752201994
[54,17] -15245670768270325465868530347648657314931841201704537
[54,18] -7409678325164369451579844770779798890717348156145123
[54,19] 9395842892084079809017360384908941363748514871226930
[54,20] 11034733151782760635258342346588828359926290976390266
[54,21] -383739145579845797057157438574106782464747801569788
[54,22] -5842398734237665759649721619559872315825632900349160
[54,23] -1767493518439554104460199761181868553568207653899944
[54,24] 1249388199121223866542797199727467388630107820079786
[54,25] -196151818672390027284022239228741302863872905797960
[54,26] -1131092618714910039731114590769545116191209772750856
[54,27] -14239425391226949921869213645588915107730335550640
[54,28] 647284488107924808634441425118022305620860890160106
[54,29] 267654222932496462791168480483569513623355520088453
[54,30] 65757592159213458000425163816724753529669165805608
[54,31] 225949437884277462810868569317026829234274628345487
[54,32] 219219256434641993877670579112762206252275504467886
[54,33] 44530727515255736732132863571782431054114037557232
[54,34] -35114143265934797334386438687059641881915743318837
[54,35] -9898955912397410839774363784310642625373140806471
[54,36] 10109219872027539862788760419243376988400550752212
[54,37] 3032772766211061076146077817841402875325357728372
[54,38] -3044989454616720342858243298199969368038609746500
[54,39] -1184974635150016366300060980626402013958860833648
[54,40] 906827861979001362752827524220204580187233872985
[54,41] 782755491455321647805352231402333568404592194045
[54,42] 210553786909058783926806529027378496650712163875
[54,43] 9971574777375709405870567835966848159126293405
[54,44] -12808052117266674713176119585171209646385090450
[54,45] -11188973434228860500437043585873092040647348163
[54,46] -4922336642823981010270313826425675709687943502
[54,47] -421238049492507089784648924125811707514641423
[54,48] 318933894373576380057272882805178850479424793
[54,49] 49217628833733982538182024855694915767760514
[54,50] -16705206264748012414093134308680807795885734
[54,51] -719653650813907123281615689395473186936175
[54,52] 1424641115502506497439431564804217273531161
[54,53] 20851230821480091864148029459530384480027
[54,54] -67537135212611234724850042151640073023586
[53,0] -4344007497169365098533066471720708501530391815
[53,1] -1421289242500207625512060473332333359330356631713
[53,2] 4209786294388302953698373757170097065865301031005
[53,3] 29621983531558986018254626926006314583097709860521
[53,4] -109682905676077450018855183619957097659237185727577
[53,5] -386580486381199344166243575156950965236307921985111
[53,6] 820000155397491340244512545019189211071721027983752
[53,7] 3088410150325255973560568169744695684625595993964356
[53,8] -2184995204704772051151454697367830500076412057595299
[53,9] -14675788380453459629930457026804362574795671618202395
[53,10] -3297668537366769649092917140865235835483124615462411
[53,11] 41046782373008572954072546687163982319178116711367391
[53,12] 39364104962803117105862661453756633234391782042329517
[53,13] -60999308765867301238443453087825813100620764774661657
[53,14] -120410050327224757935973927772745706433447909122797297
[53,15] 16939075631614012616078042679389622426183709387723135
[53,16] 191005680647640021797693603106994099943929893769673189
[53,17] 105473049771197249119623308146249743979779879961889571
[53,18] -154759980260723148792377396420071764305027274704438299
[53,19] -204369306756408069978663726801434253325018850825124569
[53,20] 21066470079723631860121340383383878950924526635650202
[53,21] 177624023120302072359940250017156723543089294812986756
[53,22] 81635833827655280645486642433066385273549925355654869
[53,23] -67935789083611080975975363939636883756079869506652781
[53,24] -79184072826637877124123645857631852525435424978305390
[53,25] -11356963486945783931038368659578984256288169013422822
[53,26] 20661414231996064983015167445177464260888382231888195
[53,27] 15482354154496512686733143428527717965395331486620381
[53,28] 11278811457842452778919902910526564980332953250742362
[53,29] 8479033716724167201518172248442725965523720806760198
[53,30] -707789480267591308694816245983375271328492085488725
[53,31] -7735892357359344270790240587119490079091412481231259
[53,32] -6376472878675095753921516464887381548920451265371867
[53,33] -1743812653641661976952744843735369942955208329830513
[53,34] 604799503711556082882701054750180966364321246267815
[53,35] 590182068457802394409638258090813706196221530125283
[53,36] 117523937627216738804260986937615764751338025446112
[53,37] -35267753068121445135623028829846556366670124040060
[53,38] -15017428845483162904429304552348278877907275216299
[53,39] -261784815326959835375512613923805254681289758175
[53,40] -3480113766897513307989208354580396000518405977727
[53,41] -3381923550319618775578814539260983854591417701863
[53,42] -682548041152952590662449377574188726114125511667
[53,43] 185247187030788042194387260806907561851441386019
[53,44] -22940583128355862734336024316189058594542311971
[53,45] -85781471160981893208966561159447281609007536151
[53,46] -20361889004023495334756196551221644693326859514
[53,47] 4073027083303302804609012887555202869753071502
[53,48] 1580295640260215262154514912246887631784325673
[53,49] -93384683515865375230236726310533746928938985
[53,50] 7251191250144499757395781142796589409518217
[53,51] 28358833152891348534023226063477246408118519
[53,52] -241568085633252359973733901115519297378038
[53,53] -1691111420106672776875935308667102583454628
[52,0] 1241725647032264072816246519400839846989584908727
[52,1] -4171334473659829053093806532723403993562727491475
[52,2] -101672307750572825788502728147608711624471798074429
[52,3] 65958412625835838409163652184858042316472549833655
[52,4] 1370814906141304871281252022596097176076236036498884
[52,5] -823502213228370580295524016196784818785665691403173
[52,6] -11550909666866895567487584812939780723226354482548368
[52,7] 693838859294884098068090159326802084108044576034384
[52,8] 62207805199293664123182280582495587617647680299517832
[52,9] 38129029392387283173894921280054752345951601723618027
[52,10] -199700943231047675781406964261928832176396198489210248
[52,11] -263727997281368961190131222899629863708776740104746267
[52,12] 335035613644904615907427334032357421908355767662298462
[52,13] 852455168856144287196535858999568876651571373994831047
[52,14] -59893564172675827130322758784125103472659831309309462
[52,15] -1555371721601653245932479580642606472870159826881594085
[52,16] -979955984998951925726319617006991852296896089158202447
[52,17] 1504179925316645947836149637375948770772097925576052333
[52,18] 2189561031970734082473163963900945089319148435633281584
[52,19] -260533854739488838416488483509186302820485811212601919
[52,20] -2268633411642442872805686044657989472542554461414527899
[52,21] -1095684609435439250299720561082458490620127602398746842
[52,22] 1070344939973845753944605884707705904630251159587452869
[52,23] 1236653497815727391008717424437207745277000129405815631
[52,24] -11224061456654530423141933255460718528129707029374249
[52,25] -554693114565260271545428066722678589057186844421410562
[52,26] -146414616728114074358279356046179799760040480021136331
[52,27] 169107965225880765631562958541516533400904247987071789
[52,28] 52685505936859748137791588542275136501368553917788941
[52,29] -98311297623694556769235760576728220970606207658335490
[52,30] -72456448733825332790696545114748960486672179450937894
[52,31] 8714076532228327006757877690209222159970603678076863
[52,32] 35391144911150490146407690774799928077401984167512927
[52,33] 20765606514734984118841322184256650452193000821650753
[52,34] 4923840164152148079032421731330289235604126003038805
[52,35] -892058675760037187679386196184353534616962109691173
[52,36] -1582808554648477644432973322457070780345630943545421
[52,37] -1207997275627321488813516346038042745835550455207100
[52,38] -755299411099652740464647870588996886268177059942981
[52,39] -346752233961046252433940269696019461614941644581237
[52,40] -81129377251385065810809269733983051083448732747952
[52,41] 15166657047291810233354422466490716708612344721697
[52,42] 16431884668719114462111067061546128013118623376831
[52,43] 2216853042085091385051213217232127563482341770469
[52,44] -1619701999414739888738767374548993733063396781301
[52,45] -574952548450298800231287851322027350395095176527
[52,46] 39837978071806227975563727159416055986144754757
[52,47] 42562885543608661851038741436529677554842702100
[52,48] 4289687546589355666922855672507838791027252081
[52,49] 688687655928044306383609247102651231346629265
[52,50] 466042616853100326191122885139466783956766230
[52,51] -32401279429538370028679105576233650314275595
[52,52] -41406387417256739572677915804469087283271875
[51,0] -7312414888362715760576616940889617176103980129282
[51,1] 74833566676671885852425229501964797405074770678218
[51,2] 57221194013039048744015828679048870995951270112832
[51,3] -2777750964197328072185186479006509440233158103882996
[51,4] -1244952852559642500179053658909079632829224274028651
[51,5] 31034273960277622169079522815982734351846858988590079
[51,6] 21969401429039774909035841957820850376172886015641823
[51,7] -191051038193535304596273944264943476876983444476947993
[51,8] -220279975875030428892207865829482130983001637936092198
[51,9] 702921566709936959000701175017999164994928790108859910
[51,10] 1284650515980336516214531347923507182798104346046264775
[51,11] -1334909776420776770900247754045159449068724770119789445
[51,12] -4470809889906655498121243975010634300052428991710538219
[51,13] -27525364736843309585210037584634085817631413157307577
[51,14] 9282026977367793234624407988390439262232255619739253204
[51,15] 6529977992479362871590027929957546372412327484401089276
[51,16] -10491544223544168737425458178935671331476610625810098693
[51,17] -16189147117878367983408490857384863610007037705602892879
[51,18] 2955019433462423300880482583127598517752268867250568425
[51,19] 19895100791484962358279870060329598653061749076943238549
[51,20] 8551797371918713117952148303613537408064339455191558433
[51,21] -12991281307000831309151360745252092194228423214555578781
[51,22] -13585195261930132670066716788930312833822217787427865386
[51,23] 2558073225089071651076453270211388294066261885649969126
[51,24] 10074438194712833880807561604451913392324811736984154660
[51,25] 3329186693699184137938311191847270891599768052113460652
[51,26] -3766983590432965537361605083927495909031953430085253910
[51,27] -3539372032702133585256540739564296439283144194020066302
[51,28] -344847505824424813435229912879465475641440863477540230
[51,29] 1070569160650121332933841191784796774024439558473690258
[51,30] 769183182168824202669881209295484596738886516690258960
[51,31] 266133155077228058685581057146590030772843002143437108
[51,32] 42339996665855855508222034054537730854890063525475301
[51,33] -37801180943404742922997964579705522149653809327267377
[51,34] -64066211902793975431971669633169471909323461789569539
[51,35] -51170398637365559625104737873059956313317273860593483
[51,36] -23762785062682593851476664596460856582964858570011904
[51,37] -4889126608527377432907374255096907288408642072168192
[51,38] 1725809935797385629599721809772583937274937939102715
[51,39] 2132986409937470659752498758432010060525225574631139
[51,40] 1106312517692900008808506965792387697714107507913724
[51,41] 320273203313013642199103668456236918584216884700662
[51,42] 1990348993500981770302507512170604181714989871904
[51,43] -39009849852831119988373448864812291144368235713826
[51,44] -12050998187547118469905748135964779339332624313957
[51,45] 648877492653050908720052608663980339951606220465
[51,46] 1036093108949265580564562235108076255962271277903
[51,47] 177321357298147097913888486547711921712433876229
[51,48] 15414701436038138601768287610749593061918087565
[51,49] 4651407498446171729385075708181858054303757447
[51,50] -1252728218953630212376782141671046384742511135
[51,51] -880014672880652710109560466071742012718896313
[50,0] -57632980545798645362216415055973789947478588098269
[50,1] -431279787318267148958329816072975222983109221441000
[50,2] 4159501826531246872339537996772721800237705622806575
[50,3] 10887590491155019370638157390001098462793886723439184
[50,4] -55376822656400149684107488014593369902024544545637822
[50,5] -111305809735603094705449573161917095630546481938127543
[50,6] 420328885352132345881060800576920179828363559371533550
[50,7] 867408904406415655349779049439182962047709405228193539
[50,8] -1829246880473137094138041899094546190455142533624914387
[50,9] -4923474692564602910058021516221584018679276502971767106
[50,10] 3776399422199200615329727259097260778348509182023172696
[50,11] 18369505725545604018831378881495624069979570230302393015
[50,12] 1954032148420614264304492453879940645189576680682160298
[50,13] -43180514118947488499577485513316127150194454952992403305
[50,14] -33434558510770759089564845393518317248426202537815420741
[50,15] 58423484885477111995439651003719798753706329884042495882
[50,16] 93905400790432954728752984619190590281242069973209506993
[50,17] -25015116927675013158493349525426183906074004424364289453
[50,18] -138082484223035474401689514391213238668653704988555326079
[50,19] -55929332852971530089337470161553014831395408253914656961
[50,20] 107793409062378376038502854587058316823275752116076832512
[50,21] 112014390039621707443231142091587190646856989384579787529
[50,22] -23768935000129755053878745318978645026701896319538584053
[50,23] -89178239869704351903167884785253867415941580286476011864
[50,24] -29074942707810511711310889600923641039054668466679442694
[50,25] 32194495856970484332302855829128011998145937437776288358
[50,26] 24883140138943165830733176910012223772825295551397262432
[50,27] -3805883404785276373430616138226854822471030687309994642
[50,28] -8693174389379574249344409898360392636911043941194959220
[50,29] 367260580580244879588047461314202154668078527440571596
[50,30] 3571382057762922599690598806341157545959026508046330300
[50,31] 684500111836386353530104363803237582095706407181559654
[50,32] -1376663266285179903866349539362826838315007097070441435
[50,33] -1053709891342991492118419714693016896877439080209008917
[50,34] -194771611467539884258820053980542451339624584089833369
[50,35] 173281496197433887857293013926300903870959231488107743
[50,36] 177440165328994362639646996885764449409386558530607441
[50,37] 99694452889972657838413257107691088925277717850521706
[50,38] 42573745005051281114853739200525073440960478322074784
[50,39] 13877566926423315127985075858893947211905788959962063
[50,40] 2587077361475521868014513479592232921645246561881307
[50,41] -529394553693586760388626686716265649661562269176912
[50,42] -625883842025489578717544619245132419537845901067817
[50,43] -185965841574003782602323675797790996954888743516394
[50,44] 5784011490585510387236593892934741518497577160068
[50,45] 17191204916471427557617268845518006936178084048157
[50,46] 3832424515536162398661176971000218292148448346294
[50,47] 305871139220702539289506651934206803183977015393
[50,48] 13729176358528624988899253324092306134699558211
[50,49] -32071729231340996129117571466677328578302821175
[50,50] -16797101750574933163087454909333188651670546137
[49,0] 379539226056896247964576121475234499538973074714220
[49,1] -3114059665051204191472476250134897232119531647957490
[49,2] -12872561394059547455392448189691359452292445518780030
[49,3] 103344175144018378098405502161747472202917841650122304
[49,4] 309230958725109158998500303797363122968916535445418608
[49,5] -840959706160901119197188117826332734226860833011133554
[49,6] -2813399359746625363612089073009536658577662146612670870
[49,7] 3539166731675908187555741491254604844310488205028315704
[49,8] 15733177683670000705354533161750476738477632397059587097
[49,9] -6787589946273436357586088466176674865409183001036120045
[49,10] -61997939327411092563487304755846813325891030027140976776
[49,11] -15612497276513635096522307850062898133000950306857010424
[49,12] 164791072591151646498484847144975812510801921388188325167
[49,13] 146792239916942009569418675496641091799453636511712444171
[49,14] -257716665115177339620812682561695798242915276225147421479
[49,15] -448681396292184384211379500816499775258685660344255612291
[49,16] 134458162169883820029132727622328308882903052057291753945
[49,17] 740172503802096469573919355817591757803768203617142129015
[49,18] 281274968183581273979576808385198164084250111271951169901
[49,19] -671369407103857553779788144881898579582773379024375924281
[49,20] -650088197170766768727805117411414589762601943581644556604
[49,21] 253654803850136584230322883507119298500785810174235695492
[49,22] 626368848913606022753797575312878183524878952859163727959
[49,23] 99408367644309168184040285508864740960297132475174796385
[49,24] -356447010830350002556975993028404450031929421307775846605
[49,25] -200409648529162680328086194407905944614640473434243151485
[49,26] 117543493725897238545803550149327228533158849489066339950
[49,27] 159238171228069068907013602390949119549710906872402308232
[49,28] 23061083877021371908602919129581711691829661658945089393
[49,29] -57071983991733941039019577199339996869393677620737497829
[49,30] -43753913985048921087119015824787753598170393076346224481
[49,31] -10073789991791795855484998346518927200479425666283004415
[49,32] 4691594795781320470755572443605111812503975596798967250
[49,33] 5600927017104558725073846567520144134487606164119986564
[49,34] 3556223167888921796975875321484852038247233884650014785
[49,35] 1919507029746141494096781278711801190345067088312845981
[49,36] 793531654084497037754510732989584985820320264658124296
[49,37] 164664982635580328053624815882659578479728779719292314
[49,38] -41272359895894272174146091458833442822423897069046132
[49,39] -49926032515947143192359973107416151758769821613560974
[49,40] -24472381600523428863490722704837108687275091519540879
[49,41] -8971233406497863142114382358399359250930472172593087
[49,42] -2116190729867636179534123748317201133663595448096961
[49,43] 72099295810720057425396143979536657012249315140621
[49,44] 236727007225194331143734112973279699483171461426112
[49,45] 66593292817813114324819871421263750382141708475940
[49,46] 6451836536315334632938167896685412742250182772614
[49,47] -449289684454584300419777562299464895892422138822
[49,48] -653397972525798906371911452892525327074441503385
[49,49] -276345472826931009633441841455552877317486993147
[48,0] 2645891891586036748519632289930503499075248530382513
[48,1] 26522174111206338686725162144035548856221205896389332
[48,2] -75841133184891513141754616410515054483715841954439725
[48,3] -529452665548757375820075620579376575048961739702342720
[48,4] 1015832504711638840136874667615994550253807710435217745
[48,5] 5807685456686338976471000682420327574804775620257838872
[48,6] -5642098690382279869393190454782759463556158077824956161
[48,7] -40008449120658075360980554904257010749727088598209716680
[48,8] 6699823356084987376554359797142721624419231382993047898
[48,9] 177728728740376183675986607921955712986039091873949762213
[48,10] 82395306432025269443589962742402985519414076691829469317
[48,11] -513923609850849822324520686933958012261222886869121104892
[48,12] -542769143534119967284436817112766735467963233216269276274
[48,13] 910901333629537611936792614907093864114359147606288820925
[48,14] 1721451152910062852802837992040023134136708379196279047246
[48,15] -662754272364949853378821514656349183010476849061627172279
[48,16] -3290302672508929247666388652814483329828845724826051195356
[48,17] -1009535406207852771544809589199531723342104087976250839397
[48,18] 3718701027993199559787075482753498499800495568364538051921
[48,19] 3342551294594271061756862006289127013482084288817390171987
[48,20] -1873242181130817981183720051032155803495514609953401623325
[48,21] -3991963066706699255739284879881144501547523652361573116410
[48,22] -686141092928994775407810875942494663462625567602916947788
[48,23] 2263272032177930543003628321065109487731230192105120736309
[48,24] 1453596407458403487398272290133680234957303785852351757397
[48,25] -398478243052097830642507976086142914250647997441291260493
[48,26] -676158094641567196598612836156412072804980730787147786144
[48,27] -70113536350671039580145966396001992026557853175682440308
[48,28] 139839730882665194356322843188096479976287512306944692429
[48,29] -20700754421924855777267068557231596879704980647605384361
[48,30] -91561100700408866012308101645996835975315769924780068167
[48,31] -21135977800021005195819208681349312444856466976015909831
[48,32] 35774563854025991863441585312485389142169970572686219944
[48,33] 31981599329915212976024441688525952476452389641554922208
[48,34] 9321132762645475375588422675359527655781812176233857815
[48,35] -2753688193137635449974182382901603574165504428057152659
[48,36] -4242654044097459301123958600132107789575295790253247293
[48,37] -2404258983945851716072846217270850243710132131939322564
[48,38] -903255833436996244926513684267398142513855156963294975
[48,39] -275486592334862814971040865564459383218321887844251310
[48,40] -92192552087712384305135467584709297027699612024364161
[48,41] -29614941636745709205226648119971397262092156632840109
[48,42] -2644480758143332785791618593092530680078409482842548
[48,43] 2863433474114977183016548985255076930164332061733971
[48,44] 1300622073955329798313318562695793223591815463773924
[48,45] 209004199537968254903667424904586574773864226246358
[48,46] -5467930856714139353241013344442328927814401984569
[48,47] -13275198605387407611448108755651239115253626497668
[48,48] -4573075883999584127406915065838876994726520298658
[47,0] -14876691349261768558085754147004431902826525297235701
[47,1] 90757774644726750250514228372715986194146626111691027
[47,2] 752304917402804724186280993905131633365638487065292696
[47,3] -1658566183353191007249601464693786968389715090156374650
[47,4] -12616327953138462370283981725621355408680466358426929430
[47,5] 4749447608777791282238601873092066599412445505574395822
[47,6] 92116056187272719936585028340331322501600288754023111010
[47,7] 26840983791162294494608405335483131581769232726871271852
[47,8] -419995814427271087922555935629625456383506496672208930903
[47,9] -312461075262127716326732611315608190057927639073767372209
[47,10] 1350105051056070022955885648051873457304889086098274562326
[47,11] 1701177214015905410077647655662269222294350687619929547636
[47,12] -2819108947115711023994980005027676333492276991461509818004
[47,13] -5866181562677215200710868235429028515426685759476601122788
[47,14] 2504882832769223698928401417279190564940311670818085575651
[47,15] 12673817896101762225471486404148236800447845126752945388705
[47,16] 3661126661074528924929006308974741166300180374393043836777
[47,17] -16118320872292738995362450370124087258139542905248564044311
[47,18] -14012225166047429894454215819046378232633087585260491203854
[47,19] 9793226213218169315304511710548758809815660469349420568962
[47,20] 18345003338487466211486909524596422580440714699142816310158
[47,21] 950341704803327907139095452391529537418835202165955361076
[47,22] -12400747116044935185948278633921059507395618433792040138372
[47,23] -5380744947109639917336002351997344910677552628876479194962
[47,24] 4907858255075853307542875640448808685603737665376820882193
[47,25] 4091011636224944152296394896589467333880701539334823212727
[47,26] -1452822247725191234144724310665513703649268001878036970517
[47,27] -2710484533414108727853745008387444398814933123587109501947
[47,28] -418410117271017417850597358970222961721007558315488058452
[47,29] 1173831784589697694989965180271880938307930426281381363694
[47,30] 967331815736838631606128962939460721060140606363058058547
[47,31] 210487833434276192517998613714275512649446040887612021463
[47,32] -173542863791242387290716220991801879348545139646133625827
[47,33] -184689930769751175606568814009148883982349560873198952637
[47,34] -98532331137719622883621221451121970712247676090433424579
[47,35] -42769097734807791668519374389504056652833168862255688699
[47,36] -17740999745059046063762548646699311819036329802311326053
[47,37] -5916547870170460599222606602129309820126905455184339405
[47,38] -1129556668192561173615483495950938373165208219974680389
[47,39] -85134544366883007527890615122513942627780165064785895
[47,40] -13686366872614191290313928410785255403435669489279494
[47,41] 31895702341781996422752488828766611987637054641832384
[47,42] 44559262890425708210633909995301901347420897832838306
[47,43] 20425529723403319370757920702044399649869741445017394
[47,44] 3906763262902892396518108313203923675040375089272052
[47,45] -37705816798453842883767131970382856485789303149202
[47,46] -235263884590647899868936683678441183694408222785388
[47,47] -81628001809074948856257703839144493383410761399018
[46,0] -85980073697609097912597013253773383698164443766431135
[46,1] -833229342127260816689476667984029110111720479184642225
[46,2] 1120542193704069360500315117322013342040900170993188556
[46,3] 14063365072225851367168541262826325137284846006363606130
[46,4] -11501028382366331851074182879465095553920370892323047743
[46,5] -156394900470830545077818818276380972385787221298531097524
[46,6] -26679500843683347303503821895024220553729730216994954961
[46,7] 964140308022046408402137641188627242757484386206881879872
[46,8] 839889269283985573439466439380462155301666870055329382015
[46,9] -3424585482026514801800509017048037421337598145773323318157
[46,10] -5118963165044108866615261011601862368144123606815969992756
[46,11] 7204698696997910232089760743857630885273190609896622132548
[46,12] 17542619000320056427018640148006630144085850687931966942517
[46,13] -6971773872965409114445390045106112547223507942759939676610
[46,14] -39931514228038063087006660408051314188511948937134660101130
[46,15] -8733881719206029603704082436001556510236592138080399090251
[46,16] 60800588391737332822783595801436733741606858758588057462267
[46,17] 45854124034203077908384819940138810996740820491773417491125
[46,18] -53340985311831879825481518832021341236411384883472171757566
[46,19] -81406587800774224987759396983114652064232978315611757856990
[46,20] 7518214792387539882772719288404260762537222452164173601525
[46,21] 73458594697907842072874255877454737297971095330529989384550
[46,22] 35761674136598313602377027547788155007465687700273083613839
[46,23] -24467697182032173274862312761196607084720496719635600014870
[46,24] -32073147315822389239932824748487674621993543868011591111350
[46,25] -9193159984204076921036734977427072604163400975765396098719
[46,26] 4187826554368631978474502268617196185335200714134378805724
[46,27] 5074656522968552250474813025994135458608076430396428469789
[46,28] 3840218549302356035746149944501496244286946532522345317720
[46,29] 3009593869983951904131718047590210648499124143066996632614
[46,30] 1484216467614392255070814078959008668419488118718206527245
[46,31] -202791112020431295031391062056425894815700217273022543501
[46,32] -995636423013229138419784997051213766691239241109252263233
[46,33] -856398352928364782308842271363444628432789873258066844905
[46,34] -407896578173353968038937195526246139632167217315134926173
[46,35] -98442940467595873769362657556011888418318256369712887695
[46,36] 10344382334892763684013615000253607407757343106397474129
[46,37] 19331056407438165756207813517494706004076884814976554387
[46,38] 7962341740615560881008030353732641417916284381358858003
[46,39] 2059660379162426777165573470106813291788582486687284589
[46,40] 1008870639551354349288005009464447155877920889333644103
[46,41] 742740723587141904743654562522815867759816981151603976
[46,42] 318590175779365527101993508708470965382767123401005133
[46,43] 60859691892476553931232845305842879553066832271757522
[46,44] -2931276133289753382461257627000213192625474277425839
[46,45] -4832400764633250391953189998954923801571380268628886
[46,46] -1505576983815821275447962572912962698395941099856559
[45,0] 311007645050280019216197972034631737713358309228715310
[45,1] -2163390230176070269310883982257966028056720045732339810
[45,2] -19449227860877832629906680442044931300353899876583002050
[45,3] 5743089754041887645325954330147876918256167539793153686
[45,4] 246547219243554922965886438729585947646836683596390637204
[45,5] 185607807094480526691036389009018697144934323800152789254
[45,6] -1557944352128751415309406950075797999314998693862452554398
[45,7] -1967656972432990186670068566399151874396760092208534367176
[45,8] 6299980295918739316863413087152260455255106978895261856836
[45,9] 11139889998488546872577873582179201691441160380625529878360
[45,10] -16766603359939781390132690291127676967497918917480450934792
[45,11] -43591497499850084953160430549021374148005371363200684279336
[45,12] 22198733520083773561780518627751761909722280726042092618659
[45,13] 117545498141090735414247642226500718071895629725434557321159
[45,14] 21026604095344176580553642219561072421403135225692944150765
[45,15] -203360800679525251272460509281989117450320468068221009920233
[45,16] -150072521313008114638962932892811075884382310691110929904999
[45,17] 195570810146971486818088841706566666326433381969895831770643
[45,18] 284016746048329611412884012544778610483071717474459250309804
[45,19] -49719799059569675868922471685663032374371319830032973990168
[45,20] -269094700637848624762565198848827136006901002394516275924410
[45,21] -89877949576058424851619856389242792234034740411408276166796
[45,22] 125509317399943787393326982192961907951416892379946814655612
[45,23] 96292771511983680620383298785452851199930564114309001840122
[45,24] -22530229937180783028093689899748002124638302754380793044349
[45,25] -46561978332096322178797476568318500081723763249526210404285
[45,26] -2264892447377093743540535318310467126911586532605923761273
[45,27] 23174369243883944307000159667840239789232007575430092953601
[45,28] 11104779955204277152561900648737216317178880836144092815606
[45,29] -7962002196269546796511167669609854199740459106152375483718
[45,30] -11202396692518783926334781025968894084983976579139566644587
