[44,0] 1
[40,27] -69145935560521089033187787556477898048364604
[40,28] -18088468292357978700174215139897368566685752
[40,29] -1766471947985568638442457316350445339691084
[40,30] -64262524576484767347627264068646497520900
[40,31] 5776959306518189576796874363246959743712
[40,32] 1047519373223395560828182653961905158891
[40,33] 79389917154288870269311600572432852012
[40,34] 3661860815405670245803344676770665796
[40,35] 117262943181102711333164041967357136
[40,36] 3565338742621223313350957295279702
[40,37] 124304117030730334877892266280196
[40,38] 2929487032597925410843755875064
[40,39] 22497720417124326545623892952
[40,40] 106361350433568454779844669
[39,0] 3658994543303709045771738465744086502890941372875688580232
[39,1] 24641559025847226188332431637685282657953292179691566924956
[39,2] 80315370853842425320506877300043859879064624126995539053248
[39,3] 169228230878299719638397725134154663324562522341730774744636
[39,4] 259622882378291682117032912890520611050237590479223547986292
[39,5] 309205642759567096424934395450868036601500792395833372610036
[39,6] 296874091555226626374234350510179049516895316177639024928832
[39,7] 234763521002410919447380833605228555979355690729997443088523
[39,8] 154343885685802393481470843615299329308132989664576721400220
[39,9] 84247196364739340798462704476665901889364164103008034566536
[39,10] 37648142878209689564765855666129798015092977709151390983680
[39,11] 13278046770120477903054750544384618223605334252434433220384
[39,12] 3334917216944246117458499951015954743629869892929464849428
[39,13] 346451073099486714695429641824211344800175162063979896162
[39,14] -174813441012855603977827896666300488121055963245486132900
[39,15] -124585759974281245907819150528134148753488235309871432426
[39,16] -45773048954332982534158930500483027026493312872558040384
[39,17] -11725558851433276407458114061284139951064342291289537000
[39,18] -2153359330226104740876875156548799642540047396623178368
[39,19] -254503859948332961855554708116913806011577946528587360
[39,20] -7192821603801028258136470533156357782214328307595100
[39,21] 4376645304306646705527999021225586270557232965396504
[39,22] 1078543986287885603663227109748937239126513667040736
[39,23] 129134799395748113592432809729317249237204602135514
[39,24] 5604171847494852557956087203487884022280217577488
[39,25] -989032613837373668452922280483398738694038386584
[39,26] -257543800995247319897320311602414578557372515044
[39,27] -34626950541380595875050419384431602891355986068
[39,28] -3406005592483655533733077995043600877174046744
[39,29] -232224793835656997492815917175066105259172108
[39,30] -1992398971589955182670333448937655580831380
[39,31] 2224465380454395890687555389417230592715403
[39,32] 349480752279805016277946616410847956715980
[39,33] 29203857641217323535682331924634898707696
[39,34] 1416022910545265283817357596421118284116
[39,35] 30670648670332986309643700683608726897
[39,36] -460010575624419994618755804691103640
[39,37] -41112573450529387550137271667226116
[39,38] -714113927143906405730269888116788
[39,39] -1766298707915932791895814696460
[38,0] 2787523366142964488954077611683040560492190008529532744757012
[38,1] 18108501112948490647074905081746592704190071813645222163217336
[38,2] 58305373108156615067833659226092437007174236307509525641967358
[38,3] 123999802769603296274782837951613873226372628976864734285616856
[38,4] 194906561243616210863444184636199862788457772803646762375409710
[38,5] 239227432921636660527032050845101739296481941593595098469807388
[38,6] 235998672761434266477198534176373910417861395473994061652426278
[38,7] 190020805324795812390808676377214989086286176391678477154292240
[38,8] 125847866217814441476802819602291667416665804563770523353908418
[38,9] 68728186135815406013550218861839626282160799873535394386336228
[38,10] 30875636527367951839570106804332657380825981229819508972108025
[38,11] 11307719837283074124979413612656807870562904490444783922401640
[38,12] 3307268304508827349246021200711116234747650307862877756184014
[38,13] 737105453097593130146703465205831004801305672206516261990060
[38,14] 109558519594820465145039419349458671662977228059766749049889
[38,15] 4388268191666143075053958009577797882322947512033504624492
[38,16] -2775471555338988987263063437891716367118329080538401213564
[38,17] -824208801294769691808708157670736778181630984203312592400
[38,18] -87910801234580251038473153762200435816594500250074078987
[38,19] 11623581096509840465552508792532201343540220863687725128
[38,20] 6591655656807269369742724104143193813167690707106153250
[38,21] 1366855181746012325425318295744179110696735489336550556
[38,22] 161683425696185131360319986210580543994035173878918690
[38,23] 7351314971619686657402458698226487487163760900307312
[38,24] -1137531262379338038543196129461610800006164715061160
[38,25] -264546084795624690347982170191649483316607363666656
[38,26] -22430809657172933527914419216081210966854086213114
[38,27] -45833437926489647698702660430034928081418155092
[38,28] 176306800503386343459252115709219515778404000704
[38,29] 12171146276749288828455935084473981507018453272
[38,30] -877396114427131325284044221881494663938616982
[38,31] -182227046094620600070280568241082984403291964
[38,32] -5556593121912191453970031776618240583901586
[38,33] 1197362975811391167497267931176792843873564
[38,34] 162010947405893293295715875628257715232590
[38,35] 9257685728629632417562880248210304414004
[38,36] 251168479470080846124843577535876652568
[38,37] 1459959405146142031289227799339943408
[38,38] -62954892680566926320261498720709129
[37,0] 457527638915677866269640263859497383599980730709750971045024360
[37,1] 3826652598790776377939133331150236400598105158073084043204476936
[37,2] 16082703967582360852455188645505841142210389801193870641781125656
[37,3] 42917480255945377962097454068899752869802640773963042736355666452
[37,4] 80000597138354174968132163672070436985978201121805640603847644884
[37,5] 110298624242913264217393387216652011213764625596413463848269639578
[37,6] 116937194423838867770912786628814097608584278726037831482363911932
[37,7] 97993796410217835392213022697337452686774317567381677216382880100
[37,8] 66195724821959805382850195919282065567520044749837555969548123684
[37,9] 36540550341366531048168958945020410735760737498652350082670183254
[37,10] 16627171224438984166703854413807524651408853931162379831181671028
[37,11] 6262379829146523627420360522326440255324783772954784403562264538
[37,12] 1950330328860941868516189838998513119758973222932064238863427216
[37,13] 498342122712282292340470142758743761069592983462761974734208406
[37,14] 102482790507086340202943464655723700791749530937976188964189268
[37,15] 16238845879906269458442285712607147437739530396699661983915710
[37,16] 1762623042718592584795628404884393340810956950074241835141432
[37,17] 69522380522435669013135659051290350555588040901566218362586
[37,18] -16806757524523150434912228127667642322593854467099919608348
[37,19] -3795648837287838980821947489682704217556117774824463060464
[37,20] -295606148326804908392035192752337245606906333615523437132
[37,21] 14015716380529385194969826799358894803439706090040750471
[37,22] 4510078450543604502474885602751634958234752999691871264
[37,23] -102730362174378298991539133400566381926897614526208832
[37,24] -158424013236962743588058680226431885665974609485898304
[37,25] -27932915650867597272472530356782313360315572843981246
[37,26] -2149008496723973923993907619539861871160202442581124
[37,27] 52392972468603744150252015073628356050069894816402
[37,28] 33515650521733176811121366019452325524537104332808
[37,29] 3968862112158326964651595990799919644095839603630
[37,30] 186059534955798195413324511296121983974768713456
[37,31] -10323695484375526954744783577031601353068073350
[37,32] -2318919507136189115082859702488305751710062692
[37,33] -159037587082930967606790912331216300664910360
[37,34] -3325029374654176000998714761306718659561072
[37,35] 227743093872678845280129742531130446063194
[37,36] 17571860222578056600759830769495511654272
[37,37] 416576980152568292639709981203591472730
[36,0] 47431551052029459376461511606133603014015470594400532754589526745
[36,1] 1483344545760598040008522736096959691284334879053876467677796915720
[36,2] 8188516885331770290995988870635283369888183807591289327713373379028
[36,3] 22949590210739680953673517158792350929717884403416140777782115739488
[36,4] 41326181692726279844756197340986224430248983250290929178605303120785
[36,5] 53111068622297571765646606479011583304136336482632473475579800694084
[36,6] 51651349358778289368110463611422069094352281555631032013312616801170
[36,7] 39418529024497087337544547234351781289630229914082466610509077016916
[36,8] 24173420506224295523242591359582116576755370471357694130699105959400
[36,9] 12097505936910402457843621948806432894540351646676679619072240199604
[36,10] 4985945115232526604463259655159420283353718036104911150504165359686
[36,11] 1698177497305149720201972201923815917291040853643419999945932945756
[36,12] 476471343229573952995473947538165435743718514620096395305212646470
[36,13] 108704565337529274139167300966131827903555099914533930615378054592
[36,14] 19513537574667219074709428324308897351587900070485713569479426714
[36,15] 2520028957139872993660796314800033576100898834920712045541963324
[36,16] 155810614187594629955348932213828444132166884981591429667699949
[36,17] -22609928265494760342095078912950549618837651962299168553053736
[36,18] -8664549440413632666561079158204931637128316683044217476822498
[36,19] -1413963389956882552227464200001123029226797679378128186461708
[36,20] -129531832007080048878773393255395679773262248252181808116984
[36,21] -2176374836738079396859959023226415326834457110879721254252
[36,22] 1281850577721211211923788502011456025550017890955054837404
[36,23] 196878467242690547396039023621198822094399456799515058896
[36,24] 9983030892113144772352381615971805765766655532739884842
[36,25] -977323969932874022066340027766835425566647866733530416
[36,26] -212880824526372348240773780583166729400134165844300266
[36,27] -12422086732041159266676180062721985999965995498810196
[36,28] 962274964429637155767187468939962655663794139240221
[36,29] 260094239191034919077517690721317526750631150213400
[36,30] 25226613807448719070695454668445311509397044197908
[36,31] 1166396850986793937182548656701629071464815420736
[36,32] -19365609948051892410026807892068162035284169195
[36,33] -6997869859407653258023262513486109735986455812
[36,34] -469394991024017093294625445813973025011767440
[36,35] -11713160827036088925369960769392669513986528
[36,36] 206430170987537840457692275318450966991355
[35,0] 177026029749484743440414756027787259887814735812645663408906340438500
[35,1] 1336801752437750710688779806978381801407140922239479523415091896544960
[35,2] 4512143658117597924482394086277262142644815144308791049731288918749720
[35,3] 9268639724658817502489947921785937413509099580453250775975221991385641
[35,4] 13169103282491103121118856893870032228072096612651695674548843654393344
[35,5] 13874534319841450299359710698208858542206478538528173446365913359029762
[35,6] 11314109243112378374767435088222799258928227762721564244618350449197308
[35,7] 7344962615970084594286471272383166615463192004743671013698592939294425
[35,8] 3868177921748508889935165470779478773062997581127273284674071596208308
[35,9] 1672633795785471932108572022400118058764320388662506347783634214351688
[35,10] 597486541911037066448343073187932202014045426765989518077144312310520
[35,11] 176234120174680997208660085574103490435465923871700018649321899239749
[35,12] 42491320206385244334794958842689035588237911594317936956801503859676
[35,13] 8133994985975728848341317050255655869956983356993670236025214361282
[35,14] 1138287436507524973423188463272148128904962762697504759124461123800
[35,15] 80568114665594376281226931329759959755055510909015336445659273526
[35,16] -10863835261639948552545622861276800635512265846065275248734508760
[35,17] -5046626847158296135214077484470844490889827732672633992687818788
[35,18] -997414845652173778000122419185875036319502016580362128377951484
[35,19] -125228544795890550607697297825621831915358880097916912985449084
[35,20] -8599785925251217157815450556926460967089081636124440845466976
[35,21] 295880715803259794869524212362261337646316531374359724428924
[35,22] 174126888178220950463606907647714379887748470821917064858140
[35,23] 25681191016433671836158664785436293804895336584139941679993
[35,24] 2081963311073459074708534620766639830161512249347590197812
[35,25] 45567389508539745960531675250601045912168297075895035310
[35,26] -12508354221340993216882149212383150792445014625970938520
[35,27] -1886526943936988951295557658889986241737169585913671772
[35,28] -119406070439456815318713045322095606894961909427478216
[35,29] 234366444476862717924908928780241642005180735775554
[35,30] 770492944654097742348207773773764442899213118568004
[35,31] 74673358518296500364741082088800806581888209009789
[35,32] 3308203315934695632181891256898503940520654577364
[35,33] -11832759633676683220660635613434248280909547784
[35,34] -11163233378014543339251647521788129038205500844
[35,35] -642341632902074641090253710462407042311074887
[34,0] 54193903405957485838254171646502329368796621313821948540141398825227646
[34,1] 297214796931582306623512511983957092717252135378945283113349788745732300
[34,2] 770854348166205287472324699710945539973003977740618338142087873018638700
[34,3] 1259134298031672965335088645713533912418181556820413489313754189969281800
[34,4] 1455643422622459573677876080071642012095077426444340956862708850322519656
[34,5] 1269345836980159450971613653901670961048613710564146425036935435914575848
[34,6] 869247059212334728988540991026154192654509314454269636880480412789602961
[34,7] 480726501180945090427002685819510997868474605093239515694855395109684020
[34,8] 219181649807554623945564795021696094344928550946113196441457681164007470
[34,9] 83667232975699718460394821651239655140737254495536431153912144641602652
[34,10] 27021274801230164835579631269854118244749000291538156881324882934750547
[34,11] 7413953213818210336596300007567364173372971390493966827992212987710912
[34,12] 1718147286942831742830234675487609658636468899210567312907034184918182
[34,13] 328431948462468883020786639912790336328957222007771430214524882230436
[34,14] 48535429021794028209450345834318138539794937579248588965837234576006
[34,15] 4424795602420624296459115530197160076791990327416409870826701122688
[34,16] -144536235042229351439109519016951190030264645030991918317192922340
[34,17] -153218909375831972232281894859847529853448435573183719015076337328
[34,18] -33958883600271719520252244943992683051154804784961917409712232556
[34,19] -4492453589042679182901060161613581520526141655208416732308184196
[34,20] -319340207760814356982937158593785537256168899247298270240807764
[34,21] 10429678932075767491343998591440643865149161987021217093586880
[34,22] 6562006949510725688627154664767724934361933497159463389492721
[34,23] 1028580977935237750901890150176795845871764645153626340467908
[34,24] 99293564583212815976233573233630506444004077488661088207402
[34,25] 5500986831291999122427647537375954545874666703527440486996
[34,26] -90452401425319497671081244335343326282141120439596068689
[34,27] -61459671659692580588466441862072293404483462790519985320
[34,28] -7574547128575377968112773388443682945844853972931661504
[34,29] -502574667794190505034726553995890090861328357458279464
[34,30] -11725216077247542041770626173353326821463527884896315
[34,31] 1101199276364773543768965270315822535622394507357676
[34,32] 124951647416279923292559230035938334943265694346226
[34,33] 5188029843045666396929779126810184568110008702284
[34,34] -4094418421464037041490759043854824241935635410
[33,0] 850667192874627674463574216248632481439615741868646126902099509890631428
[33,1] 4145443365473269911560270493914076127358854638683512043403669187415184948
[33,2] 9311076041523824134074705779952961461306720413400802777115100187218537444
[33,3] 12797019357218249245403138649085893310195712618139474223574622178375208220
[33,4] 12097575770548711000301901341326388476888992031091298209738255085662906880
[33,5] 8488907642688995863806289473448861013109283088804774035238601114337663908
[33,6] 4815876274537488977015852383999384276319140073147150463321706931702547780
[33,7] 2508485180050053929289451448926888807041949897228326608441979754836782580
[33,8] 1355140596792095691671203470842767901671205192195867901621560484095514272
[33,9] 751853332669846750086343874674862873365578389913126215810503214377811736
[33,10] 383936080971802679863202095398128908183948215588487864269906701775151740
[33,11] 166024771146727044981275318406914538973469229724220320719687696740117784
[33,12] 58654875567581283270179701358630789945782545412886269722246146199804972
[33,13] 16678199307354020762628085049571115289843437774956122082367478011276734
[33,14] 3763442581683035448834485040864164726393888451698080068934548706943536
[33,15] 655240274864151622665101013147730602094651310418758495346567368656566
[33,16] 81976340256154803379053890573973976446546940581643984389604656003468
[33,17] 5666742091975660637896087464169821740133472770076181074612274490611
[33,18] -246529314307723418341167796686529277396796508103329100034232711992
[33,19] -123657275813759283276344287331573555584515619380251828257143075468
[33,20] -15682255926522600902970958649045742074022828911024023913128475188
[33,21] -724400715391749360667262180731171010548801631889911914446823764
[33,22] 76309305231810634516842914688093783225096124995684298942967472
[33,23] 17312245800028564812490169697030796760830127600955562959169890
[33,24] 1681433176049310450981998179916194597522352379665565901306236
[33,25] 119991365923573826232768787500715868401842086088070270397064
[33,26] 8633485268329707805866017797580725136657033488917314417916
[33,27] 430741955052285125672301257191332126075435737531363197698
[33,28] -36009180172464004542848770543941082903096632519318081420
[33,29] -9796039156756911007024834310275096445151189853692694654
[33,30] -854557164109761478071378731542768989476192833403461968
[33,31] -27507597831428673842337499312175049527720839064434488
[33,32] 1119265296928073902590758329581508102016431628883528
[33,33] 144579619515405955145500615852432826073479901919539
[32,0] 170329807831220575129646681411524147730560863288934354118186927974846742563
[32,1] 755134971202793936151403736833391899040765799893159927681742337757920168644
[32,2] 1547243469006917099602254035177271305721038320285807600258655983212982611018
[32,3] 1928143670695338720587365988652679405353289733378467013766671076601610575804
[32,4] 1611957263698522119250782823627261380948255671439516248872553884379396612094
[32,5] 933471394071718528400073168283655229953428404117682262899778171428252412208
[32,6] 367019275528249750712063523740749981327771633828622661227468929900011833986
[32,7] 87937457242887961539518140695539892036568407931443574748333944927157465124
[32,8] 9142681142900699065091459467088168855210951915141412687145727197133383017
[32,9] 2638368868157171503704430089408970017958363307541643148985453217240705008
[32,10] 5173384611512356318636735331864988662358832232907105696523690508492926878
[32,11] 4180839443610821342629225187112764010892435625259576890448294813290901852
[32,12] 2064496343967280779067678544877868467446661233109718733374301622009698006
[32,13] 727230995908517984812240740699186709682134037534501490830014740855587580
[32,14] 193621263384061868656474543290237613300818922485401940702087067582208784
[32,15] 39586315312398192849000228345201259492196827717681371723465623542116824
[32,16] 6113516679856199088577167244239026001101357415380419443718106340736755
[32,17] 664357619860069858405807039171435986000832178691448277924913675109452
[32,18] 38051050669956927595188118983874346118855810975117084820933494953712
[32,19] -1791976791722885066311235313021330201181105140396497694261652703592
[32,20] -618171678960903340458050821100506757798990179390866526736572941156
[32,21] -51834879213733964597374869921570719615674045490811309084834280036
[32,22] 408125413740301782479798562907235403436234325263806669353818968
[32,23] 452901419580728416217728077368859245558971609147462985524399920
[32,24] 28472466248108018940025459480222964741571996552163694436563016
[32,25] -1474930803107443068246955267198819940518452609551819791841796
[32,26] -213468547584910539544128565967208236637101534347150488403146
[32,27] 14744477201543294786405760920531121345777475295319380808716
[32,28] 4097407544878549697257284369800059455216507711866094244449
[32,29] 276209184469727687008355407377119327255236234870224113364
[32,30] 946725430455278015121917576796323676930965469172085400
[32,31] -842361330870197372507774124009296751692780011129479168
[32,32] -33346411368542858372493509367301194461791937671961658
[31,0] 11107056020343044980656558509995427235726431648908691162602076375756785568496
[31,1] 49413250840526285346814749145741131041131098845881871919146124868569414403364
[31,2] 102392551280477123583530625727027538145450346989403265200091094347425278196128
[31,3] 130253425882818219785401848153512736234709035958922306751159053732794123645374
[31,4] 112356741423116948000296639177794208341769217862054586495538105465949425609596
[31,5] 67818627052601594778861131293154648250838393541018325665787557412108453754140
[31,6] 27703167333138967694783259983054454386883557858738605319094147713136308051844
[31,7] 6061186723482840334266602051575109692338759243951773094492310938638855155613
[31,8] -826052372056176474047827836773446325218151288873758158829348161911529683292
[31,9] -1346146053469619266031074275668290071763393747252832582095711316696145356772
[31,10] -610179564327844686927987534956027043247674033573523182611640693059748258684
[31,11] -155195727604129953481968458270472846476289903511672268528112818590389865575
[31,12] -14008212920577416379576217957360691645434216844265892301374298105724540300
[31,13] 6858465305083362751754739486212165724910919712457001923704542817853672360
[31,14] 3946003725289115238146370170618244780687320374738299320915303732788057452
[31,15] 1164855853586443775896111833454564375752794916860254539484210678861929099
[31,16] 236920231319194529613056524417808865843113380651237130612231770232979312
[31,17] 34515390002472199169270413473209853615838158420676441871600511391934448
[31,18] 3381383951743797740188546398605695626880875148300530993266517504130500
[31,19] 156383701052355489551337116167253138958480714995263753832959389015119
[31,20] -10297947204799956140566422205516808757724247730784678512945198384456
[31,21] -2181547522886631354112199089618047901609945028922831997171848372546
[31,22] -73224720014932782427069638441106817796494598315802873109133312312
[31,23] 16201874821725187260019594221005405478438846346908990847667005779
[31,24] 1981895552056893484354529770423394220889363235313047444242801404
[31,25] -11026452863341420440618052942500964971574296683931873306729350
[31,26] -20666716655617452914856833868446166582204660641704516183291620
[31,27] -1734199562696998114350233796909363564187171088830016707102458
[31,28] 56291993376437244314948232759913102276181693502204862880
[31,29] 9796710580958032797225578177970803622967124904122686563060
[31,30] 676295912683836100976568663812359900829002063024414771716
[31,31] 9726448480494956123704132347906137501499645019425417244
[30,0] 416639800741330406139885491837028117381287478592226044945930267336368682207512
[30,1] 1867479237276134664218109360949352524791273281750123236237398648586032812904528
[30,2] 3936049254196583559079572594834262729284420911421761641560833312019798594044634
[30,3] 5162180532065023745236457310757529875062136126189582700731707986795153828947584
[30,4] 4684084241210923694349676626331136528805765054019345603406286229959943493880510
[30,5] 3073988057208396392426503076525018397561928131342301525907154266321083270611468
[30,6] 1460037423185470935004639347212089857285864591290137825756637419273533427984827
[30,7] 465461191537287224680731707449623041384921653474755343680472055548992472148292
[30,8] 60398025388087750211043501203760656997244397959637652156670659840397487032090
[30,9] -32896116492890658088686512543277078960620766947084154668493491571283954794732
[30,10] -27275982511433453674416263343834529894985917992873416413672311888878210977899
[30,11] -11248260506648949452419299979156056266901020818952668426647159559940445144460
[30,12] -3145619119830196946815339991652010320478640382966332705292897982012954940370
[30,13] -597458464681841682108118569761189244448171572072395489048146253431208237964
[30,14] -57618470978682107272492600639094061797146722455721218734909809677498719611
[30,15] 7075631682095095345490644472689959705166702640433861472943241407562139212
[30,16] 4379541232216863144622922689141954670425474645766603322510375784411144344
[30,17] 1021546229448927792624755223922795711246519019285615366955280569782681816
[30,18] 150485488647928864227464068879631208597004444664927861403001377404065359
[30,19] 13954215330578849588166486919314126405964102813375886957890337630954964
[30,20] 538287792785821779863626395367325305660013131939796313027000778027272
[30,21] -47233933832520131652759781859644925325693844727714889964234325515080
[30,22] -7251010009062391740368477398455775191792128900515231485877841898645
[30,23] -50478380544110958064732919418287970768749960131837889136213314472
[30,24] 66125771269612301743519636583155167350576642613051511693372018086
[30,25] 5344071943493763299821060626686475982488302712041705018653007532
[30,26] -204134384854625073865828435908233451143560936041965377749726482
[30,27] -64988126077460833387827370835408187453658938823023922737414108
[30,28] -4461031462975419906895874197767993980471266307772507663864240
[30,29] -37128674378463247038744345628004327323586134343478412889848
[30,30] 12558853856119673724681513154845569779000470346263712513683
[29,0] 10959516466092740202486346176153884708329927431197087159011647264977948916671216
[29,1] 49554279678569035931357299017400003691916513639370412970599402434540103165309616
[29,2] 106153731537788752853334190683343746895220879617114988316128579434168017892712208
[29,3] 143231533428024925415303835796964653228293291272129237484908700859910015750209216
[29,4] 136368832486710765829140823831338745236626370503143714886963857782432136283761740
[29,5] 97043253763874874695931004064646311727061574395523461155475551586269896290145322
[29,6] 53082505786017761436576899392314252601917327976370460419266558918974925586691004
[29,7] 22366734554047230822869703613876897544423807051914387229044257244654645296426624
[29,8] 6968414442791229373666932411744667271423240680121935964527155253816846408231896
[29,9] 1325361322451949836508823957497389597033569413471036560022572179689408709599590
[29,10] -59458740628980903172763132181717653915335440557185495495630444381327210833264
[29,11] -169502920921978776524579470140208154516039348419587103547923511938575173938338
[29,12] -79513114219710771387094653533439882774695049999064847408826665412411591552348
[29,13] -23853087216204347941054056249800088040886584000203351465432156805923277538520
[29,14] -5061258480091536795907636487166609570875398492486610326200819557263312260108
[29,15] -714170240439551664887099547891013317838222002349170754335877434727445071092
[29,16] -39717503753403992717186186062845705659357413287371883572472141822531966612
[29,17] 9821027448416384505449085248585412616162141784407906064876669146962350880
[29,18] 3290905661145422606099822502766002482086281619072964827935493503347407608
[29,19] 511834587097492069035905140825020988630922802055919765814421178142827742
[29,20] 45749949761906233419394214831681547341254791628285684380919528696927992
[29,21] 1478006719816370632109788963230821396103736053742243291286695897946496
[29,22] -165728748820096392441041435730239151900150787948258043744507457741192
