[62,0] 1
[48,20] 3513039356468866347683249829032588773900167381478759713158302914955021263194586490918869727846710371744376929321857747349107307642156879064489527027284540283403695105784494635834012773313397641614439388093773763206031400
[48,23] 2418092541405438025265060170324465636226917913069236848484376144627796614904908219102536512320375732784164601538649706774531899358774285722616969385948611606193107417081520709365815462791248207837361956427157872594208
[48,26] -90557836677203337688910538200929380990004984357237454185881637750549157009175298570724407140791494911684721053022371093374061852189615217604787854729484973876691612357865192590557914110602391889591591215794171720
[48,29] 3869197277225518068818750110986213317244104629033087623494821230847910847563708921789683611134978167581127843913027444878278388690884649134315314673519759110203174678122429876463316315828522904663896735242880
[48,32] 69577692311496000641634102604423217090914877201706256115947063938583434021704953222805847143873386698385686561197982665135991114371054081287006114232800288991561357910477329749114891677123360631156052320
[48,35] -118134349403837459839462013931067799579033399722344508001141073339034681190593487171123510811175357898393694828669344577845430159018381966165387747764066880843928355623575866019400646846923215117872
[48,38] 17801809376312278418071610409681247577609694892890806241612859178286922664214529905989688835694907831318541491318174114831098825398891219776985097134527818674113431844178791299829244941585025
[48,41] 99922049321260709445327473182793909634124492365145989220659094675257773159946445635926200434829840818338759806782293917224566548014375717740099858905295424412943821719223076726058432
[48,44] 800714559333857735904875407769893905172010639362195559894761639332110846952166461869159344323850774170112024885828265308896026895489932076266332091367455987227137498992252152
[48,47] 160962758079365584858773008091973824593185641649360717525606276677131484701625394246871353471907047196926730333451710307516624716807910735133600567590409666992072944
[47,0] 53436687677061982924636927498978183897263099863896751058077679734266711802169292006604329052209411885466102462139994162480234836601591010514135062697067284366541129157736634198808325530458951921759945331186890786135478167299686400000000000000000
[47,3] 5320362952135009822416098395174581054781851274398254293850759663385237009232215724077023821039684458527007030448515695051643019255887015958457049869233947660190113007502409852895371092324356624559239170984426701520797531735083450368000000000000
[47,6] -6215255260440797788096645943344238366071164295736405966190812331834441045912643077110372931225738716641886313893911919221808645483670895906331488833652225563724446716747149272678903185963485563208556369090652254751156038460524986368000000000
[47,9] 1352688564219799001749054039931290523803776556652782108901354579911362108448213946963919054828408330973226085303294513043553394048589084724667716969582829829000098313492726081059982941627854338091663035419727237319397718445644578816000000
[47,12] -176648971033347295587257425345595482900270185806583205303366426516569179770011813263808324534740879262741425417248727961101547350195573757693827506035677577954751719489848443179477985958776097312808680484127187430044180404918026240000
[47,15] 276131000437694605087921162142256721733031291560780059254532634578191173752734893814260911477852062388833422997878850218116878880319214617561424396034300642543918564624611009623102947839086486354355162282752383396434874003471891440
[47,18] -114369514390446638279738193472081713410380630277775469561774768492613086790421911135371437573869889969026949578091434527138523237864683820887921935846237683203181065299189825109889525100032207028088567402221333165708488015180832
[47,21] 8275854849414238645141149401237832954925016924971745666622657258787139173190677490559842529791545788111251751895125434346285143860452192365321635126666321056480338969882625179301152799009507892825846689943504432483188834588
[47,24] 466155329532607546429978114387613777601861929881228709141555856271212466484000310563139044490482812768624426161887381603483244004712392639631201484433369526921023020511208539718145321042035379617181316283127560627244640
[47,27] 51721108891014090716226356306477632813145576029661104357365037417342604192049459042446566906345983196549466221452077693288762633679058287675666177242040938406475839100363035339036413822018005516163411624924726878172
[47,30] 1169621475766456523456316094389844813491664085733869907520081681254590366075695424999174108628094648827821176606050796561140009566836658362624943687736761168534382258205007893844051409377872402984806944909113088
[47,33] -10928595735366234380463946881297002188744254849167968953644962828888162550135110276246879517015173525989640312287481717320320691907471182653864455290970588609660372034718554791701868168899511530115417007184
[47,36] 6934344496248554399426865847726074315407523002063177584128980657764003854514224108945553139996268813380155942573244138839878108556428532641558959583840305611510112145843078655460391560428583538728368
[47,39] -201864728908000452945681875723414272470285099035577466078576499346701651289386810090213610053470853796047632986008373293549792019099731151132519996821720420953049354475346731814400215895920208
[47,42] 933674347191631311542039369048580255944515210715662685665632710288563403920616791517456307600703804020222626190989720202664073772730196955010337090864536619913268956102699325512784288
[47,45] 3130421716192984404397069515178538934790999737001505925914408757164724309677607459658172705096481265649295167279514799592713336021333680624043906784356844794843370736546802788
[46,1] 164761353941635588390976339590875283873165453136661919098543705329806754017669329026355004565427221959598835334815038823236726380798211641038340036260023108392813550027691153686993007400873065759408493796261392872436260312060228796416000000000000000
[46,4] 1827056810292478721993393076045655195942184405294956604232721860827120142700717858269515268692602126574460928325342701612317926558937594255620717650125984250778044517466877191923290533179167258257697292942785254424754522461724548792320000000000000
[46,7] -2827595191088407490468517902930934077842920438446414496104018690076774585667732973450353902131269559503495493520225573934089732949286875397148899795753489207110705442420090417149753090624221717286695416686802700071303537599620147314688000000000
[46,10] 1133135826484187991362281135479908026750857431919075378431879182594526221666971375835005009542725877839275560541427074686101425827559344521692310183096932992501826764476736077328855041048544933753352631802108578020300468465670746537984000000
[46,13] 206593347782350498853195420663788481379612968242173041910981684183690130563568777878217462908756286613621717516587883416498610090938830885360854696660288933851573969600752125881883232737664493959892701078766284398933240968450365063168000
[46,16] -38803129782076922649157077152865212463786461759203495915446326620664713729188486936107834459945231532092333802302601595460084371625733571916764473871258565276383854303524333500683803506782984138533030720735522071144867994617037292300
[46,19] -16130142557051092514658202668602555061824862388743888006299263756272362347828659543652179063937215940638642195212175508617862503650619171688915856211039350310770804476684055612919499228224542994450541812158175535976275577334516480
[46,22] 3095942691280042542432805183379448239555876259739735430665504139821590537522327702343923082591707925791629469080467651189289024125259509056784259687223338965213904710167742981068492292586506941886624752606581154310666596528096
[46,25] 282742923227148462856924559470757319459330131082908233892735773614011208437344036153189087680658455891026549721255985668709490635182994596033369990777656116431268149816478108642677250902767473383216230961171032666685402784
[46,28] 8237338166022998991529769905389987653522094281425288327656958299176284670379364244021538336237681096101598546430327478511669024129166374764117121218188432130214216002700344717315199705308622045239497596396202189668344
[46,31] -113322443031976961058933719867429932038583689292489855256571668954578259525060012869996675817355375220457125431334262884304286826106561697046159294126830098318220440355454969143819803707449326021229628672950344192
[46,34] 795378600260740551186468391297976460915411824222548193763904712212836609078352182457257285872736880721677678290756299178532395271635264391085609563548810916761829672864836536315917489762578324524716003922840
[46,37] 14138862044544361020329967010095053240612499388973392660286357124612362275575870099347859247981230937017029075376671787250900027904998140083790850244108992601930819354614329977263099300567751440110496
[46,40] 10626558224576776744127158129615191446217154878242784763021707661640728124761788724566486221514975784457354387644094264894611610989755496994666356563104676665703747062809601435319669067663613417
[46,43] -22502749738603594409405706884413506144417655816742377487293891778507598291212480146982490989389896349776366460558799834612445867279291457606046476330615247326170523005616297475932297152
[46,46] 5314621361614478310748854439299901054301826826747344517046181623911066911363454046399368664727734072229460372969406779904796011252115424474103365872173608423208503254936989632
[45,2] 67191234123336708389196564584334554512622866037063734663073435101714780378072814406857083246350534222614202551787855838786823252957497693217415403930965372750042589592973316398276286260144549548402835056657510776287123227544642278916096000000000000000
[45,5] 242370464686462519459007265542084880774671916160423129287425254289473634779008777934454911887806631306099217917485009269371204838508242486633143593391910910724118206582932453470416566388223787342011481522267694646211944361827742999642112000000000000
[45,8] -403987708272207567733932677604327277360970485295018255539767895423779283791292283717641022877250801715137842050478310799049298946623008130853894898618158248906832784480208485246937969983600889512253383451161383378853396009096170377838592000000000
[45,11] 270542190570089554460571381660786941823275322440679117913198269356122023509454713966539018952094072437935580615232183909690604623563446653886966229564635237613507509850822255156495081696081056554125993616805566498818776336587528760983552000000
[45,14] -76195883640328018992394022399532286129066259313205875162263590063395932818309758528595998025953258193342587529837332610796900811972283708489305848076339561291216256564632977514364149186012220066594432271038981413808659897995142319570944000
[45,17] -36202193825923859840360082057887341659836643881735016670259376840835946198619453055913570540172594593608034747510362112432874226198703420913390534992976132608328045228732451331127484211999593351838260432733160299410908236702650992330600
[45,20] 3338848708871588128965664549919515048860477275871324952003467565806044945164673945156786772098114918418854889996448709361497339119150319589862564314328329852716684077874990481513022018365301968592106804042191387576682796420330650016
[45,23] 711343754988634476039942464266193486829758588481936202254618134566778237907158574043547309017655383332852486572638672290238122200554489252370329498572883307034947350794163061110377058669166791068473445773183382768451662436159476
[45,26] 30466551563553525008489959532080171697448720406884275107556128992917783812848998020068086248733224219783162090130135626979569664109408835852497178971718863769009678101169953348142991659623499919908619718988163026549563615496
[45,29] -461532361504864926734904515422567957970004886679110527281176810851321427289432976046976562508708004557904462819077281725660610618460908773735941022400497312209512514602489842435038236155724169966738928607981591693427843
[45,32] 8185549040026999699407452345358251578108429072195664993049338402014916814976289770072728448619423912796862893732692042137860116548353759297619075799871610597090466656787826940354863412513896536177851175681693987264
[45,35] -21373131698516223100686104197115339522793678746989355009036467413484460966956689893343647022260239513042556772934677450497383661773107067866448155631444357207626114757582115608471495928777281299843494135966696
[45,38] -2653132092631741958408356418911069160128034456424671358521318877645829120791805302120802249426466087787468057479520932462656988822139941674297634737209278205580127399883623815277918703936435189975923168
[45,41] 27584831705993126051383927651705105878234946512390300308851644085089131931548823765893019797060753137572293243860524137328432311231307977062177431222817329045030374762824630768198464830161312198
[45,44] -99699016196498096783563333179118351341965870186141440112973523523221038388904286320221142324105991580869835203047226873035769668425685108138522259948848114882931097094783644631853756768
[44,0] 3698387443433231649250648124268193814159802233650513859231831297502974298174204507565886184164249278970418810526074983638950646720719582417164586103892324430765970221616311145786920974687651160745043882742322330877581619758100845820903424000000000000000000
[44,3] 5529797589624308188837629348358239052321816029248935382610237222611390152031305792396847240398450693023224666332882898991044648172383201974931698860020637063908310508116710898787272770635497943207774568427847566862098052027756887448485888000000000000000
[44,6] 35463159830976500106724236946389922929636102091410768343430452557880077038238491856472393454403736213438234056953055153234368561680936878354496880854602223758417745466220613491481096265611102560214102635403492616537036974688159038420549632000000000000
[44,9] -40717132153794905164969917423725850491783367446851308387434769267637169366227500282125688090699034526203979364735535534241233019179385074951567711358958392048356766252412395241001043826178030595556636585912444757654603515047762649969328128000000000
[44,12] 27235410880654405838441094857382270496371506577009349087301052342944280480286768863947698121285099127202176188645454642732766203029453352898511988870689864029489904945250927307919088708953838368137673401173670378608614604910130135776100352000000
[44,15] -6606034422827380192913687161673423589675044007904412644350724759966483516816136048429349999262518052039612394186037824326636222523125310057538911872971674556667007603056281033773039863827524543450048266394668773351531609334851181431619584000
[44,18] 190354923141845435299565573068411988354102354714887847294506334782831254845120418038592883562612270203980271309971210810665889359303495831955156059801268390718171340272454902613326670615812870979989136865271288148525708942928495104072580
[44,21] 785845651817519168450062425950240850305516374021327215618751668228597472276357461430293299372013176661562388506523889901665942705777754381748990489711657708211624155918973587656516847384264207979988438747766885780490413510025551372256
[44,24] 57643770101496427276836069848618623080802287186150296306354918032050602858369241963240122468279425864897468905686832834053620385422185548418392757102752485826212286796495615076041856927979065323908240287868970237662740269712184952
[44,27] -870347144673556175246759740681253768018817003434857063348692588988551307906690330167392118417057489318491610574564520745298972452628516357036955609163683097759511559704451619299842208468938229316373792063985543928171282182384
[44,30] 33578388694689276768058231991564479867159970047359235588246126155750758313022227852104864120831645400888879175714397680349468909961087202612813911245175554492684108036902516526504279296528680048972786027948488493961951508
[44,33] -230240481029108563967154655756278823125377969955704853738783659273166514693365669063079224929469156950619112473249125620966122406086267390018909563890504998161071072434458462031626580688856436437984880175606864130176
[44,36] 284024836645200974978862499080643850111072154707667766377455166639996639902632306735799028628428325350576428040297430156534806495662367271960041393377149154093257625746740305302505375556643945937192079242306368
[44,39] 23335140030427764939211159310038140364683511899534104927738536243449258467285405582114194521358576446178170213262240020496448115546628393929286425525204736287320210219319587695101162329853749175331436752
[44,42] 302680300810070032960947336900638805533485550562280305581837463028613766317841417984097068921252290291364365247687163274925057558052270899200602508682792476110790397883819027424088420182990021068
[43,1] 553418783488533975404414445815763626827077699725728167693526870343855780324746786323948185532222763970465821306747467832250859773182556303268389884919089987321728826741217397346572994109223211624689048652688988247371465726379053638989381632000000000000000000
[43,4] 246316903949749884467501395408829181648722734695574630494574597777132982896014956346261840979632560605490998351182901680541345421146367003721125400207020623265724099166615125902776457398049038735409402936083793032227130285819957302817456128000000000000000
[43,7] 2570323317969020011644759055054885573804030277433379011967937154276597000430002000926353786003439777985749135936254462997669484270461396240734263959148096586953746892827894148754195169513462928895029947823644609372009120604986678828297355264000000000000
[43,10] -6398292151915807503678728213431471092177699207155833898065700976041952977737001053595015934040201739764183273281720295031461581067331792419977627783569615979042541964518726282111194401958824595645598698916801642229635932420759659706807484416000000000
[43,13] 1216960645401842229690666786918319784119554432742314406666612777305350628842906303276958416598813007655103378009106658330354336475102009893355386238175036189345403427139289844361582965343272394826330313254561850218266820281649336488902524928000000
[43,16] -63199894023060897080960291432162749240045293174113663157625629703628069184570805402920100765718154093697997684857716064745571741271458463507936880864708160854135151594436881092668896142503555800462513237710998288081683437323841934416281600000
[43,19] 364662791025768662653678946354400629554069601368886968499228901778966428202177422577790901188194908787661527985334910793796124244439657281498693044399130775424767654851075786048705623372563235199176458526184494772850295039304387957161125600
[43,22] 51157187373387549126964790744006852029269914664471419158184416732945237024241622687063496023660451424197633265725566558952828610182030904196346069625107879708121079546642112847811577838176951496433193712577645989610366895018751852551680
[43,25] -678928844671212268338091732632099329307270866022715624658898723077898245103006429358360410669520253944419482641606542670436032640708072565903137161099806251949031159296819087983362241405972632116472679725193255372516733700260919848
[43,28] 63940074454289527874395450960442751821079672005663888011591927966089678408489543596461090188998183689484602027410913336094831571370426495362492102374393666564205926630943978708844815274947274409554179294344411746948152486378256
[43,31] -982554784902021687684514153093763747038115127642950756702653093736916076286928175351504603396644316233883072888868647046686497187015108837601253711872815582695300824468739374460033926985801990902789526511656021347545150884
[43,34] 3045131766706085015646341177863818605764093909223842719450869797898304725891798180792283466240777276842038171283222574573748515779601621873992617546702793933791313570576970584799387197383007720401949217097473782304448
[43,37] -2096242244370025173075816386891819163868874331404960415141733551873472050420130120856936726635661986150529815920209025563604706900207681819229832250253920989796047405596158305457497839244432645210451321848792488
[43,40] -64474700719190693067091982957779985310268941479355736957920192469387359197766099673583392344858852516011607959843585030738832054344915587759180596687016523175179709140543380746742798819431198792503123760
[43,43] 215870338310633648627909198536443109781958377232221208460117418663824854468103857256573480453403067578672401729435751153410861620614475471197755518438899824894859493132568793674001659227060077696
[42,2] 120796189951860384364785165552274701355225326448717386215269980836634592390296946137718109891454628973969139093069015020491186954268801319521487816900438956410533569212989198876917913563438918829013966662984913221994853579701991725259953274880000000000000000000
[42,5] -15316426409297583209323166053125434307475374017508193210519195378418827420820437755266497805073444640853206393737759364994151787121475319183983564782112443178614738727950517731011852505804241793150340444029926669444781512110420719693448871936000000000000000
[42,8] 200757258393984100785830025887685506098266761853578541229953600226471443775309219709630312618769049856816931757096261649918146392152257781920080900324973703393354239431866314429605297721901176389014441227344877329559861467978132342932112408576000000000000
[42,11] -450092141224871171332714823917275861059617402638028678678522439265344583563827055287316517693123157137621977221822563814818604473881215702701755471018787765021555463901646225662039825044665500369236242124604735139014504917824056029078263693312000000000
[42,14] -5234952293536938600836836575464045670595477434829203383303621216270312917416000947678013568065872642200332279519567988836795130336086985644040303360672430571573903580955870968994789500108505539630349853707742913296752131640000462263909613568000000
[42,17] 49932666671706063327236357434758318492230608632548511452256221782594822983689062147714130500093070425858186992323634232619998467357565852686598393009650266287905286530005265814851522855989436185221649513097010505614709968164044103630365786112000
[42,20] 22137760088093712025691626727350348047945797182711669724407366486098536150382146334164908373625802333212300080643936302015518370178981352086448341740800965850059168357441619975741851113585752964262189937903685496634127292002036373349188172260
[42,23] 15915606106879758073004573944416861555790854436348244565080434981320487713095463388195600013282631201952593803057689362997062812099824859988070810373112906693133384155593623289740877024695498732550456023361309282606740365898853568423840
[42,26] 56403035233969077440866674747310743750924256281205239480822763919619372839437882535092289420913592586353752352483278566484202071980101546909342537922981640050811066777870173077255661194346889004201249834272696228492966220617838884792
[42,29] -1927800606821922575287613467381962227612798749105884444341181802241239059475175073448008377204952035280663699493021375556261538878567563951550895130203916078619036102237673095444237205872760713686416733609851149935669497674234936
[42,32] 13395640853069873160283412663715934816411559898525123659101303294386115937998038253729681671303841705034963366174097344542076394687556744998836308886280218500257150723707320909165081152060604351409627992228123891575649747188
[42,35] -20530618486767767256835717081919114794014259957563616919752120793373962581311540067686476545038434590561810484100838791693498100683016739642807908092898906647987753829971077801877923119067421231232445736894861554591808
[42,38] 8801550281058293467253047630218826659108353012634905536528977022915009873518696952547660935479569959954716637812752545276376611763501562535732892216741496401075550774745446670830241499252461948784793660728363368
[42,41] 60279954672647220957216411347259922858119233844861929008743997562574078131299329804739894865275813928225335755723132226161737868176037532048567651884754379148253365317240289746877115008558334100464976432
[41,0] -300535059470515216007056105795705351053379692346584886718396869073391913544934397143133924832113588402968737560980357257000897433670390506469349887681764234959809475638984238379302695448751123497467270583031313410941535032126332076181317222400000000000000000000000
[41,3] 6169622683528812496350653913286731881515837853055062690480524812398265894400408534336102019280473279138611851405892787126686949737892066820725916581557987086846153825542272741176458577133567667543381197403971185696220129559854238665770522378240000000000000000000
[41,6] -9291495153199716258138862452676946228767188154316289484233225758197748379956315068859511073556620995930113104920741571365741600989448007429486528451380575932255010123991581478342557395952073448998525471540630253780938016449951421775480411389952000000000000000
[41,9] 14369553355868985151623740643035303845620025057322169626562881964829745202202772536829288266486913409219154979409707527257538081467311216156793926678576305231211070067905179757662162089016062354431968213824913398953960629706341421755185225531392000000000000
[41,12] -16580918083706840527335558528923848494854492283857733969218529871731319310531762532174835910242017633127810390112004454694688936637055531875458029500783734919987535245580121531580400923559134906061610034569246926347563584362976686612759638441984000000000
[41,15] 709272633339162549978048214599412868829894612404600350208450784939375562848089204233488215402619911480012245154804210047462807733773107764792824107588152131446355187434986174283142912975815695360909824167221671036350707266324151060960670384128000000
[41,18] 4011426266310058456744270556637474377244473683693681220806425593570039526215411535104188963242734331261528640531718440426628334713016559810338975274877219404097281196333304324693909413003577103600677727063748981704442594517332655870578989596672000
[41,21] 159410247722909526121785332622499266917978422640376243578616045923991422226687591025801968795131064138298459512291336791824500214846518873076735427165305860879460290619731352353811608369263065748296212465854496937120449257227969440495059436600
[41,24] 17570359632491624765441026153414265468750349682841546846205277438203741591528010714464194375351736210115778506051690510981458673727986301497995635707825105559156321327439942507059787570513323792461610866002134400238858879907074324506601824
[41,27] -1613980067980882643104378042390561410915061641352612449583678877013031668653704322400660818177940793245760717145512631204390471985076832329687869421453631518982296196558285457704656792782153732264151906482627236301987148205314068730044
[41,30] 27684194805440733001962889598640562930412824157066487372941609943355602478252075753014221405234819397642928941601427844628361717013792659287142118169042159099156717698230134316085866723977129284318686480698453902236594950079135672
[41,33] -97824222180602149025061025290522166333842942073545418436393778450569270117961590333811350116322064894954936280739281275453072308776040548258111847975604382607168496840203556589487318511318794566534755725073420788287002058713
[41,36] 71870863037735740885899900213790791506738685185468891968985373196036071149043741383036440518470036220557347479270302055815557128553769240517251027101311520665713285536786695128517479342881626768057698943786472332186624
[41,39] -21140962984078214949764898916555335423465138621949964499059775388356445152687905185194336593458140899872400599480709080587255313958764317859098142593646411751530653409266229852890812226748516787023949206484119808
[40,1] -4679700744923440314345431867888115454530803392400935765917292747407179660015086114512285685513311039761672918435173297761406305374877175245918829788902114842864529249368494144210802180590312611209825180076535278175181236636620148810941592502272000000000000000000000
[40,4] 883377647993398635411044225475632885359893964417899422735379010664609609024922274697723909869984956649484985189437062457288852021611811734500224169786269916173620887547528427016049910645366814017349959742658870148002165231363794082123132692332544000000000000000000
[40,7] -1027394578541263901105068609826583911826499797724734920253206676653226800567675195767832338135299519487912039635827323585517682153572321951673204136935478477372630513952958392112433713438679645140060190589916605510023997396907398777819907363962880000000000000000
[40,10] 662175624325677617652913750062602666949148529889138831220406053033969547942138942144986416292299292578091281971839373468429214647225680500609289492707965592894207737787597422249596832571619725477869642559286994070626269019593185729992725383610368000000000000
[40,13] -301645471283132254278275220045186416003398305006464886158650810985573198265565711357444384805379945036475444512203323872392333097663687219822309179646113726591204374060274484278844105030890568556294110535097802273159263199798287743461420768952320000000000
[40,16] 285644303750078033871664168605801060112143559394230973156883213042874720617251322797479382378183549307727478709722477677575416362200208438337439235756162700688688599435700382934850048919902510058074999571806968196273003538249682478548496001531904000000
[40,19] 50323897098755141110681857641061738764464594634389009357440290569792807289182987023889443579881900661759162121629175813630857493177562685164781304064291850277874770898517365765991838048014864510988971467268616851409195757689032068594710839951360000
[40,22] 3702687453392998067728248734809412407512074627152659715729698640170009679948046482731688779689011488714442881524542960021578346675731005052142223419490659537742355180845562366144379996346532737772266315433014559734581498699832180792776378291140
[40,25] -439219979150600407076444934007777566310458450157747440282239250530190699173932082650153812126428970733424032076199642970167073379873745433750053981446678046435506888733619612844469980623983386172388554604120012021566976168374506938211907456
[40,28] 22772986256345774237658926400015145351688505897040082168241401166912537669085857313800295950223969079469576896840755125247139740538800722752466462249038325243672135536712623440895497475227394762837897038262713915859749768251931837110048
[40,31] -230724801733453642757512830991387609883531806206728188638153116244329857575344072951148883076566872560956935929722660595570869858007868079132842793233598201668194722722652468519096851354690606575294689345989800761277796586442021968
[40,34] 409788489548848968622666293235737995869543741379397283256246925214213921539202812645092750864436121613089288435629730781050166936275888948989928595992854304072799703364113079151994333573856045081571213898078526765467392965348
[40,37] -123588951588666041268841699895636350698341102833141856347842699242939900632576863864722276319412679593011836739843765956512868758494660954817857274027989637972012615870477996896291770178101467736942206917922232882475072
[40,40] 28770564148961720613617502755721113233298882990941550591007924427314046707654417990602740685994873912062014842813719443129546045298355432266675531150005725311421642775734755578275335766148435200656139754732847056
[39,2] -2105032829220767272765447914960188796129341380768488325765370328471007837863477721772263485624614168191927049515527266782297092109520910063281359425023853973291104774447437640052675222767168449441135134191087613017693163643779840217052571603304448000000000000000000000
[39,5] 44623657041861436270826073058580606385232823587990196797450545001119695030467215654985880285617267225205227147081696050027735794023388765718549861860703954518995339994071048726381303086697319683929921416039485882185434875592276538863768030115004416000000000000000000
[39,8] -24867054288717955714307799757065561329076598167152868667590649211548549242053958639039587084587138925852383195259046416229617010628697551458617427983530671587403321576566713872029541303934990959896631640058032568599624007936804987837879028239302656000000000000000
[39,11] 7484533117845878361141848436605509144387321609455072622607374507996679383310816998395900642914170672457676703092742240216019284541950294407306272708586134313823535789928252837876921436377102306576709953189705850894587924274640102861261641296642048000000000000
[39,14] 16995075685604004091855629543444923332886306621481679027891498369527579820608108144087801558034366885277611344928761131999766118469608301867050190625043703806612313600727876581985552651896396336438132051234471657188002656905598111579471246159511552000000000
[39,17] 3976410277692342804925758057390319619946684454219644437662264086920894237775747958590084185497774149092462248094658313990595669420984647639849879287911592600268860323239826207347796188614331239160714588456043974983321384477615299549522428768026624000000
[39,20] 719424921218556062904467475229405441010720062897410908095081702227071189708962507064738255459709452493603828041411873727078071573777074590286239705579375340034784845361468671391133488064564925338267282251451077731846925319083090211909675757076480000
[39,23] -60054541247095020229718509030260445925113188866855346695606268673826285847995858343760497417776225285332328008971277208630134674825119338348406103953299565385296848795386003707440959841413530277375814785456908496746185611034999527201684972229200
[39,26] 4269050602804208318709252675693421315501226076496101664090669953170809486339183083444470090558701851543338325189221346589956812096115637506823454434289882008715356198223731865318978732732201397371417748311622592607866453845168247103042672160
[39,29] -198548402473432784122213465019794928522907556727552131614776489976047746127154099629595376269313303251049584687926756667558768096897728803409681610221870616408663601400372178477289937451072256797434319915219840404491194093914355825576372
[39,32] 1142279629397154387961203441178065296182908379360633027366508720835963702695417194146783413521705119199870849947901774020954761291401978315386526964044695838068079069112387707012711236637468090376717426031866821205546599793992522640
[39,35] -1032212323328505494409266582658810427203191983933729910792392264560169802109442162942085760322284081529220735073474705491811615394081550075192821640549804819078673403668487162156563473631647139453357976078598930088819276957264
[39,38] 70492855442627143903584413217672983913724233832786712305429802355861850906361520755117970377557086493566436482254664342825145587781930790247624370584428845137449879296361510707324028492234963628650522521593432654949248
[38,0] 9058634916644003365072144285539627026442561834058095682640862513364635594971056126888276234588673236091970194719946743535142346584910833844256187423199460461915836254197632801032485750956325117322108050725111582147980180486854297683142175222661120000000000000000000000000
[38,3] -196452299444344722964622047090617175141900166994173278580482312648250353310180618531921721145845831467063612188014158877748285858941056380993757524799343907974683222176515388308305792772668222463444938203957930529487762746963381366252232301703331840000000000000000000000
[38,6] 1984568576326775516783180154115839186360475625320145814729298932308440995689132783175542637813842380636263143536881422814422508577282708452847756988314420141255052629637504252248474957086999764503600968428971845609043141300922783332842082240303202304000000000000000000
[38,9] -1087542819123959508587601024129636359594090215280158082042343263849827403252356484322040364944259388167658356591850433103250889793457325248963892253361498404729170898158430347949520625261361121982022521095184942709921585210945797317367555500458115072000000000000000
[38,12] 1139362671378637355763899417656263205587699259104412072182635817971734626641707923260662036725963149955847144327696863162353463224442190425298926036510670161650729668105186742823405450672040364474686321561021344037944430890225681933380287679346769920000000000000
[38,15] 247764728421198509229489706219712348666447207671451097965787918105128082229049096815906019537745412640507680865931067479004705375679795945942291874667660488879030165612096187441078600597325819421644129554079606037194055882400303876838765958908608512000000000
[38,18] 66684366547111576223102296575400996270192919951824095844943963656395214439345578368471036564892804211412807572210949673407955031782512685321701516158341934049730925200764328928786544859703546340126911823598495931582243926301397681677057461309145088000000
[38,21] -4701324254897108244992692295305768646080151028557185856385475156918586025115168608910079384597426015264253466801684207923211169938520485212937055408530437519205574848939024050494588120488908591075933876610165819224099462816805458483109481430515712000
[38,24] 409573139611738540018445113017866946214393292111456764066144081012183502755437260005551145919837715100882370412953473700643314642001313621008726475726513974680817233386617389111877080043562219584737271386003575643862897301196856219933264524024370
[38,27] -21172062922183606562211264874995844937162034698846254559059752466937446573326568313928081800041722248658166532526089208145699244702702304801585536565032225928588165421413327552638946772461632698811246080458085655893987212381831508233171014688
[38,30] 1226609562881674387330145049571603700827721702304431357050141044483660104119361412238606957376574549487790157937244617837441003034249518399636874556569907260863737417916259908693484666714085114792930684347817125407642392016584613726952424
[38,33] -3217215758065336265444964388679611892049274309898118609775374735695030565379066008356704275430284590861175909799346385960676950145648340049107969597422912623374900531784140555154197372334042761185767098280644605253467509212383887816
[38,36] 1684316091883084878230644240667538536734886788637463102935648908827249786282017955547557600295877515516098603203462412268455977513022178540245974104412041006895571850144702376116659651709934867014169958043531910927225513983476
[37,1] 116143375171166247472663540783156132435762456057658922135897637729954543965382435734363407623761443211530429873442012196503159423398474287181790421850615336596920628758540432347319233281855347278084276864820240427707957920852001561250380562311413760000000000000000000000000
[37,4] 3128456071164672557570674171737153747024022349244649383878911010571305430872602782762899054494973447933629996264496448584136367254472876245700850815781525570028221796878401072581875374506112559757804595837773320450513357026484281110266491190900686848000000000000000000000
[37,7] 37121362372113905701099973022067574314415055541194320619234933420546983705253439952471241874745452419390776394063494063821448483817888363867182251671018239000001661392954742339129767840821403622550981095329957619560450221063841175449962507754377576448000000000000000000
[37,10] 5406228637051983061484374795143356504683679465957954813501460896963791911830814778519753759412097188506169722445034240048531263366118741244825261190130613384038698227812509522654483811517956216028484247591480396432910305118984991675285586311840268288000000000000000
[37,13] 21076335692662646391276922013186789572882223082680926733996248327665137237399618666025391326155575473879968582315885174658339581480000481183662918771649448306607761385413111850053782016007878606162339277444120294679927065940938875742354400656071065600000000000000
[37,16] 3015833223562803473820732625160920609884443143310041326301140301892176447589112809887127770726664611388313804363470308764345418575930815848544920036675847830793880037886731130885516040491969217610800953739538614767753540687011341110688121221952831488000000000
[37,19] -175668672409693567392139689986035363577348828239411772442932645729893147358123485663494245661641328948622267780250681238685958615953613071614529135043660802387379859252710736488541634314739017466013178113499938634186473092457915179958826704287301632000000
[37,22] 35848814784216467127966664872365514760899064324030988990223773681897996780609570687040956727799557952524954602165645980552511197885793096196848718462752783842135609564423321018574089971135606549705434518778317765925969206994517231114589934395588608000
[37,25] -1561358178245871861359960799466793078252960817940828143199668777373276769638058947647995721953312898192528189895813537723989487283173043906029023720955336458220342894573029278578898755079501673806340019529401809338139592156788639466985953708199004
