[54,0] 1
[46,14] -1870175016624992000387
[46,15] -44809157934033016291
[46,16] 4474888928864704201645
[46,17] -8815586534170791642707
[46,18] 8104224189981013853246
[46,19] 949629936925944314299
[46,20] -15149344701501215160060
[46,21] 24596824149155187302861
[46,22] -19601506366436838296738
[46,23] -97321331690431735033
[46,24] 22847122229546555711999
[46,25] -33335458373586043238685
[46,26] 24981168441382588025662
[46,27] -4992336319039457629412
[46,28] -12482423376667270881018
[46,29] 18079252551192137675821
[46,30] -12918173079023701326193
[46,31] 4628488748552909183218
[46,32] 458374633821750811227
[46,33] -1276993344610374967375
[46,34] 285154078195140181768
[46,35] 221029750584366609332
[46,36] 179131116662643263026
[46,37] -754605359510887572035
[46,38] 917556604458958117674
[46,39] -678886813293117246218
[46,40] 338312554907697180341
[46,41] -105908840764495697572
[46,42] 9409266287945152617
[46,43] 10381257071149855651
[46,44] -6806924702085874558
[46,45] 2268105648100191768
[46,46] -447939724307162276
[45,0] -2703107014397846
[45,1] 58432275474204084
[45,2] -1175383918164570799
[45,3] 3545769154427929410
[45,4] 993682502449692244
[45,5] -34119283972027012594
[45,6] 99415396322999412036
[45,7] -97406377797699200710
[45,8] -221022148334656297051
[45,9] 1023311188669239058479
[45,10] -1785381870940001065796
[45,11] 848151480383748163945
[45,12] 3628806905656185694640
[45,13] -10748871111176717901315
[45,14] 14157609659332783386420
[45,15] -4235592766815058167562
[45,16] -22428929444088244066405
[45,17] 52526626194556594781274
[45,18] -57854076893779665937575
[45,19] 16435723102537470489501
[45,20] 60596945683847801095204
[45,21] -124677182158122531367072
[45,22] 122522623493712711500230
[45,23] -43252752724989890261824
[45,24] -65170524324491935815539
[45,25] 131605043561770140668570
[45,26] -119473412327738740425228
[45,27] 52486039452894962750617
[45,28] 13515194125431065907966
[45,29] -40598712457613510817858
[45,30] 32078735318927475685238
[45,31] -14881490461527523402051
[45,32] 8347571715472259585829
[45,33] -11635267467278095015919
[45,34] 14081103239966857709581
[45,35] -9929101372586502397933
[45,36] 2065822914412675982991
[45,37] 3912743870291059239301
[45,38] -5561671490894679222555
[45,39] 4168536589449123428240
[45,40] -2092841081282803766940
[45,41] 689325829053085113258
[45,42] -99422494454349516680
[45,43] -37248447931781550930
[45,44] 30646432602644117369
[45,45] -10834554785937330044
[44,0] 236480465947261270
[44,1] -1994743802808558022
[44,2] 11632218154655586503
[44,3] -23486367964822892931
[44,4] -26606335060975464532
[44,5] 274747533139281225266
[44,6] -709272332699821251029
[44,7] 667418313724182729360
[44,8] 1399161740066968443100
[44,9] -6501073748962970502371
[44,10] 11606483356439137637135
[44,11] -7261194363822831481920
[44,12] -17119390746408735939789
[44,13] 57976845385926314569044
[44,14] -83813492736931736852365
[44,15] 45504321486118178237596
[44,16] 79336560914111161362994
[44,17] -237100894238886517175575
[44,18] 302907668208893969649816
[44,19] -168710766814359307445771
[44,20] -141663669123840861768159
[44,21] 446370937335668584627040
[44,22] -527626672530391282042245
[44,23] 314720291960520840906462
[44,24] 45345460614936893654330
[44,25] -310551521910903040594353
[44,26] 347183828748111593714275
[44,27] -217331400554563414940818
[44,28] 80216713343011750951539
[44,29] -30324729712868191668388
[44,30] 38973623104583944403866
[44,31] -29356481113311616144334
[44,32] -25714611169326794235994
[44,33] 87352379617119252300375
[44,34] -107074876956103493250810
[44,35] 77068957252011884378177
[44,36] -27291145330354207766145
[44,37] -9571930790142069780447
[44,38] 22183473360490259075979
[44,39] -18210062536657005987015
[44,40] 9722947477642605563998
[44,41] -3567314224344267597504
[44,42] 788751718366425411838
[44,43] -7219617730620554598
[44,44] -71976933452309938688
[43,0] -2984309023157242328
[43,1] 21400605927289963968
[43,2] -88538996573462731222
[43,3] 143332467878869481400
[43,4] 227122670105591386041
[43,5] -1773130250728816651116
[43,6] 4276868588546773359240
[43,7] -4066357210181548078368
[43,8] -6855251781819314999813
[43,9] 33536728918848313316050
[43,10] -61685835309885583489097
[43,11] 47480986137004832612377
[43,12] 58346226354301588783267
[43,13] -245957885846169624885910
[43,14] 390672000017160017033734
[43,15] -292795007164717087119294
[43,16] -156254678445555992235169
[43,17] 792102207507796343406206
[43,18] -1184642196378293682097247
[43,19] 927859242041572540040868
[43,20] -22165610482188411771443
[43,21] -1022064740757328005020025
[43,22] 1541213110461877281250031
[43,23] -1262014053542295871306854
[43,24] 511589130982575547396314
[43,25] 126261018598305725855696
[43,26] -353277426483191997302492
[43,27] 338540238166002743660532
[43,28] -401097114238746567711275
[43,29] 605605419710821002221334
[43,30] -723033425218176195198617
[43,31] 538466894312118784147072
[43,32] -109551585409230006830706
[43,33] -295343153269281301594606
[43,34] 456585601537893128309082
[43,35] -365260793980381175731004
[43,36] 167191427991553914405769
[43,37] -7832874020895142265970
[43,38] -59329404629586940432150
[43,39] 58665821536209279578788
[43,40] -34625348692424214787419
[43,41] 14370041602481625818289
[43,42] -4183206506038972521362
[43,43] 734257354384528448727
[42,0] 23113877853633285190
[42,1] -151490631973482361548
[42,2] 536660166215873216301
[42,3] -799027623750891855888
[42,4] -1256656832520200903764
[42,5] 9273331869344655551063
[42,6] -21644877226924619441584
[42,7] 21281499592387685615056
[42,8] 26031339387062474112213
[42,9] -140354036317521700640295
[42,10] 266286783706867151787250
[42,11] -240238355590175626904423
[42,12] -120301412335412851059742
[42,13] 801786296469286176773881
[42,14] -1419781334612009361772744
[42,15] 1340115746111841559855680
[42,16] -160069753823192140511439
[42,17] -1772895033094527618704737
[42,18] 3349845426864792605411359
[42,19] -3419936507622718742515125
[42,20] 1752214521674842945914465
[42,21] 669707004618068587768927
[42,22] -2434195571961380346648782
[42,23] 2892501633585034971089399
[42,24] -2547062615571159223217702
[42,25] 2235176819774155189384032
[42,26] -2066117207905477040908737
[42,27] 1371611394800908596897044
[42,28] 289347378162432174157195
[42,29] -2316548099178919929535727
[42,30] 3457120202699397562391935
[42,31] -2971144380473587520112089
[42,32] 1293969536417683846193260
[42,33] 424321153754486968638418
[42,34] -1297041537263815017536747
[42,35] 1227641210462621536942504
[42,36] -685427602574955831628765
[42,37] 173056076807053166249831
[42,38] 89314874898061002335736
[42,39] -138336179155999942625402
[42,40] 95193080109678311971409
[42,41] -45159996333566189354999
[42,42] 15919687654803862218578
[41,0] -130914889986925033442
[41,1] 816386856789547226580
[41,2] -2642807525075983036187
[41,3] 3837475653118322071548
[41,4] 5139024702403848342776
[41,5] -39495603677880193092306
[41,6] 91014482761466699950189
[41,7] -92967397856592374027774
[41,8] -75542554390678049920505
[41,9] 474769540712512298633305
[41,10] -925375355723443223860968
[41,11] 943296510214176304423232
[41,12] -11310882529448264571804
[41,13] -1886510086603407260334277
[41,14] 3879912428626953689166672
[41,15] -4491426650234521222380816
[41,16] 2615408100398166520711432
[41,17] 1441232828858576923659516
[41,18] -5831830950120020535581937
[41,19] 8325160749171903019688467
[41,20] -7931082328373710593193493
[41,21] 5463325777167073026774308
[41,22] -2376150251022185172253935
[41,23] -887119453281968580884033
[41,24] 4965815930680184114751341
[41,25] -9763412685331688231913885
[41,26] 13029226617942571175182267
[41,27] -11669487228221281956464640
[41,28] 4940028780377304184591353
[41,29] 3975416985550095403631497
[41,30] -10086171471861251321164155
[41,31] 10489492160044997855563762
[41,32] -6279375647417345267164658
[41,33] 1005250676384504420344756
[41,34] 2342821420887050569801475
[41,35] -3023061314819764643405607
[41,36] 2064176570902927093468594
[41,37] -826175439062781156917241
[41,38] 47257461957159691543594
[41,39] 214907987866137747132428
[41,40] -196902095606421100287122
[41,41] 109772585371541335356720
[40,0] 576238214759465729598
[40,1] -3557545542285227799446
[40,2] 10793690664464611391760
[40,3] -15211558382786269345237
[40,4] -16981476216533383619271
[40,5] 138460731267134503337626
[40,6] -315122249434252777527687
[40,7] 328709278181912085339839
[40,8] 167714748072961414736650
[40,9] -1286841115796273576845147
[40,10] 2530942262557072697893894
[40,11] -2816778756479767982627636
[40,12] 1160450382405657882849037
[40,13] 2514128090129480541463360
[40,14] -7051779622961133370844488
[40,15] 10509993386169208378881900
[40,16] -10974081430862205040473800
[40,17] 7402961585029587043489360
[40,18] -120761926432006453689903
[40,19] -9318649748199789622047909
[40,20] 18861774346132027819356885
[40,21] -26335511242072841762741769
[40,22] 28860831181893072980737051
[40,23] -22614117798993209309013645
[40,24] 5309380961825398677388032
[40,25] 19328260281065514910217617
[40,26] -40259783628900954623187219
[40,27] 45151143066879746242571775
[40,28] -30116415510563851984309793
[40,29] 3902925535460424268030049
[40,30] 18349918571168535930009488
[40,31] -26251681582308252530936079
[40,32] 20203521373605253110414504
[40,33] -8287240016337761346109464
[40,34] -1298866261106093536176905
[40,35] 5198617122631823097217835
[40,36] -4663329707814849295452979
[40,37] 2524873070773307990662942
[40,38] -757551340585582942653282
[40,39] -85866193024576081165024
[40,40] 271162638675982158650177
[39,0] -2014094375039793217972
[39,1] 12878647998114087773116
[39,2] -37384549087919609675659
[39,3] 49238587914262616304846
[39,4] 50809940288666845753907
[39,5] -408944208626836963907559
[39,6] 894729793029327875687292
[39,7] -902385610670640008977571
[39,8] -340901615156357280043889
[39,9] 2774236688008696662741871
[39,10] -5139449979423908974180679
[39,11] 5890405171010673333021773
[39,12] -4649394363590618737949425
[39,13] 1800230542130735554736396
[39,14] 3338498366568349354397771
[39,15] -12819396529987976889803149
[39,16] 26654706924067900380710856
[39,17] -39231520636644243301404701
[39,18] 40529943956660752088955129
[39,19] -22538487703021735571425178
[39,20] -14641072053797463767355722
[39,21] 60958909397179451240068889
[39,22] -98446047434775816635249706
[39,23] 106385601482132282802753907
[39,24] -71572825317871951154844259
[39,25] 1076157773721700724547809
[39,26] 74237143495132070644790587
[39,27] -115462748316579931473205661
[39,28] 102469282977614605312005069
[39,29] -48588414092007186025561521
[39,30] -10876332226211378617639534
[39,31] 45326427509953401434532251
[39,32] -47009610841495289973924428
[39,33] 28561813483885210370297751
[39,34] -7868319332952420402537737
[39,35] -4469555026020359048282297
[39,36] 7553036987305137423623304
[39,37] -5561118884809866257202674
[39,38] 2626489705814989309848968
[39,39] -692602146629972823775911
[38,0] 5570456596790323750997
[38,1] -38916571037426486228112
[38,2] 112029891191568000836999
[38,3] -132487795070234933322821
[38,4] -152441154847751026439086
[38,5] 1058210523405258506563513
[38,6] -2096660488932297847222746
[38,7] 1778592060753866060321828
[38,8] 1082939752561507315308440
[38,9] -4885679490419062626321197
[38,10] 6403965720206884955693462
[38,11] -5673187265535117346461455
[38,12] 8736152693675022991470135
[38,13] -19885498689228197837497569
[38,14] 30139116661526487872400298
[38,15] -18012090600857605623750263
[38,16] -30405726771732256225205344
[38,17] 101134923691519267593807894
[38,18] -154699712831683968117010214
[38,19] 151503556357648541310237633
[38,20] -76394385461396287411446018
[38,21] -53644121557939613945936486
[38,22] 194465356454623815748075656
[38,23] -285372063432534529076517650
[38,24] 272303472929432316865023799
[38,25] -144316030093545107779104137
[38,26] -43896156732620964668945826
[38,27] 196686158655102744947429629
[38,28] -240683079640336587425650461
[38,29] 173595147792220579470787913
[38,30] -56185378782175644475027269
[38,31] -39667572331046131810524584
[38,32] 77726474840199592601832117
[38,33] -65957767477320946139779576
[38,34] 33924169450660988993981928
[38,35] -6617283016514748179627591
[38,36] -6658055084144141607052885
[38,37] 8660767289284579510592448
[38,38] -5797907927194468813744633
[37,0] -11731334442534533926187
[37,1] 96627860243111296893758
[37,2] -293813617779933362197433
[37,3] 311411573349902112235209
[37,4] 450676986431125790281622
[37,5] -2515453352929762422658251
[37,6] 4177443636694421647229722
[37,7] -1941169327512849748631734
[37,8] -4887497035476599197721905
[37,9] 8309586007326304803131039
[37,10] 665187146439207335333720
[37,11] -14166270290608810865668854
[37,12] 2325233354285052762837697
[37,13] 55294264293299088213163266
[37,14] -129597214673548314435385929
[37,15] 146022731075146550534383333
[37,16] -47787803343583968393382679
[37,17] -144482006901147873590329150
[37,18] 339454340951340827534254504
[37,19] -437525637642641145861345625
[37,20] 381174406384620629842716492
[37,21] -165200456305834407382871514
[37,22] -161969361900516215537110586
[37,23] 486959641276789006994765755
[37,24] -653908731314976926431187337
[37,25] 554573314930274280735315927
[37,26] -225555610891128641892984284
[37,27] -155313355184438545156055052
[37,28] 391080252612674252682937709
[37,29] -399191157157989547353543500
[37,30] 242317235544156021351798721
[37,31] -51385181156611579547182876
[37,32] -73401305992402585293580250
[37,33] 106896284022262851822423155
[37,34] -80132899236318223105342922
[37,35] 37259947015638245193685702
[37,36] -6018468665036114437312550
[37,37] -7338027248530361987750829
[36,0] 16260615968262637382595
[36,1] -187998431908864032185081
[36,2] 671847118963456827742641
[36,3] -693089197915497285050121
[36,4] -1162286760018987964876466
[36,5] 5638959027356785769089246
[36,6] -7608462046826499235544560
[36,7] -1232755567567565700158850
[36,8] 18766189853936070022764000
[36,9] -18584807541546538833049351
[36,10] -24580192237312435885610131
[36,11] 83943543389633335601177608
[36,12] -70466016801189891846358224
[36,13] -80094015093184957823423663
[36,14] 305341962703250101425258951
[36,15] -431451230866058950394641145
[36,16] 320952323399993301077204075
[36,17] 9480111847369508398760781
[36,18] -422089985537304553388248726
[36,19] 772584126121199298654274664
[36,20] -950599315523179989304426283
[36,21] 846095343497676782595800130
[36,22] -381259063157002287035183999
[36,23] -352644952775997632569873734
[36,24] 1033017679602704815840951620
[36,25] -1281095258485875074265134075
[36,26] 957737352285570648933228064
[36,27] -282893138459012110752289440
[36,28] -343080757888886091072727878
[36,29] 632773354825248970892598431
[36,30] -561033808298244555412075895
[36,31] 297266804901340150023462621
[36,32] -39654621343237747744321718
[36,33] -102935291433577485243766394
[36,34] 127705337335804838976443473
[36,35] -88250091977754402443616690
[36,36] 38569465210305296357724328
[35,0] -2787775750202931866884
[35,1] 247382771478889708486550
[35,2] -1306450129128254065300705
[35,3] 1558149513156017031695506
[35,4] 2266766168105371987284328
[35,5] -11625168594696206511983393
[35,6] 13962741086352846853730885
[35,7] 10115316784821616582243090
[35,8] -53369788856654688623600568
[35,9] 50440281949334958929433496
[35,10] 61104439297477075492579582
[35,11] -223848871251215432610262560
[35,12] 243167275158172824071736897
[35,13] 22314224240574964439989869
[35,14] -464661550003979339310694391
[35,15] 788250657629147003451963341
[35,16] -790933169254108060521418939
[35,17] 502802128113599048341153169
[35,18] -30177376289358128711917359
[35,19] -618301292596258689922759883
[35,20] 1406079982381798625839741637
[35,21] -2011339783967352325110336407
[35,22] 1902571221406688374174081519
[35,23] -837737819967778777614661643
[35,24] -744421443802615178380376163
[35,25] 1959017228876114167250018003
[35,26] -2159738318118891376096846803
[35,27] 1397797312842081436573780417
[35,28] -271859672611986662030764289
[35,29] -581367089963458230104602294
[35,30] 872233612568139396805851682
[35,31] -696220138770085606557625114
[35,32] 333518906791713370933040241
[35,33] -27606649251074574878308034
[35,34] -120903160262989720967624678
[35,35] 135544823960617862539232516
[34,0] -61251081307668644729368
[34,1] -54122981374206581424956
[34,2] 2036926703386421803190878
[34,3] -3460908204355013438767163
[34,4] -2547060596673868758480076
[34,5] 20477667412150361658048926
[34,6] -26159341187671890506224338
[34,7] -21025943264995657380500747
[34,8] 110314923484496413938609750
[34,9] -116478107716366057480495928
[34,10] -82010681993007693240257105
[34,11] 386712310557156827141736232
[34,12] -472588056087733832742674665
[34,13] 142260179259133690761819359
[34,14] 402968775625482252304006086
[34,15] -800869819562708565023023185
[34,16] 1001607116143606336894231366
[34,17] -1239931685565574708783667679
[34,18] 1461281974200431889169218552
[34,19] -1045105804681972175653788813
[34,20] -547188266997426624730883810
[34,21] 2833434531175340651510697983
[34,22] -4327572904246670186530851588
[34,23] 3766019145419176506886610499
[34,24] -1312709747316494371344890314
[34,25] -1537852537579063985432661037
[34,26] 3197160115591485386793926107
[34,27] -3088307023301699752765735197
[34,28] 1755187655092025642012341844
[34,29] -203198125652674160250532567
[34,30] -806655452129832877538737961
[34,31] 1060886225984621598555392962
[34,32] -785721704466917690909038156
[34,33] 351063749500491074724228507
[34,34] -22342469510584325762781085
[33,0] 207273072666307141746424
[33,1] -800212237237991235931804
[33,2] -2171364513704330491522883
[33,3] 6941533530723002699941702
[33,4] -1402609315013595893650698
[33,5] -27375871348581286845253829
[33,6] 43981967994022822567427614
[33,7] 21235081373976279553045892
[33,8] -158989155662475670856988309
[33,9] 181411479269537445553949920
[33,10] 75324754494493767589469042
[33,11] -432819200160706822986475947
[33,12] 470019749750146315883813641
[33,13] -132697829727912574431852352
[33,14] -65911997213282763656538895
[33,15] -189204923246975745153245218
[33,16] 215364223746511463437679011
[33,17] 1067294765572650928359343874
[33,18] -3485918866784384265523282603
[33,19] 5005658947955015226090195489
[33,20] -3417918685878780793841563452
[33,21] -1207613955460566068609599103
[33,22] 6082795994512022303634888555
[33,23] -7968937696890217596037188435
[33,24] 5844384107853810415226017678
[33,25] -1410532294961846885012385379
[33,26] -2606351264981620088110607490
[33,27] 4413394572769113756634329293
[33,28] -3874737815475758116854493079
[33,29] 2023638378869983839220202357
[33,30] -139961982449140364784435378
[33,31] -963762722294577547550927126
[33,32] 1166483942195388699852768699
[33,33] -817520344811851589868304798
[32,0] -408144904241379351799928
[32,1] 2704493690788885498500592
[32,2] 390915911730576255808038
[32,3] -11446828057875328570702345
[32,4] 13816679341736014241600110
[32,5] 20384164439038916628538122
[32,6] -53172027387495254943471280
[32,7] -4997614388862472542509006
[32,8] 134946809695674668209190448
[32,9] -107425266218458451216529649
[32,10] -166997275686751989717269365
[32,11] 269444101022328190334465122
[32,12] 260806190443705398425834365
[32,13] -860426683577077791623713173
[32,14] 94669143939525487113547424
[32,15] 2359072353066650767975227363
[32,16] -4212058802748985819568591530
[32,17] 2245688662532944883872400343
[32,18] 3909043734211668838345032818
[32,19] -10199747235778898454971641397
[32,20] 11258434057951987878293351814
[32,21] -5371359935010707591059289034
[32,22] -3844718701586727175946056653
[32,23] 10629165113839749251942618405
[32,24] -11586293353069886595097620012
[32,25] 7396963892217157190272626158
[32,26] -1269934671838765336462808520
[32,27] -3562702481139938587186433344
[32,28] 5429694365814595392316842789
[32,29] -4521544918345682220945215613
[32,30] 2238068438504964457568603120
[32,31] -111840006385066799934700700
[32,32] -1020736933856658284108684333
[31,0] 497209337248988582776480
[31,1] -5461626760484337234055468
[31,2] 4467973486846999452613587
[31,3] 14030851691975012614817170
[31,4] -33656304514806716775412326
[31,5] 11685115684285183786740441
[31,6] 20136174885718215181206405
[31,7] 11727987568515258591201699
[31,8] -8381071032259695811441651
[31,9] -303447998459363234653245878
[31,10] 712237501125647274285997097
[31,11] -164862907361375959340843147
[31,12] -1946346002763370098203108354
