[32,0] 1
[26,26] -271723284421152
[25,1] -224364488307000720627
[25,2] 20061793154771963603398
[25,3] -387763834932062128189897
[25,4] 437107447145451685642416
[25,5] -467870520470182877269248
[25,6] -5338860960078309382994496
[25,7] -9897830777753619070657326
[25,8] -9946628866200508634824768
[25,9] -6860067195325082881359158
[25,10] -3888299482043178874976272
[25,11] -2203788402041093196546611
[25,12] -1350483997231983531691414
[25,13] -816993690439615377661213
[25,14] -446554956254157929230196
[25,15] -215367379986658002859792
[25,16] -91954697089507801430888
[25,17] -34776159665558736837996
[25,18] -11542345742426104919676
[25,19] -3314192182455440783242
[25,20] -811722253220911143792
[25,21] -167590960885646569611
[25,22] -28877342988013946510
[25,23] -4113205270752605926
[25,24] -479281109285768138
[25,25] -45118565687574535
[24,1] -5935950898500781883296
[24,2] 453571978814640609086280
[24,3] -5606787081874853189230032
[24,4] 1969454042854200832199868
[24,5] -16961654208156397282666656
[24,6] -85052609262457600177036428
[24,7] -129306175260606612252721984
[24,8] -94169867088560221207186289
[24,9] -23001359195417112064825728
[24,10] 20236107796105738599467792
[24,11] 23863213810030335574938914
[24,12] 11223107929676584886855586
[24,13] 1177226866836552024484266
[24,14] -2333243634759029932159008
[24,15] -2208339518185113731615040
[24,16] -1238780326140627613262294
[24,17] -524988106395998333905828
[24,18] -179502010383192615764844
[24,19] -50683403217403002361720
[24,20] -11905056170672535455162
[24,21] -2326425455364118385604
[24,22] -376736671949722041052
[24,23] -50223182848479681778
[24,24] -5462626542197398182
[23,1] -122669843582171409790331
[23,2] 7268962852256278865298438
[23,3] -56922880696473230662806453
[23,4] -25970608430991528806868600
[23,5] -309588694692883609653850044
[23,6] -1004178121786581866729250256
[23,7] -1159351356009939006949697702
[23,8] -299017669540422456842734464
[23,9] 758836826852304323557692674
[23,10] 1144871825011318705301167672
[23,11] 868663869814555217199112197
[23,12] 416740387575627547150511042
[23,13] 113892843625518805101089763
[23,14] -5331337969887848289988716
[23,15] -25487164569870591670977414
[23,16] -16553593638409088191536484
[23,17] -7138765236875308956156144
[23,18] -2377930714277899457668992
[23,19] -641157212549513824903232
[23,20] -142352854745445870980112
[23,21] -26149601609462113772742
[23,22] -3967718126326447897256
[23,23] -494539394813155092339
[22,1] -2040783596263995359898394
[22,2] 88676052286683947834424936
[22,3] -413668672810484827751399046
[22,4] -732707767147219799279721936
[22,5] -4340713438039030897873875860
[22,6] -10293376459926022150035913396
[22,7] -8542593962048863988322869584
[22,8] 3419902217541869823310056848
[22,9] 14883333725147143168915179736
[22,10] 17003969143409033708478400524
[22,11] 11613926377182972400081196608
[22,12] 5136367566726856539854878424
[22,13] 1208834089048737285216946680
[22,14] -194350216623464340635955982
[22,15] -359320285348983123152151440
[22,16] -209626695916567261813050732
[22,17] -84252312313792952947664148
[22,18] -26338431845044156479624594
[22,19] -6671096021355934734182092
[22,20] -1390452169829367957659652
[22,21] -239505905101973471745936
[22,22] -34032076634070872128492
[21,1] -27950122585730060800808035
[21,2] 849964444504201098796763806
[21,3] -2064950353945117371479312553
[21,4] -9760552512191214938496717152
[21,5] -48360921787744535267489579362
[21,6] -95311083452205565284367022892
[21,7] -62942400550695662786567756771
[21,8] 52427480740636647258140794058
[21,9] 146804193998659831706649961293
[21,10] 150981042903378641201055555904
[21,11] 93483437112400568812652732042
[21,12] 34684706184559791186251433636
[21,13] 3183571232557804625744831704
[21,14] -5513909371454675607403729404
[21,15] -4630812147643865896848046236
[21,16] -2272328820280719590377878228
[21,17] -828913647433809207914455068
[21,18] -240466192962382286151121236
[21,19] -56964379549632488917613391
[21,20] -11133025361611893675076426
[21,21] -1798561878515362559264199
[20,1] -320511393889098403891424720
[20,2] 6459711122739348374787910452
[20,3] -5662694796308908472310796600
[20,4] -91657396487020359886425953041
[20,5] -429536551538624973689771594784
[20,6] -775986546771925604716101603076
[20,7] -501425254784254861432300178302
[20,8] 320543185579492940953482391746
[20,9] 915578631503653721089672759274
[20,10] 868046118776838755235474453656
[20,11] 450901180399277285421268637268
[20,12] 86587231259955853839782016084
[20,13] -68643677649203801618084631064
[20,14] -80004447950428476948182952672
[20,15] -47321432461086171730830245404
[20,16] -20108336913293071163205260940
[20,17] -6690956510598743918230108128
[20,18] -1804171011216710974007446440
[20,19] -400196533131998458611216738
[20,20] -73414449610266503721326046
[19,1] -3117358297984155804937283536
[19,2] 38326371691078933656452493456
[19,3] 4957504566768617257722237936
[19,4] -677171323310576963588687115720
[19,5] -3088222899171402214002947645362
[19,6] -5410330932291165956999615417180
[19,7] -3943472497957149461433541859317
[19,8] 437096095068343910826836575938
[19,9] 3252893506788442592492224721043
[19,10] 2655808493640075815621631855960
[19,11] 538023538302268981750876557976
[19,12] -892367809439649421035100203832
[19,13] -1134492227260234914160075787248
[19,14] -774020378685390821718295942292
[19,15] -378701751995396559374337703096
[19,16] -144218223348727486770975117528
[19,17] -44285502807264584368493591541
[19,18] -11154724172037318577706872446
[19,19] -2322199180644354647393772474
[18,1] -25971820361866479958028559908
[18,2] 165433595905373911960587189018
[18,3] 90432609503717672719649219124
[18,4] -4216963162220321513502449384528
[18,5] -18463682342488860138889848680592
[18,6] -32315170086771779859020913854232
[18,7] -28020661263948285142985750619332
[18,8] -11262121375447598507814489245472
[18,9] -1979488468853568855134780329788
[18,10] -5550836536982765032903538801902
[18,11] -12114058889085922309465993500588
[18,12] -13520751703622412604242919001568
[18,13] -10062264922910080682337847249796
[18,14] -5566994915020843450123998640040
[18,15] -2413274136846568238861378493468
[18,16] -843323377221008421674612653456
[18,17] -241351017537016271682176382082
[18,18] -57026821898164525353168971802
[17,1] -186737966563369040831606966020
[17,2] 366451343932490037118499645472
[17,3] -337857269084291337422657537233
[17,4] -23517093114695828299179749531986
[17,5] -95232328834858525374112465345851
[17,6] -169261723867992951761292204492560
[17,7] -175681788156397503053238190070032
[17,8] -138570029798610418135179774895680
[17,9] -123021675330332500712798820691926
[17,10] -133413106708079990744531764611920
[17,11] -132260625748856453879877048546396
[17,12] -103965187117006319292634049152588
[17,13] -64000596087222018534263071823224
[17,14] -31372563779005387105197920415084
[17,15] -12452865628498505788850198453634
[17,16] -4050426358141905524134381978004
[17,17] -1087048578321565738381739503659
[16,1] -1165082059834621975715003398544
[16,2] -1483704334488533936544171850548
[16,3] -10772441549665433078501089778970
[16,4] -123038833116250793154342128726670
[16,5] -442294706465301627765816990189682
[16,6] -803796310626252383183811968166500
[16,7] -975133527630090405152460298833224
[16,8] -1010511168603309310358960246733974
[16,9] -1038713451830804523341126322394228
[16,10] -1011828022490350108424589590674188
[16,11] -843699784668489218870173540908804
[16,12] -574314210580563405492305457707340
[16,13] -316847436697154288435832333209016
[16,14] -142521650750350423263009538434064
[16,15] -52655542655844771813746965714052
[16,16] -16059503899763842211139619401428
[15,1] -6331554318905188500797610925127
[15,2] -22874198689952441117132514268354
[15,3] -104370667643089677575392013404674
[15,4] -612141600167602844303819458031610
[15,5] -1917182171142227924259010585460119
[15,6] -3545579337188205929208693606823248
[15,7] -4794188923793951688411607599494604
[15,8] -5567236045108821621613397667045844
[15,9] -5823310113726031561903008733699824
[15,10] -5286707651511346442516703901068516
[15,11] -4001007853656337189044362952318012
[15,12] -2484305315689739425631411537169504
[15,13] -1264838245678283794148545468002501
[15,14] -530248185528824748885741511434154
[15,15] -183711209736344609786513976118371
[14,1] -30037258512094553730650925564994
[14,2] -158267641944690713976313532654622
[14,3] -677010699710837128177193882644298
[14,4] -2835365041409507529599341432585740
[14,5] -7835816396836913261116119971500296
[14,6] -14519166218118921395481805959079182
[14,7] -20685734893857657501201644394372012
[14,8] -24745876435290472587014735474756556
[14,9] -25216764768597426946607865705542016
[14,10] -21485067998967230041960991872952274
[14,11] -15088896997025325243052495446207012
[14,12] -8708388874479921479737908543609960
[14,13] -4141671002008252126672517791092678
[14,14] -1628743060233477008611859003636922
[13,1] -124490509157203049783683104424691
[13,2] -797515319484464370495326139761242
[13,3] -3372304676365692284634809317224533
[13,4] -11810957918007240718376478432567768
[13,5] -29620026634434163499761296595143760
[13,6] -53944252083732400748296892064871448
[13,7] -77214331579107940779763534142263402
[13,8] -90832787881237118288406956805063640
[13,9] -88388966360184712139335021885755968
[13,10] -70743633575691804498462916281828316
[13,11] -46467594401339365469789281039684911
[13,12] -25111738962574268524139729875077546
[13,13] -11208811904926796811232087521455466
[12,1] -450432266374915514786432086083008
[12,2] -3219983235154829245835110068073760
[12,3] -13567809853919395137535663523404956
[12,4] -42975204621982440760137414297932695
[12,5] -100216005346515849731111412849914852
[12,6] -176519241723750994944081023152802376
[12,7] -245850463967587243729427529596243376
[12,8] -277365012052246423040020779853696922
[12,9] -255119148252890097466972185310392144
[12,10] -191685639120846286311844912358176548
[12,11] -118060160466806424746690625244080898
[12,12] -59886421912400864082746478579659166
[11,1] -1419556444309396174488185740101568
[11,2] -10774291998801760923578086835253096
[11,3] -45087346342065640769814958511398902
[11,4] -133973586479094015685876530045015188
[11,5] -294599268616917054454713398261680521
[11,6] -496160704597817082170029590974366898
[11,7] -659868691847798004089372940251706579
[11,8] -704616357772338079852125580253125812
[11,9] -609235644216214485685542956069212902
[11,10] -429232997261741105790517548113383632
[11,11] -247947028069232237597603357279013951
[10,1] -3881092299601538882896070542160420
[10,2] -30272109585325119177595219531031466
[10,3] -124911814681848501764348494563191712
[10,4] -353339220478180409699149111680202516
[10,5] -736340949968055700879637408987270042
[10,6] -1176374893282680882531866516036736922
[10,7] -1478112588715685771418341862883408070
[10,8] -1483354075761775282343194533385212028
[10,9] -1201723050439137260956105855629557768
[10,10] -792882218315379853091372026989828652
[9,1] -9148920178894125631310011796126852
[9,2] -71640458149552741196227355233583368
[9,3] -288941756194304284464490934656270542
[9,4] -780498731033876075606940758714045548
[9,5] -1540440165160360638485756457238979545
[9,6] -2320391698328293323541646237924663658
[9,7] -2736995104138582200689049237860337766
[9,8] -2570718464109398869447252769371125946
[9,9] -1947187734935334306777569425881646971
[8,1] -18432568853495062940768828542715920
[8,2] -142297929520967990354107951127587524
[8,3] -555613034209217831365360277759928020
[8,4] -1428965553406978188760892081012910986
[8,5] -2660999530235111058843789779729210100
[8,6] -3760242548606702181001142023584238436
[8,7] -4145980937624355488639170750062178754
[8,8] -3634922430943031168331304027592449062
[7,1] -31350880088189379441496438882805459
[7,2] -235019687397340389448239442385544162
[7,3] -879387636853997375729520658364307537
[7,4] -2140286745896927217776723429166562392
[7,5] -3741006928142953452667900642946134732
[7,6] -4937585661940762024424185550239675472
[7,7] -5073826665484815662349211805484370015
[6,1] -44241051695869380306579642378464818
[6,2] -317700362710801720951637925365232690
[6,3] -1127139627991298616406574903545825242
[6,4] -2576526216748642244827015360051604352
[6,5] -4203831370535954955762873333867909064
[6,6] -5164091177215626035774963187733918752
[5,1] -50518920937385926223030544530396435
[5,2] -343044790226684850964184642924467362
[5,3] -1141397050229767792870064968670087236
[5,4] -2431278739555157006032745868056204334
[5,5] -3684652886769760550555508021589707165
[4,1] -44953734994550899056215415025978432
[4,2] -284930695313387011755855245694770684
[4,3] -879398253385062606191914884422622790
[4,4] -1732926543890771779835781694830253596
[3,1] -29316045929834591243074690884540211
[3,2] -171164303474317979136741259515033010
[3,3] -485015765797736787666490152148961124
[2,1] -12495363838945891349507245295049926
[2,2] -66321546529789731008923071181418838
[1,1] -2619995643649944960380551432833049
