[54,0] 1
[43,30] -18690046478413674181375573568368705533113961974560690435511001274253177252068544464398002332366290025182562374867400774265769176774664
[43,31] -583504356821520163218677587465244594614004004478826016308517867827533842227271954356255875164894104534297259797552295866669547577156
[43,32] -15035492356426996079462756286320358741658342449202764679439689176117535258908908486987059113553804548040332601072455328211694966312
[43,33] -326400497371161126224391042721048008005644121045413766605873572351851135690173200745952801932884540457301943437994167602577879286
[43,34] -6278881794585603463712056844334541459124092474332996662468885838569159403826946803636391554866564027928246090571974491971931272
[43,35] -112205060957070967650804535103389594109971310970431162786825035723084596054723269194797623277288730596281084937963054852992442
[43,36] -1779032933812187267165167214209308826150679046967363445098466500606098619860275555692792295672643734561571364941210729507312
[43,37] -21925869534476917987554850364639829898319233388939383307215095323078695038189244732848809847007088597191984609648882574146
[43,38] -183368873150157979839685338337627906615244333433842844668842824872697830151799845423341931243827259033801697044210315888
[43,39] -933116328240891586568777839511976658463776677839967001781996656277123618897934033594535342464435968713287756036604587
[43,40] -2738188077271126757123156832850084689512482350941545217115210793526591359070028135370506755770349644889529285754636
[43,41] -5731279620060177661651749571083466342188077818969470453997762087135314777826373556667655476254509035191744060966
[43,42] -6989601194602500905201293026549246999536870024198433630524385829072292108642607337183568330749719519019047540
[43,43] -6326907060938540293300540213981326245761317917302694496837751711259147225931940946972168330036282841738666
[42,1] -8417265605685158253751097916707452159666539975972096262232912989935193758228
[42,2] 46309094055413207056817291743607991910872712908579725290158322404793737803288794614354853853694370104
[42,3] -512425712106426406520633871678214860235920112186309016296146009989599601086755137060793368941116722300475135771277212
[42,4] 15246132929957963228107454674373682094317571656070596455327112331753160938261742689516426785015559136981731895517086417718319722
[42,5] -25065707479760310875167154092170995523479627798210114794572229838904986054323088895974256264820062558935500018340650350129215367457284
[42,6] -9419266591795517466064864953569639539984977209891762852543984759882129744232054655277928826545474792482281080511697878971528727190405078172
[42,7] 400590820589092625636567113247437761989641039676271638530879653385919021566823123157530569321348035921190414835090857494014981893425812926439100
[42,8] -837415933253297775723242452621862604490612106035928866338966035095588872019799299052647898745293411989606459548950282852981335754811480529785081072
[42,9] -846710926419667107036096075004282024072062500272292744151094438858253303476865753013238973173986848802539444087928630017028558261076420567787504147736
[42,10] 62761379743123783705361328982970632137351857224921691016394857436609231165455178247140555715531524155571576136970329853845062255914565193470230267287208
[42,11] 397953863852230498400119149908119503149903089747011651870963491642161415346618840591446018379670790749762768251619071213413242159443886330943893395754032
[42,12] 481947019838809565876423764765651650943053107090672680921302011810958197182264863453641106940524424228648573686268648441849536552088374876454731015472506
[42,13] 428920026311661164176362893181334714700260520405504744315628420726896578376175429927261774292742984929011932332762994710649925367337164479313587379625544
[42,14] -762125661273885164099685844999202801900564434643853715576918629314515535913698843204728079451616649407698529322779020500526708112812346119910277936269236
[42,15] -515740915304109646973701249736192075666548284700292350592167046904216685187862271899060248545688730994949653976018806467982632522288107548572142183860264
[42,16] -128932944846642926318085630426640724115328657818197332226358272418419478173740928405453167900191292626422747411291539723048142908888149957025389798342642
[42,17] -15232594616713285340348243492464385024711034287451657278692080130493693427272584888378125448668422342418987159106420185236745596544259562870483335418772
[42,18] -459491399155299752851554325271750052727464403986457240767505788260661815663685142219451211911383162915770462790123853589257007091562183769892269425760
[42,19] 177521423148505112275931346251759322816656794442098477625799660128355468870513551688743406521518944539150596525004840518019597759553199700421554210688
[42,20] 54447655971513516547170237442723578694958109592340724920925384160915057838046905379817226707175819801325031203536169447266238309403267378801222697385
[42,21] 9147833621783081583791303691210591411476059328944433841250654998782696316412108115946260921568547668821227282014810832467961740940370613995894269980
[42,22] 944196928356824919624066604509631624624366296852169262373872172157180552466720656430861003281970113903613763456114305729915496781590579767236424688
[42,23] 61401180089955527681902184235342088114000321043862807669080800312527209147475251297171160737214485169346756133711852322904437461145672785443123728
[42,24] 2573398853614972958466138837149400119937329808954801459087741259121485228026645619586077072075621476023757369695355201290746454629234333398273112
[42,25] 75674501647838922892744535295096829958943280492225750917459759139496205877919388530980677071120607627247570691744627511084193540930894581717840
[42,26] 2372336404505923270596317750854168574293447964302028719657315172283886777985481721508548028167985435245673957724315335997050081689965089580936
[42,27] 119709212728432843510868786896244305060857594591970528966392660006889530059193529167420236222614851688430344763770856051471888723296528494120
[42,28] 5958264735263997637674997391598530763172032087768939355899206248765965870877667069783572909008840596577156801945479224917851278430014301373
[42,29] 213676162782281520389327166683101274471883877936016928159950534909167839654649083570890556474873979152148028612567508727212618656636048832
[42,30] 5445199417709757898881294378829186717462854487226889939587965205588610882438566648679789173536544809700201262521573728006762563538240752
[42,31] 113690957430912056986385286853317277625454366449193650962357063512117599871077047743993741777479850214685325189733274440974109477350360
[42,32] 2773874576809234056453769306316407938925084136637494551751830581219164413901439678501456111635268654558977985993100839173924136877428
[42,33] 83085292513685679565020101133975510789872843724262199682783338863932277566153793296301953554842889933415603563298807067872712707668
[42,34] 2037836705854012915640969133083651768149278485629407008856260234307141076566155996787624619981092676387139328442614140791649927544
[42,35] 30487600935285616509067189339999625765264435417492757224258103043176560717771648790164507022191818794377383449846664498768464888
[42,36] 147044155342311229090162666061773377457668417401808882194518810624955752308911824239643205838407495810004844475419804139451391
[42,37] -3538063327248943916358792098712592374953096434634485934577224605262973834793994557759157850613687879690574452368142256723844
[42,38] -79612292774617762236384466851823301963223889894512372660317223650271722104673902729559492750769386023165305960203374945584
[42,39] -739466232165944698128687802740040502690720346881705171536480676585777907491847837218676004900010740988057459140586950032
[42,40] -3514556747813954571626653417226561015415056008136148167190093294948735910313261361437270774155424635497000432594185838
[42,41] -7998610735224954758703942066585166653430150363516385752088767722071863407575863213362886543335264797514575623826472
[42,42] -11704795514717389397526049837437018631144581931755658318886349588739825030067892093835279329664137216833250329056
[41,1] -13524369198531950387408715252773167919357495193944987988788355350471623202251965
[41,2] -278590607996884918957148866110683829615666914944176364161076693481095250060013188077279263577680466974348
[41,3] -4220390020359617810359034194879162424165837603816861145561417639792922637429595835339819883144385948368159803625057924232
[41,4] -44170556858014793031934300209597138315700881660426197659849283864451168346106399523877958378400430429396485612776682142485627129108
[41,5] -47448486931430781757383308927554467223578140550448275025698904960730771783112687403098566678704876561701138335478746809440843747336052251
[41,6] -102675749938410829346925965827967365403880690489021162209345095099470563547769830438238878731291868899682047286196506204479352359695813244929872
[41,7] -2192942962841535716945965020147548050318335992565166002920224873287615877418728463697958323634269857942271229874927042114356448949657652981184125998
[41,8] 10373491863067171928081888213912087675088579197894195202802220563081154279750683100451885239700802046449569927582015120388039285502419438561408898017152
[41,9] -4304242142728951968632166055591388757149517946899348177742842385711640358207106988950467499223909398783982964597966974579417653490999173936583446452477948
[41,10] -117057072895421174491517569264445980764561492998491882521738381733440827255649926785662920714469339356375179794915601053872065610509745473874032345300409160
[41,11] -289551645756263271151932943042171895485204855082173639271955918467055320933176682681089367193784883052534811750296327463671096101258331601900054913741312292
[41,12] 312682699181200988684568549129193007016489919375612958606093118709907605636231888416973833459409636013249698670584223144063795592788792905419605199747021576
[41,13] 583211486233301328779674525549462467762021951281466977571625085983681957836157106887675104519312367153498831576830024969824131586574898490337425147458360428
[41,14] -42113452986951688915390937251705786176531677782315164234732050655291181418857984461990382951754494215859697908195964551252570785571691869271577495777429072
[41,15] -279547461429944774748248478481372607888715566801567046167163113074682898544716336921973258177650490730099073921219991509970210649535511160554431853784729148
[41,16] -105420331862925864615063416026088059777605022577750479185266798512133966578301416294619518701065087493441540463386867970015381179684895460596864676760684000
[41,17] -22047007496953081601368062419231994509364511879830977966955945679495214037030246991567706324492160084037308505819866664520660959579393609554974502312053007
[41,18] -3591047650357136867860260959552361401358474848636387506494902247444442992921616265151683879874609260037015480903654432420778383980586899431352096356318956
[41,19] -469408889928293603800009936575500020799462277420069523955809202819859012093546844711884727355753342328868848486330219533298889512670788658170891752367906
[41,20] -49517526921584066087668909432728247279135252489310061664598934855310843570280775119335065402169165112478514544370978176323809926310290035952235866132772
[41,21] -5523262676617071200852875970616359459796977774105826357986679859237294878771885975739399199944229967395671274204283843086683025786080747753641486815415
[41,22] -659534623561050540363865657494210946631427122610438308003730205490686223823600452250854156725592332617886939514364501679700086341175375545385165016256
[41,23] -62190108985871076544017627326088432546549325357868585979890810519640834819796200355079523189366796639658557146532640215847044035229396485474122906560
[41,24] -3971765127246060508759822361029131759955601794366464361957976514309341791691884984792302056541364597248643381664611238101913423905294585347071490528
[41,25] -164920136370016790581489330544631624762142487575365108498192598546712191323709611305192624822725424350746413666470955504153482577690538337116578988
[41,26] -4414623140378755818560878698690264821057724055103206149705015733558866972123863975612614683996488354492489114333793562295253346975860730745287040
[41,27] -89233067026023947108651846640873089187495193221451107938699680541178517480124321841719593412733842726321096691594229054728138176326146919122228
[41,28] -2827084867024210732291762109374377082432080060005838073973011394858293470777175755767397739632336766964159832721111272618895217797724239356960
[41,29] -140919836042290680519517936020882939195494119456436058229805545757457077744352394890786505543485929680920974209915155178780642988510102866683
[41,30] -5672674514484209270916245383256341166180953832330708530998388079154803919020203669911361250964718170646887936016409928967305692679858451188
[41,31] -168723261589606963675438264041527254872883117484315647623236053029616645200351809824415546415061784453665912966807912147995738332918299446
[41,32] -3948879733762818908024347768714328347074681541834038308276692144793947399729507755733829579895296871057444322794381725613038814496750220
[41,33] -75514138530438616376937383997490030978584621576583160851728000249640926388362070231404231799548950776613623409443325076885407439642360
[41,34] -1143207774922282479673009483982437369658265739568795774359612535979576528257952266209953767011764858033399515255025445305383343956772
[41,35] -12547556676776791364989512599561591498769754157258385290969369762407523555080718509730474013206954483862762096511851495117774015210
[41,36] -99361523529691143130016595505113903510741769943796199864383697137893462662026024318534365124791375478224162997694357408430736300
[41,37] -977912217880573538903755099009190696019567040458932884255644775857682086680790891024569613231230322023693609825544904897825893
[41,38] -16062646693427977119471795830741790883099938444682441856823102973552592659776952708368093271498756690611727099785035606179376
[41,39] -201634317172659562792823321471739558614693138362852435143574204369749914962289789405577160918018351161995286120413776266972
[41,40] -1447693099798718817644382585953355645024515292162524561992111426613300633122939907508908673079607258281045618499468508192
[41,41] -5440748681636255666852352745178291118026430687925533116907229633372790771280295882270041475262567676508435575256294910
[40,1] -16309699096570574717469132665037239738055094939024894783133705914823367492771666120
[40,2] 990735827837689519443178270312239177402217261579928180865371728629094544161152643641958355026480038745256244
[40,3] -17054510267805797608725661407636517775669524369218058301105711262372338449371562050303993662298979827400645218584464032868596
[40,4] 29597163167518751061186772406541032715463553655352991198066261265757532634610660407773005414298801618102945872564503851665155202388184
[40,5] 292720057132011008847314262305509043243302872419661661044337485182130006985942605004009723339502404773268492972641861427260808659599851611240
[40,6] 130014949364933209158820091662396171828340062215888655890891334849903949548866953607440752694705203985119687193653669469233334073893296063966206099
[40,7] -8230553194519569473424227256005043414502545947167181123119484401434315409461676530927646509185911048235822596334480067150344096856833065627807844023716
[40,8] 32775661626970317500144169305326860690042013059873869572653708766144767470214506269660159980027804123783797962355479389266857430466885600936529767128964840
[40,9] 815640474358461236225051244363726801221654875475637595795591964018514654469569803587486718781031562490080240462337242022234637091690781954973850583191743872
[40,10] -60080265027725624073107368481297522224332297994116617725434948662657114164619594473438424522311696588175835996214526555321274865180278201389470972219973215524
[40,11] -283903001624727164512163190239466902559804750061073114719855874936400318663550523856786450207561006786881348337395084442180138972551923756129533429857535304344
[40,12] -405024823553054805494301145152221336244837863711564262459913213281535450921512026931563895271846603777876714121827005433820414286181106034311238016728859049076
[40,13] -30700707227487781219319993256493518122691593103307754727119664927707271254347470672790989171829026283361719775074858157863124102681763372698979994421745793488
[40,14] 54958510511404144510225307857940696819981143056274287693889217186033734131006564905306325540918675593267472938125471181919976635356275679349675247899615129807
[40,15] -58708088050122062068153087423100697043008338646469050846294765950683743874965820006125483000212216526702393802418064007196150096777998976095457551893978993240
[40,16] -23053366358344082714415853850348682443014872862084302619881189953931584096651409118249207523616804685027869288045536375693333470919135430503866979308052952924
[40,17] -3941445331600501144064019828233825087652199445881347491190182970522668509396332983716969963413190358789990724010697607083081938324989283769317917190169694240
[40,18] -288239963945166537637608407525989988610658667179019647190163521962156017514223942686879385431299134140813272073602726887265565380462320540692865900007555606
[40,19] 38962975567594196766822026500978543912973009344531679320973256933774624579679857134195998209449139811264292190695220778151655236274720330280314558878643312
[40,20] 11099225076586216634874821905047995554585548643475281727365482232184988449300462427576153420782636410801112232352206760909279944993917402117627530661366112
[40,21] 1053920240660795899138228722272471856273624192164469405467997307961142213073419221437730340157735066888103872566995051561416524980664973755350534004133104
[40,22] 82822164800867937751406048247890488570199440300881178554679428614342439875820713557375907527431756255528677616416122654023562740372165820137675349307211
[40,23] 10970981007240732548657863156215360956538546481822582845766265413320374099396614844936076677328090009373702502721105546752015123383587564135191849246496
[40,24] 1313298259796624973431176262484191897953915979723631812344182608786112352560023228908345889932059976300148919744854537293770723644709202667252559734232
[40,25] 101194899260527063090596554983766523022536199670843807730228068591651779151239203320881498698530469358092397810793511461641786257661209668527165514992
[40,26] 5030853062903463619627404759855786011683856880600023243238576276182112517646718116785225493981773631902595683184598490631133772612524348269113067184
[40,27] 167171860633171868428781496220178940021936465542659902765828745979183151072661134276110439875765470784271059437882985789580580217120781043644906888
[40,28] 3992635410876394175519617452350128923181857888853828367323429286488538110642809840790943996200834270279580307585912525451646750284526887600594080
[40,29] 86842908678421751358610143457645493598199976536631891864797818999227363052939393381392529898003561195900183568155044686917913689442847762970668
[40,30] 2351018635467334208778337058278079356776055536623038752492384965571680600003113713283632520914536842643243159978154488870083538731042876177428
[40,31] 67671752995523755497770281164397434255059086914343546233146586012956476493402950979013351466075682815491106961737402693629955155947848923888
[40,32] 1507890607625127136550740521615824047221111903737583204123933923001933105653357539765485993916977996432627336921597699097718232450134566524
[40,33] 21208479899246125748314284274876590027406566266688126543527977481489102820517446938377987470800689179669704247909055273960600795587291156
[40,34] 99411495493134730115195559055596086644192225108249960153065778052970855875642901224953158066629169162448519588207115400434298610553270
[40,35] -2489380849712481751739873239617650076944198577410084475478655445666505545129309127517208048283804615278748195124419236635464283480256
[40,36] -59289203306324967700406876765153508619489297705342265828420619995093071560826034547340973351518173249086960451346769330523550693116
[40,37] -656900791625563974078372164303558591044231580133826177224071737234885150845197182152077034593564018300287264829042566716483337216
[40,38] -5241337570275793836678819625678861763444793872994486667042232658226002923957895571637403122118063281008757518626231496660636542
[40,39] -41057590862521830106616090626783644939074957108557035219821487257610365878799638601871015415435134409205616992008407033850128
[40,40] -299284877937324942656485332313993756752312350237737007335867800912849264509601859600016557074412318963385124974217395208336
[39,1] -15177426583617702663398406231997798577963587781899569134571723827479749547831819074300
[39,2] -2148676486652292388033049104156745580127287285420097038633797947982016400057127135879267410149897905897891755248
[39,3] -36016857050795755189346069895336956697132948526790957802669691409132915956833661345177762798028246404611560800933662365938899975
[39,4] 3888638416783365448343477789943881281026047054625895575538730059217387543672517286328302135017792945929714616561203399843158768637080260
[39,5] -1379328589030305546132455768430640941787685451212726442821163287375790749542231854587503547314689680718324904169553494226921092038570787257843182
[39,6] 448184204920684280879991503219917034565592086294262443614729168083020269810873041606440406894902301646547458200401532901168769089982879408535603580508
[39,7] -35075568169205389337784066815283498186998343933109672373523612540927474566505780008700631014686894296682267973883923966054966532724139984675705785135660817
[39,8] 4795277573385546016946976883799824088380282443991456403546978952662384310070457779088518095929560085465135697920607391189393480369288313900844113593367200824
[39,9] -2565101784558702173308412534529156997583898408667362272032486871043441617779213503492628084870886027948893263527180199678178402591591422101812440788606144113440
[39,10] -7158897272945654961153568676298823653217691843271045394999556015160292838473780964094542885313953092903624114891804213465182178569392791897854874541395497905184
[39,11] -84938352996479332417648688746615758093819339086429368035966730214557993767355579185277128172217469915597408862968659565040923225250043333208362051463797041527582
[39,12] -199808597604425743140168708312706654952659137400698480909376796881317564337440658243784880132032267003852851473770000275022194335292162025352410576648671386549096
[39,13] -148562982449791281036983919652619140108986889536591592582123331975522554285502594810150390299188754444094581943767073508050078717799801586676207818807210243142268
[39,14] -42798196188538983247683600731440408144353078873275938066948884378048449284850082784465477107154705847966045081962768661245993420551161253573588555330710686071960
[39,15] -30176022338613418434529223716252418477599417443677703230552150944592293993829373941474218637552185110310994530479582276651597192442078320931509929443179723042687
[39,16] -8181934705919565027312518818448577057869977613060230680040490864570105988609801733756375069680162660574212589330727936779559355638837822226667405870572548678220
[39,17] -906247812717283059153596322717164556955994876552045453444751085584063830664482190427826598801754581212431805502112741497370347011703916103108906646995307900738
[39,18] 124415479608999329717698213385776424210450039167912898698715792472966276582335119213836516610870044595857811682878094751004280964017767967175962795206474174164
[39,19] 54257086218098965292953956657444509362353963471290466962642327939487117867277705613188273596714360660550489774407144715487385032546962033174999567459599926253
[39,20] 6909178343749314207564150963495732133680570609522342686566971666084207198295867562332674736339333782523720504563967067572638387666086619814332992843370342096
[39,21] 433548625065388777770245833253743115840409803426009655949596147977522928875550495905988078497850943234219887282195313543613655091276990127717475295789290768
[39,22] 17268294368836209951141559250077668635449274438716513273627677901977041483298141234623202710358812712894807642876054430401671515425689658665040694807921872
[39,23] 624725067315857837069965806700305947216428707360611927401982861175512507561648813359427567229887860895915556091766632326824424169556512475028932341879575
[39,24] -5387225273776132810652482586110883844731791576866023332067486781850093804493104157428125323442922864075426462766119592243586651336046541878467348339420
[39,25] -6109338542716691287209011665050497498222459850008774621664938202372874614690380123891067747627680203657610181391275559245105100797140570417239117706214
[39,26] -731734839287664154036051122295257907329310560761415221398671691299498341229844467748437982252255620800294895952464223857086798350269976635019017152100
[39,27] -48115176635072812599969094031539467571454336684662010966080160266868388404885399765122458305866358582392276561925745972757485972384006788578591497927
[39,28] -1976359252816300882192275513422375297335799091645663207670131460535159876030036677058670640794546802594261331250672240979408335119478125881037672472
[39,29] -51606053891023019538593642968717408709924340141312963463218961788373228408151165643170046253207818337403523477731774905434479423940039042812633046
[39,30] -824180689134649673536450921961158954075994284541825775332399648932505205805192771307045320962166870819015305271037716391456656849246395660967200
[39,31] -6616876360377066908870324555922593085776234957715030107705291852635581405134208029653960895627861776371297316042452776376813222109154635222869
[39,32] 17851451940135544320184988730909400016376313611346299051468373032068878779173602892709068876805619171218744194954371144883995436846330418756
[39,33] 1050074972771284571119295868405361943680743387416814312130945655356791386196583847379898696389796902396412471166534844213099356347814469636
[39,34] 1207802597688914614569004572575074161255730241303448087903718317011887029456265649343812955572592554387243331767839178437927964749937292
[39,35] -468926246444787253512023258822014314489451988733133484007125928552319178661161911532517135528248492495490485125604546718612046965221871
[39,36] -12073454128342957016991291239889598613069389178586830513961116333017619496688045160309779179545203295606987466322486441833204239779800
[39,37] -164497344500796400304405176685817960028814186414647609297901890260407767825734593796396751484874175188866346599947720526243052843528
[39,38] -1426302415244750206929021791910657358263623563172555289946889478363089436963296868452973952444450265295268188181943716355093004624
[39,39] -8671888120762322768238282088059674318292676315759374027780942239275719253683045451258817237654399186141934605799535034174860432
[38,1] -11151566777210779449387980595884941735054167472595426734892324337817163100877121151151896
[38,2] 2900941021696313619868820903864501276679783548737222258939217014908659884603283696060954431954966265269602238573944
[38,3] -42358832504850697582196257895750856850498225630941237092650058944300267308928631666240618556162730223632038572072760001474150125960
[38,4] -1570612597901451283712211594920621474025207740063300992770730915437409298937182122314703675883620084718306078537414010644565524010009034668
[38,5] 3113076582521977210809753985000608541464174166856580477125419355853386809738014236001197048910007173261132848972552634912730325215030799881650439512
[38,6] -206010645200015694937981401534040556583647861433251368116369144276133686678403972264364973897460999418755519142265209951086253955637944048540822482380176
[38,7] -57085252777307097114551036417245959026653538793634843397754058431138411218247980516019767295191229819583137520671507573159124362834054169233042740711494061448
[38,8] -13804885627101914983436582563202468010667975284484635642259756047177400264586265918921627973636882938416995940055900559450401124538730905400576396374835546380229
[38,9] -593174920926269840766759713415497733208658100185419054664433345172411181302711839362433229429204043929764717880762580325867859749415520127229291450035091580880720
[38,10] -2563350831799761688362604236260723044913315199044538459375485336105034519327819559323580191062326126793726046287099063741817383324507495972974241430270858408992772
[38,11] -9141482686989852254168356558602887493358773977997683480051322627786417952255116392895874879489533487472432497302362049815823462015007009893160472240230781841089904
[38,12] -36414471850167699308934360568662809985810471614569329307681130649774140107231546795330744642804094847712809644525612229537286114205127207436300910294258442076922802
[38,13] -40841996520877019439915665402837472876100969095928131165940384675035413765275191490254062004111281017536905899238626985121796314154919065258317544937451131254476000
[38,14] -12251504070844737661831875786083154146198267048698943868612279470307354983908521513211477095558438298615895882308207897034840833118736252322405571350450969354883484
[38,15] -5964630400615362904910826218649012675187213679920908165749517840271607265696545463908397425796838579558600977622100665912298770260712772403240538879647387986422380
[38,16] -1222495269271208857516158646111156571207893420341962445498795756154406586258678356507526962545874605278759682880547182977787088639910042063840109291529871612306704
[38,17] 56091898020469779961461353093503588289873797471771529501628238474303367862618607457921862381782487476837001226579329316662932766717074366422265003667349019240256
[38,18] 91041209443269161448638740446046817380232251141636995059489037769066132699551404702548093377207258971754083008477462591172900567000845093449498875807722486276512
[38,19] 16807467934675578576723428933211987082913038999486399189086570536769851740417648027395878565205994084799835883198996242511003733092699012840119653989797134525300
[38,20] 999304065788762285555740305808179890501992866126798511956521632910863180546619853265676804489414011104941686687904052431200996953879014373308345402368345553568
[38,21] -55745855129183147536766309350429438760628262044975709683911077892841119762551843711302190299960998926419703212190534388594080115887205677896548195362141377552
[38,22] -15032362971080053273217468262116484858866525007127183683023721535819890911653892326968001353869644698139147667985153766583186501460699214787636174365494487728
[38,23] -1432165441551233430946743008719175112240599307587768789802548599699826776501142347509671368967042511166358850191754643078289970063947212347865388274500568012
[38,24] -85171927811002299934762338043396555093584367258741438864483416994724633803358589548675755121893485314989618880364266929626886005013573862110406080282406337
[38,25] -3610126655816818166948338866061031587457661085537153513243440354868022993794763925813097431511514069072410584788460525828540076725534130751075603667525168
[38,26] -132041432446891783863765942706049581094792407613805500558055049823929814011521112654434565550538602843796817336203286836369936731211287351680687496819104
[38,27] -4594189335821631694100053403918461265158008944609474633228112447924956355076029473339440519128777522583043975364458340383279088388504729640202478874868
[38,28] -108154486625903172620381657761273333354502732715747528210277148535008043963819136348437472648531522208266817405141094390883130509224037715351323428504
[38,29] 49122089220843510505218785395398053916071265693879053922311884548742530506406650558013455712360725695784054927886178680055607555767148369743534068
[38,30] 91158179613012551434099229712521341127865583108577881050568153494141855345440349542438978825055408131828776294220202864690329435651431244116226604
[38,31] 2679359761899122682087431390861689198478170030934491304924010738810621166037385955159769311858507906567803681120410198401870427107347781575947604
[38,32] 30638576363128439629077723526860949342329361473843459744623293667941287997613836591519726314032189659730207209216746862620794335374183638038314
[38,33] -96251714461664511214645343334291461507364739690099441933530617483880602314602493665325770696900164900369692802924679976797374127065065547796
[38,34] -9189816834061562834512442233932509763863517872139550605711269446786810738087477983080340853394128087924543567539117734668202629818035777724
[38,35] -187928103732674420953816001809720154779326715386081776390886864248565222911559224464106070986514551061497224889833067710834523861961739244
[38,36] -2708000926181884345523336290994419843465260594133239768087534315204605058968634372428671722131289360027702453329609758953779660603569050
[38,37] -30178058896569694480165017590115767594794331657174702972901215849362358250991727296201967925968151905457748016454621106132383319368096
[38,38] -246995441300051301341270160129540438213332279748617036811257445619273935236900783179858232055156189488637421786206965822332591296944
[37,1] -6594642700203197880039985422402839356477130582303370677010391256812237153649352881461129203
[37,2] -2460672916047906160477630541504125412612782083486009485665193061865048362286829489552982608724878422680519343643468892
[37,3] -29635542836330839737250676803560041203447198005083022518254755765747047738309807049457768742498950294713721208760995145220607852901462
[37,4] -328892501042274073306011432270763910376166987457945915243996249748239881922636340019092739460592590983742636830004677895641202146088583109236
[37,5] -3572990751230288169427472342027014084044537794523237230471081702317915816333720938145896508642872943711867584267611135741175900720347576120371047092139
[37,6] -104193090849142910777112561274576866504418139587840321579114037203487798675595701668700705599876478811354802143726851290295051661876016342037919409441976064
[37,7] -44908221274656782393114820960710324121573563992364755220000725229872997043713566949497503463502709282014997053263371188047185866469713364505542184162728543517824
[37,8] -6656322435897592282799853135776898076369546048388800650895645066561221129282461772393979872548667116856993848556286046961523643899423209157531970043150036413742768
[37,9] -65728245224903191340174200815094735492387372508350304164932517026344509449064743919977857023904037938208086093726331492180989543324747475044129161835881158513663867
[37,10] -436946531466904307257319347896276179051035090627619145588710341789079605333739753971508913058406276557641412140965614758164288315889712207241680337676205216728448092
[37,11] -308182904115498225136797320435654990841968762786065705969931063930720161989595299839404533055044440277234059990575250829257117416798824460037643151732054913410645638
[37,12] -3136256150373954286040600871053746600739864400538109796658963767272980950873209764432188779764450564325754390769499676028306802980985623468546606682635038343955351028
[37,13] -6226726108157590856478951084540767709284956104091481079832291472806847886536337427605412012754652950253107048409503632941793802861760813865664941375766793586512248367
[37,14] -1526996677735433305878342009160044521798682971248880681015823878439364819495228419358457540823850317852503654601688508167257468172935189237668910674277048935441283360
[37,15] -481617243838285626239646383341132649313250873189695587824131961673880466232163079763154595493803256394115971147848297454103994586246940877752300457385833426076103458
[37,16] 40890993656922469591905326405164115863317998356921445006686985847767155171848964836825037676319433370614173894176331071847277986936747213121831187673497435026146624
[37,17] 80602942620893292106645190906945350030858744328518942635072346815677345950129201780770238924125419203684947993774108037154669480081405497215264773100694778918940516
[37,18] 22895045635619267380436006409267164526602146033028251845478998573105075540793482999808655777710043449733087962537207618691918040591025682315267308545345017878393512
[37,19] 2092358868293555616694405514396405547333958254028500479787098145500774567871115975494401546368105670842978101380573560544884799215046661971745059338542955685594058
[37,20] -80331335215724443163564309536299413775489837892980939787779331566840060302875824262407076555140488778361573002193495922807133491448505588398120646154343084602904
[37,21] -37157788603106089283662783504873638533904705354906302006741155385356269783845885882903120747041917982747327309180069535744379981919975727725417857500488286098950
[37,22] -4341252482167376953894494887022634769621900745353655474934071853746684247802007022820097099387840810165375791747651959872840979484715863481723048340805690050032
[37,23] -279728195470048987776362028688914298211689115340551138957693550016467943253861967749767727897337597281741623373039469478371208894943740519629218754853274357826
[37,24] -8490113361282164366031952519028105204278669214707524965216564382614610762870424688790490273897484898558085159852521579675068733051512387567273108475189262080
[37,25] 85676741607872191139737101385400677371405038584137582232317690376112012762740584689162194717283002968293764010186522077727201674632930567320437975626475122
[37,26] 16348484010116029940057929283200136129475520286259202994545822820501458408958533534561405968015385938722622385453542883363009927359941059671906606279782736
[37,27] 600543340856679360513252998052992068897371036253122895604611522533385337210766416473452717533778245215362507195647129733082038489827507959051155629269422
[37,28] 16290380913624632471153789382438270386423359497962156723517582693063200276681838128879812922470241389333677962085953346969038005482925776599555627417472
[37,29] 612892778080923003738350746114243697017652982189551470469375476181705656957419508455826587745829116253486815816966630018057702081375765812599311782111
[37,30] 21457064531166286742856726583317743408343617972537799949971826195210012854629929209180624560263348236874755675906004988586464358020167915318750255740
[37,31] 451528528201537981353015716639548089705578216419705197175993105111212615046367740263183630306096223116095519217918727234995441870609202389579399564
[37,32] 3999264203053778559396696456422561840449674777552746396324518200791187558759444659984902420374259366805527048015726098808903317918126496377498708
[37,33] -47950325393194144919421209121041398834403538960216023863750893049191084690516298070048132715204532468525907752806991922125307517932497119706998
[37,34] -2210245780101070308293875026721451876658988013169931363439603700472665489014034403588014592091656478368821500525188620378343473748233421897788
[37,35] -40690566859099639061783412831126492656429029103980260934557175383102282910320931465203590182150566430983133485239130689947403520930825506028
[37,36] -512897443934926530841440444119744064918269754814102899894392672604803151601296900338533604685542904155792981266457213601883049978930895924
[37,37] -4677956141026824240217752784413028579002299204890527094372116821241918121334645574158192631500060865476898026470288441103203463301174633
[36,1] -3190041934649924542549723779036020297132015019050713538408701922094256949662852555369949588148
[36,2] 1303666157903666511003354624063540712581458208117511704930836006748933108240722547608446762729028435987331377822643391809
[36,3] -13181567730030143285722673342787301542586901244444355040835288231503566534332152266384786354659311405180198049355791124064751961822045824
