[62,0] 1
[49,28] -1236613880723841622977220212649169734015964151610464282
[49,29] -189563203015923879706280948559184464842791638555634862
[49,30] 815493342905226691455973184156446570320250264269338
[49,31] 13361449487433581505991770951891130252443227667845445
[49,32] 5884654692768918693466899153531501014518241248243616
[49,33] 1763485504422962972220217679349548931879069403651756
[49,34] 430234197359877637167115773002365137847252845576012
[49,35] 92124792856110653278710998689084004089160725938625
[49,36] 18239910449604824730480270597013742982198798127274
[49,37] 3446919814776915755392638859764980830856840348460
[49,38] 620380879243652024778558825637712758275526540310
[49,39] 102531381907988575509166469772653102991565871113
[49,40] 14688626553155465734613387787048963784775934052
[49,41] 1680771433365633367740282814199260920806611421
[49,42] 126989391299998466123321574616101279171558478
[49,43] -114968496347468783586426077576687656770510
[49,44] -1950913815518161286172252251254672959807606
[49,45] -384601840766890552521359886805853071318377
[49,46] -49179893666983179706896503303518508864740
[49,47] -4845432061374586888837674212032116043148
[49,48] -390985369827071643585060059930184968848
[49,49] -26672288787306531086353459896279549845
[48,1] -903837813257650400626394323622630599392032
[48,2] -7582638789531669773146075381160696137321386111
[48,3] -133772101333687422746041348414474091254399094780454
[48,4] -2743266696403596703787218122004091418062690498368400
[48,5] -2616916772641304603003971241829239097341060672656609062
[48,6] 11540214112154922324530296711002691747373903347299065769
[48,7] -121330275603577947253982933306875263180492750364003663060
[48,8] -449567910481446106951319835411145272447652080335483772560
[48,9] -1354145885315234829930576193642965184337737543881167185056
[48,10] -1833668808500296564340680561962776101717374177198643344229
[48,11] 2040752003987941879632735748992646976105589428634325586456
[48,12] 12092429466630602779686895666772626606372706843539360466250
[48,13] 22561532988450373820818382798756272288234131698637962834812
[48,14] 24108456960949599260481616086977955635834243575374376999389
[48,15] 13275197174508362542331924532943184961202051806093723083886
[48,16] -4244627762178528425144158285696302150583982017000079987478
[48,17] -19232365872070524414035871886141598052190245653805981725550
[48,18] -26065104923696921673562228976651540843540331683405273862501
[48,19] -24877568498954248194467370346112497299154837917800354942176
[48,20] -19151540605754033932578655642579926694652533123524360471858
[48,21] -12511135594326967269331568318286088458706241119397257804908
[48,22] -7096577393666391338255054785510087532443124582689355241887
[48,23] -3527840344770411491619644847968486399431398566701644264940
[48,24] -1538758567334218198796062318010720135294302949858679783600
[48,25] -586275855727142733137298716182859133368283281662951932928
[48,26] -193402881724155640406043240294374651432827927386777382579
[48,27] -54539966515691038013767693343452192261382959431202910238
[48,28] -12951174810036269318402941558764226409778592307906043160
[48,29] -2572306369513748929155123303015068540388308456560445334
[48,30] -451334449977117855746835575737136325353639872767401346
[48,31] -90064727454500800538030932426462248111620386902812984
[48,32] -26744238656241929402742073528900412186189933853221532
[48,33] -9178934526879709821551903143535221413375014255165736
[48,34] -2696936843360847125801977667838928352812104899054315
[48,35] -607931054459620214204806147067700219199111239039814
[48,36] -95673560988630168972889547645838007581310571466456
[48,37] -6941900091517878241641120772864368423699751231914
[48,38] 1303151293190056830514333720097580897117868350974
[48,39] 584380674184830757366492888261808598775978924104
[48,40] 116232829296870278915725949149919157154794167168
[48,41] 13820705395191629829993602455294882453621227248
[48,42] 566081318190644836470528636972987582395639694
[48,43] -162298168887506778628546801963934874500779190
[48,44] -46589563709656831369416251335284284727052214
[48,45] -7273675652275310968300541803259271360490770
[48,46] -832115383178405902319605862858950708815607
[48,47] -76042854492978942917304985765786232073460
[48,48] -5837168477489012304478675143272130322740
[47,1] -25745501168871700633488394715063995605620767
[47,2] 215806878401579572777254203191811910181138260138
[47,3] -2096973733396371162574407503600456657626913919901122
[47,4] 202061289350488763314871792476773652620098883259989806
[47,5] -44001938238761998983969920943233651462140459121327572494
[47,6] 92910367283255207086425591373001212094812106126669362526
[47,7] -2557600287653231108076657398808613736081695412991990864077
[47,8] -7826314528383905585971741459001008540902385534387120232844
[47,9] -15223434143274696426418728022225122072965127261714689637438
[47,10] 1070437834935598873707741567932491323340258553272413827116
[47,11] 86868265009686823281868958546884444775167340938570546768014
[47,12] 220036928400304402572478759330450866372553578292088559701432
[47,13] 282095810184429925423965258689636038170658398864473135865815
[47,14] 172577563268608713050315018928261404495626673479218400090518
[47,15] -76891380024329742561828942043395551389711203532670404436254
[47,16] -330250141610349704197823132613604145228962791762691555835742
[47,17] -467710171068708899333985454170467419577114013934748231196468
[47,18] -463155428778623600291542220791496414944395987153059113709874
[47,19] -367037610441361055737092941200812121366723396419166589244413
[47,20] -246461581693045912119213226438337871955743914169798582813348
[47,21] -144719602426271857667486618180853085948744167171886788506994
[47,22] -75628563193158049475492238665339326638759334135205014702156
[47,23] -35441024719344512828654648562813912669406127275802597648016
[47,24] -14901426563647386476376393924549138476933698894351482047324
[47,25] -5608861062101631355647675876805859297474080063044758915186
[47,26] -1892215221375726816399794610822209042810536561311037944924
[47,27] -580533475520250895611017946041846732275822469716607514877
[47,28] -168831703246659400194006680989436998022109690451955472626
[47,29] -49930379293374190825986776998326555139045167232021359972
[47,30] -15831744876534465401195176300668973028663035076572018622
[47,31] -5237469765189133752267211387579769938559578492179533593
[47,32] -1665524891250970571029750432381052852587122522052867332
[47,33] -474043646437825129675034831558775700360801739783151866
[47,34] -115424828957333317192711452657643281482190947460533488
[47,35] -23216241020375057768320827938353138359873745655960373
[47,36] -3674645777209164321862076211765280812428930214949998
[47,37] -407558684209300548576946484943155086999113924770769
[47,38] -17303952724318285321028368765314744890931154140612
[47,39] 4146112919431958159576749127497777614584871937314
[47,40] 1044252000122596199231945667818816099739197883700
[47,41] 88208298765726301411967771381999446716342143910
[47,42] -10237601594704274989670652494447315764599297188
[47,43] -4839068782006078123419399473575564702115635117
[47,44] -932964501671549701716166372476918273807661026
[47,45] -124329850639770376703144094109455164801494969
[47,46] -12777428326132780894363759498763696741315276
[47,47] -1067940970433117393182353410991458357225238
[46,1] -640166248155778982681744948884328945675831006
[46,2] 9627240583863763032774081791179127828554758128304
[46,3] -31874439156348282673722138480428699156391700607059542
[46,4] 5938534275164210349270074542488938432966664843225520591
[46,5] -611431459419630083914106882216204729146410742521282493150
[46,6] -23640183780694742318750247433053081433814317026888995402
[46,7] -43098542348051901458154766665150932007711591739921233878250
[46,8] -104539360303327117143215260529086837831812104850640612080786
[46,9] -96854857027035708284167841314087554656142715371291667815912
[46,10] 366387056398586694696362675157795368474142070849712636776862
[46,11] 1563670620926794660748528709252352430614489044562567801830392
[46,12] 2639685147205257457357904654476465181487181414988885313590737
[46,13] 2036344152771771333433506550171278768255322114708589943514982
[46,14] -717342091808171303849362750282675063448692960873013517883782
[46,15] -4293251840934546154571700723976853887976516292914990225864646
[46,16] -6774315936460003096297408900180294829179646630475364446644965
[46,17] -7211972563421106730707302484625712696603837221124805628248330
[46,18] -6000546572141982911452268244050906299026905299279360260832512
[46,19] -4155332949244610408377733455737906066776900306069227199067166
[46,20] -2492777108192407527615688758643650100086359548328150426319095
[46,21] -1335606458017285768170477372203939872055613303781543131289360
[46,22] -653477046217309025757438669348831506490209552877566406095548
[46,23] -295330272612547678427304968270659952953012206357412396640372
[46,24] -123403942465562092199166033885765814442285907539763296785339
[46,25] -47531084580297814359434609882205162210810193720049861723744
[46,26] -16948752946365783679981444559133058419856241360800425217074
[46,27] -5728021391127513818929863721836574393166249499705309001836
[46,28] -1917920471515295586909206532287005907345164323031238848133
[46,29] -661489662192169668718443292032224559142641032658358441602
[46,30] -233143626805226578730179921841813580850287703385750057922
[46,31] -79573698080156284702671409533797444044518789836339056354
[46,32] -24775983368698772739617572303256825692444809848606846235
[46,33] -6735529761591917943105627130108517244502155265445997948
[46,34] -1547874716281622356681118912457366721478970356443335802
[46,35] -290353625090580301921842090325461871063525010712207836
[46,36] -41791998817269720189189726561713337694553011807365595
[46,37] -3875550459382023985811498792635074160392523760498516
[46,38] -23099421325892074103997660272945019533514136212320
[46,39] 62281014574770743837127388493172260811673548731360
[46,40] 9361331738073744293345988073323733255999444573341
[46,41] -250904741860090940939579919331089954328435839496
[46,42] -390847350938932820045528989955323137560548017452
[46,43] -96285747017735343199157496038635967033096105588
[46,44] -15217997267298059003813909710316008534527947364
[46,45] -1797168895170805120390552533936662325302131188
[46,46] -167526276109627072499061141386369878082099000
[45,1] -14031792788998648019361231099950618692636922267
[45,2] 228048577606074063815375797957199999247518807412806
[45,3] -466164921303464331940169687290705730146185070322628804
[45,4] 106836077478343401824758544160085668891875313744851306958
[45,5] -7098020049412262481629450526890951645212875837863537056494
[45,6] -17350014291533515099120134455258970693882019868741784007374
[45,7] -609920505233629022759966644132758484078091493710811886862664
[45,8] -1130955316759092657851211289900414214036688462546735688297434
[45,9] 171108560643158128562217632764878482356691574808885122941493
[45,10] 7199845860232117297471701585763384240711699253882012305019148
[45,11] 18609465929676832134278316840801370466266451928482633432877826
[45,12] 20183879436482852219973816681819037175635008244541418642397008
[45,13] -1908583688838877729214210854424549170737632438034664104628505
[45,14] -42253507820938942137636810533853090920661969701411741851033350
[45,15] -79043018910611803987443541754808993908532268354972451072203092
[45,16] -93755643324474387499194932300134265055849883874622473167228290
[45,17] -84208900018835061039202070812092974251319427657636453136348492
[45,18] -61245629131397769571603324634210721312071625190995013018972962
[45,19] -37548459928120412492084808178265567339363663309268980741398283
[45,20] -20099886676085806547826114292541933890346294192873345703038168
[45,21] -9756583348538709908119293565580153561355330236854017754735266
[45,22] -4453980879649133440216582307123076656986298218729334030776392
[45,23] -1952077091889432317393269532080228809052790018922398297473758
[45,24] -817156053912764017505785316367292943168704012866632243234844
[45,25] -320383435050178789121052392535199185058537645626025306589282
[45,26] -116590266690654190087326573387307450735968288884972356850236
[45,27] -40276725355532251908434813706943975836075144409039723853919
[45,28] -13955713196058586529694857566334691191524729544627602773014
[45,29] -5070883066327184762564828153814977906630892914609099561482
[45,30] -1888441779830872073201461612668338617215042878033912502282
[45,31] -670051313901991533090622358121263929705681755098475483416
[45,32] -211866993849030198956774806241497312417814814307551003390
[45,33] -57129835930973510181848564215775481467571374563066065423
[45,34] -12696381776843224565664979834210642072766473840445445364
[45,35] -2221936877893620395898204607324951145228276266120983049
[45,36] -276562742086653879987606518721504270896771599438079502
[45,37] -15889720066218946620201929119784228425216209286762893
[45,38] 2089416079706883066657426856495473978223753914522932
[45,39] 562278418976834708237005562088047907105737368513962
[45,40] 3176129950925972772016074790704616077536678081908
[45,41] -26140330770179641553964071060447105912334090623100
[45,42] -7948288308485947696403043724924677172570132129308
[45,43] -1473701294669677782392545005230443071017235089694
[45,44] -200597830570703076233891292159873891611141199488
[45,45] -21237425894494953172090005457408790045328663684
[44,1] -273380975251017958218380577652029099701183217676
[44,2] 4069010672500798522773261059208372452570383923186903
[44,3] -6336102569581403420708831528118137327521703987577285354
[44,4] 1477983170144761893229375314542646122070363481568278201038
[44,5] -69531190729372076907600099645120265546860916017850567599066
[44,6] -388240038388585792849316250063407017639166620006798609984244
[44,7] -7454950253108623765805168856139691449996446675976460006517366
[44,8] -10322055066174864649962254115809472385385975509767246887157498
[44,9] 12864089830620309997164762725551111709947809282946293710279250
[44,10] 85766551842742093367765056940595655238127841444878950672938923
[44,11] 147565000695395482724923951026081492836537794153351760495254464
[44,12] 37204390312182559420309316201964467510067572035137127997932924
[44,13] -312211353235451621048590585967378276807253391084751162518838956
[44,14] -744445461725707779918610821802144658032355413209738026786891061
[44,15] -1017552477026636049840518259078917623632837983775270872820593178
[44,16] -1014092370691995112035433333244603164535546995578211884080694528
[44,17] -796193178708171004430843220244739377056931127482935169246648506
[44,18] -510398927606271695593340935308719269695610879387799750961544493
[44,19] -273281072802283969938919044611041456186075330694469622304035876
[44,20] -125436118892966322473666927654500720853966347395552191359554312
[44,21] -51650742374966915553471162313143080783867898970799122333905896
[44,22] -20469408756249718792459402888406055868691725464652176637954527
[44,23] -8256925078636333495086882842998987312543563569574193608100140
[44,24] -3314468685606489937077275880655521424980779939345690503143210
[44,25] -1215017060964634556195639749324928943242238066235756928019772
[44,26] -376356871004790271071009897278126923765429845024474229638771
[44,27] -97734025199767204241746477559310375871228119201180450489046
[44,28] -26229209710800726399396191367134922075948229828244487661510
[44,29] -10936250723796426114424852606112653925699947583538849172266
[44,30] -5903745893564190838322460189900647330526361611381074178201
[44,31] -2805773440816496424675300943558912428258681478184288051854
[44,32] -1055083042735929930949793767897208521808426712074525495412
[44,33] -310340438659552592048609904806599254067313386795464489906
[44,34] -70645242293666447776777441644892310540730487479383242409
[44,35] -11940867191977775737636676689067868269080743828090672618
[44,36] -1315105543639803537574270136673829789208303317331430806
[44,37] -47370564400590373784651832530090039562952626611356770
[44,38] 6900058820364322568838087213805139437360448455951902
[44,39] -2152752803846286919379455630849692869868975726446144
[44,40] -1806591534083571406296035304770878168989255568631584
[44,41] -563155056508159583996518427274589916719627163388936
[44,42] -115842191856015786126791895213847411105040139206479
[44,43] -17755538332789685291659153749980010630663797025324
[44,44] -2118888243338593072183695158059400959564397946792
[43,1] -4768062152580647381855782536068200522079752452200
[43,2] 59765883918793294698762245833033875222634319214293512
[43,3] -77672358524819971141426321582672274914517995077015907729
[43,4] 16830761193185007003680299587691076347401898592453234659426
[43,5] -579292662001603066371287300096735473751562265055785378008912
[43,6] -5858073089794289214619340190696545644320992618265525100475886
[43,7] -80046195653730201463035736958363866035223856243478706806743504
[43,8] -83552975589385405418752924364095383139771962922253976792870622
[43,9] 172185747305019807505653280370685816480093776734410356782015921
[43,10] 670871808586744513694930386422802852741580163542264901417515516
[43,11] 488661084418074785498380761182329506272231021149379529114027406
[43,12] -1702202377242125070439504166498153311675381079397037609246354024
[43,13] -5651031359461924656029696582737387227965226043298039791246062810
[43,14] -9236867040682219674868373337919147459695097235013847187545353568
[43,15] -10482961191815713112907111493636394998354986925127816955409679693
[43,16] -9129266489490409067205880402256179628708849972434092156350563702
[43,17] -6345689727852349711162332582126880880352459099266457745296309827
[43,18] -3552653946429691609205947579943538930418979299028105089952466388
[43,19] -1579425168642212429399301284332302000014694329127689939136645852
[43,20] -533581574947594277867126743050615010566892315701913899696108996
[43,21] -121408338281837366352147558261369205342452564690035074995212703
[43,22] -8948656924686553712693787828780586748374827525020592747054326
[43,23] 7390254649030315860766688747685464693690238513189919828567755
[43,24] 6117264467855308014640801255113567509421030485134000649710944
[43,25] 4405797362335121234263495209716860460197908497569172848968784
[43,26] 3022087777304389488998417252945589819192400038495529484611196
[43,27] 1709609668293292648369887019626234006023753384843826554158231
[43,28] 751829506587087590727542711913755722522922021443497110067614
[43,29] 249802928955945412327043550568917448344343523678726060641378
[43,30] 58500900348734505343641471965328613294131142145512427638286
[43,31] 6923390489111372680757451427733280504424753710713381400710
[43,32] -1260846914151809126882337603885785043780660530928375268646
[43,33] -960104547788003689387014945704038628495803463767838243971
[43,34] -296413828766095929209050920557335183112279696866040279616
[43,35] -61221025868916184863322105886992984696885327156175561001
[43,36] -9657673527668025645470121982771539446058890555688458502
[43,37] -1579171024228619542665319652870306443649172689171390246
[43,38] -415579528074025155899617037542713573399579072506442050
[43,39] -133716293147574272843694791759612406226594374922758625
[43,40] -36308601033644871236924995747436029700573249251230792
[43,41] -7707649728391848194595299995890142919920241361124904
[43,42] -1284278742404306024946170902728012866442594673820380
[43,43] -169459205293081287574875682450072309305498492427596
[42,1] -74901061121876784101700106783891327586018610583964
[42,2] 751022492448913563833021521935088931295755903927572116
[42,3] -845720295422468693222979317243751809699256809434964381880
[42,4] 162849213169914868849684554369016429650938262766006798984716
[42,5] -4133303465870117894140079294030916440285112081796075957970018
[42,6] -70454001747242997731427092834948213355669989381584874230746150
[42,7] -763552558275072159675474812309905199212393000545509432699914906
[42,8] -647265922779333883038472412338828574567791124544060843325562872
[42,9] 1255525387647246777278973624130914194645060684768494771239486072
[42,10] 2372871841952002257316473350753470677213079570717017949642469144
[42,11] -6927686698650715361142346170121521013176385835055349581450789856
[42,12] -34073297391419982812654769106086757259932414625191455298485365811
[42,13] -69423928661154595955861991527738505365044222890532332105294772244
[42,14] -92440828559719022772076048263505573389089098753425494844808441122
[42,15] -91509460051556095848479036483969783492064025123847025208516418964
[42,16] -71196206987083351396231686635621290508566515059800304326099672295
[42,17] -44159451027360516985573973100714628757090808341742740509574855096
[42,18] -21198704092911308498049710773610621824320312709848320339764678728
[42,19] -6936560474318725612272647659657995137369600104124880696049416948
[42,20] -575118018637354757647068041149329608852287566278598767883376245
[42,21] 1083963441561134624062382732274257772613249109930377590338570742
[42,22] 935413797216469620847735414533161273635645636735396763194143572
[42,23] 506492641846058849940728134452843046607484596677663317886070886
[42,24] 236785542794760631376329725730082881630840706514074269821166101
[42,25] 113107630392568928594735072414949206547646197590454265412091304
[42,26] 56601482395859145752444051654596121339693580210799107265466932
[42,27] 26950178759356662209076532852909618568004427706076808964027220
[42,28] 11141870885394545327185366565858339776659489795315550226112777
[42,29] 3802991614300471298994176368299017524951558869949722799415598
[42,30] 1033372373401481061727031806007608938346276903982924179254636
[42,31] 210164451121281665767502777061286026726604642117392399002842
[42,32] 25965172716540596313858012926957420462987127311307294191773
[42,33] -969580440295355569291351265885334744270153748214280597120
[42,34] -1575965015335843491673634761765559789807849487010023714752
[42,35] -532827779883435337040768820394899740036068140192045116312
[42,36] -137262548843041609118638197674467442224740707786805754017
[42,37] -34018408502724294254761917733369135325684432940968394238
[42,38] -8609228985949734008844580296362034763921467228675497990
[42,39] -2077517399694421247797743714756462846792954206791398966
[42,40] -439402133896599590169600462600080200629177773944853190
[42,41] -77590147223687027573969822701567337610506990243892128
[42,42] -11159832339298093633332813880011449002047962074741800
[41,1] -1065374065639670375041070634778277003946652067995498
[41,2] 8243877991978959882389450260963324420698279079865591268
[41,3] -8143892417926812246195684169366759658697133450163597311148
[41,4] 1363772597946148763797050289963224339391092474177630904649868
[41,5] -25526137306323041490387231840462647206607470238663008366305129
[41,6] -713409352944593488995749292171549030464490374047677199469281878
[41,7] -6527836396588363185787399715315177208305383800428750400565806599
[41,8] -5246187486213824195402962599329961083688135733413170959517441220
[41,9] 2088633249547359940805413828297198381291674422213240271887972612
[41,10] -23975919992739189126946991628907207711711670201268036972685672076
[41,11] -159825038905945491885497146193327058763727956516037801616400219536
[41,12] -419704981376104077543906941188432824568285827924636533835917727096
[41,13] -679354590544220506587446922579891454304133067731828906200318553064
[41,14] -785055204529930809258095493256636032514632368886597861124652321436
[41,15] -698533879467550839036143416014905302935171884802767697746655202146
[41,16] -495901328616612084721321054957717446915144830400960493845820342480
[41,17] -278657777017614093685795143526534765865869586894787601092993932226
[41,18] -113476680997802313470976143601975348482157774038845671767591253512
[41,19] -20518009169630514913512937346171395702874483432615927674190946807
[41,20] 14091524740294750112810975519565351043972238429094908674401419646
[41,21] 17218497967921329479615549427861671202741955559165677311332060580
[41,22] 10745298169880021433874191124626845095606462061405714990371299406
[41,23] 5041373473544031726328303332952438254192521818675171711143575508
[41,24] 2105840148041189614758766453582434199795685166608032796577333642
[41,25] 921406688463835953976604428744703703164689567772242888393211189
[41,26] 443622772288241846722250451708735390654388466824835145600880716
[41,27] 211029490049508278696135230223803427419182875467078665019542620
[41,28] 88422288072188644952221257526454295090904275032076075932002380
[41,29] 30726965383376825731702409943274165694439145880801557414576443
[41,30] 8532236670476978204067150074760468828827733464432893929741550
[41,31] 1784515151876086532970875187473647093854064762897785351178565
[41,32] 228829111255453894018693392479699961027969415042611540067068
[41,33] -9512281823830764359776817739361442301678263500523050015692
[41,34] -16202622445065343490212594378518464051339433768550463021020
[41,35] -6050051013832802451510247138204587165031157021288188245585
[41,36] -1696717459408231242832168675140138414036075073119423096086
[41,37] -424551938607161808986746328007275708220100985551871000438
[41,38] -98943142704268368741885125573950092958487354197651506798
[41,39] -21030193128640740168260296876041961018641585876967515343
[41,40] -3908353962497724341080076627012535972838540457391547476
[41,41] -610825099927344615980026055076556833254609482170931656
[40,1] -13784081868300928297431662580122005241851167461359844
[40,2] 80030179862887032212288385278656376515783355200955138232
[40,3] -69457215856452718835105781561820412079755863287861168068100
[40,4] 10004819237182889430404354267923842287479342057603592770980460
[40,5] -140176472388395240871661215785304903962741941179047407713365448
[40,6] -6247230572257690341269109477420345036358076488282996790741072868
[40,7] -50439630184971382914063652749085477944998953118848292335743588328
[40,8] -46079299532612018545808791200430954847920784833678769314654823844
[40,9] -84732653018974989024627737157989280208044240911103144407848734468
[40,10] -569982771379149529613712355615364728355956739376808704672031928441
[40,11] -1963081071816344990135110438998740727652337629555842617703145197376
[40,12] -4005940074183336468218297860558661268932305528781165258933061474374
[40,13] -5578436223528646507123152002907127242049987621327506622640435024796
[40,14] -5788896193967786239822950722078644055612940907330011870489611910527
[40,15] -4745580183211452151199765821260102048360742936891592163523485702652
[40,16] -3154208887975123161307236786160964055010501881715413427039645946332
[40,17] -1653731922747565702418335494558648501202413624526670620289058914856
[40,18] -584626783487248218431433005895765361665704370995930816956619245647
[40,19] -19660199263536358506788251859830949086179496072470242265278354222
[40,20] 158084931729583365923267285056104255244424112608282052979810263668
[40,21] 139688876208440278640364484620148986242884006798274294874826892278
[40,22] 75145409792747946577903735372782158086215434656877581543481643235
[40,23] 29755717221574416770082706422166965490978441025384539279876121306
[40,24] 9905456313797692773565617085907292365916909225419674825788743926
[40,25] 3645168840451244281871908442489756987881852628579938058933829078
[40,26] 1816104655368692060544724614673744286242033112336383524895017417
[40,27] 977544453684926282996945787293006028442068434518190065831030332
[40,28] 450490134429074086108810462134252649912812571408058515032385526
[40,29] 164692846760062848823362905612880540974081184142151396062969504
[40,30] 46103920460888144986942456202879383144909897810437559053628805
[40,31] 9068329974482582778461371901988955323979120377962186574453948
[40,32] 761064495473750839284296101910742302004114786524768303656720
[40,33] -280572301767804393443895267519621996307289393359276612839880
[40,34] -170786303952282844410395500420199621174563270021891323769468
[40,35] -57698980580826791641295133435457730248978634435909853062450
[40,36] -15652770525400389278146277870304669895265816858125714321942
[40,37] -3766094534935417971285909207706499684981020758940702834346
[40,38] -824994786354341835502426828895790751670442223095539519447
[40,39] -162059557299863897622061227578049170720252602661425997380
[40,40] -27584859586869385023979077511731994596191722936109015760
[39,1] -162873724475862418194225257395595235869307559860259966
[39,2] 692068810656018662810459538526749068273696479851954567348
[39,3] -526807607786569897457263489800468432174473142903252965908086
[39,4] 64795056143027785318108839002495252027881848323613701760359536
[39,5] -733537395907878085533485137607607954238421386854535575007640134
[39,6] -48109573951257404604982045422918738186369309809046993861378175428
[39,7] -355379173877364845978467192868820115505153143742802089374051623418
[39,8] -416697132562897169088776191504531213182246040689968828794768846712
[39,9] -1481927778091114744185544226491033758211096159008400584169106731632
[39,10] -6764792215210559646848103407435260426066903514994076565167993957788
[39,11] -18158602176701983160658887316062895452111644043866092811620042948522
[39,12] -31620078196241587967575747079749978058142661506082857673184363111640
[39,13] -39267737908981798401137605338224572414157173278216810444998030934620
[39,14] -37410980724161932491832518544764494346529293657100685285625275882620
[39,15] -28910332647289722097112205932145806770645694844508218833088995899536
[39,16] -18531536631643082413106279065715966659091286631825599846599125328324
[39,17] -9422303275825738914484689916870637137595288338444802403831012378222
[39,18] -3065738483222120172391293991425622996236237348437911067332325281020
[39,19] 211073063030954851299357397322644557116486902175217300223723650555
[39,20] 1112764334135791293319779711392896173396643658900826309395697736542
[39,21] 851992117028941361749483263268962064958536187356104019183264260852
[39,22] 386824323880467418011075183488170551382719733329999010638389576978
[39,23] 105020761644822794092269115381595757253768583245741217094278230634
[39,24] 7868553518842141002874554475171950265755332586026019674766638622
[39,25] -5710011013097380995966357346276329318565760019709437165927995788
[39,26] -1228337037640803706053891096641180513946828069398230353320225794
[39,27] 1308761409526752094985024320641866164026594619108728565742811177
[39,28] 1201428920074631698591730852198824371334455676830111208891545396
[39,29] 546004820386372534871650523194620460917857464082878324402142643
[39,30] 158303786523082264091113279050224521738536171634345853491202994
[39,31] 25061806333078228210854882902988866230691260733178411466533291
[39,32] -2369902006838423025652801066442186490433375510422571894504328
[39,33] -3298057693835545095197246547637737108276216431967187261152942
[39,34] -1402619945608478654063806480005528981747305025732529111155272
[39,35] -433788871495419960710417871846179531731375648308640091992289
[39,36] -113003864435446719890295954486273377199547668035732388061986
[39,37] -26228635901967971039432724811825854157760248886960968029047
[39,38] -5492756505409730163476420928570876005139383534691879919332
[39,39] -1019800279629750204873182694701790468654145917690314370858
[38,1] -1763744405763427910556801477095606142837970763206064084
[38,2] 5348267156878268564026769810831355535695376869380363347152
[38,3] -3572647967989816175774007036864295057682209085775643644597200
[38,4] 371665119302257128793889672970928274210271448514390805757448048
[38,5] -4138122403518610316085270794363732387544181862720953967778303540
[38,6] -329896843765935298863179353621349304103010757801141089204983180384
[38,7] -2304437304918890789897889381061120795417902244484652153955371809432
[38,8] -3602368201466906974311206898791116222691022537546645689025371407863
[38,9] -15898264645376448462426402466227448700045945899526019280933486164760
[38,10] -59982877446496915605228288524574457392610460289852400032953419481646
[38,11] -137518924873613125333159558401136475849574617838214869628836790358916
[38,12] -211865205770975425332031287771519318781907883769267551243840259074943
[38,13] -238817057494487487139293194214397734528581281191229237576555807046248
[38,14] -212130935412423237217514418680776907666089840429229462649321683876400
[38,15] -158022168651004254481822148684882348286333584887721084612468114327852
[38,16] -100664386961675483139894184420346179452158096245550450256041564699419
[38,17] -51275330540597989469450067522423459488401457619330092047369743726348
[38,18] -15998307281903576086694028916230996713790053438253233031786174316890
[38,19] 2271297476063400878680027020414881821275462671916858503233125530592
[38,20] 6762831887761158392739353296576897182258441418748475220362325010661
[38,21] 4626530805246493583625009898520607936951120311037848054080402011474
[38,22] 1674022117031810078732589287518332409839957659095925045558297723494
[38,23] 102291195744947833037369208177235353454819323618338255771966302086
[38,24] -281742547187183427632739513115112507948494200377272643060420278426
[38,25] -203635635857577792934282968306121283326362155623745669194638738482
[38,26] -82340057682426607835608509159359360056553455075570846435821914064
[38,27] -21235944722026918585934325957599843349254335469271962438952017150
[38,28] -2738094106947724063421620137488676429269503973743076792683413435
[38,29] 292467716219473727274522141713072461025442870348928791312858306
[38,30] 173397520100779440661096433861181268880572189408471165446409698
[38,31] -22306000972012160847401468796647175566979577129120042621890642
[38,32] -46440602495324699569809309261237710113608758392394754831044568
[38,33] -24713428669891062907929967850289482758984334365403631152648512
[38,34] -9002940872760095895458307515595345055686270697485330366486292
[38,35] -2643599297518568406574758461037309570971933389985650219624824
[38,36] -671052624340374073890694563559234399496471764849588683315316
[38,37] -152085272427054104428670689321551900392661733525842328538560
[38,38] -30865847412940906738395720745205676220732360669520891300844
[37,1] -17557091449933971832581609077667101140768413115976153680
[37,2] 36903205873049802367437444779089071734331165920392483914344
[37,3] -21811606072914517547904003927528583007695187587849367793258824
[37,4] 1881451556103911064601704423643518459697796803179596199347199832
[37,5] -27362591468203367813892453340707486271494379202716785767210416438
[37,6] -2035419857596573376610693197839664577880155406646306343498357662828
[37,7] -13875186904458930729118437878546631762264882811641293770034536931241
[37,8] -28425895926989106563262650325860662375951085100343066721476982215142
[37,9] -132456039043072585759593030031789215639577103868538090488820963610479
[37,10] -435591731346222193280836401547995588610787640905677074344409507408492
[37,11] -881185081083448023215170136219333857147958384584910624682634165014424
[37,12] -1217548272101335669744549204108322626806580937018926737675800447786444
[37,13] -1254040289614682081140322831719678225823392161614848149203312518585720
[37,14] -1050700368614335483775482404416047053002566901103315392740835275150336
[37,15] -773229127011911229052157944978434482116271332660029303031339263318914
[37,16] -504043356629778140527894717130344246521899993126277296178179947212512
[37,17] -261346610469939014828623024441513049106413340872160119708321056732322
[37,18] -76240518705229407848229556136391042318827610417241519605716439678124
[37,19] 21265942360695424189634147049718229521027406517243361629958167330256
[37,20] 41996071411348095204724969242163735746695199641952535567651616536072
[37,21] 26316296429215618681525799089377482466086698745143029135398504769029
[37,22] 8008435942471383687272582848149996102376430224990123915477622484366
[37,23] -964991861213457388318314391520699654837613443330894881041831288172
[37,24] -2647263266148511308145678587979576683242708023108693699530303600266
