[48,0] 1
[14,4] 12669639299587374
[14,5] -78416882748309305
[14,6] 675688410265352167
[14,7] 3674924778947748313
[14,8] -54525710165971820150
[14,9] 151306658406970571695
[14,10] 90851548554250913323
[14,11] -890575832707000167408
[14,12] 863331984091655495675
[14,13] 2087321941223229992378
[14,14] -2265335609163047389597
[13,1] -711594382
[13,2] 3032040760521
[13,3] 1407910804995620
[13,4] -1501498151107077
[13,5] -3287851871987490
[13,6] 224513379554262110
[13,7] -7140299742453205362
[13,8] 33975203139263799221
[13,9] -12434345460022551795
[13,10] -216558196821352010377
[13,11] 265999280779411630377
[13,12] 892735491764225933573
[13,13] -2703939202129199041603
[12,1] 304475823
[12,2] -3659567531308
[12,3] -715062619345932
[12,4] 883300132580486
[12,5] -16705178415578974
[12,6] -365169852600519509
[12,7] 2999734361064445370
[12,8] 2441987561499993933
[12,9] -58914214444481672689
[12,10] 93374161321052678733
[12,11] 217698617921881787030
[12,12] -894717542956507724728
[11,1] 7901405
[11,2] -1140769709979
[11,3] -184301069661265
[11,4] -1828969839221933
[11,5] 1694097694006954
[11,6] 197198752342606760
[11,7] 841381743167979718
[11,8] -12825219938921004879
[11,9] 28483570229187707826
[11,10] 35866915583658587623
[11,11] -216526129034695224301
[10,1] -47118346
[10,2] 1534591904213
[10,3] 258497452267428
[10,4] -449828293583982
[10,5] 21039125988690801
[10,6] -21932819560618053
[10,7] -1296686477391598677
[10,8] 4929391734461680027
[10,9] 3705387956023473605
[10,10] -39695347205119385269
[9,1] 15992784
[9,2] 167336661594
[9,3] -46470948489595
[9,4] 1575737770577118
[9,5] -12952709985390750
[9,6] -33593091343550279
[9,7] 298677770471153100
[9,8] 831637031414618771
[9,9] -6040635641016861292
[8,1] -783866
[8,2] -312801720908
[8,3] -26981662083396
[8,4] -546144456492859
[8,5] 701317921449836
[8,6] 11235955505175480
[8,7] 130175785778783121
[8,8] -913113782869155053
[7,1] -1118600
[7,2] -53677721554
[7,3] 13468495077914
[7,4] -119265724567869
[7,5] 1859291642737718
[7,6] -1087504667534166
[7,7] -56111324970984303
[6,1] 450918
[6,2] 51083091113
[6,3] -304574329689
[6,4] 123579806672378
[6,5] -1155993050843667
[6,6] 2579341866655332
[5,1] -93389
[5,2] 20296716269
[5,3] -557715523075
[5,4] -41849766790658
[5,5] 366940952079837
[4,1] 12079
[4,2] 2512378796
[4,3] -55386148054
[4,4] 6343835530585
[3,1] -987
[3,2] 95840144
[3,3] -11654358666
[2,1] 47
[2,2] 704013
[1,1] -1
