[38,0] 1
[9,9] -3196183619180566534596537289291989692148367692
[8,1] 1340671305792
[8,2] 61753414055244529509604383
[8,3] 355481396618622920329484097829900
[8,4] 1696007394884355862015427748445050
[8,5] -5420938672222692215819300035834087644
[8,6] 1182468699344360695087974455845055159929
[8,7] -92549207019481531047545159119103769408300
[8,8] 2065361719170823649048683992053875881539244
[7,1] -63506213809
[7,2] 2022867140116187696529438
[7,3] -11743289303540054757264880082295
[7,4] 1589677567234023897040813125719088
[7,5] 2252734512676705994924268764107944
[7,6] -46994510261238737094867173955638355348
[7,7] 3950525364704577267074027865630371330492
[6,1] 2389564710
[6,2] 31402604154462727707132
[6,3] 169894216749468813541062691170
[6,4] -138010882637902881233653085354331
[6,5] 19830442167152273271597331722338076
[6,6] -266962637080410833081571749883682284
[5,1] -69690351
[5,2] 216329913889996123974
[5,3] -821092551905726874967939526
[5,4] 3579393573055984299209235007326
[5,5] -547092063636605433257767362901443
[4,1] 1517444
[4,2] 564863094896353005
[4,3] 900291533640561329621454
[4,4] 9687599674144665238231115190
[3,1] -23199
[3,2] 397967661215350
[3,3] -120761644709119165146
[2,1] 222
[2,2] 30365028798
[1,1] -1
