[38,0] 1
[24,24] 80620091430448502913138178065494916883860263606198981242315412903281445989174314126786
[23,0] -728979007448786667412112997770130416263125128327769217834303096927466214815673413436136731752421374208923507707024
[23,1] -48000958336901834174324151870740465447099353053737401686276524545641214518022823813461239248833200925002666097470
[23,2] 701418784582581431383421885616164773272426387378446663854328478036101797822062400548419780956395911352678056477220
[23,3] 561061650484375562565909337704066837432940241573882848341531888613775691860469597451510761401117354602858116884503
[23,4] 219844097286390337142906167769338936577113118167281810741706890491571137139767780374074938880960924138421568794080
[23,5] 54608405775291267274296642408948974061062715444284625706100151308239981907862779377136987454578552837333007422133
[23,6] 9623614856671389792243757517793250502525231561646493692686395087593768760777175742926040885919897699809889775732
[23,7] 1295206790909210637126810851274997276834090058627273412429601585104336919268633450682361864047853849906574184771
[23,8] 140561883983458084760649710362384612270669385537490850013299959259751344992781973221843019546961763357360809276
[23,9] 12785305803473167695410871482588064539588308048207381890496780412877852238249251246579195514319737947609166714
[23,10] 1006817820823793292490527930347505920358872079149951751930137624121363392165457691362631855071974856960262032
[23,11] 71030139209869352479682926906135907737085260016590742165861565176046439077080160046773687841146415232310165
[23,12] 4504602830408320210092177169354299828887324714733705986740459088977244535086419287527010586526060476862400
[23,13] 235165684049451870883834391578934802198085102705629206117583836097774779511771327816240074891236771360332
[23,14] 8031865529880691100014118507117282335478093826454673178838121671845380558907618442772550246014209455180
[23,15] 40807951604065868767136747095326195787110633933414897857262291154953178123757478038756495256038458293
[23,16] -11858585207635847925026121252006766022342090639639215828071200141840255534501736614992723008093299076
[23,17] -573654091133894454223385527818594120895966317467541918065629385051825875290775355107630502954766870
[23,18] -3184506896098980922159522399450543078553177182864985593886281136056488705422921316988890822406424
[23,19] 797136337269441737373705973446412409195617005952419699075688178425879601540770667242164914368107
[23,20] 34626347140137473780389344701629913547323241867198231794405415797705032760821792066352168060232
[23,21] 319603861133043616501768542200171468175498340328276433472704874949612908184766319256710367404
[23,22] -15873083224997166131941226971312016609426952886169305202872765657003657090328061534437590044
[23,23] -414020702379618916913962357436199630828003836060368084032357483992296625743971874357568295
[22,0] -59043481445877720146059691311748833357957379637634737098719416988521755494751369352962099141093864823324942745409334
[22,1] -44844458765469432028832369159651077329317568516805514013812386395882238835694037074243071361413785873665687090059452
[22,2] -9792203884453674958755125020504950396623910801926652387921296837361323378120053612403521412898055248354445486624389
[22,3] 402770462474804470814759587248555619738842458978934484290665653514468410177358430506916212315108278803601716042120
[22,4] 387801213673132940165779617890189807698400430158731249432725965591792543419300501932118484999356641055763139984685
[22,5] 12372253309363481394829260523472141963491130818655595126670615059650493418112173759421551030866183636356501872320
[22,6] -13077258947802838678062439760759001294673317927742489321892523910299091378013056753667422877917441654840209574512
[22,7] -2291186899964610024207390186241594246380297010315042492784973597374232201076755260060409966680528284682818052100
[22,8] -21149252412076476827785244561584755767732737195384678085094477320582288081665437816444264359052755920237325370
[22,9] 60493897950656606927522008430605896291801835789748639271495608399848498618958965546993736652651623250339819444
[22,10] 15367951287606826266180716954084031839595936104269332404764188653282938064209747464476576015756711606002804410
[22,11] 2354512270002823259405669947213048432931968153981545366529010185010982684497083359374740833595407061844350116
[22,12] 249692714721042809570436683585364806109114033774345280510456811302280082068583332060491738717429598935290309
[22,13] 18615353898669755986856937919435298412872632163459819167437626857082976557818608198369017803879817610495752
[22,14] 949958763207849350865276827305764830376393485846555013510916239702871076153277654508928095358742966146562
[22,15] 28214107207275496818880384200757299741797954954421890154084926600905638653012448193630870040434075751592
[22,16] -85207222812449150822334291312747308688830209467207514317431272662923164388852027737132879112875841163
[22,17] -55959840548792142361130758662312110192223152303976816776074350467901479534086922032761452443513865664
[22,18] -2604167885840489875174911025360679691711150748238898916806889093354947848095721563837506421208639136
[22,19] -35354196067705378876233137062778378844766346402024387228166376176283223982283883409619295843806076
[22,20] 1464315901498320044098032293032596992161250302773589329777300261063341224783544543061217496117382
[22,21] 72331399231338976554823699260007467939961924118409157636541804458446808111423174589723919085824
[22,22] 801693238290506666323673215825456353920772583138277070103441273386942784417861529534668023188
[21,0] 5552664552279580204952576779439605888921320357071362525828137645726792568625583196497298317232691246874127014472568580
[21,1] 9625831559616648605670372454754278567063294604973372805447603267631335705159650806187619313153832543671729213403415533
[21,2] 6545876428991815866929636725619449219814800194243365668086929472639173507294053832324376419827809577611077085528694220
[21,3] 2397600557628701342228439867212884368915506966819864452319916670299569965667195276778471823538416945042049573131851294
[21,4] 518970093156493151213982894194066690100287568409785951365590294652302202573298112463186749616970820506754420912031424
[21,5] 60930683362756444176407419031161874289970782432943724369849479212113310553748467315390425303805425606208434378589671
[21,6] 108193858556072397174298088680985465903926414703494969677636404575439402952966575781218812752318158305396426817976
[21,7] -1454361374229170609661373193721640514421697208110122570949688331561031509686766317450368812448156846260310927490094
[21,8] -314468848030800765533427097029128213053606142648836938719963042193022947759635666052426540366040334275735740459084
[21,9] -39037106677073330789687091057303957292051618398403506921620604768140286609321522875935610090241274519675489261809
[21,10] -3144795156024566593517314223670862299333632132783395483232533074164483941914111847544573282157776444735406871860
[21,11] -148424936045840209182244683219417500915471303222458518178560049205225897163770322419964506470153376946617187650
[21,12] -444479225060377248585910363734095569179255447893398084177558675117532470200909583580813026283651595118954620
[21,13] 600718588108761566442435656099532195134195730563548398980813826452237766418996006086838630785585774870765774
[21,14] 59125397887178168840831264016620769245133742209265288796718922764530634725875193880874382618214839301337788
[21,15] 3229008505114906582942439702460412036432560813496934883755623017100563567778914454647818254009882313570040
[21,16] 94158079766901318525462209033783432657976427810103747721192304710905750430486363417927038393583824802324
[21,17] -195216140850029913542659412596878848905369434429131785652171576507372470601197256258639888854989790764
[21,18] -140997928059000038784265952786443722724517555433734026663052209440262546057063644044488297169733957036
[21,19] -5790642279559668045702512963745614578046315242925893976550642706324362154690850292377677594134106692
[21,20] -84636743749058284376522315248901801689930040149805226926924567414085612348866071572661939038535832
[21,21] 1582854054293894303473209032228549706850273062390237087002953739660399803069473816911914357688013
[20,0] 379820692255289613339033048246737825977639415951986979761375306349061912510314645206811078076522779443028886061306688344
[20,1] 603237888969465286685812121945220419149985687472634904253957611480918378375532229746278270556453676634952935674189021380
[20,2] 401184550257239175035265021555860154332972845542213888358706835477896172847869595074892438114971172464521870011699599579
[20,3] 154021438694201371603856259382758848458580048292401712060520136154392144396153590930202896093346432507748464570702905196
[20,4] 38636356407510619097776640321101810931601751723518397576241719692892281016755536890246425758521941967394822263743221736
[20,5] 6589974897860673305025094800138659741072206722286449149358455080083712490379260133158675172990477697285056839663643732
[20,6] 725765995018869924105849619383435652914601461072860749325283096335462951976384166181101432527316915389098409395298797
[20,7] 33902119189150656695534576552466540639019284091315032350347410425710245258141352989199397895428805828703839706170216
[20,8] -4423491619347011630552370450666367491370548036121670252291546433243527291168531947302093369502591239343658939977908
[20,9] -1203515670611823782007292561842095217340792426758544240722748903202275449999689538690346692014430637310450885743428
[20,10] -153537664257572821564834359026455404101853775949125966060507314188622636480721904823481309880028196550437829686248
[20,11] -13494662202859314931769637553318002743629711598472323710819857362376009939346728024449297310405307669003650129696
[20,12] -832505791673914774870007861854274664914475604606900063793887521065437169593769485035151863932726902786542011582
[20,13] -27986095395877755806719331786956997127160788882455227357408068551864746690170202403265811653961078837548366744
[20,14] 586645402695113063022484264020057475401613559319406933558261042016852547448646434598168858219270233398521859
[20,15] 134490799959052346206947734394513459942380624333703196602511291149172556670599278493357957292405121462850340
[20,16] 7977010187371253587916609965868778206556994858456656033179220619554490545048905116939387693314102134269626
[20,17] 236009262133812566705008691454791013435979302598954529935228015277893077054807761732527550198496249705336
[20,18] 1163245188467887646609060597951038465808450636412636790913073997686933836106844673520286259458986358819
[20,19] -202179453869795523775037482243562562911331217581070047544242318628421380128291997544304353899324359192
[20,20] -7903584900401713905395087490846283198822574984290474259364944282166200955115547054901700113934363230
[19,0] 19619344347882514540061436879894885604226783158031131655048584733934933499242393109461002656567761495593239685429726078028
[19,1] 25279945967468015636767166020695251431458802315394932704808003715087373885524796932295603457387948934026455134185269978767
[19,2] 14318646340730170715310795380213225206809721886319910887144465844782730541597418776755285676732890118139884819262180443460
[19,3] 4818038596220935634218278684815247393889753391812950680562790470678999624879824143940102088286003291922975952433910464620
[19,4] 1089553944777429131641325685424221680059312728638887098887990348512778543657389175735326493452361067874453968429252931552
[19,5] 177402444148192004599518913222205611925599310834946554405544580659314599836544290174957854079940157032163878177252745421
[19,6] 22266184325730717111559658708709834734766255933558986392573617163889612483531003163120240591893114087382029862868324212
[19,7] 2423307244457344926382960657369072559124995136461729338759393890062410821285295600866763552498866211105858207984777219
[19,8] 253940675034894848825713672132510553955677121126789480262958559251884230783432286825859421043521712338452325975876012
[19,9] 21816018851909776964939427961942681798245655423810776786432243641989175570174264331088239123683037656015786122868412
[19,10] 584637460565162798041399615167989500874171517940998633035067108882225427277059082010409502155727557097500133892456
[19,11] -176920464319699852661125945708048726349785945774179239142265082059902179378406321634365617052073031626731817421523
[19,12] -30682564910036759587903789786876360341875689761874547751984179309136287323166307417163190250398641826007883604568
[19,13] -2472124138686985517209742742027410968310524622574861408813178446768319942487422298084203811909802026809611309978
[19,14] -104650641701384990238643503769847504375952660410471546269171740090121355996624378150368745094444090721842995844
[19,15] -767606781880481730311441779341377573840430622449238551155017641263849602931979319439847288732587332805590185
[19,16] 192678841911180138872420386872379985025463204019725300185306433417892571707407802642317821862051445304221084
[19,17] 13086341333081240905235877113964691205294493454811831258625812456872967766899802066522629822522535558239664
[19,18] 395361947141753962296577694075226403886539466607897815767027115651092015613959541718657918882484357412400
[19,19] 2540280040811397705275293846980976240232286683273833164040953750419435737505035795408850573535645905837
[18,0] 1104960347777512254042860294488549430075763495755153797108404075495226072845765187121699280985253169834852001160845934703201
[18,1] 1271690149610307357736388577047893469707781960227771636558589271216724513081349778252504345575571416842053083241642919244304
[18,2] 647196567632179304808448607481037378101646071975705663155395011122500091810619400098806545154381319456628638761089154001849
[18,3] 188187894824477718407219617130866977039314205398111389647347060963639898058440939192621544076567364201367502226037785750132
[18,4] 32571509951827930076435276135314010579463426706436777866400878421303883934723626837147268017314146827614819832954739614585
[18,5] 2881802370633214637292161911817971686045732726997647705923248427423756850037176564739424234381459703412300344724933942416
[18,6] 8646347287436069667362875490755649549830417397950873111754707573003143559041564533308628648648393026965171099023815440
[18,7] -9817255778195202290930197423098503725309517554299950707448760582456968671606730403390030189499880788618060528736107440
[18,8] 5160280465872808953502147965578529209148157520916897835457702941973371852202184892563824864268445131940811214180887405
[18,9] 1558410283547466246004882373679675439281508014637852626737529661463114664449365076335156352560447180752101467031858760
[18,10] 194612173720141804660122929920521097208030013385209142397882733888547983959917017880167087989227600522544036282868354
[18,11] 12227943917235400812947310314302902663977764974552151317273535027937473230562869397441589813388120762175285066739728
[18,12] 136822686292939968489361953824499098967818072275897292413167388964727875539096317505907215304430432543541567022307
[18,13] -45422322985466643874924776099932332878405961378500657126151360329372771315946865656836114337663574303894602544400
[18,14] -4553034867189783893838580342916618211487492122018441616673785669773975258576455857441066168535258497325871000166
[18,15] -224942679398687063042899210492776746044499232086624273488497353257247712781559057095010381680128664110406640892
[18,16] -4414152497389097548360408330157291833054536808177508143132183341293860086699567478880226743298748421505204060
[18,17] 185048633836026003951382483545407598578408994005398133276434877957026866016744355252593476547440926141661968
[18,18] 15464480222566259251536859042073548818619801583461583856476500540297216429806763491108191796841516986242304
[17,0] 48039778355313286572395883138720398288124942969188315748697485011053839320689965171363416299736757834545011054101050031159860
[17,1] 55193732126428037339194367521967835565418887396462449846069295654941603641335329994226636254126288977692634655485912478091403
[17,2] 28472478051220397447288056980296111366062727005633037445090275436377653246452282054619412979970918668808946747545476056074800
[17,3] 8378101403293137798658376869554238076215744217784127838612744469650420828708359222066749405782528693629196330066935758614921
[17,4] 1422753749940475631197430873073990606916437713821996355932339415151082511156758232127544084676566914634844672093019170261976
[17,5] 101277902461772187099973767336578256097876580242514289827753317178859357425193755791276438472976784385278002625535262709476
[17,6] -10065423151905815991767374680036631569793173292522729711229556150162765196559479219317344605287954711693764511448394137456
[17,7] -2988177383310009113425999848068249579361936719207863078822626337690094387411362176569594870560675728374183448181977533514
[17,8] -214642631403521265330747275269236184915777385669435430478592747348365704926642222847821858697806276655618273155931042648
[17,9] 14955215284832380906509091291768143123277628471261971017301587807181760299806880911059041422859724215704249014388139648
[17,10] 4628943842369828774375851878186952168280409222247010627415904811162736616379338617617815221284176775310589290953112600
[17,11] 491286828996000273357518149490940354647558822155940950103360565330413030319984237765395334008811342586433040601909662
[17,12] 31184495380929602919682296383324800876621828626619670349949218801417300469773674532425211039058709395801088862271596
[17,13] 1045808207624619269634296897657011957858503204888396132918684451218231248938603275207984386314986823449359647952745
[17,14] -26249395287724163376879406066039910968305302125536569211118779339927353442037979101957886974048877175275425436652
[17,15] -5911026251869788022288722647094032417195730937149695754702050342836891913760019255368406176735885088305048845604
[17,16] -340237551360012667245596589644234649810580018850781701443377028653780065836152064369299977141547618489687720096
[17,17] -6897722502447088247666526167858069401763759701797863247418023795541184717138328189469511363550808547706722913
[16,0] 1557136769584721838588010115599883674455594045469121816426145005014400303984025872046654095742637207919861063852795594451013125
[16,1] 1836648264374358849343875338550475264729909776856903817204997115649944104996597004471967163808946260878824547239842497136176780
[16,2] 970998619871663973465457985628978814027955848256296689578651262047215568848194790516220854980239578470642741883307006767248546
[16,3] 290692284116436861190627849594842578637428202887429572992640520281889219621007649741304072743446182650164502620380398683918732
[16,4] 50131091834274548293780294343454787277084696753969801519332307225865082815576941368577190394956208744395017904122608908516137
[16,5] 3802090149262381699187529518379935733848091207356307463808866786452732455009740849982335359940043979526769776739094387341628
[16,6] -289341226386002476538520521106999355009614644055016161377097286478918554485602007182203859338770284219911288013447422037172
[16,7] -105069063318569904335795469863144919342150371384772357394907110857100897075068893956896840418777712169170457617571210276940
[16,8] -11675505902711427734158902312564534846534803123525966855860557410812409802382956839743446857766689345876205818165508665778
[16,9] -619762858608788945235568442386278587227649118036555751697881859876705078229528650986187000104022581051345197972679241256
[16,10] -315470579443103320779901894191951924457714280629728515209991235595057912429247654773418420158625259928680304188364341
[16,11] 3878245034070878975742517775193511838141456592814669955473010295970390424525549044169737343774646902497949299951281132
[16,12] 597767930198328772169900335594198641818949930674624238058192729273187201675129071946193398540093099192985357819400560
[16,13] 56137825748138017271743742081212241560753520826684756635881917351908627680449015315438110256982900924595714867267024
[16,14] 2836924868202720065764101798407503729760612264234310697291088541951181912640468364146018843939572217433883519424643
[16,15] 18118995632534214640430080929396607369757001039677779393685721649905039490709766264835833782219458355388507968688
[16,16] -6363243154338133600506242376349386808153315100240143719249498572005605459104393267829331478354460172948331525898
[15,0] 41519800697626775485700003793800555535909359649385691606231876343429526557517277860498831914340622747854312455355714381544088000
[15,1] 51241067440721720621966062831971989138261762117135949354135914552450163036478727404189716813894569245427799002543135504001210900
[15,2] 27640736167258307881139237873195694654742159644327754647749893624878814531960968548830613880074247520437869896480641664471152600
[15,3] 8241455683230490653584388912113095125053941044576459217546163737496984349398906086919491123794390899111424359249947355321280498
[15,4] 1387752300390391956803731533108698179452487009895945629628598234784541563264104103429333652772741091418088718923114785111921196
[15,5] 102035019638191029073554639456704201359496412727551468584764115319244499390941898840841618905039206120507045585332972547295869
[15,6] -6701237134017696639730080705573287988199589761118718197926777515555720305736899171411844193179183666609767766556857813344256
[15,7] -2333303903107069693680287369429979705603910819736983203630992362139197892794460386278309961079877153403992581496914214132957
[15,8] -249915147276822887258712818806819129911631474951577574850998645663805735600461171413308820154466078633270334629643668274736
[15,9] -18510456155040029405815061811510398598240134215944430631539601924056379429297869364514278901215692502994617587105720681428
[15,10] -1719465838697335282744860055902147866569505412215279901058876816446778048177688789851224997675934773352797212371511044436
[15,11] -160482613700096671551337548203495881288809102038160877194638807664758870496886775014987050785505850898225950830415687387
[15,12] -5885945901449359145908457321244853488039339608057399857297234969679004582155378649736612929971432409040987221322533804
[15,13] 592207145389627945000505720403358554348927036275699226095715664700689234605048842631582404908801914244035222356183154
[15,14] 84737320682635235392198355263594467073434835865127026065269572455759515379326717676172905499330353754443437881995528
[15,15] 3961333444776583590032010888099959106857851415281808777957148320564857246579856927240664575224862619614378626488573
[14,0] 1022666538997077303213185726317334721723778439917971635420460860093980761930122174081279043789619764018297418582202585229223108750
[14,1] 1315957242808123011923879559731406665065907076268722210206901684935479090303623563901977089890737641700143842626993342490361371000
[14,2] 716810344226462070322165206631285758117557681405773435120604775395207859870400420076436248862915790573908074159321499324600640275
[14,3] 211367475558721714283464529613821455059879441627464984839397938084880674911392406771433681744609089440350435624857711893139025360
[14,4] 34776901186788964801405742093338798910900493577554003244328708296090270857538112596947043111465163216308135692107286949245978699
[14,5] 2536805039044140238338741111673017165815069418131697085201791976232431080030963169754250978864890989664082160913097755272719324
[14,6] -114974203552383259642562463063936918055314996759463846714971013612344650324276668439418057931646685087771462506272966285368086
[14,7] -38030337177670877568568300335360650025585321906435062067290461755374573902896324475615317991331518147098274719740232277062300
[14,8] -2470822899947878435758612702499523366975979433291887641943835199766148895137966212473528176854306850720236831093052386284301
[14,9] -41537289243372340411768472840519613289938329692709675293664048192578666056072299368545989370846182788362330057270325473576
[14,10] -18517961428065384975937720580839869267017056707296759102865402032072701349369474002722828762538536757317476662027938599388
[14,11] -4688911356681693760466867209825868448038593713918927217632083809194830622707749759506999250468676182221733390367874678732
[14,12] -447459342357575450140200106381664988667013743751519383723459718940864181523148144533930792777475039333318276260657054985
[14,13] -15540603587610218735932565161416950645728716680980999603021956453947806947494572227705356356430069872658764504946996436
[14,14] 635338435400296687205038713851937428747420303496113344053763453506051789890559483369251477968730266268383957085476152
[13,0] 24696262998233483335919555948545116139568236922107944399868964531213424960605393291868796942857647855506105630658755265893970550000
[13,1] 31741745480020923871467707649395588791594110969002211692502519073351229419935472751499527912392847247036777238808885896558805627500
[13,2] 17016561737664894398883699075187220142726892268871435916236309568630916455776139547701284924240033420461285455837101560424509346000
[13,3] 4917197635757182424545525676058799576005396909910120394879469959217057811476103846641938992885390350885089421473536693867812064650
[13,4] 797617925292368442889194431299645268603780060099121091423314538924082711553480763654430833336533952664413233050051078459916538760
[13,5] 60420213819845667942514459103756038584527752832276616670215869370319385544555120339483623716607175748171002711997952590643188674
[13,6] -1220105199975715951974033412849693395655434845885056419052945476380726929997976268758114020297351397384667255436744563391306064
[13,7] -512462080238254013757353153389768686202108260596502166054209426954094109178642753697178135800211682991802058156325813949526038
[13,8] 5679744955219137806116494440793361266150818860146292250669104334768590407327523794177574472279891035994542175028224448370392
[13,9] 8005037399915287793751289907776710125533588503382256299589747433987598974242373776166910528548376055084430849345643677864666
[13,10] 607761546363940891401885066064966813518176041756389471452838202507250350750801007110015397651038896662781270405555340717776
[13,11] -28739380251934994269925766160371006255028759078373832449222759767439637509768156610023979525952090545007281209415290925276
[13,12] -8089545547466002422185334290078029806182013683950309522577742495775910997755878407511083750267934898391450826855478464188
[13,13] -595805040447753183211668546890404437422856141462123695744470333989210071757923443544253701415485459078698797846701282177
[12,0] 563282644085021309470158370666255508659921429423415774216284810660885389510907604754652772808773911268199662993885093617589065968750
[12,1] 690260641487834585417694604380377160480211664584177100266749718652308363943191919533922217905471244863826868983709286603947245900000
[12,2] 354756251958589321732005864520144082310161087333413582667700520730083970010335352665940130818819134303097145710502743569471525533750
[12,3] 98857008790781940845724048550026494869163558551837842152996919843173127952686041554606053425462771004478579847586006937772200161000
[12,4] 15564153345024355266117074593667023684102582284474685183885088910945481003398993045206254682431255716489140866213031538892482810150
[12,5] 1152216689574874338215353317646126461156245603190341551593265769267899128842693250268848548790502169828929757355357599376972966960
[12,6] -23125167987676373397322874628319866735044348931692404520536344414040434802145954983786151187674116513610918186573682170011980006
[12,7] -9402088363221298263578983084057239161344680598640491776647857660809381055493872277994762715911460258640368025196831931496417760
[12,8] 275731183036925176734062365954514332879807557996572042062337398996929977370795409637892662089609750822877171521762060710745146
[12,9] 214111061637385527024728420934433851712680232788620482494569329406513074511270302530601907013295947323127850054462360510731408
[12,10] 24659952409275388516505136029617394779629869371387309792679531980193605753816459281454884790645278771793619765606268375278337
[12,11] 1072590904099671354915901762760345982132489001148903731213896908583838453920259293824008193438119371636183819189245958245480
[12,12] -39654992165047288432017764285922022241328783448316382561786223087545996029530355008661937387201142204181068891755662573298
[11,0] 11408570584428830198287356085400013665511383219795867092858018250956112130309560858775903659843413429616020542378046363851369707812500
[11,1] 13023495074270228281148649032868507322033175289186559299136640674296475533396225283020993629420095923496870076534067165323980674234375
[11,2] 6322421618582329486157646293699939197579544114338765459102016707851668455607708358438144607283997700807511786910774986762911532362500
[11,3] 1676799660397046360987859267603942920350372287362810871786151010940371321685787118242652227892445472016534030090924334505613522427500
[11,4] 250143295270044965144282237848693989504921002366095172080854112709286045663177545764158689080937077786028135137892926888653363666000
[11,5] 16127006392014478137542396865981825810213130774467669945311445308977886866765019098132354163387657669342561661920431850070158304525
[11,6] -968478104241475392618401623535792385834866975587033134280694149305299245450765796632849486228145488028682462781953418121893989140
[11,7] -255792997593733770308133446061511459203614510562226783452001365329317711577762517186634647492964726803106785104271695304451588791
[11,8] -9018035850900142031092022632459381523617830115989353386889794854710218170243143854204011752041723075588371889958060787733352844
[11,9] 2505071632826673294221304651583747530662020820648977866669129923009385920511768455535664296804731410219882397956131114567039136
[11,10] 426451994195874061679875410869426766674562374508869698554115931866336563803258413988714284894573463425322530837241310589291632
[11,11] 32264884086086346720377066929033590153424144427077262628743184435455921222284767823501643510600793938800010891867486856054669
[10,0] 199509898308945288971038120260487396164175865511590031499359735219096854066902708135062530516781034774536837869173285023341632884375000
[10,1] 211623251497519099757525922734292536494288984826879423093441411514090349657048604778379916132227375535645940256021572755116964051250000
[10,2] 96816908284887522013599350374361034419887622749483280070706271296022159103267169156861446329841605729436989496596225347182266964140625
[10,3] 24394897622818362114253764096573209522305168733598381441247967440242225561205627251115615393426471300904355780776197965334869041400000
[10,4] 3429250856672953469631882716509601242634089981506763671108543854533893970539861393433288441020515647208241520840758348631126416983750
[10,5] 178204006978817744800293518778544191053841326358269272682250348173578384843853342299518131841850622034995861146359771898840713366000
[10,6] -25423275644922978747344505127654969826413141762416212235834022411252696411689871183992779377040893930230040205968729820898454507350
[10,7] -5874784150410999357023794096037974777492096073157864811037745428138050400439688666729641692351288284411930668644119860156212554040
[10,8] -467015272780032196290316515954540562669928423869255735723444102480980842840273107805296628331615257876763783054422084056844769231
[10,9] -320207673226176399555250713126554844919455516473929737297357458609925271425092905733775845032450864857181636773323162368504176
[10,10] 3769919385819511789628789156843608134862653251787793585640493345982343022105066071739584452276976959929943483673981237519074652
[9,0] 2991605636791617486552985512045618901477333105244701445894919949931478549693828256483577368145409018657349913007412282732988257898437500
[9,1] 2988381337252505266971918395433948515898216957230934404610981362592428304953964119816444707842502738302640583898425664235831745286328125
[9,2] 1303351125730826438010008249479209286554373507329173830765535163491623813758923338712609381288100597936917177701394804263926233501250000
[9,3] 317061137137741992328223490961300179023779507460681100693958365476042133570517695873022613985949974460813956290048364070200725319328125
[9,4] 43519548779803608554039390381379263731478876588619485745800489499822105321501942414523513471568292916811899824969780709837062193387500
[9,5] 2143448343311384720563589187128173874292183642720010388798448303782942486972600641909471320413478130295951110785909825658479049518125
[9,6] -378267510166656433596832184256186200968973973926415232372896867253535364407084036233746149998616818091933717288911783649689436011500
[9,7] -93519297421921468011844040019868964218193074509091543065750142665334091132111373798684187298157261719909142658100541030004008770850
[9,8] -9881714856702048945829859396624700339849465985557713943427020758497776130984940668803462294494680604052152889208487925227747733640
[9,9] -535740145827913694485592519946758367845121199749191900585235590194192631790678732163045437118053150744804831117212385419045259711
[8,0] 38039238550715617856774225651829142489733129800521416608333528274880832767741273018691244465819877776881034180752387389773642908564453125
[8,1] 36676578670191947131003109745993262765062575074410389736914601094538948207383074617599780672427399022826829296386264836208705962976562500
[8,2] 15625612346588799680742137166772481222378255726762957677004406026115964932561979792282812344200568449649900479457152819002908636819531250
[8,3] 3790456285318938375679152965978332487799592023084433432502854819635547957966287798852191890249523008543574946349321882918655868720000000
[8,4] 543028864960191501857178427731452183437092251400827231912641312090935817749728058878677148881278771791153524297479874008692345958703125
[8,5] 35452636211987776753070778950061874775147826181260033219319193090771712163530017829008262509014292021996393685868091647194603113137500
[8,6] -2710711557158086737450017046673018694670863008819424391080056927080249611001839498150154077209468393063582041682221946964034251525625
[8,7] -979009221522116085880656557031311786090378467801447867397923257599738472772827440216213003118338476434721115375085166292070104461500
[8,8] -126501061407799425660389308236981386568093432403919021612247832823815520870668844511405734976679408091065721950888579941263087383350
[7,0] 401130711141592073587031006327005330193026348471010659840779139608482682174775015925523416717828087805330370349697878254231590962109375000
[7,1] 383468715681809577171956618416232885094719700403130527615507550043168590596825137956855943049546205998345313984454911546356804946250000000
[7,2] 164161672299995185166942362470990425121580592163341845653753197664606012369230981651524775098196262343816392176155766213752247184304687500
[7,3] 41062274246936935621221137693347049683227701335156957647598133314395273444017177309398061927551874234512976827431305025392819505200390625
[7,4] 6447256739573664707306379209519047266838361402997615276367365400481044007374611204862381896710283239164408118792200128418871028898125000
[7,5] 592310824591617380383005059723032351709810440710413978022465180020234448771953375688500351078236004221311234064339284276265943871046875
[7,6] 11602246174032017202950713111527548997700672932343110802104081169853089792999690037271684815997316811064376758003392472266211653887500
[7,7] -5531450979732744982807616927106852976320192998761694893345412005469501322355576513969187048507968239149584341704734025155654616769375
[6,0] 3413164905781854384134906768728673786377620356182720058378597616469953641885997495123521833515382825984138638595925816130736767590332031250
[6,1] 3306243565230799230550629728317153154365929840739882100589925394527816431177215178312353453821027132870168166577099456617476799405859375000
[6,2] 1454768037295925802039223403941513492229637538503474040376930931890875507088927881390359371960212200151305047069578108825797525403974609375
[6,3] 383419332284710695117120959784532793396369623161825008346428647331853061509069150617325984179678459504539842861228011194325689461492187500
[6,4] 66724277836246393478210246439357907938400512120425398592986239440886130448001778027974627682212904795906796463637545583995668051796093750
[6,5] 7820221282981356927832333987367207576618482778766180834188212780236437105470016245750578613790660196357137016042070962638912838926250000
[6,6] 566331869964573537620789135862445176097051365459395135853902775454489937016863254246329823139866801477214096130590815024535132662687500
[5,0] 22800312556857295041476501898711012473029007792997994398319126250689905928643616667592403693144202194738189230334239511158140890219726562500
[5,1] 22720742095743092528854518050275097140526238576061841092113971278124704448744021238857233953547765594612344571041285216577686075116455078125
[5,2] 10427087086366826778866533273261712092676822948862038110649030796303141222347981111951796941843466593509557105676091258446695818997070312500
[5,3] 2924688535406404228817051167358541471770589098310000955056785413415241154942336265129878642230902667468386323508980335309035714759824218750
[5,4] 559890657047956817424157010381417163533513654972763806721315537312191508972974203796896438864705735847379808379275733778232250885085937500
[5,5] 77100419408952634987599258081138885578632999120698411101262213130292143835476925791330563644298227310969004735728621300685823793897656250
[4,0] 116238126767820532923286451647537592634369373443347636056423417780036971946894977299023400312003058393093694796359337700751743815386962890625
[4,1] 120407211052718951564092045511234608060093276124062767995129238702089695228008122005120595528009829458918928698083306469753058276240234375000
[4,2] 58153937548775898062419973408609720873444240195213734430620963268120755615140620500913863701784249161104599998990089432439965036106445312500
[4,3] 17422496466357148669464066406907862385561891626528286262239174783520572029873445136687327813824269337788491018685967816820613481108593750000
[4,4] 3630882092742160089328871000687785007164846431000661775272067621989600620683453280649614004833312986779080059403543039700881881079960937500
[3,0] 436524158930171570288143762929748883925231865794257632399171558367288544304878848556535465648890674800213632745635836101609895344848632812500
[3,1] 473700543809115519408624835752035451378178239087872160690445165764961236106472473328891162974130032018153111966576366714324053803485107421875
[3,2] 242137477274354685404462877184663109860992607380395859130010522747665589568254167593691926638367500242364274851884366680351367865156250000000
