[60,0] 1
[49,21] -17145142020681483165952724680786928880102873684018000364719888781754127158654670786215483885980457865759546464848014021
[49,22] 701377829202639858789219986570737858018646735219272685631417778126194760616781971220469680981519802012738005257854536360
[49,23] -19989841543359480069806409416452792759134426947540332661716037175438349603702216344692713613050189602438820890261555924570
[49,24] 219623794110774884682492543156049683927479049421535762214143650311367023216453750635021029573943607747263697008123475394536
[49,25] -608565961475037256512907982433400904530519396781747334127378066009844836596675222362379562595079227000723713677385140928861
[49,26] -8036358430103865769657404828602136234713069608048884451329897180388427843204416147678973054291817252535697589862937202718068
[49,27] 62397171491647278994921597626037671712234054648029757642520776383092952417099035736550115094774677505176751423576322336212396
[49,28] -59212581142836326947575497237909044366852073025823434092256967576261463065655497667843908112067220903346409825786688413881108
[49,29] -564085822181988927355458278594607189705245230199833468905571166871451222735414593878475245489461965243191690935666805136093045
[49,30] 1338667781372284226928288121952949387218986390982048918443547035753996393189001942960991387635126670837292577972902094105699184
[49,31] -458615977293126124131354335311855816741294927568472458310967245646574041002126359485933669070208551265161370580892355694673234
[49,32] 508863831065482165546816576743674948452106623878246691054527896732004792437402776057963486014766645918957058481080603843416152
[49,33] -1080453107166427331192063729669140693667201597739659696129464415896773692299079009464051509305475611120682575876899937269912881
[49,34] 1084060616254330005304700090297042177230280259123677982087532197396007166847492435771795288751092523886934883225241402558727740
[49,35] -390803539524058468484141195830769751550485421955709170552839503389012097723069197784645842666211492161992531251004243312753668
[49,36] -4209418605668092665289395748859733258468894973551768745372185887101432182627161181852155385371361081653909146951785750769044
[49,37] 52715336823752492647710979213986959982087257233877575734334422651334119864260048515195640098415323440941335751076864706264917
[49,38] 3657332244876678054782903480568177390651717786889799045904588477539549646393175485379590492245761713089511851860588492430976
[49,39] -2061488126998984859501329046725543247045099984109601475349246567540241261221385920109246424087891696490949054173371483820228
[49,40] 31669448332127096490611544304221793888044015095288068443894526267106558362489025656082747528161428584215881592853489791048
[49,41] 7902278360748285386277792907810802879977764525830485881414967896273745439169565966250558945985751441412067842737078965471
[49,42] -121053824002216524318832019127247501222003335028824560661149166973867754777816662519743190303938120665387784473569682076
[49,43] -25527242732418925829485929910569748062799642872432345010198083473968124139507917847777845789518464361707301439987917546
[49,44] 1623230217654633967385400769208134730019038765175567097450448637151962961746770767807251223619117859512360864367909012
[49,45] -50548944821154582966935934152916097260466806607097991374889374657657355955881464932188879926017052905721324921481297
[49,46] 1044673407621768484496047696213241129656028287830897876677426628173005472715099413423552635223475123460158974864232
[49,47] -18229431194948094666273377550166610788182981884482137799410036969996503182286699389099568931300854639732182777122
[49,48] 331138142582359405110451729142157604785292630302058105279127577410770898803150476255477588830454618018638018640
[49,49] -3713253041267182086175858938199016345266613503064754412364098570837415115652852804963947432054762620169087004
[48,1] 6881412617792854096642569986816365974720
[48,2] -49322335988714519430442286052632477995393506822696948
[48,3] 473228938138008045265415356829191699252744679792161287522936152
[48,4] -6460926626369729208999542958601785544637084451512237105686835450947107
[48,5] -57287707832730878262909023533645860291952584206100838432628792279143225224324
[48,6] 31200801232041183075537799182930714965247196206741716776084011982514537588871967324
[48,7] -208844776972650096263793956751849025809684479980601577506093646959203980879488929903260
[48,8] -8158970560261250458458505548010984456995443477014113087635434728176496551246824709470594398
[48,9] -35755674467412964993308311829903455836112392546358362135233986929933803893812482382977834267220
[48,10] 53090453849021082616723743062381447908386360238017190151712308757019504102702752274686535614438168
[48,11] 96542386721174525908564361401349388773026065797332354361478740222637303917454378753472288570065858108
[48,12] 104044653106054506754023916990825392044229793484429071209182288894388440822367902447061142630165275557565
[48,13] -27488469700939409647619525680715127780675058630170753468419117511832452229442793330832801387698149881033368
[48,14] 4129986805459811414091140326602503370237245057475983621340115049878144679484867557677264393522800712080076152
[48,15] -1337294888836216572328243672986416444930055977131736287361410114108450352919914128436994251456125124039175295672
[48,16] 174002779239211345013238653983376525435601959828579546355132283362313605326564657119272063314341352152862639704644
[48,17] -7089984567618490638781236392315194813238416857292538745283043554191383019590973912663073305166284687526826723470848
[48,18] -63113330727326083334004183395331537918282372636208581642974781711701900150617878773231930349557468085418346194341116
[48,19] 11647150932181999102293759675554830244126463532554045161080398111724761546945235556274962016048193049622867438847911576
[48,20] -372268966220735533226620833479217891471529263757525177575948600842587109176241246285096131438996635155543146676404097778
[48,21] 11319802935974989560244748488175863319410109857031940768535593089713910009929549046676427727070762345062339679209964564216
[48,22] -346430626333124056659591019721136610226689893187009633875431356239230848865171299752047596132179953254495359396314045152212
[48,23] 5070912201146339660674930241292592095174281068103151791088271129196597994818258630607694950986691557259530422591587768490692
[48,24] -2811427481060019978138754015632826464583731180785271177649995927877431530420932539338330769980131050642994645824640706599058
[48,25] -539309175101552913651076832124710815182148303902546450615115138508192801121923652088511979729763270964203918748290738560365064
[48,26] 3946100929982789994378929412191044957125799092450462742481337913291241960705286287600522695772600513154573234737896356728300268
[48,27] 1052029888687373528500492926304520708883046175369736550668980988287348283346220810922143686973032096570948744363332725595506660
[48,28] -81008176253449558675083386829898736747149482286643882896323139699064358853488752445446753525858774766330438457777552733250783042
[48,29] 159992865636536252982697885228477340175444766461326038369972808315237196898488746657931745460142648777595848577424111123351258952
[48,30] 169714654754253432424523159740573712736358626403646408278959855612496506094446066279157134085867862906654787941786702487442108744
[48,31] -345565648588484114943775740035613913564499759320986403312136131808817817350719831692214757767373733171488219841722498595108217652
[48,32] -229959934865699234978842817702955659091856336768575290696395842175312852589358870606034984764452783488572833656025183537310303972
[48,33] 561969888991085424852101953760079261979554629357227711924107469680656956549110500163673835689967027698129769313980056246346384720
[48,34] -396612155068222021893515059425996354384455136086238285832672618556685612716885257015803100948584958429699108348330003478498888556
[48,35] 264498525943929350447492058685327376041262916511708131876603310580178213074154591681891752864099556125447582992173635220917574060
[48,36] -34818601186981674617980735147839549581809204149347994555921492803822923425583344963936621512540620016980506096745070296358957647
[48,37] -12450537854844421261671663259973042603696179993221621264670732654212275897199168458173429180599981895590865448291118456873045576
[48,38] 3173915352477856827638008531247139296370205039068550430595202281448651436671782750359668998777983271792247536374260207779147108
[48,39] 112803843508773077848557089046726958662976364270987108722692920388017195990569353574715212780101650098592014285205739496058040
[48,40] -24585156719555748057458008107458523535199229663269516693240217694511538740998970428028468473930937908643368445786576161135854
[48,41] -78870204785067923503374355014337976434555030151200993110962595002231214150053858616079146367863610205366075091187813851336
[48,42] 80202634255080732742063163051411581415434183599196199011589850447251705728600174231122030491498153922088767066351348234812
[48,43] -2773350915404201070531935056065494200082966548334143042497667458448212173824357599646979101341261852668053458172649331912
[48,44] -13801272036372001657548024743187782157289213175782906596860372727509185829356171302570634701988923664567302240345832536
[48,45] 3711917291090232415715432608338371165319674676874011129658731485297407919776107577621070447455705307279241445619886096
[48,46] -134838444595808144366309858902895314299650052503343230438999689551401407841869035938141454081066078161691341419770240
[48,47] 2963318526061194701411251349730709169782972008539301134788212506712834859891899979376726672081843516766077039270700
[48,48] -45621896947922705218420440881017010360066935550723665558386740355330156246441990465237138550480873067334720265664
[47,1] -120523993212690512451894400345414789295580
[47,2] -2183234829988473031142799203212646247685573767672159480
[47,3] -135159195424256098384402213741766998496780138484737661795583058370
[47,4] -798657525325229190156966727074660683174680328439416634561619286841196728
[47,5] -2782902537998393783922313951658974597886979487388604306938712679843850547577182
[47,6] 1619646146412940615504238083567916710535986068713240271738170651043460272291711443088
[47,7] -314859895538644352545467317416516607552674956288240557145557351590223951486020625437854831
[47,8] 1180218322000673104912345961374507651007403468951821652273334578367814305686697531073250519668
[47,9] 12040909790024422005041100347600322173538658624938042448764683520561457958690775837268553089714752
[47,10] -12370745399229649390906430468728453475191302276909474256373151221682865558622228647776992013093114228
[47,11] -22150078215436504963189086118114580408158187530110421740630994353352182379557101916555454269120144133507
[47,12] -27488469700939409647619525680715127780675058630170753468419117511832452229442793330832801387698149881033368
[47,13] -7173016503006529294970494569495594970924262823700607612986333126971190009281853394696444531431035167508531768
[47,14] 2043291806435879311784595694576048447165396807036730520446096004468998524473724461142953897903473634881187621064
[47,15] -148260373099884397456122175396715963146695759625594805557191577657485603099541876305604112668603092748545911819280
[47,16] -1316431946441952864344432592525461464956866220011057061039759037130782912493590488458802720069983006722782255985848
[47,17] 37647503055959251465152964733998698185450648011035299587825329232867151291328030884198975412349500963020204239589504
[47,18] 50220873501552927070386589754981408728877862935221067568649310550199736012608912064495383101974167022877408384435969648
[47,19] -3815311153998351780203732498719161919906282170582420230905567202971742549320554113156841870061373186156179565435256065718
[47,20] 132605566248531010666633909394349431926973466468646096723268304181194671113319169320331431443688720807925386695229418048944
[47,21] -2960447397958273333176786548563289609846745711144014608492617028571261433602468555994987642472231499646309906929261519894040
[47,22] 38460610970153693965072500945076072906701028175858555029289871980652747399012493774436857929426057371648652147333396246625224
[47,23] 190099228734465287653794123223128035200288431640824503978528274758702655450321077945005080936493841359542009873179134709290967
[47,24] -13621333995259455901218085635801568351077343457109404062337734120248291803348149057964615431250124303875841599795482649263032996
[47,25] 111766638664882285177401959400772357809074121814380545102411866080050661324792344336786045232826980243353246883321526922420764638
[47,26] 243688188170557376985243232686848426974106088151737573392153058584037793185915131936578797227668807884395546035498871298096497012
[47,27] -5193247318550746248617207531810934079671009894451179816738883274336436572544029727504807523445883507606149008588308387996210638379
[47,28] 8963139846895769279330699607694918237636525669845720296733464522419116211335884040549079894475074702525393983121824532881481291320
[47,29] 35903655769703849819554793867685717861863154737312233638882082600831805530649461473109661213994811110412329627224686984809332420584
[47,30] -71779054626217357814660594781479580550456292348313368596288058865208123842262255023261360540978515985020351202920443763553696304680
[47,31] -72719354846573523896187600763114110369766249053474060359547430902990299976130231951801136768673997420820098994847403110073779828879
[47,32] 188859832060919824782250375371964941201044600973553570074846249710089692778494258736338155869629606949284200603887024990457995063356
[47,33] -98469632544252535577078104454956682549397884211790617093238555171508941135354214456054851196790697069951197746093789146095717899178
[47,34] 83685299667504727624172122453943947556489414541527156898738811469754852750682997936461647452096079130628938215370533492117651309060
[47,35] -67087465592108370805907965558536975359902958565899209753325065016378541717055068984974273729338115945207556855874052534030230671956
[47,36] 17762612124873535983548031765143467682952122165435187355297746285326518166782104946946098320810966022735849339523701180013080230948
[47,37] -1403161355952135580379936287669964467056895574320268499571793216960097770219873879393882033484123426388023548241357897579331321770
[47,38] -445857419958222137234398860528911832732991744801878880111902490184566567531987063874914110521241443214565262311527218249566002972
[47,39] 36313976302357887846859125651464275007657353200014543543269761095745685589390402808524324108126115333407814610895973726339485475
[47,40] 1656496652572303631298060951960026844320810545346077179755675025445326988496885320422868631224400932873420297557628012336803672
[47,41] -197442061669142133029239948453034625675527111014677793166767122844822847680692002484501637555611181066451836400306644978947840
[47,42] 2958227462329911124695177735877857433310616453141787879562417698670102915303179624561436208423473161279224576873975746541264
[47,43] 207503326886501761495687993797594179854308535170401115885034074100261077541310898103913566535131254661703579591591071379562
[47,44] -9859425949001179914561148676193284890088249765605359873584875573084292756812200621496301596551930228547314638958991598960
[47,45] 118526647058179444681266869840317078792645370606499776466992365183681330586513985755770239784072234565444505464915406600
[47,46] 3161101460788868761106488918929522792440359644522405182323735413785935033601818028387508526817963938863983841932001744
[47,47] -157107126608041719345332249869846254277671392537016417046293126349765314921649656948539905933564466302368103203046009
[46,1] 1469942993599112692575289376834764939869232
[46,2] 786948151154776349212334963910638508921385788448219257504
[46,3] 29716661767129743029241101733040037543690328989923099533996699729024
[46,4] 656939919772692500955016659704875924888290396698024435749058807188039354208
[46,5] 4438560747416116742649630993421817767376578180235540717402662693106470782319940340
[46,6] 1025363971551736938524969637213405482756941256813195177588619939121383170809767308690148
[46,7] 42643114917116768046206494991881641027577930272143128533356578490861344064036809942590440064
[46,8] 558485373288933659934537600112966225339848723991166069708242199791402947673919010494669079899100
[46,9] -50817136493312909616782680713767152127747644094333105853857910336321730813865858754380466472631940
[46,10] -698848715185541031947194120097017641375895075149853428442547960627905583219903834778807671959657636480
[46,11] 12847121930769011689916571248500516049787413677168849098981230482380193441222638855224054637967853661013080
[46,12] 4129986805459811414091140326602503370237245057475983621340115049878144679484867557677264393522800712080076152
[46,13] 2043291806435879311784595694576048447165396807036730520446096004468998524473724461142953897903473634881187621064
[46,14] -66120617802508061091379740766664019899034031165024047197914209440966961285239728764109230200872618790397636402744
[46,15] -19312398342541910025493526444319023740571182792991819325343713983875328208475369329893577431059687358756599627591992
[46,16] 1976145316497595063869326269318679341216010962181761428902387602492324802506139711335308306747705395209330522254760696
[46,17] -9476549294179757865931876893771575624725752508896867305929303196698664078400999037087055091725223444159291724557873408
[46,18] -9017639150907444973275855137049927998960190760360768798642578109480957527526818619114290365889153253471561767547811661858
[46,19] 573837918113790160526489054215086353649605370218414749070466229053897296687040637537938889596000759272152360428123506039264
[46,20] -14555189798352957420048655281114271777880972985746460061125956996104958698377514952024951695890604201406852437659454340486736
[46,21] 95645674277634253637152563847114412900762332828197795619965778127624405409972018227815458870771974667217673414649101883531048
[46,22] 4288948582820423902345974177876531924294004755553285694611390537419677648388104866629209748100118842419740465851344566593970166
[46,23] -140297695598662977992266854990207177502658101675076491535983026365513290123440440162191592583860166689042727909283202780704486296
[46,24] 1414492204608021768204052389762927044138561685498002784481044568220856613454880477904198547734825048436540056504923270021618536832
[46,25] 6706147893704075722218205104335011350049534005619965875949191218680177304748633799529235456848222952360394640357082819185192188720
[46,26] -152738178976793866980857588055004976591890167641011727997029849940227430330389229901806017497881768363170362626190348698870207798264
[46,27] 271824726614359455334810256639728447776801004933488593554809521568093647294278323576850656855612394228550728397841772992567516607584
[46,28] 2474316914792617500553934685490096098122802314168843675235014858683702889549228391374921246622704159773388212363798090182575670325112
[46,29] -5699167655465281253919137350054840177578989565045356458073040022485861874563699583867353310294437033747845866372499517577832152747992
[46,30] -10144185930246865239935012714080260641373049653371336184834948911750425675104576687328517260381545536333897661952385988469937719325256
[46,31] 28399223513916512942608367063195106702146832095838385073931975780995101545948628843329676067735142389984329425099407741812307640785896
[46,32] -8556649801483704001037083435260058201768642977236134267568643649866786830346834851822938544997270191853302232830015438352113473806216
[46,33] -4006357881777742640847551828955731241640521989933851072110668591233612858567803513910089698559252591744931750661429177351596044454968
[46,34] -4756812396249970421645193460139691678385250039229599654830154409744201587804227202048782770942549812422997585999885602882210415701373
[46,35] 5616864808352842941088841306678772307805838178252528732860636365304594330515320927642281984561909269970845842812124818255844271273556
[46,36] -2004688958804772369781523050129072105502182252890816812304117937345232247051128081215970830661252771127020017694009893336407797454240
[46,37] 439706689468971374116618802501708322970839504658021862610425643924143353381220673505514503084723462143653889657132913112271147699928
[46,38] 2762873214869710929178645928937140588797216130790637324571605750925595818072273727912608417831058333771778177139143171639122310392
[46,39] -5066114098897520427740140749506213584185801122022516866427517366827163149256818468082283860115816900293087730847465981647912505276
[46,40] 261305357831530772469521051876843574676014807397142525830338614620658533790423807605842554655390243895739773697392796856461363012
[46,41] 5547767011985959962856563567133491200735764082788471661246933712228966111290392952251617578374076263490843756225058376229328576
[46,42] -737507994752536301930414648824763415813435573795128949152957383915288412305456970450861777105588911018015270232316360413456451
[46,43] 17700916126973070970252593369421989525713888548540018966120730331154053228960079089315780651508206296704607642734675558785360
[46,44] 121045721164762297150158323000963967151595366227567083913334741658833861109937213572752289193563274604556737355404716169568
[46,45] -13527019658212370041183285821641402634923949287833689473972525192220860705317697626224390194495474953484258568348119915760
[46,46] 190592034200850368700616345733786818188044531129659362204494447953409387308738064434344355396526482436727598180406698792
[45,1] -12483605322708214227436402265973135060329556
[45,2] -74634542173203478487797377340967273354458087079548305591384
[45,3] -5139115115602167881704621172001416981139238095582700150275896768209384
[45,4] -104378595275637235019280055838215630698598399586669952634162169768893212723984
[45,5] 59536005779775076475441117259451055054305247257225761376821261307703564613264842583
[45,6] 68645308962163443349678322806773679411876881161266518647475381564757029613708930281919908
[45,7] -4148936367787473894591615087043148555318272569314478895172631759686396774422941070744918964502
[45,8] -95319316248647171945365724756838106961530989631985403180633954782571011346029928048414977310510228
[45,9] -649866421590894649396849568354382656190817587160552474381210349650189367750370638311952425095772346291
[45,10] 627513074923981782004596281553513270799449312717096210316714617578261227397875502153082247681509143459712
[45,11] -2220799453545006677067408419113671746377229869568758485448187901596568211162894288053585978566877530568705228
[45,12] -1337294888836216572328243672986416444930055977131736287361410114108450352919914128436994251456125124039175295672
[45,13] -148260373099884397456122175396715963146695759625594805557191577657485603099541876305604112668603092748545911819280
[45,14] -19312398342541910025493526444319023740571182792991819325343713983875328208475369329893577431059687358756599627591992
[45,15] 4020886552348840829144343351372139441449409246260766926266693082024819683765817868113931861279259497532260769035400152
[45,16] -105660908108256478840847175427275652031910098614456073554302633823889959498591712975546057725862862053396558799870673752
[45,17] -14840124450881646282179784111473316358082957372401312029441335404543573991502648035179325521221944585700276814225424511720
[45,18] 1435467768130418600799345349737093072099508366602130565452439628726838408893471551004451706570945870733077212055821980482976
[45,19] -49704080276647072249244274979433541596682014259471993742015948437026627287784858969822612333986863331611230038663972798474476
[45,20] 316299226175127840897861514847847566851951916949820432071009786762488242928665191048183698768567896673916264369574231525354584
[45,21] 27450541690880564775760509711013011174439284322801174643158602716151107155725387204243656596961814754054165602744764798097430852
[45,22] -837292579845907850256586990308217762255692409644008624690772587403134895923621065616095771028796807388659647401217220538621810320
[45,23] 7865806617824331151854701958351226124105440136847218505585476227440196100053446800983933546161768928422686529380218101104807289684
[45,24] 70663422910915355084848549179075839175455629684819482242026378968769239198731835766743570643032477497618602561089371772266228982056
[45,25] -2046060171590652929217054641331943426415485761156169145580784228385322461983296600054626131817810673458132737760298353159303238545253
[45,26] 5720604033079966220228117367769789636302669928154355344702678271294586715750697320404833072291576572591343925272103309023849805338492
[45,27] 70696793158953976991032092689555514451162331626959371387225916072896574832013897845289171977098276033147763757521116556866414051899718
[45,28] -232188847185770838535665715991864687529953480301241881478586599910979888672851901736696931266209514661164747038504525138969967568670156
[45,29] -574718969533997515332560013674827778000767852665747388635932952778793193831433357334135365878410714460469097617394791581286206899657457
[45,30] 2072211106608512376325353209850789508869908094843279598961883999277251620598220486630568312472797787165176445748426391049846414899528856
[45,31] -424806720180225900182633373140272919795830243727169545381544409101617156510926071817453618809684036324238451477121597112654849261698600
[45,32] -2166017848804160335867476960163526159523494206770035826945743000698849306450486111723232056647512386044458786029663629297076242793877064
[45,33] 1248764794536406784486073046018157388480002080461084570707936485477372363344851692101902009262928903894326110448591115538872241946168479
[45,34] 226371042913557392286786620901595118049768334633636689690949157476386773120171799220169092853455306827439245375189930713070776717948580
[45,35] -301748723723440395710020602765538403703065281555445289171684432757102053994169605884823562665971969763511186363510961802606166960921988
[45,36] 104685285163851771312291304656889235016522741179648392899186137875902707093543193553155047339893147213827679172182763092184839977584796
[45,37] -39937268297277499155306174964244797090523679112713608374542977115452013294169063540231445668275637159345476183229495801293873247557741
[45,38] 3530801593133984639551115365216926505734473969089247222937143150930207611124702869730529891144554639241624510255038315664528980706792
[45,39] 78383245254132686293773928542478190495733142592832041481342493779294965604777637669681514864449329730933972009307787322691153003606
[45,40] -26345773978620309349383125929600375202581041295934031082842641611216165848746635330516180827793646512183860881929741708825314781272
[45,41] 1171839493428475080201345320805104956792234299909073627476403220583952917325316279890777381695394388344599869763880505679294605127
[45,42] -2609613040986421627389032696772489061268949210886405763520284922621604710164129352173136453698967399973214562039687029809404164
[45,43] -1197878784947523864369707145215616345547243665137613935900092549447246416607221414029948966680347728243940207677202607231538226
[45,44] 32621385528172694888085602864528884117484200408277288475181682353356840939229110504300085708137292807484886901699099845507156
[45,45] 3355561654640386098633099799152874303607616462453148817567294528225113068919720796152211210863933948322798662512547311425
[44,1] 74379013705204927874538228874583205480120864
[44,2] 3460863579140844192141469733001918765854762018214215371003228
[44,3] 703429786705273492232817618327001549623567162513781087766634523841063232
[44,4] 7343211853020048282971475547745458109720628594375053007268863162826726080120546
[44,5] -43638640299687667942602993644817127685903460638896617226246858931842157938498036263200
[44,6] -6538601348482583423608757451029053291058820549142605659121198179261676214799393750950349328
[44,7] 115475189415855577537784997695641216644198632017840745986617263374224712455030158752329312267864
[44,8] 1548731991958572231184826742255382873739520514203707425707601079182634112790169888218001392006541119
[44,9] 69178185850425960838663532716249610902283923847015546858396324086849163120252340536600967790393402555440
[44,10] -9955860285215193909067017385924819307278189331850983313274566608089901270467109682345625692898704141518436
[44,11] 374290638618269879576568318756972232676068979626948406293030450918565049367247571334787218332736719240220880232
[44,12] 174002779239211345013238653983376525435601959828579546355132283362313605326564657119272063314341352152862639704644
[44,13] -1316431946441952864344432592525461464956866220011057061039759037130782912493590488458802720069983006722782255985848
[44,14] 1976145316497595063869326269318679341216010962181761428902387602492324802506139711335308306747705395209330522254760696
[44,15] -105660908108256478840847175427275652031910098614456073554302633823889959498591712975546057725862862053396558799870673752
[44,16] -21283076428177472466375937547256306269765713828613001792168486090567821294870525092246074325944811459810966350227306482929
[44,17] 2449217257928543100522424860546244677504089009531145557223866137625088871109565424839763078103036163672692086297181456913760
[44,18] -99768679280449223752662011635560408573904128899573464552564067043476818045704365346840127331974969469042345731880516797973268
[44,19] 766440372531384498555528699363088781068789855765600461694645722918703219865469217416511857986144781438276599191848220184829600
[44,20] 85714935238548347532820303155419913814180670488880074040730581318741645322852700787694838865354933849358006596182117378661510846
[44,21] -3201469076103504909036799585962784580520477141704505975888346172811852078625922194624563834216413973446974214666321327963451038328
[44,22] 31373922292718069935825154293672944965480946719926481583365383375686097746275074093242939414820510974542607275585119714981611059964
[44,23] 491216090907882313989670359248625510656577676533533118767178749409418788905054050698130176410229738298597772816662915476372268451864
[44,24] -13669702228715013900040484855399992632892404354556135994281992685141048167651637402861973538677709161853791417168034191437734005850090
[44,25] 68316748689395348425626585595703758721079324613525303689900015776504669634740407669475365709126473680883455143211169344437231544268044
[44,26] 857617215687789487482478036597073151158563789771762399017690194886306362538555410099935544189723938775901076874743544196565338135938308
[44,27] -5189486672662650263704909196416768887992296509196665250718364832417307731751103943210336854792039667732852583687944646927596748564632056
[44,28] -12878958035853943891463454233859818466482788494206363151453079311077040792595842782147841901039349915571963288520026497859601179871844988
[44,29] 77107802859509515146527534280579375509005583355557593921704047061375324098074160628609159318763115526568772925267895572747359474280546500
[44,30] -25970133165844227704520673314294601492241498996517629701215282789261143372619917806357438962168153804351613433480649630493722972170759928
[44,31] -172135718120302398384830504288614938103737224567813584023687350787363754863190779136852255619795913144293516900551815138920798084154898872
[44,32] 180718468459353507440134603137530079153665803820748739615165465467600096522731456755712610167862282438144718675943116821103466119057269466
[44,33] -17811384919182704553580349912442221993324752883066228144150589851300948697913242256677702458753122119096282718514456299651017278015009964
[44,34] -28002693308478185640513567958310481140764906991302010874883270562967561702090848971059475237834894816191103875281552870206324277138850072
[44,35] 14376795156507724800624521209975987597932185890164717843347540033077761915493298256512372169920634021234932841948368637427923317705062076
[44,36] -2944836464426048543901438417372547734950875285258689607613261962044868669607810114740768839928499684778954840642779268004750142642673726
[44,37] 1835651526410093814184036128811738948024151181055159709554006441330003106711990632929090984143376530905767443408312882136179664126804396
[44,38] -283852166842091944213961529576711614875167009150046634221542704066870783523050648795502158406954052286942716003070667710658236348872160
[44,39] 15756484043824509410875978749305722506252131544054432732530310752116140902492567492413630637969977068392263641655697396369122410054276
[44,40] 339021117854991013650504824524559019050261695755274546518719476296733276125135836624190040587001280384318378569729113342760931351295
[44,41] -75739195698700437076990289604858872694605307344223121214783663011053782743175769143572596917360447250675231643337147592163070569324
[44,42] 3177287233433427156424912294255914957463068947576514162909105986849927698291393937705546971190748896709045827475980332531891629468
[44,43] -34412142565036586516868985739252544230472929850540626631630452897365441194738046491537135625912837551174467626089457200455037096
[44,44] -1170625843787210778279546498415459606314406731500291051723898929793452934398509912810011814193273346421230789909479831672498888
[43,1] -315698084752225612001912090677295513405039740
[43,2] -47972785191413134687939987102828355425182733657188777935988408
[43,3] -76988943648451493668944251866245939635010212928304622022960892481910673434
[43,4] 32179693914358487155883974487928835260747132833771819355819519716536274554881928
[43,5] -1148390972321693035729212434882848254663990272979704306977963997612624937818372733226128
[43,6] 464043716286107224126718207023228756020694550025030429713755650615414479601739477330855920552
[43,7] 15266523603973790790395886364720237408378335415009054456377071881015329858191068698213813693779407
[43,8] 441197704220021441648184232993799744428725769356811284100860253506893784570522264949593473922236605524
[43,9] -2824388078666163792969512032946427402067798264674789561761733555145454674102420725513859478191304418327534
[43,10] -9561258699614111571519050180568565442417629258984548332716702936814934969923317861149304409516881398109484956
[43,11] -47508985138275032688012076966714890208356067618095924305296107145659476745250692773830704455406285718205514008919
[43,12] -7089984567618490638781236392315194813238416857292538745283043554191383019590973912663073305166284687526826723470848
[43,13] 37647503055959251465152964733998698185450648011035299587825329232867151291328030884198975412349500963020204239589504
[43,14] -9476549294179757865931876893771575624725752508896867305929303196698664078400999037087055091725223444159291724557873408
[43,15] -14840124450881646282179784111473316358082957372401312029441335404543573991502648035179325521221944585700276814225424511720
[43,16] 2449217257928543100522424860546244677504089009531145557223866137625088871109565424839763078103036163672692086297181456913760
[43,17] -124702381449291837811247575529871390414342665589628052870591435968121166452320078404919086327163429182691567366157526494062932
[43,18] 796786724063088588845836440572718557437503824224127617886100894939103480809112841160944493011697217736154831552562724576483832
[43,19] 170010192225389373155097369019712912533175544865349263932688011516984393726977976262954437499456994128407590077114762700920276870
[43,20] -7251995021042543159994325081249079924868096063832561298074475200458422927944744916194825797324388796982441100589947572997854848712
[43,21] 85103983352508945080785009275740710957526093073925285022820111982053803245487164392736718827773252619912959461042867305681956014868
[43,22] 1826400103353440878450622310492874472317361345082993808514875578135856952288734730980135759799577981366106022301009998058487182604848
[43,23] -60827678288911596005562162516589788258704943020389060536785151584724074192549512892663920654682280251653652836683725276517630209346399
[43,24] 381920987908699844802498888941610368945690486377074281285604455463861321178166998079498199930879522655787768695850026440394847921728236
[43,25] 4606450890642681543643008476137768593983266309635008284743684014942136516917087655477554566183615557150571271075383681812318134236119292
[43,26] -59436516383798367062855376319165410517464914079646977360438279095772317860242374883872783227897773705792444366108410351509856183379068388
[43,27] -103619135979520357122053884891280493575686585473360559486388909830462807210456073928557770405339084725578815701020782391498300449438715313
[43,28] 1450495787161398424184572770257697474788782075764684898207507895078242025962304810560299362658189821225663743917167477837092817171332154936
[43,29] -1137406366516514697156884218730896253872775264158125320411231241727991663520274468389690853305789181123965137660452291596929493088745673102
[43,30] -4920980984316064442858149663256532551894371575457240743081038930719188270041547225279839063644495241658238175924444252277950738105626893024
[43,31] 9314543273007635633691420033704106879330195866673527290602129815551560542273268171773638880415528202026116997650922737530294251011008638487
[43,32] -2138969100843037638624326798245796584446301098577577042640675140193301208283317331403236203849754653669853070778267655480321194688547355892
[43,33] -3463960972019779401837013414943913279586572365178607225828840053163025266235607041510878272828704541250218697322926398589591325745574703748
[43,34] 1855107013185954256046410995844869334713537000221967399807326342769638412572243694097981885556017028430720778019502375987519745098241225796
[43,35] -491849546340554756070725393758734449207918517636009378401523167000991909307308292579153769305830486894520648332947983199586021425959337628
[43,36] 39120609678626604112348735220829023155257023416654780425664816262219242072627257335500496421707913559204913966888601569410852683939712956
[43,37] -55608156051012934890394928985597260950960422229895334889478409907021524983605070142886943996334150951388262837064688738427442259413344552
[43,38] 11641270392038945838747406512347633223136091411908821143754474684959867509065854825894986378756763140533782837847386570600600845520636388
[43,39] -1167522208780806430190767146986375612156555123052185192420403506386366732100816206781959359176138826277208582049984994399835658476933133
[43,40] 50179979947374098289327344741550370428256185401706777117482502726633343666319219202435687560576904747638259248670895409785941532118856
[43,41] 413228928193444510173329910214473684636780843591459972127617011212214290508874938734835514936913499765642132404782811863119886287526
[43,42] -126815958628724498428004896291721254072690075349618208207020684528661319520106902802749434041069527533801569373982008727055982316400
