[48,0] 1
[45,10] -3117583174770
[45,11] 6785349515563
[45,12] -13884038592445
[45,13] 26774166236599
[45,14] -48754558970898
[45,15] 83920234916734
[45,16] -136577616542791
[45,17] 210109165962727
[45,18] -305327880925081
[45,19] 418727196573271
[45,20] -541264160062733
[45,21] 658520593949940
[45,22] -752944512669374
[45,23] 807887324874529
[45,24] -812276970773044
[45,25] 764342700628960
[45,26] -672662968347368
[45,27] 553691507180098
[45,28] -426721306456499
[45,29] 308591735402946
[45,30] -210223319702881
[45,31] 135701839990395
[45,32] -83528042226365
[45,33] 49136337746905
[45,34] -27442983897599
[45,35] 14326517256465
[45,36] -6854206786650
[45,37] 2942158312551
[45,38] -1100470337923
[45,39] 340192241224
[45,40] -78217995114
[45,41] 9975446897
[45,42] 644733780
[45,43] -554174039
[45,44] 98372927
[45,45] -6300773
[44,0] 12175209
[44,1] -269745549
[44,2] 2491847034
[44,3] -12619014490
[44,4] 50622635920
[44,5] -170060128435
[44,6] 500233425484
[44,7] -1300828827324
[44,8] 3071320458036
[44,9] -6721167931658
[44,10] 13740789589053
[44,11] -26760013971706
[44,12] 50490105714424
[44,13] -93198424007926
[44,14] 169193264097804
[44,15] -301428059597802
[44,16] 522551239901126
[44,17] -871434821979183
[44,18] 1383363039159698
[44,19] -2073487362377235
[44,20] 2915273211555320
[44,21] -3825801338306529
[44,22] 4670940437926045
[44,23] -5292987405721434
[44,24] 5557201090224059
[44,25] -5402687153705719
[44,26] 4870610226162355
[44,27] -4089461699663888
[44,28] 3223391262290994
[44,29] -2413827887195089
[44,30] 1743273719917658
[44,31] -1230522947536771
[44,32] 851421246270134
[44,33] -569938671315950
[44,34] 360286391306157
[44,35] -210099964059502
[44,36] 111380766166291
[44,37] -53236934452833
[44,38] 22601692722776
[44,39] -8219656240812
[44,40] 2403239609691
[44,41] -512736887466
[44,42] 66266165646
[44,43] -1888188105
[44,44] -790773120
[43,0] 269677681
[43,1] -2446274377
[43,2] -3994799404
[43,3] 37779396086
[43,4] -156755784667
[43,5] 517339248162
[43,6] -1390173119419
[43,7] 2785381842667
[43,8] -4136283449245
[43,9] 2993788534001
[43,10] 8675137060267
[43,11] -46123546787523
[43,12] 132424572978428
[43,13] -294743172745329
[43,14] 545192795122921
[43,15] -842035544810260
[43,16] 1043676981304045
[43,17] -881444589948114
[43,18] -38230578310224
[43,19] 2151069896858047
[43,20] -5736274169756273
[43,21] 10706483588591158
[43,22] -16494258305359889
[43,23] 22092202636342269
[43,24] -26315782989133756
[43,25] 28247518789732881
[43,26] -27626517925422659
[43,27] 24907946163354731
[43,28] -20969187543658869
[43,29] 16710426650640728
[43,30] -12762879900531957
[43,31] 9390821488328187
[43,32] -6604729140466023
[43,33] 4359602750549245
[43,34] -2651302356699129
[43,35] 1475944716372391
[43,36] -762473979080874
[43,37] 374722604179957
[43,38] -174996863270189
[43,39] 73491570524900
[43,40] -25418074880292
[43,41] 6602388821441
[43,42] -1158077613434
[43,43] 112437276889
[42,0] -2160417745
[42,1] 73087709315
[42,2] -143261968671
[42,3] 336927015958
[42,4] -1170042163875
[42,5] 3139848332443
[42,6] -8208049152490
[42,7] 24740324271546
[42,8] -67361868742621
[42,9] 165477260278031
[42,10] -391230920695949
[42,11] 865689640250120
[42,12] -1770839358336794
[42,13] 3381783463392550
[42,14] -6021789423250982
[42,15] 9865372706667014
[42,16] -14716550770116574
[42,17] 19793122172958217
[42,18] -23371521590371411
[42,19] 22827284508601510
[42,20] -15485825696311047
[42,21] -303134960707632
[42,22] 24216261799295214
[42,23] -53254531997438208
[42,24] 82031833411500782
[42,25] -104710231489771305
[42,26] 117507261678977363
[42,27] -119596194165115205
[42,28] 112322840481632731
[42,29] -98210375341072860
[42,30] 80015977561479209
[42,31] -60075682643568650
[42,32] 40570915046188568
[42,33] -23851955431561184
[42,34] 11767322940724206
[42,35] -4720680867612104
[42,36] 1601111917144948
[42,37] -634657706005428
[42,38] 399433041683167
[42,39] -259933627584696
[42,40] 125786086081655
[42,41] -41690367808006
[42,42] 9024142644295
[41,0] -50501811751
[41,1] -751213871655
[41,2] 1184090124911
[41,3] -2225928111589
[41,4] 9363527297773
[41,5] -24062943208666
[41,6] 61771211740984
[41,7] -188919159445321
[41,8] 486938951323785
[41,9] -1073834148368349
[41,10] 2230285684109650
[41,11] -4259701583452982
[41,12] 7386896974956720
[41,13] -12112365928824374
[41,14] 19285497977254394
[41,15] -29592363888815728
[41,16] 43791345951569047
[41,17] -62787739355300029
[41,18] 85277877854651618
[41,19] -106012025318961270
[41,20] 117092183657865557
[41,21] -109215121185248232
[41,22] 72840190697849435
[41,23] -3350450597347865
[41,24] -92782388033166036
[41,25] 200667657641532676
[41,26] -304840681882267843
[41,27] 390098964725485631
[41,28] -440946193353172463
[41,29] 446881636848202137
[41,30] -405573437948402602
[41,31] 323491669248807407
[41,32] -218786860977560186
[41,33] 118247045308324789
[41,34] -44409678999833923
[41,35] 4764986717128828
[41,36] 7815890766283412
[41,37] -6683493987990466
[41,38] 2666486183704808
[41,39] -347292855861507
[41,40] -216619894176033
[41,41] 144038639814274
[40,0] 1075978145786
[40,1] 5347923232618
[40,2] -3681313607492
[40,3] -5603458424349
[40,4] 4076572214034
[40,5] -64842642406500
[40,6] 211892700696214
[40,7] -207933344691668
[40,8] -106647455928953
[40,9] 1005878138549228
[40,10] -3677486792049856
[40,11] 8853973964635701
[40,12] -15543219027767715
[40,13] 22930281555865655
[40,14] -30158842321909433
[40,15] 34012719489858086
[40,16] -34864416132101303
[40,17] 44071260791308243
[40,18] -76198541374933882
[40,19] 139847488476183537
[40,20] -240352630904048240
[40,21] 369538343892533630
[40,22] -482128994420995799
[40,23] 511183641702786684
[40,24] -413628198253646756
[40,25] 172877005325754029
[40,26] 210526208391900159
[40,27] -684340287983861418
[40,28] 1139135677219320592
[40,29] -1458159708059568959
[40,30] 1550343057317836930
[40,31] -1378333709109615070
[40,32] 1002604284138675686
[40,33] -567835448603900336
[40,34] 215792936786316710
[40,35] -12706987640711149
[40,36] -56723809628204145
[40,37] 50767246834184907
[40,38] -25090196385738799
[40,39] 7474914806716163
[40,40] -941881203906128
[39,0] -10252844170080
[39,1] -33498661266626
[39,2] 11160584098909
[39,3] 61237116901971
[39,4] -132105370098959
[39,5] 952707985875917
[39,6] -3236290292092442
[39,7] 6909966813778287
[39,8] -13321174545023177
[39,9] 23328084667931408
[39,10] -31794499964255310
[39,11] 33899354241325317
[39,12] -30598116675062266
[39,13] 18639220403107099
[39,14] 2786327031622335
[39,15] -9206688726330327
[39,16] -24586930450753032
[39,17] 78085120245834176
[39,18] -113703247341949922
[39,19] 100217130293291860
[39,20] 54361305753462364
[39,21] -454639938680530674
[39,22] 1033925414344024291
[39,23] -1592900165389996575
[39,24] 1969689273233143728
[39,25] -1971010645949511222
[39,26] 1363434001036388329
[39,27] -133474810455569820
[39,28] -1453930744994323360
[39,29] 3012745308585544424
[39,30] -4074491140078781222
[39,31] 4235792389299653380
[39,32] -3486674931635631901
[39,33] 2251994756863672024
[39,34] -1062866374073050504
[39,35] 255193783290766698
[39,36] 108584122287487796
[39,37] -163532518281918470
[39,38] 98517337409543883
[39,39] -35922799280016246
[38,0] 64504595157386
[38,1] 179475052611584
[38,2] -82848552660154
[38,3] 66351313374788
[38,4] -725411526061850
[38,5] -1274915818140431
[38,6] 8842893693877775
[38,7] -23560222997435919
[38,8] 57637820213894281
[38,9] -124874456310141383
[38,10] 213307274816462928
[38,11] -306994068705968866
[38,12] 401081867865311733
[38,13] -438576539788427758
[38,14] 337222282176841967
[38,15] -141408787940685925
[38,16] -47765850609582676
[38,17] 254857294261105605
[38,18] -411404409114375514
[38,19] 298107754069503602
[38,20] -94956703643363617
[38,21] 269448566046266121
[38,22] -824866214585664638
[38,23] 1605022394696618521
[38,24] -2759546455990038754
[38,25] 3990332431740151359
[38,26] -4404587312715343145
[38,27] 3464288006477919141
[38,28] -1081783786158990264
[38,29] -2542457366975806334
[38,30] 6323060603410883157
[38,31] -8587285681071466919
[38,32] 8493606001922193701
[38,33] -6551158919631338862
[38,34] 3910972435109507961
[38,35] -1621386085943257961
[38,36] 249855417975394780
[38,37] 230646634822178252
[38,38] -220207378175269032
[37,0] -303323167332651
[37,1] -730250010710445
[37,2] 269840571478890
[37,3] -1427850536244594
[37,4] 8632431642697126
[37,5] -13864575438882357
[37,6] 17130199008080232
[37,7] -23774872335133410
[37,8] -8012545893134334
[37,9] 146602316360398329
[37,10] -384318817692180199
[37,11] 731121245058677246
[37,12] -1277471142014606931
[37,13] 1831553080201853326
[37,14] -1960510326088747323
[37,15] 1667824210254790378
[37,16] -1015995216758231912
[37,17] -483491990581066377
[37,18] 2457555512859760415
[37,19] -3464919262657024990
[37,20] 3445687054245232517
[37,21] -3147019494089808253
[37,22] 1914775785455601636
[37,23] 147949765943212313
[37,24] -904865430409912920
[37,25] -489618655261912684
[37,26] 3022529637890253581
[37,27] -5826187241037073032
[37,28] 7036954826243931940
[37,29] -4011736576800803735
[37,30] -2841855209295758139
[37,31] 9788903275029781935
[37,32] -13600933312966020937
[37,33] 13427822097877501415
[37,34] -10159559455415876474
[37,35] 5713532491863027020
[37,36] -2104530055280131494
[37,37] 251256339420173497
[36,0] 1116835413999987
[36,1] 2182433171681503
[36,2] 709602214083636
[36,3] 2210050881223261
[36,4] -27453185200728814
[36,5] 58743577408682723
[36,6] -130797945524821270
[36,7] 324955765922272228
[36,8] -581871051828307580
[36,9] 726650807659016733
[36,10] -825477821249547662
[36,11] 686390636898113178
[36,12] 489676368352098692
[36,13] -2503572358301018350
[36,14] 4349591958370708690
[36,15] -6519431539692407435
[36,16] 8583333322601575504
[36,17] -7294251845708092562
[36,18] 2638093239321039356
[36,19] 1926304832995069209
[36,20] -6877067008772834191
[36,21] 12588374064456285847
[36,22] -13691920929322487722
[36,23] 8161009162868193903
[36,24] -797170355981994293
[36,25] -5210403837596874116
[36,26] 7607618128126281897
[36,27] -2542074073771609192
[36,28] -7227852130108322990
[36,29] 12190121822418109181
[36,30] -7925850851675188975
[36,31] -1995509497128385034
[36,32] 12310578603286085373
[36,33] -18744816795721734212
[36,34] 18696063583768274618
[36,35] -13281881189702810009
[36,36] 6627985749320530675
[35,0] -3248976138744601
[35,1] -5190946255157027
[35,2] -7759734674854091
[35,3] 13268131725073179
[35,4] 23751925090638385
[35,5] -30611734280836462
[35,6] 117434265388397030
[35,7] -623303318293582947
[35,8] 1524291763691095363
[35,9] -2572306427497854209
[35,10] 4566774768029941357
[35,11] -7102595332489202903
[35,12] 7291127150424145189
[35,13] -5262140218468633665
[35,14] 2058344210658393292
[35,15] 6948980815763344327
[35,16] -21326479970789976646
[35,17] 30806169022472429039
[35,18] -33589169026535158788
[35,19] 33355778090789255163
[35,20] -21527473436741926228
[35,21] -4887792525661139020
[35,22] 29481524724414530265
[35,23] -40922870641971362211
[35,24] 39213585270444558518
[35,25] -22083500252958514939
[35,26] -2985979449721601089
[35,27] 15329082624504680808
[35,28] -8561689987883467410
[35,29] -4069919968415055001
[35,30] 11383917211861463417
[35,31] -9918241337080856596
[35,32] -900019691616455174
[35,33] 15450774222600104778
[35,34] -23715241603693804548
[35,35] 21477166092438263963
[34,0] 7473444787761659
[34,1] 11540781953551669
[34,2] 24331483076295501
[34,3] -63011627342497177
[34,4] 39668119584382555
[34,5] -300013911105056817
[34,6] 715039733205297132
[34,7] -480663985815440862
[34,8] -56495050050178191
[34,9] 522603628053758061
[34,10] -4605456786271221258
[34,11] 12285092771140009564
[34,12] -17468158271667437893
[34,13] 23437019561431669616
[34,14] -31103522908375435191
[34,15] 22634888136608054611
[34,16] 5240603744749630722
[34,17] -33981519516570248480
[34,18] 66233512096445021822
[34,19] -105611832866296292932
[34,20] 117979439427591834080
[34,21] -82334900096136119579
[34,22] 20748569990745366866
[34,23] 46648106920678741913
[34,24] -101156336447297219641
[34,25] 108643587201238380406
[34,26] -66164640412628340446
[34,27] 14814809098327967859
[34,28] 15358472672762674291
[34,29] -22039301495190757812
[34,30] 9210823243424438971
[34,31] 9795604942668236088
[34,32] -14075226071514464328
[34,33] -398938076291878744
[34,34] 17632982137013707288
[33,0] -13739052423577445
[33,1] -25357333576837377
[33,2] -39276076619154279
[33,3] 111733773223193921
[33,4] 32420574094960791
[33,5] 702065170019183224
[33,6] -2213718802503285659
[33,7] 3005792608623236946
[33,8] -5615143192484684818
[33,9] 11488727342593924962
[33,10] -10703646932357483795
[33,11] 3436599742052965962
[33,12] 678678947013873937
[33,13] -20193139076955925162
[33,14] 61002138287553345322
[33,15] -82335032176632808696
[33,16] 76111739247014522041
[33,17] -64888127920982686744
[33,18] 14212242971521475990
[33,19] 98878619384131360681
[33,20] -205047385505412284410
[33,21] 244274366932688474988
[33,22] -213915413342717262338
[33,23] 106883203517609448884
[33,24] 49743605633514089019
[33,25] -164352144609928949238
[33,26] 183009592522498625109
[33,27] -131724834243590411917
[33,28] 52453822917863578546
[33,29] 15256751445162088358
[33,30] -33441667437453333002
[33,31] 6988501311159258798
[33,32] 19105968816114588477
[33,33] -17812598608386124925
[32,0] 20509461726342894
[32,1] 48869781065853716
[32,2] 43256267801698941
[32,3] -109449656040489467
[32,4] -681660868745686240
[32,5] -204445574263710888
[32,6] 1952532970036236209
[32,7] -1258722894406028819
[32,8] 6638590248663884835
[32,9] -22165127886789744568
[32,10] 28462064601872731856
[32,11] -33714596121462891736
[32,12] 56060188482863247657
[32,13] -42315884464214409104
[32,14] -27732306837293369519
[32,15] 87775898956358563919
[32,16] -146428334261029378180
[32,17] 239970337035352129250
[32,18] -264487462555786838460
[32,19] 132126166845085151548
[32,20] 80895968738940697412
[32,21] -289123099874870692701
[32,22] 440860640925377832362
[32,23] -436416840807740613557
[32,24] 244721201627876533693
[32,25] 15372346714655954474
[32,26] -211955049672260693818
[32,27] 284003887433582171326
[32,28] -222227609463999401289
[32,29] 89948647385614145959
[32,30] 4902474683786726831
[32,31] -19403425978225975161
[32,32] -4289114204051287023
[31,0] -24346720357764791
[31,1] -76978062772701445
[31,2] -75655615467497872
[31,3] 193492537849290652
[31,4] 1848592085537634404
[31,5] -970166084918571661
[31,6] 808118359042193153
[31,7] -9591509632796682207
[31,8] 8025724394154438939
[31,9] 8727078523769869832
[31,10] -6054482889810119470
[31,11] 18657275685066760086
[31,12] -88273744639375123809
[31,13] 111008292581118631743
[31,14] -58524491028768769186
[31,15] 30068399149280898959
[31,16] 51391857646907199801
[31,17] -284226036429977798084
[31,18] 490963263919540542710
[31,19] -490953943929682682793
[31,20] 314661968485454173745
[31,21] 2093781999255673046
[31,22] -406780516149147601431
[31,23] 689128646227873730621
[31,24] -671135835377209901390
[31,25] 386333131866303730397
[31,26] 4330656878934583552
[31,27] -311305285303370308906
[31,28] 395572494695352619008
[31,29] -278490312091390446533
[31,30] 111183830641376124772
[31,31] -8299232975554407723
[30,0] 19303876309029427
[30,1] 107632743822525678
[30,2] 187651251024076253
[30,3] -596410428555194968
[30,4] -2749401552939772019
[30,5] 189472567339301345
[30,6] -434340662268842170
[30,7] 20693028719741582001
[30,8] -23642501430437085751
[30,9] 12591647206058257644
[30,10] -51917734809806985071
[30,11] 57829100014168712672
[30,12] 47663304871141268189
[30,13] -92364122898533524333
[30,14] 78077761663258963638
[30,15] -174409313136881278032
[30,16] 185217646892123350956
[30,17] 108392631560593852137
[30,18] -493903539235367145719
[30,19] 736648346784523472423
[30,20] -809840618425056471732
[30,21] 615723817102062549020
[30,22] -84042189581393857441
[30,23] -556962804991230642461
[30,24] 952591351847117645866
[30,25] -912639660896292052847
[30,26] 500422935136670035857
[30,27] 19210741529696420555
[30,28] -361046708945221965492
[30,29] 419239469987456932897
[30,30] -285924566359979270837
[29,0] 520289188991500
[29,1] -149571334730534616
[29,2] -344197542116603404
[29,3] 1164645574858647454
[29,4] 3257647715371850517
[29,5] 3640055766277032065
[29,6] -7226002445659950287
[29,7] -22105361853521679519
[29,8] 15156630447604065266
[29,9] 3755374193229333017
[29,10] 80214525661797171046
[29,11] -108328086834128209671
[29,12] -24964896193205642638
[29,13] 38968826582997944841
[29,14] -21374954619552106691
[29,15] 267477931502321014573
[29,16] -433804182495773392594
[29,17] 171567138442979743690
[29,18] 299559489597062400051
[29,19] -774981080224436705267
[29,20] 1228294912675685662922
[29,21] -1411607999559748666990
[29,22] 1012805127321565362332
[29,23] -111598835867976531823
[29,24] -825688785321421644205
[29,25] 1312925792909950549755
[29,26] -1188398075716388290133
[29,27] 655568553186954569096
[29,28] -55725422984512995524
[29,29] -336583385751316494522
[28,0] -34057503070415855
[28,1] 195805680167666981
[28,2] 479486585066143420
[28,3] -1476344049430688548
[28,4] -4023593450536234201
[28,5] -8123728458427985905
[28,6] 17702438202237143474
[28,7] 22133768852916752251
[28,8] 8285973226398296291
[28,9] -49360138565943738699
[28,10] -83742097202466111349
[28,11] 115806616629045834630
[28,12] 61380979732356620304
[28,13] -4247116470608786373
[28,14] -44763758383140427330
[28,15] -374429260634172683540
[28,16] 742086843748831272713
[28,17] -622137388975191874279
[28,18] 238013912612393249332
[28,19] 339719422209104229103
[28,20] -1191148445295756294830
[28,21] 1982514113028286440619
[28,22] -2100106556019695301176
[28,23] 1295221421394487206052
[28,24] 15776915494985898967
[28,25] -1119197898649323864649
[28,26] 1587684565580083587431
[28,27] -1401879536210400904227
[28,28] 766611454094078695907
[27,0] 70865696134432652
[27,1] -211283950520243296
[27,2] -563018195729830541
[27,3] 1357887575427918127
[27,4] 4921533862984092397
[27,5] 11946825635914005551
[27,6] -28486659111346405851
[27,7] -25765709868275852458
[27,8] -36282566236443526432
[27,9] 104198158364700198537
[27,10] 99291548186967113802
[27,11] -130160776154691587728
[27,12] -82362034659298818517
[27,13] -119893824473364694815
[27,14] 240403991567182721230
[27,15] 366764843295299482063
[27,16] -982775137827478057709
[27,17] 1185159876020290941502
[27,18] -1208845983321071357159
[27,19] 860464449971057392942
[27,20] 191329222525584011223
[27,21] -1675119924996594600384
[27,22] 2717762788858908102257
[27,23] -2611475644508167577340
[27,24] 1487522359611484920545
[27,25] -48831084996677323524
[27,26] -1112586251451448005953
[27,27] 1648464894066443600668
[26,0] -95113570334590920
[26,1] 159827017263560535
[26,2] 493206482658166814
[26,3] -641403826793713721
[26,4] -6118044427386258937
[26,5] -13297526075527819702
[26,6] 37332278905434230973
[26,7] 30919784856118874596
[26,8] 75902848423749724974
[26,9] -193807274143801006516
[26,10] -69041126582146508142
[26,11] 48632813105608648559
[26,12] 222109517713004642289
[26,13] 203165425486762025680
[26,14] -482464850095810406048
[26,15] -180971701325492512757
[26,16] 860595666400017477768
[26,17] -1352346198094375638402
[26,18] 1983899010170505554180
[26,19] -2238329084099963372594
[26,20] 1442623614597123335526
[26,21] 399356753258345639163
[26,22] -2366944610883084073210
[26,23] 3354239351034171136786
[26,24] -3046951255731294453413
[26,25] 1828490922931811491061
[26,26] -231102346358615776341
[25,0] 89365918374620650
[25,1] -7084294324606342
[25,2] -208231297696126002
[25,3] -591697268450415236
[25,4] 8250378237941421791
[25,5] 7967378777917719537
[25,6] -32328218841180124544
[25,7] -59130823247725743136
[25,8] -78420774929004123394
[25,9] 246884236511287389619
[25,10] 71124206700853829467
[25,11] 66831792371082978737
[25,12] -476502292509697488250
[25,13] -147871854292258605489
[25,14] 556107804602201514744
[25,15] 59603003251044912734
[25,16] -501977110684040844564
[25,17] 1015532958801746398009
[25,18] -2139426553920848852491
[25,19] 3108809428165080156048
[25,20] -3008936148906010743446
[25,21] 1446643092344063816161
[25,22] 922670471508861711863
[25,23] -2881830321682444506744
[25,24] 3719505542394618889815
[25,25] -3290042456831591984973
[24,0] -44298555746503837
[24,1] -256275013660006675
[24,2] -138151623020099588
[24,3] 1302642566494312457
[24,4] -9151833356895199255
[24,5] 103203057113175468
[24,6] 17579901742943658111
[24,7] 106607572762137259164
[24,8] 18235459411619401639
[24,9] -186775994270704123390
[24,10] -261612148349910392295
[24,11] 73573207520200015621
[24,12] 421802974999469631872
[24,13] 451837326044919848992
[24,14] -940864379817116687240
[24,15] 370665600215834087042
[24,16] -300817997527714912313
[24,17] -124531629218620435512
[24,18] 1660649440935520740676
[24,19] -3358928211543368905484
[24,20] 4285743418250713472708
[24,21] -3643214563476085000137
[24,22] 1564258790562687201721
[24,23] 943996972395671430260
[24,24] -2949527974031107253907
[23,0] -29956225161677926
[23,1] 549103966192050990
[23,2] 436277247940514998
[23,3] -776780633162058826
[23,4] 6471921661877459472
[23,5] -2619082870529085174
[23,6] -14529762438937082142
[23,7] -120700096109664812888
[23,8] 13029615323731786815
[23,9] 165139272552524313713
[23,10] 406994646929300793819
[23,11] -205287200495706187637
[23,12] -320807871133650280189
[23,13] -885117707689465963616
[23,14] 1511164862033471367536
[23,15] -1107737762485366338357
[23,16] 1645195267393524913512
[23,17] -1509588821889571963316
[23,18] -222431432141496519557
[23,19] 2457006773551274434055
[23,20] -4523358254308098486259
[23,21] 5288070683188075619704
[23,22] -4198932527526446780700
[23,23] 1817369196610527072395
[22,0] 107284888444303046
[22,1] -732184775182567487
[22,2] -708426159114889338
[22,3] -428776950694531876
[22,4] -1698634863094433132
[22,5] 1757948774475132769
[22,6] 20141884357832046499
[22,7] 100381209066191735838
[22,8] -1324566393977309125
[22,9] -233586313615297394630
[22,10] -349892523915563886500
[22,11] 36266413389305546363
[22,12] 679761266456833379246
[22,13] 644623724121192568665
[22,14] -1224824497522635372437
[22,15] 937529095139347312318
[22,16] -2267495605808645473015
[22,17] 2806958874865530146998
[22,18] -1507196245462553020525
[22,19] -485754140195190118469
[22,20] 3170149885079301778374
[22,21] -5304253370672251075118
[22,22] 5642315664193106572499
[21,0] -156515140075085289
[21,1] 703600370846434687
[21,2] 916685130719976326
[21,3] 1625650995142926366
[21,4] -3627153609037350548
[21,5] -534637958409033547
[21,6] -25523866378038018450
[21,7] -73253869260408629644
[21,8] 8737037537703762216
[21,9] 249650583325453637465
[21,10] 340562992021772116703
[21,11] 5639319672905654996
[21,12] -883780094725572438658
[21,13] -437061935817995612759
[21,14] 821967219627898267553
[21,15] -441260240004337114324
[21,16] 2379917175716547409676
[21,17] -3597821247245729568454
[21,18] 3053015783292767798195
[21,19] -1982954417996858693758
[21,20] -585074266955084933766
[21,21] 3606346098883805958589
[20,0] 153136271637895298
[20,1] -442825131141366862
[20,2] -1082406736169215587
[20,3] -2045562466079477466
[20,4] 8176468034992336932
[20,5] -1022504847389045570
[20,6] 35222909292958628144
[20,7] 26225480944029085718
[20,8] 12175822633450725218
[20,9] -293216675416070484119
[20,10] -257932718985735389262
[20,11] -39983807032973361288
[20,12] 962034464626088653166
[20,13] 377434590192952621798
[20,14] -687191357505581598279
[20,15] 236153254629270906561
[20,16] -2623072365379683097697
[20,17] 4391539635745983694108
[20,18] -4581330917276872240235
[20,19] 4682201243794884069641
[20,20] -2742044164312967568768
[19,0] -93471828822504210
[19,1] 36411950981306424
[19,2] 1249885287398707709
[19,3] 1011587763256874727
[19,4] -9273049888021648409
[19,5] -3326282314412125823
[19,6] -34369999750620057046
[19,7] 9590098795724344427
[19,8] -35570024414780424520
[19,9] 359808878661561941325
[19,10] 23458787078767937128
[19,11] 343407101533661311669
[19,12] -1478721203013535253444
[19,13] 502381773970908656502
[19,14] -549992554283109383794
[19,15] 1395935416292894488750
[19,16] 965064459491130889256
[19,17] -3011554231673433263149
[19,18] 3853817101943662606129
[19,19] -5333063382911183999947
[18,0] 804300013750611
[18,1] 347729692466140126
[18,2] -1297911263092572754
[18,3] 910353058329325428
[18,4] 7347653527622320946
[18,5] 13504436106479657675
[18,6] 15784199324873843084
[18,7] 527058540372367787
[18,8] -22893783081824508929
[18,9] -250786866899205533915
[18,10] -43489355635076742329
[18,11] -256057620802302723371
[18,12] 1442734711421817496882
[18,13] -889518349755888636640
[18,14] 1361043579072790810283
[18,15] -2847205988163904926426
[18,16] 1161003041827480827887
[18,17] 535934590043112685660
[18,18] -1445751718807008154209
[17,0] 85652286538308614
[17,1] -557096933663762426
[17,2] 1076650894258441718
[17,3] -2572994839383071268
[17,4] -5090176000326258925
[17,5] -21582836169293012913
[17,6] 1459681060311378382
[17,7] -17476019209190222970
[17,8] 83334438138072478111
[17,9] 96440266452287314746
[17,10] 177971127205787901711
[17,11] -98509200105254214549
[17,12] -806473722999277422599
[17,13] 329770260312133557001
[17,14] -719191929161936787087
[17,15] 2330030413295878533159
[17,16] -1220533176566072588595
[17,17] -7363890650772759788
[16,0] -133558144747018783
[16,1] 541698990320698207
[16,2] -562874879633384975
[16,3] 3270081933631459809
[16,4] 3907621144141637313
[16,5] 24709535551172807743
[16,6] -11171933412856320482
[16,7] 25979848633434797727
[16,8] -103135843752926092069
[16,9] -18354308737758627472
[16,10] -169610356876038829348
[16,11] 167421830446922671984
[16,12] 567561663036021338994
[16,13] -326247941464904930892
[16,14] 726648227218955095520
[16,15] -2402248774270814970768
[16,16] 1936550597411179310678
[15,0] 131226248211429028
[15,1] -362259521593019238
[15,2] -118474402425192244
[15,3] -2890941960680209702
[15,4] -4326926395967349144
[15,5] -22191608915190023806
[15,6] 13000476495931377778
[15,7] -30953171210053117624
[15,8] 115191123192073127694
[15,9] -67255640530374351864
[15,10] 225718390369235736126
[15,11] -321204463933420829440
[15,12] -175126892964658449809
[15,13] 94658937430013014809
[15,14] -493794221523943143024
[15,15] 2165125698263980204004
[14,0] -89546307468485514
[14,1] 131658314424522785
[14,2] 764289240634402019
[14,3] 1849817454034153398
[14,4] 5746517741283607728
[14,5] 15129855464670023944
