[48,0] 1
[44,16] 359959394677038845805419633770056962905329285967861919002306085020776
[44,17] -17769974387551967853518075769111674931898744830889400349812537613240452
[44,18] 404970407215952591202979724932149573128256210024677563204120487526767712
[44,19] -3366277478061962385466511491669141767991211535319339536935860054961647932
[44,20] -46680052558123126974731060927171693237046010858852377301428630228357621330
[44,21] 1702432527590998624805300094773126514566051713271330668476002069229953296212
[44,22] -26227283654957734387892911962496115905821169638218559677468852440374945319404
[44,23] 247255028432797186322582242070411080956804363407857679052000777050834500458140
[44,24] -598302539121152575055603869815631191957144774783624127896104542402154675145324
[44,25] -13705776973669629674786178472844609847419308907820549191604619239570692468006604
[44,26] 92432076944373501848598506353759241137205942202730855943378755644940348794896360
[44,27] 235160934356425679446464426641919132148334614514652346244313083551120463373709428
[44,28] 93475045569944362159651489204344510764841466691745337680329658414489199840513797
[44,29] 2011198646512063037613349509796624689034170745756166366832403157583503372022052
[44,30] -663356683223217427846412855932515403825193982859441362106956317853575340350820
[44,31] 20993545078215153799756291317102932821838625801692810221113433225439819261892
[44,32] 81862246875731464192196386957809593845647614354582435023253246039554272988
[44,33] -18893464053394197194182555509045631650347902598235848959186832510830227360
[44,34] 1019661714144445625177928280701668517151148037322773640809478268817740448
[44,35] -51688110992588348669501283948138079354949505287215271205400195375497936
[44,36] 1470112897848020642244272280730882769231405589373192163565166772050335
[44,37] -11347230733368458734300557158321820964277946892954228144707443985936
[44,38] -283213463606201789714701630767463547350829787604457934192240604572
[44,39] 3843674935743206225845227152388133569650973510963441635511025752
[44,40] 16475210481381084744002540523340380937081558265915206884797052
[44,41] 11080156762881906393809835790627054383383040484644100454840
[44,42] 1369297313976702838470029243832094034918827885953187152
[44,43] 24865757808719979071157031719849467418042317952924
[44,44] 39701324938906708016142185686551273425106406
[43,1] -353955241661646324695830
[43,2] -3026762090398613412932417528616
[43,3] -323530783079230467335424624781618563
[43,4] 1486304452283728595362850606890289057379676
[43,5] -74026859482481530122243173595733705950511526412
[43,6] -64372854366900095544685838623736262014096297945532
[43,7] -298205407036523280515768385745550522347232672703803068
[43,8] 1004699591852038797591928193466768004449263944831558290252
[43,9] 379260382229728164575071617698930367843190357647699691238376
[43,10] -10376185370784809665291213247641897928183657338117120119274820
[43,11] -51066067238166758471216146755383930736631066592933176012984822629
[43,12] 261961227810807191034234932152838973658622973086450015553917065128
[43,13] 484693716805895863284698384523348822958494627583618551570592366724090
[43,14] 2681772916848579869957560563103629472983792925778877169812731119392384
[43,15] -1776781423032518352789526887333116812165879753410264564947620663551998676
[43,16] 30301641380477266159891584339190254791395988551321427032886811523597163968
[43,17] 667440894208600492039414207006142032382184297610715089962418486620883656966
[43,18] -12059676499602677772817462859965549360179292678193728117241448726764843655912
[43,19] 156098160119320900200813955072204845010775251610596077280360587192087292625055
[43,20] -6535296302799542543504423939694835921867029340349057489454673480214261121849852
[43,21] 20882501758105276477644600884478512396913178480919965127042939980275411724834116
[43,22] 1996588466207120178916813063194582193251797867788302931266454132228199123415106700
[43,23] -12749683574550715507250550314660554990290198543874718582467446962652282211209260925
[43,24] -165595148755315270525319377109534277376077770175358712435550160521061961364092950512
[43,25] -661053362628246787574645955223385652953823197568965811430705168689415069791206789890
[43,26] 557365975306180052378464396776929421193208706348681743904630170150213854652573020920
[43,27] -2090579905265540197728683699573678371883089745268559648175829225632415262488577702647
[43,28] 1017493118855562967155073940350780315256910789863371395249851937296507687813961523788
[43,29] -96743813726572286400049517931663011123691561689348286866776922369975912988341648268
[43,30] -18441020634493383359569761884441855269020030183419749576282969585729369564487859516
[43,31] -4977208364209833684416456545448627553850055593576679350772092474519753373286311589
[43,32] -45651434503037500631286439031605320195137737735878756721800922468571179005775800
[43,33] 17067223649495781832245551403142449585804541890265286204212300783184080945854372
[43,34] 106652773357545471331240732596860598727707129559578598842874066028790374711400
[43,35] -14976127048379599667006040250238516371692889577300109993466667230886745907128
[43,36] -12344607801719487963670476381829190685595160599063506047513670694743945432
[43,37] 1344709752773204821009679836355166665475287364773553092113377781656821084
[43,38] 42228564593921069570371972825673490216484395823938029522706626557631184
[43,39] -349298588561326518836935107212789281060645765732105344877870571228331
[43,40] 2659417388129345537733920541000366004957587390950543425877811276780
[43,41] -5901154063173457365828028082979776094471557054344072299137596374
[43,42] 1549379388380048366311714298780296288826344591037448234722916
[43,43] -30138191111762598892147472867677234451437532318355027058
[42,1] 50994588525380658345665484
[42,2] 469095726260566238548635052518687
[42,3] 17535739275954869418014116902712117593696
[42,4] -1105171238345618637142102561696927014454472172
[42,5] -64372854366900095544685838623736262014096297945532
[42,6] 5156936841029026112242345952267419198839832205217518940
[42,7] -987541273578589589093905502174910275666267769161017960716
[42,8] 4708071961932236766532389655523670050643231697976737958907228
[42,9] 18606514570441183841832853916015551333920854980857878213198795716
[42,10] 1480313838057659721970590501798197600381522297847847504540569202548
[42,11] 690629965052274515398988834509649453646479031219072111560849508154452
[42,12] 120273423755021286430717094485926229589918442109865220334650818722748804
[42,13] -5024244050404328964982938016455442398579909597253418542314159134232933084
[42,14] -114180342647166764076313045171335007412289248505218646078760667658232376658
[42,15] -7497620819661845574020176063703426528238310355194876702306727104764776217872
[42,16] 1083059767776362670273079878932475176814495008738822392210966075618604501145276
[42,17] 28804846594549909410428577152077433712001405536387519912112685972581323396946524
[42,18] -2123837567819857587750208324994338025577263563164661805285798662441791341462269134
[42,19] -39165018282664749448217189400625835953801028277812359842590387200321404057737305968
[42,20] 857383766416088809748223466543769432555499412745358938273540984407089817180546273068
[42,21] 24239271175873200054565171777988239348536296692419115117200760547104551503520540316940
[42,22] 194871552537692762973227278322848256526491566719060026475305746520022009997691097585132
[42,23] 642867665344616439268600584424972350024071344613539802913639139763237990143166489376120
[42,24] 169117443191778978825385123711132892544883570492718498230651239031300278739180636149348
[42,25] 2207883689519298202525664769530698323316139310694778965888895648478325099712457460873476
[42,26] 307133931057579698779928539286662012226321861172161660839281952151023160812840340756724
[42,27] 386247688802214619601522282024311827055193030678931711114773738859728731140472706375192
[42,28] -1710858381972578488884492710514517030737822804416016819954392503965765516147798470280012
[42,29] 1126092328108087033508810312778308771967454614520297815218017497202616259504089667182700
[42,30] -133063973999020816534162915857473548555127094601435218058507147051554178703950487948860
[42,31] 13896432228462320170473137002670451946196331940587568624068515887743271783792935045648
[42,32] 5258469741396528716127202302125731305693117138679397036163431900285766996717812014356
[42,33] 269650830485012074070402146939015655148840302544297866244965057120038617422547183048
[42,34] 9706941009919093621303604980138141993017819308975953348361569644022249816431638622
[42,35] 346130161783719962978670028995460982306376214324025295271244729674859355050758872
[42,36] 5029807831026581081352843140557709256996193213663642332023153885663905987848676
[42,37] -86118421889537637032270217040919403780601387799151679512986771480978661592392
[42,38] 916406337048480912907227091359575335906552193305534068459126243179188621020
[42,39] 112759398586620762411797942559466998858840243072242730319411620239675964
[42,40] -8507588102740776159735591146880012526747564399899801710983309053874764
[42,41] 7984971974388040642733510226097210167553115738327908575059757391176
[42,42] 27962012277670199590926285339729867030191060426663450961160050783
[41,1] -4336765963699632301497737565
[41,2] 942978715186558736549705190769417532
[41,3] -1474927105911318635494511947694614982449026
[41,4] 5477020559678047909483750528608971682242256099372
[41,5] -298205407036523280515768385745550522347232672703803068
[41,6] -987541273578589589093905502174910275666267769161017960716
[41,7] -91986210365269453618780709280900416739863987184552288620021820
[41,8] 17053366677240017714718389346735543319206537748410278175586347228
[41,9] -11526535734713620099243026492362682678163764200905498073407518420546
[41,10] 25324224272784029194430779687391919010727089406882999724341599958028084
[41,11] -3681459396281513388930873135109256809950672642480646191582938092913903920
[41,12] -30560964296526850610638668317973874032953031930265490046362971114530578988
[41,13] -55989241970100410018265237592600968706399699934167629746501720990326105087221
[41,14] 3517884593339652936106058976807275055920822717418080075745859100958537728951000
[41,15] 117295631390936068389412349613780298096092182346931701018259872289411430785945092
[41,16] 219332911875064996797452897203939113609181751810476775718570987370394652648122664
[41,17] 39611725809428296237170951151566053980743477145080736125527277389967420798038451627
[41,18] -315568546062164672455177645255877909418698968603299115277018933352557785208394141396
[41,19] -234791931688849476029066847486385577490678802056816357494724396062496849015783837576114
[41,20] -2596639024499797886067401918429553274393749586232634467390968094121369591842286722353884
[41,21] 9464125212869974559301301801321136829035735705678340153731850620579111674775331337689939
[41,22] 270849890173896242048351560837607723174152571553459054968738763887767044198207611909990928
[41,23] -528846396767864005164375034542989344827195359408305239725954474321171387223192951153645376
[41,24] -2336048402445227696897341403789285346094468229435310931342752272404087773278719763783433576
[41,25] -791733862963186327101901174800212137903967807518574066197376354531244947978792031524720181
[41,26] 1971923714922774635304386750453478118286169038087464921200224573818373585629058522621796284
[41,27] -144350108038755722233243556629382186079921699131443703878088047299547813759259218730616618
[41,28] -265717486514744168714610577682665254213961340267217562425427049016006422548259151362305692
[41,29] -592104496056281484101022687232220388285448692192776414895379164575347321395926032931236207
[41,30] 133598197458074341857464048715582839493269079269586100678546164056132948093015645517182760
[41,31] -35124402707206737329469603651335669939912233172557322212805090904364422372334018928996820
[41,32] 17501021486655104156171993821055864523999942942757812432601449069897771662512810180604064
[41,33] -1142058518520431323646191084847093660614931982764780206137585860577689561103418468270170
[41,34] 25533093246216142752392466744317769027048445199223567991403654551282566782664110380008
[41,35] -2099840435044291237478984394416891935474546671223599851327942571113948879270266763208
[41,36] 39778678979954643100223484932678866544183582282025535265430489535232320535979744216
[41,37] 118084748803814424566431415187227604505490657450837487792517199715847620890681793
[41,38] 1020226726870805195712125389279283741102556428105509948742584182988729964708780
[41,39] -5162233734322922789953362633541839143481816212950285089211683660153913379112
[41,40] 23835852811818905803401451313459255409833611521199008967950512023861321956
[41,41] 34008707936100193930188168444422376120252046471390767976037325975214353
[40,1] 229375703733538806100999887304
[40,2] -514634243122832748814821274563666788004
[40,3] 4354858071909833264422461223266588376186388976
[40,4] 6687158549322809544317962892734510955146363813477008
[40,5] 1004699591852038797591928193466768004449263944831558290252
[40,6] 4708071961932236766532389655523670050643231697976737958907228
[40,7] 17053366677240017714718389346735543319206537748410278175586347228
[40,8] 296917699369356337467204558709469927563521541344395855605035838036026
[40,9] -62511110334550870397467762842779740058106811785528668715392529934923756
[40,10] -13262293304588432288487029351422283218462244706414654104007864981359246592
[40,11] -4486925303579545376516483162573664144868741364045662740041894772045793929588
[40,12] 396311949127367046854168201740327695065061770806914410097667665117199840693416
[40,13] 38082848098880667265646304928834904215167566789143873712357005682161356814168216
[40,14] 6377115449159836362609773698043066449716351289749193815524386324337323653546483696
[40,15] -193581696036180595343096877582670598005832566068800002746107171017585116286026284568
[40,16] 1944422359603437674325778038785831262382452261409629079751469169805822416011029560082
[40,17] 753403554444733040481001999326001737135259534598546777476883462361660933469179414158880
[40,18] -3309257001078088381969866908169112223487381836288057390698259790086903339752287819904032
[40,19] 241142070716233722318898079585917930401605667481559844277117873629617420942936093104104288
[40,20] -5005927640862523197730295096603744183418538624988850204984709271840489113767781283580694608
[40,21] 25895035040550777405704277310468529681944916822500142768232955961986902536214604649969515392
[40,22] -84062678121797315283766075665341512738189185453536053569175997751120107425368845840436034612
[40,23] 326474436350614138600638695206276213899182555352140306585616175822966204354154102387043017328
[40,24] 922090398560962578333522618651285084647993404543986587311441226127579219895191307002441983220
[40,25] -1724246124232339442205378132003459446378246992951060253594793465184434613760733738853547982760
[40,26] 66124478112406977816109805626870724791210111777772996535814613269484950343676163227276102144
[40,27] 1188057224742220052919276279130840127067557599942287675109089306199812757895485223526852846120
[40,28] 272890910711246433754095498496101152962170125613564652324354188009613854097183251793605824304
[40,29] 76999340427365671999724715520119787796648916232638364399082192679182134410219034402975712280
[40,30] -43778044212427207370635038171910207912633379121090332189531917022540515828648885493478011988
[40,31] -13494269908831322537507586526187256138325223848228547994196511752438374207945504036338568616
[40,32] 9004077844304992254092856273996489735153005885621488639271022461655924119549583530398402194
[40,33] -1070494930832336836380243311682990077621404580610637039204291625650907669180767276347485544
[40,34] 30084579671237675676303684376072168130720166917867284371771385351035588259373615386682000
[40,35] 1213092982968640475225482086230899225541384244210540490386852142204601220126005613352896
[40,36] -57377891181667358342317403244525501947664342951130442148952037416473211016266908795084
[40,37] 498452655637417534495402466202724282408224549669865404852887369790476876461084053332
[40,38] 1443547582753784193695919037438786810833663196924979635830734947322592927012843036
[40,39] 16914490839925511766450466208674857414717959304065211757125066729337523324692164
[40,40] 48596269284228838178093269141355681492236163673831863005084779640468594770792
[39,1] -7727212018074893896769918105064
[39,2] 118745369483251646885668889949762725960376
[39,3] -2786767731846936919653899071856688096589972553761
[39,4] -2058222547740472775895997441277550038002594988988779028
[39,5] 379260382229728164575071617698930367843190357647699691238376
[39,6] 18606514570441183841832853916015551333920854980857878213198795716
[39,7] -11526535734713620099243026492362682678163764200905498073407518420546
[39,8] -62511110334550870397467762842779740058106811785528668715392529934923756
[39,9] -152233415720918993528240441257322245770522521821785373737319519378620773340
[39,10] 37628859079533777285245184537468219092484528870616564593621559025495732200404
[39,11] 3329362479124839320723142783707519675568264814698264607616207853179451888415626
[39,12] -925751742661326965093733245821840273760296794879613288631587548337248032683282052
[39,13] 73543273623587784397676919906059686992970353183347146773281514438840196438691619990
[39,14] 5979571192639352914576649038307059604820358480081682505862522590249990800126753060052
[39,15] -967027616604024479638676602911820581593107290499159720836865049536251310684279625407531
[39,16] 43486169278785071961263255538175355627628082650716213464340921321865402102374735156103192
[39,17] -1844977858232904866766900823496245075821117352789996539045685117442825416545914842034709972
[39,18] 47189433994250079437332255755036971668439791266998711795912916295966179864240166918402423080
[39,19] -703367693577700516758095415626315539124276691126128755331491046000024106865409798970632615565
[39,20] 7739614369091951150492111435179640381226788084299462833025209736223440299621164990199950784180
[39,21] -49739178144898540308397297152143138799358715330301457230675725359164211344973592213882351337070
[39,22] 158001581450151534600720867072035455573976944012277931952742815199037846662881152483221739609540
[39,23] -250342457347903784286729279070501890504060346396853980109498842583157652423203002311760495045295
[39,24] 17511602373054782853027578705281902209192777094499049580357055432645131777523840582004647326752
[39,25] 844177194801390589713409108886457513593393582347924821982019557751306550211374369588522869811984
[39,26] -1033933235719683562567480743791259479957416514105948223348114566400109101428540785607840648225952
[39,27] -470274382497494964022397231257724565892108033878771662925452132471321260125283841026416489740231
[39,28] 40165767279012877527483826311953190129697791588032634369492108326453048109409773655236136073076
[39,29] 37299199360351335844267421932653256710191848653052233513748226033817245650703348900563287638658
[39,30] 13059215244325329828781978395404909479293020319444569652007919384591475459925722193019172653044
[39,31] -8332772074057431028947179359908891595020506708744963145012644925760895971062530468141304322311
[39,32] 987025017746243751406903062381445563307826628074353628708979757818066993898000248540602732880
[39,33] -2323144800914176981860636005323875260156943234976596687283064158210783484348897128286649000
[39,34] -992034559777696578595612472788316459849605929449071104832373098884144296806069697531899728
[39,35] -290224171481480669160354740406278068079027931550260639817546598085638920819469318989520940
[39,36] 18868371429226341324662703879020727085849255772215426118162740045671631531158466223642064
[39,37] -340932956285488292925724340267638541129952467132255303858274187936302560863765637837130
[39,38] 770812385557928773256726880457935438258402790725774153510338980675574813960928315408
[39,39] 5282648442400642545917280364367594381858024041598411386903862302665726931674903747
[38,1] 166578223677990296426868775548072
[38,2] -14387368636379124682635544331544638891426458
[38,3] 863853121493758318398043791862744023269003604198132
[38,4] 454867749628931379206497926475434273682780872848074838376
[38,5] -10376185370784809665291213247641897928183657338117120119274820
[38,6] 1480313838057659721970590501798197600381522297847847504540569202548
[38,7] 25324224272784029194430779687391919010727089406882999724341599958028084
[38,8] -13262293304588432288487029351422283218462244706414654104007864981359246592
[38,9] 37628859079533777285245184537468219092484528870616564593621559025495732200404
[38,10] 24423704491387889660330127225652532994080634556291383873070261179209641060893192
[38,11] -7185499737751966797186067862501653384570716991852762595705328164654584555400906316
[38,12] 215232603050874221975824997495119990395278281823660803337451314438206574929980343896
[38,13] 105676854170577007716276387778269061163202603293005806095994994313608324751678600944656
[38,14] -13417040630314961115271785397701024028857558309872888560234558519835298692343646040132684
[38,15] 909963622601745965663507292487619578413604004060941122013063470291536905674811304806502868
[38,16] -32576390892042896574577403401750023264067835848635006006951091104774487379621069819192608968
[38,17] 650406538615573056296678366248073420230036377235964082462868677678766891977760451823280997888
[38,18] -7998366992457001396379192689567933985305033312226037413478626384194236949341183095616703074720
[38,19] 80553204742079708998314690955427931927042407703932946610537265765374645578969620147227099338036
[38,20] -960661456988611255353299220389376637214524072954898293014928555072335015714045525428441357637232
[38,21] 10650202847392409367112557402131371511542207409478646515011238320876990624882839130051396234137512
[38,22] -59317563706856856096361641280704707662030134643933354604763530258757449728589184301199441069186808
[38,23] 153487060095223384796623606317765057764085550630483653059143470405404431443756526742044404502600972
[38,24] -170897386922779647388613265559567843064954848234220593345056877170306578420918075342540917024143096
[38,25] -48146015749328764668730598447162347621541379305080259046808098259318927761880123063925270086429560
[38,26] 385544261811650674172262275278474537122685816898513577648404566484221601343735798969794076059912384
[38,27] 13768173485288096120355875459530351141341969967763987663337051702482806029798970855498176864327780
[38,28] -27942314313608447219852627558257754415593300295400359885311917356899283139381157840124607374352008
[38,29] 7201637375438051300725989019199112317315796144988928751392096228490385518354679358618911279282976
[38,30] 5762263718499385023699422814048999003262908001940985682081343370060773499796137393165261654381972
[38,31] -1003323470756187931840931543095924508743576327218267766319570666128021533649313776584508857187692
[38,32] -6681082043060119790923418576236830248057764873939959286556319691504798564798788726263408295112
[38,33] 10395841505217950472447712402185194228206269316077365068107346834311014751516100096221300745320
[38,34] -779609510748901289375027037927751012533460350176295243583203799881852942930609945720777522480
[38,35] 58554628742649530133275001498819452280963788065794815096047287721559445496080788012218103456
[38,36] -2980492485620237099863388555700757402192211370077083210021935084042046974542151661283427600
[38,37] 64805861278403087821530524706103203149056174217460282138266611161719199060435170175489900
[38,38] -416484343463659908614935133365718284181167651830393521729930301540186006922170230482329
[37,1] -2283236480959887036873095832927448
[37,2] 853588143363518472601896702395966026628731848
[37,3] -200628954222206100248493138778242353942110682254331010
[37,4] 76162270006755531532359218579359468738056166786736394305800
[37,5] -51066067238166758471216146755383930736631066592933176012984822629
[37,6] 690629965052274515398988834509649453646479031219072111560849508154452
[37,7] -3681459396281513388930873135109256809950672642480646191582938092913903920
[37,8] -4486925303579545376516483162573664144868741364045662740041894772045793929588
[37,9] 3329362479124839320723142783707519675568264814698264607616207853179451888415626
[37,10] -7185499737751966797186067862501653384570716991852762595705328164654584555400906316
[37,11] -814792456530444616487464572348123283442410421928031577682055154902108370650009614948
[37,12] 419624522506081896493921148102646288102973788996822672593960303888493074572162789132740
[37,13] -53025951517145585475266030570582323492430181290567827211000339148513964002104534455800629
[37,14] 2915523420925566553836969513731389386020535562268471951072800049359810907265330995898660840
[37,15] -127904119223609272826969073852898811315630094396472650497911314158085267236809326063873852222
[37,16] 5716275183487263245702945370544606186814784285826915500425344696639331882129824268755729962480
[37,17] -176210821461693843850253245767324768882866447135371206811672976106313299909150929771719024278051
[37,18] 2831001331543525491234104397402426449143280617138549482349208835509248218500990338216810426379532
[37,19] -19611154399955709035517085858819383799987050487691881233538586318688602360505470847677201925994852
[37,20] 51148329616113650711155411102541746148143293460800940058784297995092990200173173128881425491450300
[37,21] -468977605189817695417071326938035604950316987340415243301445192771309563270109474633125263466523841
[37,22] 6671145023888155323302408272003199464339501450084180962453179886928679332022724329278867825247992568
[37,23] -32089045465475820935589063856934023464958271595926867207935811567927852179691488771632179869396953366
[37,24] 64406045608278717686853468801674037257297008562146271927066390546828899081420529803045873989304980552
[37,25] -42754431029140616773248273553294320180999288859534409018523482177509382605875020494246114682079553535
[37,26] -43655175503944022209365740494154380641227836861070611387809446581557056528289587729183004227862996300
[37,27] 19291414353183483530027052370370095801699077958250208322127386702028642812697697208768308094935863148
[37,28] 10424295597454049595283683350356582573391134017030591652857935346568139542927639331277707942453839988
[37,29] -2250139200206720376990382804714469185111243747322839718054088101515782059469374112528225641689581675
[37,30] 361129567132335577797357270057055559656018067414634215520251858714919963603829589572990329503026056
[37,31] -3773227216240264438462802916873759579461622819004600148755457489341099313011689771190515465217158
[37,32] -5682969857993021536937076224014456434660969025544365778504402217098107034892241860305129468117064
[37,33] -98886986068328992168306949337035916403426636792825646284636534366093100563563131130184873145091
[37,34] 40031570929416300573344074370062155282564632217235783561901358939310066455906622675927276472212
[37,35] -3597698915270901263286113849459935914314292124642467501117326278873562830725033364110876000702
[37,36] 213057110163991969885783650333797669192263690304213837379574153297501349833943316618516860748
[37,37] -5986360655201792545166939206255800601018508881971070212806986951218872131994070315001982448
[36,1] 19797508584976002622548779624105544
[36,2] -4016433431000148892738358182943963997433556604
[36,3] 35203898024346054439636791171908986970886891823709492444
[36,4] -22878068054661424613319966650556841309401477944445195305706963
[36,5] 261961227810807191034234932152838973658622973086450015553917065128
[36,6] 120273423755021286430717094485926229589918442109865220334650818722748804
[36,7] -30560964296526850610638668317973874032953031930265490046362971114530578988
[36,8] 396311949127367046854168201740327695065061770806914410097667665117199840693416
[36,9] -925751742661326965093733245821840273760296794879613288631587548337248032683282052
[36,10] 215232603050874221975824997495119990395278281823660803337451314438206574929980343896
[36,11] 419624522506081896493921148102646288102973788996822672593960303888493074572162789132740
