[48,0] 1
[42,3] -993133353730863052186
[42,4] 58181496270456141187755
[42,5] 29130553391167381456836231
[42,6] 2082668595007167487323050053
[42,7] 68016952567256266312598347836
[42,8] 10799312192512795075289967852063
[42,9] 735697341133822882718474275110921
[42,10] 23288402336949242002657387205941653
[42,11] 432756562175334445304516505858360384
[42,12] 5941172448098727117953693294562024149
[42,13] 72411395730195303364985062251674359788
[42,14] 768427336924008831894067057595810653431
[42,15] 6304321489421391131375329580038767645891
[42,16] 36495013800650687086363912700176086250266
[42,17] 135394638648005495606114782414882748242011
[42,18] 309234233801425280235392202400517633712507
[42,19] 552657203763075249613132699441789629082401
[42,20] 580888857189402362841117806500356448134384
[42,21] -2168822337750142499971437459080411031516953
[42,22] -6782370176198980330685162979687702174631410
[42,23] -5967595027078017597980278292349984110654685
[42,24] -4929118382029199869951832885714050624565907
[42,25] 13409785482564807312530395168350333549978135
[42,26] 43126170930890245886022812620140654474192822
[42,27] 10478636279461066416285654340180208216909594
[42,28] -3929573305819227720521300915082935279306466
[42,29] -9955004991047829556051237769568687949818792
[42,30] 3707648398534862886456733788910584022084851
[42,31] -1191310529492223504021697020375766286594325
[42,32] 2603774309675970419594181066352779495672954
[42,33] -1055676368959588428212260290680678014458805
[42,34] 139067581568565831261553198330044513509748
[42,35] -27562324974926423311197026660970388179876
[42,36] 9146291319990333643501962947759774023871
[42,37] -1092836377542203018263615680494276385321
[42,38] 33466634100026093232701713042447936590
[42,39] -5446224687776036718742770545073967275
[42,40] 1512115175769576668005268625529730448
[42,41] -119622447864476403684692605428864162
[42,42] 2988584268836644323072224309542548
[41,1] 2521787344971
[41,2] -4608131289894351057
[41,3] 27378992631268467020295
[41,4] -9488149814717153497090452
[41,5] -73605797974912517742039232
[41,6] -68016952567256266312598347836
[41,7] 13447718657602422856469137332204
[41,8] 734433872664139819242411812911354
[41,9] 8637436439730165130862301478290606
[41,10] -41673503928136330682400795177612234
[41,11] -1840076289044189751315079002597964667
[41,12] -75876610961062972177524254359070277327
[41,13] -2169793630058857847901021414137678746920
[41,14] -30889974277951246172114570750573861456129
[41,15] -231163510072240774352818662270634535990886
[41,16] -893567756885133776285898171664266964304829
[41,17] -2194170746501964459939546846486081368882583
[41,18] -12067877811557927616303515657711888478192330
[41,19] -50570374232149995695683587241847052981920661
[41,20] -29329038946080348492798275999044415946386069
[41,21] 75022998522482479462774704762903317422177563
[41,22] -196266634204018778767902808817397851371669074
[41,23] 552201707091209349421923423102907196438383714
[41,24] 2620692025237308279942238190872591681612672428
[41,25] -114212812881921745139635298762336886524339388
[41,26] -3401993144125405740410488510724877960898186278
[41,27] -2539156002875129470972457313670619576545847820
[41,28] 291493985546086490261466514684642669325721990
[41,29] -34806764642184690680122395881532272400106356
[41,30] -589476886940740987519977441672294968841570180
[41,31] 380997286951438699777003551988484859023193333
[41,32] -24866531784740716387600555076763053508831987
[41,33] 16602469898061257563292111044010937519022536
[41,34] -9017054488922924815846141407064005273944217
[41,35] 649819976318919020678415373627642307568460
[41,36] -26932640628986199411186821776536322525773
[41,37] 36309714550838035155982854678131190196821
[41,38] -5150423714693459802191559772184287593322
[41,39] 110946730206989170001781965932037986335
[41,40] -533780611124813286776259872257403553
[41,41] 1823493037501022500063808525426442497
[40,1] 551369597406616
[40,2] 51511573760523135933
[40,3] -390016691445846030050451
[40,4] 600234192452387247663380942
[40,5] -18049257651960931791834756165
[40,6] 10799312192512795075289967852063
[40,7] -734433872664139819242411812911354
[40,8] -45878814074044240589822251395857373
[40,9] -745796449115651535833984119969571955
[40,10] -10552602001430516634413451558604231701
[40,11] -150076108436160112216279479412336465317
[40,12] 1622075537414975857077034797954407823774
[40,13] 78009636761383882599992562788892257301194
[40,14] 752599656987081727222713274573398561994590
[40,15] 858832754770536089994478354185004818135387
[40,16] -15816529546281317738796784918931377261555298
[40,17] 26362893184551616738048895181262651844417646
[40,18] 649855948370619547111184048142332461965320778
[40,19] 703703543072342664595287075199195406251334386
[40,20] -1904335728528239590731123863679101603753986659
[40,21] 11628988187235383279424546554243297431489174686
[40,22] 24900711715383796316187046987754456188753629326
[40,23] -49272526788374299564801601098120068522079666533
[40,24] -69645700843225519631735489181277682581543630875
[40,25] -30098824166417761499300191258091187336633914639
[40,26] -6282752869665098217383283603587757764935379985
[40,27] 143360110279083884785273302480435888627379277028
[40,28] 64077562403213848151807821744849653236583876715
[40,29] -24520419019358275665588522744558862206485067696
[40,30] 13505090460572191518971309311605462483567105549
[40,31] 422615975218427654482639143284851598708892382
[40,32] 1622349417873844855607575630796530142210467104
[40,33] 360524464738516466323667442260282987068648059
[40,34] 8107089144510093041812181026846277879928527
[40,35] -35731035206351031428286114697971387076417758
[40,36] 34199940536962641284607552341942311428525
[40,37] 488646949380025816378161651882101056329190
[40,38] 62178523708875170565897615455560057642737
[40,39] -11327170165335353735044148176506630964770
[40,40] 228423389232817313427446592206437377596
[39,1] 441699305336685
[39,2] 28616300370406561053
[39,3] 2853194230113681212501026
[39,4] -17556458949088520547181930017
[39,5] 1143714908986891925274904888692
[39,6] -735697341133822882718474275110921
[39,7] 8637436439730165130862301478290606
[39,8] 745796449115651535833984119969571955
[39,9] 13905177924371096077847154428751967947
[39,10] 300410715870402756761264727676139989842
[39,11] -2642396965236811128351670109228346661023
[39,12] -235320252601767945912335500654188364446993
[39,13] -2821373730774625634858559195131642280802725
[39,14] 1388513569882487924121983753793257128096740
[39,15] 178754143153501432575268023359406749601472722
[39,16] 386227676871953602087310716224445878801621552
[39,17] -4389267348630504756204880121785416330036046260
[39,18] -7527241205963253366458631539270475084132400402
[39,19] 52935445180374021457749362062720700668328718354
[39,20] -29063408180804128318077486429429674677805893662
[39,21] -558722668188840863892490319708646968249446516172
[39,22] -126987074921255250975721457598583030155723916422
[39,23] 649176722274801634768826230967185367585528227842
[39,24] 444043753195121556377974012608554376124646119936
[39,25] 1919982980452313301906860774538794572013136968331
[39,26] 157182682334609285428337220220025246703246919899
[39,27] -1845924435623984108893842890380623348801102997210
[39,28] -963592002711470834011891837299282901000671062571
[39,29] -175272378272569576552664691814317889221424339101
[39,30] -221057745173947264460946542164153018486359613846
[39,31] 75033502356363880844590032985864850231923787154
[39,32] -1866689515499302436266061241490446684304605162
[39,33] -3448351035640010111728479856154627550324448106
[39,34] 4807474208314073664691014345301580851395098868
[39,35] -162341327688046625938978723408339980321680697
[39,36] -124520209305355570804562849173117559320522365
[39,37] -1991032647113014931173917463063621589825286
[39,38] 1590476275979568781929082591002055776347025
[39,39] 55135548385595896698212320996337252590405
[38,1] -11249643565933875
[38,2] -2031810642695572267645
[38,3] 10484677761911892549238575
[38,4] 274164566246130892226321474367
[38,5] -72602532686345218473920015232385
[38,6] 23288402336949242002657387205941653
[38,7] 41673503928136330682400795177612234
[38,8] -10552602001430516634413451558604231701
[38,9] -300410715870402756761264727676139989842
[38,10] 4742048881463141573495355568503841600239
[38,11] 463276933306375931700613625026188091623358
[38,12] 7087256578376238360668129403268278176825328
[38,13] -2231775003419459293506812184866795382625041
[38,14] -703748335543554574145232908601188661827210053
[38,15] -2738805286285979638440288865680987057664838997
[38,16] 20000654041851010855766352554281134746222473719
[38,17] 80141958240822996578363427841413844401896842446
[38,18] -367204481736045117346422913009275858824108276163
[38,19] -898710961263696288730640716476556584849702171612
[38,20] 3404486781276956786289607604148830932167638953551
[38,21] 5828638790225279239154672228406314914017040824420
[38,22] -3313330494305137141595013362295815621219769404868
[38,23] -1166831565842108417442789469875261435858860940487
[38,24] 2983936377479635053607524324759038359670184198108
[38,25] -18122387755002109987000321869686755323829730812284
[38,26] 6296576277350392963112769703402203824367990864292
[38,27] 7757364147475155165853056979985147909449793894388
[38,28] 8892747687122531476517887110797843017261735653171
[38,29] 3097993253180116171228193600295341168025828923321
[38,30] -2499212745101890733354918817710076729649385331669
[38,31] -227197583921136751077359772387273774594077768922
[38,32] 418001662747050791667468412583180270117782532801
[38,33] -225884045535907117782578426416249024972365741729
[38,34] -14818517714908131724074622897934558087600421711
[38,35] 20937859084273373003821541192493809248274750553
[38,36] -595347104984156753586502282847948057074229508
[38,37] -269507744381042025754081183993843813889890422
[38,38] -752733488227509300966309322881480533856602
[37,1] -18601999977279298
[37,2] -14408966778309468402912
[37,3] -534614854652275527913419669
[37,4] -2295106539482315410394980056491
[37,5] 2487025996913294682999124412190843
[37,6] -432756562175334445304516505858360384
[37,7] -1840076289044189751315079002597964667
[37,8] 150076108436160112216279479412336465317
[37,9] -2642396965236811128351670109228346661023
[37,10] -463276933306375931700613625026188091623358
[37,11] -9633305861536416692964146148956634644620704
[37,12] 2289162677732315543921690284845852558113448
[37,13] 1573255379492631294925741759141986841268873734
[37,14] 9102252655138348317853673229897726404710611780
[37,15] -53538774613811938485890212458293536307285356659
[37,16] -409777640672082191206568386284460307189258226149
[37,17] 921852828038788615145650228689955523921193984186
[37,18] 6729830248224358942577419868372016821679202750887
[37,19] -6669458932832272030577411286273634691833680056348
[37,20] -47945384631693119641787816416910087388165449467113
[37,21] -5872177460314624747748210899560738968580099875691
[37,22] 113121568469253559056815771323799861990041877151860
[37,23] -173022293971327828031151763244746057809524526813399
[37,24] -106811144701984035540669136145882328901939903500225
[37,25] 25531137737576255200404787117779395085611377973198
[37,26] -38318776608224096031647429572354539404681694857355
[37,27] -156332144552814338150065625039511442646326979022387
[37,28] -133436703534304749757213393235207850841395866763892
[37,29] 64475908448929317833064407243498296022112770007009
[37,30] 39914291394895401668585148938664184592177407016379
[37,31] -11861685581232979830624434606165109552038326441869
[37,32] 4927735199825331797822441134897026388175519395908
[37,33] 1888972559375140881713181045263254627898457870345
[37,34] -1356412270099967727531507511873578705980353407245
[37,35] -10132909370106900901872794024047588229005847130
[37,36] 42632152272717395134392273569171981155472717367
[37,37] -1122714499042687418487189652049897389803922685
[36,1] 91933461533225811
[36,2] -44852649608522819280927
[36,3] 4902335179479467823607498128
[36,4] 11263753936328209556049148665825
[36,5] -47350817840921976026409457256793438
[36,6] 5941172448098727117953693294562024149
[36,7] 75876610961062972177524254359070277327
[36,8] 1622075537414975857077034797954407823774
[36,9] 235320252601767945912335500654188364446993
[36,10] 7087256578376238360668129403268278176825328
[36,11] -2289162677732315543921690284845852558113448
[36,12] -2058700442982214706969774960149870792110426197
[36,13] -16350507411586990913760615496602326690949763215
[36,14] 88457738686224817675388185336831188554223206316
[36,15] 1081462633134952987675556432623915807892036484854
[36,16] -898745492340198802450721662269471742355221298028
[36,17] -21904584655380716443556999366907583405168350140268
[36,18] -6890358910061266109253772555459851124424217254250
[36,19] 170579332931010855201287859509887660908751595594814
[36,20] 288939690511318662040599363171535803546696617051487
[36,21] -942460083233078803774842731028351470641748402445867
[36,22] 111469153007832568111149405233421457183845904583517
[36,23] 2939757952347369995755936911399422046902344448317830
[36,24] 393756012782641999463640369812790917723804041999483
[36,25] -612677768561120612479533022184064679472010621449124
[36,26] 1163195691752435803394220002945446173298786139102529
[36,27] 2098500341053894799007383380956070351972254567840753
[36,28] -282146947064150863028010119247430744035461498578659
[36,29] -686228153231764399649237668975922955244689608362506
[36,30] 130817786253156381266514257918591552733339070747611
[36,31] -61646872172064076918005706703302936646768687871921
[36,32] -51071579694629181322325955473401252559049103637670
[36,33] 42888639881397335709632800914586217035907762502240
[36,34] 4046973887176697025685562872868378290587697932321
[36,35] -2990146497825697265369561275485283772417065706829
[36,36] 16755715164117012147066698290797126837984176790
[35,1] 209193697080380466
[35,2] 224395831954576012197638
[35,3] -7623254948403637141023851793
[35,4] -127128071057710542149473408796655
[35,5] 522809778549490226676518297965296591
[35,6] -72411395730195303364985062251674359788
[35,7] -2169793630058857847901021414137678746920
[35,8] -78009636761383882599992562788892257301194
[35,9] -2821373730774625634858559195131642280802725
[35,10] 2231775003419459293506812184866795382625041
[35,11] 1573255379492631294925741759141986841268873734
[35,12] 16350507411586990913760615496602326690949763215
[35,13] -102312172330276113375043870900286737216693541055
[35,14] -1706503103388595880433848062737485425124456406522
[35,15] -230690230117005672136404014104462019533161779802
[35,16] 41965320675496253582133320522661126006323517722964
[35,17] 50410357518016325421353441846049305767882250352355
[35,18] -298140792109346714133092343713899813698432995721627
[35,19] -1083358678934364479398894721888998770892287199008609
[35,20] 1453179854966161640092943818441048753398637150259732
[35,21] 5245875367918571860009505569506588083734755255848376
[35,22] -14697032479137241726552647489174350931148032474248082
[35,23] -12881359928150395603882442995662710661174868934519328
[35,24] 7159698597450734456171034131644354049361581374816002
[35,25] 5470448464210724243711905528897528477167217075059681
[35,26] -10872304588525348449873936332448281964723620114987163
[35,27] -908665325007565537319954766702629254555612105505253
[35,28] 7120345569261637365992808485309226874266422605359918
[35,29] -231175148543585273467272734626951214118252377088647
[35,30] 1569147517483951418521480930221546947063460963823713
[35,31] 1050949463501592676056955891110190019740761058797576
[35,32] -961425555185679201990100446213259274723633029719683
[35,33] -196820371890063501864059311490560832478794551143561
[35,34] 108653363955521384542107489490104192002700480872724
[35,35] 4103183892701004698830691468543707517603920308285
[34,1] -324840748272050773
[34,2] 7259476018580290828510737
[34,3] -18994207418086501199143295637
[34,4] 2255565144950943036573872092468732
[34,5] -3150800413286910126205754992360786659
[34,6] 768427336924008831894067057595810653431
[34,7] 30889974277951246172114570750573861456129
[34,8] 752599656987081727222713274573398561994590
[34,9] -1388513569882487924121983753793257128096740
[34,10] -703748335543554574145232908601188661827210053
[34,11] -9102252655138348317853673229897726404710611780
[34,12] 88457738686224817675388185336831188554223206316
[34,13] 1706503103388595880433848062737485425124456406522
[34,14] 1049538339870033437656819752523773348324477160017
[34,15] -54813272274434157244728626626010974494128374502232
[34,16] -91309408016376692153065494788521971011987756961489
[34,17] 273035001945048578970247513324114396334270879058027
[34,18] 1302640669357990989026486041593389491817796098784936
[34,19] 2102290494124239505543678855550083481467550607106525
[34,20] -11767398791589762797073877699815708577565983394135061
[34,21] 10747778850821792946393916789667013025030588693441125
[34,22] 93051479647504035341607741433224286014206583538467779
[34,23] -16568700968814529386416310654680398245258626719197480
[34,24] -132167799376091681021816198674374298977021370514506731
[34,25] -1795718758148852365092964502335222854685466299574803
[34,26] 64822693428903911130392024726136277570214927258949354
[34,27] -10386029576469772845187912261729688313233010973417680
[34,28] -4134040965590802565444876700642762975797882063690156
[34,29] -28306004709260367878742834409539694109746406005232025
[34,30] -16196631436040575067575473470635516285690943978150997
[34,31] 16414756973963515098258101462877190929390460024698823
[34,32] 4829247806251094110891632979460299934359754092207503
[34,33] -2508692135250830842817933373415443580211954690678769
[34,34] -265947265713808713679247200143197110905881121853568
[33,1] -1029357567544670496
[33,2] 54483017218787895090346914
[33,3] -991401315317631918718836038211
[33,4] -18405221959988121564560366588350077
[33,5] 4422804732244306102009596104696395374
[33,6] -6304321489421391131375329580038767645891
[33,7] -231163510072240774352818662270634535990886
[33,8] -858832754770536089994478354185004818135387
[33,9] 178754143153501432575268023359406749601472722
[33,10] 2738805286285979638440288865680987057664838997
[33,11] -53538774613811938485890212458293536307285356659
[33,12] -1081462633134952987675556432623915807892036484854
[33,13] -230690230117005672136404014104462019533161779802
[33,14] 54813272274434157244728626626010974494128374502232
[33,15] 104124838033933614715037560198901468962666209345666
[33,16] -131494438524869905592165412347015546707409428977078
[33,17] 389465921692835661934954201059352040549942588461128
[33,18] -10224510246921826167601052665516973166023282660291016
[33,19] -8905022654305122281646004946309614001846742591986478
[33,20] 39933210303737354657666057417574286760850844159832274
[33,21] -219248960797464267089626206383624922869632205896199178
[33,22] -19880593170256105788920149046561439484771930211747070
[33,23] 778863484756546189912778171615874429795495670095897111
[33,24] 206469908647126547451527157104854762214225570699332961
[33,25] -754221377651596467651635079947205492529721368155455574
[33,26] -313289319901689522774036777651555500128824656102919693
[33,27] 134411554686971308445248875184862354755181283363597317
[33,28] 399519002982981579775980872638177834336338921443306220
[33,29] 175198972475273895814661169877307390607520110606432468
[33,30] -213971132591304847578874516384083990171028761672007306
[33,31] -74982301622095465022696814419111214423022365019219206
[33,32] 40485852800748815765069906186457799830780422515598766
[33,33] 7071520703761889342267924738614846907635961432529209
[32,1] 418376750929889865
[32,2] 197896298331857082898489560
[32,3] -1045224244353647712756434064444
[32,4] 55200630825809790704419730669058366
[32,5] 92445889827660738993616773552855830655
[32,6] 36495013800650687086363912700176086250266
[32,7] 893567756885133776285898171664266964304829
[32,8] -15816529546281317738796784918931377261555298
[32,9] -386227676871953602087310716224445878801621552
[32,10] 20000654041851010855766352554281134746222473719
[32,11] 409777640672082191206568386284460307189258226149
[32,12] -898745492340198802450721662269471742355221298028
[32,13] -41965320675496253582133320522661126006323517722964
[32,14] -91309408016376692153065494788521971011987756961489
[32,15] 131494438524869905592165412347015546707409428977078
[32,16] -1754198501962614990188443177174506436957076671880271
[32,17] 16450397094718145086508039206953860861836336959357457
[32,18] 70793546292613709514011168409881161699258412914175901
[32,19] -71193698587767264234581822131479091359601465817508801
[32,20] 25030883839730564801252870240788226711693548785379320
[32,21] 6129843092422729983073369303494957508663073610609261
[32,22] -2065600688657163432399568295662749494877420507786329607
[32,23] -632870784215654751029255111045846199003404489420549995
[32,24] 3920452466622228425677067428250627818413456556798524210
[32,25] 2527976632669405175920282689127749543415541707969953987
[32,26] -1580301211466372209342799478773491507463157101031953333
[32,27] -3588560796488797444257090234840101851289097823915992939
[32,28] -1111892015829106480069424514773760563406522160504244316
[32,29] 2160732765013567032158028949805819376919882723263435535
[32,30] 779578081352472481245750890458945880131776941972208627
[32,31] -494650008563591695788775962537085472050633035394192929
[32,32] -111027396852477015303527602142489006739193720434998322
[31,1] 2646211444665926587
[31,2] 515635203545041927511494779
[31,3] 39415887111359602521788205312687
[31,4] -18355108765619702548485779910513200
[31,5] -822204261528036058378793561791974942741
[31,6] -135394638648005495606114782414882748242011
[31,7] -2194170746501964459939546846486081368882583
[31,8] -26362893184551616738048895181262651844417646
[31,9] -4389267348630504756204880121785416330036046260
[31,10] -80141958240822996578363427841413844401896842446
[31,11] 921852828038788615145650228689955523921193984186
[31,12] 21904584655380716443556999366907583405168350140268
[31,13] 50410357518016325421353441846049305767882250352355
[31,14] -273035001945048578970247513324114396334270879058027
[31,15] 389465921692835661934954201059352040549942588461128
[31,16] -16450397094718145086508039206953860861836336959357457
[31,17] -110803104502770148343723360661708894544561126535584023
[31,18] 39066852299023252157394228104116749280634673633404850
[31,19] 736376927046649532291682406412279165136323294003408279
[31,20] 384283451935681428561641978856786389744152282862439915
[31,21] 2212399087898326579853029862601861817166109982769706942
[31,22] 884928521484495640695118161939628712510980593527629943
[31,23] -11415896473995452930931183709281448628268362515583736261
[31,24] -10125903771880671963614971243596152074642663895456054064
[31,25] 9377867852420978888574971798706489945032545685141570713
[31,26] 20204731971600004500341897602882410001720139127083522001
[31,27] 3453951904823953891004333369924028218044359376128091710
[31,28] -15698229128707926153138264113539917665164668624959246075
[31,29] -5085671682372422419045956736906976741209645144916412240
[31,30] 4673701746984874313651028857930204101047169455248307267
[31,31] 1154427493004417371436224974497560315583384155575950496
[30,1] 372482396750757618
[30,2] 1376846553443256619772435139
[30,3] 147275258264654348579473708376567
[30,4] 203866298949837885538189968424801914
[30,5] 2914214595374087109582901766730067493256
[30,6] 309234233801425280235392202400517633712507
[30,7] 12067877811557927616303515657711888478192330
[30,8] 649855948370619547111184048142332461965320778
[30,9] 7527241205963253366458631539270475084132400402
[30,10] -367204481736045117346422913009275858824108276163
[30,11] -6729830248224358942577419868372016821679202750887
[30,12] -6890358910061266109253772555459851124424217254250
[30,13] 298140792109346714133092343713899813698432995721627
[30,14] 1302640669357990989026486041593389491817796098784936
[30,15] 10224510246921826167601052665516973166023282660291016
[30,16] 70793546292613709514011168409881161699258412914175901
[30,17] -39066852299023252157394228104116749280634673633404850
[30,18] -1246954274100662746822655958775542702773920785201846892
[30,19] -939708245969261300633002099248883738656863202085807422
[30,20] 376014942085366213742332810892364708151422809375429151
[30,21] -1016204590292694683421531926636865328905682925305816243
[30,22] 20604519974930648427532027042194885289790186322380630448
[30,23] 27573039311096582506409022436465554045789339535838917110
[30,24] -33614207018043778147702594187047496345008203590243331559
[30,25] -75833961899784008813593421757170536413817555406128066860
[30,26] -419845703719266538259982520859813002232277661475815446
[30,27] 78885210916431723609637272333775694506930743160837435261
[30,28] 19888269265631806259536286203664965145981817854954439561
[30,29] -32152875315587588017533082867588760506493153781310498203
[30,30] -7542832293686150099263004043626261704562542663168480100
[29,1] -3819605209234637265
[29,2] 2749821777120760687246855885
[29,3] -38901033428841540021102814404150
