[62,0] 1
[58,6] -4586527128761735407812283995
[58,7] 2197935675152014360244980049
[58,8] 38656981528013025164330995060
[58,9] 27354736306496487173094447495
[58,10] -190547872540351856996490487588
[58,11] -311947836339588454142394132800
[58,12] 544169541730170070154501238667
[58,13] 1675542685511205619767338525246
[58,14] -430002398669670449348961249550
[58,15] -5549918572030417598245876771876
[58,16] -3484160452363198958358974240037
[58,17] 11113161216829147378539001556177
[58,18] 17222521609864454983420785446205
[58,19] -9049154413686001653153947851773
[58,20] -40171475111695029505007004583850
[58,21] -16541568180181206412869737324665
[58,22] 50905295724912243466085265885492
[58,23] 64018159595733205872520222824220
[58,24] -18933235933211372836585910046341
[58,25] -93341592258267386862554234705692
[58,26] -48435608960868153460906926385666
[58,27] 61563441337308855441433010193056
[58,28] 91315918071513581247114572993400
[58,29] 11739803821477670311890541699418
[58,30] -65210956943502214327888802510133
[58,31] -55275280691279374712571343159735
[58,32] 4187781000667526860619390990230
[58,33] 36955531383486178566044143722420
[58,34] 25167582087078049387032115604534
[58,35] 204598680119845807598144315800
[58,36] -12288415457142862749573148537996
[58,37] -10531530744396927848674526042099
[58,38] -3190857676126022483785787375750
[58,39] 2274431981388513926659625673358
[58,40] 3194854519535410101243506007320
[58,41] 1407424549858184263021262725391
[58,42] -115487842137618582104961742635
[58,43] -391470223978432835263620309163
[58,44] -130782860845215888823557934079
[58,45] 24085371335849248386640762208
[58,46] 27035684928281649456471870216
[58,47] 4645877644484895768862330140
[58,48] -1437832347512760952465753745
[58,49] -628049624001689761446094922
[58,50] -11358443370470048213219315
[58,51] 32187902748779383606377643
[58,52] 4256606684586541563833350
[58,53] -949164117608025968506317
[58,54] -226382677054688977389077
[58,55] 18431978528502895693961
[58,56] 5516752616772834804368
[58,57] -260251020150806566830
[58,58] 6539161095406033318
[57,0] -4202294918520685884288190
[57,1] 5017938150394749606647768414
[57,2] 52764214280312354148690380088
[57,3] -23018226677732518991612904476
[57,4] -909728444699167727045186998466
[57,5] -835005177962370627156924726274
[57,6] 6951986665643435271639352035542
[57,7] 12485621548057350449958934589078
[57,8] -27733514737740177382293889841600
[57,9] -83389876083835872277608293434990
[57,10] 42900325397773238568872900361578
[57,11] 329301075757872250138914614630486
[57,12] 124430139279054183513861157650650
[57,13] -814059083326243706295889019445160
[57,14] -916426893076079783281464262583388
[57,15] 1140913620458420075507967030320172
[57,16] 2701411717481042010981425058185590
[57,17] -127345356882736583340385354207210
[57,18] -4740128013042668355263947601713032
[57,19] -3420139421162878912045044317071268
[57,20] 4450064440509843517786624267304697
[57,21] 8498886609192256335633618391779421
[57,22] 984077840924943748912395887539399
[57,23] -10473297840586736037040456443133165
[57,24] -10389150500923331000664594136076878
[57,25] 4115248503897039204740257172613976
[57,26] 16144885593290561278831267563846239
[57,27] 8860300514590414156438474995711471
[57,28] -10291896925270094806782478479406622
[57,29] -17066035536446011601779417942154198
[57,30] -3416421558231575478585229453980023
[57,31] 11923073340396700050632187169296105
[57,32] 10949727054192582595776181577831807
[57,33] -821590882494394038046736453247883
[57,34] -7184712709294800040708993250353770
[57,35] -3912600589102171675956699574662006
[57,36] 1137139534061168337418267385777709
[57,37] 2189230728362120722369536032454401
[57,38] 663882892449701726940683691577907
[57,39] -361299628275488320041879371189245
[57,40] -299519387577234726379455655762151
[57,41] -8108087895230565932462701244643
[57,42] 63588956801489906822275085971244
[57,43] 19099861989786991709526408502032
[57,44] -6227551697845102281249664648481
[57,45] -4066893499389329657895407882405
[57,46] 263158921822974728941841926537
[57,47] 581638134071022510002501925633
[57,48] 39237044226465841128431917011
[57,49] -58318822908481620219943044653
[57,50] -9651091234275180358297121380
[57,51] 3140992446250068112476061660
[57,52] 646493494603728275261210615
[57,53] -95635489883645781836781253
[57,54] -13619331772404801147658157
[57,55] 2061158703704617311121139
[57,56] -22094916294561558726029
[57,57] -6678557841153145238743
[56,0] 2355213234511335414019036445630
[56,1] 4857982950402053076860274573342
[56,2] -29161307972512991354716307139426
[56,3] -102626123206734068586663689654628
[56,4] 163848216137369334654348719698110
[56,5] 926977432397532371916379168499880
[56,6] -308684808697924561403472015475108
[56,7] -4730464184681308528205176687218662
[56,8] -1214323490445040272761461995373534
[56,9] 16426576720270467978019634740346782
[56,10] 12761373191464627471961508877790713
[56,11] -39117916583206316763113820302896392
[56,12] -57305739256832149112998745870222754
[56,13] 50185164247323088871554997387773966
[56,14] 156780984064259576058416598104502191
[56,15] 26216248393586430912084595401166054
[56,16] -268768776877830279748830106312748777
[56,17] -289717886266551976499453887515409334
[56,18] 214145321018451473099714791389285311
[56,19] 734418430622969078410302912845192112
[56,20] 321011118955234640783291550035762883
[56,21] -978921133917594181788885748074500565
[56,22] -1407565076334736639300631986772587224
[56,23] 285557914503025171945568884459422783
[56,24] 2192831100937300986844026070742405289
[56,25] 1343465532425062671441036585705540960
[56,26] -1497070220335848811968851614125168297
[56,27] -2428644210299554897112372131935773333
[56,28] -271485402669519802460611586443158792
[56,29] 1805503141595882271568820156164598014
[56,30] 1309638393333861343354557687084808577
[56,31] -386087104656212551355800533770554405
[56,32] -947699532292793592767559923949480804
[56,33] -306638143775690194702273651038934637
[56,34] 243549192952442452094281395470786179
[56,35] 210014004114705900772082089853926330
[56,36] 8774609592702650289545968955434032
[56,37] -43545534204015184622519416824379057
[56,38] -8218848066742789301845718626512527
[56,39] 6757506861727705479565389930542107
[56,40] 387163694950413781546473402704348
[56,41] -2042903987475668740534130917206479
[56,42] 99764921761122566670710392566070
[56,43] 799118885454377566215575205968464
[56,44] 186647347777486781045385445825118
[56,45] -114894689577581473718060985454123
[56,46] -54952106913443962307309159426417
[56,47] 2909501600602748317706099830265
[56,48] 5239824561722180435001702826420
[56,49] 445109864781442129564925366013
[56,50] -183672417985911448399870002610
[56,51] -21964453207604311610169010204
[56,52] 1135952861053661123083992329
[56,53] -8383478959117956061536767
[56,54] 44189927577346343256283390
[56,55] -983456863839316666130103
[56,56] 613886142683079589568177
[55,0] 511419175148963063197175478789320
[55,1] -99748501949147291844677698821614
[55,2] -3821819779896096152606344024745841
[55,3] 2843690810255413894216476502719489
[55,4] 23353844379503635742143557044621037
[55,5] -2547301075998562037472537762955157
[55,6] -60663630044288645221880234960997064
[55,7] -70331979253064623250668947207361990
[55,8] -196211257068475188831256339282799484
[55,9] -80227994604819842751888389970892578
[55,10] 1326486379825239780406291587143348668
[55,11] 2437363945999592691202963105445852260
[55,12] -623928287247283700630288059738695118
[55,13] -6497308940815627744714475345289929790
[55,14] -8919118384269100731316989720280682977
[55,15] -3071023855639387228781838736801160237
[55,16] 16856803859773811460073618669122320832
[55,17] 41071068478267557926618517138902883428
[55,18] 19131321053447729000692431698292463167
[55,19] -69207682481294773516201899758703510965
[55,20] -110730398465329805730025093175685045565
[55,21] 13309355516213949306627550825056128517
[55,22] 174802154010522622469934350088797607676
[55,23] 119504195852306726283809611513915040872
[55,24] -114483901154458553531290856930783346323
[55,25] -203519902806538365432323260275274616139
[55,26] -31871801723308957393583227015635673452
[55,27] 144837347661438796373726926999870678898
[55,28] 112973436482729415162886226821874375730
[55,29] -23653103581506566446385699731566385808
[55,30] -75543505200042274041165889383168558257
[55,31] -30456820285684123552902028066449594693
[55,32] 13997144828815672053453287233333736496
[55,33] 16851100363073782800609511031459641452
[55,34] 4407214833608555089649128624864916564
[55,35] -951254285114859381737553313150319720
[55,36] -823127745536907564198331575568131279
[55,37] -578596046667919498488430091096425939
[55,38] -535717780817858128942773827327489656
[55,39] -154105745513622473144325137353104582
[55,40] 137561100021831813995527188277112917
[55,41] 125401144569006498128113317210026145
[55,42] 26163513653423117887195828009535316
[55,43] -12511022259018899231092122526768340
[55,44] -8343378109375559638909712940492602
[55,45] -991494669284556553177008442258100
[55,46] 678455298562358451292093309732162
[55,47] 258456809773174959049880534518600
[55,48] -9141001435200015635310529839721
[55,49] -18586286867939978261147131250337
[55,50] -1272450359790073759435098720748
[55,51] 499416098143038855854278243180
[55,52] 28979297580457720354108180323
[55,53] 3839945001081614543034249885
[55,54] 949564617332767648828611082
[55,55] -447949064114905053411674642
[54,0] 56054794125093829375929789892328090
[54,1] 88407679992403950351992133922990418
[54,2] 390891544359026376374080776178051047
[54,3] 945600931433180625540219804920386953
[54,4] -1236773273654777501599164952848320911
[54,5] -10554993243382306952318026582668033687
[54,6] -18158837371203257523244506299120472474
[54,7] 17190169317786188395059927017800490378
[54,8] 103176270692668612743067016414483977395
[54,9] 88146502715516843803831955178274383572
[54,10] -155920263866111614488941253612212687442
[54,11] -357053614175373297464368130813831964342
[54,12] -204874299944006483553463902413372886048
[54,13] 139381758670699143994386539929480746478
[54,14] 781434302273896438198175813840307108175
[54,15] 1707706839560557010003407108721619361681
[54,16] 622368993807291906812920090684338319268
[54,17] -3907069653908217718093612090937228674382
[54,18] -5903988626190634209266857296179409253139
[54,19] 1447532176594859028707989499328621087499
[54,20] 10687910663569977383216472785847924469086
[54,21] 6841099701772480468457274769084464751883
[54,22] -7447292456955036312857125740862121236746
[54,23] -12497035774074826623855836386594857800870
[54,24] -1700067180872942753853953199213588440765
[54,25] 8980091603982461663817305770928459887105
[54,26] 6693867862761733970371693818375529671046
[54,27] -1735643064469970031528106356548007735620
[54,28] -4601686047522443512799231838398667047150
[54,29] -1535559621209507476103109276727071898404
[54,30] 1124305394444784807494793582161852534021
[54,31] 992945788449432405856587457330179549807
[54,32] 73687059512930942073028867064014032232
[54,33] -145692411516924260637889241556943133338
[54,34] 12168088526065095368657365217612075168
[54,35] 39675500097149654661106412807723141408
[54,36] -26208643829974949138943338651857023991
[54,37] -37415695421483601101265351321365588519
[54,38] -6479631693343119575904699293481335490
[54,39] 9741691877865323654259390584939130376
[54,40] 6015071970685081393061892732214500827
[54,41] 315573359965361072474474727409954459
[54,42] -869652401010918422701914326834263110
[54,43] -268064528620305253668940419675693340
[54,44] 36974266504440359856639688390736053
[54,45] 31902500555630920488318950864156772
[54,46] 2789167883637957119621035227084244
[54,47] -1858757273240443841933256229379550
[54,48] -578584748118336923686309438446013
[54,49] 32248022645052319655360611625531
[54,50] 43049342157131073741798459756426
[54,51] 1667375293673525482759227330020
[54,52] -1433180024624152935642859934697
[54,53] -43107945014776367568358482345
[54,54] 13789386232740748250225076732
[53,0] 3839185572597548476960205223479216025
[53,1] 13374266355022770042263199808626926379
[53,2] 13183289229890734160913345511604242989
[53,3] -29646027991311197406556872446443565223
[53,4] -184019870217172233272163974468594016767
[53,5] -221775017170644011925745324618192520219
[53,6] 554277680468757216963286446562603567385
[53,7] 1550598442498062225053590282170334475399
[53,8] -92000918919203253994910390026965136477
[53,9] -4323297544844778511187483112988502872305
[53,10] -6196051490345361471377678601595219438514
[53,11] -1251361581895217924696945450159005223100
[53,12] 19284695970675990303579056567473597913831
[53,13] 46978433833922462982528710885257303122871
[53,14] 8195927735513902753212516731239200411799
[53,15] -128364092141529357924583141256190997653361
[53,16] -163625340852341848611634303366204444760310
[53,17] 99289690737114947197421624503215113759832
[53,18] 375254279788608473618166426328082553588619
[53,19] 172824999866896993988300694064661734291721
[53,20] -344567857937653420709663695186558253430529
[53,21] -456863810299648676132166494091698005255589
[53,22] 3907299946449174209400121280161835141480
[53,23] 389389141606997040311757310423861338591078
[53,24] 250902032479832282081248997120324015001563
[53,25] -92423624550682454618312695818678645620985
[53,26] -188222649466216861964530006420715740629191
[53,27] -57204323488597877848458084971362739608095
[53,28] 41111742737288406136431796930458436845609
[53,29] 29985586913476843389505832361282204686071
[53,30] -432358201720870213534277457893058975823
[53,31] -11402525287509064146229986147643831635
[53,32] 7342438767975739576044005544886868566785
[53,33] 3079419312733109360085560581459468041865
[53,34] -3352060365440803856026797773994302716315
[53,35] -3425386628655349143071082019754146099993
[53,36] -510021153046276285012177267819796970814
[53,37] 801399763456118116300738930095499421928
[53,38] 468629293290290919885269215111473527282
[53,39] 16089967682305911650946217033905653662
[53,40] -72549523117650845786866357363814659192
[53,41] -22606793678347491627991658836767000558
[53,42] 3990479405127411109566959714286593014
[53,43] 3801667200096475603105323414443522788
[53,44] 424270187288021152854508393921843885
[53,45] -268593545254830950020518838768651089
[53,46] -73957302076940060948821982994259972
[53,47] 5238344712544529578277505029181612
[53,48] 3953547112675311853154670632816551
[53,49] 612067564952833368070466411261289
[53,50] -53891128991649949869319135926052
[53,51] -55343885889244859887584569419012
[53,52] -977172764413897919776984682730
[53,53] 1429933794393463257807950091556
[52,0] 150916164486206309276930502185476734537
[52,1] 519033121802663753832044892211192956627
[52,2] -103672941767914785946389673044876630919
[52,3] -2482636249139128840944952848483352244113
[52,4] -2669627199834655857656049759189689299427
[52,5] 7878544810108019104818400439008373340091
[52,6] 19160050012583325223763961115373453996385
[52,7] -16232225642992745500406567565331374507213
[52,8] -106924680798433686648043553948590263080379
[52,9] -101131565816462908083750052938383597036439
[52,10] 292653776468296480163421591611695395903377
[52,11] 830925082655514896324614309498794852326320
[52,12] 41467612123310070763113459800172032359522
[52,13] -2407272091064222875700076821875155778967141
[52,14] -2500308625839520179236832189286235776813908
[52,15] 2884809842989337326760450554002321532499967
[52,16] 7149975271928761917424163551219731085758709
[52,17] 1249485004083041961243981233667702220753204
[52,18] -9116138540730486627829076365564923934516808
[52,19] -8580944823418525510655167364326957962040425
[52,20] 3502337880874705990734538979485459288221366
[52,21] 10715959278919956283840442855139459434639075
[52,22] 4565470444345629590910479921110107132510444
[52,23] -4677304603028943155720366546360174632086644
[52,24] -5751249633113002172579025853173147453922549
[52,25] -876276171019105398810605034097808108818121
[52,26] 2015314867142185945537423766554777080672303
[52,27] 1101713800144788974144550481736028065428021
[52,28] -268739290558444499911589949396952651004180
[52,29] -246881926638211956386260356105899393259969
[52,30] 218730599728504247984312494805031154585714
[52,31] 192498206950989746010270012407989228246009
[52,32] -78960572017032310812814851725348645463967
[52,33] -151785384543578566529041524780972130000987
[52,34] -49599021717519532882104056517677394177341
[52,35] 27561186296961194508136377419288613792541
[52,36] 28086950102243721469594353412376290076475
[52,37] 6315426072618314757514126903229881092968
[52,38] -2765953862827260974415444984687676084289
[52,39] -1829785559828511587948365994445335031616
[52,40] -61314463027609988592775675819670720373
[52,41] 247026602769054511238170291476427460666
[52,42] 76811799370756377920070047445443175433
[52,43] -5112658441690656960104480760500530030
[52,44] -8334505063250817486548425765308212420
[52,45] -1265612819120821518229337151750393021
[52,46] 434762028616058896214772372127937630
[52,47] 120756845167755651681923866330824898
[52,48] -10846897201232416914311557559401719
[52,49] -4437179136624946857926853442696817
[52,50] -654257741092475099241774873795572
[52,51] 29336226968151426086767760029266
[52,52] 66596466261425398066674050351362
[51,0] 2200360338256238415280561470045801555309
[51,1] 11047089085387980351876212549085839852793
[51,2] 4499671798599211441719849570128606901966
[51,3] -41435911959526436307021938250257927873276
[51,4] -28894145216315562599754960185773279398284
[51,5] 63978000298586164416512863218188486041250
[51,6] -183369349603709950479887032879320029337185
[51,7] -856830483684911829806385423924123451571065
[51,8] 652223245811152964503782141364872392932881
[51,9] 5726196122437552742598275143091087944067881
[51,10] 2451968754712632214026482056154539441623938
[51,11] -17587044640372782060779807517917212037628216
[51,12] -19858510048604494152507544548687112574769396
[51,13] 27804538881305133395798708878014762836943476
[51,14] 59799391375351008305118495908876278585468870
[51,15] -8424197960032598532441332915128136902896792
[51,16] -99648353637724669740722105888288220769059478
[51,17] -59093976909970146143131878586336209306022798
[51,18] 78086481815582001253567424186792866538309057
[51,19] 118363136366875610731251334602341659901208535
[51,20] 11265137764793075701155954166344399599257383
[51,21] -87132135012707418284610913541078411659284077
[51,22] -62817774980607640489514292377190656276171378
[51,23] 15998641635494796654054456208116502947087490
[51,24] 37912001824972472646549752453838426782509971
[51,25] 2363184275093912982727558101547475113719845
[51,26] -19423531222268145142482644150660297377312900
[51,27] -2522559110240279025391453231595574347775072
[51,28] 16981517098556202425966980005568016684760523
[51,29] 12648838343476516509264374104740389377352425
[51,30] -2234665299801120574509303922110904879980833
[51,31] -7822172872966130322279504858700856611011837
[51,32] -3797038060259754346746836353329680991499829
[51,33] 464788176042229534508405990993965312334059
[51,34] 1168037191317513009679009327841116275229099
[51,35] 327632299476552602186027866133981227579989
[51,36] -118766722228373520150680726939142849260835
[51,37] -85030671610371970231201008680356712787997
[51,38] 1520859939003869658097790598189827061726
[51,39] 15159265209946614262746808733333390264616
[51,40] 4089192779938427830747173156072382648415
[51,41] -736307791007153455843814017209737226255
[51,42] -521125469829511530195813859356362867474
[51,43] -29124790432572986571918111070075379028
[51,44] 28093515199689102316446210602268661329
[51,45] 7679805434626321869069308023585356511
[51,46] -26658187895143037167967994892956652
[51,47] -726912865892319872927122139680855506
[51,48] -72704715377167677274159736950452239
[51,49] 34516024162267616230045152420365695
[51,50] 2210004545898290000250794212872898
[51,51] 248878340738168769878822677014600
[50,0] 19101298949601596745114990488615331735163
[50,1] 123620193226601937853394204984200405769451
[50,2] 207405984241449956865144449694168067260282
[50,3] -48943498306083548090370978118765273447848
[50,4] -1562083138739753116098873817129924721997840
[50,5] -5828787642283317286882423372395816334452364
[50,6] -1202493296020550412021499057799545418865063
[50,7] 30283787979603909518388947881828721323664237
[50,8] 31937834985476627526037541516527194226701773
[50,9] -74771394798332713621098604747939810570573967
[50,10] -123666103383159757239323752620595284512656278
[50,11] 106223348173546038456511585356561526080713786
[50,12] 294223904542158300467465633210825087407411987
[50,13] -22648445946165545239424674525681573663684328
[50,14] -450330354579501668480798053547828298793697620
[50,15] -275016071856917252249999387502597820497283380
[50,16] 281474078843912870267482148335148537298941360
[50,17] 493566336974346992065616411355008024684299594
[50,18] 229830161598602975113327719663358472967051791
[50,19] -162143711889646111677087821690228760077813321
[50,20] -362494450583026358613452838795732346706537691
[50,21] -238673542129424741239942178787232620913873265
[50,22] -5731815789773100077730485822677496407487218
[50,23] 23938689978345391623106235875448872325282922
[50,24] -31460809677775928437495605869873535852691335
[50,25] 108482412258221349179575374139008441793037831
[50,26] 285588973629744417053986874740248236694250582
[50,27] 185463621932163320259528386498649070385197716
[50,28] -83174780158001878518442304833516125922815305
[50,29] -190377106461782330211624141088099205454781559
[50,30] -86386127764871976653758502676303451130729771
[50,31] 32568996267123762935117039859683468108415385
[50,32] 52505766265541809780232358550229990920445784
[50,33] 18143532790194364670026152670916060944701255
[50,34] -4777159383954367117022558498132997296353129
[50,35] -5646525321481516921564641736285956195594615
[50,36] -836742548890465088576129570223289032895796
[50,37] 872758850526444462230804162378656843409973
[50,38] 470009607080595273296257825472700512519932
[50,39] 41178950039136115183379191066172648941424
[50,40] -39768882032892895862154805568587416658611
[50,41] -13126097165772689677036461551659643081347
[50,42] 951336384104455551237100573699761096832
[50,43] 1010616187867548898532845296161541615638
[50,44] 35079934524797160816101804020242238117
[50,45] -32524305447914229342891112317227258395
[50,46] -5616272819565636865278829343628380400
[50,47] -726391579042291151136973198632999806
[50,48] 644167369575434838459063935376258913
[50,49] 65252900773088396955374392817802507
[50,50] -26719640068994689910000996584881660
[49,0] 36138758984890279732151805606855198365722
[49,1] 1175865437341238745612617359658655989710652
[49,2] 2657451125307853263379636406920255007381255
[49,3] -10101512668065453405337713944294925375048139
[49,4] -23730352031236607412910118264422787536559036
[49,5] 29979146257225476727213710485988934477700648
[49,6] 50315710630265895223066278595493278517521561
[49,7] -108883387622086496744383797416173647560148033
[49,8] -19122089865755469762104719466584735040687732
[49,9] 485173096380737228504921405791130794007306318
[49,10] 209513344984238249073770423435001910133312843
[49,11] -906007610963675821943529665404046902243168225
[49,12] -830128316652993867414772267592999680473816954
[49,13] -6574648780164797696635399427633375024782280
[49,14] -200104850241997449626689713429445719217598824
[49,15] 1085502228483603031937752378644871928715375692
[49,16] 4051218913880034439194496376255195066150289058
[49,17] 1800851441502708392053253961437920423620312506
[49,18] -5115796227228480812869851165912005493572804332
[49,19] -5234963766733612044238594165413352158658657968
[49,20] 2122723138974931279650508955117064242966461414
[49,21] 3775695837046663485161772107458600746802439922
[49,22] -2550237118231203328611328650687199657456075624
[49,23] -4344526601182909324487288098376825666984340852
[49,24] 2307920457268898409307732279545901485175898287
[49,25] 6914784091444544036592741074120492681924447443
[49,26] 3216032774090744376532333140561678158896956772
[49,27] -2684274361215981995186723272172190378416284110
[49,28] -3913834768997746182576005892935446396771898681
[49,29] -1438011037314399452443062745346706958202150045
[49,30] 506143323768316988656086129138813203876659222
[49,31] 605533374053281176127473329217981673878332674
[49,32] 100473481735944369116999510356090065081874925
[49,33] -86238682291492008143924543255141749642539487
[49,34] -25890547424199019859567047573248994679511680
[49,35] 22869915475629519164149768447394510683534892
[49,36] 16002216930426265917096975046896524574060649
[49,37] 1446955563187006458466932412045733960073851
[49,38] -2090478593446949459141691828188183118412936
[49,39] -926209822556429394395500502983661975126474
[49,40] -109543650738080249435415385958134146063045
[49,41] 39853502119492265721350698605022888094191
[49,42] 16413604388689649539294450411744850842510
[49,43] -997234690886099349332977880548638332482
[49,44] -937194189252726913462320132874871497252
[49,45] 187227714003636236941009253456011047826
[49,46] 45653006872792914970741468934976760628
[49,47] -8821099848620810686400284564269176066
[49,48] -1716139503689308514702245428944472382
[49,49] -748140005973514284498356966853416204
[48,0] -508254303999486162449575733862967819193795
[48,1] -46579144656436550032619760959440034187950
[48,2] 6917347901490518238205029337995111997254102
[48,3] -18742735349986874378545149236884497588210761
[48,4] -168768853775381980017423816971076979746314824
[48,5] -66689915462324699927048039645977926567738110
[48,6] 847013748128387656882887760253008738281673133
[48,7] 623619417602178805789640879928398461903132109
[48,8] -1878133775393099799034719850553190653806678651
[48,9] 246574726699074784700794403403088445617710426
[48,10] 6285791654023003208095655223678829222600245224
[48,11] -5109081432776052485471132180007079124421694849
[48,12] -26218821329139258618276193769391204507642439498
[48,13] -2811376050181537376925380766098066552785404744
[48,14] 53767371709107739016779775742202341050454319641
[48,15] 43786048969563814883259702558114119271395352518
[48,16] -37661260976585573585813988318826626146461353882
[48,17] -65795590533512606353639159952335658990276790312
[48,18] -9648471421082488163672275893817336503221188344
[48,19] 20493640517064867648890113280267665243438060438
[48,20] -10435007870621244375599841914279272930918961587
[48,21] -11470055234442579747607276571211667087956565408
[48,22] 47375760789615591795485630584652997470609336347
[48,23] 75731170047554225494121614151071321490475640858
[48,24] 17252611562173136705804999200924643438209276369
[48,25] -60449558653463395283986122951536797692815512561
[48,26] -69265189476264946314925544126238649593171659330
[48,27] -16939160995641618686738866106884977694263482342
[48,28] 25594074038262704831273211197926851041309795710
[48,29] 24819383276013865016061096998884581273156094323
