[54,0] 1
[52,28] 2027726138953438251867219112031596909661380952808411094985958560418412372594739282944500
[52,29] 41903044926409717488558650556835897837424836297338587130560060787815130150172596536896
[52,30] 774074834420493277407227822053704491922803098798998131277951177187622350803608128001
[52,31] 12733210534166665933841133457747338346109308807500614119305425464854747509135715088
[52,32] 185667376152810113451968675544547520727790091952968540086748328508111232263174500
[52,33] 2387076126644487085520070200939748027100449070222401756851461090498178736846240
[52,34] 26892471062535036564337378309951241651029167851316630943210740765880172275365
[52,35] 263554865602251051900409842487599808701716729205301586756395876822136775040
[52,36] 2227832931155775834636494429075043617513680499234097537909868219327273036
[52,37] 16080549993236171980248317750550897015977747635504474571550686882904832
[52,38] 97938726242141202913697944523136329418498969109853744681840954042905
[52,39] 496217117204861499036368439139320579663600785554868716954966052048
[52,40] 2056000701126324065020180956279845396185726332975899323672779324
[52,41] 6822939717993110892435954746600759468912890910933419625021024
[52,42] 17676107255340032805539047207198971346439331932928375069439
[52,43] 34622589169319903846032822363589117511707681735108178400
[52,44] 49226810581020867903104543538269373171069407763372876
[52,45] 48187701014391686285010949553943012842324895367008
[52,46] 30263808548019621571094178064752551802255792691
[52,47] 11064117287728775679792395200646458089956864
[52,48] 2046578315150851714723021049455204836380
[52,49] 154512738799171307240857138271367776
[52,50] 3321554561607439655146076283019
[52,51] 10126084028343248356612656
[52,52] 741534599310003160
[51,0] -20629229820651290586854366160846010257639901884027822029273391966504257038059701623996606183042272976679904458754641233950152192
[51,1] 442700882802646953529702958622744897209319822760763522340985202966252604832765659909490421206053166749338646405282908622845863936
[51,2] 828037139266587303041210831698712169507414463235011253516921475502289520837520701534857207202576017415636516932050420936460968640
[51,3] 706541578538790241439104624024923833685428674966426960800776450761807750194103075103081374321295303579832548034695199822148150500
[51,4] 372069627389449191026865195437894753338255855879013028254970333086181908153626112420905032716908673965357875826016371996733125672
[51,5] 135067667706907263081551522054960552283901134472835308708122696507674309613414824337426058447407416591502971877122123223929517828
[51,6] 35435822065287199040115917874784738490157145028860497734705678937710905497036411065467716846918608669144028477255966559220949776
[51,7] 6762824779959503204523089415378599654133858099388754757346198292495515807360004347237541573356436411361360096488917975619571259
[51,8] 889774641455962038300812842016667883736918021825702823937094709015252202037369526625321634636974065767288327927411226809366848
[51,9] 59567590236716221328366994981495050336127304399610001541669411178070202905379397853521917961791602017024032432878580336410950
[51,10] -5100318210144223275506400958947757483516008250639126831412967846531326074049294285916100741357737837893403719101619243907440
[51,11] -2217988299562823133515813161814447975427891112422776842872540016835021145346275575188175122789721232794771102625923647095836
[51,12] -371455786942829546613039529213435716165601127280039228350285542093033592034388949237467631535851606558012260134110320864672
[51,13] -40970289424236647094433866211636460301012420933708210425253076290343736693643632789806451298632716881852108111304477752266
[51,14] -3113246111525377712622491541364571976487753290980230226829510634790772665227292722799886801101177405705480113341524969664
[51,15] -138902482339093706984056275350650229358595281990452973698531170978482759831702534701036001404607895533504101202105617050
[51,16] 1016830987406788946487029439171049389112463526373920037145392712105318659423816509088401659640475191628403669611982080
[51,17] 778493355325599111782705720246372592536620563180633399145249212694847798799713887978543442402763374571009182542724328
[51,18] 72182920376806047064700099075983065820813705570844125737199130070184404790018531829741575016686323847368523803851712
[51,19] 3692305794444339831182803295643292271610399880469782836378587864546552233606594504141712501610324582333705723887906
[51,20] 81037624760137515917209482562519523060731684119675931832889282031564750747875257618790854577321260208132206864360
[51,21] -3620914426886157659346920050217484395669459303551560797848082746454811359870313411534159549664193460706271707012
[51,22] -422665763395328318086527942402477184076064248943558793012388948883712331222751889950913539923743805121354431136
[51,23] -18554913574414712335166185852736242708531865910100272356261885410305119142383883702765251263360293882336442679
[51,24] -305395106505258102926881059585135190608435026921006915749208017162494912858515326214248514404749061287286272
[51,25] 12299427795786452132487203709081232276162730030158321357977306499473425667214303718140626868588903560704260
[51,26] 971829558803459907235515716345830070302015542863759601363334931528734419568628728459757137995956306544064
[51,27] 27342417324668307669230808760310644656429299437449116302275061933819091538581759388303828093346407251564
[51,28] 104857500044693965328862867326294302036199413759015890161347233983252235154859032885750741679407788000
[51,29] -19348468731883550067333137333725039500862531182409159589092975215376493324594884323923127966623475872
[51,30] -687533393315228982125594275826738934520380813807322837002602364329872113455395887287995489287697136
[51,31] -7762504032694905582868184244511260360393450740923244562460813682809280735819778835687012234535002
[51,32] 151941779976615973019492480828456874840032579924177565917587388696391102907807153624514317790952
[51,33] 6528471570282167929288723518619118568085821043983717738737796218427536636311379563122503463554
[51,34] 70645788962636404385807165171205377922320817566880148314296951357991613818678083433636186240
[51,35] -658701834967116678915919877657963186793012343446539367072369488426905329084273383837612991
[51,36] -23310828365411267891747805528023360440444685855857242565084207922612111044276155231371288
[51,37] -117504858313110812288706570656976497302511934959509015705851765606352310355786202336588
[51,38] 2114552765923583331135874701897712206168848583929694660201797437529780340452974298272
[51,39] 19969684321247853601697645159851450720780196762184615592056088829010381745295339295
[51,40] -110556886793146110939191241417628830309199288673849797967023144510139949715341792
[51,41] -883818238381067906473264563876209138817665149060747656446069615868968379579396
[51,42] 6347712901539239644096843855071736274028465260661335125446255190219343594016
[51,43] -13746381580101798081491894240364917300155511355015932727134642135250054930
[51,44] 12683229663196403743693590429521956049213170902268330156519008898771064
[51,45] -5175846071061051937372258852757793915565536167238243000235283256288
[51,46] 889191255830272937796523035515989554628020610168691943493073392
[51,47] -57537708192608337895004869623401567952733435223847854114431
[51,48] 1165518741615427698734698494429396989345872980968895104
[51,49] -5474375735336528272830740600755090688760198584294
[51,50] 3556290282287353684622143547047205033390992
[51,51] -120423972986064606730635381313287544
[50,0] 219293980577691496171566310240378224560226525961180140615007352570696041377423504101811856892718014939173739025927143569477189970372042757668608
[50,1] 346156600470941618915878413167237625850259401777356208459839641476155553470802423178242626407959541659679900436859471438885674841182614661718784
[50,2] 261367870421986076992709851875970663308164776571837639491540649359681680697073952332915960429194720665456193133892835151836969115653959932906720
[50,3] 125500771409122522946499728010793607796432386775981633069440014750652454935369656122417052890030945510644451579980688360360352984592529040185200
[50,4] 42966288611372262792448806707970087986487599393982890888624387844136051449418844492452097813921711388850695525946169182826404719670119988137542
[50,5] 11142063180338050892624025740678881629382839275464659499569370368487747451672749832933833989663251020185895096522037762003872768251606979989448
[50,6] 2268629402427536767354694805259684252610246332987169726478912191030993321972174278087245360411776856726993251757501680936246121724485720528880
[50,7] 370792107013338672604182773310242496455447215747349291900220180937362946656179107798342311657226509004646096683603476735352706922974068294128
[50,8] 49279396076205388583666697748930000836681419793254284028555883797774231103385956768672791728200560310907459255834539948842200810903226649261
[50,9] 5354287773315268081308694734439125627592236973894020811125612914337812436581745545842794195097625017864896745267117747311621933354319317608
[50,10] 474388977669011638849378430829508032116474994003032070200742346278298695623710507682834382111677151664674909228137471750915152682730838680
[50,11] 33799435610169759962217821141614836447166739349979903373650817808846740942680122707383320231415460074871237147705110372782080147647658544
[50,12] 1866301210789669875598058075355573019947946874949543384937403889544855167588757389646337261315757050613987293210878537962353837203075877
[50,13] 71813870169350636960190924909051423402818044720982352820145650994221489304951242034081980084942468324323282908793731781298937802478984
[50,14] 1080512080208269887398389497385848194105866696570320441717958999003457089482855241473655111507694245944188938531353303051740936051256
[50,15] -87450771115150600005155568205649907089511308667007424791310340811799428335350958852363886405020953172427054703866570760720422794656
[50,16] -8465295014584207910231220443706259480255708618652518573472790291710490403917018997027029544727461214243806642164089762765427331610
[50,17] -382071573986975487838603339448926716007006589159564170020428700885117671750782674976022580877196710422294062175596021604752316656
[50,18] -8275834447221337155471886732981333461049093089415781220814787849234470350132053109132979157682404450111052682916036955157164000
[50,19] 134861628121096568854614465300058469635275129239639166309590237509852272414083765183098886836652415226344918118390189089327088
[50,20] 18096764929489937321311593402261129984452630552197921383080587664666827657653357424889731393659431761303396119466039978708975
[50,21] 648959737046210178566367952714496223353151474220390511890872465058930478315946234603481706632549316242450217191457664319368
[50,22] 6440052776204855448090117720385525718697744338961690459898966498403994774564002663513204441013125654704970146957266035096
[50,23] -388897752891290432622033643203024110455948987273360359648604955011150597061928133944056864193057675461971256032641618528
[50,24] -16849968966372618217394684888317861617891562477345379169089813249485205442618579494200826138536507836919983856977305713
[50,25] -120291444978434668629649580102840321926059550219863304648767149367908065624393410501398249704907939413476476338193776
[50,26] 9757553864453626704498556191090625489331399701584162516276062242825475157887378204065696205357669652384608011805264
[50,27] 275649592432724077485379656196248223848479859559531558574965016034760385391991754164551688045498705498643946973952
[50,28] -2055014095526810797335305026704832453749384447172612864372930559244840820522091547059429581227406805256395430659
[50,29] -295277883239646784439917018277407603521249352488110168470870154158524830903768533826176482206586635616202843696
[50,30] -9721831100278961566901192172911378385320446428672042826333863268611570198478477876681819515498631554191862280
[50,31] -222176682591830379758242949605536655567996194419164951473319200006891988232355981374725920635612170117106048
[50,32] -2605818731570688937490464086750822459462676741015371370245983717834584614521670640771318770578377924938856
[50,33] 97172828449278872985219170386011052038761776855577177155959874347213803371078039004860364947390328385056
[50,34] 7122761138091045957898031228910818503914491530443620003396197782869973361437459579791029811964664369760
[50,35] 239854715551850432671227304856395888621895410210633502599665594298805840379558960678189169618192147472
[50,36] 5580680643558460439839597454015061312760851590310173291947714936538240014155499465991883238133793947
[50,37] 98834050470635925535832662628780956804459575222079938334550559914125832906014016341867921380533800
[50,38] 1346738029226325703450206294097239328119528313002266303078634783335873549086044956749929520554376
[50,39] 13870992717933817144198810289884124760093125604985233060025768468033116381221817878067102307200
[50,40] 106091251193354718079484339263718479283617294044800267526779667321871502195036176495160069680
[50,41] 572217290833435631959217451334670638894834160057066670233692101749558604255111427941132544
[50,42] 2019896884960952411166909976814769474788495561794627029353281777221261083169038326248856
[50,43] 4125541177178810747809136492570525305687227537686953626831066385696264789256557995824
[50,44] 4059883626092201864728401488293162266883834638988221561038529618335300049353099397
[50,45] 1560112444023045956227546002676016968152609317490659252668137474888482330795080
[50,46] 192596788279705256115514966450559333810806830319904047961087220065272434816
[50,47] 6269938199539391464237540926780472132653449604798758602716837945397392
[50,48] 41845881723636982635947949052978093773603010424094724738883485766
[50,49] 39163380423952278283538559525701165814587283962049946689144
[50,50] 2693041553172255872799141921541863968338297281779480
[49,0] 106332164632045988826912107155729881829471230368024755260922215042840803632000264242039259823860274981434795914593802665156829027581263333138714864223363072
[49,1] 151336872623723222354893687218864099884273498217036147982162151250271959680607628231549858226716013915934857054448873223861968313596590973092388070082488832
[49,2] 97138356878977359373683007827763995951701415668000311763582423801886428187858020474297230737890516382286880617928937419489394596697432876638951014464978944
[49,3] 37588296286236446874780390116684019769500797002735315771349779241407869134186381389570349222662304287872661550785697646280515767404010225670396260566801088
[49,4] 9827590096450433524387698660895371735157937958767940081304305250248434127457312501724720262332073164935020393246734619627053825326375523255304432742906992
[49,5] 1833490075008111866817041840524045624810341011767095156518666702051975309090166988595391095763698311435181233602226100258041598601102082109135894254727736
[49,6] 249555233294695067054218793731100556586657591044511847116351140952256915472789135458740200266678853523939203337338286631378733465202889081351689664036432
[49,7] 24604349290087009117711342704597499680283019026739474377170549604672914245595988967964566588886391581151121144796655622571844550474739705499941878636570
[49,8] 1657969784671283527026511210867436536050961093530159592787664695845257522713789220602877300916890242112861032201440887319313801590744569010569270831888
[49,9] 59169336267972352279806236230093408916151418583317998311275391436089787345979581104849478752332767309368760881203013983480517582469606887681669514254
[49,10] -1294474482935648939782792466300151782158292262791892992887963127106161690190369122530403522962613131981386974930556057801177378806016283894777663368
[49,11] -310338861340841728268299225212206576264151259314783463905532474363785261378202504697405871413228673544442341065296128334111298119249258505181418526
[49,12] -18001314189072566705080134562353682775082953378849399025272926193500078036056894126266320372782413221555373848965711923813999117751401988603461664
[49,13] -316600856284819979923709080468634332300393002203624449975155237018608957275833849296525308952099307744095927043792505086120751415152749166751683
[49,14] 22543951564574136000018768649191382682109669115377826508935739328239472488008902397353584188898707095815016807683977743890533093961921450352720
[49,15] 1669138633182839418039616293797904464843781069367821241629278652746537482818854840070024517805816230106279170805369371854316092029607180921392
[49,16] 32653673403638983896674832247258346882834616258982625956946191528393194146229523324586177714014199472628426571959324493658260933121440868480
[49,17] -1011540192555394561172072715109999931272568025066547577686268023107120897341310277620549168861509128415811901467502284829845865035379552990
[49,18] -48564585341200073764908213892950061898409919907172260902138422531346633832529071304994928485021368261155234891087681271482069994495032576
[49,19] 1477629867147221829627705335339131699396269892250924336965516350082283784194800019259185285822627840132726726308101811012590829567188176
[49,20] 157366080230299779458800679356298776864545556189747792191994048791415967410729646150761848436240489181124280543148981466532723782869520
[49,21] 3922193676883507276115542615445581309174967662276877657858579876480727027763795287295180969382457840775169891730684086964194435668362
[49,22] -46520221739059589851243065023852583576269421758992844866000734639972620374100886905146437465907223432510253440459162131962249867264
[49,23] -6025136014305972613392938182084460884698647030446699829750772614316596978636582943889101470846112474705774242861137141343706334314
[49,24] -218959667822584201712660590168352195350387117430437865573387790228272579812869318669003783074288835254287295064383348681722514496
[49,25] -5565095524110902024832161627729975687439007456415998048864293001779581376304715370113775692825891943757288018729339792504336176
[49,26] -96793691276514545929554007694140042485082296154628419014166730276078333269001208919857481465625343961899033052786178618827328
[49,27] 445237432477092730603708007003356250560871342677660166939753393067635323718860654725423265697634585023525023959555223321264
[49,28] 104856843092208651903535998145792635938058880813705502861972648580913511886488293430225641538354685843373815140708400986448
[49,29] 3822293855322044319788775321009742315251774242024106923631691653299521711440320636466632457953789930035178899602989483750
[49,30] 80253739723655168767061932072063290413062834775629714478348262553390843556843781025372886970234362858553241581368072712
[49,31] 1115296440077038277496776637499893959463761186953765411419453676073845461895871490786764340874437165474872047109663174
[49,32] 10644850911087387026306362319638100826934488302376637107297984994593836087133589640939248658413953704792692234410896
[49,33] 79235684717958839252537526415538234051424720031362012876453074589557152203904136652262011245675129773058176059809
[49,34] 594387170726665243340806360071318723436675842607674356082790247839095630530364115190015688349152593413858184880
[49,35] -6129095693834043754572038624751369894261419249683052575966924915354198712410468967407515724002896006155892166
[49,36] -451325412352614748881739685524850646496283347197021434098707708607730487975823008633924145305231975640937808
[49,37] -8821862309442399369598217943996233882915017732646609028825241812030699325380566382646128647934169600639726
[49,38] -82962367535583281551180252234366130281434575449750384836010518780493377387843889975357828130703253476256
[49,39] -337957905194611800727132460905262459775623632362322085967036734160364162216944865462927319797644327806
[49,40] -52786781951018446813867689277858551899912917448030675863007557640994796405736148787526218490875120
[49,41] 2673106607757186827985264289422601904265616043590100768788357268944648949256689105695220630169378
[49,42] 5106149052516316164232085519821121321673101653394892726529974090984850322776159976601557622424
[49,43] 8501466814864144988822060033309379463564895191529708845396769409716840208948484608088387342
[49,44] 8029211967750698877081560630231430485269987975163655579116068903372656632717742469373424
[49,45] -69993927042599620524508829544743852475394207112962254540030189204773571154206838228931
[49,46] 24062388981050189025383915528119467978123430641567494723837272979928624072105891248
[49,47] -1088423860299334480306639354690517692216194372793449422169920555378718039905230
[49,48] 5755240561145345835362861472585390692794979787082210277258380657893891344
[49,49] -2425526692600918016743518903293932726751775104386368484967420002844
[48,0] 165629190676316189213325536179891624022811994466434778309708222606775066137321919917114131643406421414872039191330158880426583988952178010591362860019909611275823751168
[48,1] 113535668399233738353496040548686088752718863582591651610177150910764028655528996337256536501397595420021340480922559758002060835731832238405861773213180643693574696960
[48,2] 33768740323331006818633851907469166157754651275601815771889497470012209441849984213128788759803365557900268326616634082772602726014032304756919651968049480674171100416
[48,3] 5529295626328895541327681154749239526687017354753736401982324688388035769745019977608529933419789575358715996306575868747121591785973602583533391661234339881413947648
[48,4] 499540873999729393507997047564272330259843894904659859994629451100358161758558575279186747113855949929196936709874038834056986457048691019846371073261860685771214368
[48,5] 15825925764062162618318790158670074650135644937586798793355993518550023295816353738864794199160652545315718153249959040687555399469105980341818574938234024102232832
[48,6] -1531660371497691758988837729589024799181540002023212112308533274410480443210786915042287177155156666734313139170831378170941972109123626340124589580737581127478100
[48,7] -189978643085188268153039135916833796362633676785029563876039082936470925014685363051170118732928317902234944169876503257964239160865605626231462461202906922750488
[48,8] -5592743076252095499122353254551887100618248862624336717061452547751526316864250105069931032851675617954831240129595118850342583380032226079934750057463609836672
[48,9] 330597475701469765840613458301207850444077275138499931365351340770038075694996074856840444097670417511480901091057445670183053431881236028356916872924049363120
[48,10] 28018959873406671522664983813227552724448610091962949228781866507300281760682333460488903186295715788282802769783876509741751666690758648326524588543823038019
[48,11] 113582459265533793941666760709279203769779781702930945138854063950573896040178143951420890105345167479504140640109855268302638747248234203750705161972889152
[48,12] -54289581378305098066725632333111701988913773701891950922991868947763294514592896912511171031859301915855033437820822689467904374612127557120708369866448652
[48,13] -1124036641729632060107440018444774791348957968816832499227764658353322328901472459383666128491313284641235413430696707780415698660912257845946334653965040
[48,14] 100089800533697788098994341335866018304998101628639000637256301290202096741396416559343889506441258176094366490294583227763120424463124275976883109389820
[48,15] 5160861080935562684506586100671242620609919763504567585240098301356993363070864077923992281822905170380348659284972441780819642460059465342500272121168
[48,16] -3643515444886890965244428009186549380934629692660386080629027588448153267359061515447297938250990311395255530883515771265657039995635786936366231440
[48,17] -6836964917898094902002569085346838539335142587930315262555332436257534029859732998438408746160864151633022678720459078671469486952261240307879357248
[48,18] -230065756922078936905777853683610186983165071652684606650641197094789619061577492915490790389246841862881260688380694068424455668570956016867961628
[48,19] -3127925990990884935833942208724463302850414947304203353853647475339680248388358456288662168988450880256303578198406967525625597728123363845859408
[48,20] 64707426193886191453940063377580824802752784577744585206270167192994760947419703155040280968084929400459999943363301004896703466268870467988904
[48,21] 8552504599099702003397972266162630784638899172957884439530222072694850020905737582973435539131823796835110879617973047175913654215851599690624
[48,22] 385297762297467688591266461011221903957171943079524349235220827937794081524396332987066442654125362830425896463283587615651241921569340394137
[48,23] 6927715946963141294161039912735755306838544130440825745229442503489539494235468116515336493975562223897818741862753842768536140293697535832
[48,24] -84913315726562817115207948087833034443224093503292030638596187541665009651126562610612307662242292821421862706933168689475875618150182712
[48,25] -6649835797024431671611258804509023652498905061832160026338576198265151939058223188056482430975933530238312176870045722097446357252566048
[48,26] -105029857915254779371243939513649854342906231380793896808003732204750716383602336564445072344556446370262645764831869258181662823877327
[48,27] 1221110109532115762283593098712298253745180752078913944914175123068810814848142668767670281638206984012269216670508552649352983079280
[48,28] 82276386166243499785063337003078873873594093495001838292042301093709773551559251248837820915689834518304687157046298088344823070996
[48,29] 1486517412621463313415690698119077090163542471747142602705881027099615902620802126130049936161187583792093488964168270321332914272
[48,30] 8179907777132521394585422886154134871042843427381554445827250020581698242550038456695811937973735994768820892073693752927096162
[48,31] -133293474115917961524190010384599849767385698738574238707751206639589846884066705284249563778375950927949924361672743279955472
[48,32] -2504656775638264436737412462827924727308249533567067666017379519605144774219040485503777675549472597472406127123021494689420
[48,33] -9062962819961923483441851209423934079086643652774463391794186930622528913362591947517558721212428398443378629765754222384
[48,34] 154892132131593377742960967663569385180956648443926046930086669847114346372563644053223138529050825992620513234974041393
[48,35] 2329901762712870090708031297911406007174793991203763925761666179999705988882298972852774868583800239458890407367126792
[48,36] 15198288183369176937211502629728549874059530190895340024559229145724084165372165842749451667446551739514052117131596
[48,37] 40996003033637353774352499919300601537448510262403113275403787773760589613231442902372772408226438111059748736896
[48,38] -80488458402675637719584805521158227049954021998765542728704829223570678042267983364975982241925429080202956726
[48,39] -516904844410638479734657837732943671664021047757257345920523539212874448676452030032367550086737107314568056
[48,40] -2021997855466115346747391269558175975523473243053067895272602848725482151703998658033977754660265570763928
[48,41] -7450651791522390366970265931071716500711584817933947395285168836647478003317675090074188880258961731840
[48,42] 83332396739074041889421069976692733222876517468683084307160012590198348035662889059335618343790820568
[48,43] -146686560988030877052218633815599967555786187580696388719852422772596053947232342296966887364134192
[48,44] 74985741973950394940601796192637195464891338487378907375379714402213048659424528638342813451484
[48,45] -5814818239915537215383139333539420331422033825102730210022958240395202439851405644789550560
[48,46] 10539726744280657789033345065644745236481507519226136632528526750485202919789332042526498
[48,47] 1614992010646317528124065677238239949705066615520992657981682854848034564738787071256
[48,48] 15162563954951883373700671387839663475329577080180136672038994199237657672425488
[47,0] 6082078487722007724352919932299423463210904120821864151021644263349393966065595559252359547109564079150554870337459145015476383775109509971711837693505964785384392588052332544
[47,1] 866197072999858625423886333911483132112359127208679078398036336019778557511487778289191474274264745810441507216132069434878623195659629375214219339469032720176421457626316800
[47,2] -845874540134474078115289088199522115639196896541212275322145238256254269790693477352468160927123033442567553226062027208196195144753706659343115394719141973802819604338970624
[47,3] -372895164176524336711921029473301477519674830507801479856303125868473675449859748307104067614720155747527833937454746729624376016815983047530891659293716150070587231977354240
[47,4] -72437186840307196261882309207535155295731037490330212252850176034979524260180825656556420353851672308339924372217373263217352363259480653633389087035840934514388119257902848
[47,5] -8239992977006352054994343332614565748176399162583729031759130287978563967023582730804424388999714406340976024192631155430300046060155515471561695904905068999575718908891072
[47,6] -551918324171673151947960274536656033010574254646284503395611128042072944220263167599293386426853408711948679353184780704193867602209417466748581799332666355011363337086896
[47,7] -11536755390125373882857704693899311578983223833571708978777504311501965247496822956420340903705646100348339738039810701526504876876746675657353461385721570301525747559372
[47,8] 1962239156074847474484940187599826067506579038992460687229299085787798820252887352770391878243526528907786963532177618067963845414338789000151865511398171713843296657080
[47,9] 252751673201002475284996343370467005061490135092489154282136072235807809396676399974464019108719134053456329357998446275770083083675580980449029781009855403037177650118
[47,10] 13309415745270547675272480224519495437864301576611050644330849644545090819062132591842767148794920633582289680548651069785407326186085837979336695711739810907258264976
[47,11] 61402687134339830456074657434042233816001022057282576473957036739190134602662738700155965586734703896588388549698306989691487766688419376697433370630637698918873465
[47,12] -36776048293844198127535626360630770379262348612214434883537661561058262595790690579702605061316115567401198649133429762106779713339842371829294577627187893721829312
[47,13] -2134581782603392389889168655903329265657514613256000021321563964844565171487815525382879595061521163138775784396775208317626073395199092064271372861418561214218082
[47,14] -18465388011099094629525320167208046048093645744272776295809598084362755633532612099222022360729957796623088353706513016937978959480118196332876527630363985215232
[47,15] 3410649350231524515898183993262188011986674616916412044679183389498255942308277192192119733935277466175069733416310988198475934116703693147404894853875649666012
[47,16] 170575611640616890979500732910801150462686108719719164721317771042978265348382190639881111891608132072078884792265934183088312092431265280703828488946309558448
[47,17] 1515775147166112470631019642837459290539425528932569914098687995498145970873496468588259015905249295173770277693929407475470905457604510149788855758421935568
[47,18] -154236650528299870990876460923196786352761554132555129146925125724093795662738095353580423881128831855098585419886648756839833984600279175195029233378132672
[47,19] -6122681730035773474213429903187819154810033332227342980675474758056967152340144309088243373134416577144513574960656950906265466082267030570121231955911046
[47,20] -23252218936897099595709111019546574823651147688034756146076330831840680263276566045737684169603214779618738360589810081549326855938799008257067258255856
[47,21] 4034159203363714355287960703801170024281097904695206232128427228767901750539985510187379180978753377513802141430629608242078371343857866131784936303928
[47,22] 87408091469670273546324130180810784232654654120677458706165427461480919625928093337471818738933351698372822438565077230992115044611438780175682809904
[47,23] -1030852810020987339897100961477146941554723992432605392994909240545839892329311627460130448972479000585163761821739479415145139335959306261682375958
[47,24] -63422338251521325606455771195195061269725226534602774978578130896013431798827274160314151248050626700285030120143412268261844111704248576099423992
[47,25] -491119687116327607972721680320689608656689209670495567154307905167724475266885546495527536618001461145351589449700897676288832707709964182746582
[47,26] 17142690091629338427707233283716025204071507751593731375105485225451539523415932064092302328529027733902637767407009035272488283935778157624800
