[38,0] 1
[33,12] 424175941907897827274769895218
[33,13] 1156597642430351825225795418444
[33,14] -1045601801717443188340680048206
[33,15] -16903837308901376553679278406071
[33,16] -63180647526408836629173081826737
[33,17] -54566120578310595303778296038358
[33,18] 120698394978368927801616760959927
[33,19] 235370624454518638483531922477853
[33,20] -40395897176265237153148647735192
[33,21] 17968080111436445007939415217028
[33,22] 51033440127383377482709563564822
[33,23] -73779095998890950871180533532056
[33,24] -22390112268015844742360004073944
[33,25] -1299874021121262418994829845109
[33,26] 17408626646667457329306812618627
[33,27] 1222654296341132972699213189055
[33,28] -4067148240122344248018406040694
[33,29] 1112115138908544527833159809997
[33,30] -113246076645253136223367564929
[33,31] 3361536377361000797076163545
[33,32] 128779013185527633337347936
[33,33] -5625947658335385382646013
[32,1] 176876453049
[32,2] 1932324729016551
[32,3] -1696456558192351632
[32,4] -56925025717131538827
[32,5] 19616716376107359775362
[32,6] 2077110827939801164068860
[32,7] 83235741878742297200694570
[32,8] 1547844455743893921057793407
[32,9] 12819937271343286531646135534
[32,10] 50055616780103236664053556439
[32,11] 692195124038849214205817880537
[32,12] 13500046355456909880961694759495
[32,13] 126204930592400355469778068275798
[32,14] 596405228654222437781264646210885
[32,15] 1052983962417235252691555407790057
[32,16] -1130908225076777291824599415044927
[32,17] -7046633400548579690666765990977026
[32,18] -983776839262688296641899675923085
[32,19] 16790040803942658826303467429294759
[32,20] 1524730632950186517757868269936068
[32,21] -13480861356734489156319562863933080
[32,22] 6648602398539066538995130703999259
[32,23] -550677643953098008104789117027474
[32,24] 5333674546042214699970180772804718
[32,25] -246828194417390076673891685891037
[32,26] -654299685281570097618598519039080
[32,27] -332761097555317663173637319668547
[32,28] 210960628420310448554303935593189
[32,29] -32006272979269096667232468199443
[32,30] 1009199367891103559700144488387
[32,31] 140392930689158421972403536687
[32,32] -10960720692881421591176074692
[31,1] -573368244517
[31,2] -8019973554516483
[31,3] 29342375670018416037
[31,4] -6262137073849861755424
[31,5] -1032749713200867449594502
[31,6] -83235741878742297200694570
[31,7] -3780316717740793120845083154
[31,8] -83925364947048191508921379296
[31,9] -995491684323775244661934336107
[31,10] -8800128127529094647434264314281
[31,11] -87984117574536126756561038131641
[31,12] -698880938789672783823121209288792
[31,13] -2717462939111734866069319681377569
[31,14] -790503893523364184271532799382531
[31,15] 37457154053584120237443398064177384
[31,16] 89499973888136716968145187581405111
[31,17] -118269024373570418213663201300678058
[31,18] -448459624877983543066420037184772803
[31,19] 216792722380658957327036016228541307
[31,20] 558294015616945503312627456935454390
[31,21] -577645850433414760097399874960636126
[31,22] -82532634409021727841128838364069276
[31,23] -88051123503297147829692411333025608
[31,24] -162355502036534649813093152316213282
[31,25] -25542170993547446276190547768282579
[31,26] 6489045314571615745991455546722939
[31,27] 16096431884706369524518613568987393
[31,28] -4426791267240395197321387255550570
[31,29] 217510966409348306730896867066679
[31,30] 38963848850927619727916649475869
[31,31] -4820187274432767144616533643686
[30,1] -4507379420244
[30,2] -109793749352766487
[30,3] -219248284178076719163
[30,4] 221558507836123031990619
[30,5] 16324345957853965590538740
[30,6] 1547844455743893921057793407
[30,7] 83925364947048191508921379296
[30,8] 2033375276157336946054761180913
[30,9] 25552215426451567427838589162965
[30,10] 218020281467659983090405319404372
[30,11] 1674075766598211463323621994230150
[30,12] 7561065311815016388435335920389420
[30,13] -11914197732720832685502394441821855
[30,14] -208932474402891812944598148125569335
[30,15] -423892063168865139783280763404863129
[30,16] 1624212229406353158239889033885396681
[30,17] 4968594583515371009966319275988003066
[30,18] -4946935529717186132617712619605584851
[30,19] -12403739436976338788471096891339920140
[30,20] 12197777080863460315653131359574569227
[30,21] 6740035464425161686433060106196709308
[30,22] -1572737029174842461499974912288682156
[30,23] 3871495169891007350338796472370675372
[30,24] 1842200149143587187411449063836216689
[30,25] 1158039964617804018317567796847248174
[30,26] 307408567900937880295562762467055964
[30,27] -290664459193108687872332507357167692
[30,28] 27563114760914554342918713154395651
[30,29] 4393618752905384173872512001809904
[30,30] -858165147538931891954807079753870
[29,1] 2536988275641
[29,2] -70476707941260543
[29,3] -728995277677506948235
[29,4] -3004765350259043276791950
[29,5] 32813385691407690643657122
[29,6] -12819937271343286531646135534
[29,7] -995491684323775244661934336107
[29,8] -25552215426451567427838589162965
[29,9] -321065265060979281931490007171648
[29,10] -2496523398405358443959499251281047
[29,11] -11572111845684484505491100912144247
[29,12] 38300109199149614637321778143010920
[29,13] 767185250023623004135123069605177924
[29,14] 1423858324273531430491448249152526178
[29,15] -9593818458117007856000968374111520719
[29,16] -27371063048771075758403783946243809031
[29,17] 45780500149240003894249402694157180036
[29,18] 130019120564260104193955045361955171489
[29,19] -125316896905880496906360790683189020205
[29,20] -168293042945439414576885942805594382286
[29,21] 58797409119455961932621940143114672920
[29,22] 34934522661672232668154043329265014800
[29,23] -21064606468455864028207171970303280669
[29,24] 4230272986693553212212463608563198371
[29,25] -9940928831621492759631130098475735566
[29,26] -7574560376701518358800227080232786331
[29,27] 1696724792713917994890953904833108873
[29,28] 211842420783173266864100367947095926
[29,29] -71644484572676295066422016819453810
[28,1] 39517600251517
[28,2] 3797070365411820198
[28,3] 19041213801542973566508
[28,4] 16604719470739256460875745
[28,5] -4541719024501703659174891224
[28,6] 50055616780103236664053556439
[28,7] 8800128127529094647434264314281
[28,8] 218020281467659983090405319404372
[28,9] 2496523398405358443959499251281047
[28,10] 11981989030938136992265566747339925
[28,11] -78826586180468401629106344403677519
[28,12] -1471352054298963037194706454521549062
[28,13] -3741005187628797291865829585764907169
[28,14] 32095436776827394397770358554382339190
[28,15] 100671124274623455942272770057643249814
[28,16] -272941633072851714437724644540453764984
[28,17] -683686859112482925835136029639920252102
[28,18] 970787894335744989805329938119251625428
[28,19] 1546848199660236116279037249660758089835
[28,20] -594069720805766147174443914025628818224
[28,21] -1228638890599867551145867115972095523058
[28,22] -210798061371599854651355013822521751210
[28,23] -8448119957993711728149943500530651589
[28,24] -182363243565854170169332508999094832239
[28,25] -33944557360489346902975348987856835360
[28,26] 43012564211587874476760624556240408639
[28,27] 3416733341633985301381230062757274989
[28,28] -2758193482703168745538402749638378978
[27,1] 15665212286709
[27,2] 26711543777131075549
[27,3] -16496483673608326819242
[27,4] -13478155096464577218426903
[27,5] 64708475227129610521306710986
[27,6] -692195124038849214205817880537
[27,7] -87984117574536126756561038131641
[27,8] -1674075766598211463323621994230150
[27,9] -11572111845684484505491100912144247
[27,10] 78826586180468401629106344403677519
[27,11] 1938303051223301423884315229521934094
[27,12] 6317561461567339260808909128674003517
[27,13] -60442761595537364125809451835073608001
[27,14] -259494862830461596644437253958852508542
[27,15] 877719522930169981983309267578351924937
[27,16] 2421624634098005393644645976964481619265
[27,17] -5112892247450615295481147588788998110192
[27,18] -6943669259620463266962238391644410613731
[27,19] 6024203481900201647841793444898725521642
[27,20] 9579432558824955552411981640164341144625
[27,21] 1573480305077714723213833651849316438376
[27,22] -2840575556192777937395271702251618558985
[27,23] -873637667309277490669832861765079907737
[27,24] 497154818394695380249048279847272946748
[27,25] 298094749594031486305791643044576340599
[27,26] 12512954885914434142376678629001406939
[27,27] -41399195682230840946904968341546704974
[26,1] -144445537721262
[26,2] 174593781157045216032
[26,3] -245387224827252512172304
[26,4] 173062448121881636801782425
[26,5] -424175941907897827274769895218
[26,6] 13500046355456909880961694759495
[26,7] 698880938789672783823121209288792
[26,8] 7561065311815016388435335920389420
[26,9] -38300109199149614637321778143010920
[26,10] -1471352054298963037194706454521549062
[26,11] -6317561461567339260808909128674003517
[26,12] 73842591944427644613454894918038848965
[26,13] 411686059642091796216216894237960083814
[26,14] -1596792212718503005768219012944366809493
[26,15] -6216633782071976743088344663659058955503
[26,16] 16210501110449842690425084908598995778387
[26,17] 19538498864512215509504233828795570514394
[26,18] -31224302851178058782658677026837079648606
[26,19] -41825683492817213860788432260068115981973
[26,20] 12916360498554330304773603468097063266528
[26,21] 34203551076624180684906718844279384211744
[26,22] 17953964004721350572485954440250082558976
[26,23] 4298478312463089427180771128351379228332
[26,24] 1325323733761491707368855612594800827003
[26,25] 499075711574036364789130880702221837953
[26,26] -230509195969915174078119809202441218802
[25,1] -118953681523389
[25,2] 763549707407675389173
[25,3] -3045830766807202204014459
[25,4] -4836549189425795230617584396
[25,5] 1156597642430351825225795418444
[25,6] -126204930592400355469778068275798
[25,7] -2717462939111734866069319681377569
[25,8] 11914197732720832685502394441821855
[25,9] 767185250023623004135123069605177924
[25,10] 3741005187628797291865829585764907169
[25,11] -60442761595537364125809451835073608001
[25,12] -411686059642091796216216894237960083814
[25,13] 1941006543226462158240278974619580910204
[25,14] 9799376446546865699092871741912166962508
[25,15] -30160752068037986623245883139318095733037
[25,16] -42710209004412860479057419026692622641229
[25,17] 96468845250367072318850944111582114166256
[25,18] 102989702833151698045768387124470549141479
[25,19] -88221046377991010017573359257362927956181
[25,20] -157404584348026337935488971186383507199358
[25,21] 440355924808849752663026015027800061052
[25,22] 86349210877886341228767195259921892776872
[25,23] 42434316558981480114272012864901927383265
[25,24] 5853025140867455753699976653211924976455
[25,25] -364861375214458570479818768431419676486
[24,1] 247434669641229
[24,2] 1584054541561421336943
[24,3] -409151552758229373466059
[24,4] 20004828003098644103547273699
[24,5] 1045601801717443188340680048206
[24,6] 596405228654222437781264646210885
[24,7] 790503893523364184271532799382531
[24,8] -208932474402891812944598148125569335
[24,9] -1423858324273531430491448249152526178
[24,10] 32095436776827394397770358554382339190
[24,11] 259494862830461596644437253958852508542
[24,12] -1596792212718503005768219012944366809493
[24,13] -9799376446546865699092871741912166962508
[24,14] 36136796895104905579066611260121330131765
[24,15] 62975979061714908688893823016706673258902
[24,16] -176401317846731409762127004699651453213649
[24,17] -198484149364662497901707841142219238200466
[24,18] 310946849323073209048928232372155061682140
[24,19] 372150233874636827429506673022885520339638
[24,20] -145715034855780179047990058556156497479540
[24,21] -323736567002701336785877456687005762700722
[24,22] -61351833074974441112009799662276965468857
[24,23] 87675342583988398333570542804210041858969
[24,24] 47296920521520232713180335864361822009396
[23,1] 282171270791928
[23,2] 1935739085728776525540
[23,3] 63914285392942277857336448
[23,4] 3205042575247625597092621656
[23,5] -16903837308901376553679278406071
[23,6] -1052983962417235252691555407790057
[23,7] 37457154053584120237443398064177384
[23,8] 423892063168865139783280763404863129
[23,9] -9593818458117007856000968374111520719
[23,10] -100671124274623455942272770057643249814
[23,11] 877719522930169981983309267578351924937
[23,12] 6216633782071976743088344663659058955503
[23,13] -30160752068037986623245883139318095733037
[23,14] -62975979061714908688893823016706673258902
[23,15] 214776835759900194694098179534427513410386
[23,16] 278692439028810681989592935237961897794436
[23,17] -603598996194476763883908330953386536052758
[23,18] -630728718310631507611281732856928533424806
[23,19] 710535000019050861376104634003597120178031
[23,20] 794135137176740885755476569514537354261105
[23,21] -236999400101994594673943989034833512584026
[23,22] -468006008710384211897635144350274406303865
[23,23] -70806692911787440902787444669646469281754
[22,1] -191622244089815
[22,2] 4605326717048834491860
[22,3] 181781347318189459405596387
[22,4] -7529992391370626147348948748
[22,5] 63180647526408836629173081826737
[22,6] -1130908225076777291824599415044927
[22,7] -89499973888136716968145187581405111
[22,8] 1624212229406353158239889033885396681
[22,9] 27371063048771075758403783946243809031
[22,10] -272941633072851714437724644540453764984
[22,11] -2421624634098005393644645976964481619265
[22,12] 16210501110449842690425084908598995778387
[22,13] 42710209004412860479057419026692622641229
[22,14] -176401317846731409762127004699651453213649
[22,15] -278692439028810681989592935237961897794436
[22,16] 736910542071523901330828999358216834269845
[22,17] 805634351577646716959272603391073855640026
[22,18] -1140547781853102002119203423193116185633697
[22,19] -1336391658599741561402670128925584802939847
[22,20] 701888432635678903614614505945043464957612
[22,21] 1125031964200522312643222651698472068135062
[22,22] -55313410424882707955176800066509954897622
[21,1] -322867545483336
[21,2] 7419518768444428891632
[21,3] 74527818283341314445034938
[21,4] -32182888248394483550985855156
[21,5] -54566120578310595303778296038358
[21,6] 7046633400548579690666765990977026
[21,7] -118269024373570418213663201300678058
[21,8] -4968594583515371009966319275988003066
[21,9] 45780500149240003894249402694157180036
[21,10] 683686859112482925835136029639920252102
[21,11] -5112892247450615295481147588788998110192
[21,12] -19538498864512215509504233828795570514394
[21,13] 96468845250367072318850944111582114166256
[21,14] 198484149364662497901707841142219238200466
[21,15] -603598996194476763883908330953386536052758
[21,16] -805634351577646716959272603391073855640026
[21,17] 1623279968191914311532862486180526861679764
[21,18] 1753430990470164478211929266374476622401872
[21,19] -2074587324290770287909243293490580300071330
[21,20] -1975772698515756114181513052919547796153704
[21,21] 1125863506041689513941568637700930001074626
[20,1] 27437099542671
[20,2] -2355085597183407936543
[20,3] -620091621988137215327114439
[20,4] 732557747563555109574398973009
[20,5] -120698394978368927801616760959927
[20,6] -983776839262688296641899675923085
[20,7] 448459624877983543066420037184772803
[20,8] -4946935529717186132617712619605584851
[20,9] -130019120564260104193955045361955171489
[20,10] 970787894335744989805329938119251625428
[20,11] 6943669259620463266962238391644410613731
[20,12] -31224302851178058782658677026837079648606
[20,13] -102989702833151698045768387124470549141479
[20,14] 310946849323073209048928232372155061682140
[20,15] 630728718310631507611281732856928533424806
[20,16] -1140547781853102002119203423193116185633697
[20,17] -1753430990470164478211929266374476622401872
[20,18] 1954680715517323009853049023394413135143119
[20,19] 2515848925211274037509299911225742132281527
[20,20] -1685889260383292229148701861298604679898842
[19,1] 190310614153583
[19,2] -1948974279800735305509
[19,3] -1216935609965403799313576955
[19,4] 310338174129042742905144615412
[19,5] 235370624454518638483531922477853
[19,6] -16790040803942658826303467429294759
[19,7] 216792722380658957327036016228541307
[19,8] 12403739436976338788471096891339920140
[19,9] -125316896905880496906360790683189020205
[19,10] -1546848199660236116279037249660758089835
[19,11] 6024203481900201647841793444898725521642
[19,12] 41825683492817213860788432260068115981973
[19,13] -88221046377991010017573359257362927956181
[19,14] -372150233874636827429506673022885520339638
[19,15] 710535000019050861376104634003597120178031
[19,16] 1336391658599741561402670128925584802939847
[19,17] -2074587324290770287909243293490580300071330
[19,18] -2515848925211274037509299911225742132281527
[19,19] 2850669732770739562102871481533756685593350
[18,1] 53185576921596
[18,2] 18880283330716922018607
[18,3] 11723265545145287536047660
[18,4] -646027015160116456565839653852
[18,5] 40395897176265237153148647735192
[18,6] 1524730632950186517757868269936068
[18,7] -558294015616945503312627456935454390
[18,8] 12197777080863460315653131359574569227
[18,9] 168293042945439414576885942805594382286
[18,10] -594069720805766147174443914025628818224
[18,11] -9579432558824955552411981640164341144625
[18,12] 12916360498554330304773603468097063266528
[18,13] 157404584348026337935488971186383507199358
[18,14] -145715034855780179047990058556156497479540
[18,15] -794135137176740885755476569514537354261105
[18,16] 701888432635678903614614505945043464957612
[18,17] 1975772698515756114181513052919547796153704
[18,18] -1685889260383292229148701861298604679898842
[17,1] -49943087583780
[17,2] -7864882750792329554262
[17,3] 1642006241802455617430750644
[17,4] -410883422529361381380751767444
[17,5] 17968080111436445007939415217028
[17,6] 13480861356734489156319562863933080
[17,7] -577645850433414760097399874960636126
[17,8] -6740035464425161686433060106196709308
[17,9] 58797409119455961932621940143114672920
[17,10] 1228638890599867551145867115972095523058
[17,11] 1573480305077714723213833651849316438376
[17,12] -34203551076624180684906718844279384211744
[17,13] 440355924808849752663026015027800061052
[17,14] 323736567002701336785877456687005762700722
[17,15] -236999400101994594673943989034833512584026
[17,16] -1125031964200522312643222651698472068135062
[17,17] 1125863506041689513941568637700930001074626
[16,1] -33666580570852
[16,2] -19077726925771548246795
[16,3] 775958921265211670696428626
[16,4] 593780825437115163929010403703
[16,5] -51033440127383377482709563564822
[16,6] 6648602398539066538995130703999259
[16,7] 82532634409021727841128838364069276
[16,8] -1572737029174842461499974912288682156
[16,9] -34934522661672232668154043329265014800
[16,10] -210798061371599854651355013822521751210
[16,11] 2840575556192777937395271702251618558985
[16,12] 17953964004721350572485954440250082558976
[16,13] -86349210877886341228767195259921892776872
[16,14] -61351833074974441112009799662276965468857
[16,15] 468006008710384211897635144350274406303865
[16,16] -55313410424882707955176800066509954897622
[15,1] -471586268673
[15,2] 29089420258522513769175
[15,3] -727113217667569539201140823
[15,4] 186105532382483195177162819400
[15,5] -73779095998890950871180533532056
[15,6] 550677643953098008104789117027474
[15,7] -88051123503297147829692411333025608
[15,8] -3871495169891007350338796472370675372
[15,9] -21064606468455864028207171970303280669
[15,10] 8448119957993711728149943500530651589
[15,11] -873637667309277490669832861765079907737
[15,12] -4298478312463089427180771128351379228332
[15,13] 42434316558981480114272012864901927383265
[15,14] -87675342583988398333570542804210041858969
[15,15] -70806692911787440902787444669646469281754
[14,1] 6502909937643
[14,2] -8439165099079518536709
[14,3] -611444827874924012987602491
[14,4] 37600313183117585785796785350
[14,5] 22390112268015844742360004073944
[14,6] 5333674546042214699970180772804718
[14,7] 162355502036534649813093152316213282
[14,8] 1842200149143587187411449063836216689
[14,9] -4230272986693553212212463608563198371
[14,10] -182363243565854170169332508999094832239
[14,11] -497154818394695380249048279847272946748
[14,12] 1325323733761491707368855612594800827003
[14,13] -5853025140867455753699976653211924976455
[14,14] 47296920521520232713180335864361822009396
[13,1] 2610683620046
[13,2] -15461190254687318377140
[13,3] 247189335927870592974687618
[13,4] -79782287432262647431045858358
[13,5] -1299874021121262418994829845109
[13,6] 246828194417390076673891685891037
[13,7] -25542170993547446276190547768282579
[13,8] -1158039964617804018317567796847248174
[13,9] -9940928831621492759631130098475735566
[13,10] 33944557360489346902975348987856835360
[13,11] 298094749594031486305791643044576340599
[13,12] -499075711574036364789130880702221837953
[13,13] -364861375214458570479818768431419676486
[12,1] 150836601633
[12,2] 20749359388726176314117
[12,3] 93208559193569891570012457
[12,4] -154871842438178520105695257824
[12,5] -17408626646667457329306812618627
[12,6] -654299685281570097618598519039080
[12,7] -6489045314571615745991455546722939
[12,8] 307408567900937880295562762467055964
[12,9] 7574560376701518358800227080232786331
[12,10] 43012564211587874476760624556240408639
[12,11] -12512954885914434142376678629001406939
[12,12] -230509195969915174078119809202441218802
[11,1] -235448504478
[11,2] -12805701457749866531208
[11,3] -32532117244742754574755912
[11,4] -20609097434840895987583133064
[11,5] 1222654296341132972699213189055
[11,6] 332761097555317663173637319668547
[11,7] 16096431884706369524518613568987393
[11,8] 290664459193108687872332507357167692
[11,9] 1696724792713917994890953904833108873
[11,10] -3416733341633985301381230062757274989
[11,11] -41399195682230840946904968341546704974
[10,1] -111565563389
[10,2] 4787221906879132805373
[10,3] -835740585873487893046203
[10,4] 29027164755844126862255889008
[10,5] 4067148240122344248018406040694
[10,6] 210960628420310448554303935593189
[10,7] 4426791267240395197321387255550570
[10,8] 27563114760914554342918713154395651
[10,9] -211842420783173266864100367947095926
[10,10] -2758193482703168745538402749638378978
[9,1] -28410003336
[9,2] -1138787911013066017546
[9,3] 550715897744494402758990
[9,4] 12552819309747157901169572868
[9,5] 1112115138908544527833159809997
[9,6] 32006272979269096667232468199443
[9,7] 217510966409348306730896867066679
[9,8] -4393618752905384173872512001809904
[9,9] -71644484572676295066422016819453810
[8,1] -4891438887
[8,2] 170403772881231687297
[8,3] -31927680983558600338989
[8,4] 2099526144555652962505832940
[8,5] 113246076645253136223367564929
[8,6] 1009199367891103559700144488387
[8,7] -38963848850927619727916649475869
[8,8] -858165147538931891954807079753870
[7,1] -606910334
[7,2] -15306925064901161736
[7,3] 15945347975111825508048
[7,4] 161107594211051299369020704
[7,5] 3361536377361000797076163545
[7,6] -140392930689158421972403536687
[7,7] -4820187274432767144616533643686
[6,1] -55310523
[6,2] 764477203118536529
[6,3] -1580802033732683757075
[6,4] 5322163674843880137199329
[6,5] -128779013185527633337347936
[6,6] -10960720692881421591176074692
[5,1] -3687531
[5,2] -19009011232258581
[5,3] -306068689610238246988
[5,4] 62316506953827880122885
[5,5] -5625947658335385382646013
[4,1] -175528
[4,2] 199187051900328
[4,3] -5109678307199977167
[4,4] 986412116639285323754
[3,1] -5661
[3,2] -652913242413
[3,3] -9498442979074884
[2,1] -111
[2,2] 323887122
[1,1] -1
