[54,0] 1
[52,31] 9471897549237969033964602264354
[52,32] 4384354199525425419569967133920
[52,33] 1849461931700124875259673522684
[52,34] 708550379684515837521291660141
[52,35] 245551972869091232406371470922
[52,36] 76617794735839212754155925792
[52,37] 21406459031210605829420048783
[52,38] 5320863775248137236550160431
[52,39] 1167665102592200074641818168
[52,40] 224175308961668094135953861
[52,41] 37240138853345284476172385
[52,42] 5281497564257465176289255
[52,43] 628926714306894252810051
[52,44] 61577317550563169456240
[52,45] 4824411348235533583358
[52,46] 291767913340425703419
[52,47] 12963414182677819087
[52,48] 394171708575467213
[52,49] 7367234040562086
[52,50] 71069052446527
[52,51] 257094926192
[52,52] 164399852
[51,0] -4071994550750897865399624
[51,1] -148220946499259768608518568
[51,2] -2610721938905123209751314236
[51,3] -29759112718675321223208704058
[51,4] -247445707333793643741693757922
[51,5] -1602863162845159005408608381978
[51,6] -8431490856516284894497467188355
[51,7] -37057586140354391727287370323342
[51,8] -138923260897573014837178256491479
[51,9] -451159156603127583309635621673607
[51,10] -1284480771997812336358104255697084
[51,11] -3236141471080716104949064476558732
[51,12] -7268251162003706326983040524392578
[51,13] -14637053007478044942756023685521558
[51,14] -26549310376838513185851452846847691
[51,15] -43520703485940076890569129936629192
[51,16] -64626093994465278489304597949311231
[51,17] -87055473848380156597276775543001281
[51,18] -106425348781463358993531055915741366
[51,19] -118001126181702692889429672212186358
[51,20] -118447375166667456323244750917255691
[51,21] -107276608502408804646147446112879350
[51,22] -87184186593371387334625529155192547
[51,23] -63019675925138638125967326459568951
[51,24] -39915969484031774017303198069371792
[51,25] -21546547379878660357625109255603454
[51,26] -9308105808819621050747273179562565
[51,27] -2599490446441013739733473495503488
[51,28] 236738756566934910863066934833981
[51,29] 947975586112952718353246399023163
[51,30] 803901657349757370895803245113270
[51,31] 484770598487152928662840827929004
[51,32] 240436314416594097918109363750459
[51,33] 104036134130049888097001109178640
[51,34] 40814005004674776307188477397024
[51,35] 14916590108993889770175585707069
[51,36] 5128073781027192395500013823944
[51,37] 1636029101152631841006688298833
[51,38] 468893065874408434976986373346
[51,39] 115663498491987305943492845503
[51,40] 23299221869275083845683800349
[51,41] 3527769870986627017308359227
[51,42] 319036890399312448973125468
[51,43] -8314956190945439047061768
[51,44] -8839803015151935330924540
[51,45] -1693125950093451194947012
[51,46] -190562275055171734214501
[51,47] -13262754268422226384836
[51,48] -456253071517605713877
[51,49] 4137858485933006705
[51,50] 682362717790784970
[51,51] -2234932678513060
[50,0] 17037977170766873973084144288
[50,1] 535678187105259114879251898656
[50,2] 8211439214634114198241965415076
[50,3] 81626953350159818257045317924976
[50,4] 592721319277407697656415485408539
[50,5] 3359699969189563229799036234420274
[50,6] 15506223282922274009239762064644953
[50,7] 59972929977362319909127186135784914
[50,8] 198381596094360695819916058566401774
[50,9] 569580801587039639977177485416804186
[50,10] 1434836641828214926212812746478383359
[50,11] 3196449647164336985220441975969287841
[50,12] 6333399923974101747186147376216690192
[50,13] 11206867242925782498613796425292903635
[50,14] 17759920135752394541186473546468321887
[50,15] 25253287121448786609923383838564038656
[50,16] 32254786455317159342093753868553376941
[50,17] 37023507525284543473192208769081055743
[50,18] 38188400873888645842088369858595658757
[50,19] 35371032323494800674071365487711311542
[50,20] 29370113677592342814765355379338277448
[50,21] 21785528340707979749833419039093834333
[50,22] 14323232960414782669894234532049057470
[50,23] 8194885881322469778641890111765927423
[50,24] 3888819314135813566282914692141282654
[50,25] 1299751044906331762010086936362869257
[50,26] 14215081139680715066700965403784086
[50,27] -441300131816522364847922865653312855
[50,28] -462994898949239128207222733793022927
[50,29] -323105314840474767723703914708348082
[50,30] -173085158660089727809625466510899669
[50,31] -71237664754292712334917550060409894
[50,32] -20333267485206353747815326468502466
[50,33] -2013796670806196478881419312100398
[50,34] 1743265415766223087713150520908291
[50,35] 1295157302550726374753541517195511
[50,36] 516797376273800416493701080060545
[50,37] 141818320939800789148213296787448
[50,38] 27676999563117701937666096101653
[50,39] 3817930696270569786243131009023
[50,40] 394759541277900655258152543906
[50,41] 36431104556104706051662939550
[50,42] -1838162673409923190283731245
[50,43] -3362339512416478689228768111
[50,44] -1008355446078009316767217037
[50,45] -117908496327219304324081800
[50,46] 4569749397454760878200823
[50,47] 2604099709969348035437139
[50,48] 182586411419554826719841
[50,49] -3029927990904158686619
[50,50] 145311205511340363586
[49,0] -35547556753754430849403510964224
[49,1] -993576636143188390814518084164416
[49,2] -12719847164053019522361487566767928
[49,3] -104676344202938321155598308613480400
[49,4] -635753547392402285486613331314610880
[49,5] -3062724708039004692178741655611237204
[49,6] -12204603162482999383661472673478930534
[49,7] -41282787015312512767920697453900013488
[49,8] -120524637440285782974452208080464921107
[49,9] -307122076421155184828079213763712407372
[49,10] -688503344007582629523274040504741143528
[49,11] -1365766719769510129722569154772707516951
[49,12] -2407673998995161806015351792393714710542
[49,13] -3783838867410407871349708670094454088995
[49,14] -5312094777802405376666728651191866811988
[49,15] -6667464767738728665515885717440938578629
[49,16] -7477080006689379347975238469194883622817
[49,17] -7471128107023188465094164813995096759953
[49,18] -6611774453266376961849122022724491117122
[49,19] -5122451359448552740956988328398241506160
[49,20] -3395959209937115637491005121430850472716
[49,21] -1832385872560145924706467217056960782602
[49,22] -694747493731233672797403247370332419489
[49,23] -49636388785826581870957894014309985672
[49,24] 196717459710420146966861949592730100803
[49,25] 208274344924858969004242262631374675635
[49,26] 133006824857344069861612628739281250735
[49,27] 58964846096389071035111990499068288784
[49,28] 15649311881886735422915082994409763935
[49,29] -958231408264344988666461498343876263
[49,30] -3870808104836243897163732766162852421
[49,31] -2591072802465231729392263962860066598
[49,32] -1144856153187056134833458371229249822
[49,33] -366705198588702250712164918637906037
[49,34] -69315676112073998904442360737033284
[49,35] 9653767613815882333900820424915491
[49,36] 15671535378598051488779375852898713
[49,37] 7596483462481200714938364478882127
[49,38] 2126266823075402184258746288258827
[49,39] 268387259610668510650783536240866
[49,40] -41653058647021329853073333570994
[49,41] -24493875045342534351697791430033
[49,42] -3716017530770876763562398255488
[49,43] 119568094568108541120991879833
[49,44] 106025293066137355358399456467
[49,45] 8842242982958820333930494377
[49,46] -496393737054558581203962971
[49,47] -52779528294372706480437562
[49,48] -27698999988835002159662
[49,49] -631740085711630023783061
[48,0] 54303551502863589133859628103858304
[48,1] 867622643619471010779369558059049920
[48,2] 7770089019738688831453419971104826112
[48,3] 50647624993992338345497525177623803280
[48,4] 262112517961916171679284748853974461796
[48,5] 1117408841599855257384998889439613323776
[48,6] 4008714997369091881593430573777581628333
[48,7] 12298264935122055821439323936143482013042
[48,8] 32693938133226979436762703060112945968935
[48,9] 76123059848604794287600353365676850255487
[48,10] 156510116486253479440810414849678552194916
[48,11] 285806738779257165399295129094630869164693
[48,12] 465287587878641701636037909053638466101041
[48,13] 676540600295446236788000178272637581023125
[48,14] 878622156845270961507732437533859959108803
[48,15] 1017018494913110728427593225326630881240551
[48,16] 1043816110817079795207500974725779287552848
[48,17] 940151590511443548907274549641422111335830
[48,18] 728114298007452716549295770526280266645837
[48,19] 463907914723469736207283011773819750925676
[48,20] 214839985426353107752757476709821420558329
[48,21] 32353549511876350734024503038778619286818
[48,22] -64723547527445951632559795672769121365509
[48,23] -89445232123555730470089723591624077736297
[48,24] -72086417423863124896677379649411658813826
[48,25] -42318465130067385073954042615691256387265
[48,26] -18164202686119783470803687460343261797728
[48,27] -4845581979144010894874458241661090372116
[48,28] 70829179592555170816014443164921980866
[48,29] 861940199153788417803342024877548929030
[48,30] 487931086606470413878807171527308894621
[48,31] 143635390747041442441502249143892518536
[48,32] 13795963698377869568158334560708741340
[48,33] -6594740439617426278141550224534202385
[48,34] -2475190332598590553810720207301171247
[48,35] 169451317688811901521354693452970170
[48,36] 333170673319633178445079345464307751
[48,37] 82092467532747570913524407979308550
[48,38] -5284586339966705054953947978723751
[48,39] -7255687179228128184989913410907945
[48,40] -1420999462818287392581267578534671
[48,41] 28282056260492078398025321562508
[48,42] 52715738806163428863330893299340
[48,43] 7010744992939723280293439354201
[48,44] -176607088873045759871489926383
[48,45] -155599880854124676802286365121
[48,46] -17930313596748218351298793177
[48,47] 904902302471858168183072668
[48,48] 314389380017282862434373660
[47,0] 4835195680329882800404056119546184704
[47,1] 9962005084192471916869028792783984384
[47,2] -370111181439288145109945982726521358304
[47,3] -4219282266435034636424864197668762359008
[47,4] -26726234144853300872122926406031415761848
[47,5] -124654924460492258171143823629722459893272
[47,6] -469657960017817433146638634042231593485728
[47,7] -1486814657939250203416553018746274758163378
[47,8] -4030178718827985808046365360967094969576392
[47,9] -9457630035639320840677411314350126637900472
[47,10] -19375267209914906920833182215230184420983575
[47,11] -34902466469772754143239299406749329594036352
[47,12] -55629091359812756250525111539621460740794286
[47,13] -78815692729752801243098843947507588104759625
[47,14] -99500607235502084618090461492499947144872956
[47,15] -111847136031382227779039630108315367982001379
[47,16] -111403203152941921332414752017637150017128102
[47,17] -97275305587046540260709559305005045398421593
[47,18] -72961181638003507152174169287449391269431512
[47,19] -45108874421438191990498837884713766464316581
[47,20] -20684445320492065739146533331491536795317837
[47,21] -4133874957954299352541619980818256414195081
[47,22] 3850386496031417005778040852195392607218194
[47,23] 5511234446147917537629180111001253889855576
[47,24] 4078178680207104037941017636402197706039125
[47,25] 2078283133124972779547699680229075421166744
[47,26] 700436894543775514142353024847282248720114
[47,27] 85091251333197026857260630517386624553555
[47,28] -66239909997380952378854298281280247064268
[47,29] -50198768989801032915192467144428124882043
[47,30] -16230033809046939246040787066199534809841
[47,31] -1008703648234157714656591530821166075163
[47,32] 1526240480313737480413621122939204383850
[47,33] 705151705112681247696039005877237971498
[47,34] 91846522641275301904863492197049576695
[47,35] -39833371237220434289681121068413379456
[47,36] -22412603422571117886616552309495593366
[47,37] -4429174332441551429640774929160250335
[47,38] -60135122078962976994044072665638287
[47,39] 139400319041060624109821495506704131
[47,40] 20111641599948711537184894990999390
[47,41] -864716772453096833082467135554218
[47,42] -252692945206432714544552678573580
[47,43] 38505159530626229842961793866906
[47,44] 7863672414997942270097423425314
[47,45] -73536993263475031169692551864
[47,46] -138087203664698211713575067822
[47,47] -16374593571859997205106749390
[46,0] -641678308926751728912537019552197039104
[46,1] -17883921652701938144748047588714757027072
[46,2] -158602566746189402133701139146214847760576
[46,3] -733168580006400411138722211059965179418368
[46,4] -1821789509466172146622622355712725196411744
[46,5] -476795645597046302315189090098671855894912
[46,6] 17014381772427141680412094324835879803634908
[46,7] 88179492150664284793096606749091000216143004
[46,8] 287045399063258238121021334292915719232868372
[46,9] 724341461281599885872720718807586416524182014
[46,10] 1521937356593517471614957926795331999989328812
[46,11] 2755885434118679622363636641200176014589737605
[46,12] 4380089891142034637405564104015838493938080854
[46,13] 6167776966802165727423596113748289867831291872
[46,14] 7724795235037134903900983891719212486544465472
[46,15] 8608219516795438073327472283321942348910409254
[46,16] 8516185227366966750697871751072683354972580175
[46,17] 7444700022105759080753285363145760111802471136
[46,18] 5705343310821914456350091130156001961051292971
[46,19] 3783358583172614385090396385779953673298050631
[46,20] 2122924600534274827973006768100949224039215828
[46,21] 966823928886159384366006889254642629722204035
[46,22] 325565564373418679767783481552850583119169997
[46,23] 58627560377451186967946960807611500605277716
[46,24] -9004102828039368443571067038597337987010299
[46,25] -6345778028487274204049515630055860999633607
[46,26] 4105822127807650191648427064586867131089346
[46,27] 6593316252040055221568728221943622444454235
[46,28] 4149148462827492119865324237177898369050272
[46,29] 1475057997118025025148019023687309713374210
[46,30] 172417029342204344826238549157667457521439
[46,31] -132541382579597310066496943978743485348425
[46,32] -93755029502523418911222171213461395321850
[46,33] -30621640281966218588305900757494105169331
[46,34] -4867002276335027218583158263764439236817
[46,35] 241587312903762636306245667799440999839
[46,36] 291222650082758168438786436263012901640
[46,37] 50842022566389662057660883242871753964
[46,38] -1195147500142371187357453089867523359
[46,39] -1642188792170988902438728760128585531
[46,40] -196677986104444669258532719152861553
[46,41] 505796551809112353160225635028089
[46,42] 3112217761531452352740516545173406
[46,43] 857201578515699109099601327427583
[46,44] 87884825420364690468247949864723
[46,45] -3583686262355352414844458235481
[46,46] -392599965890663312489087607358
[45,0] 44549896432446194218683450636699059448832
[45,1] 271664357696535958527721941019290851286528
[45,2] -15651053788607906855701823421875205025024
[45,3] -7215610444298423467359879973462400394092928
[45,4] -46424744576568866660686129042512320438575072
[45,5] -199142056849181144385108032041004371883618912
[45,6] -746434782436970996141663665590092555139997848
[45,7] -2608085999839967477157867599841620275064738208
[45,8] -8213328839510106588051352647170167651801703308
[45,9] -22398639378056675620445425705418542718681061808
[45,10] -52078243259849455013546546699432429696772178138
[45,11] -103356552799451755855247074302130347391244850936
[45,12] -176459360868127188004034004877523666502369272559
[45,13] -261516456011658630066279654852575527995168598552
[45,14] -339153944891436185554736035844757987930773478311
[45,15] -387270825002208435423392286490101214213106458741
[45,16] -390867148178600722001855681081306390557113387843
[45,17] -349143326862658389981582214741710964000048458508
[45,18] -275605529231491456594865333150845686383653622898
[45,19] -191377674531593513557919661299719826559267177331
[45,20] -115957849112144171488766913276528750485607400133
[45,21] -60566159960905618363549235540893806936332475599
[45,22] -26822181975996517252562795342593055680964250722
[45,23] -9888688267657845560017620060565496520192675656
[45,24] -3031762751718867743756310320372952877938162063
[45,25] -855703388259476691864298254904973099871284618
[45,26] -307497840623637468163601024165403119869904863
[45,27] -154804368291702635751225273045085412784568597
[45,28] -74239524390533894113668300535217575854946171
[45,29] -25824265315756150814343177264658612596477118
[45,30] -5027199990547365514347898464376537056986312
[45,31] 233360034301857766574290449519047073178419
[45,32] 473703189865809223436715935176090117517937
[45,33] 123781399465391638189989803524732480904943
[45,34] 2305910179716650870380380986824106839259
[45,35] -5641264830389572995584942206078667071864
[45,36] -695277148868892066346733130109129444635
[45,37] 286904257810993742484473292501475707527
[45,38] 91807549796495572825957388253011169910
[45,39] 3892509439563103867259523457859257608
[45,40] -2058321873686514838824097503743190400
[45,41] -408527435464031814656782680616626196
[45,42] -42488410301203057323940447664692638
[45,43] 1825814180174366423523870137253724
[45,44] 1550100214135447356361686942802594
[45,45] 74589603576458257706899908475186
[44,0] 13024653229302944523865235674886738596270080
[44,1] 182998211360416640433119437446233179674292224
[44,2] 1329081085302301389779959680103756442278366976
[44,3] 6565841029817380027008898717216197493513050624
[44,4] 24650858429974284213774514401846944274400021952
[44,5] 74814557160041756224646153967402762640849785408
[44,6] 191257807272215132084030579546425131779619126080
[44,7] 424698152543055063519778264591689834309235355120
[44,8] 839748382142508441564070134574753069484331673216
[44,9] 1509151309675637832356121255904892031555402972596
[44,10] 2504280925478753076759255670467436805509859176108
[44,11] 3873322231543202774252602359854277894531215746984
[44,12] 5593532990577240380664027009545882011995397356509
[44,13] 7501869754267296042953537422654781263123554283541
[44,14] 9252087422867789676725819047355069730669031599734
[44,15] 10373341064617490593656592056915729146210053841264
[44,16] 10456583999980355961589013474129141245255887424346
[44,17] 9380546174520763538461240463581501481943825287169
[44,18] 7415544861768309937130455055606829144411314848592
[44,19] 5109210953031962359198787550263291079041874496290
[44,20] 3023303567181102601507333685180961499147695472336
[44,21] 1500698334971485607693842396232969501031257825928
[44,22] 596615482084726639788397112691652479734688712427
[44,23] 167922195828043281214482483807226099603279334662
[44,24] 15704330247966805885958341698772541692867583918
[44,25] -15803543128735652981734499836271984890472382274
[44,26] -11800209003284833892727248148060052329338605768
[44,27] -4667313260151148233799290649735920127582126338
[44,28] -1101912888222959129916540866251042886584296121
[44,29] -48691675462290509483062982505582488236649735
[44,30] 90774677767494184010487195378769326067226596
[44,31] 50210093927999964094202780568489043118448790
[44,32] 16907987014044741373683502761868511989457950
[44,33] 4245384599876202917054439854492843915521753
[44,34] 775405649523052440831897160310685038283635
[44,35] 67283073309790537564646600181323840751100
[44,36] -13186460021521099860726128053406523795066
[44,37] -5569989742062691760290336838331993446530
[44,38] -690770735683810456193017823500437613695
[44,39] 10910473169849603331505434960275562507
[44,40] 15220436482203701737068303129556490660
[44,41] 2818608087952779289109269876741529870
[44,42] -110829265834866259257880828244673289
[44,43] -138039437514940184676264034560912350
[44,44] -6963079274527031360884356042430562
[43,0] 160327782656630935916574451291615503451095040
[43,1] 2289002925073587511883406956001876353176807424
[43,2] 15400740389166562342416228306465058640528594432
[43,3] 61912864492698975100322044069616348419396736512
[43,4] 150228015299781780818158520551808059142026660864
[43,5] 133116926484250905331949576429750470150268099840
[43,6] -602126686490747837977104890028747018282800452320
[43,7] -3467099340894266225510753613835761567765088444832
[43,8] -10639404982726274801073070472130226614828528690432
[43,9] -24374254470921283846674800186992812073669026284624
[43,10] -45935064273636205327175977839664694640541105341052
[43,11] -74815846724689358415328397356152329429676071854446
[43,12] -108513011074410754291462366947907091100375231004606
[43,13] -142454405525938075902310590851589609337304008222816
[43,14] -170035443455032966741562408451598996695604491105760
[43,15] -183739559814215595837699287359249775383508801301114
[43,16] -178082331993100064642652903906607934720629431826254
[43,17] -153041733796713820519791925275696107309423454945784
[43,18] -115111384431112110997453301592350000329649208691599
[43,19] -74525080861740317445775986545331399109699026813044
[43,20] -40422832099181504877737276869851477070286416285473
[43,21] -17335342916640316124167437019699191596931553449073
[43,22] -4875226750512722144593037565622502753378669458649
[43,23] 152608814893406917675715827759265638106134382068
[43,24] 1285353536249394305647543720795794846512953798669
[43,25] 1000509564635933195591132529432317282864992350183
[43,26] 514451172194570489907340195484193221815034270784
[43,27] 199858061974476302180510582416469269931689446796
[43,28] 59430949997513806161994767158374635600689885334
[43,29] 12796556261369917765417368950055279819789925018
[43,30] 1537235205777923908705650949026016060310300608
[43,31] -142410049266651150244077570848296416005086842
[43,32] -131305987645772296336687249209857917207771443
[43,33] -36212211306000119818512638120231898560581076
[43,34] -4396482933710757898890710672697213433314520
[43,35] 641301704411566719682677929480684907884051
[43,36] 385794113004551007315361819003900896438790
[43,37] 62379615712119568746354335204435523120721
[43,38] -336290022768683375793503631020853430940
[43,39] -1804696544109655196238692394286182687227
[43,40] -326106973791744737553667807588155456855
[43,41] -4520999917619864545716524808930103239
[43,42] 7667913235664271011895403897890241902
[43,43] 209235090928099793948062170935779780
[42,0] 2642308856081263462201178381021742904779108352
[42,1] 36035929744552784245728449156352482243310538752
[42,2] 261653175109567359995437987178444947611483379712
[42,3] 1299311677399961917553833673431750638306665514496
[42,4] 4817967288127310457976605033752553960080957628416
[42,5] 13869462051944619547782880611282583833170973041664
[42,6] 31522786367165978226900815678371049862722829726144
[42,7] 56788919201531806304958006690758452581715861781440
[42,8] 80718400127142481188182546645005834079012430406272
[42,9] 90357001832612443240430601953223053271424288022712
[42,10] 84867673293530942717691800131592319179816397800740
[42,11] 92650910795338708559600348848602564149621060434376
[42,12] 166355342671203520624657203425490771121448714804512
[42,13] 346568804116395906868131530826360725256390185839634
[42,14] 618808943184656459334603786884897881592628412771275
[42,15] 904139467551930516026474878613716943911791500686987
[42,16] 1097762458691280995460225839656558012269863655827070
[42,17] 1127694418407431018067829442870187843023706091107668
[42,18] 990859845840857708922332865569633094181807135961574
[42,19] 746412853863548142896706345086643678467158573046813
[42,20] 478427722339682276309225603197642947640416502756954
[42,21] 255376369706250710302715517420842900910314949492338
[42,22] 108054866700605036729912895264462448849744253367325
[42,23] 31550064502236394324394218571354094508020022813580
[42,24] 2305204206173205222738581943013874762577135657165
[42,25] -3966705667117414491249897872125101161389571367423
[42,26] -2913465562604682555469241572209416937360054684249
[42,27] -1205601826777750617475233864010738952918333193495
[42,28] -335306638726367526929586320567077227281172386243
[42,29] -59356622394609693785645196933112485175837860636
[42,30] -3950551823519525966935694783602429313531418466
[42,31] 974741686419345534818580003579970817802513949
[42,32] 184572959663487910269579558664610824965017427
[42,33] -96637764105541474151424280881215367453930821
[42,34] -63003061315387203171620420001777520612027456
[42,35] -16408735191362311824660284289486924681518617
[42,36] -1556367488956155372071882104800964911666172
[42,37] 250595144684328601587265639128230310277662
[42,38] 90703931898739423220286082427190609048236
[42,39] 10670997019983499562736171831291350699093
[42,40] -398580133090077965642965844022033373567
[42,41] -387228424281803449342382110004298107959
[42,42] -11664134505090627966859379504840700900
[41,0] 5068456650314261786567146555919292415917588480
[41,1] 202936468879277323605268882238787715161715646464
[41,2] 2926511152753696984225669692556838233103327975424
[41,3] 24182864633380400123005013740421162618498643998720
[41,4] 135375056754984800913937386200006502558563968945664
[41,5] 559797249009316974969352289925632057126653537476096
[41,6] 1798959415676047536738952469311338055599772638506496
[41,7] 4637089318167398928875335053989260062756095057217408
[41,8] 9781320619729138209266526833272952887191049376224704
[41,9] 17088773429864098181427882058346714735348408891631744
[41,10] 24865040771614189884000324254293030650457732507150384
[41,11] 30086735193032038178992886275430491696042364888172472
[41,12] 29897025003113027974874059496626781454545673019168528
[41,13] 23496214716263134513924006503900208679933379586028594
[41,14] 12878567570640781303590055642231475099856151445790900
[41,15] 1718721138286496299313367731165779725799178588888352
[41,16] -6687079658049259132148667475692047615522895202227722
[41,17] -10863708761497633357907123286102025751194558493466880
[41,18] -11233831043949271374982372091695045685114935525812718
[41,19] -9257353369031875839470654803419298163682720592092992
[41,20] -6473830209377111616566855734377027926773110817569787
[41,21] -3942576056411858131586759197154333271428221983858180
[41,22] -2122234388669382158749246716839139429019832964249881
[41,23] -1023859752595026498001469013828887600277868324490003
[41,24] -449956041155848719049669913184109706330502410181681
[41,25] -182724442438953769488833872065211211476840011446382
[41,26] -68689677931867862218836037240550412725044914608523
[41,27] -23471621147404586300094104647626585373792559987711
[41,28] -7051586241779995009198676099562664279640375537936
[41,29] -1796198262024513324458945376396815341791503852740
[41,30] -374685036885086999831735409228937971222393346320
[41,31] -60123833663666395516194397317880012850070409562
[41,32] -5426431408302855986005469076269440720535109394
[41,33] 680063998771511063413768542210713808852448798
[41,34] 376407953770863232888942829804872026495278892
[41,35] 49573034590812070765525975147005918018207792
[41,36] -5320205912001989418015843051463471824647720
[41,37] -2600400159920134886723763448346406779639950
[41,38] -352395295887059044823451796282571558654042
[41,39] 21083445738173974812275483479233610867230
[41,40] 20770680282793398855470454036771169531413
[41,41] 1442324480273515100930692888321174775648
[40,0] 2084080365531229121879587211364357965086752768
[40,1] -1462468122981412712535653186322119342371826565120
[40,2] -24754836207388240287263181591714366910634578059264
[40,3] -197433420586693721138277042319278047334319329210368
[40,4] -991688834218847275152329956772628282571997883099136
[40,5] -3496631087130648428633352639112056173115298185924096
[40,6] -9043024531521467231995534916717670338671302903412736
[40,7] -17112258729200372685874273592531815869104715570058496
[40,8] -21675179979726172833131278098136159868489492685434240
[40,9] -9262562235568181749124159412994674196030035869273024
[40,10] 36134887007252498372871777854623586841829364234202400
[40,11] 120641298502285375994324304821254639115802236956768424
[40,12] 229131147201542767843003238239724966344052908251310580
[40,13] 327322174006036929102568089701750290914565876687028908
[40,14] 379911968480828312350909137860655681660161854607959100
[40,15] 371625370306905410872712954384988078624014355151058766
[40,16] 314074953856325516704846942118690962986551148331729396
[40,17] 234542581845377020927117724858938165204494890620828814
[40,18] 158427331193899018216005695824643060141266498712893958
[40,19] 99067119467200463130982363395852804704346004915432294
[40,20] 58374022762652348192840854190184549046291933707547772
[40,21] 32617676414546719220891775387604253367028466045720583
[40,22] 17178071949193867857494715166279940098192711752138651
[40,23] 8410314978175439171309355607862206543191197837930621
[40,24] 3769152966328189131369998790252569916661936598328656
[40,25] 1524520473227919399134473537144691036750521882627597
[40,26] 549641929449492128481501176946008146078830469464054
[40,27] 174495844986634671114931369687210623562068896898133
[40,28] 47945621302978132858766278261084445932741398515550
[40,29] 10948101009961353542021246343259204917526752982148
[40,30] 1821614600921644067595206456892508682156121687928
[40,31] 92386674114829799318007215757721782738374175468
[40,32] -64898325596712823944328707678812800302545877421
[40,33] -23588793541194623494621310601832422678597942172
[40,34] -2960754462405931207149658219438883348474840841
[40,35] 272566391683320289125329921955342069110730249
[40,36] 144098326731186936137805576262223517955827183
[40,37] 19736877505327551798291051517592854762546851
[40,38] -194901376744178165108662168312898389057847
[40,39] -675525189712791332735152361947458763953425
[40,40] -24830430839937162971774457589528599735912
[39,0] -2465897119004193180103894704752998672309478457344
[39,1] -28762966905111832169351514184418006358744196710400
[39,2] -208131335467900512526751922793538683854467288530944
[39,3] -1291509630840423936039710835706150061909822164598784
[39,4] -6990015310801068833669303013370644565459890652172288
[39,5] -30977641913930524985967500011123537524096552705253376
[39,6] -109021596948951195435126449758055346853418878344583168
[39,7] -304294212094615144646869247265832595581038189950343680
[39,8] -678014608431717574351249798730303343735460189728284416
[39,9] -1209157175299098182591901919605298584731844513480395392
[39,10] -1709045781316624466100092355837892242718384580501150176
[39,11] -1840064197830803026064839878105993861601463933662911104
[39,12] -1305045480749865454282131128371607021786104180680811992
[39,13] -105019224141834237747932768641352743346559643329875560
[39,14] 1366559671258775121057924616136749001271499370953873596
[39,15] 2525824597231570999106876453568948386935368818368601320
[39,16] 2959174121736061007187354448492897754870000001454228018
[39,17] 2649829978871831835497695983970221761240184678534036944
[39,18] 1910237231494156971854261182306792280418671729584226689
[39,19] 1126593709876858631609907675273383776314449870894743338
[39,20] 542858983170713325466097743753250543920377775366624118
[39,21] 210349679011421800982789982679446258278546597007994977
[39,22] 63338369163035930398995404787688526557727926167713034
[39,23] 14041953290006724162336459131463728941886754829748027
[39,24] 2414850556904487725605760628797586804007281822040919
[39,25] 822349829225426900323409807534352595592662143868957
[39,26] 656043905011464128396097190111954020453636328305718
[39,27] 431437357079041190897581891345156964642731876774252
