[48,0] 1
[43,37] 2180015237113864822571493572
[43,38] 121673603146367245817052194
[43,39] -44124006933433117285431804
[43,40] -7006103157514179994989157
[43,41] 69181415619628551973165
[43,42] 22672970840817009290208
[43,43] -5725116675111462684808
[42,0] 6137558218793741841433212327680
[42,1] 78229342223592786033397115289824
[42,2] 509732143629396035005622088872528
[42,3] 2257308616129138726905284303876176
[42,4] 7932961008512403837089358394149480
[42,5] 25005512430550729022107758289547808
[42,6] 75893034418599645157618369997406228
[42,7] 219591836447786719735884087688450870
[42,8] 575174744322263318092288508673432811
[42,9] 1308845139725585425065759366312904897
[42,10] 2539240767491029080746401662090909568
[42,11] 4179262357668800429616368182660678863
[42,12] 5841976889187847907744540768654831378
[42,13] 6960583994279356937852517840896884872
[42,14] 7110641325698172849847479787521230189
[42,15] 6298438292641626937735471965510618684
[42,16] 4955796186964655061398927186811724397
[42,17] 3634589550108773339783000363745070138
[42,18] 2668005840516313029375046299510046038
[42,19] 2064396763484798594018538849692697131
[42,20] 1650060595686881906073961598474364174
[42,21] 1271060874111333582391319173659101922
[42,22] 885993533220380422556980820302247173
[42,23] 535162732918772651232788240903653599
[42,24] 269117134144229905249917674573660734
[42,25] 105450614319954648457443046600579872
[42,26] 26779763134817700283033709113858651
[42,27] 150317009316915444333237250283161
[42,28] -3716455042261832538595692542250625
[42,29] -1823438411040944292852172268543958
[42,30] -328396261087120437926447686652318
[42,31] 88307950866372084059247885484963
[42,32] 71137519578821133495447146657401
[42,33] 16775932301175583405611004441048
[42,34] -354475940699636530764864838048
[42,35] -1135388204321289490351446776510
[42,36] -224641793463602427557838174478
[42,37] 3948811481498382998327327140
[42,38] 5907678061707302038722144270
[42,39] 104836718043843781337349430
[42,40] -117491512025913635689092569
[42,41] 1365682713688139535538307
[42,42] 2117691466766834924486712
[41,0] -356183831031804037129906327325568
[41,1] -7550894624514307455589308263693760
[41,2] -62341738473729623737964340414172256
[41,3] -287759637678120531794340446862974016
[41,4] -811923753814463244181446761844566400
[41,5] -1205188849979165395445926621803192740
[41,6] 707614518481528142134054154751420076
[41,7] 9631643812316175141752403121805342290
[41,8] 30951409355664613430925585391419375038
[41,9] 65372261178630836530144614739221821792
[41,10] 103826926265788685687543244577462696829
[41,11] 129475776482960926865549947539114473434
[41,12] 128752333289017153216368082691637720955
[41,13] 103066182922025112233872284829900635005
[41,14] 69180547548555394324230353820781711869
[41,15] 46408331742291764711898084111887089243
[41,16] 42401701937593687618773057174270133647
[41,17] 50306734519435444891047504415095774556
[41,18] 57627254364809001125951055497988219915
[41,19] 56504108880034190377323117425398706705
[41,20] 46969118298018906570444852118206740790
[41,21] 33609621566719171255555835553232956160
[41,22] 21005642558465959875379429069033020489
[41,23] 11533746903698260322478543261918384244
[41,24] 5518285918129647842169504617131741089
[41,25] 2228115205260774599900895740976842081
[41,26] 695129371062158199101132054987316054
[41,27] 117933183133919240504201022667415509
[41,28] -30131994185866966569295021334660142
[41,29] -33904015448498446858254724297272231
[41,30] -13899960273264449646803203850051050
[41,31] -2671728790292469606668505046562815
[41,32] 239308299512799051931592480117473
[41,33] 287101563876791839438986964573012
[41,34] 61824210343933096107318851800538
[41,35] -2348773904958595952441480276395
[41,36] -3192662699008098405811513092898
[41,37] -285422586627741236400300708003
[41,38] 85874143959933165384833269432
[41,39] 14680609416074931501573929623
[41,40] -1016318522307650350440622016
[41,41] -250439879920644915785647064
[40,0] -45464626683021201149710989018275584
[40,1] -249086986953846769958117777998622720
[40,2] 1505874915539526446682319067563639808
[40,3] 22231344149905844801146043907472044576
[40,4] 125005560477347882980131742040065079056
[40,5] 449035512238876001241529919314457568528
[40,6] 1168212388580168016217776485419945870900
[40,7] 2311953461475304473171107588154611177880
[40,8] 3525575733827095402799805597642897291483
[40,9] 4036194661818373111466256997614194001658
[40,10] 3047023501682534180738095998765437793109
[40,11] 391184033714481697630712557875259131577
[40,12] -3107775500848526227182233733077717258813
[40,13] -5989152202866061764517035583384108839129
[40,14] -7025488952157087030784630479917305011528
[40,15] -5943983722053210077138404689030596214729
[40,16] -3486163108561688737293681866290459485601
[40,17] -853909106621200775813742843296453197437
[40,18] 993665389983526556180539078525620761977
[40,19] 1734647130055544440056433093101392703549
[40,20] 1619882452458490651374857312246492807307
[40,21] 1126980216842777932649390790147671614832
[40,22] 634993856013880750496537526463854171801
[40,23] 302926269304833476499635591459242091365
[40,24] 127261983660152995237311289781106882161
[40,25] 48712214022623116050933209852509454713
[40,26] 17041112359192872354182105655098653555
[40,27] 5104454710107321440022415535043381924
[40,28] 1060899636946462143979030249258069257
[40,29] 4863081995761654450857868317578048
[40,30] -109889583816816308779870910190739033
[40,31] -48025837529588777988667860698877034
[40,32] -8301730922225073035188903081667411
[40,33] 1173767754714831574357466964648299
[40,34] 923757334031650982540294156741619
[40,35] 148827479843501738840065904088154
[40,36] -15958821895779638642343755737155
[40,37] -7839934997937345585617909542570
[40,38] -320037229918276960819917627199
[40,39] 162574697614934296149398817432
[40,40] 15264711942984051854476356958
[39,0] 1843452097538010918739792300036213760
[39,1] 26663600502996984669869654958276268288
[39,2] 142218326076110402488704524602467523712
[39,3] 289280068654346539432000315753666512000
[39,4] -709360098004238883542055464684585103904
[39,5] -7362881573700819615922674843074287121312
[39,6] -29351786998914894898002189726595784684792
[39,7] -78721878823881728828352545087489100394256
[39,8] -159578193734469325551809346719431557460518
[39,9] -255676633862743139912081605171101945440491
[39,10] -329226049964335341573698197614566096828673
[39,11] -339224846106004103700796267678542221236734
[39,12] -269491515177899712569116668365888640588622
[39,13] -143307321076955688152939313195688739479846
[39,14] -10429052236683320415139830310266533123708
[39,15] 83543013970833645467116940086793585155979
[39,16] 120817580336856796905500809042595456867572
[39,17] 112549975297430597632071289566970722157389
[39,18] 82781665484833364423187833154329785994001
[39,19] 51592330576770794727621760206505762684572
[39,20] 28312269492791697091184590983041323031883
[39,21] 13929310149096351808369902528084409694319
[39,22] 6104568437183422934612588419435505551438
[39,23] 2309181352846175302784825565198928520395
[39,24] 718625901352206899866358801188396586544
[39,25] 176272341694851776338275401359726942564
[39,26] 36142493908263843697898852246137110397
[39,27] 9339591558566907503402429031390013680
[39,28] 3459557600312588137029457267662724273
[39,29] 689646960820848800082254262585064629
[39,30] -385725453995803508116373081743718652
[39,31] -397501780163303069830845950046004644
[39,32] -160749731200265774518664404552622052
[39,33] -28881569503642366184623927447663048
[39,34] 2016902196689685107409507948623855
[39,35] 1948824217919945354996682911474067
[39,36] 226985598347727318203118194090684
[39,37] -44698409395360435996660919109168
[39,38] -12081127889148321002683124221482
[39,39] -198883907348558353773451986678
[38,0] 139619372674961595915858875749732099072
[38,1] 1502421489120505797040793280378620094976
[38,2] 8674009194756420111442042333753890562048
[38,3] 35555490642701431397632118074182578398720
[38,4] 116757801621372420024878170017265953372416
[38,5] 326908073962195853965151592488923862064192
[38,6] 801184493674886497671422285004546780307168
[38,7] 1726692338956321313965878637442098674185288
[38,8] 3262734513051327960796591441171159872867904
[38,9] 5397758302776569853298519113742809484939504
[38,10] 7843937950343697435800306541179586611565540
[38,11] 10088363676917223602018569101292140225659617
[38,12] 11593496481819137668007709724661067989715463
[38,13] 12001435097783088375689490791188899802283534
[38,14] 11224389260383857040616222860739656686354998
[38,15] 9438816637725052503291795563736574381289326
[38,16] 7041499241538865955639319483467078818449807
[38,17] 4556490606506563374125178194088271960408094
[38,18] 2468793409275735900949590706578242073903561
[38,19] 1050374703829343470511531019195845471524445
[38,20] 296169107903178447403270715011687320734739
[38,21] 9641835454069940473383114863350718003175
[38,22] -43289529015615087227972658746390790138722
[38,23] -25014219292989285422412393380293205815060
[38,24] -5819162229534952705264272092379773450881
[38,25] 1239872909772780422595613179539368331802
[38,26] 1708888115422702722052763712130915053765
[38,27] 814222323234734364223045523257743959801
[38,28] 256774709040822138553412186913198333617
[38,29] 62615159664331450258378648613067959693
[38,30] 12621077292270045876786084936834328706
[38,31] 1409561365120685940349425048160483956
[38,32] -445899579553741683377772221440629804
[38,33] -269317981360919163447635479627765664
[38,34] -39485719535725007369891890489850302
[38,35] 8689203472915710352191338654532823
[38,36] 3738586101734800940728737375842675
[38,37] 271115357956294127300377131020132
[38,38] -64769178209560056249901118086506
[37,0] -5375153905996339360722168194817542174720
[37,1] -69785856258509192956306043066562576904192
[37,2] -469373010705758081093070313860353682171392
[37,3] -2129229074489710851927454053240535240171520
[37,4] -7232858150817737478971992369246942199344768
[37,5] -19447604740339365631683900151128714751992960
[37,6] -42850991670843372036382902881765386130177664
[37,7] -79328598315421306817241157732309196314525792
[37,8] -125936169543186006673560647865365785297485872
[37,9] -174604671114839982068942653047831465515607600
[37,10] -214838696607051820965593374615558487963564520
[37,11] -237342829970879222187739568949157378397393953
[37,12] -236349525813787625310095816227580584694411458
[37,13] -210830829738954634487107825793732542151732270
[37,14] -165637570464185654735439677703569136223375666
[37,15] -111472340368299861260829843730294795711669634
[37,16] -61561776838900781126624385836167315209452437
[37,17] -25847040084992473364112721525526834314218026
[37,18] -6864039144867820901374443627159028065719510
[37,19] -455231645117839913243559183339602753865479
[37,20] -93395233895013534916403100455310765163520
[37,21] -945269210148864744676619995367098633057596
[37,22] -1150761801349058480503947035935114416941136
[37,23] -778325384447538722861296508668486413155657
[37,24] -345164417825467075389173832175648706548134
[37,25] -97500587442458213532539636502487537304461
[37,26] -11671441978352808465501688068057191993025
[37,27] 3399194334090160373004622028899180977350
[37,28] 2082110422992315775647384964824178353166
[37,29] 509787277069169623674461530186710134586
[37,30] 76042923687657523511259383277428503882
[37,31] 10038182219968659196931310420761615049
[37,32] -46824174246241202209801368875067054
[37,33] -1461856002645510452415780860666034011
[37,34] -595241506620416525061264145817255305
[37,35] -67790563633432865053455403840766529
[37,36] 13923619048603774498704124235663810
[37,37] 4499985341869342178078044012426250
[36,0] 69023580989675350941844157695559097307136
[36,1] 915735993513885805414758586179999920404480
[36,2] 6259748195003086842112828887039168319832064
[36,3] 28893227283384748483868945149580986757728768
[36,4] 100053266965277339399436473355249602201832192
[36,5] 274395284335303152267531527236558855713516800
[36,6] 615013518555788513566666088552289759731651904
[36,7] 1147935064920306107789862229016590220622393888
[36,8] 1803456888558970367741349581795121704274245120
[36,9] 2396899058432485564102960215530775561320434936
[36,10] 2699227671626393069737250406935499508253031488
[36,11] 2578309262103222386580020367548003964364736566
[36,12] 2103318946592740588144140047992679858807857900
[36,13] 1506952093833010902030751294833605179301181854
[36,14] 1024237467096394499401111303327798484205313079
[36,15] 748277151869603749946644394125604758245131506
[36,16] 619762810001283747096429164167224703864219903
[36,17] 528082600307515138518935707826266000583066777
[36,18] 410024660013062597005793935304412579758896356
[36,19] 271077631494877708560036129161631491849949172
[36,20] 146966747246717036142050812620167023654974131
[36,21] 62497419564965947016887458998907133147979248
[36,22] 18726741353118880209516944166708048164126916
[36,23] 2318949637892967928061476010275315661256696
[36,24] -1226407232809644389746655899474442021610110
[36,25] -919590256527166824142385837698551106377846
[36,26] -304985105527549029584481162830265941381338
[36,27] -48370392513129218784092017172521797719729
[36,28] 3111956402316217028348860522153101906755
[36,29] 3385710494264654815492298644693841752354
[36,30] 758990328145581940891867481455096588800
[36,31] 108515441063111448522150672400258878792
[36,32] 21785815810491963455896467231021048493
[36,33] 1305766745814729868386529047083048498
[36,34] -2274996409258039910037609448891378248
[36,35] -812712516730443355161482364656689901
[36,36] -72373370277994749909521261721662220
[35,0] -198064058142732997326504645602613310341120
[35,1] -1808598237664743087335382972633795951050752
[35,2] -6652248508704110902502080689476309879961600
[35,3] -2924345598108305349403637618199288783400960
[35,4] 92477479623542699285550149556688551488315904
[35,5] 552200635601117386595199513660483945129570048
[35,6] 1945126997703923185523780358081926235135337216
[35,7] 5032863172480634465329817356690022177427851840
[35,8] 10289721938363471709030822648272448042721775680
[35,9] 17226736357576040123344516381954231794638516192
[35,10] 24124203324134285959439575569855481843013394448
[35,11] 28692915649391544885394792893624592151680171192
[35,12] 29379675905331696227309146130833065103021146122
[35,13] 26269896633701193601959820200687174110733048373
[35,14] 20823506041751105189250006294685213517924008067
[35,15] 14813220979575635876210005077399463083815000156
[35,16] 9474222404965091493923459937841035666369951867
[35,17] 5358839732737007113380106594999119669189002762
[35,18] 2576095142738914204132303598944917131149517381
[35,19] 977611857011356452608063241630909326940577177
[35,20] 243270090811322818563661184483783193071302178
[35,21] -628328844045909043820256560646786994968566
[35,22] -43086102836976199740728958096286031407996282
[35,23] -33143760349800432940271696158836733363263260
[35,24] -19171947936508429164877581195514505213977577
[35,25] -9342193438559836647894266855634140123227559
[35,26] -3597818689608393720558854939302965268070018
[35,27] -974136783835824760108424876261876411510297
[35,28] -140432729631989346501423301123605149692209
[35,29] 9694518736866082157740637455996533623546
[35,30] 9616540023434297804083483278377945825134
[35,31] 2169276889841315677971942854761249150607
[35,32] 299117459733803490277779741719449408294
[35,33] 40048103133408466330067400049492916941
[35,34] 613916058643164311953937374367763282
[35,35] -2819723649139817733889204570891743962
[34,0] -2673906693083875793643494873126812685795328
[34,1] -45704696997344142512006371765378691942481920
[34,2] -375293687116261688331077709779672459527516160
[34,3] -2002717397404246352008316639948232072338118656
[34,4] -7822041272344062799801381722781576110914359296
[34,5] -23826678480217067032866112151261904137643307520
[34,6] -58860166788385254257111597176162696796411912448
[34,7] -120927327310732121074382695564942630800662285312
[34,8] -209924892380652267503429215211342609272590107520
[34,9] -310649463348858866796302117536482557964316045824
[34,10] -392954210254779802136658081902473739704192936864
[34,11] -423333320630092109870402157644683890167699360880
[34,12] -383402349277808724161182689852937101610394525592
[34,13] -282760323860744909459230877653701266861558032144
[34,14] -155673568681990679629097918592075578527554877484
[34,15] -42929589065845800628656661273143878654436617239
[34,16] 28520951159365323611443047377442404726155613103
[34,17] 54909896115414370457654939304007628237192453703
[34,18] 50311945250886639449583701351047201303610186390
[34,19] 33599413602812946846695799744795132385697925633
[34,20] 17936486562944752432585393679754936539143800702
[34,21] 8024074702508424838552258723671262929148749258
[34,22] 3139074296490491147416523079146938548253677841
[34,23] 1107936702739571193229935271610533172917991700
[34,24] 344663196765252834081152915662213626432728934
[34,25] 82520669706705472135397318397715459040326717
[34,26] 9069688914824587059500950092642994223391450
[34,27] -2792695716223405515073348627420106240095624
[34,28] -1560264483601497368921456442065447233952117
[34,29] -273814341540547602123221845887686693096869
[34,30] 15818928630281640880958490012806189721398
[34,31] 16352738811655364070087307220447612561038
[34,32] 3055864732715165741916509858580570322583
[34,33] 278326206663134681863303254160526295748
[34,34] 26994403045111608185168269750846696546
[33,0] 14087952828333639354981583840344320238026752
[33,1] 164137108549969860967983341048434225009557504
[33,2] 856523431652824673956515937881483739933245440
[33,3] 2304038610762519391989365585668917790402994176
[33,4] 1192427201997715216318553521601009671697340416
[33,5] -17618886383033542578064798655838234516753035264
[33,6] -91617207190001752799745691741081274825332253184
[33,7] -282319741294845821520409518140242614051811522816
[33,8] -654172726627494317926717136351956309210562581760
[33,9] -1228672827299542172835720507508767553602737674432
[33,10] -1936696986700769427694824096595711258493258222144
[33,11] -2610264726258852613500830467394599162853341778336
[33,12] -3040169567757175273762766538464145806424581370600
[33,13] -3076955146447347961981854334982504755841289479672
[33,14] -2710659544858132498233108369997522660295792260128
[33,15] -2074375328195563394282308940010139995442651631081
[33,16] -1371492866550338574459958787041587354220207531190
[33,17] -777319307401239854621388986084100596807700808414
[33,18] -375000161728486661272266683266525711537320930145
[33,19] -154073453055811156532007120793224841635616584430
[33,20] -54878603252470706323885913693081157176026428199
[33,21] -17377983218572990706389169101884468594011058672
[33,22] -4573079090430922171695108254060877442760070212
[33,23] -484170190156122883985684724744561516009175274
[33,24] 442002009223806454609801283853399407243322697
[33,25] 328204005472521749243440792906573170246196164
[33,26] 99306258355233633351051316233713329392170916
[33,27] 1999499873053861060909134778336901109222952
[33,28] -10089495564938317251422652884335543085895027
[33,29] -3865523567383354981194412505192117074911160
[33,30] -562937706968941194893900663386747029810223
[33,31] 32236234830217850726462170068101274923273
[33,32] 24958844131108021847676184208380166540240
[33,33] 3646430976291569184483059104340210446244
[32,0] 105332691499472716948725488295609366993567744
[32,1] 1834798960111056103872531353158495026825592832
[32,2] 14629342018173811211874760870424854175391350784
[32,3] 72911277808445807752413812031570170913499840512
[32,4] 258905781180881166823294250585794895865199489024
[32,5] 707622505269910236497210505694866579451624030208
[32,6] 1574494939504844815635746587004282693923035512832
[32,7] 2986588428714307425051960253595952423560311311872
[32,8] 5011082050787168618760959545908680397550747952640
[32,9] 7604816461619808425493254348447416175067384147072
[32,10] 10473131095799772088320026815456998140937985636800
[32,11] 12924177877758273536101836008052019131184299450368
[32,12] 14001303359158318491367743543524090692230857087456
[32,13] 13019690978456203973541610171068212845860903197664
[32,14] 10141469972829645700938905437440630037769985631472
[32,15] 6404226822042097275582249111542201558402002763454
[32,16] 3083402896185573269654514674018233603250129016385
[32,17] 938824529217473020667040950070352699535398512538
[32,18] -30509856368196099785925141877493655436316273985
[32,19] -268980110229416565322524058508244607826750651901
[32,20] -220715842259557924797729229209459887659890324889
[32,21] -125511314912712904821268111641802537933202468041
[32,22] -56397134696851173451429367947659954904373038073
[32,23] -18486818928698948286853731430008208100362105660
[32,24] -2562560335733643804015024731914250439781126827
[32,25] 1385217170311700068120756174304643672591165141
[32,26] 1059101826790599913610497687414272424286617676
[32,27] 313308711537298934223736996496116646655003964
[32,28] 20980539162337159122349438456722598315441451
[32,29] -16976429460486204751852559261396527899245007
[32,30] -6202266409843618185396687700339631512477930
[32,31] -763719271982922336399107890514458590521797
[32,32] 46170714635571982144778971490114278076778
[31,0] -251871884956320124015061220630969208201805824
[31,1] -828504619407357395467354919170865707462950912
[31,2] 17079125910992824690171139302767443202231631872
[31,3] 187778574176367673636615153281902798710905733120
[31,4] 983363359713554845666981025422158608014184218624
[31,5] 3409224025630446369774586825201902964261722738688
[31,6] 8780104734935750999805582599535228539068311433216
[31,7] 17938330520522947488559734196913862692853438642176
[31,8] 30577701446537864537979432185825683311109525836800
[31,9] 45521258418447630292958801922647726635380384137472
[31,10] 61546667444569229986497427927030454206551316026880
[31,11] 77270563119736163175438302266610300839222740129792
[31,12] 89914395901066248776566723755154214634489561568096
[31,13] 95090898957732569723074399560658134083664511199200
[31,14] 89236832513262762603914605760496592818902519482664
[31,15] 72856294510925590204001251545648895938248438690632
[31,16] 51030286196706679216634463851123958357590753655408
[31,17] 30354386364013616400219684547305248111053589224966
[31,18] 15182661695747101405224941760622789540723818987542
[31,19] 6269377010960509377219146476369491648729124789653
[31,20] 2018081037853756232334133383425468842004045512399
[31,21] 390762413030162415267464615248120549646275980782
[31,22] -58683085461361798705467409266434342684153028998
[31,23] -93290213993089485867664784907329470325584093320
[31,24] -40857290068652667485281435844806043957226950098
[31,25] -5874551026290872233899899802959017763167712537
[31,26] 3381722320899480238596450963606467072428301161
[31,27] 2355366162304997917341702464909680611922815281
[31,28] 630766934423578377878638627890824500530286485
[31,29] 42009148897137138112477526599948188460381917
[31,30] -23389428036766616596899132343942549987315980
[31,31] -7411024123527835929016430514148494299265718
[30,0] -3915375302263888596610140984272071358226104320
[30,1] -57982332396326053960341915336008422195808436224
[30,2] -360415685876866221828874581207269562921737912320
[30,3] -1184546135391156708062671663722034100854914875392
[30,4] -1672739004742252367345709585415383146011521417216
[30,5] 3227959305877875543859725271733624137642234339328
[30,6] 25375207165737661874677200041430479827847392276480
[30,7] 79510196023114262664579612488313499122281261660160
[30,8] 169833708657738258736266021006965666142973578733568
[30,9] 276494864084739910591549029607708231525810194332160
[30,10] 359278656688703585809792319327850140278298604950016
[30,11] 382741688723481447916070457249567627433359848441472
[30,12] 342339425520703518364312522591810174535332847506624
[30,13] 265857425853931047203607720754865963493483147960640
[30,14] 189320632701741655226834598264780627737437678148480
[30,15] 132375453682122116954863333932891596159783870928104
[30,16] 94200922308735859737840932182783908777614983732548
[30,17] 66040307560389397115442613321019347867870832266380
[30,18] 42697713465496055618992671571324994524782734053292
[30,19] 24063451285751387874787904782984283179028247510596
[30,20] 11218606140945347082854715343699132852835420475264
[30,21] 3895541100910936619269142927218382643423516231947
[30,22] 620411061600509306939494028999749307055833880279
[30,23] -332812342249336899926164162005307478519781327588
[30,24] -325437220942005266062867874303477847563193546710
[30,25] -134033696315830683400606774443513081059391362042
[30,26] -24375423358863608856953348061046625071097216628
[30,27] 3831344801356589248843522093267927353558826267
[30,28] 3534980464743532705121850271552356036917344158
[30,29] 870509401172374690857219910684041793585237319
[30,30] 50812950879704247822330766565305756480940768
[29,0] -1821277758196756969529123047471988878429126656
[29,1] -130001205894983320379682777766677566316455919616
[29,2] -1509329430116321000577251445980532573963883380736
[29,3] -8553106426669532537863336782018751557953254457344
[29,4] -29341251767693463744629937086114384711671331225600
[29,5] -63064643263761145816197195835732415576605265772544
[29,6] -67632523428990337482105435274628629062302267039744
[29,7] 66269855096889087006707365056055451411276859383808
