[62,0] 1
[51,30] 5999300692106162492742564395037699719927858951911498717134696421496806430067716954900095619381287827930157344733026359046786539112078008078721587058877201374320540429198713089482812630952880
[51,31] 347375470733411288457203323828089950260730232778776545354704968471945891530683857240592532299181670591161788077160923239144172600843524648051971143527737952364214779734685210997911402586005
[51,32] -6389712562583421852964930762579279498386249801337770040881533486078480501179821524493459634678234253231653840600395006468920554301858258591548701041445622779806734464306623929313764913376
[51,33] 66083630609055473814223275747678485876940700482457242533396400916004999228383934297674579821768208899241615480576333778302053302896434476523150258418416961570527896337792777279425629726
[51,34] 431398799251792956690869932523516658367762848534096993452082529516517923046958892339905325155268973469944295690612557839262931849698979679824690756074750199630419245363716855541921200
[51,35] -10770640949268289229126705208187800684567361203428388350198326444363075211968247093243577515960896675700420374010352187363177929720651325104673981563965482246126017262008056608660858
[51,36] 28166836882251759288697039997251913200298000780946293762231240273262765275501332936089584767576550838454219169565271832632007390530730379183065663150923620082967991346929217750744
[51,37] 132024525254931749951818409422936156800425920387799056885619260033016996548382606777563705561295989968943934778724379488939562789892767130454088315988244621957671240344198263178
[51,38] -1229787112875692145203151072093948722160233203484124606479435035545653124392486157364402010069299211478429583010855016443886532219662292928472162657693067856556005778132803936
[51,39] 5419898261681630291814081115574331841419546873812647477149117797159112546213506779419267248330629507213421668273900564718465372521285187499173290435523044162519604942526563
[51,40] -14691042938710750401062566757246375722180531169355690089738385737821311314404249489580552590007496555753183302420613874834372624203175764043800585814688893450783139305664
[51,41] 19231917795118911272599146298400109385523826262865638510652263464325359046395670140503114793677355134439661929849042642630199893995873853279248445645944895179589148860
[51,42] -10387019025615494820041361606518968884226511096533134570389610564842175868010127819849001344785070311943901748310007913372049292233852872703121315841136586251337264
[51,43] 87442806259212049239662044139805747230883706614534382942923273986735653271280316755145373701959514247891373295676154579745159389564681861779396479017865774463536
[51,44] -127388064236830884280450454063328160685292727839428960406206868756983703467316246893315861514199816380316668652376833724180496978395530908065426515217766477864
[51,45] -30101046120563298564808033449038730271091656645158904888657453800593201476876111051197075282413352020819718003151356785372316910967302485814504099237554110
[51,46] -49509668476920535859820458183639978039631352181024643354051190810610868075814068925403619525245804918681918516912866258732626433618002756105857155044464
[51,47] -2919378131026066030640956010678756338282989531008241176482892332215042876337706367256619061625907844901591862617746571830453377151140790976355202789
[51,48] -2491269849825382785239681172091112527577599912057310046900478048379127581326108160113072812202296568654728810380073116510490143621539309186022112
[51,49] -3434221619192935373192335391503263639831661813480736445075944006337366271403530236783321315528192571130143986728477984867031528983018447969582
[51,50] 926450335134506267416905784139789433503090981563919585286203378272585487329979335453925677658288677524662127707408245332435064505329032400
[51,51] -69813583643509134936499249514563666226179290525612934329077656331719830363333567381681501361027768720926108863140131217776693309024778
[50,0] 222573479824584498295492111261292669306663677590140426242553606256451456585587311856027707372395662070299132196468890269450399265778336566283875676028848211335150356503471427095526177646661354484458456327192743358660068269014171854569472
[50,1] 166425381163015432223902352797146945634505972020961683818296980630228738152448577535934961997659293956727092394163096879339874441651082722807707605485781900346449662698879501944386501133474685083737664448081990160558794735910842022232064
[50,2] 64909923005734486207635453730930616017003751788750329024874235338174919819610106033653976012886135022985330674123457607971088437183425303771831080797464955567347614190030818361186604998315898706855883417555513379742211172085539562061824
[50,3] 17447141351014196105452176591853163735050855939471316518680960482899217402340758525874748497708127969738432844964797424673273016995865093809986147525099008617864854507830727633397407512004921275758046130585114043591494516335880244822016
[50,4] 3519878140082360949787502542197411691018260438453611056781822792513426758034961335848934756765413088470911980247725090544998163446389133231360083244606572814535924236367950641139643564979834383587828530895508404157477631691516185608192
[50,5] 551053057672269324207947973411297590410882805464579967295342135807080927674363140464287034145534232868292525601664524994380293845146054603227360768348238300706485080993105155064992054198342210641928446901064955225749261031988323614720
[50,6] 68674023481037307940919459510552751067393182509554137379349741133611653373863755281766553625057843666472238899777096795245527747674050615451684393904669670870149944403291385125758683510175304983202907939163266448075403199393034207232
[50,7] 7005356831749909661501026542125181002021101077521124609624182937744790000297673876188526810355928290651185073173736605170813044225656851706186194311193894872001803814267702826269748127342861812051540993329301119114556022059293224960
[50,8] 599066691813859278392445731203241336956211965777974039734751269543371544333467270525106312106092186797876889933262772851217635146156179084574656480297920371229022524950494180580259177972225033120932484180982434287605433333329733888
[50,9] 43168164890321681195892140143328578155155104372961957200591387106101070131194208726623262553882399291130553550771231332011358990389552429424228486633028349281999160488229689151160951552514702689667264653320425990284660951402002432
[50,10] 2550731445525204739114790394418488679190122340078505192849722698911634234771653229197466993177657447518410136980621482286954275194311753876277279492010660087012439072678249527534414973075213529006608041399897520001972445611148128
[50,11] 115045814530547862141585272716701243776694131143081382310166290655708362626431072480996208496717857044969831574337700622908129507423593070907669786363118120400929173114987800550226186907188029596357461176043537150240317115498368
[50,12] 3309992351920569535925086840000858251478113478151612973316545495261793802320559448839519230972099671531909989810003999326591917264184471646495305019444353041058124929789784567766398673912722251459084440147121669964227470898797
[50,13] 10739089949061564642384260250316525195255412595839911806983640288595930614479071380569207846324331703347412203778261610191929829228834393765721334736911052123841258102079915665519078198680489806583584934795397498762005511928
[50,14] -4548252047960818995632956309269786467039792553553069430358221024991124261376111714894311974535842228275878146671671566226874627856522885483915098100455020957197933316853166699669119268737147287874875001601928041797971724864
[50,15] -266326864959200090262464088880412312524252844783218534024089373891501643808115456213461427198545242922319136550498806031968847291491885054337443072558983092852167352947307935140183570638063182758637269543295993396705337280
[50,16] -8762511073684636262294262626399551103525253329482189251111689245683477357211628944656598499262517870745283779578359942321782409252208927795112451563533094143322430196785809545220686990087084026159275377001299327567563848
[50,17] -173568538475511965994521037057158864905949741710085720764186643424943474628631644529251437177122704275984729045654389156351803900864437912212018347990731674423948099223158124426343885191895886805636116797263963747970816
[50,18] -251665129703879817832217385685967578909610727270992551097178495930994444480009335186470127885240834451859379550361904019445478878029368403733366248857220378253222102942669271080834366963727971458587728359739723176880
[50,19] 132145999384064999998307721898994893437586087639972821683418014983854223862145417181965469279753950677843640074725717603925698021080303241493239362801150540138381980374268998949375779170325189569545261051862571043584
[50,20] 5092068956199179032090161251634233006618796750154786623758940630065960386798846901763802639874368299993759431780239217983723159017741886787531831647504454299048121345638545029853248738041187521434813463217472784134
[50,21] 100555056577352456042246016185795819635406957511059688552482988669499929479810949380910277407042364985305224273989543668604115517812597464114462490724318772462034774197567861323918295577157609757837391590609699056
[50,22] 1545853287229623569287906356948098616262593416208864672442541294109660702601105372741607163978779409263792374378481754750880250967042710304156724578840727651468597120486536627554122278487435508873095733416807376
[50,23] 22083115711420099882653153232217086346739891962331638133306745275263683568867882346194493686970338607210977377404650513137715535693829641136206144308186675648411879303177651503146620572223534092488234516259648
[50,24] -314170813460712371031435184639689504106423083933199044126977666158227245285097407073217089072062780639065169594964576952233799738782337996351203869522914849951783327494813530239055475223701531005815832489682
[50,25] -20507946799314749755949192379081767625467139058954465037625578229129323974426552381672978426755130920514046614455132540539566342924013843472331366005600969861240088905650179685716927096464000284625739856584
[50,26] -51357285399066289285429676156824052235569962562043986441628934952144632787737070297423142692059560475843546369216995540838985213947078130222860027924082759848742230305172555235166390164590232123483743408
[50,27] 8927341214946537806611028095087962959023403606759278315588783855249325473623832545865106090289932024280674459856447431334945171148803060643146071697301900404041895706134173226426331449898093294004580048
[50,28] 155415826342715397419834928635012471275525832087456715556070000480260028276259291348853926774131071064291906904658764411662472517732453513532433433208765078989966399502163801210306300112106103271470490
[50,29] 1867175756556940305874587362681870240196609020814675522998104166902966227342448897069571392996720851596646604554879659176177394598149111323723783600676425691991586743444380172952864092255168613401864
[50,30] 24163600920634741805826079387269725710044182698664782036778991137271273972428088761899619777176662514631225948580366447848881400364614196927680578713776162665163419775149276361523428336136176778384
[50,31] -175334571055921674016705470289471926196448071924566896125221878385183226228250499220767119043381053919306513837758133647209494730446654024926684958310567581058454876204268326690450897217144059712
[50,32] -4142693323931156599873803489916003291899257536963811344938289877686716273349208478311180399044136268256272008159191741831690926413305704371098256714923177064676933600149049670070944270657243490
[50,33] 4243966990422297637416744753733670045346115068706723849668922004890504884209262648957949578199706446235892327936862610529750532188392976414330882054844172616403460170483698395538079315670792
[50,34] 29934414659689127139138709396182424189102159579073858986274539690625115356278390379228729938174257098717278387909337913894202496670468089221140784405306801806792445992911904588918797172248
[50,35] 114058900821822439814115582690939872118471630156350779508338459287792500785683721814483727033872465223016496064498685551423219997737840459311003922144614587079390930754764790390026059792
[50,36] 8306667292234640583956765510619599011356439161219441841126458984686245445572479560949017979026379340097173617868892500721836590736883445888093309349571122845477831596429488945043790624
[50,37] 22000800750435050309469847374036242875515197657873299678623315811234187280957562436109661556393742301334653380410924997778228426179026358952198146712054240325294914449272045951435360
[50,38] 22120321450793866808977995384575108878192099624141060163260573253049042940113469655448809620361160269293579762589372696846041303537616560718959317959061657843341495090289292817984
[50,39] -214244194550378341884536762485654300879976178664348206926060478586780489196986625982828173360351955574315098611567585828601659325005388175924795223746353937273705483621056497184
[50,40] 846957461443535507818536105815879272916372767948107792966062671372429477839840152520650141907587141520097061565756246042220336048534437136458252601540196854497487388505269360
[50,41] 4272153614795428782884390020896536893673917155875884347018605866810521424620336048948196941429153020734659932078503451629352285254087550580468108358139100283501384236437168
[50,42] 13624406815588145903395746276513502178291961642817940647757058957234321146864985759223334472493771392331810435760526380014754818815840113492992699009123127480639849966752
[50,43] -3922589844828300960884237392388479903187335058426729854531507794221407920080212502265475311861777773929249016551165563071777815221525255212962244047473995391486715008
[50,44] -161508549866312796505060804339915730887054161244727704330723683094171543156686770002492632998230409105721358242520014990440778101599266338177100332516067243723243
[50,45] -3420036130893612844245690338423013075771110996719249967213811553849930776563923738198632184565578093378672542890228431377659952587103534703549329303659583314208
[50,46] -436154018175236126218563824495273695172168527691099424719697628213803728233454774356173477435481132389654913704227170565667335230656206266962063647861928504
[50,47] 46259865709418319790791176058258891225739376225929751420823696567590242400769687449848622340772880371215059957030089843471473809932758127605082892384864
[50,48] 567338921246623280901767388922556658005582738273172239437749682148191688268571130593460462252893118787380287871948797371621339345953853346049931180104
[50,49] -175484934389814919088294570995654930736596178590562726460780652208712767660644258187369152160460986645732127166776938722289366406304978952515929320
[50,50] 12535131259455085231293583132297330035797057220014334302858263911342873926495310449492587498037751389703963278510563352811468830035994703698016
[49,0] -13852149464260433131556176050941530861068913742252756529582302370178915733790035969061829377208378530916656943188837795383112150094317412532498259082007343560128047064704474934194272539630682067573477580586509219406039584460168808683320377344
[49,1] -16346978270850258569639761666804677643218294448091027226324368924726402100463461046701499577477933964096504069111694342360452467114004374314498214925532336107287031302490658779401804091696172725389210384156078246193352798146066153122077605888
[49,2] -8221272220970130624944751111236979172256569043346402678901508833919227737186411003295496720619252689775993628258209272941760683046279430993563998182031222079482608230285640163720104433469660441849960155877388874065092443531864565678042251264
[49,3] -2449797113731837211777989639538607733451121723452284197925375937610029696036917669788533661298034793243654548683453560393704106349160354482600818279465289494520170750213706966422506986025464317069753411903071137177673773868937302963835109376
[49,4] -490900431143633196570370332982604322460923710532510566478188486249216222285231741433591462528173050557010773730688256839748252965000037352484689552480721152370122783641137546023870541431710094517515196131727275151787610645631711780165124096
[49,5] -69809221040438268128566511905549023774501341430613035251204672517041299691605938341009636964869306629913410324236024556742878246554602814794340794020294945909008731742072656515591345348834363383409258006659735387706980741291977726298030080
[49,6] -7115021372342429558095285214793567162897508039020358168074935500677396475997544517696224412393341972724009803941204466944793072128505281351672873916112806729524632367243391056297393713957763729943670329113945861246758502243764007514865664
[49,7] -498969878379714213965984388035990640614809350885922960678127248147333500647721133246775134585464081981486462497970081049966920370791550683402051770943763538567980006710559391262673615824733924541281760726202544822800362095406746715373568
[49,8] -20040647865731932251174282702146294731640394680015768065801002978447701112332398840717079292919137114535748028202118400866801911322238378852075780921138253759852303908379243369805966459824243377566063307200301399765059365295276250632192
[49,9] 68807410961355073258192281979466019596587425375700287859018335371571444875784453867510931766286733659064642187441858029567601334402933766600978001326650730794933290227606356832793462148089285383558125119610851047623644900246513959424
[49,10] 63674503733305136259213520737697881762807037105806812732046036068790466600999700843654259317694618177542431228895636868962598642711024495413839293716501693775512596866046845552242114176595141286408044376487018018789482036109561965312
[49,11] 3349793235840522036026803127327913078489681586628361109802029784127172599584521090756970529740355206235706347324338383082608314167398674993492012040772538707557664999497242784836582006767615295519040905738862258401393288219684407552
[49,12] -19533870310148038148569587203626471659010986283891008661315638017068707297122722626107920477021758236645129354763130967646917511462000740791813835396689441370874891962455638585897831349173537611101487968605600076795848526900764384
[49,13] -12257755699639559612914301589035746278830399023685551655149335908040855674045499947280810472708198040338005657869994500156702275611434444492086640183196849898986782155855084246003313035307617381080146938569567818796350308982544698
[49,14] -736495310159351517861940171367691041087747656610428120780369493703151799624461041958696041171907180339289394236742863637156015358231284518540984530802905938553775585458690834104782133115951120609816774592864474831111086410569120
[49,15] -17561628391327130489167490978202717719246774036984802572749744208927652610928261505639717439724607965798143924478388788363345698132723408997830445943671323732377242436795489497386268619521348416004794566827642717235809086637384
[49,16] 262458777992889743740801971353756409550138767659859781701369986771414896337100948553332034325577491059385414631516014192544680529413558732803981708318525497435923626108070122101202550921644351497988028336466788085636163776512
[49,17] 31733865358790595017079675341712026398187576617524946526973945976072504833686912607516776084516983763595672716915465905013481290957110466660422093600431803087319842099057943929096655849300269971770826110101690725706933839804
[49,18] 897381208547615777430864493515353182160199930033745796270928303257881782263803305938425495106891266297899910976219732908497114211115933199294791153705427832724010260538675172420056114759949718518512735431592818981373737184
[49,19] 5614500832260322979403205530511776621204172207416038892440379666170669247986496550832516422701102842882455684328478783468739496377253664059883655128368739963277206811602273537509338089605115665135545595796267940357144304
[49,20] -308753917084029789782626787590574195098897380827357875068656910068655336955049858127343076154329850085611340279751522741611258499877994332004139393007305822621211421238095094400262759572959238527367349135544147597466944
[49,21] -9127687001289147676775604148711658268537406631446681261299252539949181386214567458180224098649961411928421355725089249871870286362052591499862121396233960984468458778108440012373359601308353244920416247751336796402632
[49,22] -79800194765166636367266657356585857452932841030785450895198362010674449470738170616734384801785965476083366231925555804487040638905256684076362445542503018182234446883840992570963941234341892580565073583991484289728
[49,23] 3029825386689478479917345707908227802611688732494667747935402462510944591448846940471254767905316181786599717803070340185218373327840880761698387390688775441981694783736329347483037932223555688165677150082755614336
[49,24] 169166468030628157530495664339717829296200882466824074691641045541487071644941367132925221383205794132468309603320790273792480801208882670826825903204946892758694943693683029850948054906329208480357237688656781712
[49,25] 3586689757580482006285111406206891155383078191299042230609089627975554266530963660390021162423982992484049777415823665836681867174878815199350911211563715879354442158703921247901571109824396758921470573223843356
[49,26] 13805430651009135616762585416752627198591931990079850872872232655414284877662259165490980223859551290610918450538297173665584606708281004728092284893524885215193736627394842288989398736517489760433624936119560
[49,27] -1089639409092629011934912743856378727623698557901096242957890766406173074007172095553416406781577245633600396019214935363362889719377535360472530955620442891092717158139676302687911374618214412527882579856654
[49,28] -24007630947124033944447517397758066823257100920702155219860767618074346499789028870385402903386203638749806447395470655508990932960787858795747402412517382633584861560745332681112239979641124751307757066352
[49,29] -7777376163625273866152211468214048786785045530604002202828033484846340512640092597785226714980859439371398545848067832737133487153087396932807865080448453584927267529741199392948279786021081671158333027
[49,30] 5333211579876097369945398970358228171729890944399584645245144910244606612734954294439734844722228771775047629344662766183792477631720445111946925917633947432254799516501015898339531145329691997231403888
[49,31] 65358360445547584502631422675166778770651505643115424861998378861494824429671651008292282619459319898188827984198132886643041625269139113778296448569229774416431625819670337174852857490480437658672822
[49,32] 397326428420016064919735671347857730810042662654622891888132239610828805299657135472002946712923796126362526665562096869415135758570929685401860206281651281472246904996899844286068456019359601900016
[49,33] -791926481649342241576195374531631024958286761353226845432812846631862796587382934508737845610127870093846963297819259944129238604708272327413325216258637559137381789164355699966512541665334322720
[49,34] -40538744973296192210700955725592790625606828253204663656879888964764155454921796493947306907656700672385379708202583818984695913260212317436085883501839770147210122733114851292574923497513331000
[49,35] -206233535110594849854510281540090159555667172622173568126966030383877496052604462000531737177637049807891950336622096429243992328188967356850684153634385390511907409741360350044273123175459786
[49,36] -550821698152248578572094711358814859532947345460843360614167435284478972009127474777674913943326274909714252687887205478546024582155334529736921870798062086253071133630390217265817855689952
[49,37] -5770205944029837108013321884431649211610888853046582341100698606063938543438733509559946207947795961542463195399009326361207424922205153227096386138187507609265482538529718344052140555015
[49,38] -35825266160275689914152144078190267853334270806787711433856976350617591114613225318851844825834043732407784883090722142631919050079557651950529934317328392144293290946340603296782431816
[49,39] -47408688459173681849419984784617583578000684728952227384181291075135579462140628671458325949190260933749144391913152811994768274895030552445488601084577225942462988966334288079617264
[49,40] 201672556176446787253079958694565419700454793620361365176961242543224531798740587806816994398490030658435847575330017142954327430606035908991631630450584412287362528966215849822192
[49,41] 679193944874890036612626360191115611735972952503412853530558675359390544605286552974834040438160152539028365837513596842243332964298592311904137587869503485696944891849419610489
[49,42] 382183207178867230608124243094955137165436329322101893696063765099978412697751561504465014699504323987182603059985170409715460165256624335342257883402713667097526961442134904
[49,43] 647727891331959978447677624272962905554851290302324507694776563293832630960489932638103283415305865241078870313550264618602006865866642147906947219060053174040085321579394
[49,44] 335846711708597589824662173939141096070445102548459617439805856983023571097615102440402086888791180761802621322711088578898037755882961976179164457187788371671738541104
[49,45] 88761130556654577999436846462759936579405318837985122611667681424427569110721438422518455118937122213980267645085704227972609627202082668215882613176749538485926709
[49,46] -39497783444408007935705527267433248499253988403483791193778015901753704847978331114753373513465889456849979127876173388458266892449205375888241875972229862256160
[49,47] -48423215129093613449594716284191112752710762884672201539571082112580443719811583368376056729270471921938116523106673000823414384225624746597810558544591014402
[49,48] 20149801236475304940494245634244178396273094914507704538240628701117523994115500258388324825853520035937783207964218403581557737917625077865186407571791184
[49,49] -1196875565328487276062967624903507147137111762889715410036873750385663702687273069459651751814264893961449321025426956731359076157410471425557190594502
[48,0] 886167399670047410840194649527409869423754775579127070470373107997128977898408023070690308600975599352869118998411958659595039321611764145212633473370431793755912669913935204296332513592446601810711971848674271418733611692898121176388650517135360
[48,1] 761808362684081916093072762546936867030090798226862972678500599446239672464147265244977220492181627239241503368528472165429428465208653281685665290265371186939053646484328940910359346696331085670250829974056441365135929764474007142335909625593856
[48,2] 313914229906259831429275715413098340034441430483244215126272257663397163694514517322163887462572135274704809760660047458207886673441878974753255750492941145104861612632753663166080819463239676140816225899608012219355816026348584296462943264964608
[48,3] 82341809588027989567116813957070438081169738999624541664835850298794364992475094856960176586971540010042259116518752578638780793603902190323190868262913491610742668284124704238161743605949266571496547826741162993254641891596632308007548418523136
[48,4] 15461924553886147750567848880619271360899095707184428153960395206117894402600702191314074185192694221284430228910603500409256115731900168572446354098019018075689163836289555677513648935736472392527096912143982371253621108016678073009005955907584
[48,5] 2221493573745816621414591933774708908383704486193124273022525301303691643974225749617424470723807707282676022112424622185903014344422768133831438722331274910002744509189218306461346443383007485007500762971070647646305604479787624308329915875328
[48,6] 253807853864654587326529733781972454982065021628587912239097198326850520803634647237184726542560924996395231369096568914697226091366355682734589786099736661441688260704503105106038246033523670897684677692381888812130444129894679841100479922176
[48,7] 23236951216698310987578239632750434892402994923729827879416033949135713771895537406170076917596354651500613870928273989661145760551849185781408214049136224895023809736223226205814636426164727675572654299304325096281971410147893806509246054400
[48,8] 1637053986292710337702517989325578854964213393381591010956909104721419884092132140948555813442327932412790742952797152987315331481210484493604163350343896180712571306192424498434894243270778557653263553309011045466178559327925243868209651712
[48,9] 76309131329314372484995316103237684751515504655842160800294605756658212561505922017786428261780197325034911025217894808793986200750630970974902791657240806545364697467712769103380210586936707558649819852026653583704839204831675994371465216
[48,10] 735255057841189406161462061578139752557802360494231085534518869422190239725749823993694988840446284635712944239975408044607511829710639345798638439255715669132988334483160317748783321228408517940058179177913285236310986450971097323052800
[48,11] -222180899724780705503175139451662822929851009553446758269985939174648333241255450028909748998421032487336097597484837941805798070160552193901433172466755989850054190784414226703375504439472339014446400244443214046062765251559433117539840
[48,12] -19917056434138484634665718047203500133832247331228398168521139776535076358097330433994633933197101849791077619856498768305237806802957646457423673556430023145451457134125584574810816377677689485469373905428305972254200190751686073189344
[48,13] -751998554087750629496558686251838892978847640601432465447650222488539822681215211151483556389654726414466746006002084133474107262720153391521379276095949925693143718868008429905989230841893684581450829247423071318070706492851179467888
[48,14] 2794313520106966733911917389774440365051798911105592149254903735616144914403799673118409165917737306601979438677225377360411125489913053570053221514648110446504718157730414227049927854784418757116247372579719122064085427706980535533
[48,15] 1775703988471289209407486915934647590541259298663304727103711219860730352770312503919709006339584687942132101889813235980875046713736778745284881814480128806246618246834786114277136263073422634427255236080882779818592711950478263296
[48,16] 84304994175840984973929760050295159354596857294415705025740989674867526519930052939979455462565646223536739484531541936125493863992911114230623555049277376785340793158022040457333284404770958959286759158670092092404874986327502384
[48,17] 1054866970727997986548473250554397709968250139815263707907443714443661547496227430999225733955165959579516556736796682539268590394212047054128762501277037180401097823252182974373381637233927434905940118744260272673964778378325440
[48,18] -64559168915128370149020718170954112846000631272990428115662262280078726288309945081607469363889617161774527478974704990886881497519646070717086821004297156606901407202075977280367513199442752290079936000634095045309495132325556
[48,19] -3156934738494977296096116128519524285152668504270009974744432414998972173902331846581261704736141424606230117435806987555666688390040731009629949985084297110202653806406345739035553328920231538877836301583097766359489706619168
[48,20] -26267122835198478695150077293582241262881893958201040753966804929080865421719298517201373054058237584071569128534507323166714027400553588998418610628331498237589039625123149757243348124195528982727871410928674880677910926624
[48,21] 1995772491287720551753603785060275760449733005230943237487333804940983707181284856231530525538839259529671732504901556914814623881819282952294971486598754360134336001783228603244638486886201673643471146743660865467481233568
[48,22] 65319757244661202995669899410501582101443146233007053696579179962689523581053913187107957483519391200704663008554196206376511208085661291057123673664740429858048912599681009927701929947235995727997534465921997533708167674
[48,23] 211744020225595698184616370434186905544330857343160170331121735977255689953081123932132545140082963105674655872266855656100849905411316774236006639119778242829571998994735143391433636005048390581781370701124308821306624
[48,24] -24005242978144258833168982052142500777986335095441966746538605528786656845971369831307043253971065662223628205986000587997753126051149765746194484137942324828325123753899120042245322845243919618233981569767280739193744
[48,25] -314247445027984671490164595349477809886945842674559776485225475561629850757669014884582823075630378835786576593365266732125354438851567265989615445317464867138383131694704953663602665677524451557633518398450368061328
[48,26] 6037471820151991868891748267185974741292138799534347722666612444541798892896622304106560683436379685988675965815032484399849880227302200431294704577972239107068178688717690613047488161327954352069895243437775898718
[48,27] 161939258806966931098280227827049002739087026351029986430425524220584535230213510880958228887262359752303159675141598469572073510581125533664836468225194488036478649044795275709352063738125975697206301498471836720
[48,28] -78945068645222814886866931874564186349024793661342937459492475843669657993570115265587685110454085185987285519241950276164316540987672287556786016099902952015127564729325001636037330390931049671016289511521432
[48,29] -38163912545107351279340410004377460968713895218375208649138513067858325035068509999520738101374535791023424050310791050087704995737537640547121521971366761144717317288319295493121799744482712554272497523590272
[48,30] -420468621180074603668268863109353394886080475152281144098112380633021826401833663365464724245139447049616192326489512615188440032482686389810433935823200588512859692681956648630758204097935950576059131827606
[48,31] -119253041393538557526833468792406372808021305293248981831025953203319728751278627838980856875127447162314511854075088047579794750083744103934978736929601314014586872462929225359659938801082659438313337896
[48,32] 36867765401681017864922128713836508452970818821304935811162860911486677771216644874320457227169414113780492201045987859416890158512859858536382534241884896069074673105948694003408066595982987296979298760
[48,33] 406025447190446209192501238201344784774465106780207875169101459852664864566044616707531849696877997389172546637087829651313719791350690074697450436322003957235215261364845608437405856525643434493719856
[48,34] 3461032453819241403125360859760183100586280071063535962670884625251278014438921318362237438873888862008439581394730883523969228464922688108411287576034563861423988346244253347313605899611120863442936
[48,35] 22875915153667998079294877273853951297997456609082170541398431285432344105670782020996917324524923640407640508390756195938030988044109450872541144561422384462888743602877647754747260405122857404800
[48,36] 55288525900502414922878418569260032647097120428697622239245458617294033594524719977255421540091410612850703174011005420561622626272081296341641933738249308430150273242780492087331975566957759096
[48,37] -121718187926284690828623540618977770253011135342613030054964096695089125110979796570591398235196397608511458526641256694044883564799051684681178891213025917518700991642293692089327253689383440
[48,38] -79063043961377001976965309404449364867868432203773398875832690005329456832893663030954550276702725371395615248327668128283685759263255613309605299554589545936158542015233250055530815619086
[48,39] 5117446816867026285321988359583863558283316990452291648804272416159428751053468083118729242426116332373584815510683151268663274969881659650127206430958355909454554316453063305287987908648
[48,40] 18944550490270995444250931414563758784151962348694004446788094101461763029475953037105739368466027149341759318775484055369606530778567943852356200261146108905598470028617943233542035036
[48,41] 23953605810420632285130739202942129092063389841785407219689923712381403050758469015306976062875339605521699595081386339099812015363082504107760912714602309635646317119261221282815424
[48,42] 19289703781693370691130254621528511172549864299879068095623519741922567344430917907107968623123286934594210843219780190199132623794887610800085241196075491767698922449899043790393
[48,43] -651493165577508476985920274850121404878742430706813248553664434315519964811757476756553505802686870964405105280815593642581834730654070597613173243276923725713272005491462256
[48,44] 1513718908957318165057454646001571205225543433765768410139840218727060070119084342429123830361252819196964314964916665156089014745244218046674284409676860972538790880255216
[48,45] 6822463342646570593200388750810733777482136567268883401380927808953602432087972118409537243232701636776807717269570650942928814787550938301503059854317099494862882718608
[48,46] 2273845640898167382751860541501770441448073941716534344061984619965828865758795846323432555053680986361606436493162213705359598789626962342121044133370439608034288497
[48,47] -1322694572171031190774975892437204273405839194218803338735718866598075370431195590389470263705638101059544792931952660855649678274235561701641431484231165008742744
[48,48] 52811471899875242706829959233301265068965763692311288846362904248986735114475138577457476299573975414721802042465059126331871053678371387256388522991252389056
[47,0] 31832860769464807544540385009559592718200148323187634650632720375451603583356577426383021490870284643971908088696742392908370508501151909074550311902985560041998294089459770011790545642930797745881834553859997698781997938282059182559958465052298706944
[47,1] 24510444439049221953730299552017008599969628894760674739816295401132851224422120907898867418049829367276027830027665522800416792616749330422133426273421765010475123227103788633271396357091736389523627463291314198900979618660524496555412083291910569984
[47,2] 8502451354059300544433033298931621140276854751710228407461992993335266266438399957251077901500249661886185027024746382019766022784399156181857143261454831508317284783750505331052633332498362727486782830306251874353621988326452529223532359752479670272
[47,3] 1703175538284419852402377152866534364792514529012967059096674478640806262442285478252145501164657130509157962734716904564352029820860673477624959538986079346553687857441619323599838930319363409695296500091771895132001149642161446498953394237275635712
[47,4] 200677147603936733558858833330768632184699361421295124593466465112260553767333939297399968625264544619402560575948061942947750598639126409378204548165607718205133720324942837657201139463404237259868130942725662669238303180669477121182771851751849984
[47,5] 9285180441162492452297714821831939015878131142182038441765147482729089629599819025120355529828430756631835695745975969693620559215457374644263303214166490517811158633881588729672902532534397201700213177923966224504344549214847361487465742302445568
[47,6] -1284959159977527773567754930697616169109383728997529767875142257716225919756871407254445369384825036938542172959719320915235523510271215024609277586850751721073059142861279840655829604496067394806809836698701881296098866841956689991892953498386432
[47,7] -321286885658426439210707169816058855772407586351480737569100941347947972178936551327227122612262859160260473736558254471465768754329714149084494436201966953767729774996207517714710152373891989277900343894580366896639850546180638803089504245121024
[47,8] -35678914166007620826327001411874222997798485584208666441484685203390544403341274980831327327228759564545723011973156782429983898651147615924043333947855830480649613634068389664198554892988019705244259284025008825612121307543088832066981611175936
[47,9] -2400869893886381006922996374194092498443578505585479869245692293004791653060918605374821276128483457116956845047061964987340388707918198951061041980922646005000894644698898547443604812670717627657475110761623985363304195329734333285401787564032
[47,10] -84471750535152342345238581316740130251264860821351918535625959607314562655745807623390385096999005893388816141724646833965629904239253490685568307876050024736169642826405073637376576442120115831867967664287001814067947598493134297757435674624
[47,11] 1028006304022223256221967693175051737233213799559676291868362424505766417601697853220465902143734325909569873337012348870371521462003893493843523896430705351402887300234291946390224699917598912648736035380975239139260232204781106578048557056
[47,12] 299331200250712178105583372046105482386512090808191322903786567632949100309965588638806196998148659012401952939236144027257755243106060636687003358435397006669526117174525700147719814561575382306164283897421822534599702433513256095947784192
