[54,0] 1
[41,2] 3432297597976632873932029683076967308087136619595034053344728
[41,3] -33814961227733252967336226147218917251713773451693684316078720315128
[41,4] 256331152213466540641269651633327993565338466523919370544377668974071312
[41,5] -120894254726257547852660939045841170146795591752341150969043579960074495400
[41,6] -7957286692960381530658462740137943572575973257712567879086585689512164758272
[41,7] -48010709244832969660794727498786575265986316091416030612628051917225199579922
[41,8] 395099141858657082332665896654628227003093103386468306859758826331824254014992
[41,9] -6316574635468645611334216718163221572368857056561581552470827783499271054189558
[41,10] -68660253069419709067154702235775190371780987103311053748839425629056457774663264
[41,11] -266038127306652491391908024686967556514409518304907352173274510747967431672491152
[41,12] -631151370410267927645914386311617638953880038549776949104660167403690604099787984
[41,13] -1061479842384213345441018471028665424100423098528065852878220845710166909422324140
[41,14] -1341130204389250731642329458224032649259454663537821324808956964885423468074002288
[41,15] -1315429224851931520801725956174124923324227633344696740475190379025030928361063106
[41,16] -1025993467160057478996486360679066418877654512464433131774797142166546084773063016
[41,17] -648962521446722471107777820713509703685505201538792119246680717243068766213173299
[41,18] -338344920984695380805414615354115592718039739167126600565852963842031107651284316
[41,19] -147383564746272364580633075768807105933984391157401288354755573469347715806043650
[41,20] -54263082429196904151514888253369690841875290232473152004446716429868051471679472
[41,21] -17059461438369823482011104749924954117392844158039524135636407157098580184484218
[41,22] -4622577748287826763154725769187280619002304628390548939450140735138176173912332
[41,23] -1089007040959115050327705175620708115053283933040722739186771430012875658123764
[41,24] -224885897787201842744419207067912551971470712741696803624845324034177649554412
[41,25] -41028948767444548305561628089993464550568833857734960843025766843800883928200
[41,26] -6663610392679221638622527142141602656542778687942542720597686326091857619424
[41,27] -970310938522684184087590475489273827336580991775994044424681894129103260694
[41,28] -127444877291662043623962816057089473845095356078910893067870577582390997028
[41,29] -15160882230301575117529089059945573318953178119940764135574263527058077455
[41,30] -1635772748551853754161436357852499856622772239558975488909688282889945432
[41,31] -159833043599579407756958201047817270452106565320714967675283619798253116
[41,32] -14086262274859794886916047116977478688724970460296035840321692080703736
[41,33] -1112665572684803211845689390504507245694550466916761880977491954727036
[41,34] -78067386529813082522193182090727890100747781784439376563216868956696
[41,35] -4803939285942635576754160066914949532908517377103920918331520869502
[41,36] -254775118046476245269440348632087572130126407880246719878559053488
[41,37] -11378551516713065682267303399647131745011919402091601760034946252
[41,38] -414930066780349772509643736590621165876493074636009273343163896
[41,39] -11808829241669760510535872087857672706658440506453065462086616
[41,40] -242726994295953750660447305547497261630093273640441259021040
[41,41] -3064059224858870417405561829781252495113440783395820461713
[40,1] -300814223960187091801551563976087887609087291209184224
[40,2] -188261324640423740600698171496098999254103815639559493911484440
[40,3] -1499784636558510034929990705702979227684154056612906081612705672553376
[40,4] 16899886712514416451132323073789198076134410850695627737654338366950742024
[40,5] -8049542673988675000379144187339307301756342704683081382711285636320864033424
[40,6] -305564090239753772525800901021729573375469601482574090443435560611571474100521
[40,7] 3654767091345131959735334109778477698141658997207445458831218372544242123378232
[40,8] 43309625929778832884043644023511413292002697354429068331646307876196783644389616
[40,9] -261658030875392722300369222686512781123947385252491329467501556330441869371186560
[40,10] -3580484392083640971255136249286357144857257757341085971783436396605003594235294716
[40,11] -15245203867613997398160003360334383031841404955065782007404967383237491447049414700
[40,12] -38210206899956117275836326904015096060694417316234794758597420834781500278410505232
[40,13] -65715380015073285850474143452977599813713278513353244915638891279385749935626112112
[40,14] -83341771860266504755754975268007300373110418693070563134023177806565768428856597358
[40,15] -81409124953189450741995335514091636011107417542827917470339766156488156258555268788
[40,16] -63122674719815360558521798215055080291108918951000598785066169760350093094469770168
[40,17] -39734117495800202377331512808078456360475139192589265260837010410460371488463213272
[40,18] -20663618776786548607027216220373811381084101095143858318018458692735700563121338468
[40,19] -9004798234334800091880090110070302573375387452637536844498460809234429314166919404
[40,20] -3328009779712171204781081784485883958607412296808083375907636130386316676407400512
[40,21] -1054138120169217958202503690313924897692050295385446797134144103216338727089351488
[40,22] -288820489421705978769854501197912182722251031165642400410156831208574805304156670
[40,23] -69005779135263485631289757085506397791792493915528825414839232365163667789356968
[40,24] -14478389891547331613034245591219284701538998406875780137830453296332902520131688
[40,25] -2684201673668309333273355115634977797994364647325703256009530818931903421110164
[40,26] -442176866419175058274328257855307099958811925977664407066900829064154162555752
[40,27] -65056283431998894972637050806413256728010864582335071734841593474870361535764
[40,28] -8587033129175778274070331580293006093433471084857784839036770869738810513408
[40,29] -1020194468080838173336828789825997679552457909098833743233309991449899057436
[40,30] -109239063864153225281221563851049744677613770556330634969913963207362152124
[40,31] -10529254494996888843923340573800022387980571106779127847665484471351883180
[40,32] -910134493975624497763507193334962914733251292356932040960405146676477100
[40,33] -70137095873172697788987142425606691382783037304895832038979434584112656
[40,34] -4781741645021838309506500073791376859891244714347829211246775280899616
[40,35] -285577393199489977786512154980867034051509057035292219689626488523012
[40,36] -14743563251168716319354209868756301170292821162098069135827865024456
[40,37] -646230501876491428647713410469526231407856958732458311115183275052
[40,38] -23472111391485675754127108128192156183836176425804986225446357056
[40,39] -683630341726172536825979840332653713195364306431187627087095304
[40,40] -15233233090495614438397896441070364839420453139718136515933716
[39,1] -23149901939261063948958246275441096923050213763993700220
[39,2] -18292543712138542225785272484368301827979229069138405545267667184
[39,3] -52879468096816478405568602979096077621511674058600729833691334100561098
[39,4] 586661423815677511316518432111551384869738440192108218151227829211667411208
[39,5] -407282974078853440716264885101365101695227816123111881048027375148531091838056
[39,6] -4818059631782905111172210732698491474054871688352503513830323879149904910510456
[39,7] 321471759089992532288487430084253217886760321902396556028754129840555750300133329
[39,8] 2133179874982344521321861782199271497747014945866775085883475904607316753991639564
[39,9] -13242914692707948267133591550772546344819726577063981147341563170309465777679896674
[39,10] -167229492699033003258576978738378928524010582384589815445285725703572823667434035672
[39,11] -725849855161647769771449440438562623270060044927005699811140861200331279850364619069
[39,12] -1836348200871218707827474563660498292378834032724815013656662534100652948607752600632
[39,13] -3158345568869487581444944020774073940901470547660616873880932100039099258994912517506
[39,14] -3989047122706283086357771440190490164544263459598567956046648541667919656669208170612
[39,15] -3876361985876122753847716046001099417296050474427289823736475093752652488859648365392
[39,16] -2991462787842458832097582868759220809062685212425365099763636478725045000110148068236
[39,17] -1876346673537181341983613511791238841699730904730988905466825074885488452148177021058
[39,18] -973865136335100944638393289791189269003134525544155416341459824760270063951108507856
[39,19] -424421335422471145608061700065656435628150072623596797024275336357480395914068838583
[39,20] -157261883945819459852257007032331340410618021947806602363929174200928063352003824408
[39,21] -50080571690014122825305191228260901205845209606798744922897191898829594006908516396
[39,22] -13834272693964748498647121953967987694698534304847091605093275601629493929305151244
[39,23] -3340688552186382613863694277134591335254390302289089591952447591909641568954690900
[39,24] -709600902304802857190998971596992578180650028042623392356282690985010770381227820
[39,25] -133240259871518416166692399289273071215470090429388295715987951765377223326647230
[39,26] -22203266823436905343374487580443669773385061929201143188893515803106226684482768
[39,27] -3294477568102950764626541917093304019998812223124811580226257561815065102815375
[39,28] -436478618781902440886652351722617064265553585346277688338243059679535254421224
[39,29] -51750086004465134225942771956110942239920542268897536013820580410049550097026
[39,30] -5497355795499961291689404766853019419935649791607244219344684215529965334524
[39,31] -522997888204913595082049264945140464814170413804794483424311949608091530009
[39,32] -44444962300944288369909287701305327594662790357711117435439877772074823640
[39,33] -3357408241952077170695654523704745184247549047103918125975065642857654364
[39,34] -223881052978955418187932946658995063161313861396903692020853510938387440
[39,35] -13060387600777769607284532724289786866921615858553606145011879698207558
[39,36] -658920122534942878870499761775987761116816209765652305602589237229984
[39,37] -28323109160262639663514490763197406617951326130009250555865918576246
[39,38] -1017037797797453223647692995032372310786827224815258855536331477072
[39,39] -29731980670961575948758036904357464547282980628242106870836109910
[38,1] -1504723494254647483600850807247674386472502217323595328424
[38,2] -698914947422207285382663885610652001921331522174923216672584368184
[38,3] -1605431932112930862334430425059730051227898982491207693617883640467499168
[38,4] 11038858657286295502407146842095533034818053186157628943833506202190939367444
[38,5] -15470135203906690040851556127343535233298962298775049147020234405360810977345496
[38,6] 159201198366027490879427669678935562692022209409430489831872147776550149927136800
[38,7] 13550930516782168121100809453722402733564228640084447594352480007314254189091698256
[38,8] 54660208489668147021806505222037904461402088040910499589524636203018765785632677127
[38,9] -684797862463634335289101524209904836305707915616672737698995254284776683263389806328
[38,10] -6850568772774941985359406209313506567552156488808761776011455416482537400049258226276
[38,11] -28469174825191619518815838199342778358658200572019504311370169361430841969207621930684
[38,12] -70805236351975315011818848520600419232744300165282960608577681117925033441646660161630
[38,13] -120707105417913602346457623847531485114537175736928093520173108978751980327466090769384
[38,14] -151557542002276680701010837514347247778952514401352437682943873594600573519821918173368
[38,15] -146581676604280482772781560569201819644071575408842889888418187457527205005397255343564
[38,16] -112651309696633295688656642810814792281109939413952991238580404950459140688803113168039
[38,17] -70396173943625265680869878471022113563490108176177567484429507265603330564404276613120
[38,18] -36423866127853411659180410088412786353523950498606506225940400080450167303458144892720
[38,19] -15841080054128334442455507474494344139953980129112397418797654169602812224679525697940
[38,20] -5866408234282137246855209579563952513091977799463936919503213151773619987562346741674
[38,21] -1870792811100781439493834594520337848729925822004767047019145533843404572050174488132
[38,22] -518668712678314155105472616682978494344622595919993586866451932746593879457537711548
[38,23] -125992868850506942398803618480225132341657265164729401090891604601830223843839461480
[38,24] -26976917874141029108893552473606078379264824263113292089963613743666201210424525090
[38,25] -5113107892278858557062421430337206458018161853256671201526334502856073336020983620
[38,26] -860298022321760577072566062471162077681520659184735388118549680052798162654319000
[38,27] -128721991417025958649418120146177016115665425184271710751455854667873903514178020
[38,28] -17147348567194274456062005211917132674693639512913962551145471930975376575324014
[38,29] -2035362673233312322290749586254629357802472150531214469218858714056759830401468
[38,30] -215376600899546893869849112935001968878941388763294438586169480938525170880948
[38,31] -20312086844722079179182633819015159099383337882920451351119558157535292653596
[38,32] -1704458930679160255722463374022939991005389188672022352576320916965981616130
[38,33] -126791260907569606698057187617744293362623888459247157440399809455834431624
[38,34] -8310622859790031294321133853865122100741375192593966425733576234674763196
[38,35] -475930980177031471203447343408354529800500097250140559642336052588552892
[38,36] -23554104361554759906862275481722541287368756377999463101806601456828408
[38,37] -993590423377963705296266298544521815804170381380692503126347831314688
[38,38] -35111458501206346829772976977768179229246753570268087208660194375168
[37,1] -83612858809119152150686785961724800577235812837597627595708
[37,2] -13179808733434990508252145678682393502447440019108915153305120211712
[37,3] -43987132567871822560113203477745310267082390533596958277350763729828468868
[37,4] 21719478547171708632505529138619487547824455592006404731595689337800842191536
[37,5] -447799989714275017429059354510873256252287661605627276793851101730180891402336375
[37,6] 13327508499812489590167784904968910901732410476821518175334438366002045801731919188
[37,7] 374846276177302145839366575167507029512345125047809222377942427724377528074189829584
[37,8] 246423142693814058118209786228158010873148427312153191728808459998837324408067090272
[37,9] -29700059223457785392811977636687242560042238081702901923316278862021051608478261204091
[37,10] -235603211464216268796192715414388911525777138607759333873408802015944360078682992430584
[37,11] -913805422083275807760342987698378414343535298185684815480492325027557404533757076879030
[37,12] -2216217203245868291863829024416185708520363458673974046495760771535566123655415799177660
[37,13] -3741139792598587148164588688627061453315904071336030347825384245443560066534467647248499
[37,14] -4674679189263398009490675150357622312353539650868934468672213437780252245246208578237528
[37,15] -4505108363162772402102656041810764458921053902259104362025847004800057773607773027560258
[37,16] -3449412523237638018362624045080083564611015300632700806737045856014563197655809554042880
[37,17] -2146313357917259899691282713740743674762578455252339790847056275690355010820908844701298
[37,18] -1105273506427941090051071429306636496553402657802621219137643090707486269255819488184952
[37,19] -478388061842640295935265421473071415362278281134754017242396339954301682866838008130896
[37,20] -176386871878808255757961863669516066681216848467175034293163021147048071907012937958584
[37,21] -56058545422110758262042307428675538166964071268497817226943665047907864267092030520008
[37,22] -15513275072757698958861778609449930181101589507026394144893196261048314445251144181928
[37,23] -3769371345808172858878936005788012215621576478595540818213568615629127051014851078976
[37,24] -809272838741559091717273034922012340098374879573531787150282014397438010004420376208
[37,25] -154181768782750865661460431062875140873906817891465251901741885951934445567847057667
[37,26] -26126429972197215811170782159802133825645152638739250778898813128535869793858046884
[37,27] -3940486460503714550190490459934424876824086286023867285040556738392376469509685222
[37,28] -528844604041022452275543656927476347394647423412836933241090979473084245298421872
[37,29] -63113437033704468407768337040697037400766287011580165923457338126921648812643636
[37,30] -6692647606812151170495698864339749833367593508178967943443003750175976579911236
[37,31] -629997748116316574337808694433034442833474737486410106616582144544637553513852
[37,32] -52555234141901155435768501459603706976984931730915034431933504769796400613460
[37,33] -3873128714938569186950379821255737529108179369434910429366499519319133173317
[37,34] -250828526037255860654814093048998869798838991604244745241456473808980038852
[37,35] -14162989727419831441267932846607960264000682393746223892381125318088634766
[37,36] -689945117780245701578466215694413212921664675452210005939186477318501356
[37,37] -28611745508305874646682611750730639542726762528740790169324485823118112
[36,1] -4012622738551486823112982082026500776353368857612503542572568
[36,2] 42371377331673053481572616568792305504852564225446312371745892139941
[36,3] -1063381150977430106424254572074605281183953199340097892847775989372321114640
[36,4] -5671957315404168886680013248439120778933226101472160516286428850915006679504396
[36,5] -10246928817354943853134328610662669844596060736025430199927145541817099874104237772
[36,6] 481415458985538958476426787516061360560317019477936830707149365482529680930686871346
[36,7] 6962970548153522236004074518315404270413572143880441466012741788716596777577145577268
[36,8] -40629369340465396082981349788732699101868845983497732697027874754194893773404593664944
[36,9] -1010880368169776943283814085160512593211000079179025094755915614516550694969712523844788
[36,10] -6641310793514675011122728189331408360270813099651747142185011625285416379211289390446674
[36,11] -24072971422323887686219610731522559925988852114600977210474424257147846855622225049727548
[36,12] -57036780876172300805317826720928243976956291085297838146264401903464060635021191001713480
[36,13] -95574065803037152882159314020393025227810862113129139109362856858665733799542342331894684
[36,14] -119121650188037872196339103094427168223485007077386409575571128690341459341982455121664868
[36,15] -114574259424688291035762332150643626308949773795744340577156406923221012753783964840750544
[36,16] -87453702572976041393692164622279100034811005147154221448482900593160851695603005887420720
[36,17] -54158401814969113412502500036025188331116730232328439737744511444666827193535154921062648
[36,18] -27713352526124458046580447404787108354967314000957321236934409523977234842721576337865324
[36,19] -11903399024673688717155711041763542757078015856672190713666926320289659209311100771025884
[36,20] -4351390315522546211780692519143689686405802278863696207319362910766506500051652702409136
[36,21] -1370653880390460348153000862763366302567106325368644726937574945129735310025274124671508
[36,22] -376123848445837294504766197083121749894543628061158282247423102348428220938289406259410
[36,23] -90765739807195753836529213575790944454470559172857125735461789114972969827698913808392
[36,24] -19406629850558523126517516658569383189521448419545067103826494553437437665506769312492
[36,25] -3695302281664527294947884808605445780979407723113777177123086468815882855369944489012
[36,26] -628285461343749912989800146671259194834799917327198494683185305030712042063254179955
[36,27] -95412744743774783931927341707074496274645426931605989401133707084291683299889427260
[36,28] -12924331043296705645608710271527748695496569915153629368528198255421383906835228336
[36,29] -1558082042193616277710964215996251425252897706242549997596488044719159852573486040
[36,30] -166750870802831547565254744221005085622889069258256628056067088483477976574204140
[36,31] -15802832447025402242505678718372874740256279451903014906345907475388023622343804
[36,32] -1322379336271188217947297659964265544285847181639607081226589330325866134062828
[36,33] -97345900898507175760247142068622637041494918000762443184622700611321676450484
[36,34] -6270914779423828421578119390476322483710373927690355282215653241467274614768
[36,35] -350896340575399138695575563554128935125859440115441461439074662824988577176
[36,36] -16886266731093052784832852725136364256762525122111074275286620220025020748
[35,1] -167758685906173092786202673974489903175428580544333046056185004
[35,2] 11548681050378437770478427658634093063487498067047644178399431868018072
[35,3] -21904547732335848943730884618533925247039253674338761936095960650771681405356
[35,4] -207880295680296338839083753019923695728595491407837732801635897454887772112147464
[35,5] -195782360601584936090536439619424047876213397445973773274012388856262190160166874078
[35,6] 11505696675233072206973338410052382283594419134940185290885999162441727306280824715024
[35,7] 67211199151791304057890473577514464157317772168154209198657869661581021593394201674513
[35,8] -2001884358884825382353562840037219901400806002645316326748923757040185990613453230263452
[35,9] -27002923233032257055978013907472278349911069369005783614437945182190415748474026723216220
[35,10] -153211203982492832470240186747948962462910456882737101379870794450247006341400446638751920
[35,11] -525066326684043283121088568623962827831787920695182370064595183828478573023952789061554334
[35,12] -1221882335638935924927684054632044077532704173900230012537434477887979104564143064638240388
[35,13] -2039978248360334492329922324116053030401909304260716028925588666544697704604777371192323650
[35,14] -2543632623438483005319051331984546126919553341155263926896376997205236919892199786207831596
[35,15] -2446704538864797082672499696600196285765595166810583439082339483308939343845819954732116983
[35,16] -1863687227288144418820447998866785093721445808209944443924125215399601255421321518836943060
[35,17] -1148609736484179350540572276956844468284830153004544395398993612230278340563278057522281296
[35,18] -583266552209010747140629841046413595096822776976937344969679389694193301256243937780268316
[35,19] -247908042949220990927779251420022689633854652707021687856106168786028308329295696227389238
[35,20] -89438230780510503583419826987682280540859138866902190898175988010546906570316098262724496
[35,21] -27741116183526682182841367454234071017680190585289010119471001420327006535549829673117936
[35,22] -7486435755002598890739152759471079788062660132504281018517831745708622443543886380753756
[35,23] -1777361112597677230489272869440665998057299295750028043553475949843500243722411732728091
[35,24] -374829113436412063023501379004019219207052833221704380729825807254884969163945483900080
[35,25] -70743904970442743592060842154875673568438276205278979287381050635814751212620040671780
[35,26] -12001547576854248785911838705488473530811704022716962296927677923715310172026423079056
[35,27] -1831756905865697806230626949291144122443009456459581707138197926462227972230411803451
[35,28] -250988466347669632052259408077936026324850892880130868777708297249357810590949065844
[35,29] -30746528145678414765645453901965700529978691305762949936750754757932251746810470024
[35,30] -3350417924047297730616602457439135501694289280332422526628620964543115924711700432
[35,31] -323057987410301527509887960964862236945261203061091637176468549065580233258583084
[35,32] -27419173560603577305539276879156064713218039234262004948228880143172630139652460
[35,33] -2037176483675776317156099689017916663957118755643084778298134028255177010132266
[35,34] -131675437484687233067377313749081426000510773132704189363771628515277378357604
[35,35] -7349182747784967208089732459785773262136921694650097216084989719093847537294
[34,1] -6155392013272631018063341316251685532644654361364868173103158176
[34,2] 428912880758866210081132373652102927971876340408770141212614301633793708
[34,3] -383570389867007267118524790320074108721187812744337108973415289900559889253520
[34,4] -4550907145644556309480008663386847738754799302435953549320633407156730450331203107
[34,5] -3328054948001914737265228712744702680241598100388183235556843015055761321092989826312
[34,6] 194911807967102181540204520136084501308594342396682735585480255734418669075740296485460
[34,7] -721142348643864542308596412325878466884723448715029779007573513017182097961784930410664
[34,8] -58045818978481685693879381799407216881117567187437196557590121488440248921647408114129284
[34,9] -576736502224619584817532358677792973328176328434296526568751560096114741972509372319284040
[34,10] -2919932489665575167530711023030876182587723624802919285913509062379681842673051414116052268
[34,11] -9581568535897748575266760721870541850531847282664629340318288002392654357455987659424969960
[34,12] -22030731932003219659876187890168838822393489442186930597752924351389369080927015519357049592
[34,13] -36802474507388503808918152589573246201577793107111656717348515729153244672734548198633855728
[34,14] -46063939168732904760657137310538706001443989607539737584291235729681292198690611368426446912
[34,15] -44422589825804454430811801273452546432993087993594135006594882100771530726445054948602077592
[34,16] -33818676055397899082808159039479853011425146710327503017489042680557716277919404058749016874
[34,17] -20751739089669912481668455298854895728978481005314675609556336274929058611788165137889449016
[34,18] -10447688147569633454485442738463998937060331271551734593773790348750382106624018138484335536
[34,19] -4382473308245014675587571522396431746502097804478207354010623412516798421945488814873500304
[34,20] -1552639824500177043404369269962177228032989330093140539585185274274979293003815672118268436
[34,21] -470547730656668615420950122970900174273455705138672284658703299628063865872389329408501736
[34,22] -123539997096741766806786312104644022352394127732859015651565985205054077668712792245375156
[34,23] -28468205578504468899716738986796441103116745882282985286002594407295530393035399808542020
[34,24] -5835148626701077447901682047401132046785525308070592355648037727640249883572342031646960
[34,25] -1077056299459769084571347000611953938039340347981753582691697725137182797775285879614148
[34,26] -180660774566173456241589134714329894188848256699435684246736661733998716182612748946864
[34,27] -27637745635846942796715517643940362198856039859268389714602014162375844673559851458820
[34,28] -3846368502773560071774821096011087491508368844319392141565350669869014285112415864403
[34,29] -483401732144577087925006348108094403416314252431163673575805458323084782848552103556
[34,30] -54329386294128902899384947678428707096099803425568193309372026976307364308924449960
[34,31] -5405865645774356279017363542088796718510845038802151848325125440726030304314504776
[34,32] -471813018005021291198154558084897527994220269918790820960032611620645273582969088
[34,33] -35819178808774694708579806297113513543932407532691592961095505528802887086207016
[34,34] -2346945062752924456854470267950948704383714524500643905884175621511529959786044
[33,1] -199477421215266275334043713489074689483864467451210852761473844966
[33,2] 10011959742061596984768000042779573835665100954070484991481486130528094920
[33,3] -5899357244536150306838214727777799843036036367255119367139289724054198984711732
[33,4] -72040162543321503475442863043912543780776828749716250938193180930288956564743019176
[33,5] -52605201624382437192137670883093417896497637001107648096745948444233948728908409566767
[33,6] 2244383622381193645056351530018743228602509828813677340017083098818756728183459959286908
[33,7] -48572176525644568748400195548086018741039847353006385730868421316758860034595923779022274
[33,8] -1240834897211163880506249996872733264166420869037856841761784288274635599262305046863550800
[33,9] -10049737135954649121760587302147629182529358823693088827257147251438374892822891766273815356
[33,10] -46525395086346406841103798293478597450674158545068977927305950079700707702070881529109022596
[33,11] -147747766248432670201469479200952981843078513768669328343721470333598538548139752221839291126
[33,12] -337638417878138301409094825840987005694759775921430705029877982866633773384702348682806224196
[33,13] -566935897536129952646921128553930782098531962626117868096386211685989271460859474561135057018
[33,14] -714940795068435427473335697449972421566510299455375851627124340540958675709781163977990549312
[33,15] -693179575951755417771138702266585081349190766117745710684160634068110946407849153569853447596
[33,16] -528452665143103201215599361051946469384110130322326250793727842439653633497611479028534244868
[33,17] -323166358707929521339779755907136171100452645012707485247702067211844303834796404633772638408
[33,18] -161256058374057269499852398503247282130717492073295683479478754719568229489163475493478244692
[33,19] -66606419956647563921002123257616004513450137595278913296849874410205142691855141045156164336
[33,20] -23056838802176762155626556025574108539399329551794941948276461681775129427747077141016585064
[33,21] -6766248284029143336977415686525128050869594355387842705390532746163050522548978494543837776
[33,22] -1703670963061425189011960668289866530235532698503176882865021170537528484552086994680622108
[33,23] -373371813869290465017006459109907109929024653335454707037419711349189501807730232351131798
[33,24] -72527207876077843158234951725062093129334958313970274414275475893864760114765152983827516
[33,25] -12761953525311124692582479525758348079473372235785596375259913481255271274447031352067285
[33,26] -2077986871123183443508186763629243418962088340795837453736707750618301543846475796887020
[33,27] -317156192184128440834000689642118492130779537059988814001664329468236272711434732747512
[33,28] -45283414352528278500497559965449680015458082780098839399711700915912378522988598575580
[33,29] -5955777280267676673758789332915488092560453081705112013315014924814151890204392106445
[33,30] -706540355588248493797792726432416480806575514760245345614727756639928030712678950844
[33,31] -74137435784484172946162760282039303355823323154114282268923427748184343491057780542
[33,32] -6776032935318399758208444949651599837890265046298002769391927893493594319075194740
[33,33] -533294635483448071013817025696322913058867827617180496905820837704940824945938560
[32,1] -5740686973183171547695337309475559017650271934392435404196687265824
[32,2] 167271006624983914953292464335280587789310233299040463144489954549001297094
[32,3] -83598922688919239833260122042282203251188209644076619574411414497894913104005744
[32,4] -857685190029378036070403153021959056436661882940360256830751649204856374840770124620
[32,5] -771341994566945325967569345068233585108175951908543779165934128948805123201572356485776
[32,6] 12348416054208364214197189246814429934531096438674272842004309142597378118341517237764532
[32,7] -1242988877827699951025380502645947732843332987071425628684441965726198341890323090407761880
[32,8] -20940629642309084594270975430456964526953692305035832645235764938204228153773257879492324492
[32,9] -145238556855488587895935233329867446234663566978065016914708014947995703346053486141738419924
[32,10] -626413799149050857120282516551971369869188081198303365523744299508645434402476211691245204630
[32,11] -1942488407720117771360287077072026587403132029820171067696101865898086648176447524288558595764
[32,12] -4439046914191133220714132846406140001907929169536240698494796671420264962169960116858109954696
[32,13] -7527468462710161859052557646038308321268719883497231365908085768036022937546095474140512757068
[32,14] -9598351272029734868133207961783025451387755151932521900843790176602123117672084999196043388670
[32,15] -9382722937131785103635910370930217742875459602929834583486952997803994564322130848110374974156
[32,16] -7179042614353496145318506934350089308330475620082802053896702833007142640080553549824162297148
[32,17] -4382116238982724130071521669287242780939286590293067935650847692245491623952613820325013100072
[32,18] -2168279137644411281198370677710977346913815001590593326658226947841321356493271707493653027410
[32,19] -880771680140300756896570582999013065985783901928996157547604387050873721860494688809298639644
[32,20] -296619533029276982103093935363250297668098300686594496579409930477334840482579414181145749556
[32,21] -83479877190009834261586072746203459981541102226655667260386037356338895743052262739350483292
[32,22] -19787020201897712729677316391595579645021042508451062157152303144941555750658610689920576873
[32,23] -3992341039223740262048231162193301067216235466741821303683530751308779629015315576639232448
[32,24] -699031061692467406493637161622709034515733800076822686107628068995457368757323785692630404
[32,25] -110128631825966019337558731433978383971916798865880297098030905779180731850120098708156308
[32,26] -16509619144425004718615939415805891630867658018922364604155163721586888651619864106937434
[32,27] -2482368361168877879616083990713550288381419159553603906642652746715141135465971969256436
[32,28] -376140096288831225744772210663717666588685366760692240460448435257221006604768544062148
[32,29] -54745575762644571719714625151624100402997445262106364906833082710220298081663905086112
[32,30] -7224529165388621148252156327524387535103895259122833925078879126738823259530100925620
[32,31] -831235663851593000965622259726100968937720931351167723584292737402428519983170639972
[32,32] -81659975372611063722273616355536995119284965453765397203851283255739309009951082832
[31,1] -147400161698917864696093412140010354925680199851242294978760156980284
[31,2] 1961161282893983284060352581095959697248445562884469264064881379132909010168
[31,3] -1123118616376025710505420558040514561851663169726073244516542253039254873678110659
[31,4] -7428614907688178772732095567449009777320082978175295755603396281882561668568762888620
[31,5] -10108387968688202219068329477579738298126242515630623839716709250077351916267444403675404
[31,6] -134303260864762950215377665056933912166632638898827707200275876182920489137202420901799456
[31,7] -22159138004867202047834981198240408212117690999504381199031975052358566969904843707937989291
[31,8] -287189246893707246050807187157772717218921642485438983391773060024364637776235813238090003112
[31,9] -1759841284197739991823205629618562788281388535916293229622464497757013040370511654967367890206
[31,10] -7182723414210360073769832589304084116668360362426586935885299222050019357309159625682676286756
[31,11] -21952818485692311749347272128278401503428703338788939782231067598721831578017389420083002660157
[31,12] -50514243823203963677131580761622711015628772839524970430487758042171540759403398611716276728536
[31,13] -86894339812184167783282827859948300079225594916657590570838998520363915953699818387629309691764
[31,14] -112369949078268204787527874314387837843387886457726593043862675122589950026210714753046158158632
[31,15] -111020870709470940373664904692788598373256044260888124747251974816307785385485163169497891330900
[31,16] -85451270668851872885124033346958532598076481309208378581439916818229603544770307883210969356520
[31,17] -52172951364550807992796596145411675399314578772627109582812534964042724814014732300351548986176
[31,18] -25639074952706832556716294900595727406721740365522050633548877010237479280348737775055068489608
[31,19] -10246133119264202296001790727024420786266717037439057415505121709133760048511202879242631724891
[31,20] -3349255918105472261582774625057614499340582036304710935912919229423911855210221752075160110980
[31,21] -896465725100166406505832508322886970939588192658426751596844726949403993840360287875067446998
[31,22] -195624710921963272840363326947471752293595537870349243880493006814130201821750463255322389952
[31,23] -34426503774150147311352816766896766497790083114176625497922713427057890059663055726113893106
[31,24] -4802152807241303334704439018238516141923374853911607850791182672318677470267777474393998316
[31,25] -525739994145090582803617561413278134306344837415183479354738957772085857955983789255384484
[31,26] -49820155551753746633171364896644275877301739933186521802324678456629228970183551992754372
[31,27] -6509862138036197640779050659247207637648933926867025843272953918569839519042454975016670
[31,28] -1435661022629362539155188640405684275916480302947439438444094927920333254529563044019016
[31,29] -315237606815864491402717090196130014707161154440830511684991049911198600612316453164778
[31,30] -55065464791124997812198378678783811857434700111943337175650364222332970310067072362044
[31,31] -7562695742023006847824926957848996590701979784142882818422512942113722578635305722402
[30,1] -3390307601458212308763467301678922721974969464385867896606893712334440
[30,2] 12051929269486311781960493315645917949101275434585783357929956782333135478312
[30,3] -14121177695999274305591120903817819940074067824054276231396416826549307277534585724
[30,4] -37949512925896363711378195990267295991364398017024403434764022312826603707474853796536
[30,5] -113853725742275250408114927543090748834675544155218924172810365559964037850527677561029876
[30,6] -4709608641036925435447282524399642097464037662811492762685734363167823067507141939103877460
[30,7] -306273888659738260009107000002668879366716283428790659317932276633028959926125747737681583236
